Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45133500,-0.37,10.58,120.4,46.36,512.1,526.1,76.8
45135000,-0.38,10.61,121.4,45.69,510.1,524.3,76.6
45136500,-0.38,10.60,121.3,45.80,510.6,524.8,76.6
45138000,-0.38,10.60,120.2,46.25,511.1,525.0,76.8
45139500,-0.38,10.55,121.7,46.06,513.0,527.3,76.6
45141000,-0.38,10.57,122.3,45.67,511.8,526.2,76.6
45142500,-0.37,10.57,119.8,46.73,513.0,526.8,76.9
45144000,-0.37,10.53,121.3,46.40,514.1,528.2,76.7
45145500,-0.38,10.54,122.5,45.85,513.2,527.6,76.6
45147000,-0.38,10.61,120.3,46.07,510.2,524.2,76.7
45148500,-0.37,10.56,119.4,46.91,513.3,527.0,76.9
45150000,-0.38,10.55,121.9,45.97,512.7,527.0,76.6
45151500,-0.37,10.53,121.3,46.44,514.4,528.6,76.7
45153000,-0.37,10.54,120.8,46.50,513.8,527.8,76.8
45154500,-0.37,10.55,119.2,47.10,513.9,527.6,76.9
45156000,-0.37,10.53,121.4,46.36,514.0,528.1,76.7
45157500,-0.38,10.55,121.1,46.30,513.2,527.3,76.7
45159000,-0.38,10.53,121.8,46.19,513.9,528.1,76.7
45160500,-0.38,10.55,121.5,46.17,513.3,527.5,76.7
45162000,-0.38,10.52,121.7,46.32,514.5,528.7,76.7
45163500,-0.37,10.55,120.4,46.57,513.4,527.3,76.8
45165000,-0.37,10.50,121.6,46.58,515.9,530.0,76.7
45166500,-0.38,10.52,122.3,46.06,514.2,528.6,76.6
45168000,-0.37,10.51,121.9,46.35,515.0,529.2,76.7
45169500,-0.37,10.51,122.0,46.34,515.1,529.3,76.7
45171000,-0.38,10.51,122.4,46.11,514.6,528.9,76.6
45172500,-0.37,10.50,120.3,47.14,516.5,530.3,76.9
45174000,-0.37,10.51,121.8,46.37,514.9,529.2,76.7
45175500,-0.37,10.48,122.4,46.42,516.5,530.8,76.7
45177000,-0.37,10.47,122.2,46.54,516.8,531.1,76.7
45178500,-0.37,10.46,120.9,47.30,518.6,532.5,76.9
45180000,-0.37,10.49,121.3,46.78,516.5,530.5,76.8
45181500,-0.37,10.47,122.8,46.34,516.8,531.2,76.6
45183000,-0.37,10.47,122.2,46.63,517.3,531.5,76.7
45184500,-0.37,10.47,122.5,46.42,516.7,531.1,76.7
45186000,-0.38,10.49,123.2,46.02,515.7,530.2,76.6
45187500,-0.37,10.43,122.8,46.74,519.1,533.4,76.7
45189000,-0.37,10.42,123.8,46.34,518.9,533.5,76.6
45190500,-0.37,10.43,122.6,46.83,519.3,533.6,76.7
45192000,-0.37,10.45,123.2,46.39,517.9,532.3,76.6
45193500,-0.38,10.46,123.7,46.04,516.8,531.4,76.5
45195000,-0.36,10.40,121.3,47.66,521.5,535.4,76.9
45196500,-0.37,10.44,121.5,47.17,519.2,533.2,76.8
45198000,-0.37,10.42,121.6,47.35,520.4,534.4,76.8
45199500,-0.37,10.39,123.4,46.88,521.2,535.6,76.7
45201000,-0.37,10.39,124.3,46.42,520.3,534.9,76.6
45202500,-0.37,10.39,123.7,46.67,520.6,535.1,76.6
45204000,-0.37,10.38,123.5,46.89,521.5,536.0,76.7
45205500,-0.37,10.39,122.2,47.31,521.3,535.4,76.8
45207000,-0.37,10.38,124.4,46.48,520.8,535.5,76.6
45208500,-0.37,10.35,124.1,46.98,523.1,537.7,76.7
45210000,-0.37,10.33,125.3,46.58,523.2,538.0,76.5
45211500,-0.37,10.32,124.6,46.96,524.1,538.7,76.6
45213000,-0.37,10.34,124.4,46.83,523.0,537.6,76.6
45214500,-0.37,10.37,122.9,47.24,522.3,536.6,76.8
45216000,-0.37,10.40,124.2,46.36,519.8,534.4,76.6
45217500,-0.37,10.35,124.9,46.63,522.7,537.4,76.6
45219000,-0.37,10.37,123.9,46.79,521.6,536.1,76.6
45220500,-0.37,10.32,125.8,46.49,523.6,538.5,76.5
45222000,-0.37,10.38,123.0,47.08,521.6,535.9,76.7
45223500,-0.37,10.36,122.9,47.33,522.8,537.1,76.8
45225000,-0.37,10.31,124.3,47.17,524.8,539.3,76.7
45226500,-0.37,10.34,124.8,46.77,523.4,538.0,76.6
45228000,-0.37,10.34,123.6,47.18,523.4,537.8,76.7
45229500,-0.37,10.31,124.7,47.09,525.1,539.7,76.6
45231000,-0.37,10.31,125.5,46.69,524.2,539.0,76.5
45232500,-0.37,10.30,124.3,47.34,525.8,540.3,76.7
45234000,-0.37,10.31,123.5,47.54,525.2,539.5,76.8
45235500,-0.37,10.34,124.1,47.01,523.3,537.9,76.7
45237000,-0.37,10.31,124.4,47.16,524.8,539.3,76.7
45238500,-0.37,10.31,124.5,47.14,524.9,539.5,76.7
45240000,-0.37,10.27,126.4,46.75,526.5,541.4,76.5
45241500,-0.37,10.28,125.8,46.87,526.1,540.9,76.5
45243000,-0.37,10.28,125.1,47.13,526.2,540.9,76.6
45244500,-0.37,10.30,124.5,47.25,525.7,540.2,76.7
45246000,-0.37,10.25,125.6,47.27,528.0,542.7,76.6
45247500,-0.37,10.25,125.2,47.45,528.2,542.8,76.7
45249000,-0.37,10.24,127.1,46.70,527.5,542.6,76.5
45250500,-0.37,10.25,126.4,46.91,527.3,542.2,76.5
45252000,-0.36,10.19,126.0,47.71,531.4,546.1,76.7
45253500,-0.37,10.24,125.8,47.21,528.0,542.8,76.6
45255000,-0.37,10.25,126.7,46.83,527.4,542.4,76.5
45256500,-0.37,10.24,125.4,47.44,528.5,543.2,76.7
45258000,-0.36,10.19,125.9,47.69,531.1,545.8,76.7
45259500,-0.37,10.22,126.0,47.41,529.6,544.4,76.6
45261000,-0.36,10.21,123.0,48.76,531.3,545.4,77.0
45262500,-0.36,10.24,124.5,47.80,528.8,543.2,76.8
45264000,-0.37,10.20,126.1,47.52,530.3,545.1,76.6
45265500,-0.37,10.19,127.6,46.98,530.1,545.3,76.5
45267000,-0.37,10.21,126.0,47.51,530.1,544.8,76.6
45268500,-0.37,10.19,127.6,47.01,530.4,545.5,76.5
45270000,-0.37,10.23,125.8,47.39,529.0,543.7,76.6
45271500,-0.37,10.13,127.7,47.50,533.5,548.6,76.5
45273000,-0.36,10.17,126.6,47.66,532.3,547.1,76.6
45274500,-0.37,10.12,128.6,47.29,534.1,549.4,76.5
45276000,-0.37,10.16,127.7,47.25,532.0,547.1,76.5
45277500,-0.37,10.19,127.0,47.24,530.5,545.5,76.5
45279000,-0.37,10.14,128.5,47.11,532.8,548.1,76.4
45280500,-0.37,10.16,128.7,46.80,531.4,546.7,76.4
45282000,-0.37,10.15,128.1,47.19,532.6,547.8,76.5
45283500,-0.37,10.15,128.9,46.92,532.3,547.7,76.4
45285000,-0.36,10.17,126.2,47.80,532.2,546.9,76.7
45286500,-0.36,10.13,126.5,48.05,534.4,549.2,76.7
45288000,-0.37,10.12,129.3,47.01,533.7,549.1,76.4
45289500,-0.36,10.11,127.8,47.75,535.2,550.3,76.6
45291000,-0.37,10.12,129.1,47.08,533.8,549.2,76.4
45292500,-0.36,10.15,126.3,47.92,533.2,547.9,76.7
45294000,-0.36,10.15,126.5,47.87,533.2,548.0,76.7
45295500,-0.37,10.12,128.3,47.41,534.1,549.3,76.5
45297000,-0.36,10.10,128.2,47.71,535.7,550.8,76.5
45298500,-0.36,10.13,126.6,48.01,534.4,549.1,76.7
45300000,-0.36,10.08,128.2,47.86,536.7,551.8,76.6
45301500,-0.36,10.08,127.5,48.09,536.6,551.6,76.6
45303000,-0.37,10.10,128.3,47.59,535.2,550.4,76.5
45304500,-0.36,10.07,129.0,47.62,536.8,552.1,76.5
45306000,-0.36,10.10,126.3,48.40,536.1,550.7,76.7
45307500,-0.36,10.07,126.0,48.93,538.5,553.1,76.8
45309000,-0.36,10.11,125.8,48.50,535.7,550.2,76.8
45310500,-0.36,10.08,128.6,47.66,536.2,551.4,76.5
45312000,-0.36,10.07,127.9,48.05,537.3,552.3,76.6
45313500,-0.37,10.06,130.0,47.33,537.1,552.6,76.4
45315000,-0.36,10.03,127.7,48.53,539.7,554.6,76.7
45316500,-0.36,10.02,129.1,48.04,539.4,554.7,76.5
45318000,-0.36,10.07,126.6,48.64,538.1,552.8,76.8
45319500,-0.36,9.98,130.5,47.94,541.6,557.1,76.5
45321000,-0.36,10.01,128.7,48.35,540.6,555.7,76.6
45322500,-0.36,10.01,128.8,48.37,540.8,555.9,76.6
45324000,-0.36,10.05,126.8,48.73,539.0,553.7,76.8
45325500,-0.36,10.03,129.1,47.95,539.0,554.3,76.5
45327000,-0.36,10.05,128.7,48.00,538.4,553.5,76.6
45328500,-0.36,10.05,126.6,48.80,539.0,553.7,76.8
45330000,-0.36,10.00,130.0,47.86,540.3,555.7,76.5
45331500,-0.36,10.00,129.3,48.17,540.7,555.9,76.6
45333000,-0.36,10.06,128.6,47.90,537.7,552.8,76.5
45334500,-0.36,10.03,127.7,48.62,540.1,555.0,76.7
45336000,-0.36,9.98,128.6,48.68,542.3,557.3,76.7
45337500,-0.36,10.02,128.1,48.52,540.4,555.4,76.7
45339000,-0.37,10.00,131.0,47.54,540.2,555.9,76.4
45340500,-0.36,9.96,129.3,48.65,543.6,558.7,76.6
45342000,-0.36,9.95,130.5,48.23,543.3,558.8,76.5
45343500,-0.36,9.96,131.0,47.91,542.5,558.1,76.4
45345000,-0.36,9.96,131.5,47.69,542.2,557.9,76.4
45346500,-0.36,9.98,128.3,48.79,542.4,557.4,76.7
45348000,-0.36,9.95,130.2,48.38,543.7,559.1,76.5
45349500,-0.36,10.02,127.7,48.69,540.6,555.5,76.7
45351000,-0.36,9.92,129.8,48.78,545.2,560.5,76.6
45352500,-0.36,9.94,129.7,48.62,544.1,559.4,76.6
45354000,-0.36,9.95,129.6,48.56,543.6,558.8,76.6
45355500,-0.36,9.92,130.6,48.45,544.9,560.3,76.5
45357000,-0.35,9.95,128.5,49.08,544.5,559.4,76.7
45358500,-0.35,9.97,128.3,48.95,543.3,558.2,76.7
45360000,-0.36,9.93,129.9,48.61,544.6,559.9,76.6
45361500,-0.36,9.91,130.6,48.53,545.5,560.9,76.5
45363000,-0.36,9.89,131.1,48.62,547.0,562.5,76.5
45364500,-0.36,9.92,131.9,47.98,544.7,560.5,76.4
45366000,-0.36,9.92,131.4,48.14,544.7,560.3,76.4
45367500,-0.35,9.86,130.8,49.02,548.8,564.2,76.6
45369000,-0.36,9.85,133.6,47.99,548.0,564.1,76.3
45370500,-0.36,9.86,132.3,48.44,548.2,563.9,76.4
45372000,-0.37,9.87,134.2,47.54,546.5,562.7,76.2
45373500,-0.36,9.88,132.0,48.29,546.8,562.5,76.4
45375000,-0.35,9.88,130.4,48.98,547.7,563.0,76.6
45376500,-0.36,9.91,129.9,48.86,545.9,561.2,76.6
45378000,-0.36,9.87,132.4,48.25,547.3,563.1,76.4
45379500,-0.36,9.86,131.7,48.67,548.4,564.0,76.5
45381000,-0.35,9.84,130.8,49.29,550.3,565.6,76.6
45382500,-0.36,9.91,131.2,48.37,545.6,561.2,76.5
45384000,-0.35,9.84,131.1,49.11,550.0,565.4,76.6
45385500,-0.36,9.84,132.6,48.52,549.3,565.1,76.4
45387000,-0.35,9.83,131.0,49.24,550.4,565.8,76.6
45388500,-0.35,9.82,130.5,49.55,551.4,566.6,76.7
45390000,-0.36,9.83,132.0,48.80,549.8,565.4,76.5
45391500,-0.37,9.85,134.6,47.55,547.4,563.7,76.2
45393000,-0.35,9.81,131.6,49.19,551.4,566.9,76.6
45394500,-0.35,9.79,132.5,49.08,552.5,568.1,76.5
45396000,-0.35,9.83,130.6,49.44,550.8,566.0,76.7
45397500,-0.36,9.83,133.6,48.16,549.1,565.2,76.3
45399000,-0.35,9.80,131.8,49.26,552.1,567.6,76.6
45400500,-0.36,9.79,132.8,48.90,551.9,567.7,76.5
45402000,-0.35,9.81,131.4,49.35,551.8,567.2,76.6
45403500,-0.36,9.79,133.7,48.59,552.0,567.9,76.4
45405000,-0.35,9.79,131.1,49.60,552.8,568.2,76.7
45406500,-0.35,9.79,132.3,49.17,552.5,568.2,76.5
45408000,-0.35,9.79,132.6,49.01,552.2,567.9,76.5
45409500,-0.36,9.78,133.9,48.60,552.3,568.3,76.4
45411000,-0.35,9.80,131.5,49.34,552.0,567.5,76.6
45412500,-0.35,9.75,132.6,49.41,554.6,570.2,76.6
45414000,-0.36,9.75,134.2,48.82,554.3,570.3,76.4
45415500,-0.35,9.75,132.9,49.27,554.5,570.2,76.5
45417000,-0.35,9.75,131.6,49.83,555.3,570.6,76.7
45418500,-0.35,9.76,131.9,49.64,554.7,570.1,76.6
45420000,-0.35,9.75,131.5,49.95,555.6,570.9,76.7
45421500,-0.35,9.70,132.5,49.97,557.9,573.4,76.6
45423000,-0.35,9.75,130.5,50.30,555.7,570.8,76.8
45424500,-0.35,9.74,131.4,50.03,556.0,571.3,76.7
45426000,-0.35,9.73,133.5,49.25,555.5,571.3,76.5
45427500,-0.35,9.73,131.7,50.01,556.4,571.7,76.7
45429000,-0.35,9.72,131.9,50.08,557.3,572.7,76.7
45430500,-0.35,9.72,132.0,50.03,557.2,572.6,76.7
45432000,-0.35,9.70,133.7,49.55,557.7,573.5,76.5
45433500,-0.34,9.68,131.9,50.51,559.9,575.2,76.7
45435000,-0.35,9.71,132.9,49.78,557.4,573.0,76.6
45436500,-0.35,9.67,135.4,49.13,558.4,574.6,76.4
45438000,-0.35,9.69,134.9,49.13,557.5,573.6,76.4
45439500,-0.35,9.69,134.7,49.22,557.7,573.7,76.4
45441000,-0.36,9.64,137.9,48.50,559.4,576.2,76.2
45442500,-0.35,9.65,134.4,49.75,560.2,576.1,76.5
45444000,-0.35,9.65,133.6,50.11,560.8,576.5,76.6
45445500,-0.35,9.66,134.0,49.80,559.7,575.5,76.5
45447000,-0.34,9.70,130.7,50.79,559.0,574.1,76.8
45448500,-0.34,9.67,132.2,50.47,560.1,575.5,76.7
45450000,-0.35,9.64,136.1,49.14,559.9,576.2,76.3
45451500,-0.35,9.63,134.4,49.99,561.8,577.6,76.5
45453000,-0.35,9.62,135.0,49.87,562.2,578.2,76.5
45454500,-0.35,9.69,133.4,49.79,558.5,574.2,76.6
45456000,-0.34,9.62,133.5,50.45,562.7,578.4,76.6
45457500,-0.35,9.67,134.7,49.39,558.8,574.8,76.4
45459000,-0.35,9.58,137.5,49.27,563.5,580.1,76.3
45460500,-0.35,9.62,134.3,50.19,562.6,578.4,76.6
45462000,-0.34,9.67,132.5,50.38,560.3,575.7,76.7
45463500,-0.35,9.61,135.8,49.62,562.3,578.5,76.4
45465000,-0.35,9.61,134.6,50.11,562.8,578.7,76.5
45466500,-0.35,9.60,136.0,49.60,562.5,578.7,76.4
45468000,-0.35,9.59,134.7,50.30,564.2,580.1,76.6
45469500,-0.35,9.58,136.6,49.66,564.1,580.4,76.4
45471000,-0.35,9.56,136.2,49.96,565.1,581.3,76.4
45472500,-0.35,9.61,135.8,49.56,561.9,578.1,76.4
45474000,-0.35,9.55,136.2,50.13,566.1,582.2,76.5
45475500,-0.35,9.57,136.7,49.71,564.5,580.8,76.4
45477000,-0.34,9.54,135.6,50.44,566.8,582.8,76.5
45478500,-0.34,9.59,134.3,50.49,564.5,580.2,76.6
45480000,-0.34,9.57,133.8,50.92,566.1,581.7,76.7
45481500,-0.35,9.59,135.3,50.05,563.9,579.9,76.5
45483000,-0.34,9.53,135.1,50.79,567.8,583.7,76.6
45484500,-0.34,9.53,134.4,51.04,568.0,583.6,76.7
45486000,-0.34,9.54,133.8,51.21,567.8,583.3,76.7
45487500,-0.34,9.48,135.9,50.98,570.7,586.6,76.6
45489000,-0.34,9.52,134.5,51.15,568.8,584.5,76.7
45490500,-0.34,9.49,135.6,51.10,570.7,586.6,76.6
45492000,-0.34,9.53,135.8,50.51,567.5,583.5,76.5
45493500,-0.34,9.52,135.1,50.97,568.9,584.7,76.6
45495000,-0.34,9.47,136.8,50.70,570.8,587.0,76.5
45496500,-0.34,9.46,136.4,51.10,572.3,588.3,76.6
45498000,-0.34,9.49,135.7,51.02,570.5,586.4,76.6
45499500,-0.34,9.53,133.9,51.29,568.4,583.9,76.7
45501000,-0.34,9.46,136.8,50.92,572.0,588.1,76.6
45502500,-0.35,9.49,137.6,50.17,569.1,585.5,76.4
45504000,-0.35,9.47,139.0,49.84,569.8,586.5,76.3
45505500,-0.35,9.47,138.7,50.06,570.5,587.1,76.3
45507000,-0.34,9.49,136.3,50.79,570.2,586.2,76.6
45508500,-0.34,9.49,136.1,50.84,570.1,586.1,76.6
45510000,-0.34,9.44,135.4,51.66,573.6,589.4,76.7
45511500,-0.34,9.49,137.0,50.48,569.9,586.1,76.5
45513000,-0.35,9.46,138.7,50.12,571.0,587.6,76.3
45514500,-0.34,9.45,137.1,50.88,572.4,588.6,76.5
45516000,-0.34,9.43,138.8,50.42,573.0,589.6,76.4
45517500,-0.34,9.40,138.2,50.97,575.1,591.5,76.5
45519000,-0.34,9.42,136.1,51.64,575.0,590.9,76.7
45520500,-0.33,9.44,134.5,52.09,574.4,589.9,76.8
45522000,-0.34,9.46,135.5,51.50,572.8,588.6,76.7
45523500,-0.34,9.38,139.9,50.49,575.5,592.3,76.3
45525000,-0.34,9.39,136.5,51.82,576.9,592.8,76.7
45526500,-0.34,9.44,137.3,50.94,573.1,589.4,76.5
45528000,-0.35,9.40,140.4,50.07,573.9,590.8,76.3
45529500,-0.34,9.41,137.8,51.02,574.6,590.9,76.5
45531000,-0.34,9.38,139.0,50.89,576.2,592.7,76.4
45532500,-0.34,9.43,137.3,51.07,573.9,590.1,76.5
45534000,-0.34,9.40,138.3,50.95,575.2,591.6,76.5
45535500,-0.34,9.40,139.4,50.51,574.7,591.4,76.4
45537000,-0.35,9.41,139.8,50.28,574.0,590.8,76.3
45538500,-0.33,9.37,136.8,51.89,577.9,593.9,76.7
45540000,-0.34,9.34,138.5,51.50,578.9,595.3,76.5
45541500,-0.34,9.35,138.7,51.30,578.1,594.5,76.5
45543000,-0.34,9.36,138.2,51.46,578.1,594.4,76.6
45544500,-0.34,9.36,138.8,51.15,577.4,593.8,76.5
45546000,-0.34,9.32,140.4,50.97,579.5,596.2,76.4
45547500,-0.33,9.36,136.3,52.25,578.8,594.6,76.8
45549000,-0.33,9.35,137.3,51.98,579.3,595.3,76.7
45550500,-0.33,9.36,137.0,51.99,578.8,594.8,76.7
45552000,-0.34,9.37,139.9,50.61,576.2,593.0,76.4
45553500,-0.34,9.32,141.0,50.79,579.5,596.4,76.3
45555000,-0.34,9.32,140.7,50.91,579.7,596.5,76.4
45556500,-0.34,9.33,138.5,51.71,580.1,596.4,76.6
45558000,-0.34,9.35,139.0,51.25,578.5,595.0,76.5
45559500,-0.34,9.32,140.1,51.13,579.9,596.6,76.4
45561000,-0.33,9.32,137.0,52.45,581.6,597.5,76.7
45562500,-0.33,9.30,138.7,51.99,582.2,598.5,76.6
45564000,-0.34,9.28,139.8,51.75,582.9,599.5,76.5
45565500,-0.33,9.28,139.1,52.03,583.2,599.6,76.6
45567000,-0.34,9.29,140.9,51.14,581.4,598.3,76.4
45568500,-0.33,9.27,139.0,52.19,583.9,600.2,76.6
45570000,-0.33,9.26,139.2,52.22,584.5,600.8,76.6
45571500,-0.34,9.26,140.9,51.53,583.7,600.4,76.4
45573000,-0.34,9.27,140.2,51.69,583.3,599.9,76.5
45574500,-0.33,9.25,138.9,52.42,585.2,601.4,76.6
45576000,-0.34,9.24,141.3,51.53,584.5,601.4,76.4
45577500,-0.33,9.26,139.1,52.20,584.3,600.6,76.6
45579000,-0.34,9.28,141.0,51.21,582.0,598.8,76.4
45580500,-0.34,9.26,140.4,51.68,583.6,600.3,76.5
45582000,-0.34,9.24,141.3,51.56,584.8,601.7,76.4
45583500,-0.33,9.25,139.5,52.20,585.1,601.5,76.6
45585000,-0.34,9.23,142.6,51.13,584.7,601.9,76.3
45586500,-0.33,9.26,139.1,52.23,584.4,600.7,76.6
45588000,-0.34,9.24,140.6,51.83,585.0,601.7,76.5
45589500,-0.34,9.21,141.7,51.80,586.9,603.8,76.4
45591000,-0.34,9.19,143.4,51.35,587.6,604.8,76.3
45592500,-0.34,9.23,141.4,51.61,585.2,602.0,76.4
45594000,-0.33,9.20,140.8,52.24,587.9,604.6,76.5
45595500,-0.33,9.17,141.5,52.35,589.9,606.6,76.5
45597000,-0.33,9.17,142.0,52.16,589.7,606.6,76.5
45598500,-0.33,9.17,142.1,52.04,589.2,606.1,76.4
45600000,-0.33,9.20,140.2,52.48,588.1,604.5,76.6
45601500,-0.34,9.18,143.0,51.62,588.5,605.6,76.3
45603000,-0.34,9.18,143.4,51.46,588.3,605.5,76.3
45604500,-0.33,9.16,142.5,52.07,590.3,607.3,76.4
45606000,-0.33,9.15,142.9,52.04,590.7,607.7,76.4
45607500,-0.34,9.19,142.6,51.65,587.8,604.8,76.4
45609000,-0.33,9.14,141.9,52.47,591.4,608.2,76.5
45610500,-0.33,9.16,142.8,51.92,590.0,607.0,76.4
45612000,-0.34,9.15,143.2,51.80,590.0,607.1,76.4
45613500,-0.34,9.13,144.1,51.77,591.6,608.9,76.3
45615000,-0.33,9.16,142.1,52.26,590.5,607.3,76.5
45616500,-0.34,9.16,143.3,51.72,589.7,606.9,76.3
45618000,-0.33,9.10,142.3,52.84,594.5,611.3,76.5
45619500,-0.34,9.11,145.8,51.23,591.6,609.3,76.2
45621000,-0.33,9.11,143.1,52.41,593.4,610.4,76.4
45622500,-0.33,9.12,141.2,53.03,593.3,609.9,76.6
45624000,-0.34,9.10,145.1,51.66,592.8,610.3,76.2
45625500,-0.33,9.11,143.1,52.36,593.2,610.2,76.4
45627000,-0.34,9.13,144.8,51.51,591.3,608.7,76.2
45628500,-0.33,9.08,143.3,52.65,595.2,612.2,76.5
45630000,-0.34,9.13,143.9,51.78,591.2,608.5,76.3
