Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47721000,0.00,2.07,0.0,?,2764.6,2764.6,90.0
47722500,0.00,2.11,0.0,?,2709.8,2709.8,90.0
47724000,0.00,2.06,0.0,?,2775.4,2775.4,90.0
47725500,0.00,2.08,0.0,?,2749.5,2749.5,90.0
47727000,0.00,2.06,0.0,?,2780.7,2780.7,90.0
47728500,0.00,2.09,0.0,?,2745.8,2745.8,90.0
47730000,0.00,2.00,0.0,?,2868.4,2868.4,90.0
47731500,0.00,2.07,0.0,?,2767.6,2767.6,90.0
47733000,0.00,2.07,0.0,?,2770.2,2770.2,90.0
47734500,0.00,2.04,0.0,?,2807.7,2807.7,90.0
47736000,0.00,1.99,0.0,?,2875.9,2875.9,90.0
47737500,0.00,2.04,0.0,?,2809.5,2809.5,90.0
47739000,0.00,2.03,0.0,?,2824.5,2824.5,90.0
47740500,0.00,2.02,0.0,?,2833.2,2833.2,90.0
47742000,0.00,2.03,0.0,?,2816.9,2816.9,90.0
47743500,0.00,2.02,0.0,?,2843.0,2843.0,90.0
47745000,0.00,2.00,0.0,?,2862.9,2862.9,90.0
47746500,0.00,1.99,0.0,?,2881.6,2881.6,90.0
47748000,0.00,2.00,0.0,?,2868.4,2868.4,90.0
47749500,0.00,1.99,0.0,?,2882.7,2882.7,90.0
47751000,0.00,1.97,0.0,?,2903.8,2903.8,90.0
47752500,0.00,1.97,0.0,?,2910.5,2910.5,90.0
47754000,0.00,1.97,0.0,?,2903.5,2903.5,90.0
47755500,0.00,2.00,0.0,?,2858.7,2858.7,90.0
47757000,0.00,1.93,0.0,?,2964.2,2964.2,90.0
47758500,0.00,1.97,0.0,?,2908.3,2908.3,90.0
47760000,0.00,1.95,0.0,?,2934.6,2934.6,90.0
47761500,0.00,1.94,0.0,?,2955.0,2955.0,90.0
47763000,0.00,1.94,0.0,?,2960.2,2960.2,90.0
47764500,0.00,1.93,0.0,?,2974.5,2974.5,90.0
47766000,0.00,1.90,0.0,?,3015.3,3015.3,90.0
47767500,0.00,1.94,0.0,?,2954.1,2954.1,90.0
47769000,0.00,1.93,0.0,?,2965.2,2965.2,90.0
47770500,0.00,1.93,0.0,?,2973.9,2973.9,90.0
47772000,0.00,1.89,0.0,?,3027.0,3027.0,90.0
47773500,0.00,1.89,0.0,?,3032.3,3032.3,90.0
47775000,0.00,1.92,0.0,?,2977.5,2977.5,90.0
47776500,0.00,1.90,0.0,?,3014.8,3014.8,90.0
47778000,0.00,1.88,0.0,?,3048.0,3048.0,90.0
47779500,0.00,1.88,0.0,?,3042.6,3042.6,90.0
47781000,0.00,1.87,0.0,?,3069.5,3069.5,90.0
47782500,0.00,1.85,0.0,?,3104.3,3104.3,90.0
47784000,0.00,1.87,0.0,?,3066.0,3066.0,90.0
47785500,0.00,1.87,0.0,?,3063.2,3063.2,90.0
47787000,0.00,1.85,0.0,?,3096.4,3096.4,90.0
47788500,0.00,1.87,0.0,?,3065.1,3065.1,90.0
47790000,0.00,1.84,0.0,?,3108.5,3108.5,90.0
47791500,0.00,1.86,0.0,?,3087.2,3087.2,90.0
47793000,0.00,1.83,0.0,?,3136.5,3136.5,90.0
47794500,0.00,1.86,0.0,?,3084.4,3084.4,90.0
47796000,0.00,1.83,0.0,?,3128.9,3128.9,90.0
47797500,0.00,1.82,0.0,?,3140.5,3140.5,90.0
47799000,0.00,1.81,0.0,?,3164.1,3164.1,90.0
47800500,0.00,1.78,0.0,?,3210.5,3210.5,90.0
47802000,0.00,1.82,0.0,?,3149.6,3149.6,90.0
47803500,0.00,1.79,0.0,?,3197.1,3197.1,90.0
47805000,0.00,1.80,0.0,?,3174.8,3174.8,90.0
47806500,0.00,1.75,0.0,?,3272.4,3272.4,90.0
47808000,0.00,1.80,0.0,?,3183.3,3183.3,90.0
47809500,0.00,1.73,0.0,?,3309.3,3309.3,90.0
47811000,0.00,1.74,0.0,?,3286.5,3286.5,90.0
47812500,0.00,1.77,0.0,?,3235.3,3235.3,90.0
47814000,0.00,1.78,0.0,?,3219.5,3219.5,90.0
47815500,0.00,1.78,0.0,?,3226.3,3226.3,90.0
47817000,0.00,1.76,0.0,?,3263.7,3263.7,90.0
47818500,0.00,1.70,0.0,?,3368.5,3368.5,90.0
47820000,0.00,1.72,0.0,?,3326.1,3326.1,90.0
47821500,0.00,1.75,0.0,?,3266.6,3266.6,90.0
47823000,0.00,1.72,0.0,?,3327.9,3327.9,90.0
47824500,0.00,1.73,0.0,?,3308.9,3308.9,90.0
47826000,0.00,1.68,0.0,?,3417.1,3417.1,90.0
47827500,0.00,1.68,0.0,?,3401.0,3401.0,90.0
47829000,0.00,1.73,0.0,?,3320.2,3320.2,90.0
47830500,0.00,1.71,0.0,?,3358.0,3358.0,90.0
47832000,0.00,1.68,0.0,?,3409.2,3409.2,90.0
47833500,0.00,1.68,0.0,?,3408.7,3408.7,90.0
47835000,0.00,1.69,0.0,?,3395.0,3395.0,90.0
47836500,0.00,1.70,0.0,?,3368.0,3368.0,90.0
47838000,0.00,1.66,0.0,?,3453.0,3453.0,90.0
47839500,0.00,1.65,0.0,?,3461.8,3461.8,90.0
47841000,0.00,1.68,0.0,?,3403.5,3403.5,90.0
47842500,0.00,1.64,0.0,?,3492.6,3492.6,90.0
47844000,0.00,1.68,0.0,?,3407.7,3407.7,90.0
47845500,0.00,1.66,0.0,?,3460.2,3460.2,90.0
47847000,0.00,1.66,0.0,?,3453.1,3453.1,90.0
47848500,0.00,1.60,0.0,?,3570.2,3570.2,90.0
47850000,0.00,1.64,0.0,?,3502.3,3502.3,90.0
47851500,0.00,1.61,0.0,?,3548.4,3548.4,90.0
47853000,0.00,1.62,0.0,?,3533.0,3533.0,90.0
47854500,0.00,1.61,0.0,?,3549.0,3549.0,90.0
47856000,0.00,1.61,0.0,?,3554.9,3554.9,90.0
47857500,0.00,1.63,0.0,?,3523.8,3523.8,90.0
47859000,0.00,1.58,0.0,?,3635.7,3635.7,90.0
47860500,0.00,1.57,0.0,?,3652.0,3652.0,90.0
47862000,0.00,1.62,0.0,?,3539.2,3539.2,90.0
47863500,0.00,1.61,0.0,?,3563.5,3563.5,90.0
47865000,0.00,1.59,0.0,?,3592.8,3592.8,90.0
47866500,0.00,1.56,0.0,?,3670.1,3670.1,90.0
47868000,0.00,1.60,0.0,?,3589.5,3589.5,90.0
47869500,0.00,1.53,0.0,?,3750.8,3750.8,90.0
47871000,0.00,1.52,0.0,?,3758.5,3758.5,90.0
47872500,0.00,1.55,0.0,?,3688.5,3688.5,90.0
47874000,0.00,1.54,0.0,?,3724.8,3724.8,90.0
47875500,0.00,1.58,0.0,?,3634.0,3634.0,90.0
47877000,0.00,1.56,0.0,?,3683.8,3683.8,90.0
47878500,0.00,1.52,0.0,?,3773.1,3773.1,90.0
47880000,0.00,1.49,0.0,?,3846.7,3846.7,90.0
47881500,0.00,1.56,0.0,?,3668.6,3668.6,90.0
47883000,0.00,1.51,0.0,?,3804.7,3804.7,90.0
47884500,0.00,1.48,0.0,?,3871.1,3871.1,90.0
47886000,0.00,1.52,0.0,?,3780.6,3780.6,90.0
47887500,0.00,1.52,0.0,?,3772.5,3772.5,90.0
47889000,0.00,1.48,0.0,?,3879.2,3879.2,90.0
47890500,0.00,1.49,0.0,?,3843.5,3843.5,90.0
47892000,0.00,1.50,0.0,?,3832.0,3832.0,90.0
47893500,0.00,1.49,0.0,?,3846.6,3846.6,90.0
47895000,0.00,1.51,0.0,?,3797.5,3797.5,90.0
47896500,0.00,1.47,0.0,?,3890.6,3890.6,90.0
47898000,0.00,1.47,0.0,?,3887.4,3887.4,90.0
47899500,0.00,1.46,0.0,?,3936.4,3936.4,90.0
47901000,0.00,1.45,0.0,?,3944.5,3944.5,90.0
47902500,0.00,1.43,0.0,?,3999.5,3999.5,90.0
47904000,0.00,1.40,0.0,?,4104.4,4104.4,90.0
47905500,0.00,1.42,0.0,?,4032.0,4032.0,90.0
47907000,0.00,1.48,0.0,?,3881.4,3881.4,90.0
47908500,0.00,1.41,0.0,?,4057.4,4057.4,90.0
47910000,0.00,1.44,0.0,?,3975.9,3975.9,90.0
47911500,0.00,1.41,0.0,?,4061.9,4061.9,90.0
47913000,0.00,1.44,0.0,?,3982.6,3982.6,90.0
47914500,0.00,1.40,0.0,?,4095.9,4095.9,90.0
47916000,0.00,1.41,0.0,?,4052.5,4052.5,90.0
47917500,0.00,1.39,0.0,?,4107.1,4107.1,90.0
47919000,0.00,1.42,0.0,?,4041.8,4041.8,90.0
47920500,0.00,1.43,0.0,?,4019.7,4019.7,90.0
47922000,0.00,1.39,0.0,?,4112.3,4112.3,90.0
47923500,0.00,1.37,0.0,?,4175.5,4175.5,90.0
47925000,0.00,1.34,0.0,?,4277.9,4277.9,90.0
47926500,0.00,1.35,0.0,?,4247.3,4247.3,90.0
47928000,0.00,1.34,0.0,?,4281.5,4281.5,90.0
47929500,0.00,1.35,0.0,?,4228.4,4228.4,90.0
47931000,0.00,1.36,0.0,?,4219.8,4219.8,90.0
47932500,0.00,1.37,0.0,?,4183.9,4183.9,90.0
47934000,0.00,1.32,0.0,?,4336.0,4336.0,90.0
47935500,0.00,1.34,0.0,?,4263.9,4263.9,90.0
47937000,0.00,1.30,0.0,?,4420.1,4420.1,90.0
47938500,0.00,1.29,0.0,?,4430.6,4430.6,90.0
47940000,0.00,1.28,0.0,?,4470.4,4470.4,90.0
47941500,0.00,1.31,0.0,?,4366.3,4366.3,90.0
47943000,0.00,1.30,0.0,?,4403.2,4403.2,90.0
47944500,0.00,1.33,0.0,?,4315.6,4315.6,90.0
47946000,0.00,1.31,0.0,?,4368.5,4368.5,90.0
47947500,0.00,1.30,0.0,?,4396.7,4396.7,90.0
47949000,0.00,1.28,0.0,?,4489.0,4489.0,90.0
47950500,0.00,1.24,0.0,?,4613.2,4613.2,90.0
47952000,0.00,1.28,0.0,?,4489.6,4489.6,90.0
47953500,0.00,1.29,0.0,?,4458.3,4458.3,90.0
47955000,0.00,1.30,0.0,?,4411.2,4411.2,90.0
47956500,0.00,1.27,0.0,?,4518.7,4518.7,90.0
47958000,0.00,1.28,0.0,?,4461.5,4461.5,90.0
47959500,0.00,1.27,0.0,?,4500.5,4500.5,90.0
47961000,0.00,1.24,0.0,?,4612.4,4612.4,90.0
47962500,0.00,1.22,0.0,?,4708.6,4708.6,90.0
47964000,0.00,1.22,0.0,?,4709.4,4709.4,90.0
47965500,0.00,1.25,0.0,?,4566.8,4566.8,90.0
47967000,0.00,1.19,0.0,?,4812.9,4812.9,90.0
47968500,0.00,1.26,0.0,?,4543.2,4543.2,90.0
47970000,0.00,1.24,0.0,?,4615.4,4615.4,90.0
47971500,0.00,1.17,0.0,?,4908.1,4908.1,90.0
47973000,0.00,1.20,0.0,?,4775.8,4775.8,90.0
47974500,0.00,1.21,0.0,?,4748.2,4748.2,90.0
47976000,0.00,1.20,0.0,?,4762.5,4762.5,90.0
47977500,0.00,1.18,0.0,?,4858.3,4858.3,90.0
47979000,0.00,1.20,0.0,?,4776.6,4776.6,90.0
47980500,0.00,1.19,0.0,?,4826.3,4826.3,90.0
47982000,0.00,1.16,0.0,?,4944.9,4944.9,90.0
47983500,0.00,1.17,0.0,?,4909.0,4909.0,90.0
47985000,0.00,1.20,0.0,?,4793.7,4793.7,90.0
47986500,0.00,1.16,0.0,?,4936.2,4936.2,90.0
47988000,0.00,1.09,0.0,?,5242.8,5242.8,90.0
47989500,0.00,1.14,0.0,?,5026.2,5026.2,90.0
47991000,0.00,1.13,0.0,?,5091.9,5091.9,90.0
47992500,0.00,1.14,0.0,?,5011.0,5011.0,90.0
47994000,0.00,1.13,0.0,?,5053.3,5053.3,90.0
47995500,0.00,1.15,0.0,?,4965.6,4965.6,90.0
47997000,0.00,1.12,0.0,?,5112.0,5112.0,90.0
47998500,0.00,1.11,0.0,?,5161.2,5161.2,90.0
48000000,0.00,1.09,0.0,?,5274.3,5274.3,90.0
48001500,0.00,1.07,0.0,?,5350.9,5350.9,90.0
48003000,0.00,1.11,0.0,?,5172.1,5172.1,90.0
48004500,0.00,1.10,0.0,?,5200.1,5200.1,90.0
48006000,0.00,1.09,0.0,?,5232.9,5232.9,90.0
48007500,0.00,1.10,0.0,?,5192.8,5192.8,90.0
48009000,0.00,1.07,0.0,?,5361.9,5361.9,90.0
48010500,0.00,1.09,0.0,?,5269.2,5269.2,90.0
48012000,0.00,1.05,0.0,?,5466.3,5466.3,90.0
48013500,0.00,1.06,0.0,?,5414.4,5414.4,90.0
48015000,0.00,1.06,0.0,?,5429.3,5429.3,90.0
48016500,0.00,1.06,0.0,?,5411.4,5411.4,90.0
48018000,0.00,1.07,0.0,?,5370.3,5370.3,90.0
48019500,0.00,1.04,0.0,?,5486.2,5486.2,90.0
48021000,0.00,1.04,0.0,?,5517.3,5517.3,90.0
48022500,0.00,1.02,0.0,?,5610.9,5610.9,90.0
48024000,0.00,1.04,0.0,?,5525.3,5525.3,90.0
48025500,0.00,1.06,0.0,?,5422.6,5422.6,90.0
48027000,0.00,1.00,0.0,?,5749.9,5749.9,90.0
48028500,0.00,0.99,0.0,?,5758.4,5758.4,90.0
48030000,0.00,1.00,0.0,?,5703.2,5703.2,90.0
48031500,0.00,0.98,0.0,?,5818.6,5818.6,90.0
48033000,0.00,1.05,0.0,?,5474.3,5474.3,90.0
48034500,0.00,0.99,0.0,?,5803.1,5803.1,90.0
48036000,0.00,1.02,0.0,?,5602.4,5602.4,90.0
48037500,0.00,1.02,0.0,?,5613.8,5613.8,90.0
48039000,0.00,0.96,0.0,?,5959.4,5959.4,90.0
48040500,0.00,0.97,0.0,?,5928.7,5928.7,90.0
48042000,0.00,0.93,0.0,?,6192.7,6192.7,90.0
48043500,0.00,0.95,0.0,?,6058.9,6058.9,90.0
48045000,0.00,0.93,0.0,?,6150.8,6150.8,90.0
48046500,0.00,0.94,0.0,?,6097.9,6097.9,90.0
48048000,0.00,0.93,0.0,?,6180.3,6180.3,90.0
48049500,0.00,0.94,0.0,?,6080.9,6080.9,90.0
48051000,0.00,0.91,0.0,?,6280.4,6280.4,90.0
48052500,0.00,0.94,0.0,?,6119.4,6119.4,90.0
48054000,0.00,0.91,0.0,?,6262.0,6262.0,90.0
48055500,0.00,0.90,0.0,?,6390.3,6390.3,90.0
48057000,0.00,0.90,0.0,?,6354.6,6354.6,90.0
48058500,0.00,0.87,0.0,?,6554.3,6554.3,90.0
48060000,0.00,0.90,0.0,?,6392.4,6392.4,90.0
48061500,0.00,0.90,0.0,?,6374.7,6374.7,90.0
48063000,0.00,0.89,0.0,?,6425.9,6425.9,90.0
48064500,0.00,0.87,0.0,?,6576.0,6576.0,90.0
48066000,0.00,0.86,0.0,?,6658.0,6658.0,90.0
48067500,0.00,0.83,0.0,?,6919.2,6919.2,90.0
48069000,0.00,0.84,0.0,?,6846.5,6846.5,90.0
48070500,0.00,0.84,0.0,?,6794.4,6794.4,90.0
48072000,0.00,0.86,0.0,?,6659.9,6659.9,90.0
48073500,0.00,0.85,0.0,?,6759.6,6759.6,90.0
48075000,0.00,0.80,0.0,?,7166.4,7166.4,90.0
48076500,0.00,0.85,0.0,?,6754.0,6754.0,90.0
48078000,0.00,0.83,0.0,?,6864.4,6864.4,90.0
48079500,0.00,0.83,0.0,?,6939.9,6939.9,90.0
48081000,0.00,0.79,0.0,?,7232.5,7232.5,90.0
48082500,0.00,0.86,0.0,?,6648.0,6648.0,90.0
48084000,0.00,0.78,0.0,?,7362.6,7362.6,90.0
48085500,0.00,0.77,0.0,?,7400.8,7400.8,90.0
48087000,0.00,0.78,0.0,?,7377.4,7377.4,90.0
48088500,0.00,0.78,0.0,?,7309.4,7309.4,90.0
48090000,0.00,0.78,0.0,?,7387.1,7387.1,90.0
48091500,0.00,0.79,0.0,?,7211.3,7211.3,90.0
48093000,0.00,0.80,0.0,?,7125.3,7125.3,90.0
48094500,0.00,0.78,0.0,?,7391.3,7391.3,90.0
48096000,0.00,0.76,0.0,?,7574.2,7574.2,90.0
48097500,0.00,0.75,0.0,?,7672.3,7672.3,90.0
48099000,0.00,0.74,0.0,?,7734.5,7734.5,90.0
48100500,0.00,0.71,0.0,?,8079.1,8079.1,90.0
48102000,0.00,0.76,0.0,?,7508.7,7508.7,90.0
48103500,0.00,0.74,0.0,?,7727.0,7727.0,90.0
48105000,0.00,0.74,0.0,?,7764.0,7764.0,90.0
48106500,0.00,0.74,0.0,?,7756.4,7756.4,90.0
48108000,0.00,0.70,0.0,?,8221.2,8221.2,90.0
48109500,0.00,0.70,0.0,?,8204.4,8204.4,90.0
48111000,0.00,0.72,0.0,?,7938.2,7938.2,90.0
48112500,0.00,0.68,0.0,?,8411.2,8411.2,90.0
48114000,0.00,0.67,0.0,?,8545.1,8545.1,90.0
48115500,0.00,0.69,0.0,?,8344.8,8344.8,90.0
48117000,0.00,0.71,0.0,?,8098.6,8098.6,90.0
48118500,0.00,0.66,0.0,?,8654.4,8654.4,90.0
48120000,0.00,0.65,0.0,?,8770.1,8770.1,90.0
48121500,0.00,0.67,0.0,?,8489.5,8489.5,90.0
48123000,0.00,0.67,0.0,?,8562.4,8562.4,90.0
48124500,0.00,0.68,0.0,?,8461.9,8461.9,90.0
48126000,0.00,0.66,0.0,?,8741.1,8741.1,90.0
48127500,0.00,0.62,0.0,?,9187.1,9187.1,90.0
48129000,0.00,0.63,0.0,?,9055.2,9055.2,90.0
48130500,0.00,0.65,0.0,?,8837.0,8837.0,90.0
48132000,0.00,0.63,0.0,?,9104.7,9104.7,90.0
48133500,0.00,0.63,0.0,?,9038.1,9038.1,90.0
48135000,0.00,0.61,0.0,?,9393.8,9393.8,90.0
48136500,0.00,0.60,0.0,?,9613.4,9613.4,90.0
48138000,0.00,0.59,0.0,?,9686.0,9686.0,90.0
48139500,0.00,0.59,0.0,?,9770.5,9770.5,90.0
48141000,0.00,0.60,0.0,?,9556.4,9556.4,90.0
48142500,0.00,0.61,0.0,?,9404.4,9404.4,90.0
48144000,0.00,0.61,0.0,?,9317.5,9317.5,90.0
48145500,0.00,0.60,0.0,?,9484.9,9484.9,90.0
48147000,0.00,0.55,0.0,?,10398.6,10398.6,90.0
48148500,0.00,0.58,0.0,?,9907.5,9907.5,90.0
48150000,0.00,0.53,0.0,?,10899.1,10899.1,90.0
48151500,0.00,0.58,0.0,?,9840.8,9840.8,90.0
48153000,0.00,0.56,0.0,?,10310.4,10310.4,90.0
48154500,0.00,0.54,0.0,?,10526.2,10526.2,90.0
48156000,0.00,0.51,0.0,?,11155.2,11155.2,90.0
48157500,0.00,0.54,0.0,?,10604.1,10604.1,90.0
48159000,0.00,0.53,0.0,?,10719.6,10719.6,90.0
48160500,0.00,0.55,0.0,?,10502.7,10502.7,90.0
48162000,0.00,0.52,0.0,?,10952.3,10952.3,90.0
48163500,0.00,0.53,0.0,?,10894.9,10894.9,90.0
48165000,0.00,0.50,0.0,?,11432.4,11432.4,90.0
48166500,0.00,0.51,0.0,?,11329.4,11329.4,90.0
48168000,0.00,0.48,0.0,?,11871.4,11871.4,90.0
48169500,0.00,0.50,0.0,?,11407.2,11407.2,90.0
48171000,0.00,0.46,0.0,?,12410.6,12410.6,90.0
48172500,0.00,0.46,0.0,?,12369.4,12369.4,90.0
48174000,0.00,0.46,0.0,?,12469.8,12469.8,90.0
48175500,0.00,0.49,0.0,?,11646.8,11646.8,90.0
48177000,0.00,0.48,0.0,?,11917.8,11917.8,90.0
48178500,0.00,0.46,0.0,?,12510.0,12510.0,90.0
48180000,0.00,0.47,0.0,?,12120.4,12120.4,90.0
48181500,0.00,0.42,0.0,?,13514.7,13514.7,90.0
48183000,0.00,0.42,0.0,?,13709.9,13709.9,90.0
48184500,0.00,0.42,0.0,?,13709.3,13709.3,90.0
48186000,0.00,0.46,0.0,?,12458.4,12458.4,90.0
48187500,0.00,0.44,0.0,?,13114.3,13114.3,90.0
48189000,0.00,0.44,0.0,?,13028.7,13028.7,90.0
48190500,0.00,0.43,0.0,?,13278.7,13278.7,90.0
48192000,0.00,0.43,0.0,?,13403.6,13403.6,90.0
48193500,0.00,0.40,0.0,?,14323.7,14323.7,90.0
48195000,0.00,0.39,0.0,?,14510.8,14510.8,90.0
48196500,0.00,0.44,0.0,?,13011.8,13011.8,90.0
48198000,0.00,0.41,0.0,?,14104.4,14104.4,90.0
48199500,0.00,0.37,0.0,?,15309.6,15309.6,90.0
48201000,0.00,0.37,0.0,?,15434.0,15434.0,90.0
48202500,0.00,0.37,0.0,?,15318.8,15318.8,90.0
48204000,0.00,0.40,0.0,?,14407.7,14407.7,90.0
48205500,0.00,0.37,0.0,?,15472.7,15472.7,90.0
48207000,0.00,0.38,0.0,?,15124.1,15124.1,90.0
48208500,0.00,0.34,0.0,?,17002.4,17002.4,90.0
48210000,0.00,0.36,0.0,?,15865.4,15865.4,90.0
48211500,0.00,0.35,0.0,?,16276.8,16276.8,90.0
48213000,0.00,0.36,0.0,?,15717.9,15717.9,90.0
48214500,0.00,0.36,0.0,?,16060.4,16060.4,90.0
48216000,0.00,0.29,0.0,?,19728.9,19728.9,90.0
48217500,0.00,0.34,0.0,?,16912.1,16912.1,90.0
48219000,0.00,0.33,0.0,?,17126.2,17126.2,90.0
48220500,0.00,0.35,0.0,?,16282.4,16282.4,90.0
48222000,0.00,0.30,0.0,?,19077.2,19077.2,90.0
48223500,0.00,0.30,0.0,?,18942.3,18942.3,90.0
48225000,0.00,0.28,0.0,?,20704.4,20704.4,90.0
48226500,0.00,0.25,0.0,?,23117.9,23117.9,90.0
48228000,0.00,0.28,0.0,?,20209.4,20209.4,90.0
48229500,0.00,0.28,0.0,?,20120.5,20120.5,90.0
48231000,0.00,0.28,0.0,?,20826.0,20826.0,90.0
48232500,0.00,0.25,0.0,?,22955.8,22955.8,90.0
48234000,0.00,0.27,0.0,?,21519.9,21519.9,90.0
48235500,0.00,0.26,0.0,?,21677.4,21677.4,90.0
48237000,0.00,0.26,0.0,?,22181.9,22181.9,90.0
48238500,0.00,0.23,0.0,?,24709.4,24709.4,90.0
48240000,0.00,0.24,0.0,?,23590.9,23590.9,90.0
48241500,0.00,0.22,0.0,?,26167.7,26167.7,90.0
48243000,0.00,0.20,0.0,?,29070.3,29070.3,90.0
48244500,0.00,0.23,0.0,?,24592.5,24592.5,90.0
48246000,0.00,0.22,0.0,?,25575.8,25575.8,90.0
48247500,0.00,0.23,0.0,?,24596.6,24596.6,90.0
48249000,0.00,0.22,0.0,?,26106.1,26106.1,90.0
48250500,0.00,0.20,0.0,?,28600.4,28600.4,90.0
48252000,0.00,0.19,0.0,?,30881.1,30881.1,90.0
48253500,0.00,0.16,0.0,?,36231.2,36231.2,90.0
48255000,0.00,0.22,0.0,?,26412.6,26412.6,90.0
48256500,0.00,0.18,0.0,?,32668.1,32668.1,90.0
48258000,0.00,0.19,0.0,?,30929.9,30929.9,90.0
48259500,0.00,0.19,0.0,?,30142.5,30142.5,90.0
48261000,0.00,0.16,0.0,?,35754.6,35754.6,90.0
48262500,0.00,0.16,0.0,?,35274.7,35274.7,90.0
48264000,0.00,0.16,0.0,?,36219.4,36219.4,90.0
48265500,0.00,0.13,0.0,?,45434.8,45434.8,90.0
48267000,0.00,0.16,0.0,?,36535.9,36535.9,90.0
48268500,0.00,0.12,0.0,?,48921.8,48921.8,90.0
48270000,0.00,0.15,0.0,?,37688.3,37688.3,90.0
48271500,0.00,0.14,0.0,?,40818.5,40818.5,90.0
48273000,0.00,0.14,0.0,?,41758.6,41758.6,90.0
48274500,0.00,0.10,0.0,?,57177.9,57177.9,90.0
48276000,0.00,0.09,0.0,?,66986.7,66986.7,90.0
48277500,0.00,0.11,0.0,?,50217.1,50217.1,90.0
48279000,0.00,0.09,0.0,?,62559.7,62559.7,90.0
48280500,0.00,0.06,0.0,?,00496.8,00496.8,90.0
48282000,0.00,0.09,0.0,?,66674.2,66674.2,90.0
48283500,0.00,0.10,0.0,?,56834.7,56834.7,90.0
48285000,0.00,0.08,0.0,?,68693.5,68693.5,90.0
48286500,0.00,0.07,0.0,?,85096.4,85096.4,90.0
48288000,0.00,0.08,0.0,?,74397.0,74397.0,90.0
48289500,0.00,0.07,0.0,?,78357.5,78357.5,90.0
48291000,0.00,0.07,0.0,?,77646.9,77646.9,90.0
48292500,0.00,0.07,0.0,?,86642.8,86642.8,90.0
48294000,0.00,0.03,0.0,?,64758.7,64758.7,90.0
48295500,0.00,0.05,0.0,?,23511.2,23511.2,90.0
48297000,0.00,0.00,0.0,?,68564.9,68564.9,90.0
48298500,0.00,0.06,0.0,?,88497.1,88497.1,90.0
48300000,0.00,0.07,0.0,?,81835.0,81835.0,90.0
48301500,0.00,0.01,0.0,?,24080.0,24080.0,90.0
48303000,0.00,0.01,0.0,?,13213.7,13213.7,90.0
48304500,0.00,0.03,0.0,?,91337.5,91337.5,90.0
48306000,0.00,-0.01,0.0,?,-33541.7,33541.7,-90.0
48307500,0.00,-0.00,0.0,?,-75130.3,75130.3,-90.0
48309000,0.00,-0.06,0.0,?,-01247.8,01247.8,-90.0
48310500,0.00,-0.08,0.0,?,-70778.0,70778.0,-90.0
48312000,0.00,-0.02,0.0,?,-18187.5,18187.5,-90.0
48313500,0.00,-0.07,0.0,?,-81996.5,81996.5,-90.0
48315000,0.00,-0.03,0.0,?,-87697.6,87697.6,-90.0
48316500,0.00,-0.03,0.0,?,-02398.9,02398.9,-90.0
48318000,0.00,-0.05,0.0,?,-09377.1,09377.1,-90.0
48319500,0.00,-0.05,0.0,?,-05155.6,05155.6,-90.0
48321000,0.00,-0.05,0.0,?,-08888.0,08888.0,-90.0
48322500,0.00,-0.07,0.0,?,-86300.8,86300.8,-90.0
48324000,0.00,-0.03,0.0,?,-80849.3,80849.3,-90.0
48325500,0.00,-0.04,0.0,?,-35618.2,35618.2,-90.0
48327000,0.00,-0.08,0.0,?,-74398.5,74398.5,-90.0
48328500,0.00,-0.08,0.0,?,-73186.3,73186.3,-90.0
48330000,0.00,-0.08,0.0,?,-73529.7,73529.7,-90.0
48331500,0.00,-0.09,0.0,?,-66337.9,66337.9,-90.0
48333000,0.00,-0.06,0.0,?,-90225.1,90225.1,-90.0
48334500,0.00,-0.12,0.0,?,-45932.4,45932.4,-90.0
48336000,0.00,-0.09,0.0,?,-60714.0,60714.0,-90.0
48337500,0.00,-0.16,0.0,?,-36496.6,36496.6,-90.0
48339000,0.00,-0.12,0.0,?,-47440.3,47440.3,-90.0
48340500,0.00,-0.10,0.0,?,-55821.2,55821.2,-90.0
48342000,0.00,-0.08,0.0,?,-72529.2,72529.2,-90.0
48343500,0.00,-0.16,0.0,?,-36907.3,36907.3,-90.0
48345000,0.00,-0.14,0.0,?,-42195.6,42195.6,-90.0
48346500,0.00,-0.13,0.0,?,-45751.4,45751.4,-90.0
48348000,0.00,-0.16,0.0,?,-35179.1,35179.1,-90.0
48349500,0.00,-0.14,0.0,?,-41388.4,41388.4,-90.0
48351000,0.00,-0.15,0.0,?,-37079.3,37079.3,-90.0
48352500,0.00,-0.16,0.0,?,-35669.8,35669.8,-90.0
48354000,0.00,-0.17,0.0,?,-32986.5,32986.5,-90.0
48355500,0.00,-0.18,0.0,?,-31739.7,31739.7,-90.0
48357000,0.00,-0.23,0.0,?,-25075.8,25075.8,-90.0
48358500,0.00,-0.17,0.0,?,-33649.2,33649.2,-90.0
48360000,0.00,-0.21,0.0,?,-27617.5,27617.5,-90.0
48361500,0.00,-0.24,0.0,?,-23458.3,23458.3,-90.0
48363000,0.00,-0.21,0.0,?,-27508.1,27508.1,-90.0
48364500,0.00,-0.19,0.0,?,-29934.2,29934.2,-90.0
48366000,0.00,-0.25,0.0,?,-23209.0,23209.0,-90.0
48367500,0.00,-0.23,0.0,?,-24482.3,24482.3,-90.0
