Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48591000,-0.03,-0.87,1550.1,531.41,-6227.5,6417.5,-76.0
48592500,-0.03,-0.92,1388.9,533.46,-5925.8,6086.4,-76.8
48594000,-0.03,-0.89,1565.5,497.35,-6039.6,6239.2,-75.5
48595500,-0.03,-0.91,1403.0,535.71,-5967.3,6130.0,-76.8
48597000,-0.04,-0.97,1448.8,454.30,-5550.4,5736.4,-75.4
48598500,-0.04,-0.94,1477.9,470.64,-5708.9,5897.1,-75.5
48600000,-0.04,-0.95,1449.3,471.41,-5661.9,5844.5,-75.6
48601500,-0.03,-0.99,1228.3,524.68,-5541.9,5676.4,-77.5
48603000,-0.04,-1.00,1367.9,453.80,-5400.3,5570.9,-75.8
48604500,-0.04,-0.96,1346.8,495.95,-5619.7,5778.8,-76.5
48606000,-0.04,-0.93,1490.2,479.66,-5789.3,5978.1,-75.6
48607500,-0.04,-0.96,1472.0,449.69,-5561.3,5752.9,-75.2
48609000,-0.04,-0.99,1418.4,440.48,-5405.9,5588.9,-75.3
48610500,-0.03,-1.01,1099.7,562.57,-5451.8,5561.6,-78.6
48612000,-0.04,-1.02,1266.7,473.06,-5325.0,5473.6,-76.6
48613500,-0.03,-1.01,942.9,663.14,-5511.0,5591.0,-80.3
48615000,-0.04,-1.00,1335.7,465.37,-5412.4,5574.8,-76.1
48616500,-0.03,-1.00,1250.3,499.62,-5446.9,5588.5,-77.1
48618000,-0.03,-0.99,1182.2,543.49,-5543.0,5667.6,-78.0
48619500,-0.04,-1.05,1304.4,425.53,-5104.0,5268.0,-75.7
48621000,-0.03,-1.04,1096.7,529.96,-5277.7,5390.5,-78.3
48622500,-0.03,-1.00,1061.2,591.08,-5498.7,5600.1,-79.1
48624000,-0.03,-1.05,1120.0,509.30,-5221.6,5340.4,-77.9
48625500,-0.03,-1.05,881.1,656.28,-5304.2,5376.9,-80.6
48627000,-0.03,-1.06,864.1,656.11,-5253.3,5323.9,-80.7
48628500,-0.04,-1.03,1190.3,493.70,-5288.1,5420.4,-77.3
48630000,-0.03,-1.08,863.2,628.63,-5136.6,5208.6,-80.5
48631500,-0.03,-1.07,1035.2,527.49,-5121.4,5225.0,-78.6
48633000,-0.03,-1.05,1008.9,564.73,-5240.9,5337.1,-79.1
48634500,-0.03,-1.04,1075.7,539.15,-5276.1,5384.7,-78.5
48636000,-0.03,-1.09,824.0,656.94,-5136.7,5202.4,-80.9
48637500,-0.04,-1.08,1130.9,472.06,-5041.0,5166.3,-77.4
48639000,-0.03,-1.09,819.4,652.28,-5103.9,5169.2,-80.9
48640500,-0.03,-1.06,1124.5,500.08,-5181.7,5302.4,-77.8
48642000,-0.03,-1.12,804.0,636.65,-4994.5,5058.8,-80.9
48643500,-0.03,-1.10,848.1,621.25,-5061.8,5132.3,-80.5
48645000,-0.03,-1.13,828.9,607.16,-4947.2,5016.1,-80.5
48646500,-0.03,-1.11,789.5,661.30,-5047.7,5109.1,-81.1
48648000,-0.03,-1.10,879.4,603.30,-5074.5,5150.1,-80.2
48649500,-0.03,-1.12,851.2,595.05,-4959.7,5032.2,-80.3
48651000,-0.04,-1.13,1033.7,471.86,-4828.9,4938.3,-77.9
48652500,-0.03,-1.14,813.8,601.39,-4879.3,4946.7,-80.5
48654000,-0.02,-1.14,685.1,720.04,-4918.7,4966.2,-82.1
48655500,-0.03,-1.15,865.8,556.65,-4831.6,4908.6,-79.8
48657000,-0.03,-1.12,839.4,602.61,-4958.3,5028.9,-80.4
48658500,-0.04,-1.15,1036.4,460.86,-4775.5,4886.7,-77.8
48660000,-0.03,-1.16,839.3,560.24,-4775.5,4848.7,-80.0
48661500,-0.03,-1.18,756.3,610.58,-4744.8,4804.7,-80.9
48663000,-0.03,-1.14,961.9,502.43,-4820.4,4915.4,-78.7
48664500,-0.03,-1.20,703.3,629.38,-4651.4,4704.3,-81.4
48666000,-0.03,-1.17,850.6,541.88,-4724.4,4800.3,-79.8
48667500,-0.03,-1.22,768.9,558.70,-4570.0,4634.2,-80.4
48669000,-0.03,-1.21,734.4,596.80,-4623.1,4681.1,-81.0
48670500,-0.03,-1.25,644.3,634.18,-4473.5,4519.6,-81.8
48672000,-0.03,-1.22,785.5,541.13,-4542.4,4609.8,-80.2
48673500,-0.03,-1.24,770.7,536.40,-4480.4,4546.2,-80.2
48675000,-0.03,-1.20,717.3,623.82,-4675.1,4729.8,-81.3
48676500,-0.03,-1.25,645.2,634.62,-4478.3,4524.5,-81.8
48678000,-0.03,-1.26,676.9,599.47,-4453.1,4504.2,-81.4
48679500,-0.03,-1.24,617.9,683.10,-4552.0,4593.8,-82.3
48681000,-0.02,-1.29,503.8,769.67,-4373.9,4402.8,-83.4
48682500,-0.02,-1.27,562.3,707.01,-4422.4,4458.0,-82.8
48684000,-0.02,-1.29,558.9,699.85,-4386.7,4422.2,-82.7
48685500,-0.02,-1.25,582.4,705.41,-4494.5,4532.0,-82.6
48687000,-0.02,-1.31,518.8,724.90,-4304.9,4336.1,-83.1
48688500,-0.03,-1.31,671.6,559.53,-4282.1,4334.5,-81.1
48690000,-0.02,-1.28,553.4,713.68,-4408.8,4443.4,-82.8
48691500,-0.03,-1.28,590.4,668.63,-4403.2,4442.6,-82.4
48693000,-0.03,-1.28,580.4,679.68,-4402.9,4440.9,-82.5
48694500,-0.03,-1.31,610.9,611.08,-4276.7,4320.1,-81.9
48696000,-0.02,-1.30,521.5,733.88,-4342.9,4374.1,-83.2
48697500,-0.02,-1.32,530.6,703.29,-4286.5,4319.2,-82.9
48699000,-0.02,-1.35,421.5,849.49,-4209.8,4230.8,-84.3
48700500,-0.02,-1.35,439.4,813.86,-4205.4,4228.3,-84.0
48702000,-0.02,-1.34,385.5,935.16,-4227.7,4245.2,-84.8
48703500,-0.03,-1.33,614.1,590.89,-4214.6,4259.1,-81.7
48705000,-0.02,-1.33,501.7,725.07,-4234.7,4264.3,-83.2
48706500,-0.03,-1.38,497.4,685.15,-4097.7,4127.8,-83.1
48708000,-0.02,-1.38,431.8,792.90,-4114.8,4137.4,-84.0
48709500,-0.03,-1.40,496.9,667.59,-4042.0,4072.5,-83.0
48711000,-0.02,-1.35,499.3,708.15,-4174.7,4204.4,-83.2
48712500,-0.02,-1.38,396.0,859.58,-4106.2,4125.3,-84.5
48714000,-0.02,-1.38,417.7,816.30,-4107.6,4128.8,-84.2
48715500,-0.03,-1.39,491.7,685.68,-4075.7,4105.3,-83.1
48717000,-0.02,-1.38,426.7,793.71,-4092.5,4114.7,-84.0
48718500,-0.03,-1.44,451.9,688.86,-3919.1,3945.1,-83.4
48720000,-0.03,-1.38,576.6,586.51,-4071.0,4111.6,-81.9
48721500,-0.02,-1.44,382.4,824.53,-3951.9,3970.3,-84.5
48723000,-0.03,-1.41,476.4,682.97,-4004.8,4033.0,-83.2
48724500,-0.02,-1.44,342.6,919.00,-3952.6,3967.4,-85.0
48726000,-0.02,-1.40,388.5,851.44,-4048.2,4066.8,-84.5
48727500,-0.02,-1.45,335.2,921.00,-3914.0,3928.3,-85.1
48729000,-0.02,-1.45,362.8,858.96,-3930.3,3947.0,-84.7
48730500,-0.02,-1.48,331.9,893.61,-3836.2,3850.5,-85.1
48732000,-0.02,-1.48,404.9,730.46,-3824.0,3845.4,-84.0
48733500,-0.03,-1.44,474.0,661.71,-3931.5,3960.0,-83.1
48735000,-0.02,-1.44,447.8,695.71,-3921.0,3946.4,-83.5
48736500,-0.02,-1.49,382.7,769.41,-3817.5,3836.6,-84.3
48738000,-0.02,-1.48,400.1,745.41,-3840.6,3861.3,-84.1
48739500,-0.02,-1.48,275.4,082.40,-3850.7,3860.6,-85.9
48741000,-0.03,-1.49,418.7,693.97,-3788.4,3811.5,-83.7
48742500,-0.02,-1.52,295.6,952.26,-3739.7,3751.4,-85.5
48744000,-0.02,-1.54,393.3,695.51,-3677.2,3698.2,-83.9
48745500,-0.02,-1.53,255.9,097.76,-3738.6,3747.4,-86.1
48747000,-0.02,-1.53,355.7,785.27,-3719.6,3736.6,-84.5
48748500,-0.02,-1.50,279.2,045.44,-3810.0,3820.2,-85.8
48750000,-0.02,-1.51,401.7,712.16,-3760.3,3781.7,-83.9
48751500,-0.02,-1.56,332.0,810.03,-3651.4,3666.5,-84.8
48753000,-0.02,-1.51,336.3,845.39,-3755.1,3770.1,-84.9
48754500,-0.02,-1.53,366.0,761.58,-3715.1,3733.1,-84.4
48756000,-0.02,-1.57,338.4,779.38,-3615.5,3631.3,-84.7
48757500,-0.02,-1.53,267.6,040.61,-3721.6,3731.2,-85.9
48759000,-0.01,-1.57,190.5,395.31,-3640.5,3645.5,-87.0
48760500,-0.03,-1.54,423.1,641.77,-3660.0,3684.4,-83.4
48762000,-0.02,-1.60,258.7,987.13,-3563.8,3573.2,-85.8
48763500,-0.02,-1.59,253.6,017.09,-3582.2,3591.1,-85.9
48765000,-0.01,-1.56,169.3,596.65,-3672.6,3676.5,-87.4
48766500,-0.01,-1.58,152.4,720.07,-3616.9,3620.1,-87.6
48768000,-0.02,-1.62,267.5,935.06,-3526.1,3536.3,-85.7
48769500,-0.02,-1.62,284.2,877.86,-3520.3,3531.7,-85.4
48771000,-0.02,-1.58,286.8,915.99,-3612.4,3623.8,-85.5
48772500,-0.02,-1.66,225.6,057.99,-3446.8,3454.2,-86.3
48774000,-0.01,-1.62,212.9,167.43,-3518.1,3524.6,-86.5
48775500,-0.03,-1.62,364.2,681.61,-3503.9,3522.8,-84.1
48777000,-0.02,-1.61,227.1,107.73,-3538.6,3545.9,-86.3
48778500,-0.02,-1.67,205.7,138.37,-3414.8,3421.0,-86.6
48780000,-0.02,-1.66,263.7,902.98,-3440.0,3450.1,-85.6
48781500,-0.02,-1.66,253.7,939.27,-3442.2,3451.5,-85.8
48783000,-0.02,-1.66,223.6,059.87,-3434.6,3441.8,-86.3
48784500,-0.02,-1.66,234.2,017.29,-3442.9,3450.9,-86.1
48786000,-0.02,-1.67,241.4,975.43,-3422.3,3430.8,-86.0
48787500,-0.01,-1.70,167.6,352.77,-3362.6,3366.8,-87.1
48789000,-0.01,-1.69,180.8,261.07,-3371.5,3376.3,-86.9
48790500,-0.02,-1.70,207.3,094.69,-3361.6,3368.0,-86.5
48792000,-0.01,-1.72,142.7,554.51,-3327.3,3330.3,-87.5
48793500,-0.02,-1.73,194.4,126.38,-3302.3,3308.1,-86.6
48795000,-0.02,-1.68,246.5,943.70,-3400.8,3409.8,-85.9
48796500,-0.01,-1.75,133.1,608.93,-3268.9,3271.6,-87.7
48798000,-0.01,-1.72,171.5,287.97,-3318.2,3322.6,-87.0
48799500,-0.01,-1.74,124.4,742.47,-3289.8,3292.2,-87.8
48801000,-0.01,-1.73,180.6,204.39,-3292.8,3297.8,-86.9
48802500,-0.01,-1.74,167.7,284.93,-3277.6,3281.9,-87.1
48804000,-0.01,-1.72,178.4,238.35,-3318.6,3323.4,-86.9
48805500,-0.01,-1.75,156.4,361.80,-3259.2,3262.9,-87.3
48807000,-0.02,-1.74,233.0,922.84,-3270.2,3278.5,-85.9
48808500,-0.01,-1.75,105.9,032.29,-3278.7,3280.4,-88.1
48810000,-0.02,-1.76,208.4,018.25,-3250.6,3257.3,-86.3
48811500,-0.01,-1.78,148.8,390.54,-3212.8,3216.3,-87.3
48813000,-0.01,-1.80,155.3,305.43,-3179.7,3183.5,-87.2
48814500,-0.01,-1.79,147.1,392.58,-3196.7,3200.0,-87.4
48816000,-0.02,-1.81,184.0,090.86,-3162.6,3168.0,-86.7
48817500,-0.01,-1.79,102.8,987.53,-3194.3,3195.9,-88.2
48819000,-0.01,-1.82,132.5,490.33,-3138.9,3141.6,-87.6
48820500,-0.01,-1.83,98.2,004.82,-3135.1,3136.7,-88.2
48822000,-0.01,-1.83,70.4,784.15,-3129.1,3129.9,-88.7
48823500,-0.01,-1.80,158.8,274.11,-3176.2,3180.1,-87.1
48825000,-0.01,-1.84,94.4,046.91,-3107.3,3108.7,-88.3
48826500,-0.01,-1.84,113.9,693.25,-3102.2,3104.2,-87.9
48828000,-0.01,-1.87,124.2,516.69,-3066.4,3068.9,-87.7
48829500,-0.01,-1.84,162.3,189.25,-3101.6,3105.8,-87.0
48831000,-0.01,-1.84,117.0,660.63,-3114.0,3116.2,-87.8
48832500,-0.01,-1.84,149.7,286.61,-3099.2,3102.9,-87.2
48834000,-0.01,-1.84,146.2,323.82,-3107.3,3110.7,-87.3
48835500,-0.01,-1.88,112.0,659.43,-3046.4,3048.5,-87.9
48837000,-0.01,-1.87,113.0,661.16,-3060.6,3062.7,-87.9
48838500,-0.01,-1.88,107.1,740.92,-3050.8,3052.7,-88.0
48840000,-0.01,-1.89,85.7,152.08,-3035.2,3036.4,-88.4
48841500,-0.01,-1.87,105.5,786.21,-3067.3,3069.1,-88.0
48843000,-0.01,-1.92,53.0,373.14,-2989.0,2989.5,-89.0
48844500,-0.01,-1.91,97.1,860.24,-3003.8,3005.3,-88.1
48846000,-0.01,-1.93,104.5,690.36,-2969.8,2971.7,-88.0
48847500,-0.01,-1.92,150.3,178.95,-2972.4,2976.2,-87.1
48849000,-0.01,-1.94,88.5,969.23,-2950.4,2951.8,-88.3
48850500,-0.01,-1.96,120.3,425.04,-2924.9,2927.4,-87.6
48852000,-0.01,-1.95,105.1,646.97,-2940.3,2942.1,-88.0
48853500,-0.01,-1.98,88.7,892.20,-2895.5,2896.9,-88.2
48855000,-0.02,-1.95,150.6,140.88,-2927.0,2930.9,-87.1
48856500,-0.01,-1.98,115.6,452.44,-2895.3,2897.6,-87.7
48858000,-0.01,-1.96,79.4,140.07,-2913.8,2914.8,-88.4
48859500,-0.01,-1.99,61.4,707.08,-2881.6,2882.3,-88.8
48861000,-0.01,-1.96,121.6,401.34,-2916.5,2919.0,-87.6
48862500,-0.01,-1.99,55.0,024.99,-2882.5,2883.0,-88.9
48864000,-0.01,-1.98,108.7,532.44,-2883.3,2885.3,-87.8
48865500,-0.01,-1.98,76.3,183.74,-2884.3,2885.3,-88.5
48867000,-0.01,-2.00,98.7,663.87,-2863.6,2865.3,-88.0
48868500,-0.00,-2.03,20.5,775.31,-2819.2,2819.2,-89.6
48870000,-0.01,-2.00,99.0,649.46,-2855.9,2857.7,-88.0
48871500,-0.00,-2.00,18.9,725.82,-2870.7,2870.7,-89.6
48873000,-0.01,-2.02,98.7,620.34,-2826.2,2827.9,-88.0
48874500,-0.01,-2.02,53.4,015.84,-2836.2,2836.7,-88.9
48876000,-0.01,-2.01,90.3,802.63,-2851.3,2852.7,-88.2
48877500,-0.00,-2.08,11.4,292.41,-2756.6,2756.6,-89.8
48879000,-0.01,-2.08,70.3,163.51,-2756.1,2757.0,-88.5
48880500,-0.00,-2.05,36.8,238.66,-2793.2,2793.5,-89.2
48882000,-0.01,-2.04,71.6,192.03,-2800.8,2801.8,-88.5
48883500,-0.01,-2.09,68.3,202.34,-2741.5,2742.4,-88.6
48885000,-0.00,-2.08,20.6,391.86,-2760.6,2760.7,-89.6
48886500,-0.00,-2.06,18.5,345.24,-2781.2,2781.3,-89.6
48888000,-0.01,-2.07,68.2,238.43,-2761.9,2762.8,-88.6
48889500,-0.01,-2.09,56.7,656.29,-2743.2,2743.8,-88.8
48891000,-0.01,-2.06,64.0,413.92,-2777.2,2777.9,-88.7
48892500,-0.00,-2.09,32.4,650.53,-2744.3,2744.5,-89.3
48894000,-0.01,-2.15,55.1,582.03,-2666.6,2667.2,-88.8
48895500,-0.01,-2.10,52.4,852.38,-2732.6,2733.1,-88.9
48897000,-0.00,-2.14,22.5,396.90,-2680.8,2680.8,-89.5
48898500,-0.00,-2.15,15.3,337.08,-2667.9,2667.9,-89.7
48900000,-0.00,-2.15,10.7,271.56,-2662.3,2662.3,-89.8
48901500,-0.01,-2.14,44.0,270.01,-2681.1,2681.5,-89.1
48903000,0.00,-2.10,0.0,?,-2726.8,2726.8,-90.0
48904500,-0.01,-2.16,61.9,279.83,-2654.4,2655.1,-88.7
48906000,-0.00,-2.18,3.5,429.27,-2632.1,2632.1,-89.9
48907500,-0.00,-2.19,0.7,402.18,-2620.6,2620.6,-90.0
48909000,-0.00,-2.19,19.1,181.53,-2616.7,2616.8,-89.6
48910500,-0.01,-2.18,43.3,203.50,-2632.9,2633.2,-89.1
48912000,-0.00,-2.23,6.1,749.02,-2565.9,2565.9,-89.9
48913500,-0.00,-2.18,0.4,262.56,-2630.8,2630.8,-90.0
48915000,-0.00,-2.23,17.2,717.01,-2574.6,2574.6,-89.6
48916500,-0.00,-2.17,28.7,874.26,-2641.8,2642.0,-89.4
48918000,-0.01,-2.19,57.4,376.03,-2610.3,2610.9,-88.7
48919500,-0.01,-2.19,45.2,021.30,-2611.7,2612.1,-89.0
48921000,-0.00,-2.20,29.3,620.50,-2601.7,2601.9,-89.4
48922500,-0.00,-2.22,21.4,243.45,-2585.3,2585.4,-89.5
48924000,0.00,-2.23,0.0,?,-2567.2,2567.2,-90.0
48925500,-0.01,-2.22,51.2,592.85,-2575.6,2576.2,-88.9
48927000,-0.00,-2.21,16.3,212.15,-2587.9,2587.9,-89.6
48928500,-0.00,-2.24,17.7,418.72,-2559.7,2559.7,-89.6
48930000,-0.00,-2.26,16.6,718.84,-2533.5,2533.5,-89.6
48931500,-0.00,-2.28,12.0,516.42,-2514.6,2514.7,-89.7
48933000,-0.01,-2.26,69.9,844.33,-2537.2,2538.2,-88.4
48934500,-0.00,-2.28,27.6,567.91,-2510.5,2510.6,-89.4
48936000,-0.01,-2.28,49.9,521.15,-2507.7,2508.2,-88.9
48937500,-0.00,-2.31,8.2,144.23,-2484.5,2484.6,-89.8
48939000,-0.01,-2.28,55.3,288.66,-2514.4,2515.0,-88.7
48940500,-0.00,-2.29,15.5,089.34,-2505.3,2505.3,-89.6
48942000,0.00,-2.27,0.0,?,-2528.5,2528.5,-90.0
48943500,0.00,-2.30,0.0,?,-2489.9,2489.9,-90.0
48945000,-0.00,-2.27,13.9,100.45,-2518.2,2518.2,-89.7
48946500,0.00,-2.33,0.0,?,-2456.8,2456.8,-90.0
48948000,-0.00,-2.29,24.4,135.11,-2503.1,2503.2,-89.4
48949500,-0.00,-2.30,9.5,118.47,-2495.6,2495.6,-89.8
48951000,-0.01,-2.32,42.6,865.17,-2469.3,2469.6,-89.0
48952500,0.00,-2.39,0.0,?,-2396.8,2396.8,-90.0
48954000,-0.00,-2.32,20.6,898.67,-2464.1,2464.2,-89.5
48955500,0.00,-2.36,0.0,?,-2431.9,2431.9,-90.0
48957000,-0.01,-2.33,38.9,098.23,-2453.3,2453.6,-89.1
48958500,0.00,-2.36,0.0,?,-2431.9,2431.9,-90.0
48960000,0.00,-2.38,0.0,?,-2403.0,2403.0,-90.0
48961500,-0.00,-2.37,0.4,423.27,-2422.0,2422.0,-90.0
48963000,-0.00,-2.44,23.2,777.74,-2352.3,2352.4,-89.4
48964500,-0.00,-2.38,29.4,924.81,-2402.1,2402.3,-89.3
48966000,-0.00,-2.39,17.7,473.86,-2394.0,2394.1,-89.6
48967500,0.00,-2.37,0.0,?,-2413.7,2413.7,-90.0
48969000,0.00,-2.41,0.0,?,-2378.9,2378.9,-90.0
48970500,-0.00,-2.37,19.8,900.75,-2413.7,2413.8,-89.5
48972000,-0.00,-2.44,1.9,350.83,-2346.7,2346.7,-90.0
48973500,-0.00,-2.40,10.5,912.30,-2390.1,2390.1,-89.7
48975000,0.00,-2.44,0.0,?,-2347.8,2347.8,-90.0
48976500,-0.00,-2.43,12.0,249.63,-2359.2,2359.2,-89.7
48978000,0.00,-2.45,0.0,?,-2336.8,2336.8,-90.0
48979500,-0.00,-2.44,16.5,718.67,-2351.6,2351.6,-89.6
48981000,0.00,-2.46,0.0,?,-2329.0,2329.0,-90.0
48982500,0.00,-2.43,0.0,?,-2353.7,2353.7,-90.0
48984000,0.00,-2.43,0.0,?,-2358.8,2358.8,-90.0
48985500,0.00,-2.49,0.0,?,-2301.2,2301.2,-90.0
48987000,-0.00,-2.48,12.4,615.88,-2308.6,2308.6,-89.7
48988500,-0.00,-2.42,16.9,621.43,-2368.2,2368.3,-89.6
48990000,0.00,-2.48,0.0,?,-2311.3,2311.3,-90.0
48991500,0.00,-2.50,0.0,?,-2294.5,2294.5,-90.0
48993000,0.00,-2.47,0.0,?,-2323.4,2323.4,-90.0
48994500,0.00,-2.49,0.0,?,-2304.9,2304.9,-90.0
48996000,0.00,-2.53,0.0,?,-2262.0,2262.0,-90.0
48997500,0.00,-2.48,0.0,?,-2314.2,2314.2,-90.0
48999000,0.00,-2.53,0.0,?,-2265.7,2265.7,-90.0
49000500,0.00,-2.53,0.0,?,-2265.7,2265.7,-90.0
49002000,0.00,-2.53,0.0,?,-2262.8,2262.8,-90.0
49003500,0.00,-2.54,0.0,?,-2257.3,2257.3,-90.0
49005000,0.00,-2.51,0.0,?,-2286.0,2286.0,-90.0
49006500,0.00,-2.57,0.0,?,-2226.5,2226.5,-90.0
49008000,0.00,-2.51,0.0,?,-2282.7,2282.7,-90.0
49009500,0.00,-2.57,0.0,?,-2226.2,2226.2,-90.0
49011000,0.00,-2.59,0.0,?,-2213.7,2213.7,-90.0
49012500,0.00,-2.57,0.0,?,-2225.5,2225.5,-90.0
49014000,0.00,-2.53,0.0,?,-2265.3,2265.3,-90.0
49015500,0.00,-2.60,0.0,?,-2206.1,2206.1,-90.0
49017000,0.00,-2.57,0.0,?,-2231.4,2231.4,-90.0
49018500,0.00,-2.60,0.0,?,-2202.3,2202.3,-90.0
49020000,0.00,-2.59,0.0,?,-2211.4,2211.4,-90.0
49021500,0.00,-2.60,0.0,?,-2201.6,2201.6,-90.0
49023000,0.00,-2.57,0.0,?,-2229.7,2229.7,-90.0
49024500,0.00,-2.61,0.0,?,-2192.3,2192.3,-90.0
49026000,0.00,-2.63,0.0,?,-2178.1,2178.1,-90.0
49027500,0.00,-2.65,0.0,?,-2161.9,2161.9,-90.0
49029000,0.00,-2.68,0.0,?,-2139.8,2139.8,-90.0
49030500,0.00,-2.64,0.0,?,-2169.0,2169.0,-90.0
49032000,0.00,-2.65,0.0,?,-2160.0,2160.0,-90.0
49033500,0.00,-2.68,0.0,?,-2133.7,2133.7,-90.0
49035000,0.00,-2.64,0.0,?,-2168.4,2168.4,-90.0
49036500,0.00,-2.65,0.0,?,-2161.6,2161.6,-90.0
49038000,0.00,-2.66,0.0,?,-2155.5,2155.5,-90.0
49039500,0.00,-2.69,0.0,?,-2130.3,2130.3,-90.0
49041000,0.00,-2.68,0.0,?,-2133.9,2133.9,-90.0
49042500,0.00,-2.68,0.0,?,-2136.4,2136.4,-90.0
49044000,0.00,-2.71,0.0,?,-2112.4,2112.4,-90.0
49045500,0.00,-2.68,0.0,?,-2139.5,2139.5,-90.0
49047000,0.00,-2.71,0.0,?,-2114.3,2114.3,-90.0
49048500,0.00,-2.68,0.0,?,-2138.9,2138.9,-90.0
49050000,0.00,-2.74,0.0,?,-2091.2,2091.2,-90.0
49051500,0.00,-2.77,0.0,?,-2068.7,2068.7,-90.0
49053000,0.00,-2.75,0.0,?,-2080.6,2080.6,-90.0
49054500,0.00,-2.77,0.0,?,-2070.4,2070.4,-90.0
49056000,0.00,-2.74,0.0,?,-2087.0,2087.0,-90.0
49057500,0.00,-2.73,0.0,?,-2097.3,2097.3,-90.0
49059000,0.00,-2.76,0.0,?,-2076.6,2076.6,-90.0
49060500,0.00,-2.77,0.0,?,-2066.9,2066.9,-90.0
49062000,0.00,-2.76,0.0,?,-2072.0,2072.0,-90.0
49063500,0.00,-2.72,0.0,?,-2106.2,2106.2,-90.0
49065000,0.00,-2.77,0.0,?,-2064.8,2064.8,-90.0
49066500,0.00,-2.78,0.0,?,-2062.8,2062.8,-90.0
49068000,0.00,-2.76,0.0,?,-2072.2,2072.2,-90.0
49069500,0.00,-2.84,0.0,?,-2018.9,2018.9,-90.0
49071000,0.00,-2.78,0.0,?,-2063.9,2063.9,-90.0
49072500,0.00,-2.79,0.0,?,-2054.7,2054.7,-90.0
49074000,0.00,-2.83,0.0,?,-2027.6,2027.6,-90.0
49075500,0.00,-2.81,0.0,?,-2035.9,2035.9,-90.0
49077000,0.00,-2.81,0.0,?,-2039.9,2039.9,-90.0
49078500,0.00,-2.83,0.0,?,-2024.1,2024.1,-90.0
49080000,0.00,-2.81,0.0,?,-2036.4,2036.4,-90.0
49081500,0.00,-2.84,0.0,?,-2019.2,2019.2,-90.0
49083000,0.00,-2.83,0.0,?,-2020.7,2020.7,-90.0
49084500,0.00,-2.87,0.0,?,-1996.8,1996.8,-90.0
49086000,0.00,-2.87,0.0,?,-1999.3,1999.3,-90.0
49087500,0.00,-2.84,0.0,?,-2018.4,2018.4,-90.0
49089000,0.00,-2.89,0.0,?,-1984.0,1984.0,-90.0
49090500,0.00,-2.91,0.0,?,-1968.3,1968.3,-90.0
49092000,0.00,-2.91,0.0,?,-1971.8,1971.8,-90.0
49093500,0.00,-2.90,0.0,?,-1974.7,1974.7,-90.0
49095000,0.00,-2.92,0.0,?,-1963.1,1963.1,-90.0
49096500,0.00,-2.91,0.0,?,-1969.6,1969.6,-90.0
49098000,0.00,-2.92,0.0,?,-1964.5,1964.5,-90.0
49099500,0.00,-2.93,0.0,?,-1958.3,1958.3,-90.0
49101000,0.00,-2.92,0.0,?,-1963.0,1963.0,-90.0
49102500,0.00,-2.92,0.0,?,-1962.5,1962.5,-90.0
49104000,0.00,-2.93,0.0,?,-1957.2,1957.2,-90.0
49105500,0.00,-2.92,0.0,?,-1964.8,1964.8,-90.0
49107000,0.00,-2.93,0.0,?,-1953.7,1953.7,-90.0
49108500,0.00,-2.94,0.0,?,-1946.9,1946.9,-90.0
49110000,0.00,-2.95,0.0,?,-1941.2,1941.2,-90.0
49111500,0.00,-2.97,0.0,?,-1931.2,1931.2,-90.0
49113000,0.00,-2.97,0.0,?,-1931.6,1931.6,-90.0
49114500,0.00,-2.97,0.0,?,-1930.1,1930.1,-90.0
49116000,0.00,-3.01,0.0,?,-1901.7,1901.7,-90.0
49117500,0.00,-3.01,0.0,?,-1902.7,1902.7,-90.0
49119000,0.00,-3.00,0.0,?,-1907.0,1907.0,-90.0
49120500,0.00,-2.99,0.0,?,-1914.1,1914.1,-90.0
49122000,0.00,-3.05,0.0,?,-1880.7,1880.7,-90.0
49123500,0.00,-3.02,0.0,?,-1897.0,1897.0,-90.0
49125000,0.00,-3.03,0.0,?,-1888.5,1888.5,-90.0
49126500,0.00,-3.00,0.0,?,-1911.9,1911.9,-90.0
49128000,0.00,-3.07,0.0,?,-1865.8,1865.8,-90.0
49129500,0.00,-3.01,0.0,?,-1905.3,1905.3,-90.0
49131000,0.00,-3.07,0.0,?,-1864.1,1864.1,-90.0
49132500,0.00,-3.06,0.0,?,-1872.1,1872.1,-90.0
49134000,0.00,-3.07,0.0,?,-1868.3,1868.3,-90.0
49135500,0.00,-3.09,0.0,?,-1855.6,1855.6,-90.0
49137000,0.00,-3.09,0.0,?,-1853.7,1853.7,-90.0
49138500,0.00,-3.08,0.0,?,-1862.8,1862.8,-90.0
49140000,0.00,-3.08,0.0,?,-1860.1,1860.1,-90.0
49141500,0.00,-3.14,0.0,?,-1825.8,1825.8,-90.0
49143000,0.00,-3.14,0.0,?,-1826.6,1826.6,-90.0
49144500,0.00,-3.11,0.0,?,-1841.0,1841.0,-90.0
49146000,0.00,-3.07,0.0,?,-1864.1,1864.1,-90.0
49147500,0.00,-3.08,0.0,?,-1861.6,1861.6,-90.0
49149000,0.00,-3.15,0.0,?,-1819.0,1819.0,-90.0
49150500,0.00,-3.11,0.0,?,-1839.6,1839.6,-90.0
49152000,0.00,-3.17,0.0,?,-1806.5,1806.5,-90.0
49153500,0.00,-3.18,0.0,?,-1803.5,1803.5,-90.0
