Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45142500,-0.17,10.43,57.5,104.09,541.8,544.9,83.9
45144000,-0.16,10.47,55.6,106.78,539.8,542.7,84.1
45145500,-0.17,10.38,57.8,104.54,544.3,547.4,83.9
45147000,-0.17,10.44,57.4,104.12,541.4,544.4,83.9
45148500,-0.16,10.43,56.4,106.28,542.1,545.0,84.1
45150000,-0.16,10.40,55.7,108.20,543.6,546.5,84.2
45151500,-0.17,10.42,57.2,104.76,542.3,545.3,84.0
45153000,-0.16,10.42,56.9,105.46,542.5,545.5,84.0
45154500,-0.17,10.38,58.0,104.14,544.1,547.2,83.9
45156000,-0.16,10.43,56.6,105.62,541.7,544.7,84.0
45157500,-0.16,10.36,57.1,106.35,545.6,548.6,84.0
45159000,-0.16,10.39,55.9,108.11,544.4,547.2,84.1
45160500,-0.16,10.37,56.8,106.61,545.2,548.2,84.0
45162000,-0.17,10.41,57.2,105.10,543.1,546.1,84.0
45163500,-0.16,10.39,57.2,105.50,543.9,546.9,84.0
45165000,-0.16,10.40,57.1,105.47,543.5,546.5,84.0
45166500,-0.16,10.37,55.4,109.33,545.4,548.2,84.2
45168000,-0.16,10.37,55.6,109.12,545.6,548.5,84.2
45169500,-0.16,10.34,57.5,105.80,546.4,549.4,84.0
45171000,-0.17,10.35,58.5,103.85,545.7,548.8,83.9
45172500,-0.17,10.38,58.6,103.03,544.2,547.4,83.8
45174000,-0.16,10.36,57.5,105.52,545.5,548.5,84.0
45175500,-0.16,10.34,56.9,107.00,546.6,549.6,84.1
45177000,-0.16,10.34,56.4,107.99,546.7,549.6,84.1
45178500,-0.16,10.33,56.8,107.57,547.4,550.3,84.1
45180000,-0.16,10.34,56.7,107.30,546.5,549.4,84.1
45181500,-0.16,10.28,57.8,106.59,549.6,552.6,84.0
45183000,-0.16,10.30,57.1,107.64,549.0,552.0,84.1
45184500,-0.16,10.29,57.2,107.53,549.2,552.1,84.1
45186000,-0.16,10.26,56.6,109.43,551.3,554.2,84.1
45187500,-0.16,10.30,57.4,106.95,548.8,551.7,84.0
45189000,-0.16,10.33,57.6,105.91,546.9,549.9,84.0
45190500,-0.16,10.28,57.2,107.70,549.9,552.9,84.1
45192000,-0.16,10.29,57.7,106.57,549.1,552.2,84.0
45193500,-0.17,10.28,59.4,103.55,549.3,552.5,83.8
45195000,-0.16,10.26,56.8,108.79,550.9,553.8,84.1
45196500,-0.16,10.28,57.8,106.60,549.9,552.9,84.0
45198000,-0.16,10.31,55.3,110.97,548.7,551.5,84.2
45199500,-0.16,10.28,57.1,107.93,550.1,553.0,84.1
45201000,-0.16,10.29,56.8,108.36,549.7,552.6,84.1
45202500,-0.16,10.29,56.2,109.58,549.9,552.7,84.2
45204000,-0.16,10.25,56.9,109.06,551.9,554.8,84.1
45205500,-0.16,10.25,57.5,107.77,551.6,554.6,84.0
45207000,-0.16,10.23,55.7,111.67,552.8,555.6,84.2
45208500,-0.16,10.26,56.9,108.61,550.9,553.9,84.1
45210000,-0.16,10.23,57.8,107.63,552.5,555.5,84.0
45211500,-0.16,10.22,56.6,110.23,553.6,556.5,84.2
45213000,-0.16,10.22,57.9,107.56,552.9,555.9,84.0
45214500,-0.16,10.22,58.0,107.39,553.0,556.0,84.0
45216000,-0.16,10.23,57.1,109.09,552.9,555.9,84.1
45217500,-0.15,10.21,55.8,112.14,554.3,557.1,84.3
45219000,-0.16,10.19,58.7,106.87,554.5,557.6,84.0
45220500,-0.16,10.19,58.4,107.24,554.5,557.6,84.0
45222000,-0.15,10.22,55.0,113.53,553.7,556.4,84.3
45223500,-0.16,10.18,56.2,111.85,555.6,558.4,84.2
45225000,-0.15,10.20,54.7,114.48,554.8,557.5,84.4
45226500,-0.16,10.19,57.4,109.25,554.9,557.8,84.1
45228000,-0.16,10.19,56.5,110.92,554.9,557.8,84.2
45229500,-0.16,10.15,57.0,110.92,557.3,560.2,84.2
45231000,-0.16,10.17,58.1,108.19,555.6,558.6,84.0
45232500,-0.16,10.17,58.0,108.53,556.0,559.0,84.0
45234000,-0.16,10.15,57.4,110.14,556.9,559.9,84.1
45235500,-0.16,10.18,57.4,109.50,555.6,558.5,84.1
45237000,-0.15,10.11,56.8,112.38,559.7,562.6,84.2
45238500,-0.15,10.12,56.1,113.31,559.0,561.8,84.3
45240000,-0.16,10.15,58.4,108.28,557.0,560.0,84.0
45241500,-0.16,10.10,58.9,108.39,559.9,562.9,84.0
45243000,-0.16,10.16,57.0,110.73,556.8,559.8,84.2
45244500,-0.16,10.11,58.9,108.02,558.9,562.0,84.0
45246000,-0.16,10.10,57.0,112.04,560.0,562.9,84.2
45247500,-0.16,10.14,58.2,108.87,557.5,560.5,84.0
45249000,-0.15,10.13,56.5,112.31,558.4,561.2,84.2
45250500,-0.16,10.13,58.4,108.71,558.0,561.0,84.0
45252000,-0.16,10.11,57.9,110.26,559.6,562.5,84.1
45253500,-0.16,10.09,58.6,109.27,560.4,563.5,84.0
45255000,-0.16,10.12,58.8,108.13,558.7,561.8,84.0
45256500,-0.15,10.09,56.9,112.40,560.6,563.4,84.2
45258000,-0.16,10.07,58.7,109.39,561.2,564.2,84.0
45259500,-0.15,10.11,54.3,117.44,559.8,562.4,84.5
45261000,-0.16,10.13,58.8,107.80,557.9,561.0,84.0
45262500,-0.15,10.08,56.6,113.50,561.6,564.4,84.2
45264000,-0.15,10.08,57.0,112.57,561.4,564.3,84.2
45265500,-0.16,10.09,57.4,111.49,560.7,563.6,84.2
45267000,-0.16,10.06,58.1,110.76,561.9,564.9,84.1
45268500,-0.16,10.07,58.1,110.61,561.8,564.7,84.1
45270000,-0.16,10.06,58.5,109.99,562.1,565.2,84.1
45271500,-0.15,10.02,57.6,112.64,564.6,567.5,84.2
45273000,-0.16,10.07,57.5,111.80,561.8,564.8,84.2
45274500,-0.15,10.00,56.6,115.11,565.9,568.7,84.3
45276000,-0.15,10.02,57.3,113.29,564.6,567.5,84.2
45277500,-0.16,9.99,58.4,111.67,566.1,569.1,84.1
45279000,-0.16,10.03,58.4,110.95,563.8,566.8,84.1
45280500,-0.15,10.03,57.4,112.81,564.1,567.0,84.2
45282000,-0.15,10.03,57.0,113.60,563.8,566.7,84.2
45283500,-0.15,10.01,56.4,115.53,565.6,568.4,84.3
45285000,-0.15,10.02,57.7,112.55,564.6,567.5,84.2
45286500,-0.16,9.99,59.3,110.10,565.9,569.0,84.0
45288000,-0.15,9.99,57.9,112.77,566.1,569.0,84.2
45289500,-0.15,10.01,57.3,113.52,565.4,568.3,84.2
45291000,-0.15,10.01,57.9,112.30,565.0,567.9,84.2
45292500,-0.15,9.97,57.1,114.80,567.5,570.3,84.3
45294000,-0.16,9.99,59.5,109.67,565.8,568.9,84.0
45295500,-0.15,9.97,58.0,112.93,567.2,570.2,84.2
45297000,-0.15,10.00,56.9,114.62,565.8,568.7,84.3
45298500,-0.15,9.99,57.3,114.03,566.4,569.2,84.2
45300000,-0.15,9.98,56.9,115.04,567.2,570.0,84.3
45301500,-0.15,9.95,56.6,116.25,568.8,571.6,84.3
45303000,-0.15,9.98,56.9,114.98,566.9,569.7,84.3
45304500,-0.16,9.98,59.0,110.81,566.4,569.5,84.1
45306000,-0.15,9.93,58.0,113.93,569.7,572.7,84.2
45307500,-0.15,9.91,59.0,112.24,570.4,573.4,84.1
45309000,-0.15,9.94,58.4,112.95,569.2,572.1,84.1
45310500,-0.15,9.93,58.1,113.79,569.9,572.9,84.2
45312000,-0.15,9.93,55.9,118.28,570.1,572.8,84.4
45313500,-0.15,9.88,58.2,114.82,572.8,575.7,84.2
45315000,-0.15,9.91,58.8,112.77,570.4,573.5,84.1
45316500,-0.16,9.92,60.7,108.99,570.0,573.2,83.9
45318000,-0.15,9.90,58.0,114.76,571.6,574.5,84.2
45319500,-0.15,9.91,56.6,117.21,571.0,573.8,84.3
45321000,-0.15,9.89,57.5,115.88,572.3,575.1,84.3
45322500,-0.15,9.89,57.2,116.50,572.3,575.1,84.3
45324000,-0.15,9.91,57.9,114.55,570.8,573.7,84.2
45325500,-0.15,9.89,56.8,117.36,572.4,575.2,84.3
45327000,-0.16,9.91,59.9,110.50,570.2,573.3,84.0
45328500,-0.15,9.92,57.1,115.89,570.3,573.1,84.3
45330000,-0.15,9.87,58.1,115.12,573.0,576.0,84.2
45331500,-0.15,9.83,57.2,117.84,575.7,578.6,84.3
45333000,-0.16,9.85,60.5,110.90,573.7,576.9,84.0
45334500,-0.15,9.86,57.3,116.87,573.7,576.6,84.3
45336000,-0.15,9.84,58.9,114.34,575.0,578.0,84.2
45337500,-0.15,9.79,59.0,115.16,577.8,580.8,84.2
45339000,-0.15,9.83,59.5,113.27,575.3,578.3,84.1
45340500,-0.15,9.87,56.9,117.67,573.5,576.3,84.3
45342000,-0.15,9.82,59.2,114.09,576.2,579.2,84.1
45343500,-0.15,9.84,57.3,117.38,575.1,578.0,84.3
45345000,-0.15,9.83,58.2,115.95,575.7,578.6,84.2
45346500,-0.15,9.84,57.4,117.26,575.2,578.1,84.3
45348000,-0.15,9.83,56.9,118.56,575.7,578.5,84.4
45349500,-0.15,9.79,57.9,117.37,578.0,580.9,84.3
45351000,-0.15,9.77,57.2,119.35,579.2,582.1,84.4
45352500,-0.14,9.82,56.1,120.43,576.4,579.1,84.4
45354000,-0.15,9.77,59.7,114.32,578.9,582.0,84.1
45355500,-0.15,9.80,57.9,117.22,577.4,580.3,84.3
45357000,-0.15,9.77,58.7,116.22,579.0,582.0,84.2
45358500,-0.15,9.81,58.4,115.99,576.9,579.9,84.2
45360000,-0.15,9.78,59.4,114.54,578.2,581.2,84.1
45361500,-0.15,9.77,57.9,118.04,579.5,582.4,84.3
45363000,-0.15,9.76,58.5,116.90,579.9,582.8,84.2
45364500,-0.15,9.77,57.5,118.77,579.4,582.2,84.3
45366000,-0.15,9.79,58.5,116.25,578.2,581.2,84.2
45367500,-0.15,9.78,59.3,114.88,578.6,581.6,84.1
45369000,-0.15,9.76,59.7,114.53,579.4,582.4,84.1
45370500,-0.15,9.77,59.2,115.24,579.1,582.1,84.2
45372000,-0.15,9.78,58.0,117.67,578.9,581.8,84.3
45373500,-0.15,9.73,59.6,115.43,581.3,584.4,84.1
45375000,-0.15,9.79,58.7,115.77,578.0,581.0,84.2
45376500,-0.15,9.72,58.4,118.02,582.1,585.1,84.3
45378000,-0.14,9.72,57.1,120.72,582.2,585.0,84.4
45379500,-0.14,9.74,56.8,121.00,581.3,584.1,84.4
45381000,-0.15,9.74,57.6,119.37,581.4,584.3,84.3
45382500,-0.15,9.70,58.6,118.11,583.5,586.4,84.3
45384000,-0.14,9.73,57.5,119.84,582.1,584.9,84.4
45385500,-0.15,9.70,58.7,117.92,583.4,586.4,84.3
45387000,-0.15,9.70,58.1,119.19,583.6,586.5,84.3
45388500,-0.15,9.69,60.2,115.35,583.8,586.9,84.1
45390000,-0.15,9.71,58.8,117.67,582.9,585.9,84.2
45391500,-0.15,9.68,59.6,116.74,584.7,587.8,84.2
45393000,-0.15,9.70,58.6,118.15,583.4,586.3,84.3
45394500,-0.14,9.69,57.4,120.97,584.2,587.0,84.4
45396000,-0.14,9.66,57.9,120.60,585.8,588.6,84.4
45397500,-0.15,9.67,58.6,118.94,585.3,588.2,84.3
45399000,-0.15,9.67,58.6,118.84,585.3,588.2,84.3
45400500,-0.15,9.68,58.9,117.99,584.4,587.4,84.2
45402000,-0.15,9.67,59.8,116.54,585.2,588.3,84.2
45403500,-0.15,9.68,58.1,119.63,584.6,587.5,84.3
45405000,-0.15,9.66,59.3,117.89,586.0,589.0,84.2
45406500,-0.14,9.65,58.0,120.54,586.5,589.4,84.3
45408000,-0.15,9.66,58.4,119.63,586.1,589.0,84.3
45409500,-0.14,9.66,58.2,120.07,586.3,589.2,84.3
45411000,-0.14,9.64,58.3,120.51,587.5,590.4,84.3
45412500,-0.14,9.63,57.9,121.57,588.2,591.1,84.4
45414000,-0.15,9.60,59.2,119.42,589.5,592.5,84.3
45415500,-0.14,9.65,56.9,122.99,586.8,589.5,84.5
45417000,-0.14,9.63,57.5,122.25,588.0,590.8,84.4
45418500,-0.14,9.61,58.0,121.57,588.9,591.7,84.4
45420000,-0.15,9.61,59.6,118.51,589.0,592.0,84.2
45421500,-0.14,9.62,58.3,120.72,588.5,591.3,84.3
45423000,-0.14,9.61,58.6,120.38,588.8,591.7,84.3
45424500,-0.14,9.59,58.6,120.96,590.5,593.5,84.3
45426000,-0.15,9.59,59.8,118.53,590.2,593.3,84.2
45427500,-0.14,9.58,58.3,121.94,591.3,594.1,84.4
45429000,-0.14,9.57,58.3,122.16,591.8,594.7,84.4
45430500,-0.14,9.57,58.5,121.60,591.5,594.4,84.3
45432000,-0.15,9.62,60.0,117.48,588.4,591.4,84.2
45433500,-0.14,9.56,57.6,123.79,592.2,595.0,84.4
45435000,-0.14,9.52,58.2,123.53,594.6,597.4,84.4
45436500,-0.15,9.58,60.5,117.35,590.5,593.6,84.2
45438000,-0.14,9.53,59.1,121.33,593.7,596.7,84.3
45439500,-0.14,9.54,59.1,121.17,593.3,596.3,84.3
45441000,-0.14,9.55,58.2,122.85,593.0,595.9,84.4
45442500,-0.14,9.50,58.4,123.65,595.9,598.7,84.4
45444000,-0.14,9.55,58.5,122.15,592.9,595.8,84.4
45445500,-0.14,9.55,56.3,126.91,593.1,595.8,84.6
45447000,-0.14,9.51,59.2,121.88,595.4,598.4,84.3
45448500,-0.14,9.50,57.9,124.80,596.1,598.9,84.5
45450000,-0.14,9.54,58.1,123.26,593.4,596.2,84.4
45451500,-0.14,9.49,57.8,125.22,596.9,599.7,84.5
45453000,-0.14,9.51,57.7,125.03,595.6,598.4,84.5
45454500,-0.14,9.51,58.8,122.54,595.3,598.2,84.4
45456000,-0.14,9.50,59.5,121.56,596.1,599.1,84.3
45457500,-0.14,9.48,58.8,123.32,597.2,600.1,84.4
45459000,-0.14,9.50,58.1,124.24,596.0,598.8,84.4
45460500,-0.14,9.48,58.3,124.40,597.3,600.1,84.4
45462000,-0.14,9.47,59.5,122.31,598.1,601.0,84.3
45463500,-0.14,9.49,59.4,121.69,596.3,599.3,84.3
45465000,-0.14,9.47,57.9,125.35,597.8,600.6,84.5
45466500,-0.14,9.51,59.0,122.16,595.4,598.3,84.3
45468000,-0.14,9.50,59.6,121.29,596.1,599.1,84.3
45469500,-0.14,9.46,56.8,128.19,598.6,601.3,84.6
45471000,-0.14,9.46,59.3,122.83,598.4,601.3,84.3
45472500,-0.14,9.45,58.4,124.86,599.1,601.9,84.4
45474000,-0.14,9.44,60.6,120.58,599.2,602.3,84.2
45475500,-0.13,9.44,55.9,130.96,600.2,602.8,84.7
45477000,-0.14,9.50,58.6,123.39,596.2,599.1,84.4
45478500,-0.14,9.45,58.1,125.64,599.2,602.0,84.5
45480000,-0.14,9.41,59.5,123.83,601.9,604.9,84.4
45481500,-0.14,9.38,58.9,125.61,603.5,606.4,84.4
45483000,-0.14,9.42,58.5,125.53,601.1,603.9,84.4
45484500,-0.14,9.42,58.0,126.83,601.6,604.3,84.5
45486000,-0.14,9.40,58.4,126.33,602.2,605.1,84.5
45487500,-0.14,9.45,57.7,126.50,599.4,602.2,84.5
45489000,-0.14,9.41,57.6,127.72,601.9,604.7,84.5
45490500,-0.14,9.39,57.5,128.65,603.3,606.0,84.6
45492000,-0.14,9.40,59.5,123.92,602.3,605.2,84.4
45493500,-0.14,9.35,59.4,125.65,605.7,608.6,84.4
45495000,-0.13,9.40,56.3,131.09,603.0,605.7,84.7
45496500,-0.14,9.37,58.7,126.50,604.2,607.1,84.5
45498000,-0.14,9.37,59.0,125.93,604.5,607.4,84.4
45499500,-0.14,9.34,60.1,124.34,606.0,609.0,84.3
45501000,-0.13,9.34,57.5,129.82,606.3,609.1,84.6
45502500,-0.14,9.38,58.5,126.89,604.2,607.0,84.5
45504000,-0.14,9.33,60.1,124.37,606.6,609.6,84.3
45505500,-0.13,9.36,57.1,130.54,605.5,608.2,84.6
45507000,-0.13,9.34,57.8,129.42,606.6,609.4,84.6
45508500,-0.14,9.35,59.3,125.85,605.8,608.7,84.4
45510000,-0.14,9.33,60.8,123.20,606.8,609.9,84.3
45511500,-0.14,9.30,59.0,127.75,609.1,611.9,84.5
45513000,-0.14,9.35,58.2,128.23,606.2,609.0,84.5
45514500,-0.14,9.33,59.8,125.19,607.0,609.9,84.4
45516000,-0.13,9.32,57.8,129.91,607.9,610.6,84.6
45517500,-0.14,9.32,59.8,125.35,607.3,610.2,84.4
45519000,-0.14,9.31,59.4,126.61,608.3,611.1,84.4
45520500,-0.13,9.29,58.0,130.23,610.0,612.7,84.6
45522000,-0.13,9.30,55.8,135.12,609.4,612.0,84.8
45523500,-0.13,9.28,58.6,129.29,610.4,613.2,84.5
45525000,-0.13,9.31,57.8,130.23,608.5,611.3,84.6
45526500,-0.14,9.25,61.7,123.48,611.9,615.0,84.2
45528000,-0.13,9.25,55.9,136.41,613.1,615.6,84.8
45529500,-0.14,9.25,59.6,127.69,612.1,615.0,84.4
45531000,-0.13,9.27,58.3,130.18,611.0,613.8,84.6
45532500,-0.14,9.26,59.5,127.81,611.8,614.6,84.4
45534000,-0.13,9.28,58.5,129.24,610.2,613.0,84.5
45535500,-0.13,9.23,58.5,130.80,613.7,616.4,84.6
45537000,-0.13,9.25,58.0,131.35,612.5,615.2,84.6
45538500,-0.13,9.28,57.9,130.63,610.4,613.1,84.6
45540000,-0.14,9.27,59.3,127.93,611.1,614.0,84.5
45541500,-0.13,9.26,57.5,132.48,612.3,615.0,84.6
45543000,-0.13,9.23,58.3,131.40,614.0,616.8,84.6
45544500,-0.13,9.26,56.2,135.50,612.5,615.0,84.8
45546000,-0.13,9.23,57.7,132.55,613.7,616.4,84.6
45547500,-0.14,9.20,60.8,126.76,615.5,618.5,84.4
45549000,-0.13,9.25,57.9,131.51,612.4,615.1,84.6
45550500,-0.13,9.23,57.6,133.06,614.2,616.8,84.6
45552000,-0.13,9.20,55.6,138.52,616.3,618.8,84.8
45553500,-0.13,9.19,59.4,129.89,616.4,619.3,84.5
45555000,-0.13,9.22,58.8,130.69,614.8,617.6,84.5
45556500,-0.13,9.18,58.2,133.08,617.4,620.1,84.6
45558000,-0.13,9.22,58.2,131.71,614.5,617.3,84.6
45559500,-0.13,9.20,56.8,135.64,616.3,618.9,84.7
45561000,-0.13,9.22,57.2,134.11,614.7,617.4,84.7
45562500,-0.13,9.17,58.2,133.32,618.1,620.9,84.6
45564000,-0.13,9.17,57.2,135.46,617.9,620.6,84.7
45565500,-0.13,9.17,57.7,134.57,618.4,621.1,84.7
45567000,-0.13,9.15,57.5,135.43,619.3,622.0,84.7
45568500,-0.13,9.17,58.5,132.58,618.2,621.0,84.6
45570000,-0.13,9.18,57.8,133.92,617.4,620.1,84.7
45571500,-0.13,9.17,58.1,133.40,617.9,620.6,84.6
45573000,-0.13,9.14,58.2,134.12,620.3,623.0,84.6
45574500,-0.13,9.13,60.2,129.87,620.4,623.3,84.5
45576000,-0.13,9.14,58.9,132.61,619.9,622.7,84.6
45577500,-0.13,9.14,58.0,134.68,620.2,622.9,84.7
45579000,-0.13,9.11,59.9,131.17,621.9,624.8,84.5
45580500,-0.13,9.11,58.2,135.00,621.9,624.6,84.7
45582000,-0.13,9.12,57.3,136.93,621.8,624.5,84.7
45583500,-0.12,9.11,55.5,141.80,622.8,625.2,84.9
45585000,-0.12,9.11,55.2,142.69,623.0,625.5,84.9
45586500,-0.13,9.14,57.7,135.45,620.4,623.1,84.7
45588000,-0.13,9.10,58.3,135.00,622.7,625.4,84.6
45589500,-0.13,9.11,59.3,132.47,622.1,624.9,84.6
45591000,-0.13,9.07,58.4,135.66,624.6,627.4,84.7
45592500,-0.13,9.09,60.8,129.97,623.4,626.4,84.4
45594000,-0.13,9.10,56.9,138.47,623.2,625.8,84.8
45595500,-0.13,9.03,58.5,136.83,627.8,630.5,84.7
45597000,-0.13,9.08,59.1,133.97,624.4,627.2,84.6
45598500,-0.13,9.06,58.0,136.87,625.6,628.3,84.7
45600000,-0.12,9.04,57.1,139.74,627.1,629.7,84.8
45601500,-0.13,9.02,58.4,137.12,628.3,631.0,84.7
45603000,-0.13,9.06,57.9,137.20,625.7,628.4,84.7
45604500,-0.13,9.05,59.6,133.54,626.3,629.1,84.6
45606000,-0.12,9.03,57.0,140.50,628.3,630.9,84.8
45607500,-0.13,9.02,58.9,135.99,628.1,630.9,84.6
45609000,-0.12,9.05,57.0,139.83,626.8,629.4,84.8
45610500,-0.12,9.04,55.4,144.11,627.5,630.0,85.0
45612000,-0.13,9.03,59.2,135.14,627.9,630.7,84.6
45613500,-0.13,9.04,58.2,137.03,627.0,629.7,84.7
45615000,-0.13,8.99,60.9,132.47,630.4,633.3,84.5
45616500,-0.12,9.03,56.1,142.80,628.2,630.6,84.9
45618000,-0.13,9.03,58.1,137.67,627.9,630.5,84.7
45619500,-0.12,9.03,57.3,139.67,627.8,630.4,84.8
45621000,-0.12,9.03,54.5,147.11,628.7,631.1,85.0
45622500,-0.12,9.00,56.2,143.48,630.6,633.1,84.9
45624000,-0.13,9.00,58.1,138.48,629.7,632.4,84.7
45625500,-0.13,8.99,58.9,137.14,630.8,633.5,84.7
45627000,-0.12,8.97,58.0,139.79,632.0,634.6,84.8
45628500,-0.12,9.00,57.9,139.29,630.3,632.9,84.8
45630000,-0.12,8.95,55.9,145.62,633.8,636.3,85.0
