Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45112500,-0.36,10.65,116.0,47.65,510.5,523.5,77.2
45114000,-0.37,10.65,116.2,47.57,510.5,523.5,77.2
45115500,-0.36,10.66,114.9,48.03,510.2,523.0,77.3
45117000,-0.37,10.63,116.7,47.53,511.3,524.4,77.1
45118500,-0.37,10.62,116.9,47.55,511.7,524.9,77.1
45120000,-0.37,10.64,117.0,47.25,510.3,523.5,77.1
45121500,-0.37,10.64,117.6,47.04,510.3,523.7,77.0
45123000,-0.37,10.65,116.8,47.25,509.8,523.0,77.1
45124500,-0.36,10.62,116.0,47.92,511.9,524.9,77.2
45126000,-0.36,10.58,116.8,47.97,513.9,527.0,77.2
45127500,-0.36,10.62,116.6,47.61,511.4,524.5,77.2
45129000,-0.37,10.56,118.2,47.47,513.9,527.4,77.1
45130500,-0.36,10.56,117.3,47.85,514.4,527.6,77.2
45132000,-0.37,10.59,117.8,47.40,512.8,526.2,77.1
45133500,-0.37,10.59,117.4,47.57,512.9,526.2,77.1
45135000,-0.37,10.58,118.5,47.14,512.6,526.1,77.0
45136500,-0.36,10.58,117.4,47.67,513.5,526.8,77.1
45138000,-0.36,10.55,116.5,48.33,515.4,528.4,77.3
45139500,-0.37,10.54,120.1,46.78,514.0,527.9,76.8
45141000,-0.36,10.55,118.1,47.65,514.8,528.2,77.1
45142500,-0.37,10.57,120.2,46.49,512.5,526.4,76.8
45144000,-0.36,10.54,116.7,48.33,515.8,528.9,77.2
45145500,-0.37,10.54,119.2,47.26,515.0,528.6,77.0
45147000,-0.36,10.57,116.9,47.94,513.9,527.1,77.2
45148500,-0.37,10.53,118.8,47.50,515.5,529.0,77.0
45150000,-0.36,10.55,117.2,48.00,514.9,528.1,77.2
45151500,-0.36,10.56,117.7,47.66,514.1,527.4,77.1
45153000,-0.36,10.50,117.5,48.37,517.8,530.9,77.2
45154500,-0.37,10.55,118.4,47.48,514.4,527.9,77.0
45156000,-0.36,10.54,117.6,47.98,515.7,528.9,77.2
45157500,-0.36,10.52,117.0,48.44,517.1,530.2,77.2
45159000,-0.36,10.53,117.4,48.17,516.4,529.5,77.2
45160500,-0.36,10.53,117.3,48.16,516.2,529.3,77.2
45162000,-0.36,10.49,118.2,48.19,518.1,531.4,77.2
45163500,-0.36,10.49,118.2,48.16,517.9,531.2,77.1
45165000,-0.37,10.49,119.4,47.58,517.2,530.8,77.0
45166500,-0.36,10.49,119.2,47.77,517.7,531.3,77.0
45168000,-0.37,10.50,119.6,47.44,516.7,530.4,77.0
45169500,-0.37,10.49,119.5,47.60,517.4,531.0,77.0
45171000,-0.36,10.47,119.2,47.96,518.8,532.3,77.1
45172500,-0.36,10.47,119.2,47.94,518.7,532.3,77.1
45174000,-0.36,10.47,119.7,47.72,518.5,532.1,77.0
45175500,-0.36,10.44,120.3,47.67,519.6,533.3,77.0
45177000,-0.36,10.42,120.8,47.66,520.4,534.2,76.9
45178500,-0.36,10.43,119.1,48.34,520.8,534.3,77.1
45180000,-0.37,10.46,120.5,47.41,518.4,532.2,76.9
45181500,-0.36,10.43,119.7,48.01,520.3,533.9,77.0
45183000,-0.36,10.41,120.9,47.76,521.2,535.0,76.9
45184500,-0.36,10.43,118.8,48.45,520.9,534.2,77.2
45186000,-0.36,10.42,119.7,48.13,520.8,534.4,77.1
45187500,-0.36,10.37,121.2,47.99,523.2,537.0,77.0
45189000,-0.36,10.38,119.9,48.42,523.1,536.6,77.1
45190500,-0.36,10.39,121.4,47.73,522.2,536.1,76.9
45192000,-0.36,10.41,118.3,48.88,522.4,535.6,77.2
45193500,-0.36,10.41,119.2,48.45,521.7,535.2,77.1
45195000,-0.36,10.40,120.4,48.02,521.7,535.4,77.0
45196500,-0.36,10.35,120.8,48.35,524.4,538.1,77.0
45198000,-0.36,10.36,120.1,48.62,524.5,538.1,77.1
45199500,-0.36,10.36,119.8,48.76,524.7,538.2,77.1
45201000,-0.36,10.39,120.5,48.07,522.1,535.9,77.0
45202500,-0.36,10.34,120.1,48.74,525.3,538.9,77.1
45204000,-0.36,10.33,120.6,48.62,525.7,539.4,77.1
45205500,-0.36,10.38,119.2,48.82,523.8,537.2,77.2
45207000,-0.36,10.37,119.9,48.59,524.0,537.5,77.1
45208500,-0.36,10.36,121.7,47.89,523.7,537.7,76.9
45210000,-0.36,10.33,121.3,48.30,525.1,539.0,77.0
45211500,-0.36,10.34,120.6,48.55,525.2,538.9,77.1
45213000,-0.35,10.33,119.8,48.99,526.1,539.6,77.2
45214500,-0.36,10.31,121.2,48.61,526.7,540.5,77.0
45216000,-0.36,10.33,120.2,48.81,525.8,539.4,77.1
45217500,-0.36,10.33,121.2,48.41,525.7,539.5,77.0
45219000,-0.36,10.31,120.3,48.92,526.8,540.3,77.1
45220500,-0.36,10.36,119.9,48.64,524.2,537.8,77.1
45222000,-0.36,10.32,121.0,48.53,525.9,539.7,77.0
45223500,-0.36,10.28,121.5,48.69,527.9,541.7,77.0
45225000,-0.36,10.30,121.8,48.39,526.7,540.6,77.0
45226500,-0.36,10.29,121.4,48.69,527.7,541.5,77.0
45228000,-0.36,10.27,121.3,48.88,528.7,542.4,77.1
45229500,-0.36,10.29,121.0,48.90,528.0,541.6,77.1
45231000,-0.36,10.28,122.3,48.37,527.7,541.7,76.9
45232500,-0.35,10.28,120.0,49.44,529.0,542.5,77.2
45234000,-0.36,10.27,122.0,48.64,528.7,542.6,77.0
45235500,-0.36,10.30,121.9,48.39,527.0,540.9,77.0
45237000,-0.35,10.27,120.9,49.14,529.1,542.7,77.1
45238500,-0.36,10.26,122.4,48.57,528.9,542.9,77.0
45240000,-0.36,10.28,121.7,48.61,527.8,541.7,77.0
45241500,-0.35,10.26,121.2,49.12,529.7,543.4,77.1
45243000,-0.36,10.25,122.3,48.73,529.7,543.6,77.0
45244500,-0.35,10.24,120.7,49.52,531.0,544.5,77.2
45246000,-0.35,10.25,121.5,49.05,529.9,543.7,77.1
45247500,-0.35,10.27,120.5,49.30,529.2,542.8,77.2
45249000,-0.35,10.21,121.9,49.24,531.8,545.6,77.1
45250500,-0.36,10.22,123.0,48.71,531.0,545.1,77.0
45252000,-0.36,10.21,123.2,48.71,531.6,545.6,76.9
45253500,-0.36,10.19,124.5,48.33,532.0,546.4,76.8
45255000,-0.35,10.22,122.0,49.07,531.1,545.0,77.1
45256500,-0.36,10.23,123.1,48.54,530.4,544.5,76.9
45258000,-0.36,10.19,125.3,48.03,531.8,546.3,76.7
45259500,-0.36,10.21,123.4,48.54,531.0,545.2,76.9
45261000,-0.36,10.21,123.3,48.66,531.5,545.7,76.9
45262500,-0.35,10.19,122.1,49.39,533.2,547.0,77.1
45264000,-0.36,10.19,124.1,48.46,531.9,546.2,76.9
45265500,-0.36,10.18,124.1,48.61,532.7,546.9,76.9
45267000,-0.36,10.19,124.8,48.19,531.8,546.3,76.8
45268500,-0.35,10.20,122.0,49.36,532.8,546.6,77.1
45270000,-0.36,10.18,124.4,48.46,532.5,546.9,76.8
45271500,-0.35,10.18,122.1,49.44,533.4,547.2,77.1
45273000,-0.36,10.10,125.4,48.82,536.6,551.0,76.9
45274500,-0.35,10.14,123.2,49.34,535.2,549.2,77.0
45276000,-0.36,10.17,124.1,48.68,533.2,547.4,76.9
45277500,-0.36,10.16,123.9,48.90,534.1,548.3,76.9
45279000,-0.35,10.12,124.7,48.98,536.2,550.5,76.9
45280500,-0.35,10.15,123.7,49.03,534.4,548.5,77.0
45282000,-0.35,10.11,124.7,49.06,536.6,550.9,76.9
45283500,-0.36,10.12,125.3,48.71,535.8,550.3,76.8
45285000,-0.35,10.13,123.0,49.60,536.1,550.1,77.1
45286500,-0.35,10.14,123.3,49.31,535.2,549.3,77.0
45288000,-0.35,10.14,123.5,49.33,535.6,549.6,77.0
45289500,-0.35,10.11,123.9,49.37,536.7,550.8,77.0
45291000,-0.35,10.12,124.3,49.10,536.0,550.3,76.9
45292500,-0.35,10.11,124.0,49.35,536.9,551.0,77.0
45294000,-0.36,10.08,126.5,48.60,537.5,552.2,76.8
45295500,-0.35,10.10,124.9,49.12,537.3,551.6,76.9
45297000,-0.36,10.06,126.9,48.65,538.6,553.4,76.7
45298500,-0.35,10.13,121.9,50.09,536.6,550.2,77.2
45300000,-0.35,10.08,123.8,49.72,538.5,552.6,77.1
45301500,-0.35,10.09,122.4,50.25,538.6,552.3,77.2
45303000,-0.35,10.07,125.3,49.18,538.5,552.9,76.9
45304500,-0.35,10.05,124.4,49.82,540.3,554.4,77.0
45306000,-0.35,10.05,125.7,49.20,539.6,554.0,76.9
45307500,-0.35,10.07,124.6,49.56,539.2,553.4,77.0
45309000,-0.35,10.05,125.1,49.48,539.8,554.1,77.0
45310500,-0.35,10.01,126.0,49.47,541.7,556.2,76.9
45312000,-0.35,10.07,124.5,49.53,538.9,553.1,77.0
45313500,-0.35,10.05,124.4,49.83,540.4,554.6,77.0
45315000,-0.35,10.06,125.2,49.35,539.4,553.7,76.9
45316500,-0.35,10.01,126.2,49.36,541.5,556.0,76.9
45318000,-0.35,10.01,124.3,50.22,542.4,556.5,77.1
45319500,-0.34,10.01,123.1,50.79,543.1,556.9,77.2
45321000,-0.34,10.02,123.6,50.48,542.4,556.3,77.2
45322500,-0.35,10.04,124.6,49.81,540.8,555.0,77.0
45324000,-0.35,10.02,125.7,49.59,541.6,556.0,76.9
45325500,-0.36,10.00,127.8,48.83,541.6,556.5,76.7
45327000,-0.35,9.99,126.7,49.40,542.8,557.4,76.9
45328500,-0.35,9.99,126.1,49.63,542.9,557.4,76.9
45330000,-0.35,9.97,125.1,50.25,544.4,558.6,77.1
45331500,-0.35,10.00,125.8,49.69,542.6,557.0,76.9
45333000,-0.35,9.94,125.9,50.28,546.0,560.4,77.0
45334500,-0.35,10.00,125.9,49.64,542.4,556.8,76.9
45336000,-0.35,10.01,124.9,50.00,542.5,556.7,77.0
45337500,-0.35,9.98,124.9,50.33,544.3,558.5,77.1
45339000,-0.35,9.98,125.3,50.19,544.3,558.5,77.0
45340500,-0.35,9.93,126.7,49.99,546.2,560.7,76.9
45342000,-0.35,9.94,127.7,49.47,545.2,560.0,76.8
45343500,-0.35,9.93,128.0,49.46,545.6,560.4,76.8
45345000,-0.35,9.94,128.8,49.01,544.8,559.8,76.7
45346500,-0.34,9.97,124.8,50.41,544.6,558.7,77.1
45348000,-0.35,9.95,127.6,49.38,544.5,559.2,76.8
45349500,-0.35,9.96,126.3,49.86,544.6,559.0,76.9
45351000,-0.35,9.91,128.5,49.51,546.9,561.8,76.8
45352500,-0.35,9.95,127.0,49.66,544.9,559.5,76.9
45354000,-0.34,9.92,125.9,50.50,547.4,561.7,77.0
45355500,-0.35,9.93,126.5,50.17,546.7,561.2,77.0
45357000,-0.35,9.94,127.1,49.75,545.6,560.2,76.9
45358500,-0.35,9.91,128.4,49.47,546.6,561.5,76.8
45360000,-0.35,9.92,129.3,49.05,545.8,560.9,76.7
45361500,-0.34,9.91,125.9,50.65,548.3,562.6,77.1
45363000,-0.35,9.86,128.3,50.06,549.8,564.5,76.9
45364500,-0.34,9.93,125.3,50.61,546.9,561.1,77.1
45366000,-0.35,9.88,127.6,50.17,549.0,563.6,76.9
45367500,-0.35,9.89,126.9,50.35,548.7,563.2,77.0
45369000,-0.35,9.88,127.9,50.02,548.7,563.4,76.9
45370500,-0.34,9.87,127.3,50.40,549.8,564.3,77.0
45372000,-0.34,9.87,126.6,50.75,550.3,564.7,77.0
45373500,-0.35,9.89,126.9,50.35,548.6,563.1,77.0
45375000,-0.35,9.83,128.7,50.19,551.5,566.3,76.9
45376500,-0.35,9.86,127.6,50.36,550.1,564.7,76.9
45378000,-0.34,9.85,127.7,50.45,550.9,565.5,76.9
45379500,-0.34,9.85,127.7,50.40,550.6,565.2,76.9
45381000,-0.34,9.80,127.7,50.97,553.8,568.3,77.0
45382500,-0.34,9.83,126.8,51.05,552.5,566.8,77.1
45384000,-0.34,9.80,128.1,50.86,554.1,568.7,77.0
45385500,-0.34,9.78,129.3,50.46,554.2,569.1,76.9
45387000,-0.34,9.79,127.9,51.05,554.8,569.3,77.0
45388500,-0.34,9.82,127.6,50.85,552.8,567.4,77.0
45390000,-0.34,9.79,128.1,50.96,554.7,569.3,77.0
45391500,-0.34,9.82,128.6,50.43,552.6,567.3,76.9
45393000,-0.34,9.81,128.3,50.61,553.0,567.7,76.9
45394500,-0.34,9.79,129.4,50.43,554.1,569.0,76.9
45396000,-0.34,9.82,126.9,51.10,552.9,567.3,77.1
45397500,-0.34,9.81,127.5,50.97,553.4,567.8,77.0
45399000,-0.34,9.81,128.7,50.47,553.1,567.8,76.9
45400500,-0.34,9.77,128.9,50.77,555.3,570.0,76.9
45402000,-0.34,9.79,128.8,50.67,554.4,569.2,76.9
45403500,-0.34,9.78,128.1,51.03,555.1,569.7,77.0
45405000,-0.34,9.79,128.5,50.76,554.4,569.1,76.9
45406500,-0.34,9.77,129.0,50.77,555.4,570.2,76.9
45408000,-0.34,9.74,129.1,51.04,557.1,571.8,77.0
45409500,-0.34,9.75,128.8,51.10,556.8,571.5,77.0
45411000,-0.34,9.74,130.5,50.39,556.2,571.3,76.8
45412500,-0.34,9.76,129.1,50.82,555.8,570.6,76.9
45414000,-0.34,9.76,128.6,51.01,555.9,570.6,77.0
45415500,-0.34,9.70,128.8,51.61,559.8,574.4,77.0
45417000,-0.34,9.73,127.7,51.72,558.2,572.6,77.1
45418500,-0.34,9.74,129.9,50.68,556.7,571.7,76.9
45420000,-0.34,9.74,129.6,50.80,556.8,571.7,76.9
45421500,-0.34,9.74,127.7,51.70,558.0,572.4,77.1
45423000,-0.34,9.72,129.1,51.26,558.4,573.1,77.0
45424500,-0.34,9.69,128.5,51.80,560.4,574.9,77.1
45426000,-0.34,9.69,131.1,50.74,559.4,574.6,76.8
45427500,-0.33,9.72,126.6,52.43,559.9,574.0,77.3
45429000,-0.34,9.72,128.9,51.36,558.6,573.3,77.0
45430500,-0.34,9.69,130.1,51.15,559.8,574.7,76.9
45432000,-0.34,9.69,130.1,51.09,559.5,574.5,76.9
45433500,-0.34,9.69,128.7,51.76,560.5,575.1,77.1
45435000,-0.33,9.70,128.1,51.98,560.5,574.9,77.1
45436500,-0.34,9.66,132.2,50.57,560.7,576.1,76.7
45438000,-0.34,9.65,130.5,51.44,562.3,577.2,76.9
45439500,-0.34,9.67,129.5,51.61,561.2,576.0,77.0
45441000,-0.34,9.65,129.6,51.85,562.8,577.5,77.0
45442500,-0.34,9.63,131.7,51.12,562.9,578.1,76.8
45444000,-0.34,9.66,130.8,51.14,561.2,576.2,76.9
45445500,-0.34,9.65,131.9,50.78,561.3,576.6,76.8
45447000,-0.34,9.64,131.9,50.96,562.4,577.6,76.8
45448500,-0.34,9.64,130.5,51.53,562.8,577.8,76.9
45450000,-0.34,9.62,131.9,51.17,563.6,578.8,76.8
45451500,-0.34,9.62,132.2,51.01,563.4,578.7,76.8
45453000,-0.34,9.58,131.6,51.71,566.2,581.3,76.9
45454500,-0.33,9.63,130.0,51.93,564.1,578.9,77.0
45456000,-0.34,9.63,132.4,50.81,562.6,578.0,76.8
45457500,-0.34,9.61,132.7,50.96,564.1,579.5,76.8
45459000,-0.34,9.59,131.8,51.55,565.6,580.7,76.9
45460500,-0.33,9.60,128.5,52.86,566.3,580.7,77.2
45462000,-0.34,9.59,131.3,51.81,566.1,581.2,76.9
45463500,-0.34,9.60,131.8,51.46,565.2,580.4,76.9
45465000,-0.33,9.64,129.8,51.91,563.5,578.3,77.0
45466500,-0.34,9.58,132.1,51.57,566.3,581.5,76.9
45468000,-0.33,9.55,131.5,52.10,568.2,583.2,77.0
45469500,-0.34,9.58,131.9,51.54,565.9,581.1,76.9
45471000,-0.33,9.60,130.5,51.99,565.6,580.5,77.0
45472500,-0.33,9.55,130.2,52.63,568.7,583.4,77.1
45474000,-0.33,9.57,131.1,52.05,567.1,582.0,77.0
45475500,-0.33,9.53,132.3,52.03,569.4,584.6,76.9
45477000,-0.33,9.57,131.3,52.00,567.2,582.2,77.0
45478500,-0.33,9.57,131.1,52.06,567.2,582.1,77.0
45480000,-0.34,9.58,131.4,51.82,566.5,581.5,76.9
45481500,-0.34,9.53,133.3,51.61,569.1,584.5,76.8
45483000,-0.34,9.55,133.1,51.42,567.6,583.0,76.8
45484500,-0.33,9.48,133.6,52.05,572.3,587.7,76.9
45486000,-0.33,9.57,130.1,52.56,567.9,582.6,77.1
45487500,-0.33,9.52,132.8,51.93,569.9,585.1,76.9
45489000,-0.33,9.51,132.4,52.21,570.7,585.8,76.9
45490500,-0.33,9.51,132.4,52.19,570.6,585.8,76.9
45492000,-0.33,9.49,132.0,52.53,571.8,586.9,77.0
45493500,-0.33,9.52,131.3,52.62,570.8,585.7,77.0
45495000,-0.33,9.49,131.6,52.75,572.2,587.1,77.0
45496500,-0.33,9.49,132.9,52.17,571.4,586.7,76.9
45498000,-0.33,9.52,132.3,52.17,570.3,585.4,76.9
45499500,-0.34,9.49,134.0,51.77,571.4,587.0,76.8
45501000,-0.33,9.49,131.0,53.05,572.6,587.4,77.1
45502500,-0.33,9.48,132.4,52.54,572.6,587.7,77.0
45504000,-0.33,9.43,134.2,52.34,575.1,590.6,76.9
45505500,-0.33,9.46,132.6,52.70,574.1,589.2,77.0
45507000,-0.33,9.43,134.8,52.06,574.8,590.4,76.8
45508500,-0.33,9.45,132.7,52.71,574.2,589.4,77.0
45510000,-0.33,9.42,132.0,53.39,576.8,591.7,77.1
45511500,-0.33,9.44,132.0,53.14,575.3,590.2,77.1
45513000,-0.33,9.47,134.2,51.90,572.5,588.0,76.8
45514500,-0.33,9.43,132.4,53.17,576.2,591.2,77.1
45516000,-0.33,9.42,135.2,52.05,575.4,591.1,76.8
45517500,-0.33,9.42,133.8,52.62,576.0,591.3,76.9
45519000,-0.33,9.41,133.1,53.05,576.9,592.1,77.0
45520500,-0.33,9.43,133.2,52.78,575.7,591.0,77.0
45522000,-0.33,9.39,134.2,52.77,577.7,593.1,76.9
45523500,-0.33,9.44,131.5,53.40,575.7,590.6,77.1
45525000,-0.32,9.40,132.1,53.55,577.9,592.8,77.1
45526500,-0.33,9.40,133.3,53.15,577.9,593.1,77.0
45528000,-0.33,9.37,133.7,53.20,579.2,594.4,77.0
45529500,-0.33,9.41,135.1,52.14,575.8,591.5,76.8
45531000,-0.33,9.42,133.3,52.87,576.3,591.5,77.0
45532500,-0.33,9.38,134.4,52.86,578.5,593.9,76.9
45534000,-0.32,9.37,133.0,53.57,579.7,594.8,77.1
45535500,-0.33,9.36,135.6,52.56,579.4,595.0,76.8
45537000,-0.32,9.36,133.2,53.66,580.6,595.7,77.1
45538500,-0.33,9.35,134.2,53.31,580.7,596.0,77.0
45540000,-0.32,9.37,132.9,53.69,580.2,595.2,77.1
45541500,-0.33,9.33,134.9,53.25,581.8,597.3,76.9
45543000,-0.33,9.34,134.7,53.21,581.3,596.7,77.0
45544500,-0.32,9.31,134.2,53.71,583.1,598.3,77.0
45546000,-0.33,9.37,133.9,53.16,579.3,594.6,77.0
45547500,-0.32,9.32,133.7,53.89,583.0,598.1,77.1
45549000,-0.33,9.34,134.3,53.37,581.4,596.7,77.0
45550500,-0.33,9.30,135.4,53.31,583.2,598.7,76.9
45552000,-0.33,9.36,133.8,53.29,579.9,595.2,77.0
45553500,-0.34,9.30,139.0,51.81,581.7,598.1,76.6
45555000,-0.32,9.32,133.3,54.05,583.2,598.3,77.1
45556500,-0.33,9.27,136.8,53.16,585.2,601.0,76.8
45558000,-0.32,9.33,134.2,53.55,582.1,597.3,77.0
45559500,-0.33,9.34,135.8,52.78,580.9,596.5,76.8
45561000,-0.33,9.31,135.3,53.35,583.2,598.7,76.9
45562500,-0.32,9.29,135.3,53.48,584.1,599.6,77.0
45564000,-0.33,9.27,137.5,52.85,584.8,600.8,76.8
45565500,-0.32,9.28,135.4,53.63,585.1,600.5,77.0
45567000,-0.33,9.28,136.3,53.21,584.4,600.1,76.9
45568500,-0.32,9.31,132.9,54.31,583.8,598.7,77.2
45570000,-0.33,9.27,136.3,53.36,585.5,601.2,76.9
45571500,-0.32,9.24,135.7,53.93,587.4,602.8,77.0
45573000,-0.32,9.26,135.9,53.66,586.3,601.8,77.0
45574500,-0.32,9.22,137.2,53.48,588.0,603.8,76.9
45576000,-0.33,9.26,137.3,53.02,585.5,601.4,76.8
45577500,-0.32,9.23,136.7,53.59,587.5,603.2,76.9
45579000,-0.32,9.26,136.3,53.47,586.0,601.7,76.9
45580500,-0.32,9.24,136.5,53.63,587.4,603.1,76.9
45582000,-0.32,9.25,135.5,53.99,587.3,602.7,77.0
45583500,-0.32,9.26,133.8,54.61,587.3,602.3,77.2
45585000,-0.32,9.26,135.8,53.66,586.1,601.6,77.0
45586500,-0.32,9.24,135.4,54.11,587.9,603.3,77.0
45588000,-0.32,9.24,133.6,54.87,588.4,603.4,77.2
45589500,-0.32,9.23,135.8,54.07,588.4,603.9,77.0
45591000,-0.33,9.24,137.8,53.01,586.4,602.3,76.8
45592500,-0.32,9.22,137.4,53.50,588.4,604.2,76.9
45594000,-0.32,9.15,138.5,53.80,592.4,608.4,76.8
45595500,-0.33,9.20,138.1,53.42,589.4,605.4,76.8
45597000,-0.32,9.17,138.0,53.80,591.4,607.3,76.9
45598500,-0.33,9.18,139.1,53.22,590.2,606.4,76.7
45600000,-0.32,9.19,136.0,54.43,590.9,606.3,77.0
45601500,-0.32,9.18,136.8,54.24,591.5,607.1,77.0
45603000,-0.32,9.17,137.6,53.99,591.7,607.5,76.9
45604500,-0.32,9.15,137.8,54.10,592.7,608.5,76.9
45606000,-0.32,9.14,139.2,53.62,593.0,609.1,76.8
45607500,-0.32,9.15,138.8,53.71,592.6,608.6,76.8
45609000,-0.32,9.16,137.4,54.25,592.8,608.5,77.0
45610500,-0.32,9.15,138.0,54.06,593.0,608.9,76.9
45612000,-0.32,9.13,139.5,53.69,593.8,609.9,76.8
45613500,-0.33,9.19,139.9,52.77,589.1,605.5,76.6
45615000,-0.32,9.17,138.3,53.64,591.1,607.1,76.8
45616500,-0.32,9.11,139.9,53.66,594.6,610.8,76.8
45618000,-0.32,9.16,137.9,53.91,591.9,607.8,76.9
45619500,-0.32,9.13,138.6,54.00,593.8,609.8,76.9
45621000,-0.32,9.07,138.6,54.79,598.4,614.2,77.0
45622500,-0.32,9.11,140.1,53.70,595.1,611.4,76.8
45624000,-0.32,9.11,137.9,54.57,595.7,611.5,77.0
45625500,-0.31,9.08,137.3,55.29,598.5,614.1,77.1
45627000,-0.32,9.11,137.7,54.72,596.1,611.8,77.0
45628500,-0.32,9.07,138.3,54.87,598.3,614.1,77.0
45630000,-0.32,9.08,138.7,54.63,597.6,613.5,76.9
