Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45082500,-0.16,10.47,54.4,109.27,540.3,543.0,84.2
45084000,-0.16,10.48,55.6,106.70,539.3,542.2,84.1
45085500,-0.16,10.48,54.9,107.97,539.4,542.2,84.2
45087000,-0.16,10.48,53.5,110.92,539.7,542.3,84.3
45088500,-0.16,10.47,54.4,109.19,540.0,542.8,84.2
45090000,-0.16,10.48,53.4,111.25,540.1,542.8,84.4
45091500,-0.16,10.48,53.6,110.85,540.0,542.7,84.3
45093000,-0.16,10.46,54.1,110.17,540.7,543.4,84.3
45094500,-0.16,10.46,55.4,107.49,540.8,543.6,84.1
45096000,-0.16,10.45,54.2,110.07,541.3,544.0,84.3
45097500,-0.15,10.46,52.9,112.56,541.0,543.6,84.4
45099000,-0.16,10.46,54.3,109.70,540.9,543.6,84.3
45100500,-0.16,10.39,54.9,110.02,544.3,547.1,84.2
45102000,-0.16,10.47,53.9,110.39,540.4,543.1,84.3
45103500,-0.15,10.44,52.9,113.08,542.3,544.9,84.4
45105000,-0.16,10.41,55.8,107.92,543.4,546.3,84.1
45106500,-0.16,10.45,55.0,108.49,541.4,544.2,84.2
45108000,-0.15,10.39,52.7,114.66,544.7,547.2,84.5
45109500,-0.16,10.40,55.8,107.87,543.5,546.4,84.1
45111000,-0.16,10.38,54.8,110.43,545.0,547.7,84.3
45112500,-0.16,10.38,55.9,108.14,544.9,547.7,84.1
45114000,-0.16,10.35,55.9,108.85,546.5,549.3,84.2
45115500,-0.16,10.41,53.9,111.79,543.7,546.4,84.3
45117000,-0.16,10.40,54.4,110.84,544.0,546.7,84.3
45118500,-0.16,10.37,54.2,111.88,545.9,548.6,84.3
45120000,-0.16,10.37,54.7,110.99,545.7,548.5,84.3
45121500,-0.16,10.36,54.9,110.54,546.0,548.7,84.3
45123000,-0.16,10.37,54.1,111.98,545.5,548.2,84.3
45124500,-0.15,10.37,53.4,113.53,545.7,548.3,84.4
45126000,-0.15,10.38,53.9,112.32,545.3,547.9,84.4
45127500,-0.16,10.36,55.7,109.08,545.9,548.7,84.2
45129000,-0.16,10.33,55.0,111.06,547.8,550.5,84.3
45130500,-0.15,10.33,53.8,113.47,547.7,550.3,84.4
45132000,-0.16,10.35,54.7,111.13,546.5,549.2,84.3
45133500,-0.15,10.31,53.8,114.17,549.2,551.9,84.4
45135000,-0.15,10.31,53.2,115.39,549.2,551.8,84.5
45136500,-0.15,10.31,54.3,112.86,548.8,551.5,84.3
45138000,-0.15,10.30,54.0,113.91,549.7,552.3,84.4
45139500,-0.16,10.29,55.7,110.48,549.8,552.7,84.2
45141000,-0.15,10.32,52.9,115.85,548.7,551.2,84.5
45142500,-0.16,10.31,54.9,111.72,548.9,551.7,84.3
45144000,-0.16,10.27,55.8,110.60,550.5,553.4,84.2
45145500,-0.16,10.29,56.0,109.95,549.9,552.7,84.2
45147000,-0.15,10.28,55.1,112.12,550.6,553.4,84.3
45148500,-0.15,10.29,53.4,115.35,550.0,552.6,84.5
45150000,-0.15,10.28,53.5,115.41,550.7,553.3,84.5
45151500,-0.16,10.33,54.6,111.83,547.6,550.3,84.3
45153000,-0.15,10.28,54.2,113.85,550.6,553.3,84.4
45154500,-0.15,10.28,53.9,114.57,550.9,553.5,84.4
45156000,-0.15,10.23,55.2,112.68,552.9,555.6,84.3
45157500,-0.15,10.25,53.4,116.36,552.5,555.0,84.5
45159000,-0.15,10.29,52.0,118.38,550.3,552.8,84.6
45160500,-0.15,10.23,54.5,114.24,553.1,555.7,84.4
45162000,-0.15,10.25,54.1,114.91,552.5,555.1,84.4
45163500,-0.15,10.23,54.2,114.90,553.1,555.8,84.4
45165000,-0.15,10.22,53.9,115.69,553.7,556.3,84.4
45166500,-0.15,10.28,53.7,114.80,550.6,553.2,84.4
45168000,-0.15,10.23,53.4,116.69,553.4,556.0,84.5
45169500,-0.15,10.20,54.0,116.25,555.2,557.8,84.4
45171000,-0.16,10.20,56.3,111.29,554.6,557.5,84.2
45172500,-0.15,10.20,53.1,117.96,555.1,557.6,84.5
45174000,-0.15,10.21,54.4,115.15,554.6,557.3,84.4
45175500,-0.16,10.19,57.4,109.36,555.1,558.1,84.1
45177000,-0.15,10.19,55.1,114.05,555.6,558.3,84.3
45178500,-0.16,10.21,55.8,111.91,553.9,556.7,84.2
45180000,-0.15,10.18,55.3,113.75,555.8,558.6,84.3
45181500,-0.15,10.14,55.0,115.48,558.5,561.2,84.4
45183000,-0.14,10.19,51.8,121.26,555.9,558.3,84.7
45184500,-0.16,10.17,56.3,111.98,556.3,559.2,84.2
45186000,-0.15,10.17,54.3,116.27,556.9,559.5,84.4
45187500,-0.15,10.17,54.5,115.69,556.5,559.2,84.4
45189000,-0.15,10.14,55.7,113.78,557.8,560.6,84.3
45190500,-0.15,10.18,54.3,115.75,555.9,558.6,84.4
45192000,-0.15,10.17,54.5,115.72,556.8,559.4,84.4
45193500,-0.15,10.16,54.2,116.59,557.5,560.1,84.4
45195000,-0.16,10.17,56.8,110.93,556.3,559.2,84.2
45196500,-0.15,10.18,54.3,116.01,556.3,558.9,84.4
45198000,-0.14,10.14,52.6,120.66,558.6,561.1,84.6
45199500,-0.15,10.12,54.4,116.95,559.2,561.9,84.4
45201000,-0.15,10.13,56.5,112.36,558.5,561.4,84.2
45202500,-0.15,10.12,55.0,115.85,559.3,562.0,84.4
45204000,-0.15,10.13,55.9,113.53,558.3,561.1,84.3
45205500,-0.14,10.09,52.7,121.65,561.5,564.0,84.6
45207000,-0.15,10.14,54.7,115.86,558.3,561.0,84.4
45208500,-0.15,10.11,54.3,117.74,560.3,562.9,84.5
45210000,-0.15,10.09,54.3,117.84,560.9,563.5,84.5
45211500,-0.15,10.08,54.4,117.84,561.5,564.2,84.5
45213000,-0.15,10.10,54.3,117.92,560.8,563.5,84.5
45214500,-0.15,10.11,53.7,118.68,559.9,562.4,84.5
45216000,-0.14,10.06,52.6,122.51,563.2,565.7,84.7
45217500,-0.15,10.05,54.6,118.36,563.6,566.2,84.5
45219000,-0.15,10.07,55.0,117.04,562.4,565.1,84.4
45220500,-0.14,10.07,53.3,120.66,562.4,564.9,84.6
45222000,-0.15,10.05,55.1,117.19,563.2,565.9,84.4
45223500,-0.15,10.09,54.6,117.20,560.9,563.5,84.4
45225000,-0.15,10.06,54.6,118.02,563.0,565.6,84.5
45226500,-0.15,10.05,54.8,117.84,563.6,566.2,84.4
45228000,-0.15,10.03,54.6,118.75,564.3,567.0,84.5
45229500,-0.14,10.08,53.4,120.28,561.9,564.4,84.6
45231000,-0.15,10.03,54.9,118.14,564.6,567.2,84.4
45232500,-0.15,10.03,54.4,119.31,564.8,567.4,84.5
45234000,-0.15,10.06,55.2,116.78,562.9,565.6,84.4
45235500,-0.15,10.03,56.6,114.37,563.9,566.7,84.3
45237000,-0.15,10.02,55.2,117.60,565.0,567.7,84.4
45238500,-0.14,10.04,53.7,120.33,563.9,566.4,84.6
45240000,-0.14,9.94,54.4,121.54,570.1,572.7,84.6
45241500,-0.15,9.99,55.6,117.55,566.6,569.3,84.4
45243000,-0.15,10.00,56.3,115.76,565.7,568.5,84.3
45244500,-0.15,9.99,57.3,114.01,566.6,569.5,84.2
45246000,-0.14,9.99,53.4,122.46,567.2,569.7,84.6
45247500,-0.14,9.99,52.6,124.35,567.2,569.6,84.7
45249000,-0.15,9.97,55.0,119.28,567.9,570.6,84.5
45250500,-0.14,9.97,54.6,120.03,567.9,570.5,84.5
45252000,-0.15,9.98,55.0,118.97,567.2,569.8,84.5
45253500,-0.14,10.00,54.2,120.47,566.4,569.0,84.5
45255000,-0.14,9.96,53.6,122.52,568.5,571.0,84.6
45256500,-0.15,9.99,55.1,118.70,566.9,569.6,84.5
45258000,-0.14,9.98,52.1,126.00,568.1,570.5,84.8
45259500,-0.14,9.95,54.8,120.20,569.1,571.7,84.5
45261000,-0.15,9.91,57.8,114.81,570.8,573.7,84.2
45262500,-0.14,9.90,55.2,120.58,572.0,574.7,84.5
45264000,-0.14,9.92,55.0,120.50,571.1,573.7,84.5
45265500,-0.15,9.93,55.3,119.54,570.3,573.0,84.5
45267000,-0.14,9.90,54.3,122.66,572.2,574.8,84.6
45268500,-0.15,9.92,55.4,119.80,571.1,573.7,84.5
45270000,-0.14,9.92,54.9,120.74,571.1,573.7,84.5
45271500,-0.15,9.90,58.0,114.61,571.3,574.2,84.2
45273000,-0.14,9.91,54.1,122.86,571.9,574.5,84.6
45274500,-0.14,9.88,54.5,122.60,573.2,575.7,84.6
45276000,-0.14,9.90,54.5,122.03,572.1,574.7,84.6
45277500,-0.14,9.88,54.6,122.28,573.2,575.8,84.6
45279000,-0.15,9.90,56.5,117.71,571.7,574.5,84.4
45280500,-0.15,9.86,56.9,117.65,573.8,576.6,84.3
45282000,-0.14,9.86,53.5,125.56,575.0,577.4,84.7
45283500,-0.14,9.86,55.0,122.05,574.7,577.3,84.5
45285000,-0.14,9.85,55.3,121.69,575.3,577.9,84.5
45286500,-0.14,9.86,55.3,121.31,574.3,576.9,84.5
45288000,-0.14,9.85,55.2,121.72,574.9,577.5,84.5
45289500,-0.14,9.85,54.1,124.36,575.1,577.6,84.6
45291000,-0.14,9.83,54.9,122.97,576.5,579.1,84.6
45292500,-0.14,9.87,55.0,121.87,574.1,576.7,84.5
45294000,-0.14,9.86,54.1,123.92,574.3,576.9,84.6
45295500,-0.14,9.84,54.7,123.05,575.6,578.2,84.6
45297000,-0.14,9.81,55.1,122.96,577.1,579.7,84.5
45298500,-0.14,9.83,55.8,121.03,576.0,578.7,84.5
45300000,-0.15,9.82,57.7,117.10,576.1,579.0,84.3
45301500,-0.14,9.82,53.4,126.73,577.0,579.5,84.7
45303000,-0.14,9.79,56.1,121.14,578.2,580.9,84.5
45304500,-0.14,9.80,56.3,120.69,577.9,580.6,84.4
45306000,-0.14,9.79,55.1,123.45,578.4,581.0,84.6
45307500,-0.14,9.85,53.8,125.01,575.4,578.0,84.7
45309000,-0.14,9.84,54.5,123.73,575.8,578.4,84.6
45310500,-0.14,9.79,54.3,125.50,578.8,581.4,84.6
45312000,-0.14,9.84,53.4,126.07,575.8,578.3,84.7
45313500,-0.14,9.81,55.0,123.21,577.5,580.1,84.6
45315000,-0.14,9.76,53.6,127.79,580.6,583.1,84.7
45316500,-0.14,9.74,55.3,124.32,581.7,584.3,84.6
45318000,-0.14,9.77,55.8,122.43,579.7,582.4,84.5
45319500,-0.14,9.77,55.0,124.27,580.1,582.7,84.6
45321000,-0.14,9.77,55.0,124.21,579.6,582.2,84.6
45322500,-0.14,9.75,53.8,127.54,581.3,583.8,84.7
45324000,-0.14,9.75,56.8,120.56,580.4,583.2,84.4
45325500,-0.14,9.78,56.4,120.97,579.3,582.0,84.4
45327000,-0.13,9.74,53.5,128.69,582.2,584.7,84.7
45328500,-0.14,9.73,57.2,120.54,582.2,585.0,84.4
45330000,-0.14,9.73,54.8,125.61,582.1,584.7,84.6
45331500,-0.14,9.73,55.0,125.28,582.2,584.8,84.6
45333000,-0.14,9.74,55.7,123.35,581.3,583.9,84.5
45334500,-0.14,9.73,55.7,123.81,582.4,585.1,84.5
45336000,-0.14,9.74,55.0,124.82,581.4,584.0,84.6
45337500,-0.14,9.69,56.0,123.87,584.4,587.1,84.5
45339000,-0.14,9.75,54.0,126.93,581.0,583.5,84.7
45340500,-0.14,9.74,54.4,126.60,581.9,584.5,84.7
45342000,-0.13,9.68,54.1,128.82,585.8,588.3,84.7
45343500,-0.14,9.68,54.3,128.10,585.4,587.9,84.7
45345000,-0.14,9.72,55.4,124.78,583.1,585.7,84.6
45346500,-0.14,9.70,54.2,127.99,584.2,586.7,84.7
45348000,-0.14,9.66,55.9,124.93,586.2,588.9,84.6
45349500,-0.14,9.63,56.3,124.89,588.4,591.1,84.5
45351000,-0.14,9.71,55.3,125.11,583.5,586.1,84.6
45352500,-0.14,9.67,55.9,124.85,585.8,588.4,84.6
45354000,-0.14,9.69,55.5,125.25,584.8,587.4,84.6
45355500,-0.15,9.67,58.4,119.48,585.4,588.3,84.3
45357000,-0.14,9.72,55.6,124.22,582.9,585.5,84.6
45358500,-0.14,9.64,54.6,128.48,587.8,590.3,84.7
45360000,-0.14,9.63,55.6,126.41,588.1,590.7,84.6
45361500,-0.13,9.63,54.6,128.89,588.8,591.3,84.7
45363000,-0.14,9.64,54.9,127.99,588.0,590.6,84.7
45364500,-0.14,9.64,55.3,126.85,587.7,590.3,84.6
45366000,-0.13,9.59,54.9,129.19,590.7,593.3,84.7
45367500,-0.13,9.64,54.6,128.71,588.1,590.6,84.7
45369000,-0.13,9.63,54.6,128.97,588.6,591.1,84.7
45370500,-0.14,9.59,55.2,128.40,590.8,593.3,84.7
45372000,-0.13,9.55,54.5,131.26,593.8,596.3,84.8
45373500,-0.13,9.57,53.9,132.20,592.4,594.9,84.8
45375000,-0.13,9.57,54.3,131.17,592.4,594.8,84.8
45376500,-0.14,9.58,56.6,125.46,591.1,593.8,84.5
45378000,-0.14,9.58,57.2,124.12,591.2,593.9,84.5
45379500,-0.14,9.56,55.7,128.11,592.8,595.5,84.6
45381000,-0.13,9.57,55.0,129.50,592.0,594.6,84.7
45382500,-0.13,9.60,53.9,131.33,590.5,593.0,84.8
45384000,-0.13,9.63,53.9,130.54,588.4,590.9,84.8
45385500,-0.14,9.53,57.3,125.40,594.3,597.1,84.5
45387000,-0.13,9.58,53.5,132.97,591.8,594.2,84.8
45388500,-0.14,9.60,55.8,126.93,590.3,593.0,84.6
45390000,-0.13,9.53,55.1,130.48,594.7,597.3,84.7
45391500,-0.14,9.53,56.5,127.04,594.2,596.9,84.6
45393000,-0.13,9.54,53.4,134.31,594.1,596.5,84.9
45394500,-0.13,9.55,55.3,129.36,593.5,596.1,84.7
45396000,-0.14,9.54,55.8,128.42,594.0,596.6,84.6
45397500,-0.14,9.57,56.3,126.57,592.3,595.0,84.6
45399000,-0.13,9.53,54.9,130.77,594.6,597.1,84.7
45400500,-0.14,9.51,56.6,127.39,595.5,598.2,84.6
45402000,-0.13,9.52,54.2,132.93,595.5,597.9,84.8
45403500,-0.13,9.55,54.5,131.38,593.8,596.3,84.8
45405000,-0.13,9.51,52.1,138.56,596.6,598.9,85.0
45406500,-0.13,9.48,54.7,132.73,598.0,600.5,84.8
45408000,-0.13,9.51,55.0,131.21,596.2,598.7,84.7
45409500,-0.13,9.53,55.4,129.68,594.8,597.4,84.7
45411000,-0.13,9.48,54.8,132.49,597.9,600.4,84.8
45412500,-0.13,9.51,55.5,129.99,595.8,598.4,84.7
45414000,-0.13,9.46,55.0,132.57,599.1,601.7,84.8
45415500,-0.13,9.45,55.9,130.77,600.0,602.6,84.7
45417000,-0.13,9.48,54.4,133.47,598.1,600.6,84.8
45418500,-0.13,9.44,56.5,129.70,600.6,603.2,84.6
45420000,-0.13,9.44,55.1,132.93,600.8,603.4,84.8
45421500,-0.14,9.49,56.8,127.52,597.1,599.8,84.6
45423000,-0.13,9.45,55.7,131.11,599.5,602.1,84.7
45424500,-0.13,9.51,54.4,132.67,596.4,598.9,84.8
45426000,-0.13,9.47,53.8,135.13,598.6,601.0,84.9
45427500,-0.14,9.45,59.6,122.57,599.3,602.3,84.3
45429000,-0.13,9.47,56.4,128.97,598.4,601.0,84.6
45430500,-0.13,9.39,55.5,133.59,604.0,606.6,84.8
45432000,-0.13,9.46,55.5,131.31,599.2,601.7,84.7
45433500,-0.14,9.43,58.4,125.64,600.7,603.5,84.4
45435000,-0.13,9.41,55.7,132.44,602.5,605.1,84.7
45436500,-0.13,9.44,55.7,131.69,600.7,603.3,84.7
45438000,-0.13,9.41,56.6,130.18,602.3,605.0,84.6
45439500,-0.13,9.38,54.4,136.43,604.8,607.3,84.9
45441000,-0.13,9.38,54.2,136.72,604.3,606.7,84.9
45442500,-0.13,9.40,54.4,135.72,603.3,605.8,84.8
45444000,-0.13,9.38,55.1,134.75,604.5,607.0,84.8
45445500,-0.13,9.37,53.8,138.17,605.5,607.9,84.9
45447000,-0.13,9.41,57.3,128.70,602.3,605.0,84.6
45448500,-0.13,9.36,54.6,136.48,606.1,608.6,84.8
45450000,-0.13,9.36,56.3,132.38,605.7,608.3,84.7
45451500,-0.13,9.38,54.7,135.74,604.9,607.3,84.8
45453000,-0.13,9.35,55.0,135.81,606.5,609.0,84.8
45454500,-0.13,9.34,57.8,129.45,606.7,609.5,84.6
45456000,-0.13,9.36,56.5,131.80,605.4,608.0,84.7
45457500,-0.13,9.35,54.8,136.16,606.4,608.8,84.8
45459000,-0.13,9.37,56.0,132.83,605.2,607.7,84.7
45460500,-0.14,9.34,58.2,128.36,606.4,609.2,84.5
45462000,-0.13,9.38,54.6,135.85,604.3,606.7,84.8
45463500,-0.13,9.37,53.5,138.95,605.3,607.6,84.9
45465000,-0.13,9.32,55.1,136.49,608.7,611.2,84.8
45466500,-0.13,9.30,55.3,136.29,609.4,611.9,84.8
45468000,-0.13,9.34,56.3,132.84,606.9,609.5,84.7
45469500,-0.13,9.33,56.7,132.01,607.2,609.8,84.7
45471000,-0.13,9.31,55.8,135.07,609.2,611.8,84.8
45472500,-0.13,9.34,54.5,137.29,607.4,609.9,84.9
45474000,-0.12,9.34,53.5,140.03,607.6,610.0,85.0
45475500,-0.12,9.30,53.4,141.21,609.9,612.2,85.0
45477000,-0.13,9.30,54.7,137.92,609.6,612.1,84.9
45478500,-0.13,9.26,56.7,134.26,612.4,615.0,84.7
45480000,-0.13,9.26,56.4,134.87,612.1,614.7,84.7
45481500,-0.12,9.30,53.8,140.36,610.2,612.6,85.0
45483000,-0.13,9.26,56.7,134.24,612.3,614.9,84.7
45484500,-0.12,9.27,54.1,140.42,612.0,614.4,84.9
45486000,-0.12,9.26,53.3,143.07,613.0,615.3,85.0
45487500,-0.12,9.26,54.0,141.00,612.6,614.9,85.0
45489000,-0.12,9.22,54.8,140.33,615.4,617.8,84.9
45490500,-0.12,9.28,53.8,141.07,611.6,614.0,85.0
45492000,-0.13,9.27,54.9,138.47,612.0,614.5,84.9
45493500,-0.12,9.21,53.6,143.76,616.3,618.7,85.0
45495000,-0.12,9.21,55.4,139.09,616.0,618.4,84.9
45496500,-0.12,9.24,54.6,139.92,613.7,616.1,84.9
45498000,-0.12,9.22,54.0,141.99,615.0,617.4,85.0
45499500,-0.12,9.24,53.7,142.37,613.8,616.1,85.0
45501000,-0.12,9.20,53.1,145.29,616.9,619.2,85.1
45502500,-0.12,9.24,54.6,139.88,613.8,616.2,84.9
45504000,-0.12,9.19,54.9,140.93,617.6,620.0,84.9
45505500,-0.13,9.26,56.2,135.53,612.3,614.9,84.8
45507000,-0.13,9.22,56.1,136.84,615.2,617.7,84.8
45508500,-0.12,9.22,55.0,139.68,615.5,618.0,84.9
45510000,-0.12,9.17,54.5,142.61,618.8,621.2,85.0
45511500,-0.13,9.19,56.1,137.74,617.2,619.8,84.8
45513000,-0.13,9.20,55.5,138.92,616.6,619.1,84.9
45514500,-0.12,9.20,54.6,141.44,616.9,619.3,84.9
45516000,-0.12,9.22,54.6,140.80,615.4,617.8,84.9
45517500,-0.12,9.19,55.4,139.71,617.3,619.8,84.9
45519000,-0.13,9.16,56.9,136.57,618.8,621.5,84.7
45520500,-0.12,9.17,53.2,146.05,619.2,621.5,85.1
45522000,-0.12,9.15,55.3,140.98,620.1,622.6,84.9
45523500,-0.12,9.16,54.2,143.67,619.5,621.9,85.0
45525000,-0.13,9.19,57.2,134.93,616.5,619.2,84.7
45526500,-0.12,9.14,55.7,140.25,620.7,623.2,84.9
45528000,-0.13,9.12,57.4,136.88,621.9,624.6,84.7
45529500,-0.12,9.10,55.7,141.32,623.1,625.6,84.9
45531000,-0.12,9.14,53.8,145.15,620.6,622.9,85.0
45532500,-0.12,9.14,53.8,145.27,620.6,623.0,85.0
45534000,-0.12,9.13,53.6,146.16,621.4,623.7,85.1
45535500,-0.12,9.15,55.6,140.36,620.2,622.7,84.9
45537000,-0.12,9.11,55.2,142.49,622.7,625.2,84.9
45538500,-0.12,9.10,54.8,143.90,623.4,625.8,85.0
45540000,-0.12,9.10,56.5,139.46,623.1,625.6,84.8
45541500,-0.12,9.09,54.6,144.77,624.0,626.4,85.0
45543000,-0.12,9.10,53.5,147.69,624.0,626.3,85.1
45544500,-0.12,9.07,54.8,145.13,626.0,628.4,85.0
45546000,-0.12,9.04,55.7,143.24,627.3,629.8,84.9
45547500,-0.12,9.03,54.9,145.85,628.7,631.1,85.0
45549000,-0.12,9.07,55.3,143.64,625.6,628.1,85.0
45550500,-0.12,9.07,56.9,139.23,625.0,627.6,84.8
45552000,-0.12,9.05,53.1,150.49,627.7,629.9,85.2
45553500,-0.12,9.07,56.4,140.83,625.7,628.2,84.8
45555000,-0.12,9.03,54.1,148.08,628.4,630.7,85.1
45556500,-0.12,9.04,53.2,150.15,627.8,630.0,85.2
45558000,-0.11,9.05,51.7,154.53,627.8,629.9,85.3
45559500,-0.12,9.03,55.3,144.81,628.6,631.1,85.0
45561000,-0.12,9.06,54.4,146.23,626.4,628.8,85.0
45562500,-0.12,9.03,54.2,147.76,628.3,630.6,85.1
45564000,-0.12,9.03,57.3,139.80,628.2,630.8,84.8
45565500,-0.12,8.98,54.5,148.68,632.3,634.7,85.1
45567000,-0.12,8.98,54.8,147.71,631.8,634.2,85.0
45568500,-0.12,9.01,53.5,150.60,630.2,632.5,85.2
45570000,-0.12,9.00,57.2,140.90,630.1,632.7,84.8
45571500,-0.12,8.99,55.6,145.10,630.9,633.4,85.0
45573000,-0.11,9.04,52.4,152.56,628.0,630.2,85.2
45574500,-0.11,8.99,53.0,152.65,631.9,634.2,85.2
45576000,-0.12,9.01,57.5,139.89,629.4,632.0,84.8
45577500,-0.12,9.00,53.6,150.75,631.1,633.4,85.1
45579000,-0.12,9.00,54.7,147.43,630.8,633.2,85.0
45580500,-0.12,8.99,54.6,147.95,631.4,633.7,85.1
45582000,-0.11,8.96,53.0,153.51,633.8,636.0,85.2
45583500,-0.12,8.96,55.9,145.42,632.9,635.4,85.0
45585000,-0.12,8.98,54.1,149.60,632.0,634.3,85.1
45586500,-0.12,8.98,54.5,148.45,631.8,634.2,85.1
45588000,-0.12,8.95,54.8,148.80,634.4,636.8,85.1
45589500,-0.11,8.97,52.1,155.86,633.1,635.3,85.3
45591000,-0.13,8.91,59.2,138.92,636.5,639.2,84.7
45592500,-0.11,8.92,54.3,151.11,636.4,638.7,85.1
45594000,-0.12,8.97,55.1,147.33,632.6,635.0,85.0
45595500,-0.11,8.93,53.9,152.17,636.0,638.3,85.2
45597000,-0.12,8.94,54.9,148.59,634.6,637.0,85.1
45598500,-0.12,8.90,56.9,144.74,637.2,639.7,84.9
45600000,-0.12,8.92,56.5,145.34,636.4,638.9,84.9
45601500,-0.11,8.93,52.6,155.85,635.9,638.0,85.3
45603000,-0.12,8.88,56.4,146.93,639.1,641.6,85.0
45604500,-0.12,8.96,56.0,145.26,633.4,635.8,84.9
45606000,-0.11,8.87,53.9,154.22,640.2,642.5,85.2
45607500,-0.11,8.90,51.7,159.66,638.3,640.4,85.4
45609000,-0.11,8.91,52.8,155.97,637.7,639.9,85.3
45610500,-0.12,8.92,55.4,148.24,636.2,638.6,85.0
45612000,-0.11,8.89,53.0,156.02,638.7,640.9,85.3
45613500,-0.11,8.89,53.7,153.69,638.4,640.7,85.2
45615000,-0.11,8.89,52.3,158.23,639.0,641.1,85.3
45616500,-0.11,8.82,55.5,151.31,643.7,646.0,85.1
45618000,-0.11,8.86,51.7,161.16,641.4,643.5,85.4
45619500,-0.12,8.88,55.2,149.99,639.2,641.5,85.1
45621000,-0.11,8.83,55.1,151.96,642.6,645.0,85.1
45622500,-0.11,8.84,54.9,152.27,642.3,644.7,85.1
45624000,-0.11,8.83,52.4,160.11,643.5,645.7,85.3
45625500,-0.11,8.82,54.3,154.62,643.5,645.8,85.2
45627000,-0.11,8.81,53.2,158.21,644.3,646.5,85.3
45628500,-0.11,8.82,54.9,153.03,643.9,646.3,85.1
45630000,-0.11,8.81,55.3,152.23,644.3,646.7,85.1
