Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45163500,-0.49,11.35,134.0,35.25,464.7,483.7,73.9
45165000,-0.49,11.39,132.8,35.36,463.6,482.2,74.0
45166500,-0.49,11.34,133.6,35.50,465.8,484.6,74.0
45168000,-0.49,11.38,133.1,35.39,464.2,482.9,74.0
45169500,-0.49,11.35,133.0,35.61,465.7,484.3,74.1
45171000,-0.49,11.30,133.6,35.78,467.8,486.5,74.1
45172500,-0.49,11.29,133.8,35.74,467.8,486.5,74.0
45174000,-0.49,11.34,132.7,35.79,466.4,484.9,74.1
45175500,-0.48,11.31,133.0,35.88,467.6,486.1,74.1
45177000,-0.49,11.32,133.2,35.72,466.7,485.3,74.1
45178500,-0.49,11.27,135.2,35.48,468.3,487.4,73.9
45180000,-0.49,11.30,133.7,35.70,467.4,486.1,74.0
45181500,-0.49,11.27,135.7,35.28,467.6,486.9,73.8
45183000,-0.49,11.32,133.5,35.65,466.7,485.5,74.0
45184500,-0.49,11.30,133.6,35.74,467.5,486.3,74.1
45186000,-0.49,11.30,135.2,35.25,466.6,485.8,73.8
45187500,-0.50,11.31,135.8,35.02,465.9,485.3,73.7
45189000,-0.49,11.27,134.8,35.58,468.4,487.4,73.9
45190500,-0.49,11.27,135.0,35.53,468.3,487.4,73.9
45192000,-0.49,11.22,136.2,35.49,470.0,489.3,73.8
45193500,-0.48,11.27,134.0,35.84,468.9,487.7,74.1
45195000,-0.49,11.27,135.0,35.51,468.1,487.2,73.9
45196500,-0.49,11.27,134.6,35.62,468.3,487.3,74.0
45198000,-0.49,11.22,135.9,35.55,469.9,489.2,73.9
45199500,-0.49,11.22,135.4,35.74,470.4,489.5,73.9
45201000,-0.49,11.24,135.5,35.55,469.3,488.4,73.9
45202500,-0.48,11.26,133.1,36.20,470.0,488.5,74.2
45204000,-0.49,11.26,135.4,35.49,468.6,487.8,73.9
45205500,-0.49,11.27,135.0,35.53,468.3,487.3,73.9
45207000,-0.49,11.26,135.0,35.56,468.6,487.6,73.9
45208500,-0.49,11.22,135.6,35.69,470.5,489.6,73.9
45210000,-0.49,11.20,136.6,35.50,470.7,490.1,73.8
45211500,-0.49,11.19,136.7,35.54,471.0,490.5,73.8
45213000,-0.49,11.21,135.6,35.78,471.0,490.1,73.9
45214500,-0.50,11.21,137.8,35.05,469.4,489.2,73.6
45216000,-0.49,11.21,135.9,35.64,470.5,489.7,73.9
45217500,-0.49,11.24,135.5,35.58,469.4,488.6,73.9
45219000,-0.48,11.18,136.0,35.85,472.2,491.4,73.9
45220500,-0.48,11.22,135.1,35.83,470.7,489.7,74.0
45222000,-0.49,11.18,136.8,35.56,471.4,490.9,73.8
45223500,-0.49,11.18,136.3,35.76,472.1,491.4,73.9
45225000,-0.48,11.19,135.1,36.03,472.1,491.0,74.0
45226500,-0.49,11.15,137.0,35.74,472.9,492.3,73.8
45228000,-0.48,11.17,135.6,36.04,472.9,492.0,74.0
45229500,-0.49,11.16,136.5,35.81,472.7,492.0,73.9
45231000,-0.49,11.18,136.5,35.72,472.0,491.3,73.9
45232500,-0.48,11.11,137.4,35.91,474.8,494.3,73.9
45234000,-0.48,11.12,136.9,35.98,474.7,494.0,73.9
45235500,-0.48,11.13,137.0,35.90,474.2,493.6,73.9
45237000,-0.48,11.13,136.7,35.95,474.0,493.3,73.9
45238500,-0.49,11.14,137.6,35.61,473.1,492.7,73.8
45240000,-0.48,11.17,135.7,36.01,472.8,491.9,74.0
45241500,-0.48,11.09,137.5,36.02,475.8,495.3,73.9
45243000,-0.48,11.12,136.6,36.05,474.6,493.9,73.9
45244500,-0.49,11.16,136.9,35.67,472.4,491.8,73.8
45246000,-0.48,11.12,135.8,36.27,475.0,494.0,74.0
45247500,-0.48,11.09,136.0,36.42,476.3,495.4,74.1
45249000,-0.48,11.10,137.5,35.94,475.3,494.8,73.9
45250500,-0.48,11.08,137.3,36.13,476.3,495.7,73.9
45252000,-0.48,11.08,136.5,36.36,476.7,495.9,74.0
45253500,-0.48,11.12,137.1,35.88,474.2,493.7,73.9
45255000,-0.48,11.10,137.7,35.88,475.1,494.6,73.8
45256500,-0.48,11.04,138.0,36.19,477.9,497.4,73.9
45258000,-0.48,11.08,137.6,36.05,476.2,495.7,73.9
45259500,-0.48,11.09,137.7,35.95,475.6,495.1,73.9
45261000,-0.48,11.03,139.4,35.84,477.6,497.5,73.7
45262500,-0.48,11.01,138.7,36.16,478.8,498.5,73.8
45264000,-0.48,11.09,136.5,36.31,476.4,495.5,74.0
45265500,-0.48,11.00,139.5,36.05,479.3,499.2,73.8
45267000,-0.48,11.05,137.5,36.32,477.9,497.3,74.0
45268500,-0.49,11.02,139.9,35.73,477.6,497.6,73.7
45270000,-0.48,11.05,138.5,35.99,477.2,496.9,73.8
45271500,-0.48,11.04,139.1,35.87,477.3,497.2,73.8
45273000,-0.48,11.01,137.6,36.56,479.9,499.2,74.0
45274500,-0.47,11.00,137.4,36.67,480.4,499.6,74.0
45276000,-0.48,11.03,137.9,36.33,478.7,498.2,73.9
45277500,-0.48,11.05,138.7,35.91,476.9,496.6,73.8
45279000,-0.48,11.04,138.7,35.99,477.5,497.3,73.8
45280500,-0.48,11.04,139.2,35.83,477.2,497.1,73.7
45282000,-0.48,10.99,138.7,36.33,480.1,499.7,73.9
45283500,-0.48,11.01,138.6,36.22,479.0,498.7,73.9
45285000,-0.48,10.98,138.4,36.50,480.7,500.2,73.9
45286500,-0.48,10.96,139.3,36.34,481.0,500.8,73.9
45288000,-0.48,10.98,139.9,36.03,479.8,499.7,73.7
45289500,-0.47,10.94,138.7,36.71,482.8,502.3,74.0
45291000,-0.48,11.00,139.2,36.07,479.0,498.8,73.8
45292500,-0.48,11.00,139.4,36.03,478.9,498.8,73.8
45294000,-0.49,10.97,140.9,35.78,479.5,499.8,73.6
45295500,-0.48,10.97,138.3,36.57,481.1,500.6,74.0
45297000,-0.48,10.96,139.1,36.41,481.3,501.0,73.9
45298500,-0.48,10.97,140.0,36.09,480.3,500.3,73.8
45300000,-0.48,10.95,139.6,36.37,481.6,501.5,73.8
45301500,-0.48,10.99,139.1,36.19,479.6,499.4,73.8
45303000,-0.48,10.97,139.7,36.21,480.6,500.5,73.8
45304500,-0.48,10.96,139.6,36.28,481.1,500.9,73.8
45306000,-0.48,10.97,138.8,36.46,481.1,500.7,73.9
45307500,-0.48,10.93,139.9,36.44,482.7,502.5,73.8
45309000,-0.48,10.95,139.8,36.26,481.3,501.2,73.8
45310500,-0.48,10.87,140.8,36.54,484.8,504.9,73.8
45312000,-0.48,10.90,142.5,35.83,482.4,503.0,73.5
45313500,-0.48,10.90,140.8,36.31,483.3,503.4,73.8
45315000,-0.48,10.91,141.1,36.22,483.0,503.2,73.7
45316500,-0.48,10.94,141.1,35.94,481.0,501.2,73.7
45318000,-0.48,10.92,140.5,36.27,482.4,502.4,73.8
45319500,-0.48,10.92,140.5,36.32,482.8,502.8,73.8
45321000,-0.48,10.90,140.4,36.49,483.9,503.9,73.8
45322500,-0.48,10.92,141.8,35.93,482.0,502.4,73.6
45324000,-0.48,10.89,141.5,36.25,483.8,504.1,73.7
45325500,-0.48,10.88,141.2,36.38,484.3,504.5,73.7
45327000,-0.48,10.90,141.9,36.00,482.7,503.1,73.6
45328500,-0.47,10.87,140.8,36.61,485.3,505.3,73.8
45330000,-0.47,10.88,140.5,36.62,485.0,504.9,73.8
45331500,-0.48,10.89,140.6,36.48,484.2,504.2,73.8
45333000,-0.47,10.86,140.7,36.69,485.8,505.8,73.8
45334500,-0.48,10.85,143.1,36.05,484.9,505.6,73.6
45336000,-0.47,10.83,140.6,36.90,487.2,507.1,73.9
45337500,-0.47,10.84,141.1,36.67,486.4,506.5,73.8
45339000,-0.47,10.81,142.1,36.63,487.6,507.9,73.8
45340500,-0.47,10.83,140.7,36.90,487.2,507.1,73.9
45342000,-0.48,10.84,141.8,36.45,485.9,506.2,73.7
45343500,-0.47,10.81,141.6,36.73,487.5,507.7,73.8
45345000,-0.47,10.77,142.2,36.90,489.6,509.9,73.8
45346500,-0.48,10.78,143.1,36.48,488.1,508.7,73.7
45348000,-0.47,10.79,142.1,36.78,488.6,508.9,73.8
45349500,-0.47,10.79,142.4,36.64,488.2,508.6,73.7
45351000,-0.47,10.78,142.7,36.67,488.8,509.2,73.7
45352500,-0.47,10.78,142.1,36.82,489.0,509.3,73.8
45354000,-0.48,10.79,143.6,36.29,487.6,508.3,73.6
45355500,-0.47,10.80,141.7,36.82,488.3,508.5,73.8
45357000,-0.48,10.80,142.9,36.42,487.3,507.9,73.7
45358500,-0.47,10.78,142.7,36.62,488.4,508.8,73.7
45360000,-0.48,10.73,145.0,36.34,490.0,511.0,73.5
45361500,-0.47,10.78,142.2,36.77,488.8,509.0,73.8
45363000,-0.47,10.77,141.0,37.23,490.2,510.1,74.0
45364500,-0.47,10.71,143.2,37.03,492.3,512.7,73.8
45366000,-0.48,10.76,144.1,36.35,488.7,509.5,73.6
45367500,-0.47,10.72,142.4,37.16,491.9,512.1,73.9
45369000,-0.47,10.74,142.3,37.03,490.9,511.1,73.8
45370500,-0.47,10.76,143.2,36.64,489.4,510.0,73.7
45372000,-0.47,10.75,143.2,36.72,490.0,510.5,73.7
45373500,-0.48,10.74,144.5,36.42,489.9,510.7,73.6
45375000,-0.47,10.73,141.8,37.27,491.8,511.8,73.9
45376500,-0.47,10.76,143.2,36.63,489.4,509.9,73.7
45378000,-0.48,10.75,143.8,36.57,489.9,510.5,73.6
45379500,-0.47,10.73,143.8,36.72,490.9,511.5,73.7
45381000,-0.47,10.73,142.1,37.25,492.0,512.1,73.9
45382500,-0.47,10.69,144.7,36.72,492.3,513.1,73.6
45384000,-0.47,10.67,144.1,37.05,493.8,514.4,73.7
45385500,-0.47,10.71,142.6,37.21,492.6,512.9,73.9
45387000,-0.47,10.68,143.7,37.08,493.5,514.0,73.8
45388500,-0.47,10.68,143.9,37.01,493.2,513.8,73.7
45390000,-0.47,10.67,144.2,37.04,493.8,514.4,73.7
45391500,-0.47,10.68,143.6,37.16,493.8,514.3,73.8
45393000,-0.46,10.69,142.2,37.51,494.1,514.2,73.9
45394500,-0.48,10.70,145.4,36.45,491.5,512.6,73.5
45396000,-0.47,10.66,144.2,37.08,494.3,514.9,73.7
45397500,-0.47,10.64,144.6,37.13,495.2,515.9,73.7
45399000,-0.47,10.64,144.0,37.32,495.7,516.2,73.8
45400500,-0.47,10.66,145.5,36.66,493.2,514.3,73.6
45402000,-0.47,10.66,145.6,36.67,493.4,514.4,73.6
45403500,-0.46,10.62,143.9,37.45,496.5,516.9,73.8
45405000,-0.47,10.63,145.8,36.86,495.1,516.1,73.6
45406500,-0.47,10.61,145.1,37.18,496.4,517.2,73.7
45408000,-0.47,10.64,144.4,37.20,495.3,515.9,73.8
45409500,-0.47,10.61,145.5,37.11,496.5,517.3,73.7
45411000,-0.47,10.64,144.0,37.32,495.6,516.1,73.8
45412500,-0.47,10.60,145.2,37.25,497.1,517.8,73.7
45414000,-0.47,10.56,147.4,36.86,497.6,519.0,73.5
45415500,-0.47,10.57,146.1,37.17,497.9,518.9,73.6
45417000,-0.47,10.54,148.2,36.79,498.4,520.0,73.4
45418500,-0.46,10.56,145.6,37.42,499.0,519.8,73.7
45420000,-0.47,10.58,147.0,36.83,496.8,518.1,73.5
45421500,-0.47,10.60,146.6,36.83,496.1,517.4,73.5
45423000,-0.47,10.57,145.7,37.36,498.6,519.4,73.7
45424500,-0.47,10.62,145.0,37.16,496.0,516.8,73.7
45426000,-0.46,10.54,145.6,37.57,500.0,520.8,73.8
45427500,-0.47,10.58,145.9,37.19,497.7,518.6,73.7
45429000,-0.47,10.54,147.3,37.06,498.9,520.2,73.6
45430500,-0.46,10.54,145.5,37.64,500.3,521.0,73.8
45432000,-0.47,10.50,148.6,36.96,500.3,521.9,73.5
45433500,-0.47,10.54,146.8,37.22,499.3,520.5,73.6
45435000,-0.46,10.51,146.3,37.55,501.0,522.0,73.7
45436500,-0.46,10.52,145.9,37.64,501.0,521.8,73.8
45438000,-0.46,10.54,146.1,37.47,500.0,520.9,73.7
45439500,-0.46,10.52,146.6,37.44,500.6,521.6,73.7
45441000,-0.47,10.51,147.7,37.21,500.6,522.0,73.6
45442500,-0.47,10.49,147.5,37.36,501.5,522.8,73.6
45444000,-0.47,10.51,148.1,37.07,500.3,521.8,73.5
45445500,-0.47,10.45,149.5,37.11,502.7,524.4,73.4
45447000,-0.47,10.51,147.2,37.34,500.8,522.0,73.6
45448500,-0.46,10.50,146.9,37.51,501.7,522.7,73.7
45450000,-0.46,10.50,146.3,37.66,501.7,522.6,73.7
45451500,-0.46,10.47,147.7,37.48,502.7,524.0,73.6
45453000,-0.46,10.48,147.0,37.62,502.7,523.7,73.7
45454500,-0.46,10.48,147.2,37.53,502.2,523.3,73.7
45456000,-0.46,10.50,146.6,37.61,501.8,522.8,73.7
45457500,-0.46,10.48,146.2,37.83,503.0,523.8,73.8
45459000,-0.46,10.45,147.5,37.69,503.9,525.0,73.7
45460500,-0.47,10.49,147.8,37.34,501.8,523.1,73.6
45462000,-0.46,10.47,147.1,37.70,503.3,524.4,73.7
45463500,-0.47,10.46,148.7,37.26,502.6,524.2,73.5
45465000,-0.46,10.47,146.8,37.77,503.4,524.4,73.7
45466500,-0.46,10.41,149.0,37.59,505.4,526.9,73.6
45468000,-0.46,10.42,149.1,37.48,504.9,526.4,73.5
45469500,-0.46,10.45,147.5,37.68,503.8,524.9,73.7
45471000,-0.46,10.40,148.9,37.64,505.7,527.2,73.6
45472500,-0.47,10.39,150.7,37.24,505.6,527.5,73.4
45474000,-0.47,10.45,149.0,37.26,503.0,524.6,73.5
45475500,-0.46,10.38,148.7,37.88,507.2,528.6,73.7
45477000,-0.46,10.41,147.8,37.95,506.2,527.3,73.7
45478500,-0.46,10.39,148.3,37.93,506.9,528.1,73.7
45480000,-0.46,10.40,148.9,37.67,506.0,527.5,73.6
45481500,-0.46,10.44,147.9,37.68,504.5,525.8,73.7
45483000,-0.46,10.44,147.3,37.86,504.8,525.8,73.7
45484500,-0.46,10.37,149.8,37.61,507.0,528.7,73.5
45486000,-0.46,10.39,149.6,37.51,505.9,527.6,73.5
45487500,-0.46,10.38,150.4,37.41,506.4,528.2,73.5
45489000,-0.46,10.37,148.7,37.94,507.6,529.0,73.7
45490500,-0.46,10.36,149.3,37.88,508.1,529.6,73.6
45492000,-0.46,10.35,151.1,37.42,507.5,529.5,73.4
45493500,-0.46,10.38,149.2,37.75,507.0,528.5,73.6
45495000,-0.45,10.31,148.8,38.38,511.0,532.3,73.8
45496500,-0.46,10.35,149.1,37.97,508.5,529.9,73.7
45498000,-0.47,10.36,151.0,37.35,506.8,528.8,73.4
45499500,-0.46,10.31,150.1,38.00,510.4,532.0,73.6
45501000,-0.46,10.32,150.1,38.00,510.2,531.8,73.6
45502500,-0.46,10.31,150.0,38.06,510.6,532.2,73.6
45504000,-0.46,10.32,151.2,37.63,509.3,531.3,73.5
45505500,-0.46,10.35,149.4,37.92,508.5,530.0,73.6
45507000,-0.46,10.32,151.7,37.50,509.1,531.2,73.4
45508500,-0.46,10.30,150.6,37.99,510.9,532.6,73.6
45510000,-0.46,10.31,151.2,37.73,509.9,531.8,73.5
45511500,-0.46,10.33,150.0,37.90,509.4,531.0,73.6
45513000,-0.46,10.26,151.8,37.96,512.6,534.6,73.5
45514500,-0.46,10.28,152.0,37.68,510.9,533.0,73.4
45516000,-0.46,10.31,150.4,37.93,510.3,532.0,73.6
45517500,-0.46,10.28,151.0,37.98,511.5,533.4,73.6
45519000,-0.46,10.24,152.8,37.78,512.9,535.2,73.4
45520500,-0.46,10.29,151.7,37.67,510.4,532.4,73.4
45522000,-0.46,10.25,151.6,38.09,513.3,535.2,73.5
45523500,-0.46,10.23,152.1,38.08,514.0,536.1,73.5
45525000,-0.46,10.24,153.3,37.66,512.8,535.2,73.4
45526500,-0.45,10.28,149.8,38.38,512.6,534.0,73.7
45528000,-0.45,10.24,151.3,38.20,513.6,535.4,73.6
45529500,-0.46,10.26,151.0,38.18,513.0,534.7,73.6
45531000,-0.46,10.25,152.1,37.96,513.1,535.1,73.5
45532500,-0.45,10.23,151.4,38.32,514.7,536.5,73.6
45534000,-0.46,10.23,154.0,37.48,512.5,535.1,73.3
45535500,-0.46,10.24,152.1,38.05,513.7,535.7,73.5
45537000,-0.46,10.26,153.3,37.46,511.2,533.7,73.3
45538500,-0.46,10.22,153.3,37.81,513.9,536.3,73.4
45540000,-0.46,10.23,152.5,38.00,514.0,536.1,73.5
45541500,-0.45,10.22,151.5,38.38,515.2,537.0,73.6
45543000,-0.46,10.19,153.1,38.10,515.7,538.0,73.5
45544500,-0.45,10.21,151.7,38.35,515.4,537.3,73.6
45546000,-0.45,10.17,153.1,38.28,517.0,539.2,73.5
45547500,-0.45,10.22,150.9,38.54,515.4,537.0,73.7
45549000,-0.46,10.19,152.8,38.17,515.8,537.9,73.5
45550500,-0.46,10.16,154.2,38.04,516.9,539.4,73.4
45552000,-0.46,10.19,154.7,37.63,514.6,537.4,73.3
45553500,-0.45,10.20,151.9,38.41,516.1,538.0,73.6
45555000,-0.45,10.22,151.6,38.27,514.6,536.5,73.6
45556500,-0.45,10.16,153.4,38.29,517.5,539.8,73.5
45558000,-0.45,10.14,153.1,38.51,518.8,540.9,73.6
45559500,-0.46,10.14,155.2,37.87,517.3,540.1,73.3
45561000,-0.45,10.15,153.7,38.24,517.6,539.9,73.5
45562500,-0.45,10.16,153.0,38.40,517.6,539.8,73.5
45564000,-0.45,10.10,154.7,38.36,520.1,542.6,73.4
45565500,-0.45,10.16,152.2,38.64,518.2,540.1,73.6
45567000,-0.45,10.13,153.7,38.42,519.0,541.2,73.5
45568500,-0.46,10.13,154.5,38.16,518.4,540.9,73.4
45570000,-0.45,10.13,154.3,38.23,518.5,541.0,73.4
45571500,-0.46,10.09,155.6,38.16,520.0,542.8,73.3
45573000,-0.45,10.11,154.6,38.32,519.6,542.1,73.4
45574500,-0.46,10.09,155.8,38.10,519.9,542.7,73.3
45576000,-0.46,10.14,154.6,38.09,517.9,540.5,73.4
45577500,-0.45,10.12,154.6,38.20,518.8,541.3,73.4
45579000,-0.45,10.07,156.0,38.22,521.1,544.0,73.3
45580500,-0.45,10.06,155.5,38.44,521.9,544.6,73.4
45582000,-0.45,10.10,153.8,38.61,520.5,542.7,73.5
45583500,-0.46,10.11,155.3,38.10,519.0,541.8,73.3
45585000,-0.45,10.07,154.5,38.67,522.1,544.5,73.5
45586500,-0.45,10.10,154.1,38.56,520.7,543.0,73.5
45588000,-0.45,10.07,155.9,38.31,521.5,544.3,73.4
45589500,-0.45,10.04,156.0,38.51,523.1,545.9,73.4
45591000,-0.45,10.07,154.3,38.77,522.5,544.8,73.5
45592500,-0.45,10.04,155.9,38.51,523.1,545.9,73.4
45594000,-0.45,10.08,155.1,38.45,521.3,543.9,73.4
45595500,-0.45,10.08,154.7,38.51,521.2,543.7,73.5
45597000,-0.45,10.00,156.8,38.60,525.0,547.9,73.4
45598500,-0.45,10.02,155.4,38.84,524.7,547.2,73.5
45600000,-0.45,9.99,157.2,38.59,525.7,548.7,73.3
45601500,-0.45,10.06,155.1,38.59,522.5,545.0,73.5
45603000,-0.45,10.03,157.4,38.21,523.0,546.2,73.3
45604500,-0.45,10.00,156.3,38.73,525.3,548.0,73.4
45606000,-0.45,10.05,155.4,38.60,522.9,545.5,73.4
45607500,-0.45,10.02,156.0,38.69,524.5,547.2,73.4
45609000,-0.46,10.04,157.0,38.16,522.1,545.2,73.3
45610500,-0.45,9.96,158.7,38.38,526.5,549.9,73.2
45612000,-0.45,10.00,156.7,38.62,525.1,547.9,73.4
45613500,-0.45,9.97,158.8,38.24,525.4,548.9,73.2
45615000,-0.45,10.02,155.5,38.81,524.7,547.3,73.5
45616500,-0.45,9.94,157.5,38.89,528.3,551.3,73.4
45618000,-0.46,9.96,159.6,38.16,526.0,549.7,73.1
45619500,-0.45,9.94,158.3,38.64,527.7,550.9,73.3
45621000,-0.45,10.00,158.0,38.24,524.2,547.5,73.2
45622500,-0.45,9.91,159.1,38.65,529.1,552.5,73.3
45624000,-0.45,9.96,157.1,38.85,527.4,550.2,73.4
45625500,-0.45,9.96,157.1,38.86,527.5,550.4,73.4
45627000,-0.45,9.92,158.8,38.68,528.8,552.1,73.3
45628500,-0.45,9.94,158.2,38.68,527.8,551.0,73.3
45630000,-0.44,9.93,156.7,39.19,529.4,552.1,73.5
