Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45103500,-0.28,12.41,67.5,62.00,449.7,454.8,81.5
45105000,-0.29,12.44,68.4,60.89,448.4,453.6,81.3
45106500,-0.28,12.41,67.0,62.50,450.0,455.0,81.5
45108000,-0.28,12.43,68.3,61.09,448.8,453.9,81.4
45109500,-0.28,12.42,66.8,62.65,449.7,454.6,81.6
45111000,-0.28,12.41,67.1,62.33,449.8,454.8,81.5
45112500,-0.28,12.39,67.2,62.56,450.8,455.8,81.5
45114000,-0.28,12.41,66.8,62.75,450.1,455.0,81.6
45115500,-0.28,12.38,67.4,62.37,450.9,455.9,81.5
45117000,-0.28,12.35,68.4,61.82,452.0,457.2,81.4
45118500,-0.28,12.41,67.4,62.12,449.8,454.8,81.5
45120000,-0.28,12.39,68.2,61.52,450.3,455.5,81.4
45121500,-0.28,12.36,68.4,61.61,451.4,456.5,81.4
45123000,-0.28,12.38,68.4,61.53,450.8,456.0,81.4
45124500,-0.28,12.37,67.3,62.63,451.6,456.5,81.5
45126000,-0.28,12.37,68.9,61.10,450.8,456.0,81.3
45127500,-0.27,12.40,65.6,63.93,450.6,455.4,81.7
45129000,-0.28,12.36,66.9,63.12,452.0,456.9,81.6
45130500,-0.28,12.34,69.3,61.11,452.1,457.4,81.3
45132000,-0.28,12.36,67.6,62.44,451.8,456.9,81.5
45133500,-0.28,12.35,67.8,62.44,452.2,457.2,81.5
45135000,-0.28,12.30,68.3,62.38,453.8,458.9,81.4
45136500,-0.27,12.33,66.8,63.51,453.1,458.0,81.6
45138000,-0.28,12.30,68.6,62.15,453.9,459.0,81.4
45139500,-0.27,12.30,67.5,63.18,454.0,459.0,81.5
45141000,-0.28,12.32,67.7,62.74,453.3,458.3,81.5
45142500,-0.27,12.28,67.6,63.21,454.7,459.7,81.5
45144000,-0.28,12.32,68.6,61.95,453.1,458.3,81.4
45145500,-0.28,12.30,68.0,62.74,454.0,459.1,81.5
45147000,-0.28,12.30,69.2,61.55,453.6,458.8,81.3
45148500,-0.27,12.30,66.9,63.72,454.3,459.2,81.6
45150000,-0.28,12.31,69.2,61.49,453.2,458.5,81.3
45151500,-0.27,12.31,66.8,63.68,453.8,458.7,81.6
45153000,-0.28,12.29,67.7,63.01,454.3,459.3,81.5
45154500,-0.28,12.29,69.5,61.41,453.8,459.1,81.3
45156000,-0.28,12.29,69.3,61.63,454.1,459.3,81.3
45157500,-0.28,12.30,69.7,61.15,453.5,458.8,81.3
45159000,-0.28,12.29,67.9,62.82,454.2,459.3,81.5
45160500,-0.28,12.26,69.0,62.12,455.2,460.4,81.4
45162000,-0.28,12.27,68.6,62.39,454.9,460.0,81.4
45163500,-0.28,12.26,68.2,62.90,455.3,460.4,81.5
45165000,-0.28,12.23,68.4,63.13,456.8,461.9,81.5
45166500,-0.28,12.26,68.3,62.79,455.3,460.4,81.5
45168000,-0.28,12.25,68.2,63.07,456.0,461.1,81.5
45169500,-0.28,12.25,69.1,62.10,455.5,460.7,81.4
45171000,-0.28,12.21,69.6,62.09,457.0,462.3,81.3
45172500,-0.28,12.23,69.0,62.39,456.2,461.4,81.4
45174000,-0.28,12.20,70.4,61.45,457.1,462.4,81.2
45175500,-0.28,12.24,68.8,62.61,456.2,461.3,81.4
45177000,-0.27,12.23,67.9,63.50,456.6,461.6,81.5
45178500,-0.28,12.21,69.2,62.47,457.2,462.4,81.4
45180000,-0.27,12.23,67.8,63.57,456.7,461.7,81.6
45181500,-0.27,12.15,69.1,63.25,459.6,464.7,81.5
45183000,-0.28,12.19,69.4,62.52,458.0,463.2,81.4
45184500,-0.28,12.19,69.3,62.64,457.9,463.1,81.4
45186000,-0.28,12.20,68.7,62.99,457.5,462.6,81.5
45187500,-0.27,12.20,68.3,63.41,457.8,462.8,81.5
45189000,-0.28,12.18,69.9,62.19,458.2,463.5,81.3
45190500,-0.27,12.17,68.3,63.80,459.0,464.0,81.5
45192000,-0.27,12.17,68.1,63.98,459.0,464.0,81.6
45193500,-0.28,12.16,69.4,62.89,459.2,464.4,81.4
45195000,-0.27,12.17,68.8,63.22,458.7,463.8,81.5
45196500,-0.26,12.15,66.7,65.56,460.3,465.1,81.7
45198000,-0.27,12.16,67.6,64.55,459.6,464.6,81.6
45199500,-0.27,12.12,69.3,63.25,460.5,465.7,81.4
45201000,-0.28,12.16,69.7,62.47,458.8,464.1,81.4
45202500,-0.28,12.11,69.6,63.12,460.8,466.0,81.4
45204000,-0.27,12.09,68.5,64.42,462.1,467.1,81.6
45205500,-0.27,12.10,68.9,63.93,461.5,466.6,81.5
45207000,-0.27,12.10,68.2,64.57,461.6,466.6,81.6
45208500,-0.28,12.10,70.1,62.76,461.1,466.4,81.4
45210000,-0.28,12.12,69.7,62.95,460.4,465.6,81.4
45211500,-0.27,12.13,68.9,63.64,460.4,465.5,81.5
45213000,-0.28,12.11,69.5,63.17,460.9,466.1,81.4
45214500,-0.27,12.16,68.5,63.72,459.3,464.4,81.5
45216000,-0.27,12.09,68.8,64.06,461.8,466.9,81.5
45217500,-0.27,12.13,68.8,63.77,460.6,465.7,81.5
45219000,-0.27,12.09,67.8,65.10,462.3,467.2,81.7
45220500,-0.28,12.10,70.0,62.88,461.4,466.6,81.4
45222000,-0.27,12.07,68.5,64.58,462.8,467.8,81.6
45223500,-0.27,12.07,68.7,64.52,463.0,468.0,81.6
45225000,-0.28,12.03,70.7,62.98,464.0,469.4,81.3
45226500,-0.27,12.12,68.1,64.46,460.9,465.9,81.6
45228000,-0.27,12.07,68.6,64.59,463.0,468.1,81.6
45229500,-0.28,12.08,70.2,62.88,461.9,467.2,81.4
45231000,-0.28,12.05,70.3,63.08,463.0,468.3,81.4
45232500,-0.28,12.07,70.1,63.13,462.6,467.9,81.4
45234000,-0.27,12.03,69.3,64.24,464.2,469.3,81.5
45235500,-0.27,12.02,70.3,63.44,464.4,469.7,81.4
45237000,-0.28,12.08,70.3,62.90,462.1,467.4,81.4
45238500,-0.27,12.00,69.4,64.47,465.3,470.5,81.5
45240000,-0.27,12.03,69.3,64.34,464.5,469.6,81.5
45241500,-0.27,12.03,70.2,63.50,464.2,469.4,81.4
45243000,-0.27,12.06,69.2,64.09,463.1,468.2,81.5
45244500,-0.27,12.03,68.3,65.26,464.4,469.4,81.6
45246000,-0.27,11.99,69.8,64.23,465.7,470.9,81.5
45247500,-0.27,12.01,69.9,63.89,464.8,470.0,81.4
45249000,-0.27,11.99,69.2,64.85,465.9,471.0,81.6
45250500,-0.27,12.00,69.0,65.02,465.8,470.9,81.6
45252000,-0.27,11.99,70.2,63.85,465.5,470.8,81.4
45253500,-0.26,12.00,67.8,66.17,466.1,471.0,81.7
45255000,-0.27,11.96,69.9,64.47,466.8,472.0,81.5
45256500,-0.27,11.97,69.8,64.51,466.7,471.9,81.5
45258000,-0.27,11.97,69.7,64.56,466.7,471.9,81.5
45259500,-0.28,11.96,72.4,62.22,466.3,471.9,81.2
45261000,-0.26,11.98,68.1,66.04,466.7,471.7,81.7
45262500,-0.27,11.95,69.3,65.18,467.7,472.8,81.6
45264000,-0.27,11.95,69.5,64.98,467.4,472.5,81.5
45265500,-0.27,11.98,70.1,64.09,466.0,471.2,81.5
45267000,-0.27,11.95,70.7,63.87,467.2,472.5,81.4
45268500,-0.26,11.94,68.3,66.22,468.1,473.0,81.7
45270000,-0.27,11.93,70.2,64.44,467.9,473.1,81.5
45271500,-0.27,11.93,70.4,64.38,468.1,473.4,81.5
45273000,-0.27,11.95,69.2,65.33,467.8,472.9,81.6
45274500,-0.28,11.98,72.4,61.97,465.5,471.1,81.2
45276000,-0.27,11.94,70.0,64.69,467.9,473.1,81.5
45277500,-0.26,11.96,68.2,66.17,467.6,472.6,81.7
45279000,-0.26,11.92,68.8,66.11,469.1,474.2,81.7
45280500,-0.26,11.89,69.5,65.65,470.0,475.2,81.6
45282000,-0.27,11.94,70.5,64.12,467.7,473.0,81.4
45283500,-0.27,11.92,69.7,65.11,468.6,473.8,81.5
45285000,-0.27,11.90,70.4,64.70,469.4,474.6,81.5
45286500,-0.27,11.91,70.3,64.67,469.0,474.3,81.5
45288000,-0.27,11.87,70.0,65.45,470.8,476.0,81.5
45289500,-0.27,11.89,70.2,65.05,469.9,475.1,81.5
45291000,-0.27,11.87,71.2,64.19,470.2,475.5,81.4
45292500,-0.26,11.87,69.7,65.76,471.0,476.1,81.6
45294000,-0.27,11.85,70.5,65.17,471.4,476.6,81.5
45295500,-0.26,11.87,69.7,65.71,470.8,475.9,81.6
45297000,-0.27,11.85,71.2,64.50,471.2,476.6,81.4
45298500,-0.27,11.83,71.3,64.58,471.9,477.2,81.4
45300000,-0.27,11.84,72.6,63.29,471.1,476.7,81.2
45301500,-0.26,11.83,69.5,66.33,472.3,477.4,81.6
45303000,-0.27,11.77,71.2,65.39,474.7,480.0,81.5
45304500,-0.26,11.84,70.1,65.59,471.8,477.0,81.5
45306000,-0.27,11.80,70.7,65.44,473.3,478.6,81.5
45307500,-0.26,11.76,70.0,66.62,475.2,480.3,81.6
45309000,-0.27,11.79,71.0,65.36,473.7,479.0,81.5
45310500,-0.26,11.79,70.5,65.84,473.8,479.0,81.5
45312000,-0.27,11.79,70.8,65.54,474.0,479.2,81.5
45313500,-0.26,11.78,69.9,66.41,474.3,479.4,81.6
45315000,-0.26,11.81,70.5,65.65,473.2,478.4,81.5
45316500,-0.26,11.77,69.9,66.65,475.0,480.1,81.6
45318000,-0.27,11.80,71.4,64.86,473.3,478.6,81.4
45319500,-0.27,11.76,71.1,65.54,475.0,480.3,81.5
45321000,-0.26,11.75,69.6,67.14,475.8,480.8,81.7
45322500,-0.27,11.75,71.6,65.17,475.2,480.6,81.4
45324000,-0.26,11.76,70.9,65.82,475.2,480.4,81.5
45325500,-0.26,11.77,70.1,66.38,474.7,479.8,81.6
45327000,-0.26,11.72,71.3,65.84,476.6,481.9,81.5
45328500,-0.27,11.75,71.8,65.00,475.0,480.4,81.4
45330000,-0.26,11.77,69.2,67.37,475.3,480.3,81.7
45331500,-0.27,11.70,72.6,64.82,476.9,482.4,81.3
45333000,-0.26,11.71,70.8,66.40,477.1,482.3,81.6
45334500,-0.26,11.75,70.9,65.97,475.7,480.9,81.5
45336000,-0.26,11.71,71.4,65.84,477.0,482.3,81.5
45337500,-0.26,11.71,70.3,66.91,477.3,482.4,81.6
45339000,-0.26,11.76,70.1,66.51,475.3,480.4,81.6
45340500,-0.26,11.70,71.6,65.82,477.5,482.8,81.5
45342000,-0.26,11.73,70.6,66.43,476.6,481.8,81.6
45343500,-0.26,11.70,70.9,66.45,477.5,482.7,81.6
45345000,-0.26,11.70,71.4,66.00,477.6,482.9,81.5
45346500,-0.26,11.68,71.3,66.21,478.2,483.5,81.5
45348000,-0.26,11.70,71.3,65.98,477.3,482.6,81.5
45349500,-0.26,11.67,71.4,66.26,478.5,483.8,81.5
45351000,-0.26,11.67,70.8,66.86,478.8,484.0,81.6
45352500,-0.26,11.64,71.3,66.76,479.9,485.2,81.6
45354000,-0.26,11.63,71.6,66.58,480.4,485.7,81.5
45355500,-0.26,11.68,71.3,66.20,478.1,483.4,81.5
45357000,-0.26,11.66,70.0,67.75,479.5,484.6,81.7
45358500,-0.26,11.67,71.3,66.50,478.9,484.2,81.5
45360000,-0.26,11.68,71.3,66.25,478.3,483.6,81.5
45361500,-0.26,11.62,70.8,67.51,481.1,486.3,81.6
45363000,-0.27,11.66,72.3,65.55,479.0,484.4,81.4
45364500,-0.26,11.65,70.3,67.63,479.8,484.9,81.7
45366000,-0.26,11.64,70.8,67.24,480.1,485.3,81.6
45367500,-0.26,11.64,71.3,66.82,480.1,485.4,81.6
45369000,-0.26,11.63,72.0,66.19,480.4,485.7,81.5
45370500,-0.26,11.62,71.7,66.62,480.8,486.1,81.5
45372000,-0.26,11.61,72.5,65.93,480.8,486.3,81.4
45373500,-0.26,11.61,70.8,67.59,481.6,486.8,81.6
45375000,-0.26,11.59,72.2,66.43,481.8,487.2,81.5
45376500,-0.26,11.61,71.3,67.16,481.5,486.7,81.6
45378000,-0.26,11.59,71.5,67.14,482.1,487.4,81.6
45379500,-0.26,11.60,71.3,67.20,481.7,487.0,81.6
45381000,-0.26,11.58,71.7,67.00,482.5,487.8,81.5
45382500,-0.26,11.60,72.2,66.39,481.5,486.9,81.5
45384000,-0.26,11.58,73.2,65.62,482.1,487.6,81.4
45385500,-0.26,11.56,72.8,66.26,483.2,488.7,81.4
45387000,-0.26,11.59,71.3,67.30,482.2,487.5,81.6
45388500,-0.26,11.57,71.6,67.23,482.8,488.1,81.6
45390000,-0.26,11.57,70.9,68.03,483.4,488.5,81.7
45391500,-0.26,11.56,72.3,66.79,483.5,488.8,81.5
45393000,-0.26,11.51,74.0,65.75,485.0,490.6,81.3
45394500,-0.26,11.51,72.3,67.25,485.3,490.7,81.5
45396000,-0.26,11.53,71.8,67.52,484.6,489.9,81.6
45397500,-0.26,11.55,73.3,65.88,483.4,489.0,81.4
45399000,-0.26,11.51,73.5,66.15,484.9,490.5,81.4
45400500,-0.25,11.50,71.3,68.42,486.2,491.4,81.7
45402000,-0.26,11.52,71.7,67.83,485.3,490.6,81.6
45403500,-0.26,11.53,73.6,65.81,484.2,489.7,81.4
45405000,-0.26,11.51,73.2,66.38,485.0,490.5,81.4
45406500,-0.26,11.52,72.9,66.59,484.7,490.2,81.4
45408000,-0.26,11.49,72.8,67.04,486.2,491.6,81.5
45409500,-0.26,11.50,72.7,67.07,486.0,491.4,81.5
45411000,-0.26,11.53,71.6,67.71,484.7,490.0,81.6
45412500,-0.26,11.48,73.0,66.97,486.6,492.1,81.5
45414000,-0.25,11.50,71.3,68.44,486.2,491.4,81.7
45415500,-0.26,11.50,72.1,67.61,485.8,491.1,81.6
45417000,-0.26,11.45,73.2,67.20,488.0,493.4,81.5
45418500,-0.26,11.48,73.0,67.00,486.6,492.0,81.5
45420000,-0.26,11.44,74.3,66.26,488.0,493.6,81.3
45421500,-0.26,11.46,72.5,67.72,487.7,493.1,81.5
45423000,-0.25,11.46,71.8,68.43,487.8,493.0,81.6
45424500,-0.25,11.45,70.5,69.79,488.5,493.6,81.8
45426000,-0.26,11.47,72.0,68.03,487.2,492.5,81.6
45427500,-0.26,11.46,72.4,67.81,487.7,493.1,81.6
45429000,-0.26,11.45,73.8,66.56,487.6,493.2,81.4
45430500,-0.26,11.45,73.6,66.75,487.6,493.1,81.4
45432000,-0.26,11.44,73.4,67.00,488.1,493.6,81.4
45433500,-0.26,11.42,73.2,67.60,489.4,494.9,81.5
45435000,-0.26,11.47,72.6,67.56,487.3,492.7,81.5
45436500,-0.26,11.43,72.5,68.12,489.1,494.5,81.6
45438000,-0.26,11.37,74.2,67.19,491.2,496.8,81.4
45439500,-0.25,11.39,72.7,68.39,490.9,496.2,81.6
45441000,-0.25,11.39,72.7,68.37,490.7,496.0,81.6
45442500,-0.25,11.41,72.7,68.13,489.8,495.2,81.6
45444000,-0.26,11.42,73.6,67.13,489.1,494.6,81.4
45445500,-0.26,11.35,74.2,67.43,492.0,497.6,81.4
45447000,-0.26,11.42,73.1,67.53,489.0,494.4,81.5
45448500,-0.26,11.39,74.4,66.75,490.1,495.7,81.4
45450000,-0.26,11.38,73.3,67.86,490.9,496.4,81.5
45451500,-0.25,11.39,72.5,68.59,490.7,496.0,81.6
45453000,-0.26,11.38,74.0,67.28,490.8,496.3,81.4
45454500,-0.25,11.37,73.0,68.35,491.5,496.9,81.6
45456000,-0.26,11.37,73.4,67.96,491.5,496.9,81.5
45457500,-0.25,11.37,73.1,68.28,491.6,497.0,81.5
45459000,-0.26,11.37,74.1,67.27,491.2,496.8,81.4
45460500,-0.25,11.37,71.9,69.51,492.0,497.3,81.7
45462000,-0.25,11.34,73.1,68.60,492.9,498.3,81.6
45463500,-0.26,11.37,73.4,67.90,491.5,496.9,81.5
45465000,-0.26,11.33,74.5,67.34,492.8,498.4,81.4
45466500,-0.25,11.34,73.5,68.20,492.6,498.0,81.5
45468000,-0.25,11.34,73.3,68.39,492.9,498.3,81.5
45469500,-0.25,11.37,73.2,68.20,491.6,497.0,81.5
45471000,-0.25,11.29,72.9,69.44,495.2,500.6,81.6
45472500,-0.26,11.32,73.9,68.04,493.4,498.9,81.5
45474000,-0.25,11.31,72.3,69.86,494.7,499.9,81.7
45475500,-0.25,11.32,73.1,68.84,493.8,499.2,81.6
45477000,-0.26,11.25,74.8,68.08,496.6,502.2,81.4
45478500,-0.25,11.28,73.7,68.82,495.6,501.1,81.5
45480000,-0.25,11.27,73.6,68.98,496.0,501.5,81.6
45481500,-0.25,11.29,73.8,68.50,494.9,500.3,81.5
45483000,-0.25,11.30,73.9,68.32,494.5,500.0,81.5
45484500,-0.25,11.26,73.6,69.12,496.5,502.0,81.6
45486000,-0.25,11.22,74.2,69.08,498.2,503.7,81.5
45487500,-0.25,11.23,73.0,70.07,497.9,503.2,81.7
45489000,-0.25,11.27,73.1,69.52,496.3,501.6,81.6
45490500,-0.25,11.24,72.9,70.04,497.4,502.7,81.7
45492000,-0.25,11.25,74.1,68.80,496.9,502.4,81.5
45493500,-0.25,11.22,74.1,69.05,498.0,503.5,81.5
45495000,-0.25,11.24,73.6,69.31,497.2,502.6,81.6
45496500,-0.25,11.17,75.1,68.76,500.2,505.8,81.5
45498000,-0.25,11.25,72.7,70.03,497.0,502.3,81.7
45499500,-0.25,11.20,73.9,69.51,499.0,504.5,81.6
45501000,-0.26,11.23,75.3,67.85,497.2,502.8,81.4
45502500,-0.25,11.23,73.8,69.29,497.9,503.3,81.6
45504000,-0.26,11.21,75.3,68.09,498.3,503.9,81.4
45505500,-0.25,11.19,73.6,70.01,499.8,505.2,81.6
45507000,-0.25,11.22,74.9,68.36,497.9,503.5,81.4
45508500,-0.25,11.20,73.7,69.79,499.2,504.6,81.6
45510000,-0.25,11.15,75.0,69.04,501.0,506.6,81.5
45511500,-0.25,11.19,74.6,69.00,499.2,504.8,81.5
45513000,-0.25,11.20,73.6,69.79,499.0,504.4,81.6
45514500,-0.25,11.17,74.4,69.45,500.4,505.9,81.5
45516000,-0.25,11.16,75.1,68.96,500.8,506.4,81.5
45517500,-0.25,11.17,73.9,69.94,500.3,505.8,81.6
45519000,-0.25,11.16,73.3,70.68,501.2,506.5,81.7
45520500,-0.25,11.13,75.9,68.43,501.6,507.3,81.4
45522000,-0.24,11.14,73.2,71.05,502.3,507.6,81.7
45523500,-0.25,11.16,75.3,68.75,500.8,506.4,81.4
45525000,-0.25,11.13,74.7,69.68,502.1,507.7,81.5
45526500,-0.25,11.15,74.8,69.33,501.3,506.8,81.5
45528000,-0.25,11.16,74.0,69.90,500.8,506.2,81.6
45529500,-0.25,11.15,74.3,69.76,501.2,506.7,81.6
45531000,-0.25,11.10,75.9,68.91,503.4,509.1,81.4
45532500,-0.24,11.10,73.7,71.07,504.0,509.4,81.7
45534000,-0.25,11.09,75.5,69.39,503.9,509.5,81.5
45535500,-0.25,11.11,75.1,69.62,503.2,508.8,81.5
45537000,-0.25,11.11,75.3,69.34,502.9,508.5,81.5
45538500,-0.25,11.09,75.5,69.43,504.0,509.6,81.5
45540000,-0.25,11.12,74.2,70.29,502.9,508.4,81.6
45541500,-0.25,11.08,75.4,69.65,504.4,510.0,81.5
45543000,-0.25,11.07,75.6,69.57,504.9,510.6,81.5
45544500,-0.24,11.07,74.1,71.10,505.3,510.7,81.7
45546000,-0.25,11.04,75.5,70.01,506.3,511.9,81.5
45547500,-0.25,11.07,75.2,69.87,504.7,510.2,81.5
45549000,-0.25,11.09,75.4,69.49,504.0,509.6,81.5
45550500,-0.25,11.03,76.5,69.17,506.3,512.0,81.4
45552000,-0.25,11.06,74.8,70.48,505.5,511.0,81.6
45553500,-0.25,11.04,74.8,70.73,506.6,512.1,81.6
45555000,-0.25,11.08,76.0,69.07,504.4,510.1,81.4
45556500,-0.24,11.05,74.1,71.26,506.0,511.4,81.7
45558000,-0.25,11.05,75.4,69.98,505.8,511.4,81.5
45559500,-0.24,11.03,74.3,71.35,506.9,512.3,81.7
45561000,-0.24,11.04,74.3,71.26,506.6,512.0,81.7
45562500,-0.25,11.01,75.2,70.71,507.7,513.2,81.6
45564000,-0.25,10.99,77.0,69.22,508.1,513.9,81.4
45565500,-0.25,10.98,76.0,70.33,509.1,514.8,81.5
45567000,-0.25,11.01,75.7,70.18,507.4,513.0,81.5
45568500,-0.25,11.00,76.4,69.70,508.1,513.8,81.4
45570000,-0.25,11.00,75.7,70.38,508.0,513.6,81.5
45571500,-0.25,11.02,77.0,68.91,506.8,512.6,81.4
45573000,-0.25,10.99,76.5,69.76,508.3,514.0,81.4
45574500,-0.25,10.96,77.1,69.49,509.4,515.2,81.4
45576000,-0.25,10.94,77.7,69.21,510.4,516.3,81.3
45577500,-0.24,10.97,75.0,71.44,509.7,515.2,81.6
45579000,-0.25,10.98,75.5,70.87,509.3,514.9,81.6
45580500,-0.24,10.96,75.4,71.20,510.2,515.7,81.6
45582000,-0.24,11.00,75.1,71.00,508.5,514.0,81.6
45583500,-0.25,10.96,77.0,69.64,509.7,515.5,81.4
45585000,-0.24,10.97,75.3,71.25,509.9,515.5,81.6
45586500,-0.25,10.94,76.5,70.43,511.0,516.7,81.5
45588000,-0.25,10.94,76.0,70.88,511.1,516.7,81.5
45589500,-0.25,10.94,76.1,70.76,510.9,516.5,81.5
45591000,-0.24,10.93,75.9,71.19,511.7,517.3,81.6
45592500,-0.25,10.95,76.7,70.00,510.1,515.8,81.4
45594000,-0.25,10.93,76.3,70.68,511.3,516.9,81.5
45595500,-0.24,10.91,76.3,70.92,512.2,517.9,81.5
45597000,-0.25,10.90,77.3,70.04,512.3,518.1,81.4
45598500,-0.25,10.87,78.0,69.88,513.9,519.7,81.4
45600000,-0.24,10.92,75.6,71.58,512.1,517.7,81.6
45601500,-0.24,10.92,74.7,72.35,512.1,517.5,81.7
45603000,-0.24,10.92,74.9,72.28,512.3,517.8,81.7
45604500,-0.25,10.91,76.5,70.76,512.2,517.9,81.5
45606000,-0.24,10.89,74.6,72.93,513.6,519.0,81.7
45607500,-0.25,10.94,76.3,70.63,511.0,516.7,81.5
45609000,-0.25,10.88,77.2,70.48,513.5,519.3,81.4
45610500,-0.24,10.95,75.6,71.21,510.8,516.4,81.6
45612000,-0.24,10.89,75.6,71.87,513.3,518.9,81.6
45613500,-0.24,10.84,75.8,72.37,515.8,521.4,81.6
45615000,-0.24,10.84,76.1,72.05,515.8,521.4,81.6
45616500,-0.24,10.87,76.7,71.14,514.1,519.8,81.5
45618000,-0.24,10.85,77.1,70.92,514.8,520.6,81.5
45619500,-0.24,10.87,76.0,71.85,514.5,520.0,81.6
45621000,-0.24,10.83,76.1,72.22,516.4,522.0,81.6
45622500,-0.24,10.87,76.2,71.64,514.4,520.0,81.6
45624000,-0.24,10.80,76.9,71.85,517.6,523.3,81.5
45625500,-0.24,10.82,76.9,71.64,516.8,522.5,81.5
45627000,-0.24,10.81,76.9,71.77,517.3,522.9,81.5
45628500,-0.24,10.83,77.1,71.25,516.1,521.8,81.5
45630000,-0.25,10.77,79.3,69.96,518.4,524.4,81.3
