Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45108000,-0.35,10.57,113.8,49.42,515.5,527.9,77.6
45109500,-0.35,10.56,113.5,49.68,516.4,528.8,77.6
45111000,-0.36,10.58,114.8,48.80,514.4,527.1,77.4
45112500,-0.35,10.55,113.6,49.69,516.6,528.9,77.6
45114000,-0.36,10.55,115.5,48.82,516.0,528.7,77.4
45115500,-0.35,10.53,115.5,49.04,517.1,529.8,77.4
45117000,-0.35,10.53,114.7,49.39,517.5,530.0,77.5
45118500,-0.35,10.54,113.9,49.66,517.2,529.6,77.6
45120000,-0.36,10.55,115.3,48.88,516.0,528.7,77.4
45121500,-0.35,10.49,115.1,49.56,519.2,531.8,77.5
45123000,-0.35,10.53,114.0,49.70,517.6,530.0,77.6
45124500,-0.35,10.54,114.2,49.55,517.2,529.6,77.5
45126000,-0.35,10.49,115.0,49.66,519.6,532.2,77.5
45127500,-0.34,10.49,113.3,50.45,520.0,532.2,77.7
45129000,-0.35,10.54,113.4,49.90,517.3,529.6,77.6
45130500,-0.34,10.50,113.3,50.37,519.6,531.8,77.7
45132000,-0.35,10.48,115.1,49.70,520.0,532.6,77.5
45133500,-0.35,10.48,116.1,49.22,519.4,532.3,77.4
45135000,-0.35,10.53,113.2,50.16,518.3,530.5,77.7
45136500,-0.35,10.47,116.3,49.25,520.1,532.9,77.4
45138000,-0.35,10.45,115.8,49.62,521.1,533.8,77.5
45139500,-0.35,10.50,115.4,49.39,518.9,531.6,77.5
45141000,-0.35,10.48,115.1,49.70,520.0,532.6,77.5
45142500,-0.34,10.42,114.1,50.81,523.9,536.2,77.7
45144000,-0.35,10.46,114.7,50.04,521.1,533.5,77.6
45145500,-0.35,10.47,116.7,49.07,519.9,532.9,77.3
45147000,-0.35,10.42,115.3,50.15,522.9,535.5,77.6
45148500,-0.35,10.44,116.2,49.56,521.6,534.4,77.4
45150000,-0.34,10.47,113.8,50.42,521.0,533.3,77.7
45151500,-0.35,10.43,115.5,49.94,522.3,534.9,77.5
45153000,-0.35,10.39,115.7,50.32,524.7,537.3,77.6
45154500,-0.35,10.43,116.9,49.29,521.6,534.6,77.4
45156000,-0.35,10.41,118.0,49.00,522.3,535.4,77.3
45157500,-0.35,10.42,115.1,50.29,523.2,535.7,77.6
45159000,-0.34,10.42,114.2,50.67,523.4,535.8,77.7
45160500,-0.35,10.46,115.1,49.90,521.2,533.7,77.5
45162000,-0.35,10.37,118.0,49.44,524.8,537.9,77.3
45163500,-0.35,10.38,116.4,50.08,525.0,537.7,77.5
45165000,-0.35,10.38,116.7,49.90,524.6,537.4,77.5
45166500,-0.35,10.38,116.5,49.98,524.6,537.4,77.5
45168000,-0.34,10.38,115.6,50.47,525.4,538.0,77.6
45169500,-0.34,10.32,115.4,51.13,528.5,540.9,77.7
45171000,-0.34,10.39,113.5,51.37,525.6,537.7,77.8
45172500,-0.34,10.35,114.9,51.05,527.0,539.4,77.7
45174000,-0.35,10.35,117.4,49.86,525.9,538.8,77.4
45175500,-0.35,10.36,117.1,49.99,525.9,538.8,77.4
45177000,-0.34,10.30,117.2,50.48,528.9,541.8,77.5
45178500,-0.34,10.36,116.2,50.43,526.4,539.0,77.6
45180000,-0.34,10.38,115.5,50.49,525.2,537.8,77.6
45181500,-0.35,10.33,118.1,49.78,526.9,540.0,77.4
45183000,-0.34,10.38,114.6,51.00,526.0,538.3,77.7
45184500,-0.35,10.34,117.6,49.96,526.8,539.7,77.4
45186000,-0.34,10.33,116.7,50.39,527.3,540.1,77.5
45187500,-0.34,10.35,116.4,50.43,526.8,539.5,77.5
45189000,-0.35,10.34,117.2,50.09,526.7,539.5,77.5
45190500,-0.34,10.33,116.3,50.63,527.7,540.4,77.6
45192000,-0.34,10.30,116.4,50.90,529.4,542.1,77.6
45193500,-0.34,10.30,117.3,50.40,528.7,541.6,77.5
45195000,-0.35,10.33,117.7,49.93,526.9,539.9,77.4
45196500,-0.34,10.28,117.9,50.43,530.1,543.0,77.5
45198000,-0.34,10.31,116.7,50.66,528.8,541.5,77.6
45199500,-0.34,10.30,115.1,51.49,529.8,542.1,77.7
45201000,-0.34,10.28,115.9,51.35,530.8,543.3,77.7
45202500,-0.34,10.25,116.6,51.30,532.0,544.6,77.6
45204000,-0.35,10.31,118.3,49.89,527.9,541.0,77.4
45205500,-0.34,10.30,115.9,51.15,529.7,542.2,77.7
45207000,-0.35,10.27,118.4,50.30,530.4,543.5,77.4
45208500,-0.34,10.27,116.8,51.02,530.9,543.6,77.6
45210000,-0.35,10.27,119.1,49.96,530.1,543.3,77.3
45211500,-0.34,10.25,117.3,50.96,531.7,544.5,77.6
45213000,-0.34,10.26,116.3,51.31,531.5,544.1,77.7
45214500,-0.34,10.25,115.7,51.69,532.3,544.7,77.7
45216000,-0.34,10.19,119.8,50.40,534.1,547.4,77.4
45217500,-0.34,10.24,118.1,50.67,532.0,544.9,77.5
45219000,-0.34,10.24,116.5,51.53,533.0,545.6,77.7
45220500,-0.34,10.24,117.0,51.28,532.8,545.5,77.6
45222000,-0.34,10.23,118.6,50.51,532.1,545.2,77.4
45223500,-0.35,10.24,119.4,50.12,531.6,544.9,77.3
45225000,-0.34,10.21,118.8,50.68,533.4,546.5,77.4
45226500,-0.34,10.19,118.9,50.83,534.5,547.6,77.5
45228000,-0.35,10.19,120.2,50.23,533.9,547.3,77.3
45229500,-0.34,10.25,117.1,51.10,532.0,544.7,77.6
45231000,-0.33,10.19,116.6,51.99,535.9,548.4,77.7
45232500,-0.34,10.23,116.7,51.47,533.1,545.7,77.7
45234000,-0.34,10.20,119.3,50.60,534.1,547.2,77.4
45235500,-0.35,10.18,120.4,50.28,534.5,547.9,77.3
45237000,-0.34,10.20,118.2,51.09,534.4,547.4,77.5
45238500,-0.34,10.16,119.8,50.78,536.1,549.3,77.4
45240000,-0.34,10.14,120.2,50.82,537.2,550.5,77.4
45241500,-0.34,10.19,118.3,51.15,535.0,547.9,77.5
45243000,-0.34,10.16,120.1,50.64,535.9,549.2,77.4
45244500,-0.34,10.20,116.8,51.80,535.1,547.7,77.7
45246000,-0.34,10.12,119.8,51.20,538.5,551.6,77.5
45247500,-0.34,10.11,119.8,51.22,538.7,551.8,77.5
45249000,-0.34,10.15,118.6,51.35,536.8,549.8,77.5
45250500,-0.34,10.13,119.9,51.05,537.8,551.0,77.4
45252000,-0.34,10.12,118.8,51.67,538.9,551.9,77.6
45253500,-0.34,10.10,120.9,50.83,538.7,552.1,77.4
45255000,-0.34,10.12,119.0,51.52,538.6,551.6,77.5
45256500,-0.34,10.12,119.2,51.44,538.4,551.5,77.5
45258000,-0.34,10.09,120.5,51.16,539.7,553.0,77.4
45259500,-0.33,10.08,118.9,51.99,540.8,553.7,77.6
45261000,-0.34,10.08,121.2,50.94,540.1,553.5,77.3
45262500,-0.34,10.13,120.4,50.82,537.6,550.9,77.4
45264000,-0.33,10.08,118.4,52.30,541.4,554.2,77.7
45265500,-0.33,10.11,117.8,52.21,539.8,552.5,77.7
45267000,-0.33,10.10,118.6,51.95,540.0,552.9,77.6
45268500,-0.34,10.09,120.9,51.03,539.8,553.2,77.4
45270000,-0.33,10.05,119.7,51.99,542.7,555.7,77.6
45271500,-0.34,10.10,119.9,51.29,539.1,552.3,77.5
45273000,-0.34,10.06,121.2,51.09,540.9,554.3,77.4
45274500,-0.33,10.04,118.7,52.52,543.4,556.2,77.7
45276000,-0.34,10.04,121.2,51.38,542.6,555.9,77.4
45277500,-0.34,10.08,120.3,51.32,540.2,553.4,77.4
45279000,-0.33,10.07,119.2,52.01,541.6,554.6,77.6
45280500,-0.33,10.03,120.1,51.95,543.2,556.3,77.5
45282000,-0.34,10.06,120.3,51.59,541.7,554.9,77.5
45283500,-0.33,10.00,120.1,52.30,545.1,558.2,77.6
45285000,-0.33,10.05,118.6,52.43,542.7,555.5,77.7
45286500,-0.34,10.05,121.2,51.23,541.7,555.1,77.4
45288000,-0.34,10.04,121.6,51.23,542.5,555.9,77.4
45289500,-0.33,9.98,119.9,52.60,546.3,559.3,77.6
45291000,-0.34,10.03,120.4,51.78,543.0,556.2,77.5
45292500,-0.34,9.99,122.3,51.33,544.6,558.2,77.3
45294000,-0.34,10.03,120.7,51.68,543.1,556.4,77.5
45295500,-0.33,10.01,120.8,51.87,544.4,557.6,77.5
45297000,-0.34,9.95,122.3,51.85,547.3,560.8,77.4
45298500,-0.33,10.01,120.3,52.09,544.5,557.6,77.5
45300000,-0.33,9.98,120.8,52.17,546.0,559.2,77.5
45301500,-0.34,10.01,121.3,51.69,544.3,557.7,77.4
45303000,-0.34,9.97,122.0,51.74,546.3,559.7,77.4
45304500,-0.34,9.96,122.3,51.71,546.6,560.1,77.4
45306000,-0.33,9.97,120.6,52.41,546.9,560.0,77.6
45307500,-0.34,10.00,121.2,51.75,544.5,557.8,77.5
45309000,-0.33,9.95,122.0,51.95,547.4,560.8,77.4
45310500,-0.34,9.97,123.3,51.13,545.6,559.4,77.3
45312000,-0.33,9.98,121.0,52.09,546.1,559.3,77.5
45313500,-0.33,9.95,120.5,52.65,547.9,561.0,77.6
45315000,-0.33,9.96,121.1,52.30,547.4,560.6,77.5
45316500,-0.34,9.92,123.9,51.37,548.2,562.0,77.3
45318000,-0.33,9.97,121.7,51.91,546.5,559.9,77.4
45319500,-0.33,9.97,120.3,52.51,546.8,559.8,77.6
45321000,-0.34,9.91,123.3,51.75,549.1,562.8,77.3
45322500,-0.34,9.92,123.4,51.59,548.4,562.2,77.3
45324000,-0.34,9.87,124.9,51.46,550.9,564.9,77.2
45325500,-0.34,9.90,123.7,51.69,549.5,563.3,77.3
45327000,-0.33,9.88,123.9,51.89,551.1,564.9,77.3
45328500,-0.33,9.88,123.6,51.91,550.7,564.4,77.3
45330000,-0.33,9.87,123.4,52.19,551.7,565.4,77.4
45331500,-0.34,9.88,124.0,51.83,551.0,564.8,77.3
45333000,-0.34,9.90,123.8,51.67,549.7,563.4,77.3
45334500,-0.34,9.87,125.2,51.41,551.1,565.1,77.2
45336000,-0.33,9.88,121.3,53.07,552.0,565.2,77.6
45337500,-0.33,9.87,122.5,52.63,552.2,565.6,77.5
45339000,-0.33,9.89,123.3,52.06,550.7,564.3,77.4
45340500,-0.33,9.87,122.6,52.51,551.8,565.3,77.5
45342000,-0.33,9.89,121.1,53.07,551.7,564.8,77.6
45343500,-0.33,9.80,124.8,52.26,555.2,569.1,77.3
45345000,-0.33,9.86,121.2,53.34,553.2,566.3,77.6
45346500,-0.33,9.86,123.8,52.08,552.1,565.8,77.4
45348000,-0.33,9.84,122.9,52.82,554.1,567.5,77.5
45349500,-0.33,9.85,123.4,52.40,552.8,566.4,77.4
45351000,-0.33,9.79,124.7,52.47,556.0,569.8,77.4
45352500,-0.33,9.82,122.2,53.26,555.1,568.4,77.6
45354000,-0.33,9.82,122.4,53.14,554.9,568.3,77.6
45355500,-0.33,9.84,122.9,52.70,553.6,567.1,77.5
45357000,-0.33,9.78,123.9,52.94,557.0,570.6,77.5
45358500,-0.33,9.82,123.7,52.57,554.4,568.1,77.4
45360000,-0.33,9.83,123.6,52.49,553.9,567.5,77.4
45361500,-0.33,9.80,124.4,52.47,555.4,569.1,77.4
45363000,-0.33,9.80,124.0,52.69,555.8,569.4,77.4
45364500,-0.33,9.80,123.6,52.94,556.3,569.8,77.5
45366000,-0.33,9.80,124.0,52.61,555.4,569.1,77.4
45367500,-0.33,9.80,124.1,52.62,555.7,569.4,77.4
45369000,-0.33,9.78,123.6,53.04,557.0,570.5,77.5
45370500,-0.33,9.79,124.0,52.77,556.2,569.8,77.4
45372000,-0.32,9.79,122.0,53.74,557.3,570.5,77.7
45373500,-0.33,9.79,124.0,52.78,556.3,570.0,77.4
45375000,-0.33,9.81,122.7,53.26,556.1,569.4,77.6
45376500,-0.33,9.77,124.7,52.75,557.6,571.4,77.4
45378000,-0.33,9.75,125.3,52.59,558.1,572.0,77.3
45379500,-0.32,9.71,123.0,54.17,561.8,575.1,77.7
45381000,-0.33,9.78,124.4,52.78,557.1,570.8,77.4
45382500,-0.33,9.77,126.0,52.08,556.6,570.7,77.2
45384000,-0.33,9.78,123.5,53.12,557.1,570.6,77.5
45385500,-0.32,9.71,123.5,53.93,561.6,575.1,77.6
45387000,-0.33,9.75,124.4,53.01,558.4,572.1,77.4
45388500,-0.33,9.73,125.1,53.01,559.9,573.7,77.4
45390000,-0.33,9.73,125.8,52.69,559.6,573.6,77.3
45391500,-0.33,9.72,125.2,53.10,560.6,574.4,77.4
45393000,-0.32,9.71,124.5,53.49,561.3,574.9,77.5
45394500,-0.33,9.69,126.9,52.55,561.1,575.3,77.3
45396000,-0.32,9.76,122.2,53.95,558.8,572.1,77.7
45397500,-0.33,9.68,125.8,53.18,562.5,576.4,77.4
45399000,-0.33,9.72,126.2,52.55,559.8,573.9,77.3
45400500,-0.33,9.68,125.9,53.18,562.5,576.4,77.4
45402000,-0.33,9.71,126.1,52.72,560.5,574.5,77.3
45403500,-0.33,9.69,125.7,53.08,561.7,575.6,77.4
45405000,-0.33,9.69,128.0,52.07,560.8,575.2,77.1
45406500,-0.32,9.67,124.8,53.77,563.5,577.2,77.5
45408000,-0.33,9.66,127.3,52.72,562.9,577.2,77.3
45409500,-0.33,9.67,127.0,52.77,562.5,576.7,77.3
45411000,-0.32,9.71,124.0,53.66,561.2,574.7,77.5
45412500,-0.32,9.68,123.9,54.14,563.6,577.1,77.6
45414000,-0.33,9.65,126.2,53.42,564.5,578.4,77.4
45415500,-0.32,9.63,125.8,53.79,565.8,579.6,77.5
45417000,-0.32,9.68,125.2,53.47,562.8,576.5,77.5
45418500,-0.33,9.65,127.1,52.94,563.9,578.0,77.3
45420000,-0.33,9.67,126.7,52.93,562.9,577.0,77.3
45421500,-0.32,9.65,125.9,53.51,564.4,578.2,77.4
45423000,-0.32,9.66,125.1,53.84,564.5,578.2,77.5
45424500,-0.33,9.64,128.2,52.61,564.2,578.6,77.2
45426000,-0.32,9.64,125.8,53.62,564.9,578.7,77.4
45427500,-0.33,9.66,126.5,53.09,563.5,577.5,77.3
45429000,-0.33,9.62,126.8,53.42,566.0,580.0,77.4
45430500,-0.33,9.61,127.7,53.15,566.2,580.4,77.3
45432000,-0.33,9.61,128.0,53.00,566.0,580.3,77.3
45433500,-0.32,9.59,126.4,54.02,568.3,582.2,77.5
45435000,-0.32,9.59,126.8,53.73,567.7,581.7,77.4
45436500,-0.32,9.63,124.8,54.30,566.5,580.1,77.6
45438000,-0.33,9.61,128.0,52.98,565.9,580.2,77.3
45439500,-0.32,9.61,125.6,54.14,567.3,581.0,77.5
45441000,-0.32,9.56,127.9,53.68,569.7,583.9,77.3
45442500,-0.32,9.55,127.0,54.16,570.4,584.3,77.4
45444000,-0.32,9.57,126.1,54.40,569.8,583.6,77.5
45445500,-0.32,9.58,124.4,55.08,569.8,583.2,77.7
45447000,-0.32,9.55,128.0,53.66,569.7,583.9,77.3
45448500,-0.32,9.56,127.2,53.95,569.6,583.7,77.4
45450000,-0.32,9.52,128.1,54.03,572.1,586.3,77.4
45451500,-0.32,9.53,128.3,53.77,571.0,585.2,77.3
45453000,-0.32,9.57,125.9,54.48,569.8,583.5,77.5
45454500,-0.32,9.53,127.0,54.43,571.9,585.8,77.5
45456000,-0.32,9.55,126.6,54.40,570.9,584.8,77.5
45457500,-0.32,9.53,129.2,53.46,571.1,585.5,77.3
45459000,-0.32,9.49,128.0,54.34,573.7,587.8,77.4
45460500,-0.32,9.53,127.6,54.14,571.7,585.8,77.4
45462000,-0.32,9.50,127.5,54.51,573.4,587.4,77.5
45463500,-0.32,9.48,127.9,54.52,574.5,588.5,77.4
45465000,-0.31,9.51,124.7,55.76,574.3,587.7,77.7
45466500,-0.32,9.49,128.6,54.13,573.6,587.8,77.4
45468000,-0.32,9.50,128.4,54.07,572.9,587.2,77.4
45469500,-0.32,9.41,129.1,54.86,578.8,593.1,77.4
45471000,-0.32,9.49,128.7,54.08,573.7,587.9,77.4
45472500,-0.32,9.49,128.6,54.12,573.7,587.9,77.4
45474000,-0.32,9.47,128.0,54.64,575.2,589.2,77.5
45475500,-0.32,9.47,129.7,53.81,574.3,588.8,77.3
45477000,-0.32,9.47,127.2,55.05,575.8,589.7,77.5
45478500,-0.32,9.45,128.9,54.49,576.4,590.7,77.4
45480000,-0.32,9.47,128.5,54.39,574.9,589.1,77.4
45481500,-0.32,9.47,129.1,54.20,575.1,589.5,77.3
45483000,-0.31,9.46,125.9,55.77,577.0,590.6,77.7
45484500,-0.31,9.45,127.0,55.36,577.0,590.8,77.6
45486000,-0.32,9.44,128.8,54.69,577.3,591.5,77.4
45487500,-0.31,9.46,127.1,55.20,576.5,590.3,77.6
45489000,-0.32,9.43,128.4,54.93,577.7,591.7,77.5
45490500,-0.31,9.42,127.7,55.34,578.6,592.5,77.5
45492000,-0.31,9.40,128.3,55.40,580.1,594.1,77.5
45493500,-0.32,9.47,128.9,54.28,575.1,589.4,77.4
45495000,-0.32,9.43,128.7,54.86,578.0,592.2,77.4
45496500,-0.32,9.37,130.9,54.53,580.7,595.3,77.3
45498000,-0.31,9.41,127.5,55.59,579.5,593.4,77.6
45499500,-0.32,9.40,130.8,54.25,579.0,593.6,77.3
45501000,-0.32,9.41,130.6,54.15,578.0,592.6,77.3
45502500,-0.32,9.37,130.9,54.57,581.0,595.6,77.3
45504000,-0.32,9.36,132.2,54.03,580.7,595.5,77.2
45505500,-0.31,9.38,129.2,55.16,580.8,595.0,77.5
45507000,-0.32,9.39,130.4,54.47,579.5,594.0,77.3
45508500,-0.31,9.38,127.9,55.85,581.7,595.6,77.6
45510000,-0.31,9.38,127.8,55.91,581.8,595.7,77.6
45511500,-0.31,9.34,129.8,55.40,583.4,597.7,77.5
45513000,-0.31,9.38,127.7,55.91,581.6,595.5,77.6
45514500,-0.31,9.36,129.8,55.19,582.1,596.4,77.4
45516000,-0.32,9.37,130.4,54.75,581.0,595.5,77.4
45517500,-0.32,9.34,131.7,54.56,582.6,597.3,77.3
45519000,-0.31,9.33,129.9,55.46,584.0,598.3,77.5
45520500,-0.32,9.36,130.2,54.94,581.6,596.0,77.4
45522000,-0.31,9.31,130.5,55.48,585.3,599.7,77.4
45523500,-0.32,9.33,131.1,54.92,583.4,597.9,77.3
45525000,-0.32,9.36,130.5,54.82,581.6,596.1,77.4
45526500,-0.31,9.30,131.2,55.29,585.7,600.3,77.4
45528000,-0.31,9.33,129.7,55.57,584.1,598.3,77.5
45529500,-0.32,9.32,131.2,55.05,584.4,599.0,77.3
45531000,-0.32,9.29,132.0,55.02,586.0,600.7,77.3
45532500,-0.32,9.29,132.0,54.98,585.8,600.5,77.3
45534000,-0.31,9.30,130.7,55.52,586.0,600.4,77.4
45535500,-0.32,9.28,132.7,54.82,586.3,601.1,77.2
45537000,-0.32,9.28,133.7,54.30,585.4,600.5,77.1
45538500,-0.31,9.29,130.0,55.90,586.7,600.9,77.5
45540000,-0.31,9.28,131.6,55.37,587.0,601.6,77.4
45541500,-0.31,9.30,129.9,55.79,585.8,600.0,77.5
45543000,-0.31,9.24,132.5,55.45,589.4,604.1,77.3
45544500,-0.31,9.22,132.2,55.85,591.0,605.6,77.4
45546000,-0.31,9.27,130.9,55.73,587.6,602.1,77.4
45547500,-0.32,9.23,134.6,54.59,589.1,604.3,77.1
45549000,-0.31,9.28,130.7,55.72,587.1,601.5,77.4
45550500,-0.31,9.24,132.6,55.32,588.8,603.6,77.3
45552000,-0.31,9.22,131.2,56.28,591.4,605.7,77.5
45553500,-0.31,9.22,133.2,55.30,590.1,605.0,77.3
45555000,-0.31,9.22,132.9,55.52,590.6,605.4,77.3
45556500,-0.31,9.21,133.4,55.38,590.9,605.8,77.3
45558000,-0.31,9.20,131.6,56.33,592.5,606.9,77.5
45559500,-0.31,9.23,131.5,55.94,590.0,604.5,77.4
45561000,-0.30,9.22,129.0,57.31,592.1,605.9,77.7
45562500,-0.31,9.22,130.1,56.78,591.7,605.9,77.6
45564000,-0.31,9.20,132.8,55.71,591.5,606.2,77.3
45565500,-0.31,9.19,132.8,55.93,592.8,607.5,77.4
45567000,-0.31,9.20,131.7,56.33,592.7,607.1,77.5
45568500,-0.31,9.24,129.8,56.60,590.0,604.2,77.6
45570000,-0.32,9.16,135.5,55.02,593.2,608.5,77.1
45571500,-0.30,9.18,130.6,57.03,594.1,608.3,77.6
45573000,-0.30,9.16,131.3,57.03,595.7,610.0,77.6
45574500,-0.31,9.20,133.0,55.67,591.8,606.5,77.3
45576000,-0.31,9.18,131.9,56.42,593.5,607.9,77.5
45577500,-0.31,9.18,133.1,55.92,593.3,608.0,77.4
45579000,-0.31,9.15,133.3,56.19,595.3,610.1,77.4
45580500,-0.31,9.16,132.9,56.21,594.5,609.2,77.4
45582000,-0.31,9.17,133.0,56.11,594.1,608.8,77.4
45583500,-0.30,9.15,131.6,57.00,596.1,610.4,77.6
45585000,-0.31,9.11,133.0,56.86,598.4,613.0,77.5
45586500,-0.31,9.08,133.7,56.85,599.8,614.5,77.4
45588000,-0.31,9.10,134.7,56.10,597.8,612.8,77.3
45589500,-0.31,9.11,133.2,56.67,597.8,612.5,77.4
45591000,-0.31,9.12,134.2,56.22,597.3,612.2,77.3
45592500,-0.31,9.09,136.7,55.35,597.8,613.2,77.1
45594000,-0.31,9.09,134.3,56.44,598.8,613.6,77.4
45595500,-0.31,9.07,134.5,56.70,600.7,615.5,77.4
45597000,-0.31,9.05,136.3,56.05,600.9,616.2,77.2
45598500,-0.31,9.09,133.6,56.79,599.4,614.1,77.4
45600000,-0.31,9.03,136.3,56.33,602.4,617.6,77.3
45601500,-0.30,9.06,134.1,57.00,601.5,616.3,77.4
45603000,-0.30,9.04,134.0,57.28,602.8,617.5,77.5
45604500,-0.31,9.07,135.2,56.38,600.3,615.3,77.3
45606000,-0.31,9.03,135.4,56.77,603.1,618.1,77.3
45607500,-0.30,9.07,133.0,57.32,600.9,615.4,77.5
45609000,-0.31,9.05,136.0,56.20,601.1,616.3,77.2
45610500,-0.31,9.01,136.8,56.41,604.0,619.3,77.2
45612000,-0.31,9.10,134.2,56.43,598.6,613.5,77.4
45613500,-0.31,9.05,134.6,56.88,601.9,616.7,77.4
45615000,-0.31,9.06,135.2,56.48,601.0,616.0,77.3
45616500,-0.31,9.03,136.1,56.47,602.8,618.0,77.3
45618000,-0.30,9.03,134.2,57.32,603.5,618.3,77.5
45619500,-0.30,9.02,134.8,57.13,603.7,618.6,77.4
45621000,-0.30,9.03,134.2,57.36,603.6,618.4,77.5
45622500,-0.30,9.04,134.2,57.15,602.6,617.4,77.4
45624000,-0.31,8.99,136.2,56.86,605.2,620.4,77.3
45625500,-0.31,9.02,135.5,56.89,604.0,619.0,77.4
45627000,-0.30,9.02,134.7,57.16,603.8,618.6,77.4
45628500,-0.31,9.00,137.4,56.22,604.2,619.6,77.2
45630000,-0.30,8.99,134.3,57.80,606.3,621.0,77.5
