Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45204000,-0.38,12.37,90.5,45.70,443.0,452.2,78.5
45205500,-0.38,12.32,91.1,45.77,444.8,454.0,78.4
45207000,-0.38,12.35,90.1,46.12,444.1,453.1,78.5
45208500,-0.38,12.35,91.8,45.20,443.5,452.9,78.3
45210000,-0.38,12.31,91.5,45.63,444.9,454.2,78.4
45211500,-0.39,12.31,93.2,44.80,444.5,454.2,78.2
45213000,-0.38,12.33,90.4,46.13,444.9,454.0,78.5
45214500,-0.38,12.31,91.3,45.76,445.2,454.5,78.4
45216000,-0.38,12.27,91.9,45.69,446.3,455.7,78.4
45217500,-0.38,12.30,91.9,45.48,445.2,454.6,78.3
45219000,-0.38,12.31,90.4,46.28,445.7,454.8,78.5
45220500,-0.38,12.34,91.3,45.55,444.1,453.4,78.4
45222000,-0.38,12.32,91.0,45.80,444.8,454.0,78.4
45223500,-0.38,12.30,92.3,45.32,445.3,454.8,78.3
45225000,-0.38,12.25,93.1,45.27,446.9,456.5,78.2
45226500,-0.38,12.32,91.8,45.45,444.6,454.0,78.3
45228000,-0.38,12.27,91.6,45.90,446.5,455.8,78.4
45229500,-0.37,12.26,90.5,46.57,447.5,456.5,78.6
45231000,-0.38,12.25,92.4,45.62,447.0,456.4,78.3
45232500,-0.38,12.26,91.8,45.87,446.9,456.3,78.4
45234000,-0.38,12.25,91.7,45.98,447.3,456.6,78.4
45235500,-0.38,12.21,93.4,45.37,448.1,457.8,78.2
45237000,-0.38,12.23,93.1,45.41,447.5,457.1,78.3
45238500,-0.38,12.26,91.4,46.08,447.0,456.2,78.4
45240000,-0.38,12.25,91.4,46.19,447.6,456.9,78.5
45241500,-0.38,12.24,91.7,46.06,447.8,457.1,78.4
45243000,-0.38,12.23,92.2,45.95,448.2,457.5,78.4
45244500,-0.37,12.26,90.9,46.42,447.5,456.6,78.5
45246000,-0.38,12.24,93.1,45.38,447.3,456.9,78.2
45247500,-0.38,12.19,92.0,46.30,449.6,458.9,78.4
45249000,-0.38,12.21,92.7,45.77,448.5,458.0,78.3
45250500,-0.38,12.24,93.1,45.36,447.2,456.8,78.2
45252000,-0.38,12.21,92.7,45.75,448.4,457.9,78.3
45253500,-0.38,12.20,93.7,45.35,448.6,458.3,78.2
45255000,-0.38,12.16,93.3,45.89,450.5,460.1,78.3
45256500,-0.38,12.17,93.8,45.54,449.8,459.5,78.2
45258000,-0.38,12.19,92.4,46.10,449.6,459.0,78.4
45259500,-0.38,12.16,93.1,45.96,450.4,459.9,78.3
45261000,-0.38,12.14,93.0,46.19,451.3,460.8,78.4
45262500,-0.38,12.20,92.6,45.92,448.9,458.4,78.4
45264000,-0.38,12.18,92.3,46.19,449.8,459.2,78.4
45265500,-0.38,12.15,93.6,45.79,450.7,460.4,78.3
45267000,-0.38,12.17,92.7,46.07,450.1,459.5,78.4
45268500,-0.37,12.11,92.9,46.43,452.4,461.9,78.4
45270000,-0.38,12.14,92.7,46.30,451.2,460.6,78.4
45271500,-0.37,12.13,92.4,46.57,452.0,461.4,78.4
45273000,-0.38,12.14,93.4,45.93,451.0,460.6,78.3
45274500,-0.37,12.10,93.0,46.43,452.7,462.1,78.4
45276000,-0.37,12.12,92.0,46.86,452.4,461.7,78.5
45277500,-0.38,12.09,94.0,46.06,453.0,462.7,78.3
45279000,-0.37,12.10,92.4,46.81,453.0,462.4,78.5
45280500,-0.38,12.12,94.7,45.43,451.5,461.3,78.1
45282000,-0.38,12.10,94.1,45.88,452.3,462.0,78.2
45283500,-0.38,12.10,94.4,45.72,452.1,461.9,78.2
45285000,-0.38,12.11,93.6,46.11,452.3,461.8,78.3
45286500,-0.38,12.07,95.1,45.57,453.1,463.0,78.1
45288000,-0.37,12.08,92.7,46.80,453.9,463.3,78.5
45289500,-0.38,12.10,94.2,45.80,452.2,461.9,78.2
45291000,-0.38,12.09,94.4,45.84,452.8,462.6,78.2
45292500,-0.37,12.10,92.7,46.68,453.2,462.6,78.4
45294000,-0.37,12.06,93.7,46.41,454.1,463.7,78.3
45295500,-0.37,12.04,93.3,46.74,455.0,464.5,78.4
45297000,-0.38,12.04,95.2,45.77,454.3,464.2,78.2
45298500,-0.38,12.11,93.8,46.01,452.3,461.9,78.3
45300000,-0.37,12.04,93.4,46.78,455.3,464.7,78.4
45301500,-0.38,12.06,94.1,46.25,454.2,463.8,78.3
45303000,-0.38,12.05,94.2,46.24,454.5,464.2,78.3
45304500,-0.37,12.04,93.7,46.61,455.2,464.8,78.4
45306000,-0.38,12.01,95.1,46.08,455.7,465.5,78.2
45307500,-0.37,11.99,94.7,46.49,456.8,466.5,78.3
45309000,-0.38,12.02,94.4,46.33,455.5,465.2,78.3
45310500,-0.38,12.01,94.8,46.27,456.0,465.8,78.3
45312000,-0.37,12.02,94.5,46.35,455.7,465.4,78.3
45313500,-0.37,12.01,94.4,46.44,456.0,465.7,78.3
45315000,-0.37,12.01,94.2,46.53,456.0,465.6,78.3
45316500,-0.37,11.99,94.3,46.67,456.8,466.4,78.3
45318000,-0.37,11.97,94.6,46.61,457.4,467.1,78.3
45319500,-0.37,12.02,94.2,46.48,455.7,465.4,78.3
45321000,-0.37,11.98,94.3,46.69,457.1,466.7,78.3
45322500,-0.37,12.00,94.6,46.43,456.4,466.1,78.3
45324000,-0.38,11.99,95.5,46.02,456.3,466.2,78.2
45325500,-0.37,11.95,95.0,46.63,458.4,468.2,78.3
45327000,-0.37,12.02,94.2,46.50,455.8,465.5,78.3
45328500,-0.37,11.97,94.6,46.70,457.7,467.4,78.3
45330000,-0.37,11.93,94.6,46.97,459.3,468.9,78.4
45331500,-0.38,11.97,95.3,46.28,457.2,467.0,78.2
45333000,-0.37,11.95,94.3,46.99,458.5,468.1,78.4
45334500,-0.38,11.94,96.3,46.02,458.1,468.1,78.1
45336000,-0.36,11.95,93.0,47.69,459.1,468.4,78.5
45337500,-0.37,11.92,95.2,46.73,459.3,469.1,78.3
45339000,-0.37,11.93,95.5,46.51,458.9,468.7,78.2
45340500,-0.37,11.94,94.0,47.28,459.3,468.8,78.4
45342000,-0.37,11.92,95.1,46.77,459.3,469.0,78.3
45343500,-0.37,11.91,94.5,47.19,460.0,469.6,78.4
45345000,-0.37,11.89,95.5,46.78,460.4,470.2,78.3
45346500,-0.38,11.91,96.6,46.11,459.4,469.4,78.1
45348000,-0.37,11.93,95.1,46.75,459.1,468.8,78.3
45349500,-0.37,11.89,95.8,46.62,460.2,470.1,78.2
45351000,-0.37,11.92,95.2,46.74,459.3,469.0,78.3
45352500,-0.37,11.87,94.9,47.29,461.5,471.1,78.4
45354000,-0.37,11.85,97.0,46.33,461.5,471.6,78.1
45355500,-0.37,11.87,95.2,47.21,461.7,471.4,78.4
45357000,-0.37,11.86,94.6,47.58,462.2,471.8,78.4
45358500,-0.37,11.90,95.9,46.59,460.1,470.0,78.2
45360000,-0.37,11.88,95.2,47.08,461.2,470.9,78.3
45361500,-0.37,11.81,96.2,47.12,463.7,473.5,78.3
45363000,-0.37,11.84,97.2,46.36,462.1,472.2,78.1
45364500,-0.37,11.86,95.2,47.19,461.8,471.5,78.3
45366000,-0.37,11.84,96.4,46.74,462.2,472.1,78.2
45367500,-0.37,11.84,95.8,47.07,462.5,472.4,78.3
45369000,-0.37,11.84,96.0,47.00,462.5,472.3,78.3
45370500,-0.37,11.77,97.4,46.79,464.7,474.8,78.2
45372000,-0.36,11.80,94.8,48.00,464.8,474.4,78.5
45373500,-0.37,11.82,95.7,47.31,463.5,473.3,78.3
45375000,-0.37,11.82,97.0,46.59,462.9,472.9,78.2
45376500,-0.37,11.81,95.6,47.45,463.9,473.6,78.4
45378000,-0.37,11.82,97.3,46.45,462.8,472.9,78.1
45379500,-0.36,11.82,94.3,48.08,464.0,473.5,78.5
45381000,-0.37,11.80,96.5,47.07,464.1,474.0,78.3
45382500,-0.36,11.80,95.2,47.78,464.6,474.3,78.4
45384000,-0.37,11.80,97.8,46.37,463.6,473.8,78.1
45385500,-0.37,11.80,95.5,47.57,464.3,474.0,78.4
45387000,-0.37,11.81,95.4,47.57,464.1,473.8,78.4
45388500,-0.36,11.76,95.0,48.21,466.4,475.9,78.5
45390000,-0.37,11.73,98.4,46.65,466.4,476.6,78.1
45391500,-0.37,11.73,96.6,47.59,467.0,476.9,78.3
45393000,-0.37,11.77,96.3,47.38,465.3,475.2,78.3
45394500,-0.37,11.75,97.0,47.18,465.9,475.9,78.2
45396000,-0.37,11.70,98.4,46.86,467.5,477.7,78.1
45397500,-0.37,11.72,97.2,47.29,467.0,477.0,78.2
45399000,-0.36,11.73,96.4,47.68,467.0,476.8,78.3
45400500,-0.37,11.73,96.7,47.57,467.1,477.0,78.3
45402000,-0.37,11.78,96.5,47.21,464.8,474.7,78.3
45403500,-0.37,11.73,98.5,46.58,466.1,476.4,78.1
45405000,-0.37,11.71,97.0,47.55,467.9,477.8,78.3
45406500,-0.36,11.68,97.3,47.67,469.0,479.0,78.3
45408000,-0.36,11.73,95.4,48.23,467.6,477.2,78.5
45409500,-0.37,11.69,97.3,47.52,468.4,478.4,78.3
45411000,-0.37,11.72,97.2,47.36,467.3,477.3,78.2
45412500,-0.37,11.67,98.6,47.08,468.9,479.2,78.1
45414000,-0.37,11.70,97.1,47.55,467.9,477.9,78.3
45415500,-0.36,11.68,96.3,48.17,469.4,479.1,78.4
45417000,-0.36,11.68,96.4,48.13,469.4,479.2,78.4
45418500,-0.36,11.69,96.8,47.83,468.7,478.6,78.3
45420000,-0.37,11.74,96.4,47.59,466.7,476.5,78.3
45421500,-0.37,11.69,97.6,47.44,468.5,478.6,78.2
45423000,-0.37,11.68,99.2,46.66,468.1,478.5,78.0
45424500,-0.36,11.69,97.0,47.65,468.4,478.3,78.3
45426000,-0.36,11.65,97.8,47.62,470.0,480.0,78.2
45427500,-0.36,11.65,97.1,48.02,470.5,480.4,78.3
45429000,-0.37,11.65,98.3,47.39,469.9,480.1,78.2
45430500,-0.37,11.68,97.4,47.58,468.9,478.9,78.3
45432000,-0.36,11.64,97.6,47.79,470.5,480.5,78.3
45433500,-0.36,11.64,97.6,47.85,470.6,480.6,78.3
45435000,-0.37,11.63,98.7,47.29,470.5,480.7,78.1
45436500,-0.36,11.62,97.5,48.03,471.5,481.5,78.3
45438000,-0.36,11.58,97.2,48.57,473.6,483.4,78.4
45439500,-0.36,11.63,97.0,48.16,471.0,480.9,78.4
45441000,-0.36,11.60,98.5,47.68,472.0,482.2,78.2
45442500,-0.36,11.59,98.3,47.89,472.6,482.7,78.2
45444000,-0.36,11.62,98.0,47.76,471.1,481.2,78.3
45445500,-0.37,11.61,98.6,47.57,471.6,481.8,78.2
45447000,-0.36,11.58,98.1,48.07,473.0,483.0,78.3
45448500,-0.37,11.60,99.2,47.33,471.8,482.1,78.1
45450000,-0.36,11.60,98.1,47.84,471.9,482.0,78.3
45451500,-0.36,11.57,98.6,47.90,473.3,483.4,78.2
45453000,-0.36,11.59,98.4,47.78,472.3,482.5,78.2
45454500,-0.36,11.54,98.8,48.06,474.6,484.8,78.2
45456000,-0.36,11.54,98.7,48.10,474.5,484.7,78.3
45457500,-0.36,11.55,99.0,47.83,474.0,484.2,78.2
45459000,-0.37,11.55,100.1,47.31,473.7,484.1,78.1
45460500,-0.36,11.57,97.2,48.65,473.8,483.7,78.4
45462000,-0.36,11.55,99.2,47.68,473.6,483.9,78.2
45463500,-0.36,11.55,98.8,47.95,474.1,484.3,78.2
45465000,-0.36,11.47,100.3,47.85,477.0,487.4,78.1
45466500,-0.36,11.51,99.2,48.07,475.7,485.9,78.2
45468000,-0.37,11.54,99.6,47.59,473.9,484.3,78.1
45469500,-0.36,11.54,98.4,48.24,474.6,484.7,78.3
45471000,-0.35,11.50,97.4,49.15,477.0,486.9,78.5
45472500,-0.36,11.51,99.3,48.04,475.7,485.9,78.2
45474000,-0.37,11.49,100.8,47.42,475.8,486.4,78.0
45475500,-0.36,11.51,98.3,48.57,476.1,486.1,78.3
45477000,-0.36,11.47,98.8,48.63,477.5,487.6,78.3
45478500,-0.36,11.45,100.2,48.09,477.9,488.3,78.2
45480000,-0.36,11.52,97.7,48.73,475.6,485.6,78.4
45481500,-0.36,11.53,98.0,48.60,475.4,485.4,78.4
45483000,-0.36,11.51,98.3,48.60,476.1,486.2,78.3
45484500,-0.36,11.48,99.1,48.41,477.1,487.3,78.3
45486000,-0.36,11.50,98.9,48.34,476.4,486.6,78.3
45487500,-0.36,11.45,100.7,47.81,477.7,488.2,78.1
45489000,-0.36,11.46,100.7,47.77,477.4,487.9,78.1
45490500,-0.36,11.45,99.8,48.24,477.9,488.2,78.2
45492000,-0.36,11.44,99.3,48.62,478.7,488.9,78.3
45493500,-0.36,11.46,100.1,48.06,477.5,487.9,78.2
45495000,-0.36,11.41,99.6,48.76,480.1,490.3,78.3
45496500,-0.36,11.44,100.6,47.96,478.2,488.7,78.1
45498000,-0.36,11.43,99.4,48.70,479.4,489.6,78.3
45499500,-0.36,11.47,99.6,48.21,477.4,487.7,78.2
45501000,-0.36,11.42,100.5,48.23,479.4,489.8,78.2
45502500,-0.36,11.38,101.3,48.12,480.8,491.3,78.1
45504000,-0.36,11.43,99.0,48.89,479.3,489.4,78.3
45505500,-0.35,11.40,98.2,49.60,481.1,491.1,78.5
45507000,-0.35,11.37,99.8,48.99,481.8,492.0,78.3
45508500,-0.35,11.40,99.2,49.09,480.8,490.9,78.3
45510000,-0.36,11.42,100.4,48.23,479.3,489.7,78.2
45511500,-0.35,11.34,100.1,49.08,483.1,493.3,78.3
45513000,-0.36,11.39,100.2,48.61,480.7,491.0,78.2
45514500,-0.36,11.33,101.4,48.47,482.9,493.4,78.1
45516000,-0.36,11.36,100.4,48.82,482.2,492.6,78.2
45517500,-0.36,11.36,101.0,48.41,481.6,492.1,78.2
45519000,-0.37,11.37,102.5,47.54,480.4,491.2,78.0
45520500,-0.35,11.34,100.2,49.03,483.0,493.3,78.3
45522000,-0.36,11.36,101.2,48.32,481.6,492.2,78.1
45523500,-0.36,11.34,100.7,48.79,482.8,493.1,78.2
45525000,-0.36,11.35,100.7,48.69,482.2,492.6,78.2
45526500,-0.35,11.34,100.1,49.17,483.3,493.5,78.3
45528000,-0.35,11.31,100.2,49.38,484.6,494.9,78.3
45529500,-0.36,11.32,101.2,48.74,483.7,494.2,78.2
45531000,-0.36,11.33,100.8,48.85,483.4,493.8,78.2
45532500,-0.35,11.31,100.8,49.04,484.3,494.6,78.2
45534000,-0.36,11.31,101.3,48.78,484.2,494.6,78.2
45535500,-0.35,11.36,99.3,49.34,482.4,492.5,78.4
45537000,-0.35,11.31,100.0,49.43,484.6,494.8,78.3
45538500,-0.36,11.30,101.4,48.81,484.5,495.0,78.2
45540000,-0.36,11.28,102.4,48.43,484.8,495.5,78.1
45541500,-0.35,11.29,100.9,49.10,484.9,495.3,78.2
45543000,-0.36,11.28,101.7,48.82,485.2,495.7,78.2
45544500,-0.35,11.30,101.1,48.96,484.6,495.0,78.2
45546000,-0.36,11.25,102.2,48.86,486.6,497.2,78.1
45547500,-0.35,11.28,101.1,49.09,485.4,495.8,78.2
45549000,-0.36,11.27,101.8,48.80,485.4,496.0,78.2
45550500,-0.35,11.29,100.0,49.56,485.3,495.5,78.4
45552000,-0.36,11.29,102.2,48.45,484.6,495.2,78.1
45553500,-0.35,11.28,101.2,49.09,485.5,495.9,78.2
45555000,-0.36,11.21,103.2,48.65,487.7,498.5,78.1
45556500,-0.36,11.26,102.5,48.53,485.7,496.4,78.1
45558000,-0.35,11.21,101.8,49.35,488.3,498.8,78.2
45559500,-0.36,11.23,103.2,48.45,486.8,497.6,78.0
45561000,-0.35,11.21,102.0,49.28,488.3,498.8,78.2
45562500,-0.36,11.25,102.0,48.93,486.6,497.2,78.2
45564000,-0.36,11.20,103.5,48.57,488.1,498.9,78.0
45565500,-0.35,11.21,102.3,49.11,488.2,498.8,78.2
45567000,-0.35,11.22,101.8,49.27,487.8,498.3,78.2
45568500,-0.36,11.22,102.6,48.85,487.6,498.3,78.1
45570000,-0.35,11.20,102.4,49.18,488.8,499.4,78.2
45571500,-0.35,11.21,101.8,49.42,488.7,499.2,78.2
45573000,-0.36,11.17,103.4,48.91,489.7,500.5,78.1
45574500,-0.35,11.18,102.5,49.27,489.6,500.2,78.2
45576000,-0.35,11.17,102.0,49.63,490.3,500.8,78.2
45577500,-0.35,11.18,101.9,49.61,489.9,500.4,78.2
45579000,-0.35,11.18,103.0,49.04,489.4,500.1,78.1
45580500,-0.35,11.21,102.3,49.07,488.0,498.6,78.2
45582000,-0.35,11.14,103.6,49.04,490.8,501.7,78.1
45583500,-0.36,11.18,103.3,48.90,489.3,500.1,78.1
45585000,-0.35,11.16,101.4,50.04,490.9,501.2,78.3
45586500,-0.35,11.15,102.6,49.46,490.8,501.4,78.2
45588000,-0.36,11.17,103.6,48.83,489.6,500.4,78.1
45589500,-0.35,11.12,103.6,49.25,491.9,502.7,78.1
45591000,-0.34,11.16,100.9,50.39,491.5,501.7,78.4
45592500,-0.35,11.12,102.2,50.02,492.8,503.3,78.3
45594000,-0.36,11.16,103.8,48.76,489.8,500.7,78.0
45595500,-0.35,11.11,104.2,49.03,492.2,503.1,78.0
45597000,-0.35,11.13,102.8,49.58,491.8,502.4,78.2
45598500,-0.35,11.08,103.4,49.75,494.1,504.8,78.2
45600000,-0.35,11.07,104.0,49.50,494.2,505.0,78.1
45601500,-0.35,11.12,102.6,49.79,492.4,503.0,78.2
45603000,-0.35,11.13,102.6,49.71,491.9,502.5,78.2
45604500,-0.35,11.12,102.1,50.09,492.9,503.4,78.3
45606000,-0.35,11.06,105.4,48.96,494.4,505.5,78.0
45607500,-0.35,11.06,103.1,50.11,495.1,505.8,78.2
45609000,-0.35,11.08,104.0,49.49,494.0,504.8,78.1
45610500,-0.36,11.10,104.7,48.88,492.4,503.4,78.0
45612000,-0.35,11.08,103.4,49.74,494.1,504.8,78.2
45613500,-0.36,11.11,104.7,48.82,492.0,503.1,78.0
45615000,-0.34,11.04,102.8,50.44,496.2,506.7,78.3
45616500,-0.35,11.08,103.6,49.67,494.0,504.7,78.2
45618000,-0.35,11.11,103.2,49.53,492.5,503.2,78.2
45619500,-0.35,11.06,104.2,49.55,494.9,505.8,78.1
45621000,-0.35,11.04,103.7,49.99,496.0,506.8,78.2
45622500,-0.35,11.05,104.3,49.61,495.4,506.2,78.1
45624000,-0.35,11.05,103.1,50.16,495.5,506.1,78.2
45625500,-0.35,11.02,103.9,50.06,496.8,507.6,78.2
45627000,-0.35,11.03,105.7,49.04,495.5,506.7,78.0
45628500,-0.35,11.02,104.0,50.01,496.9,507.7,78.2
45630000,-0.35,11.05,104.9,49.23,494.7,505.7,78.0
