Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48777000,0.00,-1.22,0.0,?,-4679.2,4679.2,-90.0
48778500,0.00,-1.25,0.0,?,-4580.5,4580.5,-90.0
48780000,0.00,-1.26,0.0,?,-4552.5,4552.5,-90.0
48781500,0.00,-1.27,0.0,?,-4522.3,4522.3,-90.0
48783000,0.00,-1.27,0.0,?,-4525.7,4525.7,-90.0
48784500,0.00,-1.30,0.0,?,-4412.9,4412.9,-90.0
48786000,0.00,-1.29,0.0,?,-4435.3,4435.3,-90.0
48787500,0.00,-1.31,0.0,?,-4387.5,4387.5,-90.0
48789000,0.00,-1.27,0.0,?,-4528.7,4528.7,-90.0
48790500,0.00,-1.31,0.0,?,-4387.6,4387.6,-90.0
48792000,0.00,-1.29,0.0,?,-4428.9,4428.9,-90.0
48793500,0.00,-1.33,0.0,?,-4316.5,4316.5,-90.0
48795000,0.00,-1.33,0.0,?,-4297.0,4297.0,-90.0
48796500,0.00,-1.33,0.0,?,-4296.8,4296.8,-90.0
48798000,0.00,-1.29,0.0,?,-4428.1,4428.1,-90.0
48799500,0.00,-1.36,0.0,?,-4211.2,4211.2,-90.0
48801000,0.00,-1.33,0.0,?,-4318.9,4318.9,-90.0
48802500,0.00,-1.32,0.0,?,-4344.9,4344.9,-90.0
48804000,0.00,-1.37,0.0,?,-4187.1,4187.1,-90.0
48805500,0.00,-1.34,0.0,?,-4278.0,4278.0,-90.0
48807000,0.00,-1.37,0.0,?,-4174.6,4174.6,-90.0
48808500,0.00,-1.35,0.0,?,-4229.7,4229.7,-90.0
48810000,0.00,-1.37,0.0,?,-4192.8,4192.8,-90.0
48811500,0.00,-1.39,0.0,?,-4131.6,4131.6,-90.0
48813000,0.00,-1.42,0.0,?,-4043.0,4043.0,-90.0
48814500,0.00,-1.37,0.0,?,-4195.5,4195.5,-90.0
48816000,0.00,-1.41,0.0,?,-4074.0,4074.0,-90.0
48817500,0.00,-1.39,0.0,?,-4118.7,4118.7,-90.0
48819000,0.00,-1.42,0.0,?,-4026.5,4026.5,-90.0
48820500,0.00,-1.41,0.0,?,-4075.1,4075.1,-90.0
48822000,0.00,-1.46,0.0,?,-3930.5,3930.5,-90.0
48823500,0.00,-1.44,0.0,?,-3982.5,3982.5,-90.0
48825000,0.00,-1.49,0.0,?,-3857.0,3857.0,-90.0
48826500,0.00,-1.46,0.0,?,-3926.9,3926.9,-90.0
48828000,0.00,-1.44,0.0,?,-3982.3,3982.3,-90.0
48829500,0.00,-1.45,0.0,?,-3964.1,3964.1,-90.0
48831000,0.00,-1.41,0.0,?,-4073.0,4073.0,-90.0
48832500,0.00,-1.47,0.0,?,-3884.9,3884.9,-90.0
48834000,0.00,-1.45,0.0,?,-3946.0,3946.0,-90.0
48835500,0.00,-1.50,0.0,?,-3815.1,3815.1,-90.0
48837000,0.00,-1.45,0.0,?,-3964.9,3964.9,-90.0
48838500,0.00,-1.48,0.0,?,-3863.7,3863.7,-90.0
48840000,0.00,-1.49,0.0,?,-3847.2,3847.2,-90.0
48841500,0.00,-1.50,0.0,?,-3828.3,3828.3,-90.0
48843000,0.00,-1.51,0.0,?,-3804.6,3804.6,-90.0
48844500,0.00,-1.52,0.0,?,-3775.5,3775.5,-90.0
48846000,0.00,-1.49,0.0,?,-3844.5,3844.5,-90.0
48847500,0.00,-1.52,0.0,?,-3759.8,3759.8,-90.0
48849000,0.00,-1.55,0.0,?,-3698.4,3698.4,-90.0
48850500,0.00,-1.56,0.0,?,-3678.9,3678.9,-90.0
48852000,0.00,-1.53,0.0,?,-3747.1,3747.1,-90.0
48853500,0.00,-1.54,0.0,?,-3711.7,3711.7,-90.0
48855000,0.00,-1.52,0.0,?,-3767.4,3767.4,-90.0
48856500,0.00,-1.56,0.0,?,-3674.2,3674.2,-90.0
48858000,0.00,-1.58,0.0,?,-3617.9,3617.9,-90.0
48859500,0.00,-1.56,0.0,?,-3669.3,3669.3,-90.0
48861000,0.00,-1.54,0.0,?,-3728.8,3728.8,-90.0
48862500,0.00,-1.62,0.0,?,-3545.6,3545.6,-90.0
48864000,0.00,-1.57,0.0,?,-3655.2,3655.2,-90.0
48865500,0.00,-1.61,0.0,?,-3559.4,3559.4,-90.0
48867000,0.00,-1.59,0.0,?,-3604.5,3604.5,-90.0
48868500,0.00,-1.62,0.0,?,-3536.2,3536.2,-90.0
48870000,0.00,-1.60,0.0,?,-3582.6,3582.6,-90.0
48871500,0.00,-1.61,0.0,?,-3559.6,3559.6,-90.0
48873000,0.00,-1.66,0.0,?,-3456.3,3456.3,-90.0
48874500,0.00,-1.62,0.0,?,-3546.9,3546.9,-90.0
48876000,0.00,-1.63,0.0,?,-3505.2,3505.2,-90.0
48877500,0.00,-1.60,0.0,?,-3575.3,3575.3,-90.0
48879000,0.00,-1.68,0.0,?,-3419.7,3419.7,-90.0
48880500,0.00,-1.67,0.0,?,-3436.4,3436.4,-90.0
48882000,0.00,-1.66,0.0,?,-3447.6,3447.6,-90.0
48883500,0.00,-1.67,0.0,?,-3427.7,3427.7,-90.0
48885000,0.00,-1.66,0.0,?,-3444.8,3444.8,-90.0
48886500,0.00,-1.67,0.0,?,-3429.1,3429.1,-90.0
48888000,0.00,-1.71,0.0,?,-3355.7,3355.7,-90.0
48889500,0.00,-1.67,0.0,?,-3435.4,3435.4,-90.0
48891000,0.00,-1.70,0.0,?,-3374.1,3374.1,-90.0
48892500,0.00,-1.70,0.0,?,-3361.6,3361.6,-90.0
48894000,0.00,-1.73,0.0,?,-3311.0,3311.0,-90.0
48895500,0.00,-1.72,0.0,?,-3321.4,3321.4,-90.0
48897000,0.00,-1.71,0.0,?,-3359.9,3359.9,-90.0
48898500,0.00,-1.72,0.0,?,-3339.5,3339.5,-90.0
48900000,0.00,-1.70,0.0,?,-3362.9,3362.9,-90.0
48901500,0.00,-1.74,0.0,?,-3291.2,3291.2,-90.0
48903000,0.00,-1.77,0.0,?,-3245.8,3245.8,-90.0
48904500,0.00,-1.77,0.0,?,-3244.3,3244.3,-90.0
48906000,0.00,-1.74,0.0,?,-3287.4,3287.4,-90.0
48907500,0.00,-1.76,0.0,?,-3263.3,3263.3,-90.0
48909000,0.00,-1.74,0.0,?,-3295.4,3295.4,-90.0
48910500,0.00,-1.79,0.0,?,-3197.8,3197.8,-90.0
48912000,0.00,-1.78,0.0,?,-3210.6,3210.6,-90.0
48913500,0.00,-1.77,0.0,?,-3242.8,3242.8,-90.0
48915000,0.00,-1.83,0.0,?,-3132.8,3132.8,-90.0
48916500,0.00,-1.81,0.0,?,-3173.5,3173.5,-90.0
48918000,0.00,-1.80,0.0,?,-3184.1,3184.1,-90.0
48919500,0.00,-1.80,0.0,?,-3176.0,3176.0,-90.0
48921000,0.00,-1.77,0.0,?,-3230.1,3230.1,-90.0
48922500,0.00,-1.79,0.0,?,-3195.1,3195.1,-90.0
48924000,0.00,-1.80,0.0,?,-3180.0,3180.0,-90.0
48925500,0.00,-1.82,0.0,?,-3141.9,3141.9,-90.0
48927000,0.00,-1.78,0.0,?,-3214.0,3214.0,-90.0
48928500,0.00,-1.85,0.0,?,-3092.5,3092.5,-90.0
48930000,0.00,-1.87,0.0,?,-3065.9,3065.9,-90.0
48931500,0.00,-1.84,0.0,?,-3117.3,3117.3,-90.0
48933000,0.00,-1.85,0.0,?,-3099.8,3099.8,-90.0
48934500,0.00,-1.91,0.0,?,-2998.7,2998.7,-90.0
48936000,0.00,-1.84,0.0,?,-3105.8,3105.8,-90.0
48937500,0.00,-1.87,0.0,?,-3056.4,3056.4,-90.0
48939000,0.00,-1.87,0.0,?,-3064.8,3064.8,-90.0
48940500,0.00,-1.88,0.0,?,-3041.0,3041.0,-90.0
48942000,0.00,-1.91,0.0,?,-3006.6,3006.6,-90.0
48943500,0.00,-1.93,0.0,?,-2963.2,2963.2,-90.0
48945000,0.00,-1.94,0.0,?,-2959.6,2959.6,-90.0
48946500,0.00,-1.92,0.0,?,-2991.0,2991.0,-90.0
48948000,0.00,-1.92,0.0,?,-2983.4,2983.4,-90.0
48949500,0.00,-1.92,0.0,?,-2987.5,2987.5,-90.0
48951000,0.00,-1.96,0.0,?,-2929.2,2929.2,-90.0
48952500,0.00,-1.94,0.0,?,-2951.4,2951.4,-90.0
48954000,0.00,-1.98,0.0,?,-2898.2,2898.2,-90.0
48955500,0.00,-1.95,0.0,?,-2944.6,2944.6,-90.0
48957000,0.00,-1.96,0.0,?,-2930.3,2930.3,-90.0
48958500,0.00,-1.92,0.0,?,-2989.8,2989.8,-90.0
48960000,0.00,-1.99,0.0,?,-2875.2,2875.2,-90.0
48961500,0.00,-1.99,0.0,?,-2882.3,2882.3,-90.0
48963000,0.00,-1.99,0.0,?,-2885.8,2885.8,-90.0
48964500,0.00,-1.98,0.0,?,-2898.9,2898.9,-90.0
48966000,0.00,-1.99,0.0,?,-2871.7,2871.7,-90.0
48967500,0.00,-2.01,0.0,?,-2844.5,2844.5,-90.0
48969000,0.00,-2.01,0.0,?,-2847.9,2847.9,-90.0
48970500,0.00,-1.99,0.0,?,-2879.2,2879.2,-90.0
48972000,0.00,-2.00,0.0,?,-2869.2,2869.2,-90.0
48973500,0.00,-2.02,0.0,?,-2834.1,2834.1,-90.0
48975000,0.00,-2.01,0.0,?,-2852.1,2852.1,-90.0
48976500,0.00,-2.03,0.0,?,-2824.3,2824.3,-90.0
48978000,0.00,-2.04,0.0,?,-2815.1,2815.1,-90.0
48979500,0.00,-2.02,0.0,?,-2838.7,2838.7,-90.0
48981000,0.00,-2.09,0.0,?,-2741.5,2741.5,-90.0
48982500,0.00,-2.09,0.0,?,-2738.2,2738.2,-90.0
48984000,0.00,-2.06,0.0,?,-2783.6,2783.6,-90.0
48985500,0.00,-2.06,0.0,?,-2782.2,2782.2,-90.0
48987000,0.00,-2.07,0.0,?,-2771.3,2771.3,-90.0
48988500,0.00,-2.13,0.0,?,-2695.3,2695.3,-90.0
48990000,0.00,-2.05,0.0,?,-2792.0,2792.0,-90.0
48991500,0.00,-2.10,0.0,?,-2724.2,2724.2,-90.0
48993000,0.00,-2.11,0.0,?,-2718.6,2718.6,-90.0
48994500,0.00,-2.09,0.0,?,-2747.4,2747.4,-90.0
48996000,0.00,-2.13,0.0,?,-2694.2,2694.2,-90.0
48997500,0.00,-2.17,0.0,?,-2643.4,2643.4,-90.0
48999000,0.00,-2.10,0.0,?,-2727.9,2727.9,-90.0
49000500,0.00,-2.13,0.0,?,-2684.3,2684.3,-90.0
49002000,0.00,-2.15,0.0,?,-2660.1,2660.1,-90.0
49003500,0.00,-2.12,0.0,?,-2701.3,2701.3,-90.0
49005000,0.00,-2.18,0.0,?,-2629.0,2629.0,-90.0
49006500,0.00,-2.13,0.0,?,-2689.1,2689.1,-90.0
49008000,0.00,-2.18,0.0,?,-2629.0,2629.0,-90.0
49009500,0.00,-2.16,0.0,?,-2648.7,2648.7,-90.0
49011000,0.00,-2.17,0.0,?,-2643.8,2643.8,-90.0
49012500,0.00,-2.20,0.0,?,-2606.8,2606.8,-90.0
49014000,0.00,-2.21,0.0,?,-2594.4,2594.4,-90.0
49015500,0.00,-2.19,0.0,?,-2611.5,2611.5,-90.0
49017000,0.00,-2.20,0.0,?,-2606.5,2606.5,-90.0
49018500,0.00,-2.23,0.0,?,-2570.0,2570.0,-90.0
49020000,0.00,-2.22,0.0,?,-2580.2,2580.2,-90.0
49021500,0.00,-2.16,0.0,?,-2648.3,2648.3,-90.0
49023000,0.00,-2.21,0.0,?,-2593.1,2593.1,-90.0
49024500,0.00,-2.25,0.0,?,-2543.9,2543.9,-90.0
49026000,0.00,-2.23,0.0,?,-2568.6,2568.6,-90.0
49027500,0.00,-2.28,0.0,?,-2516.2,2516.2,-90.0
49029000,0.00,-2.26,0.0,?,-2535.4,2535.4,-90.0
49030500,0.00,-2.25,0.0,?,-2547.6,2547.6,-90.0
49032000,0.00,-2.29,0.0,?,-2504.7,2504.7,-90.0
49033500,0.00,-2.23,0.0,?,-2565.4,2565.4,-90.0
49035000,0.00,-2.29,0.0,?,-2499.4,2499.4,-90.0
49036500,0.00,-2.28,0.0,?,-2518.0,2518.0,-90.0
49038000,0.00,-2.26,0.0,?,-2532.3,2532.3,-90.0
49039500,0.00,-2.28,0.0,?,-2508.4,2508.4,-90.0
49041000,0.00,-2.28,0.0,?,-2510.1,2510.1,-90.0
49042500,0.00,-2.31,0.0,?,-2484.3,2484.3,-90.0
49044000,0.00,-2.32,0.0,?,-2470.1,2470.1,-90.0
49045500,0.00,-2.30,0.0,?,-2494.4,2494.4,-90.0
49047000,0.00,-2.35,0.0,?,-2440.0,2440.0,-90.0
49048500,0.00,-2.34,0.0,?,-2444.0,2444.0,-90.0
49050000,0.00,-2.34,0.0,?,-2451.2,2451.2,-90.0
49051500,0.00,-2.34,0.0,?,-2452.6,2452.6,-90.0
49053000,0.00,-2.35,0.0,?,-2439.3,2439.3,-90.0
49054500,0.00,-2.34,0.0,?,-2450.3,2450.3,-90.0
49056000,0.00,-2.37,0.0,?,-2419.7,2419.7,-90.0
49057500,0.00,-2.37,0.0,?,-2415.3,2415.3,-90.0
49059000,0.00,-2.37,0.0,?,-2416.2,2416.2,-90.0
49060500,0.00,-2.39,0.0,?,-2393.7,2393.7,-90.0
49062000,0.00,-2.32,0.0,?,-2471.8,2471.8,-90.0
49063500,0.00,-2.39,0.0,?,-2398.1,2398.1,-90.0
49065000,0.00,-2.36,0.0,?,-2427.7,2427.7,-90.0
49066500,0.00,-2.38,0.0,?,-2409.2,2409.2,-90.0
49068000,0.00,-2.39,0.0,?,-2395.0,2395.0,-90.0
49069500,0.00,-2.41,0.0,?,-2378.2,2378.2,-90.0
49071000,0.00,-2.44,0.0,?,-2349.9,2349.9,-90.0
49072500,0.00,-2.43,0.0,?,-2352.8,2352.8,-90.0
49074000,0.00,-2.43,0.0,?,-2361.5,2361.5,-90.0
49075500,0.00,-2.46,0.0,?,-2328.4,2328.4,-90.0
49077000,0.00,-2.45,0.0,?,-2335.1,2335.1,-90.0
49078500,0.00,-2.42,0.0,?,-2368.3,2368.3,-90.0
49080000,0.00,-2.46,0.0,?,-2326.1,2326.1,-90.0
49081500,0.00,-2.46,0.0,?,-2325.6,2325.6,-90.0
49083000,0.00,-2.42,0.0,?,-2364.6,2364.6,-90.0
49084500,0.00,-2.52,0.0,?,-2275.9,2275.9,-90.0
49086000,0.00,-2.49,0.0,?,-2302.3,2302.3,-90.0
49087500,0.00,-2.48,0.0,?,-2311.2,2311.2,-90.0
49089000,0.00,-2.50,0.0,?,-2287.0,2287.0,-90.0
49090500,0.00,-2.51,0.0,?,-2282.8,2282.8,-90.0
49092000,0.00,-2.51,0.0,?,-2283.0,2283.0,-90.0
49093500,0.00,-2.51,0.0,?,-2280.9,2280.9,-90.0
49095000,0.00,-2.58,0.0,?,-2223.8,2223.8,-90.0
49096500,0.00,-2.51,0.0,?,-2286.4,2286.4,-90.0
49098000,0.00,-2.54,0.0,?,-2257.3,2257.3,-90.0
49099500,0.00,-2.51,0.0,?,-2278.2,2278.2,-90.0
49101000,0.00,-2.57,0.0,?,-2232.2,2232.2,-90.0
49102500,0.00,-2.52,0.0,?,-2269.5,2269.5,-90.0
49104000,0.00,-2.57,0.0,?,-2233.3,2233.3,-90.0
49105500,0.00,-2.56,0.0,?,-2235.6,2235.6,-90.0
49107000,0.00,-2.58,0.0,?,-2223.8,2223.8,-90.0
49108500,0.00,-2.60,0.0,?,-2203.7,2203.7,-90.0
49110000,0.00,-2.60,0.0,?,-2203.9,2203.9,-90.0
49111500,0.00,-2.56,0.0,?,-2236.8,2236.8,-90.0
49113000,0.00,-2.57,0.0,?,-2231.5,2231.5,-90.0
49114500,0.00,-2.64,0.0,?,-2172.8,2172.8,-90.0
49116000,0.00,-2.65,0.0,?,-2161.2,2161.2,-90.0
49117500,0.00,-2.64,0.0,?,-2171.3,2171.3,-90.0
49119000,0.00,-2.59,0.0,?,-2210.3,2210.3,-90.0
49120500,0.00,-2.65,0.0,?,-2162.8,2162.8,-90.0
49122000,0.00,-2.67,0.0,?,-2147.6,2147.6,-90.0
49123500,0.00,-2.67,0.0,?,-2145.5,2145.5,-90.0
49125000,0.00,-2.66,0.0,?,-2150.5,2150.5,-90.0
49126500,0.00,-2.64,0.0,?,-2173.3,2173.3,-90.0
49128000,0.00,-2.66,0.0,?,-2156.8,2156.8,-90.0
49129500,0.00,-2.67,0.0,?,-2142.2,2142.2,-90.0
49131000,0.00,-2.68,0.0,?,-2137.5,2137.5,-90.0
49132500,0.00,-2.64,0.0,?,-2173.6,2173.6,-90.0
49134000,0.00,-2.67,0.0,?,-2146.5,2146.5,-90.0
49135500,0.00,-2.71,0.0,?,-2115.0,2115.0,-90.0
49137000,0.00,-2.70,0.0,?,-2121.3,2121.3,-90.0
49138500,0.00,-2.70,0.0,?,-2117.8,2117.8,-90.0
49140000,0.00,-2.73,0.0,?,-2096.1,2096.1,-90.0
49141500,0.00,-2.71,0.0,?,-2111.2,2111.2,-90.0
49143000,0.00,-2.70,0.0,?,-2118.0,2118.0,-90.0
49144500,0.00,-2.71,0.0,?,-2114.2,2114.2,-90.0
49146000,0.00,-2.74,0.0,?,-2090.8,2090.8,-90.0
49147500,0.00,-2.73,0.0,?,-2099.4,2099.4,-90.0
49149000,0.00,-2.73,0.0,?,-2095.3,2095.3,-90.0
49150500,0.00,-2.73,0.0,?,-2097.7,2097.7,-90.0
49152000,0.00,-2.74,0.0,?,-2091.2,2091.2,-90.0
49153500,0.00,-2.79,0.0,?,-2054.1,2054.1,-90.0
49155000,0.00,-2.80,0.0,?,-2046.8,2046.8,-90.0
49156500,0.00,-2.80,0.0,?,-2042.7,2042.7,-90.0
49158000,0.00,-2.79,0.0,?,-2052.7,2052.7,-90.0
49159500,0.00,-2.79,0.0,?,-2056.3,2056.3,-90.0
49161000,0.00,-2.77,0.0,?,-2065.4,2065.4,-90.0
49162500,0.00,-2.81,0.0,?,-2035.7,2035.7,-90.0
49164000,0.00,-2.84,0.0,?,-2015.5,2015.5,-90.0
49165500,0.00,-2.79,0.0,?,-2051.6,2051.6,-90.0
49167000,0.00,-2.84,0.0,?,-2018.5,2018.5,-90.0
49168500,0.00,-2.81,0.0,?,-2036.1,2036.1,-90.0
49170000,0.00,-2.87,0.0,?,-1996.2,1996.2,-90.0
49171500,0.00,-2.84,0.0,?,-2015.1,2015.1,-90.0
49173000,0.00,-2.87,0.0,?,-1995.6,1995.6,-90.0
49174500,0.00,-2.87,0.0,?,-1999.2,1999.2,-90.0
49176000,0.00,-2.90,0.0,?,-1977.7,1977.7,-90.0
49177500,0.00,-2.83,0.0,?,-2021.5,2021.5,-90.0
49179000,0.00,-2.90,0.0,?,-1974.6,1974.6,-90.0
49180500,0.00,-2.89,0.0,?,-1984.3,1984.3,-90.0
49182000,0.00,-2.90,0.0,?,-1972.3,1972.3,-90.0
49183500,0.00,-2.90,0.0,?,-1977.1,1977.1,-90.0
49185000,0.00,-2.91,0.0,?,-1971.6,1971.6,-90.0
49186500,0.00,-2.91,0.0,?,-1967.5,1967.5,-90.0
49188000,0.00,-2.92,0.0,?,-1962.7,1962.7,-90.0
49189500,0.00,-2.94,0.0,?,-1950.3,1950.3,-90.0
49191000,0.00,-2.93,0.0,?,-1955.5,1955.5,-90.0
49192500,0.00,-2.95,0.0,?,-1940.2,1940.2,-90.0
49194000,0.00,-2.90,0.0,?,-1976.0,1976.0,-90.0
49195500,0.00,-2.94,0.0,?,-1946.4,1946.4,-90.0
49197000,0.00,-2.96,0.0,?,-1933.8,1933.8,-90.0
49198500,0.00,-3.02,0.0,?,-1897.3,1897.3,-90.0
49200000,0.00,-2.97,0.0,?,-1930.3,1930.3,-90.0
49201500,0.00,-2.99,0.0,?,-1916.9,1916.9,-90.0
49203000,0.00,-2.98,0.0,?,-1924.4,1924.4,-90.0
49204500,0.00,-2.99,0.0,?,-1913.0,1913.0,-90.0
49206000,0.00,-3.01,0.0,?,-1903.0,1903.0,-90.0
49207500,0.00,-2.98,0.0,?,-1922.7,1922.7,-90.0
49209000,0.00,-3.00,0.0,?,-1910.7,1910.7,-90.0
49210500,0.00,-3.02,0.0,?,-1896.4,1896.4,-90.0
49212000,0.00,-3.02,0.0,?,-1899.6,1899.6,-90.0
49213500,0.00,-3.05,0.0,?,-1877.2,1877.2,-90.0
49215000,0.00,-3.05,0.0,?,-1875.6,1875.6,-90.0
49216500,0.00,-3.01,0.0,?,-1901.5,1901.5,-90.0
49218000,0.00,-3.04,0.0,?,-1886.6,1886.6,-90.0
49219500,0.00,-3.06,0.0,?,-1875.0,1875.0,-90.0
49221000,0.00,-3.08,0.0,?,-1858.1,1858.1,-90.0
49222500,0.00,-3.05,0.0,?,-1877.0,1877.0,-90.0
49224000,0.00,-3.05,0.0,?,-1880.8,1880.8,-90.0
49225500,0.00,-3.08,0.0,?,-1862.3,1862.3,-90.0
49227000,0.00,-3.06,0.0,?,-1872.8,1872.8,-90.0
49228500,0.00,-3.09,0.0,?,-1851.9,1851.9,-90.0
49230000,0.00,-3.09,0.0,?,-1850.8,1850.8,-90.0
49231500,0.00,-3.11,0.0,?,-1840.2,1840.2,-90.0
49233000,0.00,-3.13,0.0,?,-1832.9,1832.9,-90.0
49234500,0.00,-3.12,0.0,?,-1837.9,1837.9,-90.0
49236000,0.00,-3.13,0.0,?,-1827.7,1827.7,-90.0
49237500,0.00,-3.13,0.0,?,-1832.2,1832.2,-90.0
49239000,0.00,-3.15,0.0,?,-1818.9,1818.9,-90.0
49240500,0.00,-3.18,0.0,?,-1798.5,1798.5,-90.0
49242000,0.00,-3.16,0.0,?,-1814.0,1814.0,-90.0
49243500,0.00,-3.15,0.0,?,-1816.1,1816.1,-90.0
49245000,0.00,-3.14,0.0,?,-1823.8,1823.8,-90.0
49246500,0.00,-3.17,0.0,?,-1809.4,1809.4,-90.0
49248000,0.00,-3.17,0.0,?,-1804.6,1804.6,-90.0
49249500,0.00,-3.17,0.0,?,-1807.2,1807.2,-90.0
49251000,0.00,-3.23,0.0,?,-1773.7,1773.7,-90.0
49252500,0.00,-3.23,0.0,?,-1775.3,1775.3,-90.0
49254000,0.00,-3.18,0.0,?,-1799.5,1799.5,-90.0
49255500,0.00,-3.28,0.0,?,-1747.1,1747.1,-90.0
49257000,0.00,-3.21,0.0,?,-1786.8,1786.8,-90.0
49258500,0.00,-3.25,0.0,?,-1764.9,1764.9,-90.0
49260000,0.00,-3.21,0.0,?,-1783.0,1783.0,-90.0
49261500,0.00,-3.25,0.0,?,-1761.8,1761.8,-90.0
49263000,0.00,-3.20,0.0,?,-1791.9,1791.9,-90.0
49264500,0.00,-3.25,0.0,?,-1763.2,1763.2,-90.0
49266000,0.00,-3.27,0.0,?,-1749.4,1749.4,-90.0
49267500,0.00,-3.28,0.0,?,-1745.0,1745.0,-90.0
49269000,0.00,-3.31,0.0,?,-1730.1,1730.1,-90.0
49270500,0.00,-3.28,0.0,?,-1748.0,1748.0,-90.0
49272000,0.00,-3.28,0.0,?,-1746.5,1746.5,-90.0
49273500,0.00,-3.31,0.0,?,-1731.0,1731.0,-90.0
49275000,0.00,-3.33,0.0,?,-1718.4,1718.4,-90.0
49276500,0.00,-3.32,0.0,?,-1727.7,1727.7,-90.0
49278000,0.00,-3.30,0.0,?,-1735.0,1735.0,-90.0
49279500,0.00,-3.31,0.0,?,-1731.3,1731.3,-90.0
49281000,0.00,-3.35,0.0,?,-1711.0,1711.0,-90.0
49282500,0.00,-3.33,0.0,?,-1722.5,1722.5,-90.0
49284000,0.00,-3.33,0.0,?,-1718.8,1718.8,-90.0
49285500,0.00,-3.34,0.0,?,-1717.2,1717.2,-90.0
49287000,0.00,-3.34,0.0,?,-1714.8,1714.8,-90.0
49288500,0.00,-3.36,0.0,?,-1706.2,1706.2,-90.0
49290000,0.00,-3.37,0.0,?,-1701.3,1701.3,-90.0
49291500,0.00,-3.38,0.0,?,-1695.0,1695.0,-90.0
49293000,0.00,-3.38,0.0,?,-1693.3,1693.3,-90.0
49294500,0.00,-3.35,0.0,?,-1711.7,1711.7,-90.0
49296000,0.00,-3.40,0.0,?,-1687.0,1687.0,-90.0
49297500,0.00,-3.39,0.0,?,-1691.3,1691.3,-90.0
49299000,0.00,-3.40,0.0,?,-1683.1,1683.1,-90.0
49300500,0.00,-3.43,0.0,?,-1671.9,1671.9,-90.0
49302000,0.00,-3.40,0.0,?,-1682.2,1682.2,-90.0
49303500,0.00,-3.44,0.0,?,-1665.9,1665.9,-90.0
49305000,0.00,-3.42,0.0,?,-1676.0,1676.0,-90.0
49306500,0.00,-3.44,0.0,?,-1663.0,1663.0,-90.0
49308000,0.00,-3.46,0.0,?,-1656.6,1656.6,-90.0
49309500,0.00,-3.45,0.0,?,-1661.4,1661.4,-90.0
49311000,0.00,-3.46,0.0,?,-1653.8,1653.8,-90.0
49312500,0.00,-3.42,0.0,?,-1676.2,1676.2,-90.0
49314000,0.00,-3.49,0.0,?,-1640.4,1640.4,-90.0
49315500,0.00,-3.48,0.0,?,-1646.4,1646.4,-90.0
49317000,0.00,-3.49,0.0,?,-1641.0,1641.0,-90.0
49318500,0.00,-3.51,0.0,?,-1633.8,1633.8,-90.0
49320000,0.00,-3.56,0.0,?,-1608.0,1608.0,-90.0
49321500,0.00,-3.50,0.0,?,-1638.1,1638.1,-90.0
49323000,0.00,-3.50,0.0,?,-1638.7,1638.7,-90.0
49324500,0.00,-3.48,0.0,?,-1644.3,1644.3,-90.0
49326000,0.00,-3.49,0.0,?,-1640.4,1640.4,-90.0
49327500,0.00,-3.54,0.0,?,-1620.2,1620.2,-90.0
49329000,0.00,-3.52,0.0,?,-1627.2,1627.2,-90.0
49330500,0.00,-3.52,0.0,?,-1625.1,1625.1,-90.0
49332000,0.00,-3.51,0.0,?,-1631.5,1631.5,-90.0
49333500,0.00,-3.55,0.0,?,-1615.3,1615.3,-90.0
49335000,0.00,-3.52,0.0,?,-1627.3,1627.3,-90.0
49336500,0.00,-3.61,0.0,?,-1587.8,1587.8,-90.0
49338000,0.00,-3.54,0.0,?,-1618.7,1618.7,-90.0
49339500,0.00,-3.58,0.0,?,-1600.2,1600.2,-90.0
49341000,0.00,-3.57,0.0,?,-1605.5,1605.5,-90.0
49342500,0.00,-3.58,0.0,?,-1599.1,1599.1,-90.0
49344000,0.00,-3.57,0.0,?,-1605.7,1605.7,-90.0
49345500,0.00,-3.59,0.0,?,-1596.3,1596.3,-90.0
49347000,0.00,-3.61,0.0,?,-1586.9,1586.9,-90.0
49348500,0.00,-3.62,0.0,?,-1583.8,1583.8,-90.0
49350000,0.00,-3.61,0.0,?,-1586.7,1586.7,-90.0
49351500,0.00,-3.61,0.0,?,-1585.7,1585.7,-90.0
49353000,0.00,-3.60,0.0,?,-1589.2,1589.2,-90.0
49354500,0.00,-3.66,0.0,?,-1565.3,1565.3,-90.0
49356000,0.00,-3.64,0.0,?,-1571.8,1571.8,-90.0
49357500,0.00,-3.68,0.0,?,-1556.6,1556.6,-90.0
49359000,0.00,-3.62,0.0,?,-1580.7,1580.7,-90.0
49360500,0.00,-3.70,0.0,?,-1546.7,1546.7,-90.0
49362000,0.00,-3.65,0.0,?,-1571.3,1571.3,-90.0
49363500,0.00,-3.67,0.0,?,-1562.5,1562.5,-90.0
49365000,0.00,-3.68,0.0,?,-1557.5,1557.5,-90.0
49366500,0.00,-3.68,0.0,?,-1555.4,1555.4,-90.0
49368000,0.00,-3.70,0.0,?,-1549.8,1549.8,-90.0
49369500,0.00,-3.67,0.0,?,-1561.5,1561.5,-90.0
49371000,0.00,-3.73,0.0,?,-1535.4,1535.4,-90.0
49372500,0.00,-3.70,0.0,?,-1546.1,1546.1,-90.0
