Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45223500,-0.33,10.14,116.0,52.83,539.0,551.4,77.9
45225000,-0.33,10.15,115.7,52.76,538.1,550.4,77.9
45226500,-0.33,10.15,116.2,52.62,538.4,550.8,77.8
45228000,-0.33,10.14,115.6,52.96,538.9,551.2,77.9
45229500,-0.33,10.13,116.5,52.62,539.0,551.5,77.8
45231000,-0.33,10.11,117.7,52.24,539.6,552.3,77.7
45232500,-0.33,10.14,117.0,52.35,538.6,551.1,77.7
45234000,-0.33,10.13,118.0,51.90,538.5,551.3,77.6
45235500,-0.33,10.11,117.3,52.43,539.8,552.5,77.7
45237000,-0.33,10.10,118.1,52.19,540.2,553.0,77.7
45238500,-0.33,10.12,117.2,52.35,539.2,551.8,77.7
45240000,-0.33,10.10,116.0,53.29,541.4,553.7,77.9
45241500,-0.33,10.08,117.7,52.62,541.7,554.3,77.7
45243000,-0.33,10.09,116.7,52.99,541.5,553.9,77.8
45244500,-0.33,10.09,117.9,52.44,541.1,553.8,77.7
45246000,-0.33,10.07,117.9,52.65,542.2,554.8,77.7
45247500,-0.33,10.08,118.1,52.44,541.6,554.4,77.7
45249000,-0.33,10.05,117.9,52.79,543.0,555.6,77.8
45250500,-0.33,10.06,118.8,52.26,542.1,554.9,77.6
45252000,-0.33,10.12,115.5,53.29,540.4,552.7,77.9
45253500,-0.33,10.06,117.1,53.18,543.3,555.7,77.8
45255000,-0.33,10.09,117.3,52.72,541.4,553.9,77.8
45256500,-0.33,10.05,118.0,52.75,543.0,555.7,77.7
45258000,-0.33,10.04,118.4,52.66,543.5,556.3,77.7
45259500,-0.33,10.03,119.9,52.13,543.8,556.8,77.6
45261000,-0.33,10.08,118.1,52.42,541.5,554.2,77.7
45262500,-0.32,10.02,117.2,53.51,545.5,557.9,77.9
45264000,-0.32,10.02,116.7,53.73,545.5,557.9,77.9
45265500,-0.33,10.01,119.5,52.48,544.9,557.8,77.6
45267000,-0.32,10.04,116.8,53.50,544.4,556.8,77.9
45268500,-0.33,10.02,117.8,53.20,545.1,557.6,77.8
45270000,-0.32,10.03,116.9,53.50,544.7,557.1,77.9
45271500,-0.33,10.05,117.7,52.89,543.2,555.8,77.8
45273000,-0.33,10.01,119.0,52.71,545.1,557.9,77.7
45274500,-0.33,9.99,118.4,53.26,546.8,559.4,77.8
45276000,-0.33,10.00,118.0,53.36,546.3,558.9,77.8
45277500,-0.33,9.99,120.1,52.42,545.9,558.9,77.6
45279000,-0.33,10.01,118.1,53.21,545.8,558.4,77.8
45280500,-0.32,10.01,117.6,53.48,546.1,558.6,77.8
45282000,-0.33,9.96,119.6,53.00,547.9,560.8,77.7
45283500,-0.33,9.95,119.0,53.39,548.8,561.6,77.8
45285000,-0.33,9.94,119.4,53.25,548.9,561.8,77.7
45286500,-0.33,9.99,118.8,53.09,546.7,559.5,77.7
45288000,-0.33,9.95,121.0,52.40,547.7,560.9,77.5
45289500,-0.32,9.97,116.7,54.31,548.6,560.8,78.0
45291000,-0.32,9.94,118.9,53.62,549.7,562.4,77.8
45292500,-0.33,9.94,120.0,52.97,548.7,561.7,77.7
45294000,-0.33,9.91,121.8,52.43,549.7,563.0,77.5
45295500,-0.33,9.94,119.9,53.08,549.1,562.0,77.7
45297000,-0.32,9.92,119.3,53.61,550.7,563.5,77.8
45298500,-0.32,9.90,119.1,53.97,552.0,564.7,77.8
45300000,-0.33,9.94,120.0,53.02,549.0,562.0,77.7
45301500,-0.33,9.89,121.4,52.92,551.4,564.6,77.6
45303000,-0.33,9.91,120.1,53.31,550.7,563.6,77.7
45304500,-0.33,9.92,120.5,53.05,550.2,563.3,77.6
45306000,-0.33,9.91,120.7,53.00,550.4,563.5,77.6
45307500,-0.33,9.93,120.3,53.01,549.5,562.5,77.7
45309000,-0.33,9.88,122.4,52.54,551.5,564.9,77.5
45310500,-0.33,9.85,121.5,53.34,554.0,567.1,77.6
45312000,-0.33,9.89,121.3,52.91,551.2,564.4,77.6
45313500,-0.33,9.89,121.7,52.73,551.0,564.3,77.5
45315000,-0.32,9.88,120.4,53.52,552.5,565.5,77.7
45316500,-0.33,9.88,122.1,52.69,551.7,565.0,77.5
45318000,-0.33,9.85,121.9,53.10,553.6,566.9,77.6
45319500,-0.33,9.85,122.6,52.73,553.1,566.5,77.5
45321000,-0.32,9.86,120.8,53.53,553.6,566.6,77.7
45322500,-0.32,9.87,120.6,53.55,553.1,566.1,77.7
45324000,-0.32,9.84,118.9,54.68,555.4,567.9,77.9
45325500,-0.33,9.84,121.5,53.42,554.5,567.6,77.6
45327000,-0.33,9.83,122.8,52.89,554.4,567.8,77.5
45328500,-0.32,9.83,120.9,53.80,555.2,568.2,77.7
45330000,-0.32,9.85,120.1,54.04,554.7,567.6,77.8
45331500,-0.32,9.83,120.6,53.94,555.2,568.2,77.7
45333000,-0.32,9.84,120.9,53.77,554.9,567.9,77.7
45334500,-0.32,9.82,121.4,53.68,555.5,568.6,77.7
45336000,-0.32,9.79,122.0,53.73,557.1,570.3,77.7
45337500,-0.32,9.82,120.6,54.05,555.8,568.8,77.8
45339000,-0.32,9.81,121.2,53.92,556.4,569.5,77.7
45340500,-0.33,9.82,121.9,53.46,555.4,568.6,77.6
45342000,-0.33,9.79,123.7,52.90,556.3,569.9,77.5
45343500,-0.32,9.79,121.6,53.94,557.5,570.6,77.7
45345000,-0.32,9.76,121.0,54.60,559.7,572.6,77.8
45346500,-0.32,9.78,120.7,54.54,558.8,571.7,77.8
45348000,-0.32,9.81,121.9,53.58,556.1,569.3,77.6
45349500,-0.32,9.77,121.4,54.22,558.6,571.6,77.7
45351000,-0.32,9.78,122.2,53.81,558.1,571.4,77.6
45352500,-0.32,9.75,120.2,55.11,560.6,573.3,77.9
45354000,-0.33,9.73,124.9,53.06,559.8,573.5,77.4
45355500,-0.32,9.78,121.4,54.16,558.2,571.3,77.7
45357000,-0.33,9.73,124.6,53.15,559.7,573.4,77.4
45358500,-0.32,9.76,122.2,54.04,559.2,572.4,77.7
45360000,-0.32,9.75,122.0,54.24,559.9,573.0,77.7
45361500,-0.33,9.74,124.8,52.99,559.2,572.9,77.4
45363000,-0.32,9.71,124.4,53.54,561.3,575.0,77.5
45364500,-0.32,9.74,122.6,54.05,560.3,573.5,77.7
45366000,-0.32,9.70,123.4,54.09,562.3,575.6,77.6
45367500,-0.31,9.72,119.9,55.59,562.7,575.3,78.0
45369000,-0.32,9.72,120.8,55.11,562.1,575.0,77.9
45370500,-0.32,9.71,121.9,54.71,562.4,575.4,77.8
45372000,-0.32,9.72,123.7,53.74,561.0,574.5,77.6
45373500,-0.32,9.71,123.3,54.07,561.9,575.2,77.6
45375000,-0.31,9.73,120.2,55.37,562.2,574.9,77.9
45376500,-0.32,9.67,123.7,54.37,564.3,577.7,77.6
45378000,-0.31,9.70,121.3,55.16,563.5,576.4,77.8
45379500,-0.32,9.72,123.2,53.99,561.3,574.7,77.6
45381000,-0.32,9.69,121.6,55.10,563.8,576.8,77.8
45382500,-0.32,9.75,122.0,54.23,560.0,573.2,77.7
45384000,-0.32,9.65,124.5,54.14,564.9,578.4,77.6
45385500,-0.32,9.66,122.6,54.94,565.2,578.4,77.8
45387000,-0.31,9.67,121.6,55.38,565.3,578.2,77.9
45388500,-0.32,9.65,124.3,54.30,565.3,578.8,77.6
45390000,-0.32,9.64,123.7,54.68,566.2,579.6,77.7
45391500,-0.32,9.66,123.8,54.43,564.9,578.3,77.6
45393000,-0.32,9.64,122.8,55.10,566.4,579.5,77.8
45394500,-0.32,9.67,124.4,53.99,563.9,577.5,77.6
45396000,-0.32,9.62,123.9,54.78,567.2,580.6,77.7
45397500,-0.32,9.66,123.0,54.85,565.5,578.7,77.7
45399000,-0.32,9.64,125.5,53.84,565.3,579.1,77.5
45400500,-0.32,9.64,123.1,54.93,566.2,579.4,77.7
45402000,-0.32,9.67,125.2,53.66,563.8,577.5,77.5
45403500,-0.32,9.57,126.7,54.04,569.1,583.0,77.4
45405000,-0.32,9.62,123.3,55.09,567.5,580.8,77.7
45406500,-0.32,9.58,126.1,54.26,569.1,582.9,77.5
45408000,-0.31,9.63,122.6,55.33,567.1,580.2,77.8
45409500,-0.32,9.63,123.5,54.84,566.6,579.9,77.7
45411000,-0.32,9.59,124.5,54.89,569.0,582.5,77.7
45412500,-0.32,9.59,124.2,55.04,569.2,582.6,77.7
45414000,-0.32,9.59,125.1,54.62,568.8,582.4,77.6
45415500,-0.32,9.61,123.7,55.04,568.0,581.3,77.7
45417000,-0.32,9.54,126.2,54.64,571.3,585.1,77.5
45418500,-0.31,9.58,123.2,55.67,570.4,583.6,77.8
45420000,-0.32,9.54,125.4,55.09,572.0,585.6,77.6
45421500,-0.31,9.55,124.2,55.59,572.1,585.4,77.8
45423000,-0.31,9.57,122.2,56.24,571.3,584.2,77.9
45424500,-0.32,9.58,124.4,55.01,569.5,583.0,77.7
45426000,-0.32,9.57,125.4,54.71,570.1,583.7,77.6
45427500,-0.32,9.57,125.6,54.62,570.0,583.7,77.6
45429000,-0.32,9.56,126.1,54.45,570.2,584.0,77.5
45430500,-0.32,9.53,126.0,54.81,571.9,585.7,77.6
45432000,-0.32,9.54,127.4,54.15,571.2,585.2,77.4
45433500,-0.31,9.51,124.0,56.16,574.8,588.1,77.8
45435000,-0.32,9.53,126.6,54.61,572.0,585.8,77.5
45436500,-0.32,9.54,127.4,54.06,570.8,584.8,77.4
45438000,-0.32,9.52,126.4,54.83,572.9,586.7,77.6
45439500,-0.31,9.50,124.8,55.81,574.6,588.0,77.8
45441000,-0.32,9.50,126.8,54.84,573.9,587.7,77.5
45442500,-0.32,9.53,126.5,54.64,572.0,585.9,77.5
45444000,-0.31,9.49,124.9,55.91,575.4,588.8,77.8
45445500,-0.32,9.50,127.0,54.84,574.1,588.0,77.5
45447000,-0.32,9.47,127.4,54.94,575.7,589.6,77.5
45448500,-0.31,9.46,126.2,55.60,576.7,590.3,77.7
45450000,-0.31,9.49,125.6,55.49,574.8,588.4,77.7
45451500,-0.32,9.48,127.2,54.89,575.0,588.9,77.5
45453000,-0.31,9.50,124.7,55.87,574.8,588.1,77.8
45454500,-0.32,9.51,127.8,54.26,572.7,586.8,77.4
45456000,-0.31,9.46,124.1,56.62,577.6,590.8,77.9
45457500,-0.31,9.47,125.5,55.81,576.3,589.9,77.7
45459000,-0.31,9.46,125.5,55.92,576.9,590.4,77.7
45460500,-0.31,9.43,125.9,56.08,578.7,592.3,77.7
45462000,-0.31,9.46,126.8,55.33,576.6,590.4,77.6
45463500,-0.32,9.42,128.6,54.99,578.4,592.5,77.5
45465000,-0.31,9.42,127.5,55.55,579.3,593.2,77.6
45466500,-0.32,9.41,129.0,54.93,578.9,593.1,77.4
45468000,-0.31,9.44,126.5,55.74,578.2,591.9,77.7
45469500,-0.31,9.43,127.6,55.41,578.6,592.5,77.6
45471000,-0.31,9.42,125.9,56.28,579.7,593.2,77.7
45472500,-0.31,9.44,124.7,56.57,578.6,591.9,77.8
45474000,-0.31,9.40,127.4,55.83,580.7,594.5,77.6
45475500,-0.31,9.37,126.6,56.54,582.6,596.2,77.7
45477000,-0.30,9.34,126.6,57.00,585.0,598.6,77.8
45478500,-0.31,9.40,126.6,56.23,580.9,594.5,77.7
45480000,-0.31,9.38,127.0,56.21,581.6,595.3,77.7
45481500,-0.31,9.36,128.4,55.89,583.0,596.9,77.6
45483000,-0.30,9.39,124.9,57.21,582.5,595.8,77.9
45484500,-0.31,9.37,127.6,56.06,582.1,596.0,77.6
45486000,-0.31,9.38,127.7,55.86,581.4,595.3,77.6
45487500,-0.31,9.35,128.5,55.91,583.3,597.3,77.6
45489000,-0.31,9.38,126.9,56.25,581.7,595.4,77.7
45490500,-0.31,9.35,126.9,56.71,584.1,597.8,77.7
45492000,-0.31,9.40,126.3,56.40,581.2,594.7,77.7
45493500,-0.31,9.35,128.4,56.00,583.7,597.6,77.6
45495000,-0.30,9.35,125.4,57.42,584.8,598.0,77.9
45496500,-0.31,9.34,127.8,56.33,584.2,598.0,77.7
45498000,-0.31,9.32,128.2,56.40,585.5,599.4,77.6
45499500,-0.30,9.35,125.9,57.21,584.8,598.2,77.8
45501000,-0.31,9.28,131.0,55.58,586.9,601.4,77.4
45502500,-0.31,9.31,128.7,56.28,585.7,599.7,77.6
45504000,-0.31,9.27,130.0,56.24,588.5,602.7,77.5
45505500,-0.31,9.35,127.8,56.20,583.4,597.2,77.6
45507000,-0.30,9.32,125.7,57.66,586.7,600.0,77.9
45508500,-0.30,9.32,126.8,57.07,586.0,599.6,77.8
45510000,-0.31,9.29,128.5,56.64,587.3,601.1,77.7
45511500,-0.31,9.27,129.0,56.69,588.6,602.6,77.6
45513000,-0.30,9.28,127.9,57.09,588.5,602.2,77.7
45514500,-0.31,9.27,128.9,56.74,588.9,602.8,77.7
45516000,-0.31,9.33,128.1,56.40,585.1,599.0,77.7
45517500,-0.30,9.29,126.6,57.56,588.1,601.6,77.9
45519000,-0.31,9.26,128.9,56.80,589.1,603.0,77.7
45520500,-0.30,9.23,128.5,57.44,591.7,605.5,77.7
45522000,-0.30,9.26,127.2,57.70,590.3,603.8,77.8
45523500,-0.30,9.23,128.8,57.26,591.4,605.2,77.7
45525000,-0.30,9.22,128.9,57.33,592.1,606.0,77.7
45526500,-0.31,9.20,130.6,56.82,593.0,607.2,77.6
45528000,-0.30,9.21,128.3,57.82,593.2,607.0,77.8
45529500,-0.30,9.24,127.9,57.57,591.1,604.8,77.8
45531000,-0.31,9.24,129.3,56.87,590.5,604.5,77.6
45532500,-0.30,9.25,128.5,57.20,590.5,604.4,77.7
45534000,-0.30,9.23,128.6,57.41,591.9,605.7,77.7
45535500,-0.31,9.21,131.7,56.14,591.6,606.1,77.4
45537000,-0.30,9.21,128.6,57.65,593.1,606.9,77.8
45538500,-0.30,9.23,127.8,57.74,591.9,605.6,77.8
45540000,-0.31,9.20,130.3,56.95,593.0,607.1,77.6
45541500,-0.30,9.20,128.6,57.76,593.7,607.5,77.8
45543000,-0.30,9.20,130.1,57.07,593.2,607.3,77.6
45544500,-0.31,9.18,131.4,56.64,593.7,608.1,77.5
45546000,-0.30,9.16,130.3,57.47,595.9,610.0,77.7
45547500,-0.30,9.17,130.0,57.50,595.5,609.5,77.7
45549000,-0.30,9.21,128.5,57.67,593.1,606.8,77.8
45550500,-0.30,9.23,128.4,57.48,591.6,605.4,77.8
45552000,-0.30,9.14,129.9,57.98,597.8,611.8,77.7
45553500,-0.30,9.17,128.8,58.08,595.8,609.6,77.8
45555000,-0.31,9.16,132.4,56.48,594.9,609.4,77.5
45556500,-0.30,9.18,130.0,57.39,594.8,608.8,77.7
45558000,-0.30,9.16,131.0,57.11,595.5,609.7,77.6
45559500,-0.30,9.13,131.8,57.17,597.5,611.8,77.6
45561000,-0.30,9.16,130.1,57.50,595.6,609.7,77.7
45562500,-0.30,9.13,130.4,57.83,598.0,612.0,77.7
45564000,-0.30,9.14,131.1,57.29,596.6,610.9,77.6
45565500,-0.30,9.15,130.2,57.59,596.3,610.4,77.7
45567000,-0.30,9.11,131.0,57.75,598.9,613.1,77.7
45568500,-0.31,9.14,132.3,56.80,596.4,610.9,77.5
45570000,-0.30,9.13,130.6,57.79,598.2,612.3,77.7
45571500,-0.30,9.14,128.7,58.57,598.3,612.0,77.9
45573000,-0.30,9.09,132.7,57.23,599.8,614.3,77.5
45574500,-0.30,9.09,130.7,58.24,600.9,614.9,77.7
45576000,-0.30,9.11,130.5,58.05,599.4,613.4,77.7
45577500,-0.29,9.10,128.2,59.34,601.3,614.9,78.0
45579000,-0.30,9.06,131.1,58.38,602.5,616.6,77.7
45580500,-0.30,9.07,130.0,58.78,602.4,616.3,77.8
45582000,-0.30,9.07,131.2,58.19,601.8,615.9,77.7
45583500,-0.30,9.09,129.8,58.60,601.0,614.8,77.8
45585000,-0.30,9.06,130.2,58.83,603.0,616.9,77.8
45586500,-0.30,9.05,132.0,58.11,603.0,617.2,77.7
45588000,-0.29,9.07,129.0,59.35,603.1,616.8,77.9
45589500,-0.30,9.04,131.7,58.34,603.6,617.8,77.7
45591000,-0.30,9.06,131.3,58.38,603.0,617.1,77.7
45592500,-0.31,9.08,134.7,56.49,599.9,614.8,77.3
45594000,-0.29,9.01,131.3,59.02,606.4,620.4,77.8
45595500,-0.30,9.02,132.5,58.29,605.3,619.6,77.6
45597000,-0.30,9.05,130.9,58.70,603.8,617.9,77.8
45598500,-0.30,9.04,133.2,57.65,603.2,617.7,77.5
45600000,-0.30,9.04,131.7,58.36,603.9,618.1,77.7
45601500,-0.30,9.00,133.3,58.23,606.5,621.0,77.6
45603000,-0.29,9.00,130.9,59.30,607.2,621.1,77.8
45604500,-0.30,9.01,134.0,57.71,605.2,619.9,77.5
45606000,-0.30,9.00,132.8,58.43,606.5,620.9,77.7
45607500,-0.30,8.98,133.7,58.27,607.8,622.3,77.6
45609000,-0.30,9.00,132.9,58.36,606.5,620.9,77.6
45610500,-0.30,8.99,135.2,57.41,606.1,620.9,77.4
45612000,-0.30,8.95,134.2,58.43,609.6,624.2,77.6
45613500,-0.29,8.96,132.4,59.17,609.8,624.1,77.7
45615000,-0.30,8.98,135.0,57.61,606.9,621.8,77.5
45616500,-0.30,8.97,133.1,58.66,608.4,622.8,77.7
45618000,-0.30,8.97,133.6,58.42,608.3,622.8,77.6
45619500,-0.29,8.93,132.1,59.76,612.2,626.3,77.8
45621000,-0.30,8.99,132.9,58.51,607.2,621.6,77.7
45622500,-0.30,8.93,135.0,58.23,610.3,625.0,77.5
45624000,-0.30,8.92,135.9,58.05,611.1,626.0,77.5
45625500,-0.30,8.94,134.5,58.44,610.4,625.0,77.6
45627000,-0.30,8.93,135.1,58.22,610.4,625.2,77.5
45628500,-0.30,8.94,135.2,58.12,610.0,624.8,77.5
45630000,-0.29,8.92,132.7,59.52,612.3,626.6,77.8
