Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45064500,-0.23,11.10,70.4,74.54,505.0,509.9,82.1
45066000,-0.24,11.15,71.0,73.11,502.2,507.2,81.9
45067500,-0.24,11.13,71.6,72.88,503.2,508.2,81.9
45069000,-0.24,11.09,72.1,72.73,504.6,509.7,81.9
45070500,-0.24,11.09,71.5,73.44,505.1,510.1,81.9
45072000,-0.24,11.13,71.8,72.64,503.1,508.2,81.9
45073500,-0.24,11.10,71.2,73.60,504.6,509.6,82.0
45075000,-0.24,11.05,72.9,72.41,506.3,511.5,81.8
45076500,-0.23,11.09,70.8,74.24,505.4,510.3,82.0
45078000,-0.24,11.07,72.3,72.86,505.6,510.8,81.9
45079500,-0.24,11.10,73.5,71.27,504.2,509.5,81.7
45081000,-0.24,11.07,72.6,72.53,505.5,510.6,81.8
45082500,-0.23,11.05,70.4,75.13,507.0,511.9,82.1
45084000,-0.24,11.06,73.3,71.98,505.8,511.1,81.8
45085500,-0.24,11.04,72.1,73.47,507.3,512.4,81.9
45087000,-0.23,11.02,71.2,74.74,508.6,513.5,82.0
45088500,-0.24,11.06,73.0,72.27,505.9,511.2,81.8
45090000,-0.24,11.02,74.4,71.39,507.7,513.1,81.7
45091500,-0.24,11.04,73.0,72.61,507.0,512.3,81.8
45093000,-0.24,11.04,72.8,72.70,506.9,512.1,81.8
45094500,-0.25,11.02,74.9,70.83,507.2,512.7,81.6
45096000,-0.23,11.00,71.5,74.60,509.1,514.1,82.0
45097500,-0.23,11.02,71.3,74.63,508.6,513.6,82.0
45099000,-0.23,11.01,71.1,75.00,508.9,513.9,82.1
45100500,-0.24,10.98,73.3,73.10,510.0,515.2,81.8
45102000,-0.24,11.03,73.4,72.32,507.5,512.8,81.8
45103500,-0.24,11.01,72.4,73.47,508.3,513.5,81.9
45105000,-0.24,11.02,72.9,72.91,507.9,513.1,81.8
45106500,-0.24,10.98,74.4,71.88,509.5,514.9,81.7
45108000,-0.24,10.97,74.3,72.16,510.0,515.4,81.7
45109500,-0.24,10.96,74.5,72.05,510.2,515.6,81.7
45111000,-0.24,10.98,72.7,73.66,510.1,515.2,81.9
45112500,-0.23,10.97,72.4,74.16,510.6,515.7,81.9
45114000,-0.23,10.98,71.6,74.79,510.2,515.2,82.0
45115500,-0.24,10.95,75.2,71.59,510.9,516.4,81.6
45117000,-0.24,11.01,72.7,73.29,508.7,513.9,81.9
45118500,-0.23,10.96,71.7,75.04,511.2,516.2,82.0
45120000,-0.23,10.95,72.8,73.93,511.3,516.4,81.9
45121500,-0.24,10.95,73.9,72.77,510.9,516.2,81.8
45123000,-0.23,10.94,72.3,74.66,512.3,517.3,82.0
45124500,-0.23,10.93,72.5,74.57,512.3,517.4,82.0
45126000,-0.24,10.90,74.6,72.78,513.3,518.7,81.7
45127500,-0.23,10.96,70.5,76.28,511.4,516.2,82.1
45129000,-0.24,10.93,74.0,72.94,512.0,517.3,81.8
45130500,-0.23,10.89,72.6,75.00,514.4,519.5,82.0
45132000,-0.23,10.91,72.4,75.03,513.6,518.7,82.0
45133500,-0.23,10.93,71.0,76.28,513.0,517.9,82.1
45135000,-0.23,10.90,73.3,74.15,513.6,518.8,81.9
45136500,-0.23,10.90,72.3,75.31,514.2,519.3,82.0
45138000,-0.24,10.91,73.5,73.79,513.0,518.3,81.9
45139500,-0.23,10.90,72.5,75.01,514.0,519.1,82.0
45141000,-0.23,10.84,73.6,74.65,516.4,521.6,81.9
45142500,-0.23,10.90,73.1,74.27,513.5,518.7,81.9
45144000,-0.23,10.85,73.1,75.01,516.0,521.2,81.9
45145500,-0.23,10.86,72.4,75.74,516.1,521.2,82.0
45147000,-0.23,10.88,72.5,75.32,515.1,520.2,82.0
45148500,-0.23,10.86,73.6,74.36,515.7,520.9,81.9
45150000,-0.23,10.85,73.7,74.45,516.1,521.3,81.9
45151500,-0.23,10.82,73.2,75.36,517.7,522.8,82.0
45153000,-0.23,10.86,72.8,75.22,515.7,520.9,82.0
45154500,-0.24,10.87,74.4,73.39,514.9,520.3,81.8
45156000,-0.23,10.85,72.2,76.10,516.7,521.8,82.0
45157500,-0.23,10.82,73.1,75.43,517.7,522.8,82.0
45159000,-0.23,10.84,72.9,75.39,516.8,521.9,82.0
45160500,-0.23,10.79,73.1,75.98,519.4,524.5,82.0
45162000,-0.23,10.82,72.5,76.10,517.9,522.9,82.0
45163500,-0.23,10.81,73.0,75.84,518.5,523.6,82.0
45165000,-0.23,10.80,74.4,74.29,518.2,523.5,81.8
45166500,-0.23,10.84,74.3,74.00,516.6,521.9,81.8
45168000,-0.23,10.82,72.7,75.94,517.9,523.0,82.0
45169500,-0.23,10.77,72.6,76.73,520.4,525.4,82.1
45171000,-0.23,10.79,73.7,75.27,519.1,524.3,81.9
45172500,-0.23,10.80,73.1,75.70,518.5,523.6,82.0
45174000,-0.23,10.77,74.3,74.94,519.9,525.2,81.9
45175500,-0.23,10.77,74.1,75.13,519.8,525.1,81.9
45177000,-0.23,10.78,72.5,76.59,519.7,524.8,82.1
45178500,-0.24,10.78,75.3,73.80,519.2,524.7,81.8
45180000,-0.23,10.79,73.8,75.18,519.0,524.2,81.9
45181500,-0.23,10.78,74.2,74.92,519.6,524.9,81.9
45183000,-0.23,10.77,74.5,74.69,519.8,525.1,81.8
45184500,-0.24,10.78,76.0,73.06,519.1,524.6,81.7
45186000,-0.23,10.77,72.5,76.82,520.4,525.4,82.1
45187500,-0.23,10.77,73.5,75.73,520.1,525.3,82.0
45189000,-0.23,10.77,73.9,75.28,520.0,525.2,81.9
45190500,-0.22,10.77,72.0,77.34,520.5,525.5,82.1
45192000,-0.23,10.77,72.7,76.60,520.4,525.4,82.0
45193500,-0.23,10.77,74.8,74.37,519.7,525.0,81.8
45195000,-0.23,10.77,73.5,75.73,520.1,525.3,82.0
45196500,-0.23,10.77,73.6,75.66,520.1,525.3,81.9
45198000,-0.23,10.77,73.0,76.31,520.3,525.4,82.0
45199500,-0.23,10.77,72.8,76.48,520.3,525.4,82.0
45201000,-0.23,10.77,72.6,76.78,520.4,525.4,82.1
45202500,-0.23,10.57,76.0,75.96,529.7,535.1,81.8
45204000,-0.23,10.77,74.3,74.91,519.9,525.2,81.9
45205500,-0.23,10.57,76.9,75.06,529.4,535.0,81.7
45207000,-0.23,10.57,77.3,74.69,529.3,534.9,81.7
45208500,-0.23,10.77,74.2,74.97,519.9,525.2,81.9
45210000,-0.23,10.57,77.8,74.18,529.2,534.9,81.6
45211500,-0.22,10.77,71.6,77.85,520.7,525.6,82.2
45213000,-0.22,10.57,74.5,77.58,530.1,535.4,82.0
45214500,-0.23,10.57,75.3,76.77,529.9,535.2,81.9
45216000,-0.22,10.77,71.8,77.58,520.6,525.5,82.1
45217500,-0.23,10.57,76.0,76.04,529.7,535.1,81.8
45219000,-0.23,10.57,75.8,76.19,529.8,535.2,81.9
45220500,-0.23,10.57,77.4,74.56,529.3,534.9,81.7
45222000,-0.23,10.57,75.6,76.38,529.8,535.2,81.9
45223500,-0.23,10.57,75.3,76.75,529.9,535.2,81.9
45225000,-0.22,10.57,74.5,77.60,530.1,535.4,82.0
45226500,-0.23,10.57,75.9,76.15,529.8,535.2,81.9
45228000,-0.23,10.57,76.0,76.05,529.7,535.1,81.8
45229500,-0.23,10.57,75.2,76.81,529.9,535.2,81.9
45231000,-0.23,10.57,75.1,76.99,530.0,535.3,81.9
45232500,-0.23,10.57,75.1,76.94,530.0,535.3,81.9
45234000,-0.22,10.57,74.6,77.53,530.1,535.3,82.0
45235500,-0.23,10.57,76.4,75.58,529.6,535.1,81.8
45237000,-0.23,10.57,75.4,76.62,529.9,535.2,81.9
45238500,-0.22,10.57,74.2,77.97,530.5,535.6,82.0
45240000,-0.23,10.57,75.5,76.57,529.9,535.2,81.9
45241500,-0.23,10.57,75.8,76.16,529.8,535.2,81.9
45243000,-0.22,10.57,73.6,78.55,530.4,535.5,82.1
45244500,-0.23,10.57,75.2,76.83,529.9,535.2,81.9
45246000,-0.23,10.57,75.0,77.05,530.0,535.3,81.9
45247500,-0.22,10.55,74.6,77.83,531.4,536.6,82.0
45249000,-0.22,10.57,73.8,78.38,530.4,535.5,82.1
45250500,-0.23,10.57,75.5,76.56,530.1,535.4,81.9
45252000,-0.23,10.56,76.7,75.41,529.8,535.4,81.8
45253500,-0.22,10.57,74.5,77.55,530.1,535.3,82.0
45255000,-0.22,10.56,72.7,79.74,531.3,536.2,82.2
45256500,-0.23,10.54,77.0,75.45,531.2,536.8,81.7
45258000,-0.22,10.54,73.9,78.71,531.9,537.0,82.1
45259500,-0.22,10.56,74.0,78.32,530.9,536.1,82.1
45261000,-0.22,10.52,75.5,77.30,532.5,537.8,81.9
45262500,-0.22,10.49,75.4,77.76,534.0,539.3,82.0
45264000,-0.22,10.51,75.1,77.80,532.9,538.2,82.0
45265500,-0.22,10.54,74.0,78.61,531.9,537.1,82.1
45267000,-0.22,10.48,75.7,77.64,534.3,539.7,81.9
45268500,-0.22,10.49,74.0,79.43,534.7,539.8,82.1
45270000,-0.23,10.49,76.8,76.33,533.7,539.2,81.8
45271500,-0.22,10.50,74.7,78.42,533.7,538.9,82.0
45273000,-0.22,10.51,74.5,78.53,533.5,538.7,82.0
45274500,-0.22,10.50,75.8,77.34,533.7,539.0,81.9
45276000,-0.23,10.50,76.4,76.63,533.3,538.8,81.8
45277500,-0.22,10.46,75.2,78.62,536.0,541.3,82.0
45279000,-0.22,10.42,76.7,77.47,537.3,542.7,81.9
45280500,-0.22,10.47,74.3,79.37,535.5,540.6,82.1
45282000,-0.22,10.45,74.8,79.15,536.5,541.6,82.1
45283500,-0.22,10.42,76.6,77.60,537.4,542.8,81.9
45285000,-0.22,10.46,75.6,78.07,535.7,541.0,82.0
45286500,-0.22,10.45,74.8,79.08,536.4,541.6,82.1
45288000,-0.22,10.44,76.5,77.40,536.4,541.9,81.9
45289500,-0.22,10.43,74.6,79.64,537.7,542.8,82.1
45291000,-0.23,10.42,77.3,76.82,537.3,542.8,81.8
45292500,-0.22,10.44,75.6,78.42,536.9,542.2,82.0
45294000,-0.22,10.39,76.6,78.03,539.1,544.5,81.9
45295500,-0.22,10.44,75.7,78.27,536.9,542.2,82.0
45297000,-0.22,10.44,75.7,78.29,536.9,542.2,82.0
45298500,-0.23,10.44,77.2,76.72,536.3,541.9,81.8
45300000,-0.23,10.44,77.0,76.84,536.3,541.8,81.8
45301500,-0.22,10.44,74.0,80.12,537.1,542.2,82.2
45303000,-0.22,10.39,75.9,78.84,539.4,544.7,82.0
45304500,-0.22,10.42,74.2,80.32,538.4,543.5,82.2
45306000,-0.22,10.38,77.1,77.65,539.5,545.0,81.9
45307500,-0.22,10.38,76.5,78.30,539.6,545.0,81.9
45309000,-0.22,10.43,75.4,78.67,537.1,542.3,82.0
45310500,-0.22,10.39,75.4,79.36,539.3,544.6,82.0
45312000,-0.22,10.38,75.6,79.24,539.9,545.1,82.0
45313500,-0.22,10.40,74.9,79.70,538.9,544.1,82.1
45315000,-0.21,10.41,72.5,82.31,539.1,544.0,82.3
45316500,-0.22,10.38,76.7,78.21,539.9,545.3,81.9
45318000,-0.22,10.35,75.2,80.29,542.0,547.2,82.1
45319500,-0.22,10.34,77.8,77.53,541.4,547.0,81.8
45321000,-0.22,10.33,76.5,79.17,542.6,548.0,82.0
45322500,-0.22,10.33,75.8,79.88,542.8,548.1,82.0
45324000,-0.22,10.34,75.5,80.04,542.3,547.5,82.1
45325500,-0.22,10.32,78.1,77.63,542.8,548.3,81.8
45327000,-0.22,10.35,76.8,78.42,541.1,546.5,81.9
45328500,-0.22,10.35,76.5,78.78,541.2,546.6,82.0
45330000,-0.22,10.35,75.8,79.53,541.4,546.7,82.0
45331500,-0.22,10.29,76.3,79.94,544.7,550.0,82.0
45333000,-0.22,10.32,76.0,79.82,543.1,548.4,82.0
45334500,-0.22,10.28,75.9,80.54,545.4,550.7,82.1
45336000,-0.22,10.32,75.8,80.04,543.3,548.6,82.1
45337500,-0.22,10.29,75.7,80.56,544.7,550.0,82.1
45339000,-0.22,10.29,75.9,80.44,545.0,550.2,82.1
45340500,-0.22,10.32,76.5,79.25,543.0,548.4,82.0
45342000,-0.22,10.29,77.7,78.47,544.3,549.9,81.9
45343500,-0.22,10.29,76.2,80.07,544.8,550.1,82.0
45345000,-0.22,10.27,77.6,78.82,545.2,550.7,81.9
45346500,-0.22,10.25,76.4,80.39,546.7,552.0,82.0
45348000,-0.21,10.23,76.3,81.03,548.3,553.6,82.1
45349500,-0.21,10.28,75.2,81.29,545.5,550.7,82.2
45351000,-0.22,10.24,76.9,80.16,547.5,552.9,82.0
45352500,-0.21,10.24,76.1,81.03,547.7,553.0,82.1
45354000,-0.21,10.31,74.9,81.26,544.2,549.3,82.2
45355500,-0.22,10.23,77.2,79.90,547.6,553.0,82.0
45357000,-0.22,10.28,75.8,80.71,545.4,550.7,82.1
45358500,-0.22,10.25,76.3,80.56,546.8,552.1,82.1
45360000,-0.22,10.23,77.1,80.05,548.0,553.4,82.0
45361500,-0.21,10.25,75.2,81.80,547.3,552.5,82.2
45363000,-0.21,10.22,75.9,81.46,548.5,553.7,82.1
45364500,-0.22,10.25,77.0,79.82,546.7,552.1,82.0
45366000,-0.22,10.18,77.2,80.71,550.6,556.0,82.0
45367500,-0.22,10.21,76.7,80.74,548.9,554.2,82.0
45369000,-0.22,10.18,77.2,80.69,550.6,556.0,82.0
45370500,-0.21,10.21,74.1,83.63,549.6,554.5,82.3
45372000,-0.22,10.20,78.1,79.45,549.3,554.8,81.9
45373500,-0.22,10.18,78.2,79.68,550.3,555.8,81.9
45375000,-0.21,10.14,75.6,83.09,553.0,558.2,82.2
45376500,-0.21,10.23,76.2,81.01,548.0,553.3,82.1
45378000,-0.21,10.18,76.7,81.22,550.7,556.0,82.1
45379500,-0.21,10.17,76.5,81.70,551.5,556.8,82.1
45381000,-0.21,10.19,76.0,81.91,550.5,555.8,82.1
45382500,-0.22,10.14,78.8,79.56,552.2,557.8,81.9
45384000,-0.22,10.20,78.8,78.74,549.1,554.7,81.8
45385500,-0.22,10.15,78.1,80.25,552.2,557.7,81.9
45387000,-0.22,10.17,78.0,80.10,551.1,556.6,81.9
45388500,-0.21,10.14,74.7,84.16,553.4,558.4,82.3
45390000,-0.22,10.13,79.1,79.48,552.9,558.5,81.9
45391500,-0.22,10.16,79.0,79.11,551.0,556.7,81.8
45393000,-0.22,10.15,78.0,80.34,552.2,557.6,82.0
45394500,-0.21,10.08,77.5,81.96,556.0,561.4,82.1
45396000,-0.21,10.08,78.5,80.95,556.0,561.5,82.0
45397500,-0.21,10.12,77.0,81.99,554.2,559.5,82.1
45399000,-0.21,10.13,76.8,82.01,553.5,558.8,82.1
45400500,-0.21,10.10,77.8,81.34,554.7,560.1,82.0
45402000,-0.22,10.08,78.7,80.63,555.6,561.2,81.9
45403500,-0.21,10.09,76.6,82.82,555.9,561.1,82.2
45405000,-0.21,10.10,76.7,82.64,555.3,560.6,82.1
45406500,-0.21,10.10,77.8,81.30,554.8,560.2,82.0
45408000,-0.22,10.08,78.7,80.75,556.2,561.7,81.9
45409500,-0.21,10.12,76.0,83.06,554.4,559.6,82.2
45411000,-0.22,10.07,79.0,80.60,556.5,562.1,81.9
45412500,-0.21,10.03,78.4,81.91,559.0,564.4,82.0
45414000,-0.22,10.07,80.4,79.15,556.2,562.0,81.8
45415500,-0.21,10.06,77.2,82.64,557.4,562.7,82.1
45417000,-0.21,10.02,78.1,82.37,559.5,564.9,82.1
45418500,-0.21,10.04,78.2,81.93,558.4,563.9,82.0
45420000,-0.21,10.07,77.4,82.38,556.9,562.3,82.1
45421500,-0.21,10.03,77.3,83.17,559.4,564.7,82.1
45423000,-0.21,10.04,76.5,83.79,558.6,563.8,82.2
45424500,-0.21,10.05,77.3,82.81,558.2,563.6,82.1
45426000,-0.22,10.03,79.4,80.77,558.5,564.1,81.9
45427500,-0.21,10.04,78.2,81.95,558.5,564.0,82.0
45429000,-0.21,10.02,76.7,83.88,559.8,565.1,82.2
45430500,-0.21,10.01,77.1,83.61,560.4,565.7,82.2
45432000,-0.22,10.01,79.8,80.75,559.9,565.5,81.9
45433500,-0.21,10.02,79.0,81.34,559.1,564.6,82.0
45435000,-0.21,10.03,77.4,83.08,559.3,564.7,82.1
45436500,-0.22,10.00,79.9,80.74,560.1,565.8,81.9
45438000,-0.21,9.99,78.3,82.75,561.4,566.9,82.1
45439500,-0.20,9.95,76.0,86.00,564.3,569.4,82.3
45441000,-0.21,10.00,78.0,82.80,560.9,566.3,82.1
45442500,-0.21,9.95,78.0,83.67,563.6,569.0,82.1
45444000,-0.21,9.98,78.9,82.24,561.9,567.4,82.0
45445500,-0.21,9.93,78.5,83.38,564.6,570.1,82.1
45447000,-0.21,9.94,77.2,84.72,564.4,569.6,82.2
45448500,-0.20,9.95,75.8,86.26,564.5,569.6,82.4
45450000,-0.21,9.96,76.9,84.70,563.2,568.4,82.2
45451500,-0.21,9.88,80.4,82.20,567.1,572.7,81.9
45453000,-0.21,9.96,78.3,83.13,563.1,568.5,82.1
45454500,-0.21,9.94,78.2,83.65,564.3,569.7,82.1
45456000,-0.21,9.89,78.3,84.39,567.4,572.8,82.1
45457500,-0.21,9.91,79.7,82.45,565.3,570.9,82.0
45459000,-0.21,9.95,80.4,81.11,563.2,568.9,81.9
45460500,-0.21,9.92,78.5,83.62,565.4,570.8,82.1
45462000,-0.20,9.89,77.5,85.23,567.1,572.4,82.2
45463500,-0.21,9.92,78.3,83.80,565.3,570.7,82.1
45465000,-0.21,9.89,79.0,83.67,567.1,572.6,82.1
45466500,-0.20,9.90,77.5,85.08,566.8,572.1,82.2
45468000,-0.20,9.93,77.1,85.07,565.2,570.4,82.2
45469500,-0.21,9.91,78.1,84.27,566.0,571.4,82.1
45471000,-0.21,9.87,79.1,83.80,568.2,573.7,82.1
45472500,-0.21,9.83,79.0,84.59,570.6,576.1,82.1
45474000,-0.21,9.89,78.5,84.12,567.0,572.4,82.1
45475500,-0.20,9.90,77.7,84.76,566.5,571.8,82.2
45477000,-0.20,9.82,78.2,85.63,571.3,576.6,82.2
45478500,-0.21,9.86,79.2,83.82,568.5,573.9,82.1
45480000,-0.21,9.84,79.5,84.00,570.1,575.6,82.1
45481500,-0.20,9.87,75.7,87.66,568.9,573.9,82.4
45483000,-0.21,9.85,78.9,84.40,569.5,574.9,82.1
45484500,-0.20,9.88,77.2,85.84,568.3,573.5,82.3
45486000,-0.21,9.84,79.7,83.63,569.6,575.2,82.0
45487500,-0.20,9.82,78.8,85.02,571.2,576.6,82.1
45489000,-0.20,9.83,77.8,86.04,571.0,576.2,82.2
45490500,-0.21,9.84,80.4,82.98,569.6,575.2,82.0
45492000,-0.21,9.80,80.7,83.29,571.8,577.5,82.0
45493500,-0.21,9.87,80.0,82.86,568.0,573.6,82.0
45495000,-0.20,9.82,78.8,85.13,571.5,576.9,82.2
45496500,-0.21,9.77,80.3,84.25,573.9,579.4,82.0
45498000,-0.20,9.82,79.0,84.87,571.4,576.8,82.1
45499500,-0.20,9.83,78.6,85.00,570.6,576.0,82.2
45501000,-0.20,9.79,79.3,85.01,573.0,578.5,82.1
45502500,-0.20,9.77,79.4,85.18,574.0,579.5,82.1
45504000,-0.20,9.81,78.4,85.58,571.8,577.2,82.2
45505500,-0.21,9.81,79.3,84.59,571.6,577.1,82.1
45507000,-0.20,9.78,78.8,85.76,573.6,579.0,82.2
45508500,-0.20,9.78,79.4,84.94,573.2,578.7,82.1
45510000,-0.20,9.75,77.2,88.00,575.7,580.8,82.4
45511500,-0.21,9.77,79.8,84.66,573.7,579.2,82.1
45513000,-0.20,9.76,77.8,87.16,574.9,580.2,82.3
45514500,-0.20,9.71,78.1,87.79,578.0,583.2,82.3
45516000,-0.20,9.78,79.2,85.32,573.7,579.2,82.1
45517500,-0.20,9.73,80.4,84.86,576.4,582.0,82.1
45519000,-0.20,9.73,78.9,86.45,576.6,582.0,82.2
45520500,-0.20,9.75,79.5,85.50,575.4,580.9,82.1
45522000,-0.20,9.71,79.5,86.11,577.6,583.0,82.2
45523500,-0.20,9.73,79.0,86.43,576.9,582.3,82.2
45525000,-0.20,9.68,79.2,87.21,580.0,585.4,82.2
45526500,-0.20,9.71,79.9,85.73,577.6,583.1,82.1
45528000,-0.20,9.73,79.7,85.67,576.6,582.1,82.1
45529500,-0.20,9.70,79.9,85.84,578.2,583.7,82.1
45531000,-0.20,9.69,78.4,87.78,579.4,584.7,82.3
45532500,-0.20,9.67,79.9,86.59,580.5,585.9,82.2
45534000,-0.20,9.67,79.9,86.53,580.4,585.9,82.2
45535500,-0.20,9.67,81.2,85.02,579.7,585.3,82.0
45537000,-0.20,9.68,77.6,88.90,580.0,585.1,82.4
45538500,-0.20,9.66,80.5,85.93,580.5,586.0,82.1
45540000,-0.20,9.71,78.5,87.28,578.1,583.4,82.3
45541500,-0.19,9.65,77.9,89.17,582.0,587.2,82.4
45543000,-0.20,9.69,78.2,88.02,579.3,584.5,82.3
45544500,-0.20,9.67,80.4,85.97,580.2,585.8,82.1
45546000,-0.20,9.68,78.6,87.76,579.9,585.2,82.3
45547500,-0.20,9.65,80.0,86.68,581.4,586.9,82.2
45549000,-0.20,9.64,78.6,88.49,582.3,587.6,82.3
45550500,-0.20,9.66,78.5,88.26,581.3,586.6,82.3
45552000,-0.20,9.66,78.9,87.88,581.3,586.6,82.3
45553500,-0.20,9.64,79.8,87.22,582.3,587.7,82.2
45555000,-0.20,9.66,80.1,86.37,580.6,586.1,82.1
45556500,-0.20,9.60,80.4,87.14,584.3,589.8,82.2
45558000,-0.20,9.66,81.1,85.30,580.3,586.0,82.0
45559500,-0.20,9.63,78.6,88.74,583.2,588.5,82.3
45561000,-0.19,9.62,77.4,90.28,584.0,589.2,82.4
45562500,-0.20,9.60,80.5,87.03,584.4,589.9,82.2
45564000,-0.20,9.57,80.9,87.15,586.1,591.6,82.1
45565500,-0.20,9.59,81.0,86.68,585.0,590.6,82.1
45567000,-0.20,9.60,80.8,86.83,584.6,590.1,82.1
45568500,-0.20,9.56,81.1,87.12,586.6,592.2,82.1
45570000,-0.20,9.57,80.6,87.59,586.5,592.0,82.2
45571500,-0.20,9.57,80.1,88.03,586.3,591.7,82.2
45573000,-0.20,9.56,79.8,88.61,587.3,592.7,82.3
45574500,-0.20,9.59,80.5,87.37,585.3,590.8,82.2
45576000,-0.20,9.59,80.1,87.61,584.9,590.4,82.2
45577500,-0.19,9.55,77.6,91.32,588.2,593.3,82.5
45579000,-0.20,9.57,81.5,86.61,586.3,592.0,82.1
45580500,-0.20,9.57,81.2,86.91,586.2,591.8,82.1
45582000,-0.19,9.53,78.7,90.38,589.1,594.3,82.4
45583500,-0.20,9.52,80.0,89.01,589.4,594.8,82.3
45585000,-0.19,9.49,79.7,90.08,591.6,596.9,82.3
45586500,-0.19,9.52,79.2,90.05,589.7,595.0,82.4
45588000,-0.19,9.52,78.9,90.32,589.7,595.0,82.4
45589500,-0.19,9.55,77.9,91.13,588.5,593.7,82.5
45591000,-0.20,9.51,80.7,88.50,590.1,595.6,82.2
45592500,-0.20,9.50,81.8,87.49,590.4,596.0,82.1
45594000,-0.19,9.53,78.1,91.17,589.4,594.5,82.5
45595500,-0.20,9.52,80.7,88.36,589.5,595.0,82.2
45597000,-0.20,9.48,83.0,86.57,591.4,597.2,82.0
45598500,-0.19,9.51,80.1,89.20,590.1,595.5,82.3
45600000,-0.20,9.49,80.8,88.69,591.2,596.7,82.2
45601500,-0.20,9.49,81.8,87.67,591.1,596.8,82.1
45603000,-0.19,9.47,80.1,89.97,592.8,598.2,82.3
45604500,-0.19,9.47,79.9,90.18,592.9,598.3,82.3
45606000,-0.20,9.48,81.4,88.35,592.0,597.5,82.2
45607500,-0.20,9.50,81.3,88.08,590.8,596.4,82.2
45609000,-0.19,9.51,80.1,89.31,590.5,595.9,82.3
45610500,-0.20,9.47,81.0,88.97,592.9,598.4,82.2
45612000,-0.19,9.48,80.5,89.38,592.1,597.6,82.3
45613500,-0.19,9.47,78.9,91.44,593.2,598.5,82.4
45615000,-0.19,9.45,80.9,89.52,594.1,599.6,82.2
45616500,-0.20,9.45,83.4,86.62,593.2,599.0,82.0
45618000,-0.20,9.43,82.0,88.51,594.7,600.4,82.1
45619500,-0.19,9.45,81.3,89.11,594.1,599.6,82.2
45621000,-0.19,9.43,81.3,89.46,595.4,600.9,82.2
45622500,-0.19,9.43,80.0,90.87,595.6,601.0,82.3
45624000,-0.20,9.38,83.3,88.09,597.8,603.6,82.1
45625500,-0.20,9.42,82.1,88.73,595.7,601.4,82.2
45627000,-0.19,9.41,80.9,90.18,596.5,602.0,82.3
45628500,-0.20,9.40,82.5,88.59,596.9,602.6,82.1
45630000,-0.19,9.42,81.5,89.34,595.9,601.5,82.2
