Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45048000,-0.16,10.52,53.2,110.72,537.8,540.4,84.4
45049500,-0.15,10.50,51.4,115.05,539.1,541.5,84.6
45051000,-0.16,10.49,53.7,110.39,539.4,542.0,84.3
45052500,-0.15,10.49,51.3,115.74,540.1,542.5,84.6
45054000,-0.15,10.53,52.3,112.65,537.8,540.3,84.4
45055500,-0.15,10.48,52.5,113.05,540.1,542.6,84.4
45057000,-0.15,10.49,50.2,118.13,540.1,542.5,84.7
45058500,-0.16,10.51,53.6,110.09,538.3,541.0,84.3
45060000,-0.16,10.46,53.9,110.45,540.8,543.5,84.3
45061500,-0.15,10.49,52.4,113.02,539.4,542.0,84.5
45063000,-0.15,10.50,49.8,118.83,539.5,541.8,84.7
45064500,-0.16,10.48,53.7,110.62,539.9,542.6,84.3
45066000,-0.15,10.48,52.6,112.92,539.9,542.5,84.4
45067500,-0.15,10.46,52.6,113.54,541.4,544.0,84.5
45069000,-0.15,10.50,52.1,113.61,539.1,541.6,84.5
45070500,-0.15,10.45,51.5,115.90,541.7,544.1,84.6
45072000,-0.15,10.45,50.3,118.89,542.2,544.5,84.7
45073500,-0.15,10.42,53.4,112.35,542.9,545.5,84.4
45075000,-0.16,10.43,53.7,111.73,542.6,545.2,84.4
45076500,-0.15,10.42,52.1,115.36,543.2,545.7,84.5
45078000,-0.15,10.44,50.6,118.47,542.8,545.1,84.7
45079500,-0.15,10.44,51.6,116.01,542.3,544.7,84.6
45081000,-0.15,10.44,52.1,114.86,542.3,544.8,84.5
45082500,-0.15,10.42,53.1,113.31,543.4,546.0,84.4
45084000,-0.15,10.39,50.8,119.09,545.1,547.5,84.7
45085500,-0.15,10.41,51.4,117.15,543.9,546.3,84.6
45087000,-0.15,10.38,53.9,112.29,545.1,547.7,84.4
45088500,-0.15,10.37,52.1,116.31,545.8,548.3,84.5
45090000,-0.15,10.39,52.1,116.05,545.1,547.5,84.5
45091500,-0.15,10.42,52.7,114.11,543.4,545.9,84.5
45093000,-0.15,10.39,50.5,119.76,545.2,547.5,84.7
45094500,-0.14,10.39,50.4,119.91,545.4,547.7,84.7
45096000,-0.15,10.39,51.9,116.68,545.3,547.8,84.6
45097500,-0.15,10.36,52.4,115.96,546.6,549.1,84.5
45099000,-0.15,10.38,52.4,115.52,545.2,547.8,84.5
45100500,-0.16,10.39,53.9,111.94,544.6,547.2,84.3
45102000,-0.15,10.38,52.7,114.85,545.5,548.1,84.5
45103500,-0.15,10.33,51.8,118.08,548.4,550.9,84.6
45105000,-0.15,10.37,51.3,118.14,546.1,548.5,84.6
45106500,-0.15,10.37,51.5,117.91,546.3,548.7,84.6
45108000,-0.15,10.41,53.4,112.66,543.8,546.4,84.4
45109500,-0.15,10.34,51.2,119.15,547.7,550.1,84.7
45111000,-0.15,10.32,52.4,116.88,548.8,551.3,84.5
45112500,-0.15,10.35,52.0,117.20,547.1,549.6,84.6
45114000,-0.15,10.36,51.9,117.23,546.8,549.3,84.6
45115500,-0.15,10.30,52.9,116.26,549.8,552.4,84.5
45117000,-0.14,10.31,51.1,120.16,549.4,551.8,84.7
45118500,-0.15,10.33,53.6,113.99,547.8,550.4,84.4
45120000,-0.15,10.34,52.5,116.26,547.7,550.2,84.5
45121500,-0.15,10.29,51.6,119.40,550.5,553.0,84.6
45123000,-0.15,10.30,51.7,119.10,550.0,552.4,84.6
45124500,-0.15,10.30,52.6,116.99,549.9,552.4,84.5
45126000,-0.15,10.27,53.0,116.75,551.5,554.1,84.5
45127500,-0.15,10.31,53.1,115.71,549.4,551.9,84.5
45129000,-0.15,10.27,51.6,119.78,551.4,553.9,84.7
45130500,-0.15,10.28,53.0,116.44,551.0,553.5,84.5
45132000,-0.14,10.28,50.3,122.96,551.4,553.6,84.8
45133500,-0.15,10.26,53.1,116.51,551.6,554.2,84.5
45135000,-0.15,10.24,52.5,118.53,553.3,555.8,84.6
45136500,-0.15,10.26,53.1,116.88,552.1,554.6,84.5
45138000,-0.15,10.27,52.5,117.70,551.2,553.7,84.6
45139500,-0.14,10.27,51.6,119.93,551.8,554.2,84.7
45141000,-0.14,10.24,50.4,123.54,553.6,555.9,84.8
45142500,-0.15,10.25,52.5,118.47,552.8,555.2,84.6
45144000,-0.15,10.25,52.7,117.84,552.6,555.1,84.6
45145500,-0.15,10.20,52.8,118.78,555.0,557.5,84.6
45147000,-0.15,10.22,53.7,116.37,553.9,556.5,84.5
45148500,-0.14,10.21,51.9,120.59,554.7,557.2,84.7
45150000,-0.14,10.26,51.6,120.25,552.4,554.8,84.7
45151500,-0.15,10.23,52.3,119.30,553.6,556.1,84.6
45153000,-0.14,10.20,50.4,124.47,555.6,557.9,84.8
45154500,-0.14,10.22,52.0,120.15,554.1,556.6,84.6
45156000,-0.14,10.20,52.0,120.72,555.5,557.9,84.7
45157500,-0.14,10.18,51.4,122.41,556.4,558.8,84.7
45159000,-0.15,10.17,53.6,117.64,556.6,559.2,84.5
45160500,-0.14,10.22,49.8,125.55,554.8,557.1,84.9
45162000,-0.14,10.19,52.3,120.20,556.2,558.6,84.6
45163500,-0.14,10.19,50.7,124.17,556.4,558.7,84.8
45165000,-0.15,10.18,52.7,119.42,556.1,558.6,84.6
45166500,-0.14,10.17,51.4,122.85,557.0,559.4,84.7
45168000,-0.15,10.19,53.2,118.31,556.0,558.5,84.5
45169500,-0.14,10.16,52.2,121.27,557.7,560.1,84.7
45171000,-0.14,10.15,52.0,121.93,558.5,560.9,84.7
45172500,-0.14,10.17,50.6,124.87,557.4,559.7,84.8
45174000,-0.14,10.15,51.2,123.81,558.3,560.7,84.8
45175500,-0.14,10.14,52.5,120.93,558.5,560.9,84.6
45177000,-0.14,10.12,51.5,123.75,560.0,562.4,84.7
45178500,-0.14,10.15,50.1,126.51,558.6,560.8,84.9
45180000,-0.14,10.11,51.4,124.36,560.6,562.9,84.8
45181500,-0.14,10.10,50.7,126.11,561.2,563.5,84.8
45183000,-0.14,10.11,50.7,125.88,560.5,562.8,84.8
45184500,-0.14,10.13,52.7,120.51,559.0,561.4,84.6
45186000,-0.14,10.10,53.3,119.99,560.7,563.2,84.6
45187500,-0.14,10.11,52.6,121.38,560.2,562.7,84.6
45189000,-0.14,10.14,49.6,128.21,559.5,561.7,84.9
45190500,-0.14,10.13,51.8,122.81,559.6,562.0,84.7
45192000,-0.14,10.07,51.5,124.96,562.9,565.3,84.8
45193500,-0.14,10.07,50.8,126.98,563.2,565.5,84.9
45195000,-0.14,10.06,53.1,121.36,562.9,565.4,84.6
45196500,-0.14,10.07,52.7,122.00,562.4,564.8,84.6
45198000,-0.13,10.07,49.3,130.56,563.0,565.2,85.0
45199500,-0.14,10.07,51.6,124.88,563.1,565.4,84.8
45201000,-0.14,10.10,51.7,123.74,561.0,563.3,84.7
45202500,-0.14,10.08,52.6,122.28,562.2,564.6,84.7
45204000,-0.14,10.07,53.4,120.32,562.3,564.8,84.6
45205500,-0.13,10.04,50.3,129.00,565.0,567.2,84.9
45207000,-0.14,10.08,52.6,122.09,561.9,564.3,84.7
45208500,-0.14,10.03,52.4,123.92,565.2,567.6,84.7
45210000,-0.14,10.07,53.4,120.51,562.7,565.3,84.6
45211500,-0.14,10.05,51.7,125.09,563.9,566.3,84.8
45213000,-0.14,10.02,51.3,126.61,565.6,568.0,84.8
45214500,-0.14,10.03,52.1,124.43,564.9,567.3,84.7
45216000,-0.14,10.02,52.4,124.13,565.5,568.0,84.7
45217500,-0.15,10.01,54.9,118.57,565.9,568.5,84.5
45219000,-0.13,10.00,50.4,129.51,566.9,569.1,84.9
45220500,-0.14,10.03,52.4,123.86,565.1,567.5,84.7
45222000,-0.14,10.01,50.7,128.38,566.2,568.5,84.9
45223500,-0.14,10.00,51.8,126.05,566.8,569.2,84.8
45225000,-0.14,9.99,52.4,124.76,567.2,569.6,84.7
45226500,-0.14,9.99,51.7,126.49,567.3,569.7,84.8
45228000,-0.14,9.97,51.2,128.22,568.6,570.9,84.9
45229500,-0.14,9.94,52.0,126.95,570.1,572.4,84.8
45231000,-0.14,9.99,52.4,124.79,567.4,569.8,84.7
45232500,-0.14,9.96,52.6,124.92,568.7,571.1,84.7
45234000,-0.14,9.99,51.8,126.50,567.6,570.0,84.8
45235500,-0.14,9.97,52.4,125.34,568.4,570.9,84.7
45237000,-0.14,9.97,51.6,127.30,568.6,571.0,84.8
45238500,-0.13,9.97,49.7,132.29,569.1,571.3,85.0
45240000,-0.13,9.90,51.5,129.32,572.7,575.0,84.9
45241500,-0.13,9.95,50.4,130.90,569.9,572.1,84.9
45243000,-0.14,9.93,52.3,126.45,570.7,573.1,84.8
45244500,-0.14,9.93,53.2,124.48,570.7,573.2,84.7
45246000,-0.14,9.94,51.6,127.97,570.3,572.6,84.8
45247500,-0.14,9.91,52.4,126.79,571.9,574.3,84.8
45249000,-0.13,9.92,51.5,128.96,571.6,573.9,84.9
45250500,-0.14,9.90,53.5,124.45,572.3,574.8,84.7
45252000,-0.13,9.92,50.0,132.82,572.0,574.1,85.0
45253500,-0.14,9.89,54.1,123.52,573.1,575.7,84.6
45255000,-0.13,9.91,51.0,130.28,572.1,574.4,84.9
45256500,-0.14,9.89,52.9,126.10,572.8,575.2,84.7
45258000,-0.13,9.87,51.4,130.37,574.6,576.9,84.9
45259500,-0.14,9.90,55.3,120.55,572.3,575.0,84.5
45261000,-0.14,9.87,53.9,124.18,573.9,576.5,84.6
45262500,-0.13,9.91,51.4,129.35,572.0,574.3,84.9
45264000,-0.13,9.88,51.4,130.16,574.2,576.5,84.9
45265500,-0.14,9.91,54.1,122.65,571.4,574.0,84.6
45267000,-0.14,9.87,52.7,127.17,574.5,576.9,84.8
45268500,-0.14,9.91,52.1,127.67,572.1,574.5,84.8
45270000,-0.13,9.87,51.6,129.87,574.3,576.7,84.9
45271500,-0.13,9.85,51.0,132.05,575.6,577.9,84.9
45273000,-0.14,9.82,53.4,126.61,577.0,579.5,84.7
45274500,-0.13,9.85,51.6,130.42,575.9,578.2,84.9
45276000,-0.14,9.81,52.9,128.29,577.9,580.3,84.8
45277500,-0.13,9.81,51.5,131.79,578.2,580.4,84.9
45279000,-0.13,9.85,50.6,133.21,576.0,578.2,85.0
45280500,-0.14,9.80,53.4,127.25,578.3,580.7,84.7
45282000,-0.13,9.84,51.2,131.96,576.6,578.8,84.9
45283500,-0.13,9.83,51.3,131.78,577.0,579.3,84.9
45285000,-0.14,9.82,52.6,128.65,577.1,579.5,84.8
45286500,-0.13,9.78,52.7,129.53,579.6,582.0,84.8
45288000,-0.13,9.80,51.5,131.88,578.6,580.9,84.9
45289500,-0.13,9.74,52.0,132.33,582.2,584.5,84.9
45291000,-0.13,9.78,52.5,130.03,579.8,582.1,84.8
45292500,-0.13,9.77,52.4,130.41,580.2,582.6,84.8
45294000,-0.13,9.77,50.6,135.40,580.9,583.1,85.0
45295500,-0.13,9.78,52.0,131.33,579.9,582.2,84.9
45297000,-0.13,9.75,52.3,131.53,581.8,584.2,84.9
45298500,-0.13,9.76,52.6,130.10,580.6,583.0,84.8
45300000,-0.13,9.74,51.1,134.59,582.2,584.4,85.0
45301500,-0.13,9.74,52.1,132.24,582.3,584.6,84.9
45303000,-0.13,9.76,51.5,133.07,581.1,583.4,84.9
45304500,-0.13,9.76,52.8,130.00,581.1,583.5,84.8
45306000,-0.14,9.74,56.2,122.44,581.5,584.2,84.5
45307500,-0.13,9.71,52.2,132.47,583.8,586.1,84.9
45309000,-0.13,9.69,52.1,133.46,585.1,587.4,84.9
45310500,-0.13,9.71,52.9,130.86,583.8,586.2,84.8
45312000,-0.13,9.72,52.7,131.04,583.2,585.5,84.8
45313500,-0.13,9.71,50.6,136.79,584.0,586.2,85.0
45315000,-0.13,9.70,50.7,137.02,585.0,587.2,85.0
45316500,-0.13,9.69,52.7,131.93,584.9,587.3,84.9
45318000,-0.13,9.71,51.6,134.43,584.3,586.6,85.0
45319500,-0.13,9.71,51.3,135.05,584.0,586.3,85.0
45321000,-0.13,9.66,52.2,134.06,587.2,589.5,84.9
45322500,-0.13,9.73,51.0,135.19,582.7,585.0,85.0
45324000,-0.14,9.66,55.7,125.51,586.7,589.3,84.6
45325500,-0.13,9.70,51.7,134.23,584.5,586.8,84.9
45327000,-0.13,9.70,50.8,136.81,584.9,587.1,85.0
45328500,-0.13,9.67,54.0,129.26,586.1,588.6,84.7
45330000,-0.13,9.70,52.2,132.92,584.4,586.8,84.9
45331500,-0.13,9.63,53.6,131.19,588.5,590.9,84.8
45333000,-0.13,9.66,52.6,133.06,587.0,589.4,84.9
45334500,-0.12,9.67,49.9,140.01,586.8,589.0,85.1
45336000,-0.13,9.66,51.1,136.94,587.3,589.5,85.0
45337500,-0.13,9.64,51.1,137.73,588.8,591.0,85.0
45339000,-0.13,9.63,53.8,130.59,588.4,590.9,84.8
45340500,-0.13,9.64,51.9,135.55,588.5,590.7,85.0
45342000,-0.13,9.63,53.7,131.29,589.0,591.4,84.8
45343500,-0.13,9.61,53.0,133.34,590.1,592.4,84.9
45345000,-0.13,9.61,54.5,129.64,589.7,592.2,84.7
45346500,-0.13,9.60,52.0,136.51,591.2,593.5,85.0
45348000,-0.13,9.60,52.6,134.73,591.0,593.3,84.9
45349500,-0.13,9.61,51.6,137.10,590.2,592.5,85.0
45351000,-0.13,9.61,52.5,134.68,590.2,592.5,84.9
45352500,-0.13,9.60,52.4,135.30,590.9,593.2,84.9
45354000,-0.13,9.56,53.3,134.18,593.4,595.8,84.9
45355500,-0.13,9.60,54.4,130.34,590.8,593.3,84.7
45357000,-0.13,9.60,53.3,132.92,590.9,593.3,84.8
45358500,-0.12,9.57,50.1,142.29,593.1,595.2,85.2
45360000,-0.13,9.57,52.2,136.63,592.5,594.8,85.0
45361500,-0.12,9.54,50.7,141.42,594.6,596.8,85.1
45363000,-0.12,9.56,50.1,142.58,593.6,595.8,85.2
45364500,-0.13,9.59,53.4,133.05,591.3,593.7,84.8
45366000,-0.13,9.57,52.4,135.98,592.5,594.8,84.9
45367500,-0.13,9.55,54.3,131.65,593.5,596.0,84.8
45369000,-0.13,9.57,52.2,136.67,592.7,595.0,85.0
45370500,-0.13,9.56,53.3,133.89,592.9,595.3,84.9
45372000,-0.12,9.55,51.2,139.98,594.1,596.3,85.1
45373500,-0.13,9.57,53.0,134.57,592.9,595.2,84.9
45375000,-0.13,9.56,52.5,136.28,593.6,595.9,84.9
45376500,-0.13,9.52,51.9,138.96,596.1,598.4,85.0
45378000,-0.13,9.48,54.6,132.94,598.1,600.6,84.8
45379500,-0.13,9.54,53.3,134.61,594.3,596.7,84.9
45381000,-0.12,9.54,49.5,145.20,595.4,597.4,85.2
45382500,-0.13,9.51,53.6,134.52,596.1,598.5,84.9
45384000,-0.12,9.52,51.5,139.81,595.9,598.1,85.1
45385500,-0.12,9.51,50.4,143.34,597.0,599.1,85.2
45387000,-0.13,9.51,53.7,134.45,596.5,598.9,84.9
45388500,-0.13,9.50,52.5,137.76,597.1,599.4,85.0
45390000,-0.12,9.48,51.3,141.68,598.5,600.7,85.1
45391500,-0.13,9.48,53.5,135.80,598.1,600.5,84.9
45393000,-0.13,9.45,52.9,138.03,600.0,602.4,85.0
45394500,-0.12,9.45,52.1,140.41,600.2,602.5,85.0
45396000,-0.12,9.48,52.0,139.71,598.4,600.6,85.0
45397500,-0.12,9.45,52.0,140.64,600.3,602.5,85.1
45399000,-0.12,9.47,52.2,139.61,599.1,601.3,85.0
45400500,-0.13,9.45,53.8,135.91,600.0,602.4,84.9
45402000,-0.12,9.43,51.8,141.64,601.5,603.8,85.1
45403500,-0.13,9.45,52.9,138.29,600.4,602.8,85.0
45405000,-0.12,9.44,52.1,140.65,600.8,603.1,85.0
45406500,-0.12,9.45,52.1,140.65,600.7,603.0,85.0
45408000,-0.12,9.46,50.6,144.27,600.2,602.4,85.2
45409500,-0.12,9.42,52.0,141.72,602.7,604.9,85.1
45411000,-0.13,9.43,54.4,134.98,601.3,603.8,84.8
45412500,-0.12,9.42,51.4,143.06,602.4,604.6,85.1
45414000,-0.13,9.41,53.5,137.74,602.6,605.0,84.9
45415500,-0.12,9.43,52.7,139.44,601.9,604.2,85.0
45417000,-0.12,9.38,51.2,145.12,605.5,607.6,85.2
45418500,-0.12,9.39,51.9,142.90,604.7,606.9,85.1
45420000,-0.12,9.40,51.6,143.26,603.7,605.9,85.1
45421500,-0.13,9.37,54.4,136.81,605.3,607.8,84.9
45423000,-0.12,9.41,53.1,139.03,603.0,605.3,85.0
45424500,-0.12,9.37,52.0,143.13,605.9,608.1,85.1
45426000,-0.12,9.37,51.1,145.58,605.7,607.8,85.2
45427500,-0.13,9.38,54.0,137.23,604.4,606.8,84.9
45429000,-0.12,9.38,52.0,142.66,604.9,607.2,85.1
45430500,-0.12,9.36,52.4,142.23,606.4,608.7,85.1
45432000,-0.12,9.38,51.9,143.27,605.2,607.5,85.1
45433500,-0.12,9.35,52.4,142.44,606.7,609.0,85.1
45435000,-0.13,9.37,53.8,138.43,605.6,607.9,84.9
45436500,-0.12,9.33,52.1,144.12,608.4,610.6,85.1
45438000,-0.12,9.35,51.6,144.80,607.0,609.2,85.1
45439500,-0.12,9.31,50.2,150.15,609.9,612.0,85.3
45441000,-0.12,9.31,53.5,140.70,609.3,611.6,85.0
45442500,-0.12,9.33,52.3,143.55,608.3,610.6,85.1
45444000,-0.12,9.32,52.3,143.86,609.2,611.4,85.1
45445500,-0.12,9.33,53.2,140.93,607.9,610.2,85.0
45447000,-0.12,9.31,53.6,140.54,609.2,611.5,85.0
45448500,-0.13,9.32,55.1,136.24,608.2,610.7,84.8
45450000,-0.12,9.31,51.9,145.02,609.4,611.6,85.1
45451500,-0.12,9.29,52.2,144.87,610.7,612.9,85.1
45453000,-0.13,9.36,53.9,138.15,606.0,608.4,84.9
45454500,-0.12,9.32,51.7,145.46,608.8,611.0,85.1
45456000,-0.12,9.29,53.6,141.21,611.0,613.4,85.0
45457500,-0.12,9.29,50.4,150.44,611.4,613.5,85.3
45459000,-0.11,9.29,50.1,151.31,611.5,613.5,85.3
45460500,-0.12,9.29,52.6,143.84,610.9,613.2,85.1
45462000,-0.12,9.25,53.1,143.82,613.8,616.0,85.1
45463500,-0.12,9.28,52.3,145.22,611.9,614.1,85.1
45465000,-0.12,9.24,53.3,143.49,614.2,616.5,85.0
45466500,-0.12,9.26,53.1,143.49,612.7,615.0,85.1
45468000,-0.12,9.29,51.6,146.65,611.2,613.4,85.2
45469500,-0.12,9.30,52.0,145.32,610.5,612.7,85.1
45471000,-0.12,9.23,54.2,141.43,614.6,617.0,85.0
45472500,-0.12,9.24,53.4,143.21,613.8,616.1,85.0
45474000,-0.12,9.22,53.0,144.92,615.6,617.9,85.1
45475500,-0.12,9.26,51.9,147.08,613.3,615.5,85.2
45477000,-0.12,9.20,53.8,143.56,616.9,619.3,85.0
45478500,-0.12,9.25,52.3,145.94,613.3,615.6,85.1
45480000,-0.12,9.21,53.2,144.71,616.0,618.3,85.1
45481500,-0.12,9.22,54.3,141.32,615.0,617.4,85.0
45483000,-0.12,9.21,52.3,147.42,616.5,618.7,85.2
45484500,-0.12,9.23,51.6,148.43,614.9,617.0,85.2
45486000,-0.11,9.20,51.1,151.23,617.6,619.7,85.3
45487500,-0.12,9.22,52.5,146.48,615.8,618.0,85.1
45489000,-0.12,9.19,51.9,148.99,617.7,619.9,85.2
45490500,-0.12,9.23,51.4,149.49,615.4,617.6,85.2
45492000,-0.11,9.18,51.1,151.69,618.5,620.6,85.3
45493500,-0.11,9.17,50.1,154.98,619.1,621.1,85.4
45495000,-0.12,9.17,54.3,142.90,618.6,620.9,85.0
45496500,-0.11,9.20,48.8,158.34,617.4,619.3,85.5
45498000,-0.12,9.18,52.1,148.82,618.7,620.9,85.2
45499500,-0.12,9.13,55.7,140.56,621.1,623.6,84.9
45501000,-0.11,9.18,51.2,151.59,618.8,620.9,85.3
45502500,-0.12,9.15,51.8,150.79,620.8,622.9,85.2
45504000,-0.12,9.14,51.8,151.02,621.5,623.6,85.2
45505500,-0.11,9.16,50.4,154.50,619.9,621.9,85.4
45507000,-0.12,9.17,51.5,150.65,618.9,621.0,85.2
45508500,-0.12,9.10,52.8,149.46,623.7,625.9,85.2
45510000,-0.12,9.19,52.0,148.57,617.5,619.7,85.2
45511500,-0.12,9.14,52.8,147.97,620.8,623.0,85.1
45513000,-0.12,9.12,53.5,146.83,622.3,624.6,85.1
45514500,-0.11,9.09,51.5,153.37,624.6,626.7,85.3
45516000,-0.12,9.15,51.7,151.02,620.6,622.7,85.2
45517500,-0.11,9.11,51.7,152.52,623.6,625.8,85.3
45519000,-0.11,9.13,50.1,156.68,622.4,624.4,85.4
45520500,-0.11,9.09,51.7,152.98,625.0,627.2,85.3
45522000,-0.12,9.11,53.0,148.68,623.4,625.6,85.1
45523500,-0.11,9.08,51.3,154.60,625.6,627.7,85.3
45525000,-0.11,9.10,51.2,154.23,624.5,626.6,85.3
45526500,-0.11,9.08,51.5,153.69,625.1,627.2,85.3
45528000,-0.11,9.10,50.6,156.24,624.6,626.6,85.4
45529500,-0.11,9.04,49.4,161.77,628.5,630.4,85.5
45531000,-0.11,9.07,52.3,152.05,626.2,628.4,85.2
45532500,-0.11,9.06,52.4,151.84,626.7,628.9,85.2
45534000,-0.11,9.07,51.4,154.63,626.2,628.3,85.3
45535500,-0.11,9.06,50.8,156.89,627.2,629.3,85.4
45537000,-0.11,9.02,51.5,156.15,629.9,632.0,85.3
45538500,-0.12,9.06,54.5,145.91,626.4,628.8,85.0
45540000,-0.11,9.02,52.1,153.98,629.5,631.6,85.3
45541500,-0.11,9.03,51.7,155.25,629.1,631.2,85.3
45543000,-0.11,9.03,52.2,153.68,629.2,631.3,85.3
45544500,-0.12,9.00,53.5,150.83,630.7,633.0,85.2
45546000,-0.11,9.04,48.9,163.54,628.5,630.4,85.6
45547500,-0.11,9.06,52.1,152.67,626.5,628.7,85.2
45549000,-0.12,9.00,53.7,150.08,630.6,632.8,85.1
45550500,-0.11,9.04,51.0,156.70,628.1,630.2,85.4
45552000,-0.11,9.00,50.4,160.15,631.5,633.5,85.4
45553500,-0.12,8.98,53.8,150.53,631.9,634.2,85.1
45555000,-0.12,9.01,54.2,148.35,629.9,632.2,85.1
45556500,-0.11,9.00,52.1,154.82,631.1,633.3,85.3
45558000,-0.11,8.95,51.8,157.38,634.5,636.6,85.3
45559500,-0.11,8.98,51.9,156.11,632.4,634.5,85.3
45561000,-0.11,8.96,51.3,158.40,633.7,635.8,85.4
45562500,-0.11,9.00,52.8,152.78,631.1,633.3,85.2
45564000,-0.11,8.98,49.5,164.02,632.9,634.9,85.5
45565500,-0.11,8.96,52.2,155.79,633.8,635.9,85.3
45567000,-0.11,8.95,51.9,157.15,634.6,636.8,85.3
45568500,-0.11,8.94,51.1,159.86,635.3,637.3,85.4
45570000,-0.11,8.96,52.1,156.37,634.1,636.2,85.3
45571500,-0.11,8.96,50.0,162.83,634.0,635.9,85.5
45573000,-0.10,8.94,48.8,167.45,635.7,637.6,85.6
45574500,-0.11,8.94,53.3,153.31,635.0,637.2,85.2
45576000,-0.11,8.94,50.1,163.35,635.6,637.5,85.5
45577500,-0.11,8.93,52.4,156.33,636.0,638.2,85.3
45579000,-0.12,8.95,54.0,151.06,634.5,636.8,85.1
45580500,-0.11,8.93,50.3,162.90,636.4,638.4,85.5
45582000,-0.11,8.93,52.8,155.21,635.8,638.0,85.3
45583500,-0.11,8.90,50.7,162.85,638.7,640.7,85.5
45585000,-0.11,8.87,51.5,161.49,640.6,642.7,85.4
45586500,-0.11,8.91,50.5,163.08,637.9,639.9,85.5
45588000,-0.11,8.83,52.0,161.09,643.4,645.5,85.4
45589500,-0.11,8.88,51.2,162.18,640.1,642.2,85.4
45591000,-0.11,8.89,51.7,159.93,638.7,640.8,85.4
45592500,-0.11,8.88,51.5,161.16,639.9,642.0,85.4
45594000,-0.11,8.89,54.5,151.68,638.9,641.3,85.1
45595500,-0.11,8.87,51.5,161.41,640.8,642.9,85.4
45597000,-0.11,8.87,51.5,161.57,640.9,642.9,85.4
45598500,-0.11,8.89,51.9,159.21,638.7,640.8,85.4
45600000,-0.11,8.89,51.0,162.18,639.3,641.3,85.4
45601500,-0.10,8.85,48.2,173.04,642.3,644.1,85.7
45603000,-0.11,8.86,53.2,156.27,640.8,643.0,85.3
45604500,-0.11,8.86,52.2,159.49,641.1,643.3,85.3
45606000,-0.11,8.84,52.6,159.04,642.5,644.7,85.3
45607500,-0.11,8.83,52.8,158.78,643.6,645.7,85.3
45609000,-0.11,8.81,51.0,165.16,644.9,646.9,85.5
45610500,-0.11,8.84,51.6,161.87,642.4,644.5,85.4
45612000,-0.11,8.81,52.0,162.02,644.8,646.8,85.4
45613500,-0.11,8.79,52.9,159.72,646.2,648.3,85.3
45615000,-0.11,8.82,51.5,163.08,644.2,646.3,85.4
45616500,-0.11,8.81,52.2,161.46,645.0,647.1,85.4
45618000,-0.11,8.81,51.8,162.65,645.0,647.0,85.4
45619500,-0.11,8.84,51.7,161.62,642.6,644.7,85.4
45621000,-0.11,8.79,51.8,163.21,646.5,648.5,85.4
45622500,-0.10,8.79,50.6,167.42,647.0,648.9,85.5
45624000,-0.10,8.80,50.7,166.75,646.2,648.1,85.5
45625500,-0.10,8.77,51.2,166.05,648.2,650.2,85.5
45627000,-0.11,8.80,51.8,162.91,645.4,647.4,85.4
45628500,-0.10,8.75,51.3,166.49,649.3,651.3,85.5
45630000,-0.11,8.76,52.8,161.15,648.2,650.3,85.3
