Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48499500,-0.07,-0.50,5674.8,252.45,-6279.0,8463.4,-47.9
48501000,-0.07,-0.52,5450.0,257.24,-6355.6,8372.4,-49.4
48502500,-0.07,-0.50,5647.0,262.21,-6492.0,8604.3,-49.0
48504000,-0.06,-0.50,5600.3,283.38,-6927.1,8907.8,-51.0
48505500,-0.07,-0.51,5595.8,246.04,-6125.8,8296.9,-47.6
48507000,-0.06,-0.54,5100.9,276.06,-6662.4,8390.9,-52.6
48508500,-0.07,-0.53,5266.1,266.18,-6507.8,8371.6,-51.0
48510000,-0.07,-0.55,5087.7,256.94,-6283.1,8084.7,-51.0
48511500,-0.07,-0.54,5199.8,261.95,-6408.2,8252.5,-50.9
48513000,-0.06,-0.58,4547.5,295.15,-6813.8,8191.9,-56.3
48514500,-0.07,-0.57,4911.8,243.47,-5972.2,7732.6,-50.6
48516000,-0.07,-0.56,4991.6,256.10,-6245.1,7994.8,-51.4
48517500,-0.07,-0.60,4511.3,262.64,-6236.1,7696.8,-54.1
48519000,-0.06,-0.59,4418.7,297.81,-6802.2,8111.4,-57.0
48520500,-0.06,-0.57,4767.7,269.74,-6447.4,8018.8,-53.5
48522000,-0.06,-0.61,4357.6,271.94,-6345.1,7697.3,-55.5
48523500,-0.06,-0.61,4410.0,270.15,-6333.9,7718.0,-55.2
48525000,-0.06,-0.61,4130.3,309.52,-6845.5,7995.0,-58.9
48526500,-0.06,-0.57,4819.3,271.77,-6500.8,8092.4,-53.4
48528000,-0.07,-0.59,4593.8,264.22,-6291.6,7790.2,-53.9
48529500,-0.06,-0.60,4195.1,313.55,-6940.4,8109.7,-58.8
48531000,-0.06,-0.60,4504.5,274.26,-6440.3,7859.3,-55.0
48532500,-0.06,-0.66,3831.6,289.02,-6378.6,7440.9,-59.0
48534000,-0.06,-0.62,4327.4,270.62,-6310.7,7651.9,-55.6
48535500,-0.06,-0.69,3669.3,274.04,-6067.2,7090.4,-58.8
48537000,-0.06,-0.68,3737.3,281.55,-6216.3,7253.2,-59.0
48538500,-0.07,-0.62,4395.1,262.18,-6188.4,7590.4,-54.6
48540000,-0.07,-0.63,4324.4,254.39,-6025.1,7416.3,-54.3
48541500,-0.05,-0.66,3560.9,326.81,-6745.8,7628.0,-62.2
48543000,-0.06,-0.71,3484.5,275.82,-5992.6,6932.1,-59.8
48544500,-0.06,-0.68,3705.4,285.79,-6262.3,7276.4,-59.4
48546000,-0.06,-0.68,3806.1,269.68,-6069.1,7163.8,-57.9
48547500,-0.06,-0.66,3812.3,291.48,-6405.1,7453.8,-59.2
48549000,-0.06,-0.71,3448.2,284.77,-6099.6,7006.8,-60.5
48550500,-0.06,-0.69,3607.9,282.20,-6155.3,7134.8,-59.6
48552000,-0.06,-0.72,3414.6,282.58,-6048.5,6945.8,-60.6
48553500,-0.06,-0.68,3610.9,302.66,-6450.1,7392.1,-60.8
48555000,-0.06,-0.70,3538.4,287.69,-6194.8,7134.1,-60.3
48556500,-0.06,-0.70,3475.4,291.36,-6208.8,7115.3,-60.8
48558000,-0.06,-0.69,3544.0,300.25,-6375.2,7294.0,-60.9
48559500,-0.06,-0.72,3263.2,304.30,-6245.0,7046.1,-62.4
48561000,-0.06,-0.77,3062.6,286.06,-5867.1,6618.3,-62.4
48562500,-0.06,-0.75,3116.6,298.32,-6064.0,6818.0,-62.8
48564000,-0.06,-0.76,3133.9,281.76,-5858.9,6644.4,-61.9
48565500,-0.06,-0.75,3230.5,277.52,-5864.1,6695.1,-61.1
48567000,-0.06,-0.72,3376.1,285.75,-6069.3,6945.2,-60.9
48568500,-0.06,-0.77,3051.4,283.10,-5820.6,6571.9,-62.3
48570000,-0.05,-0.77,2824.4,327.98,-6191.9,6805.6,-65.5
48571500,-0.06,-0.77,2981.7,292.19,-5888.1,6600.0,-63.1
48573000,-0.06,-0.77,3029.1,290.50,-5900.8,6632.9,-62.8
48574500,-0.06,-0.75,3150.5,287.08,-5941.0,6724.7,-62.1
48576000,-0.05,-0.80,2562.6,335.14,-6031.0,6552.9,-67.0
48577500,-0.05,-0.80,2654.9,322.25,-5977.1,6540.2,-66.1
48579000,-0.05,-0.82,2507.5,329.25,-5915.3,6424.8,-67.0
48580500,-0.06,-0.79,2933.5,283.47,-5742.0,6447.9,-62.9
48582000,-0.05,-0.83,2466.1,324.49,-5824.7,6325.3,-67.1
48583500,-0.06,-0.81,2740.5,300.36,-5800.4,6415.2,-64.7
48585000,-0.06,-0.80,2760.2,302.86,-5846.2,6465.0,-64.7
48586500,-0.06,-0.82,2718.4,290.68,-5667.3,6285.5,-64.4
48588000,-0.06,-0.85,2446.0,315.60,-5710.8,6212.5,-66.8
48589500,-0.06,-0.87,2460.8,295.61,-5505.9,6030.8,-65.9
48591000,-0.05,-0.85,2286.8,341.88,-5818.8,6252.0,-68.5
48592500,-0.06,-0.89,2386.9,287.63,-5350.5,5858.8,-66.0
48594000,-0.05,-0.84,2371.8,335.12,-5840.7,6303.9,-67.9
48595500,-0.06,-0.86,2524.2,293.79,-5541.3,6089.1,-65.5
48597000,-0.06,-0.82,2683.4,299.39,-5741.6,6337.6,-65.0
48598500,-0.05,-0.88,2264.8,318.39,-5560.9,6004.4,-67.8
48600000,-0.06,-0.88,2361.2,301.91,-5483.3,5970.1,-66.7
48601500,-0.05,-0.85,2327.7,340.15,-5845.3,6291.7,-68.3
48603000,-0.06,-0.87,2397.1,301.35,-5510.9,6009.6,-66.5
48604500,-0.05,-0.87,2261.4,329.62,-5670.4,6104.7,-68.3
48606000,-0.06,-0.88,2356.5,301.13,-5470.4,5956.3,-66.7
48607500,-0.06,-0.94,2072.8,314.40,-5318.5,5708.1,-68.7
48609000,-0.05,-0.89,2201.2,321.64,-5527.4,5949.5,-68.3
48610500,-0.04,-0.93,1766.7,389.32,-5591.7,5864.2,-72.5
48612000,-0.06,-0.92,2159.7,311.69,-5384.3,5801.3,-68.1
48613500,-0.06,-0.95,2070.1,304.72,-5220.5,5615.9,-68.4
48615000,-0.06,-0.92,2226.6,299.28,-5325.3,5772.0,-67.3
48616500,-0.05,-0.92,1909.0,364.70,-5582.5,5899.9,-71.1
48618000,-0.06,-0.95,2030.4,309.78,-5227.3,5607.7,-68.8
48619500,-0.05,-0.98,1834.9,330.45,-5191.1,5505.9,-70.5
48621000,-0.05,-0.93,1964.6,341.43,-5447.7,5791.1,-70.2
48622500,-0.05,-0.95,1951.8,330.64,-5334.4,5680.3,-69.9
48624000,-0.05,-1.00,1812.9,322.34,-5092.1,5405.2,-70.4
48625500,-0.05,-1.00,1764.3,333.60,-5129.8,5424.7,-71.0
48627000,-0.05,-0.98,1810.9,336.85,-5217.1,5522.5,-70.9
48628500,-0.05,-1.00,1663.9,358.66,-5202.7,5462.3,-72.3
48630000,-0.05,-1.02,1638.0,349.20,-5090.5,5347.5,-72.2
48631500,-0.05,-1.02,1709.9,333.12,-5055.0,5336.4,-71.3
48633000,-0.05,-1.04,1643.0,332.72,-4963.0,5227.8,-71.7
48634500,-0.05,-1.02,1663.7,344.61,-5088.9,5353.9,-71.9
48636000,-0.05,-1.02,1736.0,323.56,-5006.9,5299.3,-70.9
48637500,-0.06,-1.00,1838.6,313.91,-5047.3,5371.7,-70.0
48639000,-0.05,-1.06,1473.1,367.58,-4990.2,5203.1,-73.6
48640500,-0.06,-1.04,1736.0,311.14,-4898.1,5196.6,-70.5
48642000,-0.04,-1.07,1379.5,389.72,-4997.6,5184.5,-74.6
48643500,-0.06,-1.05,1717.5,309.55,-4861.1,5155.6,-70.5
48645000,-0.05,-1.05,1623.7,334.07,-4948.0,5207.6,-71.8
48646500,-0.06,-1.04,1732.3,312.56,-4906.1,5202.9,-70.6
48648000,-0.05,-1.04,1618.0,337.26,-4966.3,5223.2,-72.0
48649500,-0.05,-1.11,1403.9,349.38,-4748.8,4952.0,-73.5
48651000,-0.05,-1.05,1585.9,338.65,-4933.2,5181.9,-72.2
48652500,-0.05,-1.06,1443.9,373.14,-4985.2,5190.1,-73.8
48654000,-0.05,-1.11,1421.1,347.03,-4757.7,4965.4,-73.4
48655500,-0.05,-1.11,1496.0,324.63,-4694.8,4927.4,-72.3
48657000,-0.05,-1.09,1456.1,349.94,-4832.6,5047.2,-73.2
48658500,-0.05,-1.08,1562.5,326.87,-4805.5,5053.2,-72.0
48660000,-0.06,-1.11,1555.9,308.97,-4649.0,4902.5,-71.5
48661500,-0.06,-1.12,1493.8,315.39,-4617.7,4853.3,-72.1
48663000,-0.05,-1.09,1366.7,371.30,-4848.0,5036.9,-74.3
48664500,-0.05,-1.06,1632.7,319.12,-4835.6,5103.8,-71.3
48666000,-0.05,-1.10,1409.8,353.47,-4788.1,4991.3,-73.6
48667500,-0.05,-1.10,1434.0,344.34,-4757.1,4968.5,-73.2
48669000,-0.05,-1.15,1335.7,342.47,-4592.0,4782.3,-73.8
48670500,-0.05,-1.17,1248.1,360.04,-4572.5,4739.8,-74.7
48672000,-0.05,-1.13,1401.3,336.91,-4651.9,4858.3,-73.2
48673500,-0.05,-1.16,1243.3,368.53,-4621.9,4786.2,-74.9
48675000,-0.05,-1.14,1432.7,320.86,-4575.0,4794.1,-72.6
48676500,-0.05,-1.19,1245.4,346.67,-4475.9,4645.9,-74.5
48678000,-0.04,-1.16,1148.4,398.19,-4641.3,4781.3,-76.1
48679500,-0.05,-1.20,1175.8,359.75,-4445.9,4598.7,-75.2
48681000,-0.05,-1.15,1208.1,385.31,-4670.4,4824.1,-75.5
48682500,-0.05,-1.16,1203.3,376.93,-4607.4,4761.9,-75.4
48684000,-0.05,-1.19,1265.1,340.08,-4461.9,4637.8,-74.2
48685500,-0.05,-1.21,1125.8,374.16,-4448.8,4589.1,-75.8
48687000,-0.05,-1.21,1225.7,336.63,-4373.3,4541.8,-74.3
48688500,-0.04,-1.24,916.0,443.69,-4413.5,4507.6,-78.3
48690000,-0.05,-1.25,1104.9,356.17,-4295.7,4435.6,-75.6
48691500,-0.04,-1.23,1037.5,396.28,-4413.3,4533.6,-76.8
48693000,-0.05,-1.27,1094.3,349.22,-4231.7,4370.9,-75.5
48694500,-0.04,-1.23,1061.4,389.52,-4420.8,4546.4,-76.5
48696000,-0.05,-1.27,1124.3,335.54,-4194.8,4342.8,-75.0
48697500,-0.04,-1.24,910.5,449.42,-4430.4,4523.0,-78.4
48699000,-0.04,-1.27,978.6,397.41,-4299.6,4409.5,-77.2
48700500,-0.04,-1.25,973.7,412.11,-4372.0,4479.1,-77.4
48702000,-0.05,-1.31,989.3,366.75,-4142.4,4258.9,-76.6
48703500,-0.04,-1.28,950.5,403.35,-4273.5,4377.9,-77.5
48705000,-0.04,-1.31,868.7,424.45,-4204.6,4293.4,-78.3
48706500,-0.04,-1.30,941.6,392.50,-4194.1,4298.6,-77.3
48708000,-0.04,-1.33,820.6,433.85,-4138.2,4218.8,-78.8
48709500,-0.05,-1.26,1040.8,372.86,-4280.0,4404.8,-76.3
48711000,-0.05,-1.34,976.3,355.68,-4050.6,4166.6,-76.4
48712500,-0.04,-1.30,932.3,397.08,-4199.8,4302.0,-77.5
48714000,-0.04,-1.35,750.4,466.72,-4116.6,4184.5,-79.7
48715500,-0.04,-1.30,951.9,389.00,-4196.0,4302.6,-77.2
48717000,-0.04,-1.36,800.6,427.73,-4059.3,4137.5,-78.8
48718500,-0.04,-1.35,883.1,388.01,-4043.5,4138.8,-77.7
48720000,-0.04,-1.34,794.2,443.86,-4122.2,4198.0,-79.1
48721500,-0.04,-1.35,863.2,400.45,-4066.5,4157.1,-78.0
48723000,-0.05,-1.35,887.4,385.99,-4041.9,4138.2,-77.6
48724500,-0.05,-1.33,986.0,357.96,-4083.2,4200.6,-76.4
48726000,-0.04,-1.37,791.0,426.07,-4027.7,4104.6,-78.9
48727500,-0.04,-1.38,851.7,388.07,-3974.6,4064.9,-77.9
48729000,-0.04,-1.42,736.0,425.02,-3885.5,3954.6,-79.3
48730500,-0.04,-1.40,734.5,442.22,-3962.1,4029.6,-79.5
48732000,-0.04,-1.38,764.3,434.81,-4003.7,4076.0,-79.2
48733500,-0.04,-1.43,683.9,455.93,-3888.6,3948.3,-80.0
48735000,-0.04,-1.40,710.6,459.63,-3977.7,4040.7,-79.9
48736500,-0.05,-1.42,832.2,371.91,-3844.5,3933.6,-77.8
48738000,-0.04,-1.41,729.3,438.61,-3932.0,3999.0,-79.5
48739500,-0.05,-1.40,875.2,363.31,-3889.9,3987.1,-77.3
48741000,-0.04,-1.45,722.3,418.45,-3819.5,3887.2,-79.3
48742500,-0.04,-1.44,716.6,426.53,-3842.7,3908.9,-79.4
48744000,-0.04,-1.42,741.0,423.64,-3891.5,3961.4,-79.2
48745500,-0.04,-1.43,699.1,444.85,-3880.6,3943.1,-79.8
48747000,-0.05,-1.44,820.5,367.19,-3793.2,3880.9,-77.8
48748500,-0.04,-1.49,667.4,427.36,-3716.5,3776.0,-79.8
48750000,-0.05,-1.49,743.0,380.98,-3687.7,3761.8,-78.6
48751500,-0.04,-1.50,643.1,438.78,-3700.5,3756.0,-80.1
48753000,-0.04,-1.46,763.7,387.13,-3767.9,3844.5,-78.5
48754500,-0.04,-1.51,569.6,492.98,-3703.2,3746.7,-81.3
48756000,-0.04,-1.51,649.0,428.06,-3669.9,3726.8,-80.0
48757500,-0.04,-1.50,611.2,466.82,-3726.8,3776.6,-80.7
48759000,-0.04,-1.52,614.0,451.41,-3671.4,3722.4,-80.5
48760500,-0.03,-1.50,558.3,512.51,-3740.6,3782.0,-81.5
48762000,-0.04,-1.50,705.8,399.02,-3685.2,3752.2,-79.2
48763500,-0.04,-1.47,623.0,471.67,-3781.7,3832.7,-80.6
48765000,-0.04,-1.52,684.3,403.81,-3653.0,3716.6,-79.4
48766500,-0.03,-1.51,541.7,520.27,-3714.2,3753.5,-81.7
48768000,-0.04,-1.56,588.6,448.71,-3585.7,3633.7,-80.7
48769500,-0.03,-1.51,531.5,528.56,-3709.5,3747.4,-81.8
48771000,-0.04,-1.53,638.6,428.50,-3643.1,3698.7,-80.1
48772500,-0.04,-1.56,564.2,466.17,-3582.0,3626.2,-81.0
48774000,-0.04,-1.55,605.5,438.32,-3591.9,3642.6,-80.4
48775500,-0.04,-1.58,575.9,442.54,-3522.7,3569.5,-80.7
48777000,-0.04,-1.58,634.1,402.45,-3515.1,3571.9,-79.8
48778500,-0.04,-1.58,544.0,469.37,-3531.0,3572.7,-81.2
48780000,-0.04,-1.63,506.0,477.51,-3438.3,3475.3,-81.6
48781500,-0.05,-1.60,643.7,383.45,-3453.1,3512.6,-79.4
48783000,-0.03,-1.63,457.1,531.80,-3456.0,3486.1,-82.5
48784500,-0.04,-1.61,524.6,473.64,-3485.1,3524.4,-81.4
48786000,-0.04,-1.61,503.4,493.75,-3488.9,3525.0,-81.8
48787500,-0.04,-1.55,536.7,495.94,-3608.0,3647.7,-81.5
48789000,-0.03,-1.64,461.7,518.92,-3429.8,3460.8,-82.3
48790500,-0.03,-1.61,488.0,511.78,-3499.5,3533.4,-82.1
48792000,-0.04,-1.63,518.1,468.20,-3443.6,3482.4,-81.4
48793500,-0.04,-1.66,489.7,477.31,-3383.0,3418.3,-81.8
48795000,-0.03,-1.66,459.1,510.95,-3393.3,3424.3,-82.3
48796500,-0.04,-1.65,484.8,485.79,-3396.7,3431.1,-81.9
48798000,-0.03,-1.63,449.7,537.36,-3446.4,3475.6,-82.6
48799500,-0.04,-1.68,513.6,443.03,-3333.3,3372.6,-81.2
48801000,-0.03,-1.67,435.3,534.24,-3381.6,3409.5,-82.7
48802500,-0.03,-1.70,430.8,518.25,-3312.9,3340.8,-82.6
48804000,-0.03,-1.68,438.0,520.34,-3346.7,3375.2,-82.5
48805500,-0.03,-1.66,462.8,504.54,-3384.9,3416.4,-82.2
48807000,-0.03,-1.68,377.0,612.02,-3375.0,3396.0,-83.6
48808500,-0.03,-1.71,411.7,536.82,-3298.3,3323.9,-82.9
48810000,-0.04,-1.68,496.5,457.26,-3332.2,3369.0,-81.5
48811500,-0.03,-1.69,453.3,498.04,-3328.8,3359.5,-82.2
48813000,-0.03,-1.71,434.4,510.60,-3301.5,3330.0,-82.5
48814500,-0.03,-1.78,347.1,589.67,-3179.7,3198.6,-83.8
48816000,-0.04,-1.68,473.3,479.61,-3335.0,3368.4,-81.9
48817500,-0.03,-1.75,349.1,604.70,-3229.4,3248.2,-83.8
48819000,-0.04,-1.72,494.3,441.13,-3264.2,3301.4,-81.4
48820500,-0.04,-1.73,459.2,467.94,-3245.0,3277.3,-81.9
48822000,-0.04,-1.76,450.3,460.45,-3187.8,3219.4,-82.0
48823500,-0.03,-1.75,378.1,559.68,-3230.2,3252.3,-83.3
48825000,-0.04,-1.74,458.6,461.12,-3218.8,3251.3,-81.9
48826500,-0.03,-1.77,347.2,594.63,-3193.7,3212.5,-83.8
48828000,-0.04,-1.79,420.2,478.07,-3141.0,3169.0,-82.4
48829500,-0.03,-1.81,334.5,593.28,-3131.7,3149.5,-83.9
48831000,-0.03,-1.76,364.0,577.87,-3222.2,3242.7,-83.6
48832500,-0.03,-1.81,363.3,545.74,-3126.9,3148.0,-83.4
48834000,-0.04,-1.81,426.8,462.83,-3113.4,3142.5,-82.2
48835500,-0.03,-1.83,316.5,612.68,-3097.4,3113.5,-84.2
48837000,-0.04,-1.83,411.1,470.04,-3080.6,3108.0,-82.4
48838500,-0.03,-1.85,311.2,613.40,-3073.5,3089.2,-84.2
48840000,-0.04,-1.81,436.2,451.42,-3106.7,3137.2,-82.0
48841500,-0.03,-1.83,302.1,643.05,-3101.4,3116.1,-84.4
48843000,-0.03,-1.84,380.3,499.98,-3059.2,3082.8,-82.9
48844500,-0.03,-1.80,321.3,621.94,-3144.0,3160.4,-84.2
48846000,-0.03,-1.90,329.2,547.93,-2984.5,3002.6,-83.7
48847500,-0.03,-1.84,324.2,592.55,-3082.0,3099.0,-84.0
48849000,-0.03,-1.86,295.8,635.46,-3051.2,3065.5,-84.5
48850500,-0.03,-1.84,329.5,578.99,-3070.5,3088.1,-83.9
48852000,-0.03,-1.86,317.4,592.57,-3049.6,3066.1,-84.1
48853500,-0.03,-1.86,352.8,529.20,-3034.5,3054.9,-83.4
48855000,-0.03,-1.85,347.0,545.62,-3056.6,3076.3,-83.5
48856500,-0.03,-1.87,309.6,601.24,-3034.5,3050.2,-84.2
48858000,-0.03,-1.88,328.9,555.91,-3005.1,3023.0,-83.8
48859500,-0.03,-1.89,327.5,554.01,-2993.8,3011.7,-83.8
48861000,-0.03,-1.90,298.7,604.42,-2989.1,3004.0,-84.3
48862500,-0.03,-1.94,298.8,577.80,-2922.6,2937.8,-84.2
48864000,-0.03,-1.92,310.8,567.18,-2952.0,2968.4,-84.0
48865500,-0.04,-1.92,362.3,483.95,-2938.3,2960.6,-83.0
48867000,-0.03,-1.93,334.8,517.63,-2924.1,2943.2,-83.5
48868500,-0.03,-1.94,309.4,559.42,-2925.2,2941.5,-84.0
48870000,-0.03,-1.98,250.0,667.20,-2876.9,2887.7,-85.0
48871500,-0.03,-1.91,327.0,545.56,-2968.2,2986.1,-83.7
48873000,-0.02,-1.94,222.7,775.75,-2929.9,2938.4,-85.7
48874500,-0.03,-1.94,310.0,557.22,-2922.0,2938.4,-83.9
48876000,-0.03,-2.01,239.7,676.00,-2835.6,2845.7,-85.2
48877500,-0.03,-1.99,258.2,636.50,-2854.4,2866.1,-84.8
48879000,-0.03,-2.01,307.9,522.34,-2818.7,2835.5,-83.8
48880500,-0.03,-2.00,270.4,603.25,-2842.9,2855.7,-84.6
48882000,-0.03,-1.98,317.0,522.80,-2860.6,2878.1,-83.7
48883500,-0.03,-2.01,263.4,612.55,-2827.4,2839.6,-84.7
48885000,-0.02,-2.02,174.6,917.32,-2824.2,2829.6,-86.5
48886500,-0.02,-2.02,227.4,701.31,-2813.9,2823.1,-85.4
48888000,-0.03,-2.00,237.2,685.64,-2841.5,2851.4,-85.2
48889500,-0.02,-2.03,225.0,703.36,-2803.8,2812.8,-85.4
48891000,-0.02,-2.03,223.1,710.40,-2805.8,2814.7,-85.5
48892500,-0.02,-2.00,228.9,713.34,-2847.6,2856.8,-85.4
48894000,-0.03,-2.05,233.1,662.66,-2768.8,2778.6,-85.2
48895500,-0.03,-2.08,230.6,651.99,-2731.6,2741.4,-85.2
48897000,-0.03,-2.06,267.9,573.30,-2757.7,2770.7,-84.5
48898500,-0.02,-2.03,195.3,810.82,-2806.5,2813.3,-86.0
48900000,-0.03,-2.09,228.8,653.68,-2724.3,2733.9,-85.2
48901500,-0.02,-2.10,206.7,712.87,-2706.1,2714.0,-85.6
48903000,-0.03,-2.05,231.0,674.71,-2781.8,2791.4,-85.3
48904500,-0.03,-2.11,240.0,610.58,-2695.9,2706.6,-84.9
48906000,-0.03,-2.10,244.1,605.61,-2707.3,2718.3,-84.8
48907500,-0.03,-2.10,228.8,646.72,-2710.2,2719.8,-85.2
48909000,-0.03,-2.07,239.2,637.00,-2749.5,2759.9,-85.0
48910500,-0.03,-2.07,224.2,677.20,-2745.6,2754.8,-85.3
48912000,-0.03,-2.09,226.7,660.94,-2727.5,2736.9,-85.2
48913500,-0.02,-2.11,178.3,824.93,-2705.9,2711.8,-86.2
48915000,-0.02,-2.10,179.7,825.57,-2717.1,2723.1,-86.2
48916500,-0.03,-2.12,248.6,583.18,-2680.3,2691.8,-84.7
48918000,-0.02,-2.13,173.6,827.57,-2674.1,2679.7,-86.3
48919500,-0.02,-2.19,161.9,845.61,-2610.7,2615.7,-86.5
48921000,-0.02,-2.17,183.1,758.50,-2628.1,2634.4,-86.0
48922500,-0.02,-2.13,195.3,735.53,-2672.1,2679.3,-85.8
48924000,-0.02,-2.16,176.7,791.15,-2637.5,2643.4,-86.2
48925500,-0.02,-2.15,164.2,861.87,-2654.8,2659.9,-86.5
48927000,-0.02,-2.18,129.0,071.66,-2625.8,2629.0,-87.2
48928500,-0.02,-2.20,177.5,764.28,-2597.6,2603.7,-86.1
48930000,-0.02,-2.18,150.9,909.41,-2614.5,2618.8,-86.7
48931500,-0.03,-2.19,211.9,639.22,-2593.2,2601.9,-85.3
48933000,-0.02,-2.22,166.7,795.73,-2569.4,2574.8,-86.3
48934500,-0.03,-2.25,222.9,580.05,-2532.2,2542.0,-85.0
48936000,-0.02,-2.20,161.1,835.51,-2588.7,2593.7,-86.4
48937500,-0.03,-2.21,211.8,631.20,-2576.5,2585.2,-85.3
48939000,-0.02,-2.22,125.5,061.27,-2576.8,2579.9,-87.2
48940500,-0.03,-2.26,190.9,671.92,-2524.6,2531.8,-85.7
48942000,-0.02,-2.24,172.7,756.58,-2549.6,2555.5,-86.1
48943500,-0.02,-2.21,175.1,765.34,-2581.9,2587.8,-86.1
48945000,-0.02,-2.25,173.9,742.26,-2533.9,2539.8,-86.1
48946500,-0.02,-2.23,178.7,738.30,-2562.0,2568.2,-86.0
48948000,-0.03,-2.24,215.5,602.40,-2538.3,2547.4,-85.1
48949500,-0.02,-2.27,146.6,868.23,-2518.1,2522.3,-86.7
48951000,-0.02,-2.25,145.9,886.89,-2539.3,2543.5,-86.7
48952500,-0.02,-2.31,167.6,731.36,-2469.7,2475.4,-86.1
48954000,-0.02,-2.26,159.3,801.52,-2521.5,2526.6,-86.4
48955500,-0.02,-2.31,172.1,713.75,-2471.9,2477.9,-86.0
48957000,-0.02,-2.33,150.2,800.50,-2446.8,2451.4,-86.5
48958500,-0.02,-2.29,117.4,062.28,-2493.6,2496.4,-87.3
48960000,-0.01,-2.31,103.7,186.66,-2477.9,2480.1,-87.6
48961500,-0.02,-2.36,119.4,985.35,-2421.9,2424.8,-87.2
48963000,-0.02,-2.31,167.2,735.01,-2472.6,2478.2,-86.1
48964500,-0.02,-2.35,124.5,951.20,-2429.7,2432.9,-87.1
48966000,-0.02,-2.36,142.1,829.50,-2423.4,2427.5,-86.6
48967500,-0.02,-2.39,105.4,086.80,-2390.9,2393.2,-87.5
48969000,-0.02,-2.34,161.1,740.64,-2436.6,2441.9,-86.2
48970500,-0.02,-2.38,111.5,038.09,-2402.2,2404.8,-87.3
48972000,-0.03,-2.31,182.2,671.70,-2466.4,2473.1,-85.8
48973500,-0.02,-2.34,120.3,993.74,-2441.1,2444.0,-87.2
48975000,-0.02,-2.38,114.1,017.41,-2405.9,2408.6,-87.3
48976500,-0.02,-2.37,116.9,999.50,-2413.4,2416.2,-87.2
48978000,-0.02,-2.32,123.9,980.76,-2461.5,2464.6,-87.1
48979500,-0.02,-2.38,100.8,145.59,-2399.8,2401.9,-87.6
48981000,-0.01,-2.39,94.8,214.90,-2396.8,2398.7,-87.7
48982500,-0.02,-2.38,142.2,812.76,-2399.2,2403.5,-86.6
48984000,-0.02,-2.42,108.1,038.37,-2366.1,2368.6,-87.4
48985500,-0.02,-2.38,106.4,083.64,-2398.6,2401.0,-87.5
48987000,-0.02,-2.38,124.0,932.95,-2401.5,2404.7,-87.0
48988500,-0.02,-2.40,136.9,828.64,-2377.2,2381.2,-86.7
48990000,-0.02,-2.43,97.8,130.72,-2348.6,2350.7,-87.6
48991500,-0.02,-2.37,150.8,772.59,-2408.6,2413.4,-86.4
48993000,-0.02,-2.40,116.3,981.95,-2385.8,2388.6,-87.2
48994500,-0.02,-2.42,119.7,931.22,-2357.1,2360.2,-87.1
48996000,-0.01,-2.48,87.4,219.80,-2306.6,2308.3,-87.8
48997500,-0.02,-2.48,128.6,829.36,-2305.3,2308.9,-86.8
48999000,-0.02,-2.44,110.4,994.67,-2340.2,2342.8,-87.3
49000500,-0.03,-2.44,162.5,678.04,-2340.9,2346.6,-86.0
49002000,-0.02,-2.51,100.7,033.43,-2278.2,2280.4,-87.5
49003500,-0.02,-2.48,107.5,991.93,-2306.5,2309.0,-87.3
49005000,-0.02,-2.49,117.7,899.49,-2296.7,2299.7,-87.1
49006500,-0.01,-2.48,89.3,192.50,-2304.7,2306.4,-87.8
49008000,-0.02,-2.51,93.5,109.53,-2274.9,2276.9,-87.6
49009500,-0.02,-2.49,131.1,803.18,-2290.5,2294.2,-86.7
49011000,-0.02,-2.52,106.9,963.30,-2266.1,2268.6,-87.3
49012500,-0.02,-2.48,111.3,953.41,-2300.1,2302.8,-87.2
49014000,-0.01,-2.55,60.1,681.69,-2246.3,2247.1,-88.5
49015500,-0.02,-2.53,106.7,957.30,-2256.4,2258.9,-87.3
49017000,-0.01,-2.52,61.3,688.67,-2274.6,2275.4,-88.5
49018500,-0.02,-2.58,89.6,100.38,-2218.2,2220.0,-87.7
49020000,-0.01,-2.59,75.4,294.63,-2208.0,2209.3,-88.0
49021500,-0.02,-2.54,117.4,864.23,-2248.5,2251.6,-87.0
49023000,-0.02,-2.57,108.9,913.33,-2227.2,2229.9,-87.2
49024500,-0.02,-2.59,103.2,948.86,-2209.7,2212.1,-87.3
49026000,-0.01,-2.54,70.0,450.84,-2252.3,2253.3,-88.2
49027500,-0.01,-2.58,79.7,239.96,-2220.4,2221.8,-87.9
49029000,-0.01,-2.57,84.2,175.88,-2222.6,2224.2,-87.8
49030500,-0.01,-2.60,67.1,450.36,-2204.3,2205.3,-88.3
49032000,-0.02,-2.59,89.6,088.17,-2205.5,2207.3,-87.7
49033500,-0.01,-2.57,65.9,509.92,-2229.5,2230.5,-88.3
49035000,-0.02,-2.60,90.0,077.64,-2199.4,2201.3,-87.7
49036500,-0.01,-2.66,55.3,682.91,-2155.0,2155.7,-88.5
49038000,-0.01,-2.59,74.1,318.65,-2208.2,2209.4,-88.1
49039500,-0.01,-2.64,74.0,275.81,-2171.4,2172.6,-88.0
49041000,-0.01,-2.59,74.4,314.79,-2209.5,2210.7,-88.1
49042500,-0.01,-2.65,45.9,028.03,-2156.8,2157.3,-88.8
