Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45154500,-0.15,10.24,53.4,116.47,552.8,555.3,84.5
45156000,-0.15,10.23,53.3,117.00,553.4,555.9,84.5
45157500,-0.15,10.22,54.2,115.31,553.9,556.6,84.4
45159000,-0.15,10.20,52.9,118.55,555.2,557.7,84.6
45160500,-0.15,10.19,54.4,115.57,555.7,558.3,84.4
45162000,-0.15,10.21,53.5,116.96,554.6,557.2,84.5
45163500,-0.15,10.22,53.7,116.30,554.1,556.7,84.5
45165000,-0.15,10.21,52.7,118.81,555.0,557.5,84.6
45166500,-0.15,10.15,53.8,117.65,557.8,560.4,84.5
45168000,-0.14,10.19,51.8,121.36,556.2,558.6,84.7
45169500,-0.14,10.20,52.4,119.82,555.5,557.9,84.6
45171000,-0.15,10.17,54.1,116.58,556.9,559.5,84.4
45172500,-0.15,10.19,53.8,116.82,555.7,558.3,84.5
45174000,-0.15,10.17,54.0,116.75,556.7,559.4,84.5
45175500,-0.15,10.17,53.9,117.07,557.0,559.6,84.5
45177000,-0.15,10.18,53.4,117.90,556.1,558.7,84.5
45178500,-0.15,10.14,55.6,114.09,558.0,560.8,84.3
45180000,-0.15,10.16,54.1,116.97,557.5,560.1,84.5
45181500,-0.15,10.15,54.7,115.67,557.8,560.5,84.4
45183000,-0.14,10.14,51.6,123.08,559.0,561.4,84.7
45184500,-0.15,10.16,53.6,117.79,557.2,559.8,84.5
45186000,-0.15,10.15,54.9,115.28,557.8,560.5,84.4
45187500,-0.15,10.10,55.7,114.75,560.4,563.2,84.3
45189000,-0.15,10.13,53.3,119.19,558.9,561.4,84.6
45190500,-0.15,10.11,55.1,115.84,560.0,562.7,84.4
45192000,-0.15,10.13,53.5,118.86,559.1,561.6,84.5
45193500,-0.15,10.11,55.0,116.16,560.2,562.8,84.4
45195000,-0.15,10.13,53.1,119.71,558.9,561.4,84.6
45196500,-0.14,10.10,52.5,121.74,560.7,563.2,84.6
45198000,-0.15,10.08,54.3,118.32,562.0,564.6,84.5
45199500,-0.15,10.11,54.4,117.39,560.0,562.6,84.5
45201000,-0.14,10.08,53.2,120.67,561.9,564.4,84.6
45202500,-0.14,10.07,52.7,121.94,562.4,564.9,84.6
45204000,-0.15,10.10,54.4,117.39,560.5,563.1,84.5
45205500,-0.15,10.07,54.0,119.08,562.1,564.7,84.5
45207000,-0.14,10.08,52.2,123.02,562.2,564.6,84.7
45208500,-0.14,10.06,53.7,120.09,562.9,565.5,84.6
45210000,-0.15,10.04,54.6,118.54,563.9,566.5,84.5
45211500,-0.15,10.03,55.2,117.60,564.6,567.3,84.4
45213000,-0.14,10.06,52.2,123.78,563.5,565.9,84.7
45214500,-0.14,10.02,52.7,123.38,565.5,568.0,84.7
45216000,-0.14,10.03,53.8,120.63,564.9,567.4,84.6
45217500,-0.14,10.02,53.7,120.97,565.1,567.7,84.6
45219000,-0.14,10.03,53.5,121.26,565.0,567.5,84.6
45220500,-0.14,10.01,53.0,122.81,565.7,568.2,84.6
45222000,-0.15,10.01,55.5,117.26,565.4,568.1,84.4
45223500,-0.14,10.00,52.0,125.76,567.0,569.4,84.8
45225000,-0.14,9.98,54.5,120.23,567.4,570.0,84.5
45226500,-0.14,10.04,52.7,122.77,564.3,566.7,84.7
45228000,-0.15,9.99,54.5,119.74,566.6,569.2,84.5
45229500,-0.14,9.99,53.6,122.13,567.3,569.8,84.6
45231000,-0.15,10.02,54.3,119.72,565.1,567.7,84.5
45232500,-0.14,9.99,53.9,121.36,567.1,569.6,84.6
45234000,-0.14,9.95,54.0,121.97,569.0,571.6,84.6
45235500,-0.15,9.97,57.3,114.29,567.3,570.2,84.2
45237000,-0.15,9.98,54.9,119.28,567.5,570.1,84.5
45238500,-0.14,9.99,53.5,122.04,566.8,569.3,84.6
45240000,-0.14,9.93,53.3,124.21,570.6,573.1,84.7
45241500,-0.14,9.93,55.2,120.00,570.5,573.2,84.5
45243000,-0.14,9.97,52.7,124.42,568.2,570.6,84.7
45244500,-0.15,9.96,56.3,116.74,568.3,571.1,84.3
45246000,-0.15,9.95,55.1,119.67,569.1,571.8,84.5
45247500,-0.14,9.96,52.9,124.45,569.2,571.6,84.7
45249000,-0.14,9.94,52.7,125.26,569.9,572.3,84.7
45250500,-0.14,9.95,54.5,120.95,569.3,571.9,84.5
45252000,-0.15,9.94,55.7,118.52,569.7,572.5,84.4
45253500,-0.14,9.91,53.6,124.03,571.9,574.5,84.6
45255000,-0.14,9.90,52.9,125.72,572.3,574.7,84.7
45256500,-0.14,9.93,53.4,123.98,570.6,573.1,84.7
45258000,-0.14,9.92,51.9,127.75,571.2,573.5,84.8
45259500,-0.14,9.88,54.4,122.72,573.2,575.8,84.6
45261000,-0.15,9.96,57.4,114.37,568.1,571.0,84.2
45262500,-0.14,9.89,54.3,122.75,572.8,575.4,84.6
45264000,-0.13,9.88,51.7,129.39,573.8,576.1,84.9
45265500,-0.14,9.87,53.6,125.05,574.4,576.9,84.7
45267000,-0.14,9.90,53.5,124.32,572.1,574.5,84.7
45268500,-0.14,9.85,54.5,123.34,574.9,577.5,84.6
45270000,-0.14,9.87,54.1,123.91,574.2,576.8,84.6
45271500,-0.14,9.83,53.8,125.29,576.1,578.7,84.7
45273000,-0.14,9.86,53.6,125.35,574.8,577.3,84.7
45274500,-0.14,9.88,52.9,126.34,573.5,576.0,84.7
45276000,-0.14,9.85,54.3,123.84,575.3,577.8,84.6
45277500,-0.14,9.81,53.1,127.76,577.9,580.3,84.7
45279000,-0.14,9.84,55.9,120.56,575.4,578.1,84.5
45280500,-0.14,9.86,52.5,128.10,575.1,577.5,84.8
45282000,-0.14,9.81,53.7,126.25,577.8,580.3,84.7
45283500,-0.14,9.83,53.2,127.00,576.8,579.2,84.7
45285000,-0.14,9.81,53.7,126.43,577.9,580.3,84.7
45286500,-0.14,9.81,54.5,124.39,577.5,580.1,84.6
45288000,-0.13,9.79,52.9,128.73,578.9,581.3,84.8
45289500,-0.14,9.81,53.7,126.41,577.8,580.3,84.7
45291000,-0.14,9.79,55.1,123.60,578.8,581.4,84.6
45292500,-0.14,9.80,52.9,128.35,578.3,580.7,84.8
45294000,-0.14,9.80,54.7,124.27,578.1,580.7,84.6
45295500,-0.13,9.78,52.8,129.25,579.5,581.9,84.8
45297000,-0.14,9.78,54.2,126.03,579.5,582.0,84.7
45298500,-0.14,9.78,53.1,128.54,579.7,582.2,84.8
45300000,-0.14,9.81,54.5,124.38,577.7,580.2,84.6
45301500,-0.14,9.77,54.6,125.22,580.0,582.5,84.6
45303000,-0.14,9.78,53.7,127.02,579.6,582.1,84.7
45304500,-0.14,9.78,55.7,122.48,579.1,581.7,84.5
45306000,-0.14,9.80,53.9,126.01,578.4,580.9,84.7
45307500,-0.14,9.79,53.0,128.46,579.0,581.4,84.8
45309000,-0.13,9.79,52.7,129.30,579.2,581.6,84.8
45310500,-0.14,9.71,54.8,126.38,583.6,586.1,84.6
45312000,-0.14,9.73,54.3,127.12,582.6,585.1,84.7
45313500,-0.13,9.74,52.4,131.42,582.3,584.7,84.9
45315000,-0.14,9.73,54.9,125.48,582.1,584.7,84.6
45316500,-0.14,9.73,55.2,124.75,582.1,584.7,84.6
45318000,-0.13,9.73,52.4,131.46,582.6,584.9,84.9
45319500,-0.14,9.72,54.5,126.61,582.8,585.4,84.7
45321000,-0.14,9.72,54.5,126.79,583.0,585.5,84.7
45322500,-0.14,9.74,54.2,126.93,581.8,584.3,84.7
45324000,-0.14,9.71,54.2,127.83,583.9,586.4,84.7
45325500,-0.14,9.72,54.0,128.03,583.1,585.6,84.7
45327000,-0.14,9.70,54.8,126.44,583.9,586.4,84.6
45328500,-0.14,9.72,55.3,125.06,583.1,585.7,84.6
45330000,-0.14,9.69,54.1,128.62,585.0,587.5,84.7
45331500,-0.14,9.65,54.6,128.24,587.2,589.7,84.7
45333000,-0.14,9.72,56.7,121.69,582.6,585.3,84.4
45334500,-0.14,9.69,56.0,123.86,584.3,587.0,84.5
45336000,-0.14,9.65,54.8,127.87,587.4,589.9,84.7
45337500,-0.13,9.65,52.6,133.30,587.6,590.0,84.9
45339000,-0.14,9.66,55.6,125.72,586.6,589.2,84.6
45340500,-0.14,9.67,54.6,127.71,585.8,588.3,84.7
45342000,-0.13,9.66,53.3,131.29,587.0,589.4,84.8
45343500,-0.13,9.66,53.0,132.26,587.3,589.7,84.8
45345000,-0.13,9.64,53.3,132.00,588.4,590.8,84.8
45346500,-0.13,9.66,52.8,132.61,587.1,589.4,84.9
45348000,-0.14,9.65,55.6,126.00,587.2,589.8,84.6
45349500,-0.13,9.62,54.0,130.51,589.2,591.7,84.8
45351000,-0.13,9.60,54.3,130.54,590.8,593.2,84.7
45352500,-0.14,9.62,56.6,124.48,588.6,591.3,84.5
45354000,-0.13,9.64,53.2,131.98,588.0,590.4,84.8
45355500,-0.13,9.63,53.9,130.61,589.0,591.4,84.8
45357000,-0.13,9.61,54.1,130.51,589.8,592.2,84.8
45358500,-0.14,9.62,56.2,125.45,588.7,591.4,84.6
45360000,-0.13,9.58,55.0,129.37,591.8,594.3,84.7
45361500,-0.14,9.62,55.6,126.69,588.7,591.3,84.6
45363000,-0.13,9.60,53.1,133.45,590.6,593.0,84.9
45364500,-0.13,9.58,53.8,132.24,591.9,594.3,84.8
45366000,-0.14,9.57,55.4,128.61,592.3,594.9,84.7
45367500,-0.13,9.53,53.0,135.58,595.2,597.6,84.9
45369000,-0.13,9.57,54.7,130.31,592.6,595.1,84.7
45370500,-0.13,9.57,54.5,130.58,592.1,594.6,84.7
45372000,-0.13,9.55,54.4,131.61,593.8,596.3,84.8
45373500,-0.13,9.57,55.0,129.46,592.0,594.6,84.7
45375000,-0.13,9.57,53.2,134.13,592.9,595.2,84.9
45376500,-0.13,9.53,53.6,134.09,595.1,597.5,84.9
45378000,-0.13,9.58,53.8,132.14,591.8,594.3,84.8
45379500,-0.13,9.57,53.3,133.88,592.7,595.1,84.9
45381000,-0.13,9.56,55.0,129.86,592.9,595.5,84.7
45382500,-0.13,9.54,54.6,131.29,594.0,596.5,84.8
45384000,-0.13,9.54,54.1,132.62,594.3,596.7,84.8
45385500,-0.13,9.52,53.9,133.61,595.6,598.1,84.8
45387000,-0.13,9.53,54.0,133.09,595.0,597.5,84.8
45388500,-0.13,9.51,54.4,132.51,595.9,598.4,84.8
45390000,-0.13,9.57,53.4,133.56,592.8,595.2,84.9
45391500,-0.13,9.53,54.7,131.46,594.9,597.4,84.7
45393000,-0.13,9.50,54.1,133.74,597.1,599.6,84.8
45394500,-0.13,9.48,56.0,129.77,598.0,600.6,84.7
45396000,-0.13,9.49,54.0,134.34,597.8,600.3,84.8
45397500,-0.13,9.48,55.5,130.77,597.7,600.3,84.7
45399000,-0.13,9.52,54.3,132.79,595.9,598.3,84.8
45400500,-0.13,9.44,54.5,134.57,600.8,603.3,84.8
45402000,-0.13,9.45,55.0,132.78,599.9,602.4,84.8
45403500,-0.13,9.47,53.9,134.80,598.5,600.9,84.8
45405000,-0.12,9.47,51.5,141.56,599.4,601.6,85.1
45406500,-0.13,9.45,55.8,130.85,599.6,602.2,84.7
45408000,-0.13,9.44,53.5,137.02,601.1,603.5,84.9
45409500,-0.13,9.47,53.1,137.02,598.8,601.2,84.9
45411000,-0.13,9.44,56.5,129.54,600.2,602.8,84.6
45412500,-0.13,9.46,54.6,133.49,599.2,601.6,84.8
45414000,-0.13,9.46,54.4,134.14,599.5,601.9,84.8
45415500,-0.13,9.41,54.4,135.58,602.6,605.0,84.8
45417000,-0.13,9.44,55.2,132.72,600.6,603.2,84.7
45418500,-0.13,9.43,53.7,136.55,601.3,603.7,84.9
45420000,-0.13,9.45,52.9,138.04,600.1,602.4,85.0
45421500,-0.13,9.43,55.2,132.77,600.9,603.5,84.7
45423000,-0.13,9.39,54.1,136.85,603.8,606.3,84.9
45424500,-0.13,9.42,54.0,136.21,601.7,604.2,84.9
45426000,-0.13,9.42,53.7,137.14,602.1,604.5,84.9
45427500,-0.12,9.39,52.8,140.40,604.4,606.7,85.0
45429000,-0.12,9.41,53.0,139.13,603.1,605.4,85.0
45430500,-0.13,9.43,54.6,134.43,601.2,603.6,84.8
45432000,-0.13,9.41,55.8,132.08,602.4,605.0,84.7
45433500,-0.12,9.44,51.3,142.86,601.0,603.2,85.1
45435000,-0.13,9.41,54.6,135.08,602.6,605.1,84.8
45436500,-0.13,9.32,54.3,138.46,608.7,611.1,84.9
45438000,-0.13,9.38,55.0,134.88,604.3,606.7,84.8
45439500,-0.12,9.37,53.1,140.17,605.6,608.0,85.0
45441000,-0.13,9.37,56.9,130.64,604.9,607.6,84.6
45442500,-0.13,9.37,53.8,138.15,605.4,607.7,84.9
45444000,-0.13,9.38,54.4,136.16,604.3,606.8,84.9
45445500,-0.12,9.33,53.9,139.11,607.9,610.2,84.9
45447000,-0.13,9.35,54.4,137.36,606.6,609.1,84.9
45448500,-0.13,9.35,54.7,136.52,606.4,608.9,84.8
45450000,-0.13,9.33,56.0,134.07,607.9,610.5,84.7
45451500,-0.13,9.34,54.1,138.50,607.4,609.8,84.9
45453000,-0.13,9.37,53.9,137.84,605.2,607.6,84.9
45454500,-0.13,9.34,55.3,135.22,606.8,609.3,84.8
45456000,-0.12,9.29,54.4,139.10,610.9,613.3,84.9
45457500,-0.12,9.27,54.5,139.49,611.9,614.3,84.9
45459000,-0.13,9.26,55.3,137.66,612.5,615.0,84.8
45460500,-0.13,9.30,56.3,133.86,609.3,611.9,84.7
45462000,-0.12,9.29,52.7,143.64,610.8,613.1,85.1
45463500,-0.13,9.34,54.7,136.80,607.4,609.8,84.9
45465000,-0.12,9.27,53.7,141.59,612.3,614.6,85.0
45466500,-0.12,9.29,54.3,139.44,610.6,613.0,84.9
45468000,-0.12,9.33,54.0,139.06,608.0,610.4,84.9
45469500,-0.13,9.30,55.0,137.25,609.8,612.2,84.8
45471000,-0.12,9.28,53.1,142.70,611.4,613.7,85.0
45472500,-0.12,9.27,52.7,144.34,612.3,614.6,85.1
45474000,-0.12,9.21,54.7,140.66,615.6,618.0,84.9
45475500,-0.12,9.26,53.0,143.85,612.9,615.2,85.1
45477000,-0.12,9.27,51.7,147.09,612.2,614.4,85.2
45478500,-0.12,9.23,54.4,140.77,614.3,616.7,84.9
45480000,-0.12,9.29,52.5,144.06,610.6,612.9,85.1
45481500,-0.11,9.27,49.8,152.60,612.5,614.5,85.4
45483000,-0.12,9.21,54.0,142.52,616.1,618.5,85.0
45484500,-0.13,9.24,55.1,138.76,613.6,616.0,84.9
45486000,-0.12,9.20,54.8,140.75,616.5,618.9,84.9
45487500,-0.13,9.22,56.4,136.01,614.9,617.5,84.8
45489000,-0.12,9.23,52.9,144.93,614.7,616.9,85.1
45490500,-0.12,9.22,55.0,139.80,615.4,617.9,84.9
45492000,-0.11,9.21,50.7,152.14,617.0,619.0,85.3
45493500,-0.12,9.19,52.6,147.21,617.8,620.0,85.1
45495000,-0.12,9.20,55.0,140.18,616.4,618.9,84.9
45496500,-0.12,9.21,53.9,142.95,616.2,618.6,85.0
45498000,-0.12,9.19,54.2,142.56,617.2,619.6,85.0
45499500,-0.12,9.18,52.8,146.96,618.4,620.7,85.1
45501000,-0.12,9.19,52.6,147.16,617.7,620.0,85.1
45502500,-0.12,9.19,55.0,140.45,617.1,619.5,84.9
45504000,-0.12,9.17,55.6,139.43,618.3,620.8,84.9
45505500,-0.12,9.18,52.8,147.03,618.6,620.9,85.1
45507000,-0.12,9.18,54.3,142.70,617.9,620.3,85.0
45508500,-0.12,9.17,52.8,146.98,618.9,621.1,85.1
45510000,-0.12,9.18,54.8,141.26,617.6,620.1,84.9
45511500,-0.12,9.18,53.2,145.52,617.9,620.2,85.1
45513000,-0.12,9.16,54.0,144.01,619.2,621.5,85.0
45514500,-0.11,9.16,51.5,151.17,620.0,622.1,85.2
45516000,-0.11,9.16,50.5,154.20,620.1,622.1,85.3
45517500,-0.12,9.13,55.4,141.25,621.3,623.7,84.9
45519000,-0.12,9.17,54.0,143.75,618.7,621.0,85.0
45520500,-0.12,9.12,56.2,139.63,621.9,624.4,84.8
45522000,-0.11,9.18,50.9,152.59,618.9,621.0,85.3
45523500,-0.12,9.11,54.6,144.11,623.0,625.4,85.0
45525000,-0.12,9.08,52.9,149.82,625.1,627.4,85.2
45526500,-0.12,9.10,54.1,145.79,623.9,626.2,85.0
45528000,-0.12,9.10,52.7,149.63,623.8,626.1,85.2
45529500,-0.12,9.08,53.9,147.07,625.0,627.3,85.1
45531000,-0.12,9.09,54.0,146.17,624.0,626.3,85.1
45532500,-0.12,9.07,54.7,145.04,625.5,627.9,85.0
45534000,-0.12,9.10,52.8,149.30,623.8,626.0,85.2
45535500,-0.12,9.09,53.7,147.09,624.3,626.6,85.1
45537000,-0.12,9.06,53.3,149.44,626.6,628.8,85.1
45538500,-0.12,9.06,54.0,147.18,626.1,628.5,85.1
45540000,-0.12,9.05,53.2,150.07,627.4,629.7,85.2
45541500,-0.12,9.08,55.2,143.43,624.7,627.1,85.0
45543000,-0.12,9.06,54.2,146.83,626.5,628.8,85.1
45544500,-0.12,9.08,54.9,144.08,624.7,627.1,85.0
45546000,-0.11,9.05,51.8,154.10,627.5,629.7,85.3
45547500,-0.12,9.06,53.3,149.35,626.8,629.1,85.1
45549000,-0.12,9.06,53.6,148.50,626.5,628.7,85.1
45550500,-0.12,9.00,54.1,148.99,630.4,632.7,85.1
45552000,-0.12,9.04,53.2,150.22,628.1,630.3,85.2
45553500,-0.12,9.01,53.6,150.18,629.9,632.2,85.1
45555000,-0.12,9.05,54.6,146.02,626.8,629.2,85.0
45556500,-0.11,9.01,53.0,151.90,630.4,632.6,85.2
45558000,-0.11,9.03,51.8,154.64,629.0,631.1,85.3
45559500,-0.12,9.06,55.6,143.28,626.5,628.9,84.9
45561000,-0.11,9.01,52.6,152.95,630.1,632.3,85.2
45562500,-0.11,9.04,51.5,155.44,628.4,630.5,85.3
45564000,-0.12,9.02,54.7,146.59,629.1,631.5,85.0
45565500,-0.11,9.02,51.9,154.54,629.4,631.5,85.3
45567000,-0.12,8.98,54.7,148.00,632.1,634.5,85.1
45568500,-0.11,9.01,52.5,153.21,630.2,632.3,85.2
45570000,-0.11,8.97,52.6,154.47,633.0,635.1,85.3
45571500,-0.11,8.97,52.2,155.53,633.2,635.4,85.3
45573000,-0.11,8.95,52.5,155.27,634.2,636.4,85.3
45574500,-0.11,8.96,51.2,158.98,634.0,636.1,85.4
45576000,-0.11,8.97,53.0,153.05,632.8,635.0,85.2
45577500,-0.12,8.96,54.5,149.25,633.5,635.8,85.1
45579000,-0.11,8.95,51.8,157.28,634.4,636.5,85.3
45580500,-0.11,8.96,52.5,155.22,634.2,636.3,85.3
45582000,-0.12,8.98,55.6,145.54,631.8,634.2,85.0
45583500,-0.11,8.93,53.8,152.26,635.9,638.2,85.2
45585000,-0.11,8.92,53.2,154.21,636.4,638.6,85.2
45586500,-0.11,8.91,52.9,155.50,637.5,639.7,85.3
45588000,-0.11,8.91,53.7,153.32,637.4,639.6,85.2
45589500,-0.11,8.92,53.8,152.77,636.6,638.9,85.2
45591000,-0.12,8.89,55.1,149.93,638.2,640.5,85.1
45592500,-0.11,8.86,52.6,158.22,640.7,642.9,85.3
45594000,-0.11,8.91,54.3,151.50,637.0,639.3,85.1
45595500,-0.11,8.89,53.0,155.96,638.8,641.0,85.3
45597000,-0.12,8.94,54.6,149.84,635.3,637.6,85.1
45598500,-0.11,8.88,53.9,153.70,639.3,641.6,85.2
45600000,-0.12,8.87,55.1,150.49,639.6,642.0,85.1
45601500,-0.11,8.85,54.8,152.14,641.3,643.6,85.1
45603000,-0.12,8.89,55.4,149.23,638.7,641.1,85.0
45604500,-0.11,8.89,53.1,155.86,639.1,641.3,85.3
45606000,-0.11,8.86,54.3,153.24,640.5,642.8,85.2
45607500,-0.12,8.85,55.7,149.59,641.1,643.5,85.0
45609000,-0.11,8.87,55.0,151.12,640.3,642.6,85.1
45610500,-0.11,8.85,52.9,157.81,642.1,644.2,85.3
45612000,-0.11,8.83,53.5,156.87,643.5,645.7,85.2
45613500,-0.11,8.83,53.1,157.72,642.9,645.1,85.3
45615000,-0.11,8.89,54.0,153.30,639.0,641.3,85.2
45616500,-0.11,8.84,53.1,157.57,642.5,644.7,85.3
45618000,-0.11,8.83,53.5,156.83,643.5,645.7,85.2
45619500,-0.10,8.82,50.5,166.42,644.6,646.6,85.5
45621000,-0.11,8.81,54.2,155.28,644.7,647.0,85.2
45622500,-0.11,8.84,53.5,156.41,642.4,644.6,85.2
45624000,-0.11,8.78,53.8,157.51,646.5,648.7,85.2
45625500,-0.11,8.80,54.3,155.50,645.5,647.8,85.2
45627000,-0.11,8.83,54.2,154.73,643.3,645.5,85.2
45628500,-0.11,8.80,53.4,158.06,645.3,647.5,85.3
45630000,-0.11,8.73,55.5,154.46,650.6,653.0,85.1
