Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45090000,-0.44,13.02,93.0,39.90,417.8,428.0,77.4
45091500,-0.45,13.04,94.8,38.94,416.1,426.8,77.2
45093000,-0.43,13.04,92.5,40.00,417.2,427.4,77.5
45094500,-0.44,13.04,94.1,39.23,416.4,426.9,77.3
45096000,-0.44,13.02,94.1,39.39,417.2,427.6,77.3
45097500,-0.44,13.03,94.0,39.33,416.8,427.3,77.3
45099000,-0.44,13.01,95.0,39.05,417.2,427.9,77.2
45100500,-0.44,13.01,94.4,39.27,417.3,427.8,77.3
45102000,-0.44,12.99,94.4,39.43,418.1,428.6,77.3
45103500,-0.44,12.99,93.9,39.64,418.3,428.7,77.3
45105000,-0.45,13.04,94.8,38.92,416.1,426.8,77.2
45106500,-0.44,12.98,94.7,39.39,418.5,429.1,77.3
45108000,-0.44,12.99,93.9,39.67,418.3,428.7,77.4
45109500,-0.44,13.00,94.6,39.29,417.7,428.3,77.2
45111000,-0.44,13.02,93.1,39.89,417.8,428.0,77.4
45112500,-0.43,12.98,93.3,40.00,419.0,429.3,77.4
45114000,-0.44,12.99,93.6,39.84,418.7,429.0,77.4
45115500,-0.44,12.96,94.7,39.48,419.0,429.5,77.3
45117000,-0.44,12.95,94.4,39.71,419.7,430.2,77.3
45118500,-0.43,12.95,93.7,40.07,420.1,430.4,77.4
45120000,-0.44,12.92,94.8,39.71,420.5,431.0,77.3
45121500,-0.44,12.94,95.1,39.43,419.5,430.1,77.2
45123000,-0.44,12.94,94.5,39.70,419.8,430.3,77.3
45124500,-0.44,12.92,94.7,39.73,420.5,431.1,77.3
45126000,-0.44,12.92,95.6,39.35,420.3,431.0,77.2
45127500,-0.43,12.93,93.9,40.05,420.6,430.9,77.4
45129000,-0.44,12.91,95.7,39.38,420.6,431.3,77.2
45130500,-0.44,12.88,95.6,39.57,421.5,432.2,77.2
45132000,-0.45,12.98,95.4,39.02,418.0,428.7,77.1
45133500,-0.43,12.91,94.2,40.02,421.1,431.5,77.4
45135000,-0.44,12.92,94.8,39.73,420.6,431.1,77.3
45136500,-0.44,12.88,95.7,39.56,421.7,432.4,77.2
45138000,-0.44,12.92,94.9,39.66,420.6,431.2,77.3
45139500,-0.43,12.90,94.4,40.01,421.3,431.7,77.4
45141000,-0.44,12.90,94.7,39.89,421.2,431.7,77.3
45142500,-0.44,12.86,95.2,39.92,422.5,433.1,77.3
45144000,-0.44,12.89,94.7,39.92,421.6,432.1,77.3
45145500,-0.43,12.87,94.5,40.21,422.6,433.0,77.4
45147000,-0.43,12.84,95.3,39.98,423.2,433.8,77.3
45148500,-0.44,12.86,96.1,39.52,422.2,433.0,77.2
45150000,-0.43,12.85,95.1,39.99,422.9,433.4,77.3
45151500,-0.43,12.89,94.4,40.09,421.8,432.3,77.4
45153000,-0.43,12.86,94.8,40.09,422.6,433.1,77.4
45154500,-0.44,12.82,97.2,39.25,422.9,433.9,77.1
45156000,-0.43,12.85,94.5,40.29,423.2,433.7,77.4
45157500,-0.44,12.83,97.0,39.26,422.6,433.6,77.1
45159000,-0.44,12.87,95.7,39.61,421.8,432.5,77.2
45160500,-0.44,12.84,96.2,39.60,422.8,433.6,77.2
45162000,-0.43,12.84,95.3,39.96,423.1,433.7,77.3
45163500,-0.43,12.81,95.6,40.06,424.3,435.0,77.3
45165000,-0.44,12.81,96.1,39.82,424.0,434.8,77.2
45166500,-0.43,12.79,95.9,40.02,424.7,435.4,77.3
45168000,-0.43,12.80,95.9,39.96,424.3,435.0,77.3
45169500,-0.43,12.82,95.1,40.24,424.1,434.6,77.4
45171000,-0.44,12.81,96.0,39.82,423.8,434.5,77.2
45172500,-0.43,12.79,95.2,40.35,424.9,435.5,77.4
45174000,-0.43,12.75,95.6,40.40,426.2,436.8,77.4
45175500,-0.43,12.78,95.5,40.31,425.3,435.9,77.4
45177000,-0.44,12.74,97.3,39.70,425.8,436.7,77.1
45178500,-0.43,12.79,95.4,40.29,425.1,435.6,77.4
45180000,-0.43,12.81,95.6,40.04,424.2,434.8,77.3
45181500,-0.44,12.76,97.6,39.50,425.2,436.3,77.1
45183000,-0.44,12.74,97.2,39.77,426.0,436.9,77.1
45184500,-0.43,12.77,95.1,40.53,425.7,436.2,77.4
45186000,-0.43,12.78,96.2,39.95,424.9,435.6,77.2
45187500,-0.44,12.75,97.1,39.75,425.6,436.5,77.1
45189000,-0.43,12.72,96.5,40.23,427.1,437.9,77.3
45190500,-0.43,12.75,95.1,40.70,426.7,437.1,77.4
45192000,-0.43,12.74,96.3,40.14,426.2,437.0,77.3
45193500,-0.43,12.74,95.8,40.44,426.8,437.4,77.3
45195000,-0.43,12.69,96.6,40.39,428.2,439.0,77.3
45196500,-0.43,12.71,96.2,40.42,427.5,438.1,77.3
45198000,-0.43,12.73,96.6,40.10,426.7,437.5,77.2
45199500,-0.44,12.70,98.5,39.46,426.9,438.1,77.0
45201000,-0.44,12.74,97.2,39.75,425.8,436.8,77.1
45202500,-0.44,12.70,97.5,39.87,427.2,438.2,77.1
45204000,-0.43,12.72,96.9,40.04,427.0,437.9,77.2
45205500,-0.43,12.73,96.4,40.24,426.8,437.6,77.3
45207000,-0.43,12.73,96.6,40.11,426.7,437.5,77.2
45208500,-0.43,12.68,97.1,40.26,428.5,439.3,77.2
45210000,-0.44,12.70,98.7,39.37,426.7,438.0,77.0
45211500,-0.43,12.75,96.6,39.97,425.8,436.6,77.2
45213000,-0.43,12.66,97.4,40.21,428.9,439.8,77.2
45214500,-0.43,12.65,97.5,40.26,429.4,440.3,77.2
45216000,-0.43,12.65,98.0,39.96,428.8,439.9,77.1
45217500,-0.43,12.67,97.2,40.22,428.6,439.4,77.2
45219000,-0.43,12.67,97.0,40.36,428.8,439.7,77.3
45220500,-0.43,12.63,97.1,40.56,430.2,441.0,77.3
45222000,-0.43,12.66,97.6,40.11,428.8,439.8,77.2
45223500,-0.42,12.61,96.5,40.95,431.2,441.8,77.4
45225000,-0.43,12.64,97.9,40.15,429.5,440.5,77.2
45226500,-0.43,12.67,96.0,40.81,429.3,439.9,77.4
45228000,-0.43,12.67,95.9,40.83,429.2,439.8,77.4
45229500,-0.44,12.65,98.4,39.86,428.9,440.1,77.1
45231000,-0.43,12.64,97.8,40.13,429.3,440.3,77.2
45232500,-0.43,12.61,98.2,40.14,430.2,441.3,77.1
45234000,-0.43,12.62,98.2,40.10,430.0,441.0,77.1
45235500,-0.43,12.63,97.5,40.35,429.8,440.7,77.2
45237000,-0.43,12.57,98.2,40.46,431.9,442.9,77.2
45238500,-0.43,12.63,96.7,40.69,430.2,440.9,77.3
45240000,-0.43,12.58,98.8,40.12,431.3,442.4,77.1
45241500,-0.43,12.61,97.7,40.41,430.8,441.8,77.2
45243000,-0.43,12.58,98.4,40.29,431.4,442.4,77.2
45244500,-0.42,12.57,96.8,41.09,432.5,443.2,77.4
45246000,-0.44,12.58,99.3,39.89,431.0,442.3,77.0
45247500,-0.43,12.53,99.0,40.33,433.0,444.1,77.1
45249000,-0.43,12.56,98.8,40.24,432.1,443.2,77.1
45250500,-0.43,12.53,98.6,40.55,433.3,444.4,77.2
45252000,-0.43,12.56,98.0,40.60,432.4,443.4,77.2
45253500,-0.44,12.54,99.9,39.86,432.2,443.6,77.0
45255000,-0.43,12.51,98.7,40.62,433.9,445.0,77.2
45256500,-0.43,12.51,98.5,40.70,434.0,445.0,77.2
45258000,-0.43,12.50,98.9,40.62,434.5,445.6,77.2
45259500,-0.43,12.55,98.8,40.32,432.5,443.6,77.1
45261000,-0.43,12.51,98.3,40.80,434.3,445.3,77.2
45262500,-0.43,12.51,99.1,40.45,433.8,445.0,77.1
45264000,-0.43,12.49,99.6,40.36,434.4,445.6,77.1
45265500,-0.43,12.52,99.1,40.39,433.4,444.6,77.1
45267000,-0.43,12.53,98.4,40.62,433.4,444.4,77.2
45268500,-0.43,12.50,98.6,40.74,434.4,445.4,77.2
45270000,-0.43,12.55,98.9,40.22,432.2,443.4,77.1
45271500,-0.43,12.50,99.0,40.58,434.4,445.5,77.2
45273000,-0.42,12.45,98.3,41.23,436.7,447.6,77.3
45274500,-0.42,12.50,97.8,41.13,435.0,445.8,77.3
45276000,-0.43,12.48,98.7,40.81,435.1,446.1,77.2
45277500,-0.42,12.46,98.5,41.06,436.1,447.1,77.3
45279000,-0.43,12.50,98.5,40.75,434.4,445.4,77.2
45280500,-0.42,12.48,98.3,41.02,435.4,446.3,77.3
45282000,-0.43,12.46,99.3,40.70,435.8,447.0,77.2
45283500,-0.42,12.46,98.8,40.89,435.8,446.9,77.2
45285000,-0.43,12.50,98.3,40.88,434.6,445.6,77.3
45286500,-0.43,12.42,100.4,40.44,436.6,448.0,77.0
45288000,-0.42,12.43,99.2,40.94,436.8,447.9,77.2
45289500,-0.43,12.46,99.8,40.51,435.6,446.9,77.1
45291000,-0.43,12.42,100.0,40.61,436.7,448.1,77.1
45292500,-0.43,12.40,101.4,40.16,437.0,448.6,76.9
45294000,-0.42,12.41,99.0,41.14,437.7,448.7,77.2
45295500,-0.43,12.39,100.0,40.84,438.0,449.2,77.1
45297000,-0.43,12.41,100.3,40.62,437.2,448.6,77.1
45298500,-0.43,12.42,100.4,40.50,436.8,448.2,77.1
45300000,-0.43,12.41,99.7,40.86,437.4,448.6,77.2
45301500,-0.43,12.40,100.0,40.82,437.9,449.1,77.1
45303000,-0.42,12.39,99.9,40.89,438.1,449.3,77.2
45304500,-0.43,12.40,99.8,40.86,437.7,448.9,77.2
45306000,-0.43,12.36,100.9,40.63,438.8,450.2,77.0
45307500,-0.42,12.38,100.0,40.96,438.6,449.8,77.2
45309000,-0.43,12.41,100.1,40.67,437.3,448.6,77.1
45310500,-0.42,12.36,99.7,41.21,439.5,450.6,77.2
45312000,-0.42,12.38,100.1,40.91,438.6,449.9,77.1
45313500,-0.43,12.35,101.0,40.65,439.0,450.5,77.0
45315000,-0.43,12.36,101.2,40.54,438.9,450.4,77.0
45316500,-0.42,12.35,100.6,40.91,439.5,450.9,77.1
45318000,-0.43,12.36,100.5,40.86,439.2,450.5,77.1
45319500,-0.43,12.35,101.0,40.72,439.3,450.8,77.1
45321000,-0.42,12.37,100.2,40.93,439.0,450.3,77.1
45322500,-0.43,12.34,101.8,40.37,439.0,450.7,76.9
45324000,-0.43,12.35,100.8,40.76,439.1,450.5,77.1
45325500,-0.43,12.31,102.7,40.21,440.0,451.8,76.9
45327000,-0.42,12.31,99.8,41.49,441.2,452.3,77.3
45328500,-0.43,12.35,100.5,40.88,439.3,450.7,77.1
45330000,-0.43,12.28,101.7,40.88,441.8,453.4,77.0
45331500,-0.43,12.32,102.0,40.40,439.7,451.4,76.9
45333000,-0.43,12.34,100.9,40.85,439.8,451.3,77.1
45334500,-0.42,12.28,100.0,41.63,442.4,453.5,77.3
45336000,-0.42,12.31,100.7,41.08,440.9,452.3,77.1
45337500,-0.42,12.30,100.7,41.13,441.2,452.5,77.1
45339000,-0.42,12.26,101.1,41.25,442.7,454.1,77.1
45340500,-0.43,12.29,102.6,40.37,440.6,452.4,76.9
45342000,-0.42,12.25,102.1,40.90,442.6,454.2,77.0
45343500,-0.42,12.29,100.5,41.37,442.0,453.2,77.2
45345000,-0.42,12.25,100.8,41.46,443.1,454.5,77.2
45346500,-0.42,12.27,101.5,41.00,442.0,453.5,77.1
45348000,-0.42,12.29,101.2,41.02,441.5,452.9,77.1
45349500,-0.42,12.25,101.8,41.02,442.7,454.3,77.1
45351000,-0.42,12.26,101.1,41.29,442.9,454.3,77.1
45352500,-0.42,12.26,101.1,41.25,442.7,454.1,77.1
45354000,-0.42,12.25,101.3,41.24,443.0,454.4,77.1
45355500,-0.42,12.23,100.6,41.73,444.3,455.5,77.2
45357000,-0.42,12.24,100.3,41.79,444.1,455.3,77.3
45358500,-0.42,12.19,103.1,40.89,444.7,456.5,76.9
45360000,-0.42,12.24,101.3,41.36,443.6,455.0,77.1
45361500,-0.42,12.20,101.7,41.42,444.8,456.3,77.1
45363000,-0.42,12.20,100.9,41.75,445.1,456.4,77.2
45364500,-0.42,12.17,102.5,41.28,445.8,457.5,77.0
45366000,-0.42,12.15,102.0,41.65,446.8,458.3,77.1
45367500,-0.42,12.15,103.5,40.98,446.1,457.9,76.9
45369000,-0.42,12.20,101.5,41.50,444.9,456.3,77.2
45370500,-0.42,12.18,102.7,41.10,445.1,456.8,77.0
45372000,-0.42,12.19,101.1,41.76,445.6,456.9,77.2
45373500,-0.42,12.15,102.0,41.65,446.8,458.3,77.1
45375000,-0.42,12.15,102.5,41.43,446.5,458.1,77.1
45376500,-0.42,12.14,102.2,41.62,447.0,458.6,77.1
45378000,-0.42,12.16,101.8,41.66,446.4,457.8,77.2
45379500,-0.43,12.18,103.6,40.76,445.0,456.9,76.9
45381000,-0.42,12.17,103.2,40.98,445.4,457.2,77.0
45382500,-0.42,12.10,102.6,41.73,448.4,460.0,77.1
45384000,-0.42,12.10,103.7,41.20,447.9,459.7,77.0
45385500,-0.42,12.14,102.2,41.63,447.1,458.6,77.1
45387000,-0.42,12.10,102.4,41.81,448.5,460.1,77.1
45388500,-0.42,12.11,103.2,41.40,447.9,459.6,77.0
45390000,-0.42,12.08,103.3,41.59,449.1,460.8,77.0
45391500,-0.42,12.12,102.2,41.76,447.8,459.3,77.1
45393000,-0.42,12.09,103.1,41.58,448.7,460.4,77.1
45394500,-0.41,12.12,102.0,41.88,448.0,459.5,77.2
45396000,-0.42,12.13,103.2,41.25,447.0,458.7,77.0
45397500,-0.42,12.11,102.9,41.53,448.1,459.8,77.1
45399000,-0.42,12.09,102.6,41.80,448.8,460.4,77.1
45400500,-0.41,12.08,101.9,42.18,449.6,461.1,77.2
45402000,-0.42,12.08,103.3,41.54,448.9,460.7,77.0
45403500,-0.41,12.07,102.4,42.07,450.0,461.5,77.2
45405000,-0.42,12.10,102.4,41.87,448.8,460.3,77.2
45406500,-0.42,12.07,103.4,41.56,449.2,461.0,77.0
45408000,-0.42,12.07,102.8,41.84,449.6,461.2,77.1
45409500,-0.41,12.04,103.3,41.87,450.7,462.4,77.1
45411000,-0.42,12.09,103.2,41.55,448.7,460.4,77.0
45412500,-0.42,12.04,103.3,41.86,450.8,462.5,77.1
45414000,-0.42,12.08,104.3,41.14,448.7,460.7,76.9
45415500,-0.42,12.04,104.6,41.32,450.3,462.3,76.9
45417000,-0.42,12.00,105.0,41.38,451.6,463.6,76.9
45418500,-0.42,12.01,104.3,41.65,451.7,463.6,77.0
45420000,-0.41,12.04,102.8,42.09,450.9,462.5,77.2
45421500,-0.42,12.04,104.8,41.19,450.1,462.1,76.9
45423000,-0.41,12.04,103.1,41.93,450.8,462.4,77.1
45424500,-0.42,12.04,104.4,41.39,450.3,462.3,76.9
45426000,-0.42,12.01,103.9,41.79,451.6,463.4,77.0
45427500,-0.42,12.00,104.7,41.53,451.8,463.8,77.0
45429000,-0.41,11.97,104.1,41.98,453.1,464.9,77.1
45430500,-0.42,11.98,105.3,41.44,452.4,464.5,76.9
45432000,-0.41,12.00,103.3,42.16,452.5,464.2,77.1
45433500,-0.42,12.00,104.1,41.82,452.1,463.9,77.0
45435000,-0.41,11.99,104.1,41.89,452.5,464.3,77.0
45436500,-0.41,11.98,104.1,41.92,452.7,464.5,77.1
45438000,-0.42,11.96,105.3,41.55,453.0,465.1,76.9
45439500,-0.42,11.94,105.0,41.86,454.3,466.3,77.0
45441000,-0.41,11.97,104.0,42.06,453.4,465.1,77.1
45442500,-0.41,11.99,102.9,42.40,452.9,464.4,77.2
45444000,-0.41,11.94,103.8,42.36,454.7,466.4,77.1
45445500,-0.41,11.96,103.8,42.24,453.9,465.6,77.1
45447000,-0.41,11.90,104.8,42.24,456.1,468.0,77.1
45448500,-0.41,11.92,103.2,42.78,455.9,467.4,77.2
45450000,-0.42,11.90,106.0,41.68,455.4,467.5,76.9
45451500,-0.41,11.94,104.0,42.32,454.7,466.4,77.1
45453000,-0.41,11.93,104.2,42.24,454.8,466.6,77.1
45454500,-0.41,11.89,104.6,42.35,456.3,468.1,77.1
45456000,-0.41,12.00,103.5,42.09,452.5,464.1,77.1
45457500,-0.42,11.91,105.6,41.82,455.2,467.3,76.9
45459000,-0.42,11.94,105.2,41.75,454.1,466.2,77.0
45460500,-0.42,11.90,106.4,41.49,455.0,467.2,76.8
45462000,-0.41,11.88,105.1,42.24,456.6,468.5,77.0
45463500,-0.41,11.87,104.6,42.54,457.3,469.2,77.1
45465000,-0.41,11.88,105.3,42.14,456.5,468.5,77.0
45466500,-0.41,11.90,104.5,42.39,456.2,468.0,77.1
45468000,-0.42,11.87,106.9,41.57,456.4,468.8,76.8
45469500,-0.41,11.89,105.4,42.06,456.3,468.3,77.0
45471000,-0.41,11.88,104.4,42.58,457.2,468.9,77.1
45472500,-0.41,11.84,104.9,42.58,458.3,470.2,77.1
45474000,-0.41,11.87,105.4,42.14,456.8,468.8,77.0
45475500,-0.41,11.83,105.3,42.50,458.5,470.5,77.1
45477000,-0.41,11.85,106.3,41.96,457.4,469.6,76.9
45478500,-0.41,11.84,105.7,42.25,457.9,469.9,77.0
45480000,-0.41,11.80,106.8,42.08,459.2,471.4,76.9
45481500,-0.41,11.83,106.0,42.18,458.2,470.3,77.0
45483000,-0.41,11.82,106.0,42.26,458.6,470.7,77.0
45484500,-0.40,11.86,103.5,43.08,458.2,469.7,77.3
45486000,-0.41,11.76,106.6,42.46,461.2,473.3,77.0
45487500,-0.41,11.80,107.0,41.99,459.1,471.4,76.9
45489000,-0.41,11.82,105.6,42.45,458.9,470.9,77.0
45490500,-0.41,11.81,106.1,42.35,459.4,471.4,77.0
45492000,-0.41,11.78,107.5,41.92,459.8,472.2,76.8
45493500,-0.41,11.75,106.2,42.69,461.6,473.7,77.0
45495000,-0.41,11.77,105.8,42.73,460.9,472.9,77.1
45496500,-0.41,11.79,105.8,42.63,460.3,472.3,77.1
45498000,-0.41,11.75,107.6,42.06,460.9,473.3,76.9
45499500,-0.41,11.78,107.4,41.97,459.8,472.2,76.9
45501000,-0.41,11.78,106.2,42.53,460.6,472.7,77.0
45502500,-0.41,11.74,106.4,42.72,462.2,474.3,77.0
45504000,-0.41,11.72,107.5,42.41,462.7,475.0,76.9
45505500,-0.41,11.71,108.5,42.01,462.3,474.9,76.8
45507000,-0.40,11.72,105.9,43.09,463.3,475.3,77.1
45508500,-0.41,11.78,107.2,42.03,459.9,472.2,76.9
45510000,-0.41,11.76,105.6,42.87,461.4,473.3,77.1
45511500,-0.41,11.76,106.8,42.41,461.2,473.4,77.0
45513000,-0.41,11.74,107.0,42.48,462.0,474.2,77.0
45514500,-0.40,11.73,106.0,42.96,462.8,474.8,77.1
45516000,-0.41,11.69,108.3,42.27,463.4,475.9,76.8
45517500,-0.41,11.71,107.0,42.68,463.1,475.3,77.0
45519000,-0.41,11.68,107.9,42.54,464.1,476.5,76.9
45520500,-0.41,11.70,108.7,42.05,463.0,475.6,76.8
45522000,-0.41,11.67,108.1,42.49,464.2,476.7,76.9
45523500,-0.41,11.69,108.1,42.37,463.7,476.1,76.9
45525000,-0.41,11.69,108.1,42.35,463.5,476.0,76.9
45526500,-0.41,11.69,107.0,42.85,464.1,476.3,77.0
45528000,-0.41,11.62,108.6,42.67,466.4,478.9,76.9
45529500,-0.41,11.65,108.1,42.68,465.4,477.8,76.9
45531000,-0.40,11.67,106.9,43.05,465.1,477.3,77.1
45532500,-0.41,11.68,107.6,42.65,464.3,476.6,76.9
45534000,-0.41,11.64,108.0,42.78,465.8,478.1,76.9
45535500,-0.41,11.61,109.5,42.32,466.2,478.9,76.8
45537000,-0.40,11.63,107.7,42.96,466.2,478.5,77.0
45538500,-0.41,11.61,108.9,42.60,466.6,479.1,76.9
45540000,-0.41,11.62,108.5,42.66,466.2,478.7,76.9
45541500,-0.41,11.67,107.5,42.78,464.9,477.1,77.0
45543000,-0.40,11.64,107.6,42.91,465.8,478.1,77.0
45544500,-0.41,11.67,107.8,42.66,464.6,477.0,76.9
45546000,-0.40,11.60,107.5,43.32,467.9,480.1,77.1
45547500,-0.41,11.61,109.6,42.28,466.2,478.9,76.8
45549000,-0.40,11.64,107.6,42.95,465.9,478.2,77.0
45550500,-0.40,11.61,108.1,42.95,467.1,479.5,77.0
45552000,-0.41,11.61,109.0,42.60,466.8,479.3,76.9
45553500,-0.41,11.62,109.2,42.43,466.3,478.9,76.8
45555000,-0.41,11.59,109.6,42.49,467.3,480.0,76.8
45556500,-0.40,11.56,108.1,43.32,469.2,481.5,77.0
45558000,-0.41,11.59,108.8,42.80,467.5,479.9,76.9
45559500,-0.41,11.57,109.7,42.51,467.8,480.5,76.8
45561000,-0.41,11.57,109.7,42.56,468.0,480.7,76.8
45562500,-0.41,11.58,109.5,42.59,467.7,480.3,76.8
45564000,-0.40,11.60,107.7,43.19,467.5,479.8,77.0
45565500,-0.41,11.53,110.8,42.43,469.5,482.4,76.7
45567000,-0.40,11.57,108.3,43.16,468.7,481.1,77.0
45568500,-0.41,11.55,109.4,42.90,469.4,481.9,76.9
45570000,-0.40,11.58,108.8,42.90,468.3,480.7,76.9
45571500,-0.40,11.57,108.1,43.32,469.1,481.4,77.0
45573000,-0.40,11.54,109.0,43.10,469.8,482.3,76.9
45574500,-0.40,11.52,109.1,43.21,470.5,483.0,76.9
45576000,-0.41,11.53,109.7,42.87,469.7,482.4,76.9
45577500,-0.41,11.50,110.6,42.68,470.6,483.4,76.8
45579000,-0.41,11.54,110.0,42.70,469.5,482.2,76.8
45580500,-0.40,11.51,109.8,43.02,470.9,483.5,76.9
45582000,-0.41,11.50,110.5,42.80,471.0,483.7,76.8
45583500,-0.40,11.52,109.0,43.25,470.6,483.1,77.0
45585000,-0.41,11.49,110.5,42.86,471.4,484.2,76.8
45586500,-0.40,11.51,109.5,43.10,470.8,483.4,76.9
45588000,-0.40,11.50,109.7,43.13,471.4,484.0,76.9
45589500,-0.40,11.45,110.9,43.01,473.0,485.8,76.8
45591000,-0.41,11.45,112.2,42.43,472.3,485.4,76.6
45592500,-0.40,11.47,109.2,43.60,473.1,485.5,77.0
45594000,-0.41,11.46,111.6,42.61,472.2,485.2,76.7
45595500,-0.40,11.44,111.2,42.95,473.4,486.2,76.8
45597000,-0.40,11.47,110.2,43.14,472.4,485.1,76.9
45598500,-0.39,11.46,108.1,44.14,473.8,485.9,77.2
45600000,-0.40,11.50,109.8,43.11,471.4,484.0,76.9
45601500,-0.40,11.48,110.6,42.91,471.9,484.7,76.8
45603000,-0.40,11.47,110.2,43.12,472.2,484.9,76.9
45604500,-0.40,11.45,109.3,43.72,473.9,486.3,77.0
45606000,-0.40,11.47,109.7,43.34,472.5,485.1,76.9
45607500,-0.41,11.47,111.4,42.61,471.8,484.8,76.7
45609000,-0.40,11.41,110.4,43.50,475.0,487.7,76.9
45610500,-0.40,11.38,110.7,43.63,476.2,488.9,76.9
45612000,-0.41,11.40,112.2,42.84,474.7,487.7,76.7
45613500,-0.41,11.41,111.8,42.89,474.3,487.3,76.7
45615000,-0.40,11.41,109.4,43.92,475.4,487.8,77.0
45616500,-0.40,11.41,111.6,43.03,474.7,487.6,76.8
45618000,-0.40,11.38,112.4,42.93,475.7,488.8,76.7
45619500,-0.40,11.40,110.1,43.78,475.8,488.4,77.0
45621000,-0.40,11.37,111.3,43.50,476.8,489.6,76.9
45622500,-0.40,11.36,110.9,43.68,477.1,489.8,76.9
45624000,-0.40,11.41,110.3,43.54,474.9,487.6,76.9
45625500,-0.40,11.33,113.0,43.05,477.6,490.8,76.7
45627000,-0.40,11.35,112.2,43.26,477.1,490.1,76.8
45628500,-0.40,11.36,111.6,43.42,476.8,489.7,76.8
45630000,-0.41,11.34,114.6,42.28,476.1,489.7,76.5
