Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45268500,-0.15,9.91,56.4,117.65,571.0,573.8,84.4
45270000,-0.15,9.94,56.5,116.91,569.6,572.3,84.3
45271500,-0.15,9.94,57.8,114.21,569.2,572.1,84.2
45273000,-0.15,9.93,57.3,115.26,569.8,572.7,84.3
45274500,-0.15,9.88,59.4,112.23,572.3,575.3,84.1
45276000,-0.15,9.94,57.5,114.69,569.3,572.2,84.2
45277500,-0.15,9.90,58.8,113.13,571.6,574.6,84.1
45279000,-0.15,9.93,58.7,112.57,569.8,572.8,84.1
45280500,-0.15,9.92,56.0,118.31,570.9,573.7,84.4
45282000,-0.15,9.92,57.2,115.82,570.6,573.4,84.3
45283500,-0.15,9.93,56.2,117.74,570.2,573.0,84.4
45285000,-0.15,9.88,56.6,118.03,572.9,575.7,84.4
45286500,-0.15,9.93,56.7,116.58,569.9,572.7,84.3
45288000,-0.15,9.90,56.6,117.51,571.8,574.6,84.3
45289500,-0.15,9.89,57.6,115.65,572.3,575.2,84.2
45291000,-0.15,9.89,58.9,113.03,571.8,574.8,84.1
45292500,-0.15,9.90,57.9,114.93,571.5,574.4,84.2
45294000,-0.15,9.89,57.2,116.45,572.0,574.9,84.3
45295500,-0.15,9.89,56.6,117.84,572.4,575.2,84.4
45297000,-0.15,9.88,58.2,114.62,572.4,575.4,84.2
45298500,-0.15,9.86,59.3,113.01,573.8,576.8,84.1
45300000,-0.15,9.88,56.2,119.01,573.2,575.9,84.4
45301500,-0.15,9.85,59.3,113.22,574.0,577.1,84.1
45303000,-0.14,9.82,56.0,120.90,576.9,579.6,84.5
45304500,-0.15,9.82,56.8,118.98,576.2,579.0,84.4
45306000,-0.15,9.85,56.8,118.30,574.9,577.7,84.4
45307500,-0.15,9.80,59.9,113.11,577.0,580.1,84.1
45309000,-0.16,9.85,59.9,112.08,574.1,577.2,84.0
45310500,-0.15,9.82,57.6,117.28,576.3,579.2,84.3
45312000,-0.15,9.82,58.2,116.05,576.0,578.9,84.2
45313500,-0.16,9.82,60.5,111.76,576.0,579.1,84.0
45315000,-0.15,9.82,58.4,115.81,576.4,579.3,84.2
45316500,-0.15,9.76,58.2,117.72,580.1,583.0,84.3
45318000,-0.15,9.77,59.7,114.36,579.1,582.1,84.1
45319500,-0.15,9.80,59.4,114.29,577.3,580.3,84.1
45321000,-0.14,9.82,55.5,121.93,577.0,579.6,84.5
45322500,-0.15,9.77,58.5,116.68,579.3,582.3,84.2
45324000,-0.15,9.78,58.6,116.21,578.6,581.6,84.2
45325500,-0.15,9.82,57.3,117.91,576.2,579.1,84.3
45327000,-0.15,9.80,58.0,117.10,577.7,580.6,84.3
45328500,-0.15,9.79,57.7,117.77,578.1,581.0,84.3
45330000,-0.15,9.77,58.7,116.44,579.4,582.4,84.2
45331500,-0.15,9.78,57.7,118.13,578.8,581.7,84.3
45333000,-0.15,9.75,58.8,116.60,580.3,583.3,84.2
45334500,-0.15,9.76,57.7,118.62,580.1,582.9,84.3
45336000,-0.15,9.77,58.0,117.78,579.2,582.1,84.3
45337500,-0.15,9.76,59.6,114.86,579.8,582.8,84.1
45339000,-0.14,9.73,57.5,119.86,582.0,584.8,84.4
45340500,-0.15,9.73,58.9,116.80,581.2,584.2,84.2
45342000,-0.14,9.77,56.9,120.06,579.3,582.1,84.4
45343500,-0.15,9.77,57.4,119.16,579.7,582.5,84.3
45345000,-0.15,9.75,58.1,118.12,580.5,583.4,84.3
45346500,-0.15,9.70,59.5,116.36,583.4,586.4,84.2
45348000,-0.14,9.72,57.5,119.98,582.1,585.0,84.4
45349500,-0.15,9.74,58.7,117.06,580.8,583.8,84.2
45351000,-0.14,9.71,57.0,121.36,583.3,586.1,84.4
45352500,-0.15,9.69,58.2,119.17,584.0,586.9,84.3
45354000,-0.14,9.70,57.4,120.71,583.8,586.6,84.4
45355500,-0.14,9.70,56.5,122.57,583.6,586.3,84.5
45357000,-0.15,9.67,59.4,117.22,584.8,587.8,84.2
45358500,-0.15,9.71,59.0,117.00,582.5,585.5,84.2
45360000,-0.14,9.68,56.5,123.25,585.2,587.9,84.5
45361500,-0.15,9.65,58.7,119.23,586.4,589.4,84.3
45363000,-0.15,9.68,60.2,115.37,584.3,587.4,84.1
45364500,-0.14,9.68,57.4,121.12,584.6,587.4,84.4
45366000,-0.15,9.67,58.9,118.16,584.9,587.9,84.2
45367500,-0.15,9.63,59.6,117.78,587.6,590.6,84.2
45369000,-0.14,9.62,58.5,120.46,588.7,591.6,84.3
45370500,-0.14,9.65,56.8,123.36,587.1,589.8,84.5
45372000,-0.14,9.69,57.3,121.10,584.4,587.2,84.4
45373500,-0.14,9.63,58.6,119.96,587.7,590.6,84.3
45375000,-0.15,9.62,59.0,119.32,588.3,591.3,84.3
45376500,-0.14,9.68,55.4,125.76,585.4,588.0,84.6
45378000,-0.14,9.61,58.3,121.05,588.9,591.7,84.3
45379500,-0.15,9.64,59.8,117.17,586.6,589.7,84.2
45381000,-0.14,9.63,56.6,124.11,587.9,590.6,84.5
45382500,-0.14,9.59,56.8,124.81,590.6,593.3,84.5
45384000,-0.14,9.61,57.5,122.73,589.3,592.1,84.4
45385500,-0.14,9.60,57.6,122.85,589.9,592.7,84.4
45387000,-0.14,9.62,58.5,120.38,588.4,591.3,84.3
45388500,-0.15,9.59,59.3,119.42,590.2,593.2,84.3
45390000,-0.14,9.61,57.9,121.93,589.1,591.9,84.4
45391500,-0.14,9.57,55.4,128.56,592.3,594.9,84.7
45393000,-0.14,9.62,55.4,127.31,589.2,591.8,84.6
45394500,-0.14,9.58,55.4,128.29,591.7,594.3,84.6
45396000,-0.14,9.58,58.1,122.10,590.8,593.7,84.4
45397500,-0.14,9.58,58.1,122.43,591.3,594.1,84.4
45399000,-0.14,9.58,58.2,122.05,591.0,593.9,84.4
45400500,-0.14,9.54,59.3,120.75,593.2,596.1,84.3
45402000,-0.15,9.57,60.7,117.28,591.4,594.5,84.1
45403500,-0.14,9.55,57.9,123.50,593.0,595.8,84.4
45405000,-0.15,9.55,59.7,119.58,592.3,595.3,84.2
45406500,-0.14,9.54,57.1,125.44,593.7,596.4,84.5
45408000,-0.14,9.56,58.1,122.76,592.2,595.0,84.4
45409500,-0.14,9.54,58.1,123.47,593.9,596.7,84.4
45411000,-0.14,9.52,58.5,122.88,594.6,597.5,84.4
45412500,-0.14,9.52,58.6,122.69,594.4,597.3,84.4
45414000,-0.15,9.51,62.0,116.25,595.0,598.2,84.1
45415500,-0.14,9.49,59.2,122.19,596.3,599.2,84.3
45417000,-0.14,9.49,60.4,119.85,596.5,599.6,84.2
45418500,-0.14,9.50,58.6,123.22,595.7,598.6,84.4
45420000,-0.15,9.53,60.6,118.34,593.5,596.6,84.2
45421500,-0.14,9.51,58.9,122.37,595.1,598.0,84.4
45423000,-0.14,9.52,58.3,123.37,594.9,597.8,84.4
45424500,-0.14,9.50,58.9,122.58,595.8,598.7,84.4
45426000,-0.14,9.50,58.1,124.17,595.8,598.6,84.4
45427500,-0.14,9.49,57.7,125.49,596.9,599.6,84.5
45429000,-0.14,9.52,58.7,122.56,594.7,597.6,84.4
45430500,-0.15,9.50,60.4,119.63,596.0,599.0,84.2
45432000,-0.14,9.49,57.5,126.07,597.0,599.7,84.5
45433500,-0.14,9.45,58.5,124.88,599.4,602.3,84.4
45435000,-0.14,9.46,59.4,122.73,598.6,601.5,84.3
45436500,-0.14,9.46,58.7,124.02,598.6,601.4,84.4
45438000,-0.14,9.47,57.6,126.40,598.5,601.2,84.5
45439500,-0.14,9.44,58.3,125.49,600.1,602.9,84.4
45441000,-0.15,9.47,61.5,118.20,597.7,600.8,84.1
45442500,-0.15,9.43,61.6,118.91,600.0,603.1,84.1
45444000,-0.14,9.46,58.4,124.77,598.8,601.6,84.4
45445500,-0.14,9.40,59.5,123.91,602.3,605.3,84.4
45447000,-0.14,9.46,59.0,123.64,598.8,601.7,84.4
45448500,-0.14,9.45,57.0,128.23,599.6,602.3,84.6
45450000,-0.14,9.46,57.2,127.42,599.0,601.8,84.5
45451500,-0.14,9.43,60.3,121.59,600.2,603.3,84.3
45453000,-0.13,9.39,56.7,130.51,603.8,606.4,84.6
45454500,-0.14,9.37,60.0,123.69,604.0,607.0,84.3
45456000,-0.14,9.41,59.2,124.30,601.7,604.6,84.4
45457500,-0.14,9.37,59.5,124.79,604.1,607.0,84.4
45459000,-0.14,9.41,59.9,122.99,601.7,604.6,84.3
45460500,-0.13,9.39,57.4,128.76,603.2,605.9,84.6
45462000,-0.14,9.39,57.8,127.78,603.1,605.9,84.5
45463500,-0.14,9.39,61.1,120.99,602.9,606.0,84.2
45465000,-0.14,9.43,59.2,123.94,600.7,603.6,84.4
45466500,-0.14,9.37,59.6,124.59,604.5,607.4,84.4
45468000,-0.14,9.36,58.7,126.89,605.3,608.1,84.5
45469500,-0.14,9.38,58.6,126.42,603.6,606.4,84.5
45471000,-0.13,9.38,55.9,132.72,604.3,606.9,84.7
45472500,-0.14,9.35,58.1,128.30,605.9,608.7,84.5
45474000,-0.14,9.34,60.0,124.31,605.9,608.9,84.3
45475500,-0.13,9.34,57.2,130.82,607.0,609.7,84.6
45477000,-0.14,9.35,58.0,128.67,606.2,609.0,84.5
45478500,-0.14,9.34,60.7,123.06,606.1,609.1,84.3
45480000,-0.14,9.30,59.9,125.67,608.6,611.6,84.4
45481500,-0.13,9.31,58.4,128.85,608.6,611.4,84.5
45483000,-0.13,9.29,58.3,129.61,609.8,612.6,84.5
45484500,-0.13,9.33,56.8,131.85,607.4,610.1,84.7
45486000,-0.13,9.32,57.8,129.99,608.0,610.7,84.6
45487500,-0.13,9.33,57.5,130.37,607.4,610.1,84.6
45489000,-0.13,9.30,57.3,131.74,609.4,612.1,84.6
45490500,-0.13,9.30,58.5,129.05,609.4,612.2,84.5
45492000,-0.14,9.30,59.2,127.26,608.8,611.7,84.4
45493500,-0.13,9.29,56.7,133.15,609.9,612.5,84.7
45495000,-0.13,9.27,58.7,129.27,611.4,614.2,84.5
45496500,-0.13,9.27,58.4,130.03,611.4,614.2,84.5
45498000,-0.13,9.30,57.2,131.91,609.3,612.0,84.6
45499500,-0.13,9.26,57.9,131.22,611.7,614.4,84.6
45501000,-0.13,9.28,56.2,134.86,611.1,613.7,84.7
45502500,-0.14,9.27,59.4,127.55,610.8,613.6,84.4
45504000,-0.14,9.24,59.9,127.54,613.1,616.0,84.4
45505500,-0.13,9.26,57.6,132.08,611.8,614.5,84.6
45507000,-0.14,9.22,60.0,127.67,613.9,616.9,84.4
45508500,-0.14,9.19,60.7,126.95,616.0,619.0,84.4
45510000,-0.13,9.25,58.4,130.41,612.4,615.2,84.6
45511500,-0.13,9.23,59.5,128.71,614.0,616.9,84.5
45513000,-0.14,9.23,60.3,126.73,613.3,616.3,84.4
45514500,-0.13,9.22,58.0,132.31,614.8,617.5,84.6
45516000,-0.13,9.21,57.1,134.71,615.3,618.0,84.7
45517500,-0.13,9.21,58.3,132.00,615.5,618.2,84.6
45519000,-0.13,9.19,58.9,131.11,616.5,619.3,84.5
45520500,-0.13,9.23,57.3,133.63,613.9,616.6,84.7
45522000,-0.13,9.20,58.4,131.93,615.9,618.7,84.6
45523500,-0.13,9.22,57.7,133.04,615.0,617.7,84.6
45525000,-0.13,9.20,57.4,134.42,616.5,619.1,84.7
45526500,-0.13,9.19,57.8,133.69,616.6,619.3,84.6
45528000,-0.13,9.19,57.8,133.87,617.1,619.8,84.7
45529500,-0.13,9.15,58.1,134.13,619.3,622.0,84.6
45531000,-0.13,9.13,57.2,136.76,620.6,623.3,84.7
45532500,-0.14,9.19,60.2,128.27,616.4,619.3,84.4
45534000,-0.13,9.17,59.6,130.20,618.1,621.0,84.5
45535500,-0.13,9.18,57.5,134.52,617.2,619.9,84.7
45537000,-0.13,9.15,59.2,131.45,619.0,621.9,84.5
45538500,-0.13,9.14,58.1,134.36,620.1,622.8,84.6
45540000,-0.13,9.14,60.1,129.82,619.5,622.4,84.5
45541500,-0.13,9.14,58.3,133.88,620.0,622.7,84.6
45543000,-0.13,9.15,59.2,131.60,619.4,622.2,84.5
45544500,-0.13,9.16,58.0,134.09,618.7,621.4,84.6
45546000,-0.12,9.14,55.9,139.69,620.4,622.9,84.9
45547500,-0.13,9.13,58.4,134.02,620.6,623.3,84.6
45549000,-0.13,9.10,60.2,130.86,622.5,625.4,84.5
45550500,-0.13,9.12,58.9,133.10,621.5,624.3,84.6
45552000,-0.13,9.13,57.7,135.72,621.2,623.9,84.7
45553500,-0.13,9.10,59.9,131.50,622.7,625.5,84.5
45555000,-0.13,9.13,59.5,131.64,620.8,623.7,84.5
45556500,-0.13,9.11,57.5,136.58,622.1,624.8,84.7
45558000,-0.13,9.07,58.9,134.66,624.8,627.5,84.6
45559500,-0.13,9.10,57.7,136.60,623.1,625.7,84.7
45561000,-0.13,9.05,58.3,136.67,626.5,629.2,84.7
45562500,-0.13,9.08,58.8,134.45,624.1,626.9,84.6
45564000,-0.13,9.08,57.4,137.91,624.7,627.3,84.7
45565500,-0.12,9.09,55.8,141.54,624.0,626.5,84.9
45567000,-0.13,9.10,59.2,133.22,623.0,625.8,84.6
45568500,-0.13,9.04,59.6,133.74,626.5,629.3,84.6
45570000,-0.13,9.04,58.5,136.54,627.3,630.0,84.7
45571500,-0.13,9.04,60.9,130.86,626.5,629.5,84.4
45573000,-0.13,9.01,60.5,132.74,628.6,631.5,84.5
45574500,-0.12,9.02,57.3,139.92,628.5,631.1,84.8
45576000,-0.13,9.05,57.7,138.16,626.7,629.3,84.7
45577500,-0.12,9.05,56.1,141.99,626.9,629.4,84.9
45579000,-0.13,9.01,60.4,133.13,629.0,631.9,84.5
45580500,-0.13,9.01,59.3,135.37,629.0,631.8,84.6
45582000,-0.12,8.99,57.3,140.84,630.6,633.2,84.8
45583500,-0.13,9.00,57.9,138.97,629.9,632.5,84.7
45585000,-0.12,9.03,56.2,142.46,628.4,630.9,84.9
45586500,-0.13,9.04,57.5,138.79,627.3,630.0,84.8
45588000,-0.13,9.00,59.6,134.93,629.4,632.3,84.6
45589500,-0.12,8.99,58.0,139.34,631.1,633.7,84.7
45591000,-0.13,9.00,59.4,135.61,629.7,632.5,84.6
45592500,-0.13,8.96,58.6,138.66,633.0,635.7,84.7
45594000,-0.12,9.00,56.1,143.69,630.5,633.0,84.9
45595500,-0.13,8.98,60.9,132.98,631.2,634.2,84.5
45597000,-0.12,8.98,58.3,138.99,631.7,634.4,84.7
45598500,-0.12,8.97,58.3,139.06,632.3,635.0,84.7
45600000,-0.13,8.96,59.4,136.88,632.9,635.7,84.6
45601500,-0.13,8.96,60.8,133.46,632.1,635.0,84.5
45603000,-0.12,8.97,58.0,140.04,632.5,635.1,84.8
45604500,-0.13,8.97,60.0,135.22,632.1,634.9,84.6
45606000,-0.12,8.98,56.9,142.28,632.0,634.5,84.9
45607500,-0.12,8.91,58.6,140.23,636.2,638.8,84.7
45609000,-0.12,8.93,57.9,141.11,634.7,637.3,84.8
45610500,-0.12,8.96,57.4,141.87,633.3,635.9,84.8
45612000,-0.13,8.93,60.9,134.06,634.3,637.2,84.5
45613500,-0.13,8.90,59.9,137.26,636.5,639.3,84.6
45615000,-0.13,8.92,60.1,136.36,635.3,638.2,84.6
45616500,-0.13,8.91,59.4,138.28,636.1,638.8,84.7
45618000,-0.13,8.91,61.3,134.02,636.1,639.0,84.5
45619500,-0.12,8.89,58.7,140.55,637.7,640.4,84.7
45621000,-0.12,8.90,55.8,147.75,637.6,640.0,85.0
45622500,-0.12,8.88,58.4,141.65,638.5,641.1,84.8
45624000,-0.12,8.94,57.7,141.32,634.1,636.7,84.8
45625500,-0.12,8.87,58.2,142.48,639.4,642.1,84.8
45627000,-0.12,8.88,57.6,143.71,639.0,641.6,84.8
45628500,-0.12,8.87,59.3,139.87,639.2,642.0,84.7
45630000,-0.12,8.85,58.8,141.80,641.0,643.7,84.8
