Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47533500,0.00,2.92,0.0,?,1963.7,1963.7,90.0
47535000,0.00,2.89,0.0,?,1980.2,1980.2,90.0
47536500,0.00,2.92,0.0,?,1962.1,1962.1,90.0
47538000,0.00,2.89,0.0,?,1981.2,1981.2,90.0
47539500,0.00,2.91,0.0,?,1971.8,1971.8,90.0
47541000,0.00,2.88,0.0,?,1991.4,1991.4,90.0
47542500,0.00,2.87,0.0,?,1994.3,1994.3,90.0
47544000,0.00,2.91,0.0,?,1970.4,1970.4,90.0
47545500,0.00,2.83,0.0,?,2022.6,2022.6,90.0
47547000,0.00,2.86,0.0,?,2000.5,2000.5,90.0
47548500,0.00,2.89,0.0,?,1982.8,1982.8,90.0
47550000,0.00,2.85,0.0,?,2008.5,2008.5,90.0
47551500,0.00,2.86,0.0,?,2006.3,2006.3,90.0
47553000,0.00,2.87,0.0,?,1994.5,1994.5,90.0
47554500,0.00,2.83,0.0,?,2026.1,2026.1,90.0
47556000,0.00,2.77,0.0,?,2068.9,2068.9,90.0
47557500,0.00,2.81,0.0,?,2039.7,2039.7,90.0
47559000,0.00,2.77,0.0,?,2066.1,2066.1,90.0
47560500,0.00,2.82,0.0,?,2033.6,2033.6,90.0
47562000,0.00,2.80,0.0,?,2047.2,2047.2,90.0
47563500,0.00,2.81,0.0,?,2039.2,2039.2,90.0
47565000,0.00,2.81,0.0,?,2042.1,2042.1,90.0
47566500,0.00,2.78,0.0,?,2058.4,2058.4,90.0
47568000,0.00,2.77,0.0,?,2070.7,2070.7,90.0
47569500,0.00,2.80,0.0,?,2045.0,2045.0,90.0
47571000,0.00,2.78,0.0,?,2063.4,2063.4,90.0
47572500,0.00,2.76,0.0,?,2074.2,2074.2,90.0
47574000,0.00,2.75,0.0,?,2080.6,2080.6,90.0
47575500,0.00,2.72,0.0,?,2102.3,2102.3,90.0
47577000,0.00,2.74,0.0,?,2088.8,2088.8,90.0
47578500,0.00,2.78,0.0,?,2062.3,2062.3,90.0
47580000,0.00,2.77,0.0,?,2068.8,2068.8,90.0
47581500,0.00,2.75,0.0,?,2086.2,2086.2,90.0
47583000,0.00,2.73,0.0,?,2098.4,2098.4,90.0
47584500,0.00,2.77,0.0,?,2070.4,2070.4,90.0
47586000,0.00,2.71,0.0,?,2111.9,2111.9,90.0
47587500,0.00,2.75,0.0,?,2080.2,2080.2,90.0
47589000,0.00,2.75,0.0,?,2084.1,2084.1,90.0
47590500,0.00,2.70,0.0,?,2118.2,2118.2,90.0
47592000,0.00,2.71,0.0,?,2115.3,2115.3,90.0
47593500,0.00,2.66,0.0,?,2150.6,2150.6,90.0
47595000,0.00,2.71,0.0,?,2116.9,2116.9,90.0
47596500,0.00,2.68,0.0,?,2138.6,2138.6,90.0
47598000,0.00,2.69,0.0,?,2131.5,2131.5,90.0
47599500,0.00,2.65,0.0,?,2164.5,2164.5,90.0
47601000,0.00,2.66,0.0,?,2150.0,2150.0,90.0
47602500,0.00,2.67,0.0,?,2145.1,2145.1,90.0
47604000,0.00,2.67,0.0,?,2148.0,2148.0,90.0
47605500,0.00,2.69,0.0,?,2128.0,2128.0,90.0
47607000,0.00,2.63,0.0,?,2181.5,2181.5,90.0
47608500,0.00,2.66,0.0,?,2156.3,2156.3,90.0
47610000,0.00,2.65,0.0,?,2161.8,2161.8,90.0
47611500,0.00,2.64,0.0,?,2172.9,2172.9,90.0
47613000,0.00,2.64,0.0,?,2168.1,2168.1,90.0
47614500,0.00,2.62,0.0,?,2184.9,2184.9,90.0
47616000,0.00,2.59,0.0,?,2210.7,2210.7,90.0
47617500,0.00,2.62,0.0,?,2185.7,2185.7,90.0
47619000,0.00,2.60,0.0,?,2207.1,2207.1,90.0
47620500,0.00,2.63,0.0,?,2179.5,2179.5,90.0
47622000,0.00,2.61,0.0,?,2195.1,2195.1,90.0
47623500,0.00,2.58,0.0,?,2220.8,2220.8,90.0
47625000,0.00,2.60,0.0,?,2199.7,2199.7,90.0
47626500,0.00,2.59,0.0,?,2215.9,2215.9,90.0
47628000,0.00,2.61,0.0,?,2191.5,2191.5,90.0
47629500,0.00,2.60,0.0,?,2203.1,2203.1,90.0
47631000,0.00,2.59,0.0,?,2214.8,2214.8,90.0
47632500,0.00,2.58,0.0,?,2223.9,2223.9,90.0
47634000,0.00,2.55,0.0,?,2243.3,2243.3,90.0
47635500,0.00,2.56,0.0,?,2235.0,2235.0,90.0
47637000,0.00,2.57,0.0,?,2233.1,2233.1,90.0
47638500,0.00,2.57,0.0,?,2230.3,2230.3,90.0
47640000,0.00,2.56,0.0,?,2238.0,2238.0,90.0
47641500,0.00,2.60,0.0,?,2202.2,2202.2,90.0
47643000,0.00,2.55,0.0,?,2244.5,2244.5,90.0
47644500,0.00,2.51,0.0,?,2280.2,2280.2,90.0
47646000,0.00,2.50,0.0,?,2292.5,2292.5,90.0
47647500,0.00,2.52,0.0,?,2273.1,2273.1,90.0
47649000,0.00,2.48,0.0,?,2308.7,2308.7,90.0
47650500,0.00,2.51,0.0,?,2285.0,2285.0,90.0
47652000,0.00,2.50,0.0,?,2288.9,2288.9,90.0
47653500,0.00,2.49,0.0,?,2300.0,2300.0,90.0
47655000,0.00,2.48,0.0,?,2310.7,2310.7,90.0
47656500,0.00,2.53,0.0,?,2268.0,2268.0,90.0
47658000,0.00,2.48,0.0,?,2309.4,2309.4,90.0
47659500,0.00,2.49,0.0,?,2301.4,2301.4,90.0
47661000,0.00,2.45,0.0,?,2333.7,2333.7,90.0
47662500,0.00,2.50,0.0,?,2292.5,2292.5,90.0
47664000,0.00,2.47,0.0,?,2315.1,2315.1,90.0
47665500,0.00,2.48,0.0,?,2313.1,2313.1,90.0
47667000,0.00,2.42,0.0,?,2370.4,2370.4,90.0
47668500,0.00,2.44,0.0,?,2346.1,2346.1,90.0
47670000,0.00,2.46,0.0,?,2329.6,2329.6,90.0
47671500,0.00,2.44,0.0,?,2352.6,2352.6,90.0
47673000,0.00,2.44,0.0,?,2350.7,2350.7,90.0
47674500,0.00,2.42,0.0,?,2366.3,2366.3,90.0
47676000,0.00,2.41,0.0,?,2373.9,2373.9,90.0
47677500,0.00,2.41,0.0,?,2379.8,2379.8,90.0
47679000,0.00,2.40,0.0,?,2388.5,2388.5,90.0
47680500,0.00,2.44,0.0,?,2344.7,2344.7,90.0
47682000,0.00,2.39,0.0,?,2400.2,2400.2,90.0
47683500,0.00,2.42,0.0,?,2372.1,2372.1,90.0
47685000,0.00,2.38,0.0,?,2406.2,2406.2,90.0
47686500,0.00,2.38,0.0,?,2408.6,2408.6,90.0
47688000,0.00,2.34,0.0,?,2450.6,2450.6,90.0
47689500,0.00,2.41,0.0,?,2375.9,2375.9,90.0
47691000,0.00,2.39,0.0,?,2399.6,2399.6,90.0
47692500,0.00,2.34,0.0,?,2447.1,2447.1,90.0
47694000,0.00,2.37,0.0,?,2413.8,2413.8,90.0
47695500,0.00,2.34,0.0,?,2452.1,2452.1,90.0
47697000,0.00,2.33,0.0,?,2453.5,2453.5,90.0
47698500,0.00,2.33,0.0,?,2460.1,2460.1,90.0
47700000,0.00,2.34,0.0,?,2451.3,2451.3,90.0
47701500,0.00,2.32,0.0,?,2472.8,2472.8,90.0
47703000,0.00,2.31,0.0,?,2477.1,2477.1,90.0
47704500,0.00,2.33,0.0,?,2456.2,2456.2,90.0
47706000,0.00,2.32,0.0,?,2466.2,2466.2,90.0
47707500,0.00,2.33,0.0,?,2455.5,2455.5,90.0
47709000,0.00,2.32,0.0,?,2474.6,2474.6,90.0
47710500,0.00,2.30,0.0,?,2489.0,2489.0,90.0
47712000,0.00,2.28,0.0,?,2512.3,2512.3,90.0
47713500,0.00,2.34,0.0,?,2443.4,2443.4,90.0
47715000,0.00,2.29,0.0,?,2496.6,2496.6,90.0
47716500,0.00,2.29,0.0,?,2503.7,2503.7,90.0
47718000,0.00,2.28,0.0,?,2510.8,2510.8,90.0
47719500,0.00,2.26,0.0,?,2538.8,2538.8,90.0
47721000,0.00,2.22,0.0,?,2581.5,2581.5,90.0
47722500,0.00,2.28,0.0,?,2515.9,2515.9,90.0
47724000,0.00,2.31,0.0,?,2481.5,2481.5,90.0
47725500,0.00,2.23,0.0,?,2564.8,2564.8,90.0
47727000,0.00,2.22,0.0,?,2580.4,2580.4,90.0
47728500,0.00,2.22,0.0,?,2586.2,2586.2,90.0
47730000,0.00,2.22,0.0,?,2575.1,2575.1,90.0
47731500,0.00,2.21,0.0,?,2586.6,2586.6,90.0
47733000,0.00,2.20,0.0,?,2602.2,2602.2,90.0
47734500,0.00,2.20,0.0,?,2602.2,2602.2,90.0
47736000,0.00,2.19,0.0,?,2610.3,2610.3,90.0
47737500,0.00,2.19,0.0,?,2619.8,2619.8,90.0
47739000,0.00,2.20,0.0,?,2603.1,2603.1,90.0
47740500,0.00,2.18,0.0,?,2623.4,2623.4,90.0
47742000,0.00,2.16,0.0,?,2647.4,2647.4,90.0
47743500,0.00,2.16,0.0,?,2650.4,2650.4,90.0
47745000,0.00,2.16,0.0,?,2652.3,2652.3,90.0
47746500,0.00,2.12,0.0,?,2700.7,2700.7,90.0
47748000,0.00,2.20,0.0,?,2607.5,2607.5,90.0
47749500,0.00,2.15,0.0,?,2660.3,2660.3,90.0
47751000,0.00,2.17,0.0,?,2645.8,2645.8,90.0
47752500,0.00,2.16,0.0,?,2649.0,2649.0,90.0
47754000,0.00,2.13,0.0,?,2693.4,2693.4,90.0
47755500,0.00,2.14,0.0,?,2682.5,2682.5,90.0
47757000,0.00,2.15,0.0,?,2665.5,2665.5,90.0
47758500,0.00,2.16,0.0,?,2653.3,2653.3,90.0
47760000,0.00,2.13,0.0,?,2687.4,2687.4,90.0
47761500,0.00,2.13,0.0,?,2685.8,2685.8,90.0
47763000,0.00,2.13,0.0,?,2693.8,2693.8,90.0
47764500,0.00,2.09,0.0,?,2740.9,2740.9,90.0
47766000,0.00,2.08,0.0,?,2750.7,2750.7,90.0
47767500,0.00,2.13,0.0,?,2694.3,2694.3,90.0
47769000,0.00,2.13,0.0,?,2689.8,2689.8,90.0
47770500,0.00,2.11,0.0,?,2712.9,2712.9,90.0
47772000,0.00,2.11,0.0,?,2719.8,2719.8,90.0
47773500,0.00,2.11,0.0,?,2714.7,2714.7,90.0
47775000,0.00,2.10,0.0,?,2731.5,2731.5,90.0
47776500,0.00,2.11,0.0,?,2721.5,2721.5,90.0
47778000,0.00,2.07,0.0,?,2766.1,2766.1,90.0
47779500,0.00,2.07,0.0,?,2771.0,2771.0,90.0
47781000,0.00,2.09,0.0,?,2744.2,2744.2,90.0
47782500,0.00,2.08,0.0,?,2759.6,2759.6,90.0
47784000,0.00,2.07,0.0,?,2764.4,2764.4,90.0
47785500,0.00,2.02,0.0,?,2830.5,2830.5,90.0
47787000,0.00,2.00,0.0,?,2862.8,2862.8,90.0
47788500,0.00,2.01,0.0,?,2853.3,2853.3,90.0
47790000,0.00,2.04,0.0,?,2815.1,2815.1,90.0
47791500,0.00,2.02,0.0,?,2833.0,2833.0,90.0
47793000,0.00,2.03,0.0,?,2820.8,2820.8,90.0
47794500,0.00,2.00,0.0,?,2862.3,2862.3,90.0
47796000,0.00,2.00,0.0,?,2863.0,2863.0,90.0
47797500,0.00,1.99,0.0,?,2879.7,2879.7,90.0
47799000,0.00,1.96,0.0,?,2929.6,2929.6,90.0
47800500,0.00,1.98,0.0,?,2895.3,2895.3,90.0
47802000,0.00,1.96,0.0,?,2916.8,2916.8,90.0
47803500,0.00,1.96,0.0,?,2919.1,2919.1,90.0
47805000,0.00,2.00,0.0,?,2866.9,2866.9,90.0
47806500,0.00,1.95,0.0,?,2930.7,2930.7,90.0
47808000,0.00,1.97,0.0,?,2913.2,2913.2,90.0
47809500,0.00,1.92,0.0,?,2976.2,2976.2,90.0
47811000,0.00,1.96,0.0,?,2915.8,2915.8,90.0
47812500,0.00,1.97,0.0,?,2913.5,2913.5,90.0
47814000,0.00,1.92,0.0,?,2982.2,2982.2,90.0
47815500,0.00,1.93,0.0,?,2964.1,2964.1,90.0
47817000,0.00,1.94,0.0,?,2948.7,2948.7,90.0
47818500,0.00,1.89,0.0,?,3026.7,3026.7,90.0
47820000,0.00,1.94,0.0,?,2950.0,2950.0,90.0
47821500,0.00,1.89,0.0,?,3038.4,3038.4,90.0
47823000,0.00,1.87,0.0,?,3067.1,3067.1,90.0
47824500,0.00,1.90,0.0,?,3008.6,3008.6,90.0
47826000,0.00,1.90,0.0,?,3010.0,3010.0,90.0
47827500,0.00,1.88,0.0,?,3054.9,3054.9,90.0
47829000,0.00,1.92,0.0,?,2990.8,2990.8,90.0
47830500,0.00,1.90,0.0,?,3014.2,3014.2,90.0
47832000,0.00,1.88,0.0,?,3048.9,3048.9,90.0
47833500,0.00,1.86,0.0,?,3083.9,3083.9,90.0
47835000,0.00,1.91,0.0,?,2993.5,2993.5,90.0
47836500,0.00,1.88,0.0,?,3042.1,3042.1,90.0
47838000,0.00,1.87,0.0,?,3059.9,3059.9,90.0
47839500,0.00,1.87,0.0,?,3063.1,3063.1,90.0
47841000,0.00,1.83,0.0,?,3124.5,3124.5,90.0
47842500,0.00,1.84,0.0,?,3112.7,3112.7,90.0
47844000,0.00,1.81,0.0,?,3167.5,3167.5,90.0
47845500,0.00,1.83,0.0,?,3125.4,3125.4,90.0
47847000,0.00,1.81,0.0,?,3171.0,3171.0,90.0
47848500,0.00,1.80,0.0,?,3175.7,3175.7,90.0
47850000,0.00,1.80,0.0,?,3175.4,3175.4,90.0
47851500,0.00,1.80,0.0,?,3177.4,3177.4,90.0
47853000,0.00,1.82,0.0,?,3156.0,3156.0,90.0
47854500,0.00,1.80,0.0,?,3180.6,3180.6,90.0
47856000,0.00,1.79,0.0,?,3198.1,3198.1,90.0
47857500,0.00,1.80,0.0,?,3187.6,3187.6,90.0
47859000,0.00,1.79,0.0,?,3199.7,3199.7,90.0
47860500,0.00,1.78,0.0,?,3222.0,3222.0,90.0
47862000,0.00,1.76,0.0,?,3258.7,3258.7,90.0
47863500,0.00,1.72,0.0,?,3328.0,3328.0,90.0
47865000,0.00,1.74,0.0,?,3287.9,3287.9,90.0
47866500,0.00,1.74,0.0,?,3294.7,3294.7,90.0
47868000,0.00,1.75,0.0,?,3281.3,3281.3,90.0
47869500,0.00,1.76,0.0,?,3247.8,3247.8,90.0
47871000,0.00,1.72,0.0,?,3333.3,3333.3,90.0
47872500,0.00,1.72,0.0,?,3329.0,3329.0,90.0
47874000,0.00,1.71,0.0,?,3356.4,3356.4,90.0
47875500,0.00,1.74,0.0,?,3289.6,3289.6,90.0
47877000,0.00,1.70,0.0,?,3361.4,3361.4,90.0
47878500,0.00,1.68,0.0,?,3404.8,3404.8,90.0
47880000,0.00,1.72,0.0,?,3328.1,3328.1,90.0
47881500,0.00,1.70,0.0,?,3375.2,3375.2,90.0
47883000,0.00,1.69,0.0,?,3398.5,3398.5,90.0
47884500,0.00,1.67,0.0,?,3430.9,3430.9,90.0
47886000,0.00,1.65,0.0,?,3474.1,3474.1,90.0
47887500,0.00,1.70,0.0,?,3377.8,3377.8,90.0
47889000,0.00,1.69,0.0,?,3393.1,3393.1,90.0
47890500,0.00,1.68,0.0,?,3410.0,3410.0,90.0
47892000,0.00,1.67,0.0,?,3439.3,3439.3,90.0
47893500,0.00,1.69,0.0,?,3382.3,3382.3,90.0
47895000,0.00,1.67,0.0,?,3440.5,3440.5,90.0
47896500,0.00,1.63,0.0,?,3505.2,3505.2,90.0
47898000,0.00,1.67,0.0,?,3434.7,3434.7,90.0
47899500,0.00,1.68,0.0,?,3418.3,3418.3,90.0
47901000,0.00,1.65,0.0,?,3474.1,3474.1,90.0
47902500,0.00,1.68,0.0,?,3415.0,3415.0,90.0
47904000,0.00,1.61,0.0,?,3556.7,3556.7,90.0
47905500,0.00,1.62,0.0,?,3531.1,3531.1,90.0
47907000,0.00,1.58,0.0,?,3633.6,3633.6,90.0
47908500,0.00,1.61,0.0,?,3548.9,3548.9,90.0
47910000,0.00,1.57,0.0,?,3652.6,3652.6,90.0
47911500,0.00,1.56,0.0,?,3672.2,3672.2,90.0
47913000,0.00,1.61,0.0,?,3561.1,3561.1,90.0
47914500,0.00,1.58,0.0,?,3619.0,3619.0,90.0
47916000,0.00,1.57,0.0,?,3652.7,3652.7,90.0
47917500,0.00,1.57,0.0,?,3648.7,3648.7,90.0
47919000,0.00,1.53,0.0,?,3755.7,3755.7,90.0
47920500,0.00,1.57,0.0,?,3638.8,3638.8,90.0
47922000,0.00,1.56,0.0,?,3681.6,3681.6,90.0
47923500,0.00,1.55,0.0,?,3691.3,3691.3,90.0
47925000,0.00,1.57,0.0,?,3642.5,3642.5,90.0
47926500,0.00,1.57,0.0,?,3653.3,3653.3,90.0
47928000,0.00,1.52,0.0,?,3772.3,3772.3,90.0
47929500,0.00,1.54,0.0,?,3720.2,3720.2,90.0
47931000,0.00,1.50,0.0,?,3822.2,3822.2,90.0
47932500,0.00,1.49,0.0,?,3855.8,3855.8,90.0
47934000,0.00,1.52,0.0,?,3772.5,3772.5,90.0
47935500,0.00,1.48,0.0,?,3867.5,3867.5,90.0
47937000,0.00,1.51,0.0,?,3789.0,3789.0,90.0
47938500,0.00,1.49,0.0,?,3850.6,3850.6,90.0
47940000,0.00,1.53,0.0,?,3740.4,3740.4,90.0
47941500,0.00,1.47,0.0,?,3895.5,3895.5,90.0
47943000,0.00,1.48,0.0,?,3884.1,3884.1,90.0
47944500,0.00,1.43,0.0,?,3996.6,3996.6,90.0
47946000,0.00,1.48,0.0,?,3862.9,3862.9,90.0
47947500,0.00,1.50,0.0,?,3820.5,3820.5,90.0
47949000,0.00,1.44,0.0,?,3978.2,3978.2,90.0
47950500,0.00,1.45,0.0,?,3944.7,3944.7,90.0
47952000,0.00,1.46,0.0,?,3917.4,3917.4,90.0
47953500,0.00,1.49,0.0,?,3849.2,3849.2,90.0
47955000,0.00,1.49,0.0,?,3855.7,3855.7,90.0
47956500,0.00,1.45,0.0,?,3960.7,3960.7,90.0
47958000,0.00,1.46,0.0,?,3937.5,3937.5,90.0
47959500,0.00,1.41,0.0,?,4053.2,4053.2,90.0
47961000,0.00,1.43,0.0,?,3999.2,3999.2,90.0
47962500,0.00,1.42,0.0,?,4036.0,4036.0,90.0
47964000,0.00,1.43,0.0,?,4001.5,4001.5,90.0
47965500,0.00,1.41,0.0,?,4073.2,4073.2,90.0
47967000,0.00,1.40,0.0,?,4091.3,4091.3,90.0
47968500,0.00,1.36,0.0,?,4225.9,4225.9,90.0
47970000,0.00,1.40,0.0,?,4098.3,4098.3,90.0
47971500,0.00,1.38,0.0,?,4138.6,4138.6,90.0
47973000,0.00,1.37,0.0,?,4174.9,4174.9,90.0
47974500,0.00,1.37,0.0,?,4171.3,4171.3,90.0
47976000,0.00,1.39,0.0,?,4126.5,4126.5,90.0
47977500,0.00,1.37,0.0,?,4180.3,4180.3,90.0
47979000,0.00,1.34,0.0,?,4281.6,4281.6,90.0
47980500,0.00,1.35,0.0,?,4253.1,4253.1,90.0
47982000,0.00,1.36,0.0,?,4222.7,4222.7,90.0
47983500,0.00,1.35,0.0,?,4252.4,4252.4,90.0
47985000,0.00,1.33,0.0,?,4292.4,4292.4,90.0
47986500,0.00,1.33,0.0,?,4321.1,4321.1,90.0
47988000,0.00,1.29,0.0,?,4427.9,4427.9,90.0
47989500,0.00,1.33,0.0,?,4308.9,4308.9,90.0
47991000,0.00,1.26,0.0,?,4557.1,4557.1,90.0
47992500,0.00,1.31,0.0,?,4361.2,4361.2,90.0
47994000,0.00,1.31,0.0,?,4371.4,4371.4,90.0
47995500,0.00,1.31,0.0,?,4371.1,4371.1,90.0
47997000,0.00,1.24,0.0,?,4626.7,4626.7,90.0
47998500,0.00,1.26,0.0,?,4553.8,4553.8,90.0
48000000,0.00,1.28,0.0,?,4459.4,4459.4,90.0
48001500,0.00,1.25,0.0,?,4585.1,4585.1,90.0
48003000,0.00,1.24,0.0,?,4615.7,4615.7,90.0
48004500,0.00,1.27,0.0,?,4506.5,4506.5,90.0
48006000,0.00,1.28,0.0,?,4487.1,4487.1,90.0
48007500,0.00,1.31,0.0,?,4389.3,4389.3,90.0
48009000,0.00,1.25,0.0,?,4585.0,4585.0,90.0
48010500,0.00,1.24,0.0,?,4623.7,4623.7,90.0
48012000,0.00,1.22,0.0,?,4691.3,4691.3,90.0
48013500,0.00,1.23,0.0,?,4639.8,4639.8,90.0
48015000,0.00,1.24,0.0,?,4634.4,4634.4,90.0
48016500,0.00,1.22,0.0,?,4699.8,4699.8,90.0
48018000,0.00,1.20,0.0,?,4768.7,4768.7,90.0
48019500,0.00,1.21,0.0,?,4724.9,4724.9,90.0
48021000,0.00,1.21,0.0,?,4737.2,4737.2,90.0
48022500,0.00,1.21,0.0,?,4745.4,4745.4,90.0
48024000,0.00,1.20,0.0,?,4757.6,4757.6,90.0
48025500,0.00,1.19,0.0,?,4811.1,4811.1,90.0
48027000,0.00,1.16,0.0,?,4919.5,4919.5,90.0
48028500,0.00,1.19,0.0,?,4814.6,4814.6,90.0
48030000,0.00,1.17,0.0,?,4909.7,4909.7,90.0
48031500,0.00,1.17,0.0,?,4898.3,4898.3,90.0
48033000,0.00,1.17,0.0,?,4882.6,4882.6,90.0
48034500,0.00,1.14,0.0,?,5017.4,5017.4,90.0
48036000,0.00,1.13,0.0,?,5052.0,5052.0,90.0
48037500,0.00,1.13,0.0,?,5069.4,5069.4,90.0
48039000,0.00,1.13,0.0,?,5048.8,5048.8,90.0
48040500,0.00,1.15,0.0,?,5001.7,5001.7,90.0
48042000,0.00,1.12,0.0,?,5113.8,5113.8,90.0
48043500,0.00,1.13,0.0,?,5087.0,5087.0,90.0
48045000,0.00,1.16,0.0,?,4921.6,4921.6,90.0
48046500,0.00,1.11,0.0,?,5178.4,5178.4,90.0
48048000,0.00,1.11,0.0,?,5145.1,5145.1,90.0
48049500,0.00,1.12,0.0,?,5112.8,5112.8,90.0
48051000,0.00,1.10,0.0,?,5208.6,5208.6,90.0
48052500,0.00,1.08,0.0,?,5284.8,5284.8,90.0
48054000,0.00,1.05,0.0,?,5460.0,5460.0,90.0
48055500,0.00,1.08,0.0,?,5281.7,5281.7,90.0
48057000,0.00,1.06,0.0,?,5404.2,5404.2,90.0
48058500,0.00,1.07,0.0,?,5362.2,5362.2,90.0
48060000,0.00,1.06,0.0,?,5384.2,5384.2,90.0
48061500,0.00,1.08,0.0,?,5316.3,5316.3,90.0
48063000,0.00,1.05,0.0,?,5473.5,5473.5,90.0
48064500,0.00,1.10,0.0,?,5199.9,5199.9,90.0
48066000,0.00,1.01,0.0,?,5657.4,5657.4,90.0
48067500,0.00,1.02,0.0,?,5610.4,5610.4,90.0
48069000,0.00,1.03,0.0,?,5561.8,5561.8,90.0
48070500,0.00,1.02,0.0,?,5642.3,5642.3,90.0
48072000,0.00,1.01,0.0,?,5672.5,5672.5,90.0
48073500,0.00,1.03,0.0,?,5543.5,5543.5,90.0
48075000,0.00,1.03,0.0,?,5537.6,5537.6,90.0
48076500,0.00,1.00,0.0,?,5743.6,5743.6,90.0
48078000,0.00,1.03,0.0,?,5558.8,5558.8,90.0
48079500,0.00,0.99,0.0,?,5790.0,5790.0,90.0
48081000,0.00,1.00,0.0,?,5726.5,5726.5,90.0
48082500,0.00,0.99,0.0,?,5808.4,5808.4,90.0
48084000,0.00,1.01,0.0,?,5651.4,5651.4,90.0
48085500,0.00,0.97,0.0,?,5887.7,5887.7,90.0
48087000,0.00,0.93,0.0,?,6130.5,6130.5,90.0
48088500,0.00,0.96,0.0,?,5980.7,5980.7,90.0
48090000,0.00,0.94,0.0,?,6082.9,6082.9,90.0
48091500,0.00,0.98,0.0,?,5853.9,5853.9,90.0
48093000,0.00,0.92,0.0,?,6196.9,6196.9,90.0
48094500,0.00,0.96,0.0,?,5961.1,5961.1,90.0
48096000,0.00,0.94,0.0,?,6102.1,6102.1,90.0
48097500,0.00,0.97,0.0,?,5902.9,5902.9,90.0
48099000,0.00,0.94,0.0,?,6108.6,6108.6,90.0
48100500,0.00,0.90,0.0,?,6349.7,6349.7,90.0
48102000,0.00,0.91,0.0,?,6285.0,6285.0,90.0
48103500,0.00,0.88,0.0,?,6541.1,6541.1,90.0
48105000,0.00,0.94,0.0,?,6062.9,6062.9,90.0
48106500,0.00,0.89,0.0,?,6453.5,6453.5,90.0
48108000,0.00,0.90,0.0,?,6397.7,6397.7,90.0
48109500,0.00,0.89,0.0,?,6442.8,6442.8,90.0
48111000,0.00,0.88,0.0,?,6493.5,6493.5,90.0
48112500,0.00,0.90,0.0,?,6351.2,6351.2,90.0
48114000,0.00,0.87,0.0,?,6548.2,6548.2,90.0
48115500,0.00,0.83,0.0,?,6896.0,6896.0,90.0
48117000,0.00,0.83,0.0,?,6941.6,6941.6,90.0
48118500,0.00,0.84,0.0,?,6825.1,6825.1,90.0
48120000,0.00,0.85,0.0,?,6760.3,6760.3,90.0
48121500,0.00,0.84,0.0,?,6849.9,6849.9,90.0
48123000,0.00,0.87,0.0,?,6577.3,6577.3,90.0
48124500,0.00,0.84,0.0,?,6794.8,6794.8,90.0
48126000,0.00,0.81,0.0,?,7066.4,7066.4,90.0
48127500,0.00,0.82,0.0,?,6990.2,6990.2,90.0
48129000,0.00,0.81,0.0,?,7071.4,7071.4,90.0
48130500,0.00,0.78,0.0,?,7316.4,7316.4,90.0
48132000,0.00,0.82,0.0,?,7025.1,7025.1,90.0
48133500,0.00,0.86,0.0,?,6694.0,6694.0,90.0
48135000,0.00,0.81,0.0,?,7083.8,7083.8,90.0
48136500,0.00,0.83,0.0,?,6907.1,6907.1,90.0
48138000,0.00,0.80,0.0,?,7131.3,7131.3,90.0
48139500,0.00,0.81,0.0,?,7089.2,7089.2,90.0
48141000,0.00,0.79,0.0,?,7212.8,7212.8,90.0
48142500,0.00,0.78,0.0,?,7346.4,7346.4,90.0
48144000,0.00,0.74,0.0,?,7699.3,7699.3,90.0
48145500,0.00,0.74,0.0,?,7722.5,7722.5,90.0
48147000,0.00,0.80,0.0,?,7196.3,7196.3,90.0
48148500,0.00,0.78,0.0,?,7382.1,7382.1,90.0
48150000,0.00,0.76,0.0,?,7563.9,7563.9,90.0
48151500,0.00,0.75,0.0,?,7602.9,7602.9,90.0
48153000,0.00,0.74,0.0,?,7695.1,7695.1,90.0
48154500,0.00,0.72,0.0,?,7935.8,7935.8,90.0
48156000,0.00,0.76,0.0,?,7582.4,7582.4,90.0
48157500,0.00,0.66,0.0,?,8667.7,8667.7,90.0
48159000,0.00,0.70,0.0,?,8210.8,8210.8,90.0
48160500,0.00,0.71,0.0,?,8053.4,8053.4,90.0
48162000,0.00,0.69,0.0,?,8312.8,8312.8,90.0
48163500,0.00,0.69,0.0,?,8358.8,8358.8,90.0
48165000,0.00,0.71,0.0,?,8042.9,8042.9,90.0
48166500,0.00,0.67,0.0,?,8561.0,8561.0,90.0
48168000,0.00,0.66,0.0,?,8698.0,8698.0,90.0
48169500,0.00,0.65,0.0,?,8805.6,8805.6,90.0
48171000,0.00,0.66,0.0,?,8625.1,8625.1,90.0
48172500,0.00,0.65,0.0,?,8862.5,8862.5,90.0
48174000,0.00,0.65,0.0,?,8764.1,8764.1,90.0
48175500,0.00,0.64,0.0,?,8972.8,8972.8,90.0
48177000,0.00,0.62,0.0,?,9234.2,9234.2,90.0
48178500,0.00,0.64,0.0,?,8954.7,8954.7,90.0
48180000,0.00,0.63,0.0,?,9123.2,9123.2,90.0
48181500,0.00,0.64,0.0,?,8967.2,8967.2,90.0
48183000,0.00,0.60,0.0,?,9576.4,9576.4,90.0
48184500,0.00,0.60,0.0,?,9564.7,9564.7,90.0
48186000,0.00,0.62,0.0,?,9204.9,9204.9,90.0
