Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48306000,-0.07,0.20,10074.7,233.82,4034.9,10852.7,21.8
48307500,-0.08,0.22,8920.6,206.32,3527.8,9592.9,21.6
48309000,-0.08,0.18,10144.0,228.99,3639.3,10777.0,19.7
48310500,-0.08,0.20,9890.9,229.22,3940.6,10646.9,21.7
48312000,-0.08,0.24,8873.2,211.26,3872.3,9681.3,23.6
48313500,-0.08,0.17,10143.3,224.83,3337.8,10678.4,18.2
48315000,-0.08,0.18,9941.8,221.73,3373.8,10498.7,18.7
48316500,-0.08,0.19,9664.8,217.83,3443.0,10259.7,19.6
48318000,-0.08,0.17,9882.6,219.42,3279.7,10412.6,18.4
48319500,-0.08,0.18,9830.9,220.10,3397.2,10401.3,19.1
48321000,-0.08,0.17,10051.5,221.73,3225.1,10556.2,17.8
48322500,-0.08,0.14,10160.8,216.51,2599.2,10488.0,14.3
48324000,-0.08,0.19,9585.5,214.91,3334.5,10148.9,19.2
48325500,-0.08,0.14,10421.6,222.92,2748.0,10777.8,14.8
48327000,-0.08,0.14,10400.4,224.81,2955.8,10812.2,15.9
48328500,-0.07,0.14,11244.8,246.06,3449.5,11762.0,17.1
48330000,-0.07,0.15,10654.8,233.76,3317.5,11159.4,17.3
48331500,-0.07,0.13,11160.1,239.36,3003.2,11557.1,15.1
48333000,-0.07,0.14,10856.0,234.29,3052.9,11277.1,15.7
48334500,-0.07,0.09,11446.2,237.54,2220.4,11659.6,11.0
48336000,-0.07,0.09,11317.5,234.36,2129.4,11516.1,10.7
48337500,-0.07,0.05,12180.6,246.79,1390.4,12259.7,6.5
48339000,-0.07,0.09,11952.7,248.14,2330.7,12177.8,11.0
48340500,-0.07,0.09,11357.5,235.39,2163.0,11561.6,10.8
48342000,-0.08,0.11,10546.4,220.79,2280.6,10790.2,12.2
48343500,-0.07,0.05,11542.9,233.13,1144.9,11599.5,5.7
48345000,-0.07,0.11,11552.0,243.78,2712.1,11866.1,13.2
48346500,-0.08,0.07,11159.9,228.02,1639.8,11279.7,8.4
48348000,-0.08,0.03,10884.6,218.42,627.8,10902.7,3.3
48349500,-0.07,0.06,12305.4,249.95,1538.6,12401.2,7.1
48351000,-0.07,0.07,11355.8,231.77,1626.2,11471.6,8.1
48352500,-0.07,0.05,11993.8,243.03,1376.1,12072.5,6.5
48354000,-0.08,0.03,11361.0,228.32,791.5,11388.6,4.0
48355500,-0.08,0.01,11518.0,230.40,143.8,11518.9,0.7
48357000,-0.08,0.03,11451.7,230.07,769.6,11477.6,3.8
48358500,-0.08,0.05,11263.5,227.78,1188.8,11326.1,6.0
48360000,-0.07,0.03,12581.7,252.70,818.3,12608.3,3.7
48361500,-0.07,0.03,12082.4,242.52,725.1,12104.1,3.4
48363000,-0.07,-0.02,13037.0,261.33,-619.2,13051.6,-2.7
48364500,-0.07,0.02,12253.3,245.64,591.5,12267.5,2.8
48366000,-0.07,-0.01,12959.8,259.35,-321.5,12963.7,-1.4
48367500,-0.07,-0.02,12153.2,243.49,-511.5,12164.0,-2.4
48369000,-0.07,0.03,11687.0,234.91,827.4,11716.2,4.0
48370500,-0.07,-0.04,11865.7,238.86,-959.2,11904.4,-4.6
48372000,-0.07,-0.06,11755.6,238.38,-1386.0,11837.0,-6.7
48373500,-0.07,-0.06,11537.9,234.16,-1400.3,11622.5,-6.9
48375000,-0.07,-0.07,12335.5,252.11,-1824.4,12469.7,-8.4
48376500,-0.08,-0.05,11229.4,227.05,-1176.5,11290.9,-6.0
48378000,-0.07,-0.09,11710.0,243.76,-2365.7,11946.5,-11.4
48379500,-0.07,-0.06,12127.7,246.17,-1480.0,12217.7,-7.0
48381000,-0.07,-0.12,11694.7,250.86,-3149.2,12111.3,-15.1
48382500,-0.07,-0.09,11884.8,246.58,-2298.2,12104.9,-10.9
48384000,-0.07,-0.08,11887.4,245.41,-2134.2,12077.5,-10.2
48385500,-0.07,-0.08,11858.9,243.96,-2005.7,12027.3,-9.6
48387000,-0.07,-0.11,11656.7,246.68,-2809.7,11990.5,-13.6
48388500,-0.07,-0.09,12401.9,257.72,-2449.8,12641.6,-11.2
48390000,-0.07,-0.10,12235.3,256.51,-2687.1,12526.9,-12.4
48391500,-0.07,-0.10,12093.1,254.36,-2749.4,12401.7,-12.8
48393000,-0.07,-0.10,11757.8,246.33,-2563.3,12033.9,-12.3
48394500,-0.07,-0.14,12046.9,264.43,-3761.6,12620.5,-17.3
48396000,-0.06,-0.07,13229.4,272.99,-2357.8,13437.9,-10.1
48397500,-0.07,-0.13,11921.3,258.55,-3463.4,12414.2,-16.2
48399000,-0.07,-0.17,10639.9,240.76,-3856.6,11317.3,-19.9
48400500,-0.07,-0.14,11839.7,262.49,-3900.2,12465.5,-18.2
48402000,-0.07,-0.17,11175.2,253.78,-4112.8,11908.0,-20.2
48403500,-0.06,-0.18,11751.9,279.03,-5084.4,12804.6,-23.4
48405000,-0.07,-0.12,11571.3,247.86,-3083.8,11975.1,-14.9
48406500,-0.06,-0.17,11953.9,283.89,-5175.0,13026.0,-23.4
48408000,-0.07,-0.17,11065.9,251.97,-4117.9,11807.3,-20.4
48409500,-0.06,-0.19,11739.1,285.52,-5457.2,12945.6,-24.9
48411000,-0.07,-0.21,10587.2,261.94,-5154.7,11775.3,-26.0
48412500,-0.06,-0.18,12047.7,287.36,-5287.3,13156.8,-23.7
48414000,-0.07,-0.16,11265.1,253.42,-3979.5,11947.3,-19.5
48415500,-0.07,-0.20,10833.2,258.93,-4784.5,11842.7,-23.8
48417000,-0.07,-0.19,10862.9,258.91,-4756.3,11858.6,-23.6
48418500,-0.07,-0.18,11258.3,261.03,-4492.9,12121.7,-21.8
48420000,-0.06,-0.24,10189.7,268.81,-5755.3,11702.7,-29.5
48421500,-0.06,-0.22,10786.5,272.44,-5530.5,12121.6,-27.1
48423000,-0.07,-0.24,9956.4,259.88,-5499.4,11374.2,-28.9
48424500,-0.06,-0.21,10998.8,277.43,-5621.1,12351.9,-27.1
48426000,-0.07,-0.27,9419.0,257.53,-5706.6,11012.8,-31.2
48427500,-0.07,-0.25,9790.7,254.25,-5348.4,11156.4,-28.6
48429000,-0.07,-0.23,10090.9,254.76,-5168.3,11337.4,-27.1
48430500,-0.07,-0.26,9614.6,257.44,-5596.4,11124.8,-30.2
48432000,-0.06,-0.25,9965.8,271.32,-5990.0,11627.4,-31.0
48433500,-0.06,-0.25,10104.4,275.20,-6077.5,11791.4,-31.0
48435000,-0.06,-0.26,10218.4,288.81,-6568.2,12147.3,-32.7
48436500,-0.06,-0.26,9932.3,273.11,-6081.2,11646.1,-31.5
48438000,-0.06,-0.27,9583.3,271.83,-6197.6,11412.7,-32.9
48439500,-0.06,-0.32,8560.4,270.52,-6519.6,10760.4,-37.3
48441000,-0.06,-0.31,8874.1,279.75,-6736.1,11141.1,-37.2
48442500,-0.06,-0.31,9017.5,285.38,-6881.3,11343.2,-37.3
48444000,-0.06,-0.32,8677.9,293.92,-7226.6,11292.9,-39.8
48445500,-0.07,-0.31,8536.5,248.11,-5747.0,10290.7,-33.9
48447000,-0.06,-0.33,8633.0,293.94,-7235.3,11264.0,-40.0
48448500,-0.07,-0.26,9585.5,261.97,-5802.9,11205.1,-31.2
48450000,-0.06,-0.30,9200.3,286.46,-6865.2,11479.4,-36.7
48451500,-0.06,-0.28,9778.3,302.74,-7238.5,12166.0,-36.5
48453000,-0.06,-0.32,8678.2,272.92,-6566.0,10882.2,-37.1
48454500,-0.06,-0.33,8414.0,277.75,-6786.2,10809.6,-38.9
48456000,-0.06,-0.29,9103.9,268.89,-6286.2,11063.4,-34.6
48457500,-0.06,-0.36,7942.4,286.32,-7114.7,10663.0,-41.9
48459000,-0.07,-0.36,7820.9,261.13,-6398.8,10105.0,-39.3
48460500,-0.06,-0.33,8462.2,282.59,-6925.1,10934.7,-39.3
48462000,-0.06,-0.36,7850.3,269.14,-6634.2,10278.1,-40.2
48463500,-0.06,-0.36,7968.4,286.30,-7111.5,10680.3,-41.7
48465000,-0.07,-0.34,8098.6,261.64,-6352.7,10292.9,-38.1
48466500,-0.06,-0.37,7792.8,306.38,-7658.2,10926.0,-44.5
48468000,-0.06,-0.35,8143.4,285.83,-7075.6,10787.9,-41.0
48469500,-0.06,-0.36,7859.7,296.44,-7397.3,10793.2,-43.3
48471000,-0.07,-0.40,7194.1,256.06,-6352.1,9597.1,-41.4
48472500,-0.06,-0.43,6559.1,292.36,-7270.3,9791.8,-47.9
48474000,-0.06,-0.40,7205.7,285.98,-7149.2,10150.5,-44.8
48475500,-0.06,-0.43,6656.0,304.51,-7552.4,10066.8,-48.6
48477000,-0.06,-0.40,7230.0,273.36,-6822.4,9940.8,-43.3
48478500,-0.05,-0.43,6636.8,315.92,-7796.6,10238.9,-49.6
48480000,-0.07,-0.42,6755.8,264.71,-6616.3,9456.0,-44.4
48481500,-0.06,-0.46,6156.8,302.32,-7426.9,9647.0,-50.3
48483000,-0.06,-0.45,6288.9,282.80,-7026.7,9430.0,-48.2
48484500,-0.06,-0.46,6161.8,301.46,-7410.0,9637.2,-50.3
48486000,-0.06,-0.46,6156.6,276.26,-6865.6,9221.7,-48.1
48487500,-0.06,-0.48,5725.2,308.46,-7451.3,9396.8,-52.5
48489000,-0.06,-0.47,5970.5,284.22,-7014.1,9211.1,-49.6
48490500,-0.06,-0.46,6151.0,310.34,-7590.1,9769.6,-51.0
48492000,-0.07,-0.48,6008.8,261.01,-6504.6,8855.2,-47.3
48493500,-0.06,-0.51,5394.2,309.73,-7378.2,9139.8,-53.8
48495000,-0.06,-0.53,5260.6,270.69,-6597.3,8437.9,-51.4
48496500,-0.06,-0.51,5415.2,297.97,-7166.0,8982.0,-52.9
48498000,-0.06,-0.51,5479.1,287.01,-6971.8,8867.2,-51.8
48499500,-0.05,-0.52,5119.5,328.29,-7604.1,9166.9,-56.0
48501000,-0.06,-0.52,5335.3,289.13,-6975.8,8782.2,-52.6
48502500,-0.06,-0.52,5306.8,293.97,-7059.6,8831.7,-53.1
48504000,-0.06,-0.53,5032.1,313.39,-7316.2,8879.7,-55.5
48505500,-0.06,-0.53,5231.9,272.50,-6626.5,8443.0,-51.7
48507000,-0.06,-0.51,5507.3,269.46,-6623.3,8613.9,-50.3
48508500,-0.06,-0.55,5001.4,269.96,-6518.8,8216.4,-52.5
48510000,-0.06,-0.53,5082.2,312.44,-7318.8,8910.3,-55.2
48511500,-0.05,-0.51,5299.4,324.12,-7602.4,9267.1,-55.1
48513000,-0.06,-0.54,5042.9,300.56,-7095.9,8705.3,-54.6
48514500,-0.06,-0.55,4894.1,299.90,-7030.8,8566.5,-55.2
48516000,-0.05,-0.55,4612.1,342.29,-7593.4,8884.4,-58.7
48517500,-0.06,-0.55,4908.6,290.05,-6862.3,8437.2,-54.4
48519000,-0.06,-0.60,4379.4,296.85,-6769.1,8062.2,-57.1
48520500,-0.06,-0.56,4833.1,295.00,-6923.0,8443.2,-55.1
48522000,-0.05,-0.57,4400.2,341.60,-7469.4,8669.1,-59.5
48523500,-0.06,-0.58,4443.9,308.85,-6991.1,8284.0,-57.6
48525000,-0.05,-0.63,3803.2,333.71,-6999.5,7966.0,-61.5
48526500,-0.05,-0.59,4381.1,316.77,-7084.7,8329.9,-58.3
48528000,-0.06,-0.62,4046.1,315.03,-6881.9,7983.2,-59.5
48529500,-0.06,-0.60,4270.1,310.51,-6932.5,8142.0,-58.4
48531000,-0.06,-0.59,4434.4,296.01,-6779.8,8101.3,-56.8
48532500,-0.05,-0.62,3894.2,336.19,-7091.8,8090.6,-61.2
48534000,-0.05,-0.63,3820.7,334.78,-7025.3,7997.0,-61.5
48535500,-0.06,-0.64,3948.4,301.87,-6633.5,7719.7,-59.2
48537000,-0.07,-0.62,4313.3,265.83,-6222.8,7571.5,-55.3
48538500,-0.05,-0.68,3336.7,340.27,-6755.2,7534.3,-63.7
48540000,-0.06,-0.66,3764.0,299.28,-6492.7,7504.8,-59.9
48541500,-0.05,-0.64,3667.7,338.35,-6971.0,7877.0,-62.2
48543000,-0.06,-0.64,3951.3,294.41,-6523.1,7626.5,-58.8
48544500,-0.06,-0.68,3551.2,305.77,-6455.9,7368.1,-61.2
48546000,-0.05,-0.68,3432.7,330.12,-6698.9,7527.2,-62.9
48547500,-0.05,-0.70,3249.9,327.10,-6525.9,7290.4,-63.5
48549000,-0.06,-0.66,3899.9,281.67,-6301.9,7411.0,-58.2
48550500,-0.06,-0.70,3380.2,313.39,-6445.0,7277.6,-62.3
48552000,-0.05,-0.72,3139.9,325.95,-6427.5,7153.4,-64.0
48553500,-0.05,-0.73,3124.3,320.19,-6344.7,7072.2,-63.8
48555000,-0.06,-0.70,3443.2,303.04,-6349.4,7222.9,-61.5
48556500,-0.05,-0.71,3212.5,327.78,-6506.0,7255.9,-63.7
48558000,-0.06,-0.70,3329.5,314.02,-6417.9,7230.1,-62.6
48559500,-0.06,-0.74,3040.0,315.31,-6219.6,6922.8,-64.0
48561000,-0.06,-0.70,3335.8,313.11,-6410.5,7226.5,-62.5
48562500,-0.06,-0.74,3206.0,288.95,-6003.3,6805.7,-61.9
48564000,-0.06,-0.78,2969.7,284.60,-5782.6,6500.5,-62.8
48565500,-0.05,-0.74,2955.9,334.30,-6377.1,7028.8,-65.1
48567000,-0.05,-0.77,2691.1,342.75,-6234.9,6790.9,-66.7
48568500,-0.06,-0.75,3118.7,298.47,-6067.4,6822.0,-62.8
48570000,-0.05,-0.78,2683.8,340.65,-6205.3,6760.8,-66.6
48571500,-0.06,-0.74,3086.0,314.80,-6248.8,6969.3,-63.7
48573000,-0.05,-0.78,2718.8,327.10,-6088.7,6668.1,-65.9
48574500,-0.05,-0.77,2780.5,332.95,-6209.3,6803.4,-65.9
48576000,-0.05,-0.74,3003.1,323.17,-6285.3,6965.9,-64.5
48577500,-0.05,-0.79,2684.5,327.29,-6059.9,6627.9,-66.1
48579000,-0.05,-0.79,2533.4,356.05,-6219.3,6715.5,-67.8
48580500,-0.05,-0.80,2446.7,361.84,-6186.9,6653.1,-68.4
48582000,-0.05,-0.80,2467.7,356.99,-6160.8,6636.6,-68.2
48583500,-0.05,-0.82,2462.8,339.13,-5974.3,6462.1,-67.6
48585000,-0.05,-0.86,2169.4,359.95,-5859.6,6248.3,-69.7
48586500,-0.05,-0.81,2519.8,334.69,-5984.7,6493.5,-67.2
48588000,-0.05,-0.81,2439.2,350.84,-6069.3,6541.2,-68.1
48589500,-0.05,-0.81,2436.7,352.59,-6084.2,6554.1,-68.2
48591000,-0.04,-0.85,2068.2,391.14,-6014.0,6359.7,-71.0
48592500,-0.05,-0.84,2433.3,329.55,-5845.6,6331.8,-67.4
48594000,-0.05,-0.81,2572.3,325.45,-5936.2,6469.5,-66.6
48595500,-0.05,-0.83,2290.8,364.15,-6038.1,6458.1,-69.2
48597000,-0.05,-0.86,2188.0,354.70,-5832.2,6229.1,-69.4
48598500,-0.05,-0.85,2193.4,360.58,-5893.3,6288.2,-69.6
48600000,-0.04,-0.91,1784.3,408.54,-5767.4,6037.1,-72.8
48601500,-0.05,-0.89,2153.5,334.23,-5598.9,5998.8,-69.0
48603000,-0.05,-0.90,1961.4,369.65,-5692.3,6020.7,-71.0
48604500,-0.05,-0.92,2003.4,339.97,-5480.7,5835.4,-69.9
48606000,-0.05,-0.88,2268.1,320.77,-5588.4,6031.2,-67.9
48607500,-0.05,-0.92,2042.6,329.44,-5428.7,5800.3,-69.4
48609000,-0.04,-0.94,1721.2,391.19,-5540.9,5802.1,-72.7
48610500,-0.05,-0.93,1859.5,369.40,-5557.4,5860.3,-71.5
48612000,-0.05,-0.88,2195.0,335.66,-5658.5,6069.3,-68.8
48613500,-0.05,-0.94,1764.4,379.97,-5514.2,5789.6,-72.3
48615000,-0.05,-0.96,1837.9,349.58,-5361.4,5667.7,-71.1
48616500,-0.05,-0.96,1694.8,383.42,-5442.1,5699.9,-72.7
48618000,-0.05,-0.92,2036.5,331.11,-5437.5,5806.3,-69.5
48619500,-0.05,-0.96,1715.5,377.30,-5423.7,5688.6,-72.4
48621000,-0.05,-0.96,1797.1,358.62,-5384.4,5676.4,-71.5
48622500,-0.05,-0.96,1899.3,330.65,-5271.6,5603.3,-70.2
48624000,-0.05,-1.01,1668.1,347.42,-5117.8,5382.8,-71.9
48625500,-0.04,-0.99,1463.5,428.39,-5404.0,5598.6,-74.8
48627000,-0.05,-0.95,1787.1,366.62,-5437.2,5723.3,-71.8
48628500,-0.04,-1.03,1387.3,420.03,-5216.1,5397.4,-75.1
48630000,-0.05,-0.99,1629.7,374.59,-5278.8,5524.6,-72.8
48631500,-0.05,-0.97,1720.4,369.21,-5366.3,5635.3,-72.2
48633000,-0.05,-1.02,1651.5,348.27,-5101.8,5362.5,-72.1
48634500,-0.04,-1.03,1382.5,417.09,-5188.3,5369.3,-75.1
48636000,-0.04,-1.01,1537.0,389.09,-5247.6,5468.0,-73.7
48637500,-0.05,-1.02,1537.6,375.21,-5145.9,5370.7,-73.4
48639000,-0.05,-1.04,1523.6,366.69,-5060.6,5285.0,-73.2
48640500,-0.05,-1.01,1570.9,376.76,-5207.9,5439.7,-73.2
48642000,-0.04,-1.10,1235.2,416.24,-4917.2,5069.9,-75.9
48643500,-0.05,-1.05,1449.1,380.41,-5045.9,5249.9,-74.0
48645000,-0.05,-1.01,1553.5,377.06,-5183.8,5411.6,-73.3
48646500,-0.04,-1.04,1403.9,401.14,-5117.2,5306.3,-74.7
48648000,-0.04,-1.01,1389.1,433.54,-5308.4,5487.2,-75.3
48649500,-0.04,-1.08,1235.4,432.53,-5018.8,5168.7,-76.2
48651000,-0.04,-1.07,1204.0,448.91,-5056.9,5198.3,-76.6
48652500,-0.04,-1.07,1351.6,392.24,-4967.7,5148.3,-74.8
48654000,-0.03,-1.11,989.7,519.91,-4974.6,5072.1,-78.7
48655500,-0.04,-1.08,1173.7,454.33,-5028.1,5163.3,-76.9
48657000,-0.04,-1.07,1311.1,408.92,-5008.5,5177.3,-75.3
48658500,-0.05,-1.07,1389.4,384.94,-4980.8,5170.9,-74.4
48660000,-0.04,-1.11,1215.5,409.47,-4838.0,4988.4,-75.9
48661500,-0.04,-1.11,1224.9,406.33,-4835.6,4988.3,-75.8
48663000,-0.04,-1.14,1186.0,397.81,-4709.7,4856.7,-75.9
48664500,-0.05,-1.11,1294.6,384.71,-4819.0,4989.9,-75.0
48666000,-0.04,-1.11,1118.9,448.87,-4884.5,5011.0,-77.1
48667500,-0.04,-1.14,1121.8,425.92,-4757.0,4887.5,-76.7
48669000,-0.05,-1.11,1291.8,384.16,-4810.6,4981.0,-75.0
48670500,-0.04,-1.15,1122.7,415.74,-4698.4,4830.7,-76.6
48672000,-0.04,-1.11,1261.3,394.32,-4824.4,4986.5,-75.3
48673500,-0.04,-1.19,1095.2,402.39,-4564.3,4693.9,-76.5
48675000,-0.05,-1.16,1237.3,368.17,-4609.1,4772.3,-75.0
48676500,-0.04,-1.18,1028.8,437.12,-4628.8,4741.7,-77.5
48678000,-0.04,-1.16,1181.6,390.63,-4656.1,4803.7,-75.8
48679500,-0.04,-1.21,1022.0,419.56,-4515.7,4629.9,-77.2
48681000,-0.04,-1.19,1061.2,416.90,-4581.7,4703.0,-77.0
48682500,-0.04,-1.20,930.6,470.76,-4586.5,4679.9,-78.5
48684000,-0.04,-1.20,1069.9,405.50,-4532.7,4657.3,-76.7
48685500,-0.04,-1.19,966.2,462.76,-4628.2,4727.9,-78.2
48687000,-0.04,-1.21,984.7,432.21,-4506.5,4612.8,-77.7
48688500,-0.04,-1.22,917.8,463.86,-4521.2,4613.4,-78.5
48690000,-0.05,-1.23,1103.7,368.26,-4370.5,4507.7,-75.8
48691500,-0.03,-1.26,803.9,496.66,-4394.8,4467.7,-79.6
48693000,-0.04,-1.25,974.9,407.84,-4350.5,4458.4,-77.4
48694500,-0.04,-1.26,852.7,464.19,-4365.8,4448.3,-78.9
48696000,-0.04,-1.29,899.1,419.67,-4249.2,4343.3,-78.1
48697500,-0.04,-1.25,848.8,476.01,-4413.6,4494.5,-79.1
48699000,-0.04,-1.23,1002.9,413.80,-4443.2,4555.0,-77.3
48700500,-0.04,-1.27,905.8,427.38,-4305.0,4399.3,-78.1
48702000,-0.04,-1.27,812.0,481.07,-4344.1,4419.3,-79.4
48703500,-0.04,-1.22,873.9,488.13,-4534.7,4618.2,-79.1
48705000,-0.04,-1.32,784.9,462.48,-4187.2,4260.1,-79.4
48706500,-0.04,-1.30,883.7,419.79,-4214.8,4306.5,-78.2
48708000,-0.04,-1.27,921.4,422.26,-4312.9,4410.2,-77.9
48709500,-0.04,-1.30,822.8,454.25,-4243.6,4322.7,-79.0
48711000,-0.04,-1.31,886.9,416.01,-4202.3,4294.8,-78.1
48712500,-0.04,-1.30,864.4,431.88,-4232.7,4320.1,-78.5
48714000,-0.03,-1.26,800.9,499.86,-4401.6,4473.8,-79.7
48715500,-0.04,-1.32,818.1,445.02,-4187.1,4266.3,-78.9
48717000,-0.04,-1.30,814.1,458.55,-4242.7,4320.1,-79.1
48718500,-0.04,-1.32,816.4,446.94,-4192.2,4270.9,-79.0
48720000,-0.03,-1.30,752.4,500.96,-4275.1,4340.8,-80.0
48721500,-0.04,-1.34,827.5,425.81,-4114.6,4197.0,-78.6
48723000,-0.03,-1.34,689.5,519.04,-4173.2,4229.8,-80.6
48724500,-0.03,-1.38,668.9,498.73,-4028.7,4083.9,-80.6
48726000,-0.04,-1.37,706.6,477.66,-4046.5,4107.7,-80.1
48727500,-0.04,-1.41,663.5,485.87,-3959.5,4014.7,-80.5
48729000,-0.03,-1.41,554.2,584.54,-3985.8,4024.1,-82.1
48730500,-0.03,-1.37,671.1,504.15,-4057.6,4112.7,-80.6
48732000,-0.03,-1.41,633.8,506.33,-3955.0,4005.5,-80.9
48733500,-0.04,-1.43,730.5,427.30,-3882.1,3950.2,-79.3
48735000,-0.03,-1.39,569.6,582.83,-4033.8,4073.8,-82.0
48736500,-0.04,-1.41,685.8,468.08,-3946.8,4005.9,-80.1
48738000,-0.03,-1.47,521.5,575.74,-3839.0,3874.3,-82.3
48739500,-0.03,-1.40,603.1,540.92,-3993.2,4038.4,-81.4
48741000,-0.03,-1.45,596.7,509.24,-3851.5,3897.4,-81.2
48742500,-0.03,-1.48,556.6,527.21,-3789.3,3830.0,-81.6
48744000,-0.03,-1.43,501.9,628.42,-3938.9,3970.8,-82.7
48745500,-0.03,-1.47,496.8,601.48,-3832.8,3864.8,-82.6
48747000,-0.04,-1.50,647.4,435.63,-3698.7,3754.9,-80.1
48748500,-0.04,-1.46,678.2,441.68,-3809.9,3869.8,-79.9
48750000,-0.04,-1.45,663.9,459.19,-3846.9,3903.8,-80.2
48751500,-0.04,-1.50,605.3,467.72,-3713.0,3762.0,-80.7
48753000,-0.03,-1.46,597.8,504.29,-3835.7,3882.0,-81.1
48754500,-0.03,-1.50,553.0,516.88,-3739.5,3780.2,-81.6
48756000,-0.03,-1.52,557.6,499.17,-3688.4,3730.4,-81.4
48757500,-0.03,-1.51,444.4,639.01,-3741.7,3768.0,-83.2
48759000,-0.03,-1.50,483.4,597.31,-3768.5,3799.4,-82.7
48760500,-0.03,-1.50,450.2,639.59,-3767.1,3793.9,-83.2
48762000,-0.04,-1.47,604.1,487.51,-3789.1,3837.0,-80.9
48763500,-0.03,-1.52,445.9,631.00,-3723.8,3750.4,-83.2
48765000,-0.04,-1.48,631.8,460.52,-3761.0,3813.7,-80.5
48766500,-0.03,-1.51,442.9,645.01,-3752.9,3779.0,-83.3
48768000,-0.04,-1.51,625.3,444.68,-3675.4,3728.2,-80.3
48769500,-0.03,-1.53,485.6,564.49,-3669.8,3701.8,-82.5
48771000,-0.03,-1.52,473.4,592.62,-3715.0,3745.1,-82.7
48772500,-0.03,-1.51,482.6,588.26,-3736.1,3767.2,-82.6
48774000,-0.03,-1.56,478.1,551.96,-3600.5,3632.1,-82.4
48775500,-0.03,-1.58,436.8,593.01,-3571.8,3598.4,-83.0
48777000,-0.03,-1.57,421.6,620.10,-3590.5,3615.1,-83.3
48778500,-0.03,-1.61,392.3,635.49,-3508.4,3530.2,-83.6
48780000,-0.03,-1.57,447.2,588.35,-3598.8,3626.5,-82.9
48781500,-0.03,-1.61,477.0,523.05,-3499.3,3531.7,-82.2
48783000,-0.03,-1.60,390.6,646.06,-3530.2,3551.7,-83.7
48784500,-0.03,-1.62,382.5,646.81,-3495.7,3516.6,-83.8
48786000,-0.03,-1.63,455.0,531.46,-3446.9,3476.8,-82.5
48787500,-0.03,-1.63,444.9,546.32,-3457.4,3485.9,-82.7
48789000,-0.03,-1.65,359.8,666.15,-3442.5,3461.3,-84.0
48790500,-0.03,-1.64,407.2,593.58,-3452.1,3476.1,-83.3
48792000,-0.03,-1.66,364.2,644.81,-3406.8,3426.2,-83.9
48793500,-0.02,-1.66,325.8,722.31,-3414.3,3429.8,-84.5
48795000,-0.03,-1.68,420.5,545.50,-3360.2,3386.4,-82.9
48796500,-0.03,-1.65,462.7,509.78,-3402.5,3433.8,-82.3
48798000,-0.02,-1.69,325.7,703.28,-3368.3,3384.0,-84.5
48799500,-0.03,-1.63,482.6,501.65,-3445.1,3478.7,-82.0
48801000,-0.03,-1.71,345.0,645.36,-3318.5,3336.3,-84.1
48802500,-0.03,-1.67,438.8,530.74,-3383.8,3412.1,-82.6
48804000,-0.03,-1.68,371.3,617.05,-3363.8,3384.2,-83.7
48805500,-0.04,-1.65,482.9,487.87,-3397.7,3431.8,-81.9
48807000,-0.03,-1.73,319.2,677.65,-3272.9,3288.4,-84.4
48808500,-0.03,-1.71,380.4,583.65,-3309.5,3331.3,-83.4
48810000,-0.02,-1.69,320.9,708.44,-3356.0,3371.3,-84.5
48811500,-0.03,-1.73,325.3,665.25,-3272.8,3289.0,-84.3
48813000,-0.03,-1.75,334.9,634.13,-3241.1,3258.4,-84.1
48814500,-0.02,-1.72,292.5,748.82,-3295.7,3308.7,-84.9
48816000,-0.03,-1.74,381.1,561.89,-3249.7,3271.9,-83.3
48817500,-0.03,-1.76,320.4,652.77,-3217.4,3233.3,-84.3
48819000,-0.03,-1.72,381.8,570.82,-3278.5,3300.7,-83.4
48820500,-0.03,-1.75,340.0,622.28,-3234.1,3252.0,-84.0
48822000,-0.03,-1.74,342.8,624.45,-3253.3,3271.3,-84.0
48823500,-0.03,-1.77,384.6,537.62,-3192.1,3215.2,-83.1
48825000,-0.03,-1.76,334.7,623.02,-3211.2,3228.6,-84.0
48826500,-0.02,-1.80,274.6,735.72,-3165.9,3177.8,-85.0
48828000,-0.02,-1.79,277.6,732.16,-3175.2,3187.3,-85.0
48829500,-0.03,-1.76,314.9,664.34,-3218.6,3234.0,-84.4
48831000,-0.03,-1.80,296.1,679.82,-3158.3,3172.1,-84.6
48832500,-0.02,-1.80,282.6,708.52,-3150.8,3163.5,-84.9
48834000,-0.02,-1.79,247.5,819.28,-3174.2,3183.9,-85.5
48835500,-0.03,-1.82,301.4,654.26,-3125.2,3139.7,-84.5
48837000,-0.03,-1.79,341.7,592.94,-3163.9,3182.3,-83.8
48838500,-0.02,-1.85,234.9,811.13,-3077.4,3086.3,-85.6
48840000,-0.02,-1.80,265.4,755.27,-3154.3,3165.4,-85.2
48841500,-0.02,-1.84,257.5,750.29,-3096.9,3107.6,-85.2
48843000,-0.02,-1.84,265.5,721.48,-3083.1,3094.5,-85.1
48844500,-0.02,-1.88,241.5,762.11,-3023.8,3033.5,-85.4
48846000,-0.03,-1.83,291.3,668.19,-3105.5,3119.1,-84.6
48847500,-0.02,-1.84,261.1,738.44,-3093.8,3104.8,-85.2
48849000,-0.02,-1.91,250.7,716.48,-2986.0,2996.5,-85.2
48850500,-0.02,-1.84,245.6,783.51,-3091.7,3101.5,-85.5
