Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47256000,-0.03,4.04,59.3,676.21,1413.6,1414.8,87.6
47257500,-0.02,4.04,51.3,784.15,1417.1,1418.0,87.9
47259000,-0.02,4.06,41.0,972.14,1410.5,1411.1,88.3
47260500,-0.02,4.03,51.8,778.72,1418.3,1419.2,87.9
47262000,-0.02,3.98,57.4,721.50,1436.4,1437.6,87.7
47263500,-0.02,4.03,54.9,735.90,1419.5,1420.5,87.8
47265000,-0.02,3.99,39.9,034.35,1434.5,1435.0,88.4
47266500,-0.02,4.03,40.2,004.78,1419.7,1420.2,88.4
47268000,-0.02,3.98,45.2,916.38,1437.4,1438.1,88.2
47269500,-0.02,4.01,39.5,032.09,1426.7,1427.3,88.4
47271000,-0.02,4.01,45.4,901.58,1428.6,1429.3,88.2
47272500,-0.02,4.01,52.6,775.83,1426.3,1427.3,87.9
47274000,-0.02,4.00,42.6,962.48,1430.1,1430.7,88.3
47275500,-0.02,3.97,51.5,807.77,1440.6,1441.5,88.0
47277000,-0.02,3.98,49.3,841.81,1438.4,1439.2,88.0
47278500,-0.01,4.02,31.5,291.33,1424.9,1425.3,88.7
47280000,-0.02,3.99,50.2,820.44,1433.9,1434.7,88.0
47281500,-0.02,3.94,42.5,992.53,1450.8,1451.4,88.3
47283000,-0.02,3.94,39.1,079.89,1451.8,1452.4,88.5
47284500,-0.02,3.96,44.4,945.32,1446.5,1447.2,88.2
47286000,-0.01,3.94,32.0,320.69,1453.2,1453.6,88.7
47287500,-0.01,3.98,34.7,195.88,1439.7,1440.1,88.6
47289000,-0.02,3.93,44.2,959.51,1454.4,1455.1,88.3
47290500,-0.02,3.94,46.9,899.30,1451.0,1451.8,88.1
47292000,-0.01,3.93,35.7,192.71,1457.2,1457.7,88.6
47293500,-0.02,3.92,41.8,023.90,1460.6,1461.2,88.4
47295000,-0.02,3.97,46.2,900.32,1441.2,1441.9,88.2
47296500,-0.02,3.95,56.1,748.84,1447.9,1449.0,87.8
47298000,-0.02,3.94,45.6,929.94,1454.0,1454.7,88.2
47299500,-0.02,3.91,49.1,873.55,1463.5,1464.3,88.1
47301000,-0.02,3.92,43.7,977.33,1460.6,1461.3,88.3
47302500,-0.02,3.90,38.8,110.95,1467.3,1467.8,88.5
47304000,-0.02,3.89,39.0,112.26,1471.5,1472.0,88.5
47305500,-0.02,3.90,48.7,887.08,1467.5,1468.3,88.1
47307000,-0.01,3.89,35.4,226.88,1473.3,1473.7,88.6
47308500,-0.02,3.88,45.1,966.55,1475.1,1475.7,88.2
47310000,-0.01,3.87,31.5,395.60,1480.2,1480.6,88.8
47311500,-0.02,3.85,42.6,039.31,1486.5,1487.1,88.4
47313000,-0.02,3.87,42.9,021.64,1479.2,1479.8,88.3
47314500,-0.01,3.84,29.0,539.12,1491.6,1491.9,88.9
47316000,-0.02,3.86,43.1,023.02,1482.8,1483.4,88.3
47317500,-0.02,3.83,43.2,033.73,1492.9,1493.6,88.3
47319000,-0.01,3.84,37.3,193.17,1490.7,1491.2,88.6
47320500,-0.01,3.80,32.8,383.68,1505.3,1505.7,88.8
47322000,-0.02,3.85,43.7,010.85,1484.8,1485.5,88.3
47323500,-0.02,3.80,41.7,087.96,1504.2,1504.8,88.4
47325000,-0.02,3.84,47.1,944.08,1489.1,1489.9,88.2
47326500,-0.02,3.81,40.7,108.85,1501.1,1501.6,88.4
47328000,-0.01,3.83,36.6,226.03,1496.5,1496.9,88.6
47329500,-0.02,3.82,42.7,054.98,1499.5,1500.1,88.4
47331000,-0.02,3.77,45.8,006.08,1515.9,1516.6,88.3
47332500,-0.01,3.81,35.7,265.52,1502.2,1502.6,88.6
47334000,-0.02,3.81,47.9,942.87,1500.8,1501.6,88.2
47335500,-0.01,3.77,22.8,031.59,1519.4,1519.6,89.1
47337000,-0.02,3.77,44.6,031.43,1515.9,1516.6,88.3
47338500,-0.01,3.79,34.1,339.61,1510.5,1510.9,88.7
47340000,-0.02,3.78,43.3,061.65,1515.2,1515.8,88.4
47341500,-0.01,3.76,26.1,773.47,1521.1,1521.3,89.0
47343000,-0.01,3.73,30.5,545.66,1535.0,1535.3,88.9
47344500,-0.02,3.73,49.7,946.56,1532.8,1533.6,88.1
47346000,-0.02,3.74,43.2,082.20,1528.3,1528.9,88.4
47347500,-0.02,3.74,51.8,906.99,1531.1,1532.0,88.1
47349000,-0.01,3.75,30.9,507.38,1525.1,1525.5,88.8
47350500,-0.01,3.75,33.6,387.21,1525.5,1525.8,88.7
47352000,-0.01,3.68,28.6,690.50,1554.0,1554.2,88.9
47353500,-0.02,3.72,44.4,069.44,1538.8,1539.5,88.3
47355000,-0.01,3.74,30.2,560.26,1532.5,1532.8,88.9
47356500,-0.01,3.73,35.9,316.81,1536.0,1536.5,88.7
47358000,-0.01,3.71,26.5,805.14,1545.1,1545.3,89.0
47359500,-0.01,3.70,32.7,464.86,1546.1,1546.5,88.8
47361000,-0.01,3.71,24.9,919.76,1543.6,1543.8,89.1
47362500,-0.01,3.67,28.3,725.22,1560.8,1561.1,89.0
47364000,-0.01,3.69,21.0,297.22,1550.9,1551.0,89.2
47365500,-0.01,3.66,41.6,179.17,1564.2,1564.8,88.5
47367000,-0.01,3.72,22.7,089.64,1537.9,1538.1,89.2
47368500,-0.01,3.62,35.2,420.64,1580.2,1580.6,88.7
47370000,-0.01,3.70,25.9,856.77,1548.9,1549.1,89.0
47371500,-0.01,3.64,19.9,487.89,1573.6,1573.7,89.3
47373000,-0.01,3.63,16.1,092.06,1576.9,1577.0,89.4
47374500,-0.01,3.67,39.4,240.11,1560.9,1561.4,88.6
47376000,-0.01,3.60,33.3,517.61,1588.7,1589.1,88.8
47377500,-0.01,3.62,17.6,844.19,1582.0,1582.1,89.4
47379000,-0.01,3.66,27.4,789.65,1565.8,1566.0,89.0
47380500,-0.01,3.65,39.9,237.26,1569.6,1570.1,88.5
47382000,-0.01,3.62,25.1,993.86,1580.5,1580.7,89.1
47383500,-0.01,3.59,34.2,485.32,1592.7,1593.1,88.8
47385000,-0.01,3.57,34.2,505.69,1602.7,1603.1,88.8
47386500,-0.01,3.58,18.0,840.78,1599.3,1599.4,89.4
47388000,-0.01,3.60,37.4,354.13,1590.6,1591.0,88.7
47389500,-0.01,3.57,33.9,518.25,1603.8,1604.2,88.8
47391000,-0.01,3.54,26.9,948.19,1617.2,1617.4,89.0
47392500,-0.00,3.56,13.6,798.54,1607.2,1607.3,89.5
47394000,-0.01,3.59,38.0,342.51,1596.3,1596.8,88.6
47395500,-0.01,3.59,16.5,086.74,1595.4,1595.5,89.4
47397000,-0.01,3.58,28.4,797.09,1597.5,1597.8,89.0
47398500,-0.00,3.54,9.7,394.34,1616.6,1616.6,89.7
47400000,-0.01,3.54,37.2,403.84,1615.4,1615.8,88.7
47401500,-0.00,3.56,9.5,443.88,1606.8,1606.8,89.7
47403000,-0.00,3.53,11.3,633.46,1620.2,1620.3,89.6
47404500,-0.01,3.53,16.8,130.01,1620.5,1620.6,89.4
47406000,-0.00,3.53,5.9,911.80,1621.8,1621.8,89.8
47407500,-0.01,3.50,18.7,867.39,1635.1,1635.2,89.3
47409000,-0.01,3.51,21.5,480.44,1633.0,1633.2,89.2
47410500,-0.00,3.52,15.1,511.13,1627.4,1627.4,89.5
47412000,-0.01,3.53,22.0,393.72,1621.0,1621.2,89.2
47413500,-0.01,3.51,23.4,280.99,1633.2,1633.4,89.2
47415000,-0.01,3.49,25.5,106.20,1639.3,1639.5,89.1
47416500,-0.01,3.49,22.1,441.35,1642.6,1642.7,89.2
47418000,-0.00,3.46,15.3,575.90,1654.3,1654.4,89.5
47419500,-0.00,3.50,12.8,179.50,1635.5,1635.6,89.6
47421000,-0.00,3.49,12.8,219.51,1640.7,1640.8,89.6
47422500,-0.00,3.47,5.4,130.48,1649.1,1649.1,89.8
47424000,-0.00,3.46,15.8,475.98,1654.3,1654.4,89.5
47425500,-0.00,3.46,9.8,598.99,1656.1,1656.1,89.7
47427000,0.00,3.49,0.0,?,1643.1,1643.1,90.0
47428500,-0.01,3.47,17.5,124.93,1652.0,1652.1,89.4
47430000,-0.01,3.47,25.0,189.86,1652.3,1652.5,89.1
47431500,-0.00,3.47,5.1,702.27,1652.2,1652.2,89.8
47433000,-0.01,3.43,16.5,394.49,1672.1,1672.2,89.4
47434500,-0.01,3.44,24.9,224.95,1664.1,1664.2,89.1
47436000,0.00,3.43,0.0,?,1672.0,1672.0,90.0
47437500,-0.01,3.44,21.5,570.16,1663.0,1663.1,89.3
47439000,-0.00,3.40,9.7,882.91,1687.0,1687.0,89.7
47440500,-0.00,3.39,5.3,676.84,1688.9,1688.9,89.8
47442000,-0.00,3.39,16.4,479.09,1690.6,1690.7,89.4
47443500,-0.00,3.41,11.9,761.90,1679.0,1679.1,89.6
47445000,-0.00,3.41,15.9,558.33,1679.2,1679.3,89.5
47446500,-0.00,3.41,12.9,367.83,1677.8,1677.9,89.6
47448000,-0.00,3.36,4.1,357.85,1706.2,1706.2,89.9
47449500,-0.00,3.34,9.0,577.00,1717.3,1717.3,89.7
47451000,-0.00,3.36,12.6,611.57,1702.8,1702.8,89.6
47452500,-0.00,3.39,3.0,253.76,1687.6,1687.6,89.9
47454000,-0.00,3.36,6.8,634.00,1707.2,1707.2,89.8
47455500,-0.00,3.40,14.7,860.44,1683.7,1683.8,89.5
47457000,-0.00,3.39,9.2,202.85,1691.6,1691.6,89.7
47458500,0.00,3.37,0.0,?,1697.9,1697.9,90.0
47460000,-0.00,3.35,3.7,715.14,1707.8,1707.8,89.9
47461500,-0.00,3.35,5.7,369.30,1711.7,1711.7,89.8
47463000,-0.00,3.34,13.4,389.88,1716.0,1716.1,89.6
47464500,-0.00,3.32,10.7,589.23,1726.7,1726.7,89.6
47466000,-0.01,3.35,22.1,648.09,1710.5,1710.7,89.3
47467500,-0.00,3.32,1.1,207.69,1727.0,1727.0,90.0
47469000,0.00,3.32,0.0,?,1725.0,1725.0,90.0
47470500,-0.00,3.35,10.6,532.63,1711.9,1711.9,89.6
47472000,-0.00,3.31,14.0,285.13,1730.4,1730.4,89.5
47473500,0.00,3.28,0.0,?,1747.3,1747.3,90.0
47475000,-0.00,3.28,6.9,825.84,1744.1,1744.1,89.8
47476500,-0.00,3.32,14.4,149.06,1726.6,1726.6,89.5
47478000,-0.00,3.29,10.9,598.85,1742.5,1742.6,89.6
47479500,-0.01,3.30,19.6,069.97,1735.0,1735.2,89.4
47481000,-0.00,3.27,2.9,028.16,1749.8,1749.8,89.9
47482500,0.00,3.26,0.0,?,1756.8,1756.8,90.0
47484000,-0.00,3.23,0.1,868.02,1772.7,1772.7,90.0
47485500,-0.01,3.24,18.3,410.61,1765.3,1765.4,89.4
47487000,-0.01,3.26,21.0,945.27,1759.2,1759.4,89.3
47488500,-0.00,3.25,3.8,410.54,1764.5,1764.5,89.9
47490000,0.00,3.22,0.0,?,1778.5,1778.5,90.0
47491500,0.00,3.25,0.0,?,1760.3,1760.3,90.0
47493000,0.00,3.28,0.0,?,1748.1,1748.1,90.0
47494500,0.00,3.21,0.0,?,1784.5,1784.5,90.0
47496000,-0.00,3.21,5.1,568.18,1785.3,1785.4,89.8
47497500,-0.00,3.21,6.1,444.55,1782.0,1782.0,89.8
47499000,-0.00,3.19,9.5,782.58,1796.9,1796.9,89.7
47500500,0.00,3.23,0.0,?,1774.2,1774.2,90.0
47502000,0.00,3.22,0.0,?,1780.4,1780.4,90.0
47503500,0.00,3.18,0.0,?,1799.1,1799.1,90.0
47505000,0.00,3.18,0.0,?,1799.5,1799.5,90.0
47506500,-0.00,3.16,4.8,727.68,1813.7,1813.7,89.8
47508000,0.00,3.18,0.0,?,1802.5,1802.5,90.0
47509500,0.00,3.19,0.0,?,1793.5,1793.5,90.0
47511000,-0.00,3.19,5.9,901.17,1795.9,1795.9,89.8
47512500,0.00,3.17,0.0,?,1807.0,1807.0,90.0
47514000,0.00,3.17,0.0,?,1804.9,1804.9,90.0
47515500,0.00,3.18,0.0,?,1803.6,1803.6,90.0
47517000,0.00,3.15,0.0,?,1820.8,1820.8,90.0
47518500,0.00,3.12,0.0,?,1833.5,1833.5,90.0
47520000,0.00,3.13,0.0,?,1832.9,1832.9,90.0
47521500,0.00,3.16,0.0,?,1813.7,1813.7,90.0
47523000,0.00,3.13,0.0,?,1830.1,1830.1,90.0
47524500,-0.01,3.14,24.8,692.26,1825.3,1825.4,89.2
47526000,0.00,3.12,0.0,?,1833.8,1833.8,90.0
47527500,0.00,3.13,0.0,?,1832.7,1832.7,90.0
47529000,-0.00,3.14,4.2,075.95,1826.6,1826.6,89.9
47530500,0.00,3.13,0.0,?,1828.9,1828.9,90.0
47532000,0.00,3.13,0.0,?,1832.7,1832.7,90.0
47533500,0.00,3.12,0.0,?,1838.7,1838.7,90.0
47535000,0.00,3.11,0.0,?,1840.6,1840.6,90.0
47536500,0.00,3.14,0.0,?,1824.2,1824.2,90.0
47538000,0.00,3.07,0.0,?,1864.7,1864.7,90.0
47539500,0.00,3.08,0.0,?,1861.9,1861.9,90.0
47541000,0.00,3.09,0.0,?,1856.0,1856.0,90.0
47542500,0.00,3.04,0.0,?,1885.3,1885.3,90.0
47544000,0.00,3.06,0.0,?,1873.2,1873.2,90.0
47545500,0.00,3.08,0.0,?,1857.6,1857.6,90.0
47547000,0.00,3.09,0.0,?,1854.4,1854.4,90.0
47548500,0.00,3.07,0.0,?,1864.4,1864.4,90.0
47550000,0.00,3.06,0.0,?,1874.0,1874.0,90.0
47551500,0.00,3.01,0.0,?,1901.5,1901.5,90.0
47553000,-0.00,3.05,2.5,205.34,1877.4,1877.4,89.9
47554500,0.00,3.03,0.0,?,1890.4,1890.4,90.0
47556000,0.00,3.01,0.0,?,1900.9,1900.9,90.0
47557500,0.00,3.01,0.0,?,1903.3,1903.3,90.0
47559000,0.00,3.00,0.0,?,1910.7,1910.7,90.0
47560500,0.00,3.03,0.0,?,1892.7,1892.7,90.0
47562000,0.00,3.01,0.0,?,1904.3,1904.3,90.0
47563500,-0.00,2.95,1.0,620.56,1942.0,1942.0,90.0
47565000,0.00,2.98,0.0,?,1920.2,1920.2,90.0
47566500,0.00,2.99,0.0,?,1915.3,1915.3,90.0
47568000,0.00,3.00,0.0,?,1908.4,1908.4,90.0
47569500,0.00,2.98,0.0,?,1924.3,1924.3,90.0
47571000,0.00,2.98,0.0,?,1921.0,1921.0,90.0
47572500,-0.00,2.97,14.6,100.89,1931.0,1931.1,89.6
47574000,0.00,2.96,0.0,?,1934.9,1934.9,90.0
47575500,0.00,2.98,0.0,?,1921.6,1921.6,90.0
47577000,0.00,2.96,0.0,?,1937.9,1937.9,90.0
47578500,0.00,2.93,0.0,?,1956.9,1956.9,90.0
47580000,0.00,2.96,0.0,?,1936.0,1936.0,90.0
47581500,0.00,2.97,0.0,?,1931.4,1931.4,90.0
47583000,0.00,2.93,0.0,?,1955.3,1955.3,90.0
47584500,0.00,2.93,0.0,?,1957.3,1957.3,90.0
47586000,0.00,2.92,0.0,?,1963.8,1963.8,90.0
47587500,0.00,2.91,0.0,?,1969.9,1969.9,90.0
47589000,0.00,2.93,0.0,?,1952.1,1952.1,90.0
47590500,0.00,2.92,0.0,?,1959.7,1959.7,90.0
47592000,0.00,2.92,0.0,?,1963.8,1963.8,90.0
47593500,0.00,2.93,0.0,?,1958.3,1958.3,90.0
47595000,0.00,2.92,0.0,?,1959.2,1959.2,90.0
47596500,0.00,2.90,0.0,?,1976.8,1976.8,90.0
47598000,0.00,2.86,0.0,?,2005.0,2005.0,90.0
47599500,0.00,2.86,0.0,?,2004.4,2004.4,90.0
47601000,0.00,2.87,0.0,?,1998.5,1998.5,90.0
47602500,0.00,2.86,0.0,?,2000.9,2000.9,90.0
47604000,0.00,2.86,0.0,?,2005.4,2005.4,90.0
47605500,0.00,2.85,0.0,?,2010.7,2010.7,90.0
47607000,0.00,2.87,0.0,?,1996.0,1996.0,90.0
47608500,0.00,2.84,0.0,?,2014.9,2014.9,90.0
47610000,0.00,2.85,0.0,?,2008.9,2008.9,90.0
47611500,0.00,2.85,0.0,?,2012.8,2012.8,90.0
47613000,0.00,2.83,0.0,?,2023.6,2023.6,90.0
47614500,0.00,2.82,0.0,?,2029.4,2029.4,90.0
47616000,0.00,2.83,0.0,?,2024.0,2024.0,90.0
47617500,0.00,2.81,0.0,?,2041.8,2041.8,90.0
47619000,0.00,2.79,0.0,?,2050.8,2050.8,90.0
47620500,0.00,2.84,0.0,?,2016.2,2016.2,90.0
47622000,0.00,2.84,0.0,?,2019.8,2019.8,90.0
47623500,0.00,2.84,0.0,?,2016.0,2016.0,90.0
47625000,0.00,2.80,0.0,?,2045.8,2045.8,90.0
47626500,0.00,2.80,0.0,?,2048.4,2048.4,90.0
47628000,0.00,2.76,0.0,?,2077.4,2077.4,90.0
47629500,0.00,2.80,0.0,?,2043.4,2043.4,90.0
47631000,0.00,2.75,0.0,?,2083.0,2083.0,90.0
47632500,0.00,2.76,0.0,?,2078.8,2078.8,90.0
47634000,0.00,2.80,0.0,?,2046.1,2046.1,90.0
47635500,0.00,2.75,0.0,?,2086.0,2086.0,90.0
47637000,0.00,2.74,0.0,?,2089.6,2089.6,90.0
47638500,0.00,2.75,0.0,?,2085.3,2085.3,90.0
47640000,0.00,2.74,0.0,?,2090.0,2090.0,90.0
47641500,0.00,2.75,0.0,?,2085.8,2085.8,90.0
47643000,0.00,2.73,0.0,?,2098.6,2098.6,90.0
47644500,0.00,2.73,0.0,?,2101.0,2101.0,90.0
47646000,0.00,2.73,0.0,?,2096.3,2096.3,90.0
47647500,0.00,2.75,0.0,?,2085.8,2085.8,90.0
47649000,0.00,2.73,0.0,?,2098.3,2098.3,90.0
47650500,0.00,2.74,0.0,?,2093.3,2093.3,90.0
47652000,0.00,2.72,0.0,?,2109.5,2109.5,90.0
47653500,0.00,2.73,0.0,?,2094.8,2094.8,90.0
47655000,0.00,2.70,0.0,?,2122.3,2122.3,90.0
47656500,0.00,2.66,0.0,?,2156.6,2156.6,90.0
47658000,0.00,2.69,0.0,?,2131.2,2131.2,90.0
47659500,0.00,2.69,0.0,?,2126.7,2126.7,90.0
47661000,0.00,2.67,0.0,?,2146.5,2146.5,90.0
47662500,0.00,2.67,0.0,?,2141.6,2141.6,90.0
47664000,0.00,2.70,0.0,?,2118.9,2118.9,90.0
47665500,0.00,2.60,0.0,?,2207.1,2207.1,90.0
47667000,0.00,2.65,0.0,?,2159.4,2159.4,90.0
47668500,0.00,2.64,0.0,?,2170.6,2170.6,90.0
47670000,0.00,2.64,0.0,?,2166.7,2166.7,90.0
47671500,0.00,2.62,0.0,?,2189.2,2189.2,90.0
47673000,0.00,2.65,0.0,?,2163.9,2163.9,90.0
47674500,0.00,2.67,0.0,?,2146.6,2146.6,90.0
47676000,0.00,2.59,0.0,?,2209.6,2209.6,90.0
47677500,0.00,2.56,0.0,?,2234.5,2234.5,90.0
47679000,0.00,2.63,0.0,?,2181.5,2181.5,90.0
47680500,0.00,2.62,0.0,?,2184.7,2184.7,90.0
47682000,0.00,2.62,0.0,?,2190.5,2190.5,90.0
47683500,0.00,2.60,0.0,?,2205.0,2205.0,90.0
47685000,0.00,2.59,0.0,?,2215.4,2215.4,90.0
47686500,0.00,2.60,0.0,?,2203.2,2203.2,90.0
47688000,0.00,2.58,0.0,?,2217.6,2217.6,90.0
47689500,0.00,2.61,0.0,?,2196.5,2196.5,90.0
47691000,0.00,2.57,0.0,?,2225.7,2225.7,90.0
47692500,0.00,2.58,0.0,?,2220.1,2220.1,90.0
47694000,0.00,2.53,0.0,?,2264.1,2264.1,90.0
47695500,0.00,2.56,0.0,?,2240.9,2240.9,90.0
47697000,0.00,2.54,0.0,?,2252.7,2252.7,90.0
47698500,0.00,2.54,0.0,?,2254.7,2254.7,90.0
47700000,0.00,2.57,0.0,?,2231.0,2231.0,90.0
47701500,0.00,2.52,0.0,?,2269.2,2269.2,90.0
47703000,0.00,2.52,0.0,?,2274.1,2274.1,90.0
47704500,0.00,2.50,0.0,?,2291.4,2291.4,90.0
47706000,0.00,2.54,0.0,?,2257.2,2257.2,90.0
47707500,0.00,2.49,0.0,?,2297.3,2297.3,90.0
47709000,0.00,2.53,0.0,?,2262.3,2262.3,90.0
47710500,0.00,2.50,0.0,?,2293.6,2293.6,90.0
47712000,0.00,2.49,0.0,?,2300.6,2300.6,90.0
47713500,0.00,2.51,0.0,?,2278.5,2278.5,90.0
47715000,0.00,2.51,0.0,?,2281.1,2281.1,90.0
47716500,0.00,2.51,0.0,?,2282.8,2282.8,90.0
47718000,0.00,2.45,0.0,?,2334.4,2334.4,90.0
47719500,0.00,2.44,0.0,?,2347.2,2347.2,90.0
47721000,0.00,2.52,0.0,?,2270.2,2270.2,90.0
47722500,0.00,2.43,0.0,?,2355.9,2355.9,90.0
47724000,0.00,2.46,0.0,?,2325.1,2325.1,90.0
47725500,0.00,2.44,0.0,?,2347.7,2347.7,90.0
47727000,0.00,2.42,0.0,?,2362.4,2362.4,90.0
47728500,0.00,2.43,0.0,?,2359.1,2359.1,90.0
47730000,0.00,2.44,0.0,?,2351.2,2351.2,90.0
47731500,0.00,2.41,0.0,?,2376.5,2376.5,90.0
47733000,0.00,2.42,0.0,?,2368.8,2368.8,90.0
47734500,0.00,2.38,0.0,?,2402.4,2402.4,90.0
47736000,0.00,2.42,0.0,?,2372.0,2372.0,90.0
47737500,0.00,2.45,0.0,?,2335.4,2335.4,90.0
47739000,0.00,2.40,0.0,?,2382.4,2382.4,90.0
47740500,0.00,2.41,0.0,?,2372.6,2372.6,90.0
47742000,0.00,2.41,0.0,?,2379.6,2379.6,90.0
47743500,0.00,2.37,0.0,?,2416.6,2416.6,90.0
47745000,0.00,2.40,0.0,?,2383.7,2383.7,90.0
47746500,0.00,2.37,0.0,?,2418.6,2418.6,90.0
47748000,0.00,2.35,0.0,?,2433.8,2433.8,90.0
47749500,0.00,2.33,0.0,?,2460.7,2460.7,90.0
47751000,0.00,2.34,0.0,?,2450.6,2450.6,90.0
47752500,0.00,2.33,0.0,?,2459.2,2459.2,90.0
47754000,0.00,2.36,0.0,?,2425.6,2425.6,90.0
47755500,0.00,2.32,0.0,?,2468.6,2468.6,90.0
47757000,0.00,2.34,0.0,?,2447.1,2447.1,90.0
47758500,0.00,2.35,0.0,?,2442.2,2442.2,90.0
47760000,0.00,2.36,0.0,?,2427.8,2427.8,90.0
47761500,0.00,2.35,0.0,?,2434.4,2434.4,90.0
47763000,0.00,2.29,0.0,?,2498.8,2498.8,90.0
47764500,0.00,2.29,0.0,?,2498.5,2498.5,90.0
47766000,0.00,2.33,0.0,?,2454.4,2454.4,90.0
47767500,0.00,2.32,0.0,?,2472.7,2472.7,90.0
47769000,0.00,2.30,0.0,?,2494.4,2494.4,90.0
47770500,0.00,2.27,0.0,?,2519.4,2519.4,90.0
47772000,0.00,2.29,0.0,?,2506.7,2506.7,90.0
47773500,0.00,2.30,0.0,?,2486.0,2486.0,90.0
47775000,0.00,2.29,0.0,?,2501.0,2501.0,90.0
47776500,0.00,2.26,0.0,?,2535.2,2535.2,90.0
47778000,0.00,2.28,0.0,?,2510.6,2510.6,90.0
47779500,0.00,2.30,0.0,?,2486.8,2486.8,90.0
47781000,0.00,2.22,0.0,?,2576.1,2576.1,90.0
47782500,0.00,2.20,0.0,?,2601.8,2601.8,90.0
47784000,0.00,2.23,0.0,?,2571.8,2571.8,90.0
47785500,0.00,2.20,0.0,?,2603.1,2603.1,90.0
47787000,0.00,2.22,0.0,?,2575.0,2575.0,90.0
47788500,0.00,2.23,0.0,?,2564.2,2564.2,90.0
47790000,0.00,2.21,0.0,?,2593.2,2593.2,90.0
47791500,0.00,2.20,0.0,?,2608.2,2608.2,90.0
47793000,0.00,2.24,0.0,?,2552.9,2552.9,90.0
47794500,0.00,2.21,0.0,?,2593.0,2593.0,90.0
47796000,0.00,2.20,0.0,?,2607.0,2607.0,90.0
47797500,0.00,2.20,0.0,?,2602.5,2602.5,90.0
47799000,0.00,2.20,0.0,?,2608.1,2608.1,90.0
47800500,0.00,2.15,0.0,?,2664.2,2664.2,90.0
47802000,0.00,2.21,0.0,?,2591.0,2591.0,90.0
47803500,0.00,2.18,0.0,?,2632.7,2632.7,90.0
47805000,0.00,2.16,0.0,?,2653.8,2653.8,90.0
47806500,0.00,2.11,0.0,?,2720.1,2720.1,90.0
47808000,0.00,2.15,0.0,?,2669.0,2669.0,90.0
47809500,0.00,2.14,0.0,?,2673.3,2673.3,90.0
47811000,0.00,2.17,0.0,?,2643.3,2643.3,90.0
47812500,0.00,2.15,0.0,?,2663.2,2663.2,90.0
47814000,0.00,2.14,0.0,?,2674.2,2674.2,90.0
47815500,0.00,2.13,0.0,?,2686.8,2686.8,90.0
47817000,0.00,2.13,0.0,?,2695.5,2695.5,90.0
47818500,0.00,2.14,0.0,?,2679.8,2679.8,90.0
47820000,0.00,2.15,0.0,?,2665.3,2665.3,90.0
47821500,0.00,2.13,0.0,?,2685.4,2685.4,90.0
47823000,0.00,2.11,0.0,?,2713.2,2713.2,90.0
47824500,0.00,2.11,0.0,?,2710.9,2710.9,90.0
47826000,0.00,2.10,0.0,?,2722.7,2722.7,90.0
47827500,0.00,2.12,0.0,?,2703.9,2703.9,90.0
47829000,0.00,2.13,0.0,?,2694.4,2694.4,90.0
47830500,0.00,2.10,0.0,?,2728.8,2728.8,90.0
47832000,0.00,2.07,0.0,?,2768.1,2768.1,90.0
47833500,0.00,2.09,0.0,?,2747.6,2747.6,90.0
47835000,0.00,2.09,0.0,?,2744.3,2744.3,90.0
47836500,0.00,2.08,0.0,?,2757.8,2757.8,90.0
47838000,0.00,2.08,0.0,?,2749.4,2749.4,90.0
47839500,0.00,2.08,0.0,?,2754.2,2754.2,90.0
47841000,0.00,2.04,0.0,?,2802.6,2802.6,90.0
47842500,0.00,2.07,0.0,?,2766.7,2766.7,90.0
47844000,0.00,2.00,0.0,?,2860.3,2860.3,90.0
47845500,0.00,2.06,0.0,?,2774.6,2774.6,90.0
47847000,0.00,1.98,0.0,?,2886.5,2886.5,90.0
47848500,0.00,2.01,0.0,?,2849.2,2849.2,90.0
47850000,0.00,2.02,0.0,?,2834.7,2834.7,90.0
47851500,0.00,2.00,0.0,?,2866.5,2866.5,90.0
47853000,0.00,2.02,0.0,?,2832.4,2832.4,90.0
47854500,0.00,2.01,0.0,?,2855.6,2855.6,90.0
47856000,0.00,1.99,0.0,?,2874.1,2874.1,90.0
47857500,0.00,1.95,0.0,?,2939.2,2939.2,90.0
47859000,0.00,2.01,0.0,?,2853.5,2853.5,90.0
47860500,0.00,1.93,0.0,?,2964.7,2964.7,90.0
47862000,0.00,1.98,0.0,?,2894.5,2894.5,90.0
47863500,0.00,1.97,0.0,?,2901.6,2901.6,90.0
47865000,0.00,1.99,0.0,?,2882.3,2882.3,90.0
47866500,0.00,1.97,0.0,?,2902.3,2902.3,90.0
47868000,0.00,1.92,0.0,?,2986.6,2986.6,90.0
47869500,0.00,1.93,0.0,?,2971.5,2971.5,90.0
47871000,0.00,1.95,0.0,?,2939.8,2939.8,90.0
47872500,0.00,1.88,0.0,?,3053.7,3053.7,90.0
47874000,0.00,1.93,0.0,?,2971.0,2971.0,90.0
47875500,0.00,1.94,0.0,?,2947.3,2947.3,90.0
47877000,0.00,1.89,0.0,?,3029.0,3029.0,90.0
47878500,0.00,1.90,0.0,?,3015.5,3015.5,90.0
47880000,0.00,1.90,0.0,?,3019.7,3019.7,90.0
47881500,0.00,1.92,0.0,?,2988.7,2988.7,90.0
47883000,0.00,1.93,0.0,?,2975.8,2975.8,90.0
47884500,0.00,1.89,0.0,?,3038.3,3038.3,90.0
47886000,0.00,1.93,0.0,?,2975.5,2975.5,90.0
