Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45132000,-0.15,10.27,53.9,114.60,550.9,553.6,84.4
45133500,-0.15,10.26,51.7,119.78,551.9,554.3,84.6
45135000,-0.15,10.27,51.8,119.52,551.6,554.0,84.6
45136500,-0.15,10.30,51.6,119.11,549.9,552.3,84.6
45138000,-0.15,10.25,53.2,116.73,552.4,555.0,84.5
45139500,-0.15,10.28,53.9,114.58,550.7,553.3,84.4
45141000,-0.15,10.23,52.8,118.08,553.6,556.2,84.6
45142500,-0.15,10.25,53.5,115.93,552.2,554.8,84.5
45144000,-0.15,10.23,52.5,118.76,553.9,556.4,84.6
45145500,-0.15,10.26,53.8,114.95,551.5,554.1,84.4
45147000,-0.15,10.24,52.2,119.28,553.4,555.8,84.6
45148500,-0.14,10.22,51.1,122.45,554.6,557.0,84.7
45150000,-0.14,10.21,51.3,122.02,554.8,557.2,84.7
45151500,-0.14,10.24,51.3,121.45,553.3,555.7,84.7
45153000,-0.15,10.26,53.5,115.67,551.6,554.2,84.5
45154500,-0.15,10.20,53.3,117.70,555.1,557.6,84.5
45156000,-0.15,10.22,53.6,116.48,554.0,556.6,84.5
45157500,-0.14,10.18,51.7,121.80,556.6,559.0,84.7
45159000,-0.14,10.20,51.1,122.80,555.7,558.1,84.7
45160500,-0.14,10.20,51.5,121.83,555.5,557.9,84.7
45162000,-0.15,10.21,53.0,118.09,554.5,557.1,84.5
45163500,-0.15,10.18,52.7,119.47,556.6,559.1,84.6
45165000,-0.14,10.17,51.3,123.12,557.3,559.7,84.7
45166500,-0.14,10.18,51.8,121.54,556.6,559.0,84.7
45168000,-0.14,10.20,51.8,121.02,555.4,557.9,84.7
45169500,-0.14,10.19,51.8,121.57,556.3,558.7,84.7
45171000,-0.14,10.19,51.6,121.94,556.3,558.7,84.7
45172500,-0.15,10.16,54.2,116.42,557.0,559.7,84.4
45174000,-0.15,10.16,53.0,119.30,557.3,559.8,84.6
45175500,-0.14,10.13,51.3,123.97,559.2,561.6,84.8
45177000,-0.15,10.17,54.4,115.84,556.5,559.1,84.4
45178500,-0.14,10.14,52.4,121.09,558.6,561.0,84.6
45180000,-0.14,10.16,52.2,121.01,557.6,560.1,84.6
45181500,-0.14,10.14,52.9,119.92,558.6,561.1,84.6
45183000,-0.15,10.16,54.2,116.75,557.5,560.1,84.5
45184500,-0.14,10.17,51.4,122.86,557.4,559.8,84.7
45186000,-0.15,10.12,53.8,118.38,559.4,562.0,84.5
45187500,-0.15,10.14,53.1,119.66,558.8,561.3,84.6
45189000,-0.14,10.14,51.6,123.19,559.1,561.5,84.7
45190500,-0.14,10.09,51.6,124.15,561.5,563.9,84.7
45192000,-0.15,10.11,53.6,119.00,560.1,562.6,84.5
45193500,-0.14,10.10,51.3,124.71,561.0,563.3,84.8
45195000,-0.15,10.09,54.5,117.71,561.3,564.0,84.5
45196500,-0.14,10.08,53.4,120.16,561.8,564.3,84.6
45198000,-0.14,10.07,53.3,120.63,562.5,565.0,84.6
45199500,-0.14,10.07,53.6,120.21,562.7,565.2,84.6
45201000,-0.15,10.07,55.0,116.88,561.9,564.6,84.4
45202500,-0.14,10.06,53.4,120.63,562.9,565.5,84.6
45204000,-0.14,10.06,53.0,121.74,563.2,565.7,84.6
45205500,-0.14,10.10,52.7,121.29,560.6,563.1,84.6
45207000,-0.15,10.07,54.2,118.86,562.6,565.2,84.5
45208500,-0.14,10.04,53.9,120.04,564.3,566.8,84.5
45210000,-0.14,10.04,52.5,123.32,564.4,566.8,84.7
45211500,-0.14,10.03,52.4,124.01,565.1,567.6,84.7
45213000,-0.14,10.05,53.1,121.70,563.8,566.3,84.6
45214500,-0.14,10.04,52.8,122.53,564.1,566.5,84.7
45216000,-0.14,10.03,51.4,126.27,564.9,567.3,84.8
45217500,-0.14,10.02,53.4,121.76,565.3,567.8,84.6
45219000,-0.14,10.01,52.8,123.44,566.0,568.4,84.7
45220500,-0.14,10.03,51.1,126.94,565.2,567.5,84.8
45222000,-0.14,10.00,54.4,119.99,566.3,568.9,84.5
45223500,-0.14,10.00,51.7,126.17,566.8,569.1,84.8
45225000,-0.14,9.98,52.4,124.99,567.8,570.2,84.7
45226500,-0.14,9.99,54.2,120.38,566.7,569.3,84.5
45228000,-0.14,10.00,53.6,121.92,566.6,569.2,84.6
45229500,-0.14,9.99,52.4,124.99,567.5,569.9,84.7
45231000,-0.14,9.96,53.4,123.12,568.7,571.2,84.6
45232500,-0.14,9.97,52.5,125.23,568.7,571.1,84.7
45234000,-0.14,9.98,52.1,125.93,568.0,570.3,84.8
45235500,-0.14,9.99,52.2,125.28,567.4,569.7,84.7
45237000,-0.14,9.99,52.9,123.50,566.9,569.4,84.7
45238500,-0.14,9.98,51.6,126.95,568.0,570.3,84.8
45240000,-0.14,9.97,51.7,126.89,568.3,570.7,84.8
45241500,-0.14,9.97,52.9,124.26,568.6,571.0,84.7
45243000,-0.14,9.94,53.6,123.26,570.1,572.6,84.6
45244500,-0.14,9.93,53.1,124.61,570.5,572.9,84.7
45246000,-0.14,9.93,53.3,124.00,570.4,572.9,84.7
45247500,-0.14,9.94,52.9,124.92,570.3,572.7,84.7
45249000,-0.14,9.95,52.6,125.40,569.7,572.1,84.7
45250500,-0.14,9.92,53.0,125.19,571.2,573.7,84.7
45252000,-0.14,9.93,53.6,123.44,570.6,573.1,84.6
45253500,-0.14,9.90,53.8,123.90,572.5,575.0,84.6
45255000,-0.14,9.88,52.5,127.34,573.8,576.2,84.8
45256500,-0.14,9.90,53.4,124.88,572.6,575.1,84.7
45258000,-0.14,9.91,52.4,126.72,571.9,574.3,84.8
45259500,-0.13,9.89,51.8,128.97,573.4,575.8,84.8
45261000,-0.14,9.88,53.8,124.14,573.4,575.9,84.6
45262500,-0.14,9.89,54.5,122.50,572.9,575.4,84.6
45264000,-0.14,9.87,53.9,124.43,574.2,576.7,84.6
45265500,-0.14,9.91,52.8,125.76,571.6,574.1,84.7
45267000,-0.14,9.89,54.0,123.46,572.9,575.4,84.6
45268500,-0.14,9.89,52.4,127.24,573.0,575.4,84.8
45270000,-0.13,9.87,51.6,129.97,574.5,576.8,84.9
45271500,-0.13,9.87,51.9,129.16,574.7,577.0,84.8
45273000,-0.14,9.85,54.8,122.73,575.3,577.9,84.6
45274500,-0.14,9.83,52.7,128.33,576.8,579.2,84.8
45276000,-0.13,9.85,52.0,129.63,575.9,578.2,84.8
45277500,-0.14,9.89,54.3,122.90,572.8,575.4,84.6
45279000,-0.13,9.85,50.5,133.34,575.9,578.2,85.0
45280500,-0.14,9.84,52.7,127.77,575.8,578.2,84.8
45282000,-0.14,9.83,52.7,128.28,576.7,579.1,84.8
45283500,-0.13,9.86,52.0,129.22,575.3,577.6,84.8
45285000,-0.13,9.81,51.6,131.53,578.0,580.3,84.9
45286500,-0.14,9.79,53.1,128.49,579.3,581.7,84.8
45288000,-0.13,9.78,51.7,132.09,579.7,582.0,84.9
45289500,-0.14,9.79,55.4,122.84,578.7,581.4,84.5
45291000,-0.14,9.79,53.0,128.67,579.3,581.7,84.8
45292500,-0.13,9.76,50.7,135.24,581.3,583.5,85.0
45294000,-0.13,9.79,52.2,130.33,579.0,581.3,84.8
45295500,-0.13,9.77,52.2,130.97,580.1,582.4,84.9
45297000,-0.13,9.79,50.5,135.06,579.7,581.9,85.0
45298500,-0.14,9.77,53.9,126.74,579.8,582.3,84.7
45300000,-0.14,9.75,54.6,125.67,580.9,583.4,84.6
45301500,-0.14,9.79,53.9,126.32,578.7,581.2,84.7
45303000,-0.13,9.74,52.3,131.65,582.4,584.7,84.9
45304500,-0.13,9.73,53.2,129.58,582.8,585.2,84.8
45306000,-0.14,9.77,54.5,125.24,579.8,582.3,84.6
45307500,-0.14,9.75,53.5,128.42,581.3,583.8,84.7
45309000,-0.14,9.76,54.0,126.86,580.9,583.4,84.7
45310500,-0.13,9.70,52.5,132.15,584.4,586.7,84.9
45312000,-0.13,9.69,52.4,132.64,585.0,587.3,84.9
45313500,-0.14,9.77,53.2,128.44,579.9,582.4,84.8
45315000,-0.13,9.76,51.6,132.97,581.2,583.4,84.9
45316500,-0.14,9.77,53.4,128.09,580.0,582.4,84.7
45318000,-0.13,9.71,53.6,129.25,583.9,586.4,84.8
45319500,-0.13,9.71,53.1,130.34,583.9,586.3,84.8
45321000,-0.13,9.75,51.6,133.09,581.7,584.0,84.9
45322500,-0.13,9.74,52.4,131.51,582.4,584.7,84.9
45324000,-0.13,9.72,52.7,131.16,583.3,585.7,84.8
45325500,-0.13,9.65,52.8,132.83,587.4,589.8,84.9
45327000,-0.13,9.67,53.3,131.02,586.2,588.7,84.8
45328500,-0.14,9.66,55.1,126.83,586.7,589.3,84.6
45330000,-0.13,9.70,53.5,129.74,584.6,587.1,84.8
45331500,-0.13,9.70,52.1,133.32,584.9,587.2,84.9
45333000,-0.13,9.69,50.8,136.84,585.3,587.5,85.0
45334500,-0.13,9.71,53.5,129.37,583.8,586.2,84.8
45336000,-0.13,9.65,50.7,138.45,588.1,590.2,85.1
45337500,-0.14,9.67,54.7,127.68,586.1,588.7,84.7
45339000,-0.13,9.67,51.8,134.73,586.4,588.7,85.0
45340500,-0.13,9.62,50.9,138.59,589.7,591.9,85.1
45342000,-0.14,9.66,54.4,128.57,586.7,589.2,84.7
45343500,-0.13,9.61,53.6,131.85,590.0,592.4,84.8
45345000,-0.13,9.64,52.9,132.82,588.4,590.8,84.9
45346500,-0.13,9.60,53.7,131.68,590.3,592.7,84.8
45348000,-0.13,9.60,53.8,131.76,590.6,593.0,84.8
45349500,-0.13,9.61,54.6,129.29,589.6,592.1,84.7
45351000,-0.13,9.66,52.5,133.30,586.9,589.2,84.9
45352500,-0.13,9.57,53.8,132.52,592.7,595.1,84.8
45354000,-0.13,9.64,53.6,131.27,588.4,590.8,84.8
45355500,-0.13,9.60,51.4,138.06,591.1,593.3,85.0
45357000,-0.13,9.64,52.7,133.35,588.1,590.5,84.9
45358500,-0.13,9.61,53.5,131.98,589.9,592.3,84.8
45360000,-0.13,9.60,51.6,137.42,591.0,593.2,85.0
45361500,-0.13,9.60,54.3,130.24,590.2,592.7,84.7
45363000,-0.13,9.59,53.7,132.16,591.2,593.6,84.8
45364500,-0.13,9.55,52.2,137.19,593.8,596.0,85.0
45366000,-0.13,9.54,55.3,129.49,594.0,596.6,84.7
45367500,-0.13,9.56,52.9,134.95,593.0,595.4,84.9
45369000,-0.13,9.54,53.5,133.99,594.2,596.6,84.9
45370500,-0.13,9.53,52.6,136.52,595.0,597.4,84.9
45372000,-0.13,9.58,53.4,133.26,592.1,594.5,84.8
45373500,-0.13,9.53,53.3,135.02,595.3,597.7,84.9
45375000,-0.13,9.53,53.5,134.23,594.9,597.3,84.9
45376500,-0.13,9.54,53.0,135.45,594.4,596.8,84.9
45378000,-0.13,9.57,55.0,129.57,592.5,595.0,84.7
45379500,-0.12,9.53,50.9,141.44,595.5,597.7,85.1
45381000,-0.12,9.56,50.3,142.40,594.0,596.1,85.2
45382500,-0.13,9.50,52.8,137.17,597.2,599.5,85.0
45384000,-0.12,9.52,51.8,139.05,596.0,598.2,85.0
45385500,-0.12,9.50,51.3,141.16,597.6,599.8,85.1
45387000,-0.13,9.48,55.0,132.09,598.0,600.5,84.7
45388500,-0.13,9.50,52.9,136.68,596.9,599.2,84.9
45390000,-0.13,9.51,53.1,136.00,596.3,598.7,84.9
45391500,-0.13,9.47,53.2,136.91,599.1,601.5,84.9
45393000,-0.13,9.51,52.7,136.94,596.4,598.7,84.9
45394500,-0.13,9.48,54.4,133.51,598.3,600.7,84.8
45396000,-0.13,9.50,53.9,134.11,596.9,599.4,84.8
45397500,-0.13,9.46,52.8,138.28,599.8,602.1,85.0
45399000,-0.13,9.48,55.9,129.80,597.7,600.3,84.7
45400500,-0.12,9.48,51.5,141.16,598.9,601.1,85.1
45402000,-0.12,9.48,52.3,139.00,598.6,600.9,85.0
45403500,-0.13,9.47,53.9,135.05,598.8,601.2,84.9
45405000,-0.13,9.45,53.9,135.52,599.9,602.3,84.9
45406500,-0.13,9.50,53.0,136.52,597.2,599.6,84.9
45408000,-0.13,9.43,53.0,138.50,601.7,604.1,85.0
45409500,-0.12,9.44,52.2,140.58,601.2,603.5,85.0
45411000,-0.13,9.43,53.4,137.62,601.6,604.0,84.9
45412500,-0.13,9.42,53.2,138.08,601.9,604.2,84.9
45414000,-0.12,9.40,52.3,141.43,603.9,606.1,85.0
45415500,-0.13,9.45,53.3,137.35,600.4,602.7,84.9
45417000,-0.12,9.37,53.5,139.16,605.7,608.1,85.0
45418500,-0.12,9.40,53.0,139.49,603.6,606.0,85.0
45420000,-0.12,9.43,51.4,143.04,602.1,604.3,85.1
45421500,-0.13,9.44,54.6,134.25,600.9,603.3,84.8
45423000,-0.13,9.38,53.9,137.84,604.8,607.2,84.9
45424500,-0.12,9.38,52.0,142.80,605.2,607.4,85.1
45426000,-0.12,9.42,52.6,139.96,602.4,604.7,85.0
45427500,-0.13,9.46,53.7,135.99,599.8,602.2,84.9
45429000,-0.12,9.41,51.0,144.75,603.1,605.2,85.2
45430500,-0.13,9.35,55.2,135.22,606.2,608.7,84.8
45432000,-0.12,9.42,52.0,141.35,602.2,604.5,85.1
45433500,-0.13,9.40,53.6,137.68,603.3,605.7,84.9
45435000,-0.12,9.36,50.6,147.27,606.3,608.4,85.2
45436500,-0.12,9.32,52.6,142.98,609.1,611.4,85.1
45438000,-0.12,9.35,51.2,145.90,607.1,609.2,85.2
45439500,-0.12,9.32,52.7,142.60,608.7,610.9,85.1
45441000,-0.12,9.33,51.6,145.46,608.4,610.6,85.2
45442500,-0.12,9.35,51.8,144.25,606.8,609.0,85.1
45444000,-0.12,9.33,52.2,143.69,608.1,610.4,85.1
45445500,-0.12,9.33,53.3,140.77,608.2,610.6,85.0
45447000,-0.12,9.37,53.3,139.60,605.7,608.1,85.0
45448500,-0.13,9.31,55.0,136.89,609.1,611.6,84.8
45450000,-0.12,9.31,52.2,144.20,609.4,611.7,85.1
45451500,-0.12,9.29,53.4,141.65,610.9,613.2,85.0
45453000,-0.12,9.33,51.3,146.35,608.4,610.6,85.2
45454500,-0.12,9.31,52.8,142.56,609.4,611.7,85.0
45456000,-0.12,9.29,52.7,143.62,610.7,612.9,85.1
45457500,-0.12,9.30,50.6,149.25,610.2,612.3,85.3
45459000,-0.12,9.30,52.6,143.62,610.5,612.7,85.1
45460500,-0.12,9.26,53.9,141.17,612.5,614.9,85.0
45462000,-0.12,9.30,53.5,141.03,609.8,612.1,85.0
45463500,-0.12,9.27,51.5,147.57,612.1,614.3,85.2
45465000,-0.12,9.27,51.9,146.53,612.6,614.8,85.2
45466500,-0.12,9.28,54.0,140.23,611.1,613.5,84.9
45468000,-0.12,9.27,51.2,148.77,612.7,614.8,85.2
45469500,-0.12,9.26,50.8,150.03,613.0,615.1,85.3
45471000,-0.12,9.25,52.4,145.57,613.4,615.7,85.1
45472500,-0.12,9.31,50.9,148.03,609.8,612.0,85.2
45474000,-0.12,9.28,52.6,144.11,611.3,613.6,85.1
45475500,-0.12,9.27,52.9,143.75,612.1,614.4,85.1
45477000,-0.11,9.27,50.3,151.19,612.7,614.8,85.3
45478500,-0.12,9.26,52.3,145.45,612.7,614.9,85.1
45480000,-0.11,9.24,50.5,151.60,614.3,616.4,85.3
45481500,-0.12,9.24,52.1,146.79,614.4,616.7,85.1
45483000,-0.12,9.24,52.1,146.94,614.2,616.4,85.2
45484500,-0.12,9.23,51.0,150.42,615.4,617.5,85.3
45486000,-0.12,9.25,51.7,147.69,613.6,615.8,85.2
45487500,-0.12,9.20,51.5,149.78,617.1,619.3,85.2
45489000,-0.12,9.21,52.2,147.53,616.4,618.7,85.2
45490500,-0.12,9.25,50.9,150.08,614.0,616.1,85.3
45492000,-0.12,9.23,53.1,144.35,614.7,617.0,85.1
45493500,-0.11,9.21,50.5,152.47,616.5,618.6,85.3
45495000,-0.11,9.21,47.4,162.89,617.3,619.1,85.6
45496500,-0.11,9.19,50.6,153.05,618.1,620.2,85.3
45498000,-0.11,9.17,51.0,152.47,619.2,621.3,85.3
45499500,-0.12,9.18,52.2,148.57,618.3,620.5,85.2
45501000,-0.12,9.14,52.4,149.03,621.0,623.2,85.2
45502500,-0.12,9.17,52.2,148.91,619.0,621.2,85.2
45504000,-0.11,9.16,49.2,158.29,620.3,622.3,85.5
45505500,-0.12,9.17,53.0,146.87,619.3,621.6,85.1
45507000,-0.12,9.17,51.8,149.90,619.1,621.2,85.2
45508500,-0.11,9.14,51.6,151.87,621.6,623.7,85.3
45510000,-0.12,9.17,55.1,140.86,618.3,620.7,84.9
45511500,-0.12,9.13,54.1,144.81,621.8,624.1,85.0
45513000,-0.11,9.11,50.9,155.00,623.8,625.8,85.3
45514500,-0.11,9.11,51.1,154.09,623.4,625.5,85.3
45516000,-0.11,9.14,51.4,152.30,621.3,623.4,85.3
45517500,-0.12,9.08,53.3,148.56,625.0,627.2,85.1
45519000,-0.12,9.12,52.0,150.83,622.3,624.5,85.2
45520500,-0.12,9.12,55.0,142.82,622.3,624.8,84.9
45522000,-0.11,9.14,50.1,156.39,621.9,623.9,85.4
45523500,-0.12,9.08,53.2,148.96,625.0,627.2,85.1
45525000,-0.12,9.09,53.1,148.98,624.6,626.9,85.1
45526500,-0.11,9.10,51.1,154.39,624.3,626.4,85.3
45528000,-0.12,9.07,53.4,148.85,625.9,628.2,85.1
45529500,-0.12,9.11,54.2,145.26,623.2,625.6,85.0
45531000,-0.11,9.09,52.3,151.42,624.9,627.1,85.2
45532500,-0.12,9.09,52.4,150.85,624.4,626.6,85.2
45534000,-0.11,9.03,51.2,156.56,629.2,631.3,85.3
45535500,-0.12,9.07,52.6,150.99,626.0,628.2,85.2
45537000,-0.11,9.05,51.6,154.52,627.2,629.3,85.3
45538500,-0.11,9.04,52.9,151.08,628.1,630.3,85.2
45540000,-0.11,9.08,52.3,151.73,625.7,627.9,85.2
45541500,-0.12,9.02,53.4,150.35,629.5,631.8,85.1
45543000,-0.12,9.08,56.1,141.30,624.9,627.5,84.9
45544500,-0.11,9.01,50.6,159.11,630.7,632.7,85.4
45546000,-0.11,9.04,51.2,156.37,628.6,630.7,85.3
45547500,-0.11,9.04,50.7,157.96,628.6,630.7,85.4
45549000,-0.11,9.02,52.4,153.16,629.5,631.7,85.2
45550500,-0.12,9.04,53.5,149.14,627.6,629.9,85.1
45552000,-0.12,9.01,54.2,148.37,629.9,632.2,85.1
45553500,-0.11,9.02,51.6,155.73,629.9,632.0,85.3
45555000,-0.11,8.99,51.3,157.92,632.2,634.3,85.4
45556500,-0.11,9.01,51.7,155.52,630.2,632.4,85.3
45558000,-0.11,8.97,52.4,155.09,633.3,635.5,85.3
45559500,-0.12,9.00,53.5,150.86,631.0,633.2,85.2
45561000,-0.11,9.01,53.0,151.80,630.3,632.5,85.2
45562500,-0.11,8.99,51.0,158.71,631.9,634.0,85.4
45564000,-0.11,9.02,52.2,153.95,629.8,632.0,85.3
45565500,-0.11,9.00,51.0,158.24,631.5,633.5,85.4
45567000,-0.11,8.96,51.1,159.30,634.2,636.3,85.4
45568500,-0.11,8.96,53.6,151.80,633.4,635.7,85.2
45570000,-0.11,8.96,50.4,161.60,634.5,636.5,85.5
45571500,-0.11,8.98,52.0,155.71,632.4,634.5,85.3
45573000,-0.11,8.96,52.5,155.09,634.1,636.3,85.3
45574500,-0.11,8.94,50.9,160.78,635.8,637.8,85.4
45576000,-0.11,8.94,52.9,154.54,634.9,637.1,85.2
45577500,-0.11,8.92,51.5,159.64,637.2,639.2,85.4
45579000,-0.11,8.97,50.2,162.11,633.7,635.7,85.5
45580500,-0.11,8.94,52.7,155.25,635.4,637.6,85.3
45582000,-0.11,8.93,50.7,161.71,636.2,638.2,85.4
45583500,-0.11,8.90,51.7,159.51,638.3,640.4,85.4
45585000,-0.11,8.93,52.8,155.19,635.8,638.0,85.3
45586500,-0.11,8.90,53.4,154.68,638.2,640.5,85.2
45588000,-0.11,8.92,53.6,153.38,636.9,639.1,85.2
45589500,-0.11,8.90,51.9,159.00,638.1,640.2,85.4
45591000,-0.11,8.90,51.7,159.64,638.1,640.2,85.4
45592500,-0.11,8.90,54.1,152.23,637.7,640.0,85.1
45594000,-0.10,8.89,49.4,167.34,639.3,641.3,85.6
45595500,-0.11,8.89,53.1,155.81,639.1,641.3,85.2
45597000,-0.11,8.91,52.5,156.87,637.7,639.8,85.3
45598500,-0.11,8.90,50.7,162.94,638.5,640.5,85.5
45600000,-0.11,8.86,53.2,156.29,640.8,643.0,85.3
45601500,-0.10,8.81,49.5,170.31,645.1,647.0,85.6
45603000,-0.11,8.92,50.7,162.16,637.3,639.3,85.4
45604500,-0.11,8.88,51.1,162.25,640.1,642.2,85.4
45606000,-0.11,8.85,52.2,159.92,641.8,643.9,85.4
45607500,-0.11,8.88,52.9,156.52,639.3,641.5,85.3
45609000,-0.11,8.82,52.8,159.22,644.2,646.4,85.3
45610500,-0.10,8.83,50.4,166.15,643.4,645.4,85.5
45612000,-0.11,8.87,51.3,162.15,640.9,642.9,85.4
45613500,-0.11,8.83,52.2,160.61,643.1,645.2,85.4
45615000,-0.11,8.81,52.4,160.80,644.9,647.1,85.4
45616500,-0.11,8.82,51.1,164.44,644.4,646.4,85.5
45618000,-0.10,8.84,50.5,165.64,642.6,644.6,85.5
45619500,-0.11,8.77,53.6,158.29,647.3,649.5,85.3
45621000,-0.11,8.84,51.7,161.76,642.9,645.0,85.4
45622500,-0.11,8.82,51.2,164.05,644.3,646.4,85.5
45624000,-0.11,8.79,51.2,165.12,646.5,648.5,85.5
45625500,-0.11,8.80,51.2,164.97,645.9,648.0,85.5
45627000,-0.11,8.77,52.9,160.84,648.1,650.2,85.3
45628500,-0.11,8.79,51.4,164.40,646.3,648.3,85.4
45630000,-0.10,8.74,50.8,168.43,650.0,652.0,85.5
