Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45076500,-0.55,12.72,119.6,31.51,414.5,431.5,73.9
45078000,-0.55,12.66,120.2,31.64,416.4,433.4,73.9
45079500,-0.55,12.64,120.7,31.57,416.8,433.9,73.8
45081000,-0.56,12.65,121.5,31.29,416.0,433.4,73.7
45082500,-0.55,12.71,119.9,31.47,414.8,431.8,73.9
45084000,-0.56,12.63,122.5,31.10,416.1,433.8,73.6
45085500,-0.55,12.61,121.4,31.57,417.7,435.0,73.8
45087000,-0.55,12.62,121.5,31.47,417.2,434.5,73.8
45088500,-0.56,12.58,122.8,31.30,418.1,435.7,73.6
45090000,-0.55,12.64,120.5,31.65,417.0,434.0,73.9
45091500,-0.56,12.62,122.7,31.12,416.7,434.4,73.6
45093000,-0.56,12.66,121.8,31.17,415.7,433.1,73.7
45094500,-0.55,12.59,121.2,31.71,418.5,435.7,73.9
45096000,-0.56,12.61,122.4,31.23,416.9,434.5,73.6
45097500,-0.55,12.58,122.4,31.43,418.4,435.9,73.7
45099000,-0.55,12.61,121.2,31.60,417.8,435.1,73.8
45100500,-0.55,12.51,123.6,31.43,420.4,438.2,73.6
45102000,-0.55,12.59,121.7,31.56,418.3,435.6,73.8
45103500,-0.55,12.55,122.2,31.66,419.8,437.2,73.8
45105000,-0.55,12.59,122.5,31.32,417.8,435.4,73.7
45106500,-0.55,12.57,122.5,31.42,418.5,436.0,73.7
45108000,-0.54,12.56,121.3,31.89,419.9,437.1,73.9
45109500,-0.55,12.61,121.5,31.53,417.7,435.0,73.8
45111000,-0.55,12.54,122.5,31.61,419.9,437.5,73.7
45112500,-0.55,12.55,122.0,31.71,419.7,437.1,73.8
45114000,-0.55,12.56,121.9,31.68,419.3,436.7,73.8
45115500,-0.55,12.56,122.7,31.43,418.9,436.5,73.7
45117000,-0.55,12.54,123.0,31.43,419.4,437.1,73.7
45118500,-0.55,12.56,121.8,31.69,419.3,436.7,73.8
45120000,-0.55,12.53,123.1,31.45,419.7,437.4,73.7
45121500,-0.55,12.53,122.0,31.82,420.6,438.0,73.8
45123000,-0.55,12.50,123.3,31.56,420.7,438.4,73.7
45124500,-0.55,12.54,122.1,31.75,420.2,437.6,73.8
45126000,-0.55,12.51,123.4,31.46,420.2,438.0,73.6
45127500,-0.54,12.48,122.2,32.01,422.4,439.7,73.9
45129000,-0.55,12.51,123.6,31.43,420.4,438.2,73.6
45130500,-0.55,12.50,122.6,31.76,421.2,438.7,73.8
45132000,-0.54,12.51,121.9,31.96,421.5,438.8,73.9
45133500,-0.55,12.49,124.3,31.35,420.8,438.7,73.5
45135000,-0.55,12.48,123.4,31.64,421.5,439.2,73.7
45136500,-0.55,12.45,123.9,31.64,422.4,440.2,73.6
45138000,-0.55,12.42,124.3,31.74,423.6,441.5,73.7
45139500,-0.55,12.49,122.6,31.82,421.6,439.1,73.8
45141000,-0.55,12.46,123.4,31.75,422.4,440.0,73.7
45142500,-0.55,12.47,123.0,31.85,422.4,440.0,73.8
45144000,-0.55,12.47,123.5,31.67,421.9,439.6,73.7
45145500,-0.55,12.43,123.7,31.84,423.5,441.2,73.7
45147000,-0.55,12.43,124.3,31.66,423.1,441.0,73.6
45148500,-0.55,12.45,124.7,31.44,422.2,440.2,73.5
45150000,-0.54,12.41,123.6,31.99,424.5,442.1,73.8
45151500,-0.55,12.47,122.9,31.86,422.4,439.9,73.8
45153000,-0.55,12.42,125.0,31.49,422.9,441.0,73.5
45154500,-0.55,12.42,125.0,31.49,423.0,441.1,73.5
45156000,-0.55,12.43,123.6,31.85,423.4,441.0,73.7
45157500,-0.54,12.44,122.9,32.04,423.6,441.1,73.8
45159000,-0.55,12.40,124.7,31.69,423.9,441.8,73.6
45160500,-0.55,12.38,125.8,31.47,424.1,442.3,73.5
45162000,-0.55,12.41,123.9,31.88,424.2,441.9,73.7
45163500,-0.55,12.39,125.2,31.60,424.2,442.3,73.5
45165000,-0.55,12.37,124.6,31.88,425.3,443.1,73.7
45166500,-0.55,12.42,124.6,31.63,423.3,441.2,73.6
45168000,-0.55,12.38,125.5,31.59,424.4,442.6,73.5
45169500,-0.55,12.37,124.9,31.78,425.0,442.9,73.6
45171000,-0.54,12.35,124.4,32.05,426.2,444.0,73.7
45172500,-0.55,12.36,125.1,31.79,425.3,443.3,73.6
45174000,-0.55,12.39,124.4,31.85,424.7,442.5,73.7
45175500,-0.55,12.35,125.3,31.79,425.7,443.7,73.6
45177000,-0.55,12.37,125.6,31.59,424.6,442.7,73.5
45178500,-0.55,12.32,125.8,31.84,426.7,444.9,73.6
45180000,-0.55,12.35,125.4,31.78,425.7,443.8,73.6
45181500,-0.55,12.35,125.4,31.77,425.6,443.7,73.6
45183000,-0.55,12.32,125.9,31.75,426.3,444.6,73.5
45184500,-0.55,12.31,126.0,31.81,426.9,445.1,73.6
45186000,-0.55,12.32,125.7,31.86,426.7,444.8,73.6
45187500,-0.55,12.31,126.7,31.62,426.5,444.9,73.5
45189000,-0.55,12.35,125.6,31.72,425.5,443.7,73.6
45190500,-0.54,12.36,124.8,31.89,425.6,443.5,73.7
45192000,-0.55,12.34,126.2,31.60,425.7,444.0,73.5
45193500,-0.54,12.28,125.7,32.08,428.4,446.4,73.6
45195000,-0.54,12.32,125.5,31.92,426.8,444.9,73.6
45196500,-0.54,12.28,125.5,32.14,428.5,446.5,73.7
45198000,-0.55,12.28,126.5,31.86,428.0,446.3,73.5
45199500,-0.54,12.34,125.0,31.95,426.3,444.2,73.7
45201000,-0.54,12.29,125.3,32.17,428.4,446.3,73.7
45202500,-0.54,12.28,125.5,32.15,428.5,446.5,73.7
45204000,-0.55,12.29,127.3,31.57,427.1,445.7,73.4
45205500,-0.55,12.29,126.8,31.69,427.2,445.6,73.5
45207000,-0.54,12.30,125.6,31.97,427.5,445.5,73.6
45208500,-0.55,12.28,126.5,31.82,427.8,446.1,73.5
45210000,-0.54,12.29,126.0,31.95,427.9,446.1,73.6
45211500,-0.54,12.28,124.8,32.34,428.9,446.7,73.8
45213000,-0.54,12.26,125.7,32.16,429.0,447.1,73.7
45214500,-0.54,12.26,125.8,32.13,428.9,447.0,73.7
45216000,-0.55,12.27,126.7,31.83,428.0,446.4,73.5
45217500,-0.54,12.28,125.7,32.08,428.4,446.5,73.6
45219000,-0.55,12.23,127.3,31.88,429.4,447.9,73.5
45220500,-0.54,12.18,127.6,32.09,431.5,450.0,73.5
45222000,-0.55,12.24,127.5,31.78,429.0,447.6,73.4
45223500,-0.55,12.25,127.5,31.69,428.3,446.9,73.4
45225000,-0.54,12.24,126.1,32.20,429.8,447.9,73.7
45226500,-0.54,12.23,126.0,32.27,430.2,448.2,73.7
45228000,-0.54,12.24,126.6,32.05,429.6,447.9,73.6
45229500,-0.54,12.18,126.8,32.34,432.0,450.2,73.6
45231000,-0.54,12.19,126.4,32.38,431.6,449.8,73.7
45232500,-0.54,12.18,127.6,32.08,431.5,449.9,73.5
45234000,-0.54,12.18,127.3,32.15,431.4,449.8,73.6
45235500,-0.54,12.15,127.8,32.17,432.4,450.9,73.5
45237000,-0.54,12.18,127.3,32.17,431.7,450.1,73.6
45238500,-0.54,12.17,128.1,32.02,431.6,450.2,73.5
45240000,-0.54,12.19,126.5,32.37,431.7,449.9,73.7
45241500,-0.54,12.12,127.6,32.39,433.7,452.1,73.6
45243000,-0.54,12.12,128.9,32.01,433.0,451.8,73.4
45244500,-0.54,12.14,127.2,32.44,433.3,451.6,73.6
45246000,-0.54,12.12,127.5,32.46,434.0,452.3,73.6
45247500,-0.54,12.11,128.4,32.22,433.7,452.3,73.5
45249000,-0.53,12.15,126.8,32.49,433.2,451.4,73.7
45250500,-0.54,12.15,127.9,32.19,432.6,451.1,73.5
45252000,-0.54,12.13,129.0,31.92,432.4,451.3,73.4
45253500,-0.54,12.13,128.1,32.22,433.2,451.7,73.5
45255000,-0.55,12.10,130.1,31.80,433.2,452.3,73.3
45256500,-0.53,12.14,127.0,32.50,433.6,451.8,73.7
45258000,-0.54,12.12,128.8,32.05,433.1,451.9,73.4
45259500,-0.54,12.13,127.5,32.40,433.6,452.0,73.6
45261000,-0.54,12.10,128.3,32.32,434.3,452.9,73.5
45262500,-0.54,12.08,129.3,32.16,434.6,453.4,73.4
45264000,-0.54,12.08,129.0,32.26,434.9,453.6,73.5
45265500,-0.54,12.09,129.3,32.09,434.1,452.9,73.4
45267000,-0.53,12.11,126.5,32.83,435.2,453.2,73.8
45268500,-0.54,12.08,128.6,32.37,435.0,453.6,73.5
45270000,-0.54,12.06,129.3,32.29,435.6,454.4,73.5
45271500,-0.53,12.10,127.8,32.50,434.8,453.2,73.6
45273000,-0.54,12.08,128.8,32.29,434.9,453.5,73.5
45274500,-0.54,12.08,128.2,32.46,435.1,453.6,73.6
45276000,-0.54,12.05,130.1,32.07,435.2,454.2,73.4
45277500,-0.54,12.05,130.5,31.97,435.0,454.1,73.3
45279000,-0.54,12.03,130.0,32.21,436.1,455.1,73.4
45280500,-0.53,12.03,128.4,32.69,437.1,455.6,73.6
45282000,-0.53,12.02,128.9,32.62,437.5,456.1,73.6
45283500,-0.54,12.04,129.7,32.25,435.9,454.8,73.4
45285000,-0.54,11.99,131.6,32.00,437.0,456.4,73.2
45286500,-0.54,12.02,130.0,32.28,436.7,455.6,73.4
45288000,-0.54,12.05,129.4,32.30,435.8,454.6,73.5
45289500,-0.54,11.98,130.9,32.24,437.8,456.9,73.3
45291000,-0.54,11.99,130.4,32.33,437.6,456.6,73.4
45292500,-0.54,11.99,130.2,32.39,437.8,456.8,73.4
45294000,-0.54,12.00,130.9,32.11,436.8,456.0,73.3
45295500,-0.54,12.00,130.8,32.18,437.1,456.2,73.3
45297000,-0.54,12.02,129.3,32.48,437.0,455.7,73.5
45298500,-0.54,12.00,130.0,32.43,437.6,456.5,73.5
45300000,-0.53,11.97,129.7,32.65,438.9,457.7,73.5
45301500,-0.53,12.02,129.2,32.53,437.2,455.8,73.5
45303000,-0.54,12.01,131.0,32.06,436.4,455.7,73.3
45304500,-0.53,11.95,130.5,32.54,439.3,458.3,73.5
45306000,-0.53,12.00,129.7,32.48,437.6,456.4,73.5
45307500,-0.53,11.93,130.8,32.60,440.2,459.2,73.5
45309000,-0.54,11.99,131.1,32.10,437.0,456.3,73.3
45310500,-0.54,11.96,131.0,32.32,438.4,457.6,73.4
45312000,-0.53,11.96,129.6,32.78,439.7,458.3,73.6
45313500,-0.54,11.94,131.2,32.39,439.4,458.6,73.4
45315000,-0.53,11.94,129.8,32.80,440.1,458.9,73.6
45316500,-0.54,11.93,131.8,32.32,439.7,459.0,73.3
45318000,-0.53,11.94,129.8,32.79,440.2,458.9,73.6
45319500,-0.53,11.90,131.7,32.48,440.8,460.1,73.4
45321000,-0.53,11.89,131.1,32.75,441.8,460.8,73.5
45322500,-0.54,11.94,131.1,32.45,439.6,458.7,73.4
45324000,-0.53,11.91,130.2,32.84,441.1,460.0,73.6
45325500,-0.53,11.90,130.4,32.89,441.7,460.5,73.6
45327000,-0.53,11.91,131.2,32.62,440.9,460.0,73.4
45328500,-0.53,11.93,130.9,32.56,440.1,459.2,73.4
45330000,-0.53,11.91,130.2,32.87,441.3,460.1,73.6
45331500,-0.53,11.91,130.6,32.77,441.2,460.1,73.5
45333000,-0.54,11.88,132.7,32.30,441.0,460.5,73.2
45334500,-0.54,11.87,132.4,32.47,441.8,461.2,73.3
45336000,-0.53,11.87,130.8,32.97,442.9,461.8,73.6
45337500,-0.54,11.88,132.4,32.42,441.4,460.8,73.3
45339000,-0.53,11.86,132.0,32.64,442.4,461.6,73.4
45340500,-0.53,11.93,130.9,32.57,440.2,459.2,73.4
45342000,-0.53,11.88,131.8,32.59,441.7,461.0,73.4
45343500,-0.54,11.85,132.7,32.48,442.3,461.7,73.3
45345000,-0.53,11.87,131.4,32.76,442.4,461.5,73.5
45346500,-0.53,11.84,132.1,32.72,443.1,462.4,73.4
45348000,-0.53,11.87,131.0,32.88,442.6,461.6,73.5
45349500,-0.53,11.82,131.7,32.97,444.3,463.4,73.5
45351000,-0.53,11.84,131.7,32.86,443.6,462.7,73.5
45352500,-0.53,11.84,132.5,32.64,443.1,462.5,73.4
45354000,-0.53,11.85,131.7,32.80,443.1,462.2,73.4
45355500,-0.53,11.82,132.3,32.82,444.2,463.5,73.4
45357000,-0.53,11.81,132.0,32.94,444.7,463.8,73.5
45358500,-0.53,11.82,132.9,32.60,443.5,463.0,73.3
45360000,-0.53,11.79,132.9,32.80,445.0,464.4,73.4
45361500,-0.53,11.81,132.5,32.78,444.2,463.6,73.4
45363000,-0.52,11.78,132.1,33.13,446.1,465.3,73.5
45364500,-0.52,11.81,131.5,33.12,445.2,464.2,73.5
45366000,-0.53,11.78,132.5,32.98,445.7,465.0,73.4
45367500,-0.53,11.73,134.7,32.64,446.5,466.3,73.2
45369000,-0.53,11.78,132.9,32.86,445.5,464.9,73.4
45370500,-0.53,11.74,133.6,32.90,446.8,466.3,73.4
45372000,-0.53,11.75,133.3,32.90,446.4,465.9,73.4
45373500,-0.53,11.79,132.5,32.93,445.3,464.6,73.4
45375000,-0.53,11.79,132.2,33.01,445.5,464.7,73.5
45376500,-0.53,11.70,134.7,32.82,447.8,467.7,73.3
45378000,-0.53,11.75,133.0,33.04,447.0,466.4,73.4
45379500,-0.52,11.73,132.7,33.22,447.7,466.9,73.5
45381000,-0.53,11.74,133.4,32.92,446.7,466.2,73.4
45382500,-0.54,11.74,135.3,32.38,445.5,465.6,73.1
45384000,-0.53,11.68,134.8,32.93,448.9,468.7,73.3
45385500,-0.53,11.71,134.1,32.95,447.9,467.6,73.3
45387000,-0.53,11.73,134.2,32.81,447.1,466.8,73.3
45388500,-0.53,11.72,133.9,32.93,447.4,467.0,73.3
45390000,-0.53,11.72,133.7,33.00,447.7,467.2,73.4
45391500,-0.52,11.68,133.4,33.32,449.6,469.0,73.5
45393000,-0.52,11.73,133.0,33.12,447.6,467.0,73.4
45394500,-0.52,11.63,134.7,33.25,451.2,470.9,73.4
45396000,-0.52,11.70,133.6,33.15,448.6,468.0,73.4
45397500,-0.53,11.70,134.3,32.96,448.3,468.0,73.3
45399000,-0.53,11.71,134.9,32.72,447.4,467.3,73.2
45400500,-0.53,11.69,134.8,32.86,448.3,468.1,73.3
45402000,-0.53,11.70,134.6,32.89,448.2,468.0,73.3
45403500,-0.52,11.69,133.8,33.11,448.8,468.3,73.4
45405000,-0.53,11.63,135.5,33.00,450.5,470.4,73.3
45406500,-0.53,11.70,134.3,32.92,448.1,467.8,73.3
45408000,-0.53,11.64,135.4,33.00,450.3,470.2,73.3
45409500,-0.52,11.66,134.4,33.15,450.0,469.6,73.4
45411000,-0.53,11.65,135.8,32.79,449.4,469.5,73.2
45412500,-0.52,11.65,134.4,33.20,450.3,470.0,73.4
45414000,-0.53,11.61,136.2,32.92,451.0,471.1,73.2
45415500,-0.53,11.66,134.7,33.07,449.7,469.5,73.3
45417000,-0.52,11.57,135.9,33.31,453.3,473.3,73.3
45418500,-0.53,11.67,134.6,33.05,449.5,469.2,73.3
45420000,-0.52,11.62,134.8,33.29,451.5,471.2,73.4
45421500,-0.52,11.60,135.0,33.34,452.3,472.1,73.4
45423000,-0.52,11.60,135.2,33.29,452.2,472.0,73.4
45424500,-0.52,11.56,135.8,33.38,453.8,473.7,73.3
45426000,-0.52,11.59,135.3,33.34,452.7,472.5,73.4
45427500,-0.53,11.59,136.1,33.08,452.0,472.0,73.2
45429000,-0.53,11.58,136.3,33.10,452.4,472.4,73.2
45430500,-0.52,11.52,137.5,33.11,454.3,474.7,73.2
45432000,-0.52,11.54,136.6,33.30,454.4,474.5,73.3
45433500,-0.53,11.58,137.1,32.86,451.8,472.1,73.1
45435000,-0.53,11.58,136.4,33.05,452.3,472.5,73.2
45436500,-0.53,11.55,137.6,32.90,453.0,473.4,73.1
45438000,-0.52,11.55,136.8,33.14,453.5,473.7,73.2
45439500,-0.52,11.54,136.9,33.17,453.9,474.0,73.2
45441000,-0.52,11.57,135.0,33.57,453.9,473.5,73.4
45442500,-0.53,11.54,137.5,33.01,453.5,473.9,73.1
45444000,-0.52,11.56,135.4,33.48,454.0,473.7,73.4
45445500,-0.52,11.53,136.8,33.29,454.7,474.8,73.3
45447000,-0.52,11.54,135.8,33.50,454.7,474.5,73.4
45448500,-0.52,11.53,136.0,33.48,454.9,474.8,73.3
45450000,-0.53,11.52,137.9,33.01,454.3,474.8,73.1
45451500,-0.52,11.53,136.6,33.33,454.7,474.7,73.3
45453000,-0.53,11.53,137.8,33.01,454.0,474.4,73.1
45454500,-0.53,11.50,138.4,32.99,454.9,475.5,73.1
45456000,-0.52,11.53,137.3,33.15,454.4,474.7,73.2
45457500,-0.52,11.48,137.2,33.46,456.5,476.7,73.3
45459000,-0.52,11.53,136.3,33.43,454.9,474.8,73.3
45460500,-0.52,11.48,137.9,33.28,456.3,476.7,73.2
45462000,-0.52,11.53,135.4,33.65,455.2,474.9,73.4
45463500,-0.52,11.49,137.9,33.20,455.7,476.1,73.2
45465000,-0.52,11.47,138.1,33.30,456.7,477.1,73.2
45466500,-0.51,11.51,134.9,33.95,456.6,476.1,73.5
45468000,-0.52,11.46,137.8,33.43,457.2,477.5,73.2
45469500,-0.52,11.48,138.3,33.17,456.0,476.5,73.1
45471000,-0.52,11.46,138.7,33.18,456.6,477.2,73.1
45472500,-0.52,11.47,137.4,33.46,456.8,477.0,73.3
45474000,-0.52,11.46,138.2,33.34,457.1,477.5,73.2
45475500,-0.52,11.44,138.6,33.30,457.6,478.1,73.1
45477000,-0.52,11.44,138.0,33.51,458.1,478.4,73.2
45478500,-0.52,11.46,137.7,33.47,457.4,477.7,73.2
45480000,-0.52,11.44,138.2,33.47,458.0,478.4,73.2
45481500,-0.52,11.44,137.5,33.64,458.3,478.5,73.3
45483000,-0.52,11.42,137.9,33.63,458.9,479.2,73.3
45484500,-0.52,11.41,139.2,33.35,458.7,479.4,73.1
45486000,-0.52,11.35,139.8,33.57,461.3,482.0,73.1
45487500,-0.52,11.45,137.7,33.56,458.0,478.2,73.3
45489000,-0.52,11.39,138.3,33.71,460.1,480.4,73.3
45490500,-0.52,11.37,139.8,33.40,460.1,480.9,73.1
45492000,-0.52,11.41,139.0,33.40,458.7,479.3,73.1
45493500,-0.52,11.41,137.9,33.73,459.6,479.8,73.3
45495000,-0.51,11.37,138.7,33.79,461.2,481.6,73.3
45496500,-0.51,11.40,137.6,33.85,460.1,480.3,73.3
45498000,-0.51,11.37,138.4,33.84,461.1,481.4,73.3
45499500,-0.52,11.34,140.6,33.41,461.3,482.3,73.1
45501000,-0.52,11.37,139.6,33.46,460.3,481.0,73.1
45502500,-0.52,11.34,139.9,33.58,461.5,482.2,73.1
45504000,-0.52,11.32,140.7,33.50,462.2,483.1,73.1
45505500,-0.52,11.31,141.5,33.32,461.9,483.1,73.0
45507000,-0.52,11.36,139.8,33.48,460.6,481.3,73.1
45508500,-0.52,11.36,139.7,33.53,460.9,481.6,73.1
45510000,-0.52,11.33,140.3,33.57,462.0,482.9,73.1
45511500,-0.52,11.38,139.0,33.61,460.4,480.9,73.2
45513000,-0.52,11.34,139.9,33.59,461.6,482.3,73.1
45514500,-0.52,11.32,140.0,33.71,462.8,483.5,73.2
45516000,-0.51,11.33,139.2,33.86,462.6,483.1,73.3
45517500,-0.52,11.32,140.9,33.46,462.2,483.2,73.0
45519000,-0.52,11.28,141.8,33.44,463.3,484.5,73.0
45520500,-0.51,11.32,139.3,33.92,463.2,483.7,73.3
45522000,-0.51,11.29,140.0,33.85,463.8,484.5,73.2
45523500,-0.51,11.33,138.7,34.04,463.2,483.5,73.3
45525000,-0.51,11.28,140.2,33.90,464.3,485.0,73.2
45526500,-0.52,11.27,141.9,33.49,463.9,485.1,73.0
45528000,-0.52,11.27,141.9,33.50,463.9,485.1,73.0
45529500,-0.52,11.32,140.7,33.47,461.9,482.9,73.1
45531000,-0.51,11.23,141.6,33.85,466.1,487.2,73.1
45532500,-0.51,11.25,140.1,34.15,466.2,486.8,73.3
45534000,-0.51,11.29,140.4,33.78,463.8,484.6,73.2
45535500,-0.51,11.25,140.0,34.18,466.1,486.7,73.3
45537000,-0.52,11.24,142.9,33.41,464.8,486.3,72.9
45538500,-0.52,11.23,142.2,33.62,465.4,486.7,73.0
45540000,-0.52,11.21,142.4,33.73,466.4,487.6,73.0
45541500,-0.51,11.24,140.6,34.03,466.1,486.8,73.2
45543000,-0.51,11.29,139.4,34.04,464.4,484.8,73.3
45544500,-0.51,11.24,141.2,33.90,465.9,486.9,73.1
45546000,-0.51,11.24,139.9,34.21,466.4,486.9,73.3
45547500,-0.51,11.22,141.8,33.81,466.2,487.3,73.1
45549000,-0.51,11.19,142.5,33.85,467.5,488.8,73.0
45550500,-0.51,11.21,142.3,33.75,466.4,487.6,73.0
45552000,-0.51,11.20,142.4,33.79,466.9,488.1,73.0
45553500,-0.51,11.20,141.8,33.99,467.6,488.6,73.1
45555000,-0.51,11.20,142.5,33.74,466.7,488.0,73.0
45556500,-0.51,11.17,142.9,33.83,468.0,489.3,73.0
45558000,-0.51,11.21,141.3,34.04,467.2,488.1,73.2
45559500,-0.51,11.16,143.1,33.83,468.3,489.7,73.0
45561000,-0.52,11.18,143.1,33.70,467.3,488.7,73.0
45562500,-0.51,11.18,142.4,33.92,467.9,489.1,73.1
45564000,-0.51,11.16,142.4,34.09,469.2,490.3,73.1
45565500,-0.51,11.13,142.5,34.24,470.4,491.5,73.2
45567000,-0.50,11.12,141.8,34.48,471.3,492.1,73.3
45568500,-0.51,11.11,143.7,33.99,470.4,491.9,73.0
45570000,-0.51,11.15,143.2,33.94,469.2,490.6,73.0
45571500,-0.51,11.15,143.1,33.91,468.9,490.3,73.0
45573000,-0.51,11.12,142.6,34.30,471.1,492.2,73.2
45574500,-0.51,11.11,144.3,33.82,470.0,491.7,72.9
45576000,-0.51,11.12,142.8,34.20,470.5,491.7,73.1
45577500,-0.52,11.09,145.4,33.66,470.4,492.3,72.8
45579000,-0.52,11.15,143.8,33.69,468.4,489.9,72.9
45580500,-0.51,11.12,143.6,33.98,470.2,491.6,73.0
45582000,-0.51,11.13,142.7,34.20,470.5,491.7,73.1
45583500,-0.51,11.12,143.2,34.09,470.5,491.8,73.1
45585000,-0.51,11.08,144.8,33.90,471.3,493.1,72.9
45586500,-0.51,11.08,144.4,34.01,471.7,493.3,73.0
45588000,-0.51,11.08,143.6,34.24,472.1,493.5,73.1
45589500,-0.51,11.08,143.6,34.28,472.5,493.8,73.1
45591000,-0.52,11.07,145.8,33.68,471.2,493.2,72.8
45592500,-0.51,11.10,144.5,33.87,470.6,492.3,72.9
45594000,-0.51,11.10,144.3,33.91,470.7,492.3,73.0
45595500,-0.50,11.05,143.3,34.57,474.2,495.4,73.2
45597000,-0.51,11.07,144.2,34.16,472.5,494.1,73.0
45598500,-0.51,11.05,144.1,34.34,473.6,495.0,73.1
45600000,-0.51,11.06,144.6,34.11,472.6,494.3,73.0
45601500,-0.51,11.05,144.6,34.19,473.3,494.8,73.0
45603000,-0.51,11.08,144.8,33.95,471.7,493.4,72.9
45604500,-0.50,11.07,143.0,34.54,473.5,494.6,73.2
45606000,-0.51,11.04,145.3,34.07,473.4,495.1,72.9
45607500,-0.51,11.02,146.3,33.89,473.6,495.6,72.8
45609000,-0.51,11.03,146.2,33.83,472.9,495.0,72.8
45610500,-0.51,11.02,145.2,34.20,474.2,495.9,73.0
45612000,-0.51,11.01,145.1,34.32,475.0,496.7,73.0
45613500,-0.51,11.02,145.5,34.11,474.1,496.0,72.9
45615000,-0.51,11.05,144.7,34.16,473.1,494.7,73.0
45616500,-0.51,11.03,144.9,34.26,474.2,495.9,73.0
45618000,-0.51,10.98,145.4,34.39,476.0,497.8,73.0
45619500,-0.51,11.02,144.6,34.34,474.5,496.0,73.0
45621000,-0.51,11.00,145.6,34.23,475.1,496.9,73.0
45622500,-0.50,10.99,145.0,34.45,475.8,497.4,73.1
45624000,-0.51,11.00,145.1,34.38,475.5,497.1,73.0
45625500,-0.51,11.00,145.7,34.21,475.1,496.9,73.0
45627000,-0.51,10.96,146.6,34.20,476.3,498.3,72.9
45628500,-0.50,10.94,145.5,34.65,478.2,499.9,73.1
45630000,-0.50,10.96,146.0,34.43,477.2,499.0,73.0
