Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45043500,-0.34,10.62,109.8,50.92,514.9,526.5,78.0
45045000,-0.34,10.59,111.0,50.58,515.8,527.6,77.9
45046500,-0.34,10.59,110.6,50.73,515.8,527.5,77.9
45048000,-0.34,10.59,110.8,50.72,516.0,527.8,77.9
45049500,-0.35,10.62,111.1,50.27,514.4,526.2,77.8
45051000,-0.35,10.61,112.3,49.74,514.1,526.2,77.7
45052500,-0.34,10.62,110.7,50.46,514.5,526.3,77.9
45054000,-0.35,10.56,112.2,50.31,517.0,529.0,77.8
45055500,-0.34,10.61,110.1,50.82,515.0,526.6,77.9
45057000,-0.34,10.60,110.3,50.85,515.6,527.2,77.9
45058500,-0.34,10.59,111.0,50.56,515.6,527.4,77.9
45060000,-0.34,10.57,110.8,50.91,517.2,528.9,77.9
45061500,-0.34,10.54,111.6,50.83,518.5,530.3,77.9
45063000,-0.34,10.56,109.5,51.61,517.9,529.4,78.1
45064500,-0.35,10.52,113.7,49.93,518.3,530.6,77.6
45066000,-0.34,10.52,110.0,51.77,519.9,531.4,78.1
45067500,-0.34,10.54,109.6,51.74,518.9,530.3,78.1
45069000,-0.34,10.57,109.2,51.73,517.8,529.2,78.1
45070500,-0.34,10.51,111.1,51.33,520.0,531.7,77.9
45072000,-0.34,10.55,112.2,50.37,517.3,529.3,77.8
45073500,-0.34,10.53,111.7,50.88,519.0,530.8,77.9
45075000,-0.34,10.55,111.5,50.78,517.9,529.8,77.9
45076500,-0.34,10.50,113.3,50.42,519.9,532.1,77.7
45078000,-0.34,10.49,110.9,51.68,521.5,533.2,78.0
45079500,-0.34,10.50,111.0,51.50,520.8,532.5,78.0
45081000,-0.34,10.49,112.5,50.79,520.3,532.3,77.8
45082500,-0.34,10.52,112.1,50.79,519.3,531.3,77.8
45084000,-0.34,10.52,111.9,50.79,519.0,530.9,77.8
45085500,-0.34,10.52,111.5,51.03,519.2,531.0,77.9
45087000,-0.34,10.47,111.9,51.35,521.8,533.7,77.9
45088500,-0.34,10.51,112.0,50.86,519.6,531.5,77.8
45090000,-0.34,10.48,111.8,51.29,521.3,533.2,77.9
45091500,-0.34,10.46,112.8,51.03,522.2,534.2,77.8
45093000,-0.34,10.47,112.5,51.11,521.9,533.9,77.8
45094500,-0.34,10.44,112.4,51.40,523.3,535.2,77.9
45096000,-0.33,10.44,111.1,52.03,523.7,535.3,78.0
45097500,-0.33,10.44,111.4,51.90,523.6,535.3,78.0
45099000,-0.34,10.48,112.4,51.03,521.4,533.3,77.8
45100500,-0.34,10.42,113.5,51.05,523.8,536.0,77.8
45102000,-0.34,10.43,113.6,50.97,523.6,535.8,77.8
45103500,-0.33,10.46,111.0,51.89,522.7,534.4,78.0
45105000,-0.34,10.40,112.6,51.78,525.7,537.6,77.9
45106500,-0.34,10.45,113.4,50.86,522.6,534.8,77.8
45108000,-0.34,10.42,113.0,51.32,524.2,536.2,77.8
45109500,-0.33,10.43,111.6,51.93,524.4,536.2,78.0
45111000,-0.34,10.38,114.1,51.18,525.9,538.1,77.8
45112500,-0.34,10.40,114.6,50.76,524.7,537.0,77.7
45114000,-0.34,10.40,112.9,51.57,525.4,537.4,77.9
45115500,-0.34,10.37,113.1,51.80,526.9,538.9,77.9
45117000,-0.34,10.41,113.2,51.38,524.9,537.0,77.8
45118500,-0.33,10.39,112.2,51.98,526.0,537.9,78.0
45120000,-0.34,10.37,113.4,51.58,526.6,538.7,77.8
45121500,-0.34,10.39,112.9,51.71,526.0,538.0,77.9
45123000,-0.34,10.34,115.5,50.94,527.7,540.2,77.7
45124500,-0.34,10.38,112.9,51.79,526.6,538.6,77.9
45126000,-0.34,10.39,112.7,51.83,526.1,538.1,77.9
45127500,-0.34,10.36,113.3,51.80,527.5,539.5,77.9
45129000,-0.34,10.37,113.7,51.53,526.9,539.0,77.8
45130500,-0.34,10.35,113.6,51.77,528.0,540.1,77.9
45132000,-0.33,10.35,112.8,52.17,528.4,540.3,77.9
45133500,-0.33,10.36,111.9,52.49,528.1,539.8,78.0
45135000,-0.34,10.31,114.6,51.64,529.4,541.6,77.8
45136500,-0.33,10.33,113.8,51.89,529.0,541.1,77.9
45138000,-0.33,10.32,113.6,52.01,529.3,541.3,77.9
45139500,-0.34,10.31,115.1,51.44,529.5,541.9,77.7
45141000,-0.34,10.31,115.2,51.30,529.1,541.5,77.7
45142500,-0.33,10.31,113.1,52.40,530.1,542.1,78.0
45144000,-0.34,10.30,115.2,51.51,530.2,542.5,77.7
45145500,-0.33,10.32,113.0,52.37,529.9,541.8,78.0
45147000,-0.33,10.34,112.4,52.44,528.9,540.7,78.0
45148500,-0.33,10.26,114.2,52.40,532.7,544.8,77.9
45150000,-0.33,10.26,115.0,52.04,532.5,544.8,77.8
45151500,-0.33,10.34,112.8,52.22,528.5,540.4,78.0
45153000,-0.33,10.28,113.7,52.39,531.6,543.7,77.9
45154500,-0.33,10.31,113.7,52.12,530.0,542.1,77.9
45156000,-0.33,10.26,114.8,52.11,532.5,544.7,77.8
45157500,-0.34,10.26,116.4,51.30,531.7,544.3,77.6
45159000,-0.34,10.26,115.7,51.69,532.1,544.5,77.7
45160500,-0.33,10.26,114.3,52.39,532.8,545.0,77.9
45162000,-0.33,10.30,113.7,52.28,530.8,542.9,77.9
45163500,-0.33,10.24,114.6,52.39,533.6,545.8,77.9
45165000,-0.33,10.25,115.2,52.00,532.7,545.1,77.8
45166500,-0.33,10.25,114.6,52.31,533.0,545.2,77.9
45168000,-0.34,10.25,116.3,51.39,532.0,544.6,77.7
45169500,-0.33,10.22,114.8,52.56,534.8,547.0,77.9
45171000,-0.33,10.26,113.0,52.97,533.1,545.0,78.0
45172500,-0.33,10.24,115.3,52.01,533.1,545.5,77.8
45174000,-0.33,10.21,114.7,52.68,535.4,547.6,77.9
45175500,-0.33,10.20,115.3,52.46,535.5,547.8,77.8
45177000,-0.33,10.25,112.9,53.18,533.9,545.7,78.1
45178500,-0.33,10.19,114.6,52.97,536.7,548.8,77.9
45180000,-0.34,10.18,117.7,51.51,535.6,548.3,77.6
45181500,-0.33,10.22,115.0,52.48,534.9,547.1,77.9
45183000,-0.33,10.20,115.0,52.61,535.7,547.9,77.9
45184500,-0.33,10.19,114.4,53.00,536.5,548.5,78.0
45186000,-0.33,10.19,114.7,52.87,536.4,548.5,77.9
45187500,-0.33,10.19,113.9,53.28,536.8,548.7,78.0
45189000,-0.34,10.19,116.9,51.73,535.2,547.8,77.7
45190500,-0.34,10.20,116.8,51.79,535.1,547.7,77.7
45192000,-0.33,10.18,115.3,52.69,536.7,548.9,77.9
45193500,-0.33,10.15,115.1,53.09,538.4,550.5,77.9
45195000,-0.33,10.13,117.2,52.28,538.8,551.4,77.7
45196500,-0.33,10.13,115.0,53.44,540.1,552.2,78.0
45198000,-0.33,10.15,116.3,52.53,538.0,550.5,77.8
45199500,-0.33,10.15,115.3,53.04,538.6,550.8,77.9
45201000,-0.33,10.16,114.9,53.12,538.0,550.2,78.0
45202500,-0.33,10.11,116.3,52.95,540.3,552.7,77.9
45204000,-0.33,10.12,116.3,52.87,540.0,552.4,77.8
45205500,-0.32,10.12,114.5,53.75,540.5,552.5,78.0
45207000,-0.33,10.16,116.3,52.42,537.5,549.9,77.8
45208500,-0.33,10.09,116.5,53.09,541.5,553.8,77.9
45210000,-0.33,10.11,116.8,52.70,540.1,552.5,77.8
45211500,-0.33,10.12,116.8,52.58,539.5,551.9,77.8
45213000,-0.33,10.11,118.1,52.12,539.7,552.5,77.7
45214500,-0.33,10.12,116.3,52.88,540.0,552.4,77.8
45216000,-0.33,10.13,116.3,52.77,539.4,551.8,77.8
45217500,-0.33,10.09,116.6,53.00,541.4,553.8,77.8
45219000,-0.33,10.09,118.1,52.36,541.1,553.8,77.7
45220500,-0.33,10.07,116.5,53.27,542.5,554.9,77.9
45222000,-0.32,10.07,115.8,53.64,543.0,555.3,78.0
45223500,-0.33,10.09,117.8,52.45,540.9,553.6,77.7
45225000,-0.33,10.10,117.1,52.65,540.5,553.1,77.8
45226500,-0.33,10.08,118.4,52.28,541.4,554.2,77.7
45228000,-0.33,10.05,116.8,53.42,543.9,556.3,77.9
45229500,-0.33,10.03,119.7,52.15,543.5,556.5,77.6
45231000,-0.33,10.06,117.0,53.18,543.2,555.6,77.8
45232500,-0.32,10.05,115.6,53.97,544.3,556.5,78.0
45234000,-0.32,10.07,115.2,53.93,543.2,555.2,78.0
45235500,-0.33,10.05,116.8,53.34,543.5,555.9,77.9
45237000,-0.33,10.03,118.3,52.84,544.2,556.9,77.7
45238500,-0.32,10.01,116.8,53.81,546.0,558.4,77.9
45240000,-0.33,10.03,118.0,53.05,544.7,557.3,77.8
45241500,-0.33,10.04,117.3,53.28,544.4,556.8,77.8
45243000,-0.33,10.02,120.2,52.06,544.0,557.1,77.5
45244500,-0.33,10.04,118.1,52.83,543.6,556.3,77.7
45246000,-0.33,9.99,118.0,53.44,546.7,559.3,77.8
45247500,-0.33,10.01,118.4,53.01,545.3,558.0,77.8
45249000,-0.33,9.96,119.5,53.02,547.8,560.6,77.7
45250500,-0.33,10.00,117.8,53.41,546.2,558.8,77.8
45252000,-0.32,10.00,117.5,53.63,546.6,559.1,77.9
45253500,-0.33,9.98,118.5,53.27,547.1,559.7,77.8
45255000,-0.32,9.97,116.6,54.43,548.9,561.1,78.0
45256500,-0.32,9.99,116.3,54.26,547.3,559.5,78.0
45258000,-0.33,10.00,119.1,52.85,546.0,558.8,77.7
45259500,-0.32,9.99,117.4,53.77,547.2,559.6,77.9
45261000,-0.33,9.95,120.7,52.58,548.0,561.2,77.6
45262500,-0.33,9.98,118.9,53.05,546.8,559.6,77.7
45264000,-0.32,9.94,117.1,54.44,550.2,562.5,78.0
45265500,-0.32,9.94,118.2,53.86,549.5,562.1,77.9
45267000,-0.33,9.97,118.9,53.19,547.5,560.3,77.7
45268500,-0.32,9.93,118.4,53.90,550.2,562.8,77.9
45270000,-0.33,9.94,119.0,53.44,549.1,561.8,77.8
45271500,-0.32,9.93,119.1,53.57,549.9,562.6,77.8
45273000,-0.32,9.92,119.4,53.53,550.4,563.2,77.8
45274500,-0.32,9.90,118.7,54.11,552.0,564.6,77.9
45276000,-0.33,9.92,119.6,53.44,550.5,563.3,77.7
45277500,-0.32,9.92,119.2,53.62,550.4,563.2,77.8
45279000,-0.32,9.91,118.1,54.30,551.6,564.1,77.9
45280500,-0.32,9.89,119.6,53.79,552.3,565.1,77.8
45282000,-0.32,9.89,118.8,54.13,552.4,565.0,77.9
45283500,-0.33,9.89,121.7,52.73,551.0,564.3,77.5
45285000,-0.32,9.91,117.6,54.53,551.7,564.1,78.0
45286500,-0.32,9.91,119.4,53.66,551.0,563.8,77.8
45288000,-0.32,9.91,118.9,53.92,551.5,564.2,77.8
45289500,-0.32,9.89,118.8,54.15,552.4,565.0,77.9
45291000,-0.32,9.89,117.4,54.86,553.1,565.5,78.0
45292500,-0.32,9.87,119.6,53.95,553.2,566.0,77.8
45294000,-0.32,9.84,119.0,54.61,555.3,567.9,77.9
45295500,-0.32,9.85,119.2,54.44,554.8,567.4,77.9
45297000,-0.32,9.87,119.1,54.27,553.7,566.4,77.9
45298500,-0.32,9.87,118.8,54.39,553.7,566.3,77.9
45300000,-0.32,9.86,120.0,53.90,553.8,566.7,77.8
45301500,-0.32,9.86,118.5,54.70,554.7,567.2,77.9
45303000,-0.32,9.85,118.0,55.00,555.1,567.5,78.0
45304500,-0.32,9.83,119.2,54.69,556.1,568.7,77.9
45306000,-0.32,9.80,119.5,54.82,557.6,570.3,77.9
45307500,-0.32,9.83,119.3,54.68,556.3,569.0,77.9
45309000,-0.32,9.82,120.2,54.31,556.3,569.1,77.8
45310500,-0.32,9.84,118.0,55.10,555.8,568.2,78.0
45312000,-0.32,9.80,120.7,54.32,557.5,570.4,77.8
45313500,-0.32,9.80,119.3,54.93,557.6,570.2,77.9
45315000,-0.31,9.82,118.2,55.33,557.4,569.8,78.0
45316500,-0.32,9.80,120.3,54.51,557.6,570.4,77.8
45318000,-0.32,9.78,120.9,54.40,558.3,571.3,77.8
45319500,-0.32,9.79,119.7,54.87,558.3,571.0,77.9
45321000,-0.32,9.80,119.6,54.83,557.8,570.5,77.9
45322500,-0.32,9.78,120.8,54.51,558.7,571.6,77.8
45324000,-0.32,9.78,120.9,54.46,558.7,571.7,77.8
45325500,-0.32,9.73,121.1,54.94,561.7,574.6,77.8
45327000,-0.32,9.80,120.8,54.17,557.0,570.0,77.8
45328500,-0.32,9.77,121.4,54.34,559.1,572.2,77.8
45330000,-0.32,9.76,122.0,54.11,559.3,572.5,77.7
45331500,-0.32,9.70,122.7,54.39,562.4,575.7,77.7
45333000,-0.32,9.78,122.2,53.77,557.9,571.1,77.6
45334500,-0.32,9.78,120.3,54.69,558.6,571.4,77.8
45336000,-0.32,9.75,122.4,53.97,559.5,572.7,77.7
45337500,-0.31,9.75,119.9,55.28,560.9,573.5,77.9
45339000,-0.32,9.74,122.4,54.15,560.4,573.6,77.7
45340500,-0.32,9.71,121.5,54.97,562.9,575.9,77.8
45342000,-0.32,9.69,122.7,54.56,563.3,576.5,77.7
45343500,-0.32,9.69,122.5,54.63,563.3,576.4,77.7
45345000,-0.32,9.70,121.8,54.92,563.2,576.2,77.8
45346500,-0.31,9.68,121.7,55.20,564.5,577.5,77.8
45348000,-0.31,9.70,121.1,55.25,563.6,576.4,77.9
45349500,-0.32,9.72,122.2,54.50,561.8,574.9,77.7
45351000,-0.31,9.69,120.6,55.57,564.0,576.8,77.9
45352500,-0.32,9.62,123.9,54.79,567.2,580.6,77.7
45354000,-0.32,9.66,123.5,54.55,565.0,578.4,77.7
45355500,-0.32,9.68,122.8,54.63,563.8,577.0,77.7
45357000,-0.32,9.67,123.7,54.29,564.1,577.5,77.6
45358500,-0.31,9.64,121.5,55.72,566.9,579.7,77.9
45360000,-0.31,9.63,122.2,55.53,567.4,580.5,77.8
45361500,-0.31,9.65,121.6,55.63,566.7,579.6,77.9
45363000,-0.32,9.63,123.0,55.14,567.0,580.2,77.8
45364500,-0.32,9.63,126.0,53.65,565.5,579.4,77.4
45366000,-0.31,9.65,120.2,56.28,567.0,579.6,78.0
45367500,-0.31,9.63,122.4,55.43,567.4,580.5,77.8
45369000,-0.31,9.66,121.5,55.46,565.6,578.5,77.9
45370500,-0.32,9.68,122.1,54.93,564.0,577.0,77.8
45372000,-0.31,9.63,121.8,55.73,567.7,580.6,77.9
45373500,-0.32,9.67,122.1,55.12,564.9,578.0,77.8
45375000,-0.32,9.62,123.9,54.81,567.3,580.7,77.7
45376500,-0.31,9.61,121.9,55.89,568.7,581.6,77.9
45378000,-0.31,9.62,122.9,55.31,567.8,581.0,77.8
45379500,-0.31,9.59,122.2,55.98,569.8,582.7,77.9
45381000,-0.32,9.60,124.1,54.92,568.3,581.7,77.7
45382500,-0.32,9.56,125.7,54.70,570.7,584.3,77.6
45384000,-0.31,9.60,122.7,55.61,568.9,582.0,77.8
45385500,-0.31,9.55,123.6,55.77,571.8,585.0,77.8
45387000,-0.32,9.57,124.9,54.99,570.4,583.9,77.7
45388500,-0.31,9.60,123.3,55.38,569.1,582.3,77.8
45390000,-0.31,9.56,123.5,55.72,571.3,584.5,77.8
45391500,-0.31,9.56,123.4,55.76,571.3,584.4,77.8
45393000,-0.31,9.60,123.3,55.40,569.1,582.3,77.8
45394500,-0.31,9.57,123.7,55.53,570.7,584.0,77.8
45396000,-0.31,9.57,123.9,55.39,570.4,583.7,77.7
45397500,-0.31,9.55,123.9,55.68,572.0,585.3,77.8
45399000,-0.31,9.53,123.7,55.93,573.0,586.2,77.8
45400500,-0.30,9.54,120.7,57.33,573.7,586.2,78.1
45402000,-0.31,9.56,123.6,55.69,571.4,584.6,77.8
45403500,-0.32,9.52,125.8,55.15,573.3,586.9,77.6
45405000,-0.32,9.53,125.5,55.13,572.5,586.1,77.6
45406500,-0.31,9.56,121.7,56.65,572.4,585.2,78.0
45408000,-0.31,9.55,124.2,55.46,571.6,584.9,77.7
45409500,-0.31,9.51,124.4,55.87,574.2,587.5,77.8
45411000,-0.30,9.53,121.5,57.13,574.5,587.2,78.1
45412500,-0.31,9.51,123.7,56.23,574.4,587.6,77.9
45414000,-0.31,9.49,124.9,55.97,575.8,589.1,77.8
45415500,-0.31,9.50,125.6,55.43,574.4,588.0,77.7
45417000,-0.31,9.50,125.0,55.68,574.4,587.9,77.7
45418500,-0.30,9.48,122.4,57.20,576.9,589.7,78.0
45420000,-0.31,9.50,125.1,55.73,574.9,588.3,77.7
45421500,-0.31,9.49,125.0,55.89,575.7,589.1,77.7
45423000,-0.31,9.48,124.7,56.15,576.2,589.6,77.8
45424500,-0.31,9.47,124.2,56.48,577.0,590.3,77.9
45426000,-0.30,9.47,122.8,57.19,577.6,590.5,78.0
45427500,-0.31,9.44,126.3,55.82,578.0,591.6,77.7
45429000,-0.31,9.47,124.1,56.57,577.3,590.5,77.9
45430500,-0.31,9.46,124.2,56.62,577.8,591.0,77.9
45432000,-0.31,9.45,125.3,56.23,578.2,591.6,77.8
45433500,-0.30,9.45,123.5,57.11,578.9,591.9,78.0
45435000,-0.31,9.43,124.5,56.84,579.7,592.9,77.9
45436500,-0.31,9.46,124.7,56.38,577.5,590.8,77.8
45438000,-0.30,9.45,123.5,57.09,578.7,591.7,78.0
45439500,-0.31,9.46,124.2,56.68,578.1,591.3,77.9
45441000,-0.30,9.43,124.2,57.00,579.8,593.0,77.9
45442500,-0.31,9.44,126.5,55.78,578.3,592.0,77.7
45444000,-0.31,9.43,125.8,56.23,579.2,592.7,77.7
45445500,-0.31,9.39,126.0,56.67,582.0,595.5,77.8
45447000,-0.30,9.43,122.8,57.66,580.1,593.0,78.0
45448500,-0.30,9.39,124.4,57.41,582.4,595.6,77.9
45450000,-0.30,9.41,123.8,57.52,581.6,594.7,78.0
45451500,-0.31,9.42,126.0,56.26,579.8,593.3,77.7
45453000,-0.31,9.38,126.9,56.34,582.2,595.8,77.7
45454500,-0.31,9.39,126.1,56.59,581.8,595.3,77.8
45456000,-0.31,9.40,125.7,56.63,581.2,594.7,77.8
45457500,-0.31,9.38,126.6,56.43,582.1,595.7,77.7
45459000,-0.31,9.44,126.4,55.82,578.4,592.0,77.7
45460500,-0.30,9.37,125.5,57.11,583.4,596.8,77.9
45462000,-0.31,9.38,126.4,56.61,582.5,596.0,77.8
45463500,-0.30,9.38,125.3,57.02,582.5,595.8,77.9
45465000,-0.31,9.31,127.7,56.76,586.2,600.0,77.7
45466500,-0.30,9.32,126.2,57.36,586.1,599.6,77.9
45468000,-0.30,9.30,127.0,57.28,587.5,601.0,77.8
45469500,-0.30,9.36,126.0,57.00,583.7,597.2,77.8
45471000,-0.30,9.35,126.1,57.08,584.6,598.0,77.8
45472500,-0.30,9.36,123.8,58.16,585.1,598.0,78.1
45474000,-0.31,9.34,128.7,55.97,584.2,598.2,77.6
45475500,-0.30,9.32,126.0,57.55,586.8,600.2,77.9
45477000,-0.31,9.30,127.6,56.90,586.9,600.6,77.7
45478500,-0.30,9.32,125.5,57.70,586.5,599.8,77.9
45480000,-0.31,9.30,128.1,56.78,587.2,601.0,77.7
45481500,-0.30,9.31,127.3,56.97,586.6,600.3,77.8
45483000,-0.30,9.34,125.7,57.32,585.0,598.3,77.9
45484500,-0.31,9.34,126.7,56.92,585.0,598.5,77.8
45486000,-0.30,9.29,126.7,57.50,588.1,601.6,77.8
45487500,-0.30,9.28,127.4,57.33,588.7,602.3,77.8
45489000,-0.31,9.25,129.1,56.92,590.3,604.2,77.7
45490500,-0.30,9.28,126.2,57.96,589.4,602.8,77.9
45492000,-0.30,9.25,129.0,56.98,590.3,604.2,77.7
45493500,-0.30,9.25,126.9,57.94,590.9,604.4,77.9
45495000,-0.30,9.25,126.9,57.99,591.3,604.7,77.9
45496500,-0.30,9.23,126.9,58.20,592.3,605.7,77.9
45498000,-0.30,9.28,126.6,57.75,589.1,602.5,77.9
45499500,-0.30,9.21,129.7,57.13,592.7,606.7,77.7
45501000,-0.30,9.27,126.0,58.07,589.7,603.0,77.9
45502500,-0.30,9.26,127.1,57.65,589.9,603.4,77.8
45504000,-0.30,9.26,128.0,57.31,589.9,603.6,77.8
45505500,-0.30,9.22,127.5,58.11,593.1,606.7,77.9
45507000,-0.30,9.19,128.8,57.78,594.3,608.1,77.8
45508500,-0.31,9.19,130.6,56.96,593.8,608.0,77.6
45510000,-0.30,9.21,126.4,58.80,594.3,607.6,78.0
45511500,-0.30,9.23,127.5,57.90,592.1,605.7,77.8
45513000,-0.30,9.19,127.7,58.39,595.2,608.7,77.9
45514500,-0.30,9.22,128.7,57.48,592.4,606.2,77.7
45516000,-0.30,9.23,127.1,58.12,592.2,605.7,77.9
45517500,-0.30,9.20,127.2,58.39,594.1,607.5,77.9
45519000,-0.30,9.21,129.3,57.36,593.0,606.9,77.7
45520500,-0.30,9.19,127.6,58.35,594.6,608.1,77.9
45522000,-0.30,9.21,127.6,58.12,593.5,607.0,77.9
45523500,-0.30,9.20,127.6,58.26,594.2,607.8,77.9
45525000,-0.30,9.19,127.9,58.21,594.5,608.1,77.9
45526500,-0.30,9.12,131.0,57.65,598.4,612.5,77.7
45528000,-0.30,9.22,127.6,57.97,592.6,606.2,77.8
45529500,-0.30,9.12,129.9,58.20,599.0,612.9,77.8
45531000,-0.30,9.16,130.2,57.52,595.9,610.0,77.7
45532500,-0.30,9.18,129.1,57.75,594.8,608.6,77.8
45534000,-0.30,9.17,130.0,57.51,595.3,609.4,77.7
45535500,-0.29,9.15,127.2,59.11,597.8,611.2,78.0
45537000,-0.30,9.15,129.2,58.19,597.2,611.1,77.8
45538500,-0.30,9.13,130.1,57.93,598.0,612.0,77.7
45540000,-0.30,9.08,129.7,58.81,601.9,615.7,77.8
45541500,-0.30,9.13,128.8,58.67,599.0,612.7,77.9
45543000,-0.30,9.12,129.7,58.36,599.3,613.2,77.8
45544500,-0.29,9.11,128.8,58.94,600.4,614.0,77.9
45546000,-0.30,9.14,128.8,58.50,598.1,611.8,77.8
45547500,-0.30,9.14,129.8,58.04,597.8,611.7,77.8
45549000,-0.30,9.08,131.4,58.04,601.4,615.6,77.7
45550500,-0.30,9.05,130.6,58.76,603.4,617.4,77.8
45552000,-0.29,9.12,128.5,58.90,599.6,613.2,77.9
45553500,-0.30,9.05,130.9,58.68,603.7,617.7,77.8
45555000,-0.30,9.09,130.1,58.52,601.2,615.1,77.8
45556500,-0.30,9.10,129.9,58.49,600.6,614.5,77.8
45558000,-0.29,9.03,128.2,60.20,605.9,619.3,78.1
45559500,-0.30,9.06,130.5,58.66,602.9,616.8,77.8
45561000,-0.29,9.05,129.3,59.39,604.0,617.7,77.9
45562500,-0.29,9.03,129.9,59.43,605.5,619.3,77.9
45564000,-0.29,9.05,127.9,60.10,604.7,618.1,78.1
45565500,-0.29,9.02,130.8,59.12,605.9,619.9,77.8
45567000,-0.29,9.04,127.9,60.27,605.6,618.9,78.1
45568500,-0.30,9.04,131.3,58.57,604.0,618.1,77.7
45570000,-0.29,9.04,129.4,59.59,605.2,618.9,77.9
45571500,-0.29,9.04,130.2,59.17,604.7,618.6,77.9
45573000,-0.29,9.02,128.3,60.29,606.6,620.1,78.1
45574500,-0.29,8.99,129.6,60.14,608.7,622.3,78.0
45576000,-0.29,9.00,129.1,60.18,607.8,621.3,78.0
45577500,-0.29,9.03,129.9,59.49,605.8,619.6,77.9
45579000,-0.29,9.01,131.2,59.00,606.2,620.2,77.8
45580500,-0.29,8.99,129.2,60.39,609.1,622.6,78.0
45582000,-0.30,9.01,132.4,58.44,605.8,620.1,77.7
45583500,-0.29,9.02,130.6,59.23,606.1,620.0,77.8
45585000,-0.29,9.00,130.1,59.77,607.8,621.6,77.9
45586500,-0.29,8.99,130.9,59.39,607.7,621.6,77.8
45588000,-0.29,8.99,130.2,59.87,608.6,622.4,77.9
45589500,-0.29,8.95,130.0,60.56,611.7,625.4,78.0
45591000,-0.29,8.98,130.7,59.73,609.0,622.9,77.9
45592500,-0.29,8.99,130.3,59.73,608.1,621.9,77.9
45594000,-0.29,9.00,128.8,60.34,608.1,621.6,78.0
45595500,-0.29,8.95,130.4,60.24,611.1,624.8,78.0
45597000,-0.29,8.96,129.0,60.91,611.4,624.9,78.1
45598500,-0.29,8.88,131.6,60.67,616.1,630.0,77.9
45600000,-0.29,8.95,129.2,60.92,611.8,625.3,78.1
45601500,-0.28,8.92,129.8,61.02,613.9,627.5,78.1
45603000,-0.29,8.93,131.2,60.15,612.3,626.2,77.9
45604500,-0.28,8.91,129.9,61.15,614.7,628.2,78.1
45606000,-0.29,8.97,130.9,59.79,609.8,623.7,77.9
45607500,-0.29,8.97,132.4,59.01,609.0,623.2,77.7
45609000,-0.29,8.88,132.4,60.20,615.3,629.4,77.9
45610500,-0.29,8.92,130.9,60.48,613.6,627.4,78.0
45612000,-0.29,8.90,133.9,59.28,613.6,628.0,77.7
45613500,-0.29,8.89,131.2,60.67,615.1,628.9,78.0
45615000,-0.29,8.88,133.0,59.97,615.3,629.5,77.8
45616500,-0.29,8.89,133.7,59.50,614.5,628.9,77.7
45618000,-0.30,8.87,136.0,58.68,614.9,629.7,77.5
45619500,-0.29,8.87,134.7,59.26,615.4,629.9,77.6
45621000,-0.30,8.86,135.7,58.87,615.4,630.2,77.6
45622500,-0.29,8.90,133.5,59.46,613.7,628.1,77.7
45624000,-0.29,8.89,133.0,59.86,614.9,629.2,77.8
45625500,-0.29,8.89,134.4,59.12,613.8,628.3,77.7
45627000,-0.29,8.85,133.9,60.00,617.5,631.8,77.8
45628500,-0.28,8.88,130.0,61.50,616.7,630.3,78.1
45630000,-0.29,8.81,135.6,59.64,619.4,634.1,77.6
