Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48571500,-0.11,0.77,3710.1,164.91,4101.8,5530.8,47.9
48573000,-0.10,0.77,3684.3,171.62,4247.3,5622.7,49.1
48574500,-0.10,0.76,3749.4,166.96,4152.3,5594.6,47.9
48576000,-0.10,0.76,3715.7,174.47,4313.6,5693.3,49.3
48577500,-0.10,0.80,3535.5,170.28,4195.3,5486.4,49.9
48579000,-0.10,0.74,3875.9,171.53,4268.2,5765.4,47.8
48580500,-0.10,0.73,3889.2,171.58,4270.5,5776.1,47.7
48582000,-0.10,0.74,3859.2,173.41,4308.8,5784.4,48.2
48583500,-0.10,0.77,3692.7,173.02,4278.9,5652.0,49.2
48585000,-0.10,0.73,3866.6,180.96,4475.8,5914.6,49.2
48586500,-0.10,0.72,3953.9,167.76,4186.9,5758.8,46.6
48588000,-0.10,0.75,3817.2,172.96,4294.1,5745.5,48.4
48589500,-0.10,0.73,3899.6,171.71,4274.6,5786.1,47.6
48591000,-0.10,0.71,4007.6,173.44,4323.4,5895.1,47.2
48592500,-0.10,0.68,4243.0,172.52,4312.2,6049.6,45.5
48594000,-0.10,0.71,3990.9,175.36,4366.2,5915.3,47.6
48595500,-0.09,0.72,3938.0,182.91,4528.4,6001.1,49.0
48597000,-0.10,0.70,4075.3,166.20,4154.0,5819.3,45.5
48598500,-0.10,0.72,3960.3,175.35,4363.0,5892.3,47.8
48600000,-0.10,0.70,4093.3,176.76,4406.9,6014.6,47.1
48601500,-0.09,0.67,4259.6,189.38,4710.4,6350.7,47.9
48603000,-0.10,0.70,4079.5,177.66,4426.5,6019.6,47.3
48604500,-0.10,0.64,4486.8,181.98,4549.0,6389.4,45.4
48606000,-0.10,0.61,4663.5,169.68,4220.7,6289.9,42.1
48607500,-0.10,0.66,4315.5,180.73,4513.5,6244.6,46.3
48609000,-0.10,0.62,4649.4,177.44,4430.6,6422.4,43.6
48610500,-0.10,0.58,4919.6,182.29,4542.7,6696.1,42.7
48612000,-0.10,0.58,4850.5,167.36,4130.4,6370.8,40.4
48613500,-0.10,0.61,4657.6,172.41,4296.0,6336.3,42.7
48615000,-0.10,0.59,4864.8,177.96,4429.4,6579.2,42.3
48616500,-0.09,0.59,4830.1,185.25,4626.8,6688.5,43.8
48618000,-0.09,0.59,4866.8,185.59,4634.0,6720.1,43.6
48619500,-0.10,0.58,4900.8,172.35,4267.7,6498.6,41.1
48621000,-0.10,0.60,4735.4,174.34,4341.9,6424.6,42.5
48622500,-0.10,0.60,4766.7,181.92,4542.7,6584.6,43.6
48624000,-0.10,0.56,5037.0,180.67,4486.5,6745.4,41.7
48625500,-0.10,0.60,4770.5,177.48,4424.3,6506.3,42.8
48627000,-0.10,0.53,5221.3,168.83,4100.2,6638.8,38.1
48628500,-0.10,0.55,5154.4,182.80,4532.4,6863.7,41.3
48630000,-0.09,0.56,5122.6,183.69,4561.5,6859.2,41.7
48631500,-0.10,0.56,5087.7,174.75,4309.1,6667.3,40.3
48633000,-0.10,0.52,5417.3,176.67,4301.9,6917.6,38.5
48634500,-0.10,0.51,5418.1,173.53,4201.5,6856.3,37.8
48636000,-0.10,0.50,5535.0,179.12,4351.4,7040.6,38.2
48637500,-0.10,0.53,5320.7,180.52,4440.1,6930.0,39.8
48639000,-0.10,0.50,5551.9,176.58,4265.4,7001.2,37.5
48640500,-0.10,0.50,5491.0,174.37,4209.7,6919.0,37.5
48642000,-0.09,0.49,5726.5,193.18,4745.4,7437.2,39.6
48643500,-0.10,0.51,5363.9,166.97,4001.0,6691.7,36.7
48645000,-0.10,0.47,5815.9,175.65,4153.8,7146.9,35.5
48646500,-0.10,0.49,5654.0,175.60,4203.9,7045.6,36.6
48648000,-0.10,0.44,6064.6,179.38,4196.9,7375.2,34.7
48649500,-0.10,0.47,5724.2,171.63,4044.1,7008.7,35.2
48651000,-0.10,0.48,5684.1,173.83,4134.5,7028.7,36.0
48652500,-0.10,0.45,5963.3,175.82,4106.3,7240.3,34.6
48654000,-0.09,0.49,5712.7,193.36,4753.3,7431.6,39.8
48655500,-0.10,0.48,5764.2,179.17,4290.9,7185.9,36.7
48657000,-0.09,0.42,6394.4,190.40,4470.4,7802.1,35.0
48658500,-0.09,0.44,6196.9,186.90,4416.6,7609.7,35.5
48660000,-0.10,0.49,5670.8,179.95,4343.3,7142.9,37.4
48661500,-0.09,0.45,6087.3,186.74,4447.6,7539.0,36.2
48663000,-0.10,0.45,5932.9,172.80,4007.6,7159.6,34.0
48664500,-0.09,0.40,6582.6,191.12,4423.9,7931.0,33.9
48666000,-0.10,0.40,6468.3,179.06,4009.0,7609.9,31.8
48667500,-0.09,0.40,6599.8,187.30,4271.8,7861.6,32.9
48669000,-0.09,0.36,6905.7,187.16,4115.1,8038.9,30.8
48670500,-0.09,0.38,6823.1,192.91,4388.3,8112.4,32.7
48672000,-0.10,0.42,6142.4,172.28,3896.4,7274.0,32.4
48673500,-0.09,0.38,6810.5,190.20,4287.8,8047.8,32.2
48675000,-0.10,0.36,6788.3,179.77,3864.6,7811.3,29.7
48676500,-0.09,0.37,6906.3,188.00,4149.7,8057.1,31.0
48678000,-0.10,0.33,7167.5,182.26,3734.3,8081.9,27.5
48679500,-0.09,0.36,7124.9,199.90,4522.2,8438.9,32.4
48681000,-0.09,0.34,7275.3,193.66,4185.4,8393.3,29.9
48682500,-0.09,0.31,7447.0,187.65,3796.7,8359.0,27.0
48684000,-0.09,0.36,7167.4,197.40,4401.1,8410.8,31.6
48685500,-0.09,0.33,7329.7,192.59,4105.4,8401.1,29.3
48687000,-0.10,0.37,6781.4,180.60,3905.0,7825.4,29.9
48688500,-0.09,0.30,7692.4,191.32,3796.5,8578.3,26.3
48690000,-0.09,0.35,7100.5,189.06,4086.7,8192.6,29.9
48691500,-0.09,0.27,7878.8,188.61,3496.7,8619.9,23.9
48693000,-0.09,0.32,7433.4,191.67,3997.6,8440.1,28.3
48694500,-0.09,0.32,7387.6,187.04,3809.4,8311.9,27.3
48696000,-0.09,0.30,7534.4,187.34,3715.6,8400.8,26.2
48697500,-0.09,0.29,7911.0,200.07,4068.5,8895.8,27.2
48699000,-0.09,0.30,7545.8,185.56,3615.1,8367.1,25.6
48700500,-0.09,0.26,8098.4,194.53,3631.0,8875.2,24.1
48702000,-0.09,0.26,8272.4,198.72,3709.7,9066.2,24.2
48703500,-0.10,0.27,7710.1,182.79,3319.7,8394.4,23.3
48705000,-0.10,0.24,7641.0,173.53,2812.7,8142.2,20.2
48706500,-0.09,0.26,7918.0,185.93,3303.8,8579.6,22.6
48708000,-0.09,0.25,8390.0,198.80,3606.3,9132.2,23.3
48709500,-0.09,0.20,8434.8,187.50,2815.9,8892.4,18.5
48711000,-0.09,0.24,8113.6,188.23,3245.2,8738.5,21.8
48712500,-0.10,0.21,8113.7,180.94,2751.8,8567.7,18.7
48714000,-0.09,0.17,9202.9,200.88,2782.5,9614.4,16.8
48715500,-0.09,0.25,8232.2,193.81,3464.9,8931.7,22.8
48717000,-0.09,0.25,8270.8,194.66,3477.5,8972.1,22.8
48718500,-0.09,0.21,8704.5,197.07,3162.2,9261.0,20.0
48720000,-0.09,0.19,9157.9,203.51,3052.9,9653.3,18.4
48721500,-0.09,0.20,8968.3,200.24,3059.4,9475.7,18.8
48723000,-0.08,0.18,9368.2,207.84,3096.8,9866.8,18.3
48724500,-0.09,0.18,8899.8,195.38,2781.0,9324.2,17.4
48726000,-0.09,0.17,8938.2,192.86,2509.9,9283.9,15.7
48727500,-0.09,0.16,8893.7,190.46,2365.9,9203.0,14.9
48729000,-0.09,0.18,8750.6,189.91,2552.8,9115.4,16.3
48730500,-0.08,0.17,9421.5,205.93,2871.1,9849.2,16.9
48732000,-0.09,0.12,9385.7,196.27,2004.0,9597.3,12.1
48733500,-0.09,0.14,9222.5,195.13,2219.5,9485.8,13.5
48735000,-0.09,0.12,9307.9,194.47,1966.2,9513.3,11.9
48736500,-0.09,0.13,9131.5,191.03,1958.8,9339.2,12.1
48738000,-0.09,0.12,9315.3,194.54,1958.7,9518.9,11.9
48739500,-0.09,0.11,9653.1,199.83,1807.4,9820.8,10.6
48741000,-0.08,0.10,9949.2,205.22,1761.6,10103.9,10.0
48742500,-0.09,0.07,9858.9,200.41,1263.1,9939.5,7.3
48744000,-0.09,0.11,9620.2,199.57,1856.2,9797.7,10.9
48745500,-0.08,0.08,10325.7,211.21,1556.4,10442.4,8.6
48747000,-0.09,0.07,9337.7,189.59,1151.4,9408.4,7.0
48748500,-0.09,0.07,9832.0,199.51,1188.3,9903.5,6.9
48750000,-0.09,0.06,9429.4,190.65,986.8,9480.9,6.0
48751500,-0.09,0.06,9877.9,199.78,1047.8,9933.3,6.1
48753000,-0.09,0.05,9756.9,196.52,821.1,9791.4,4.8
48754500,-0.08,0.04,10278.8,206.68,754.6,10306.4,4.2
48756000,-0.09,0.04,9813.1,197.11,644.2,9834.2,3.8
48757500,-0.09,0.05,10092.9,203.55,923.5,10135.0,5.2
48759000,-0.09,0.04,10113.6,203.48,782.8,10143.8,4.4
48760500,-0.09,0.02,9889.4,197.96,290.2,9893.7,1.7
48762000,-0.09,-0.00,9949.6,198.99,-33.6,9949.6,-0.2
48763500,-0.09,-0.03,9155.3,183.60,-475.9,9167.6,-3.0
48765000,-0.09,-0.02,9852.1,197.19,-267.2,9855.7,-1.6
48766500,-0.08,0.06,10441.9,211.60,1201.4,10510.8,6.6
48768000,-0.09,0.00,9723.2,194.46,11.3,9723.2,0.1
48769500,-0.08,-0.01,10506.6,210.24,-235.0,10509.3,-1.3
48771000,-0.08,-0.01,10582.0,211.67,-121.9,10582.7,-0.7
48772500,-0.09,-0.01,9939.8,198.85,-161.5,9941.1,-0.9
48774000,-0.08,-0.04,10481.8,210.81,-783.4,10511.1,-4.3
48775500,-0.09,-0.03,10070.3,201.86,-479.1,10081.7,-2.7
48777000,-0.09,-0.05,10038.8,202.55,-944.3,10083.2,-5.4
48778500,-0.08,-0.04,10354.4,208.10,-723.2,10379.6,-4.0
48780000,-0.08,-0.01,10628.9,212.70,-251.1,10631.9,-1.4
48781500,-0.08,-0.02,10600.4,212.37,-438.1,10609.5,-2.4
48783000,-0.09,-0.04,10010.4,201.25,-722.9,10036.4,-4.1
48784500,-0.08,-0.03,10417.5,208.85,-507.9,10429.9,-2.8
48786000,-0.08,-0.05,10196.5,205.60,-923.6,10238.3,-5.2
48787500,-0.08,-0.06,10136.5,205.40,-1163.8,10203.1,-6.5
48789000,-0.08,-0.07,10716.1,217.66,-1338.2,10799.3,-7.1
48790500,-0.08,-0.09,10096.2,206.98,-1597.5,10221.8,-9.0
48792000,-0.09,-0.12,9548.3,198.86,-1941.3,9743.7,-11.5
48793500,-0.08,-0.11,10089.2,210.12,-2050.8,10295.5,-11.5
48795000,-0.08,-0.11,10364.1,216.15,-2143.9,10583.5,-11.7
48796500,-0.08,-0.11,10042.3,208.94,-2016.0,10242.7,-11.4
48798000,-0.09,-0.13,9582.8,201.53,-2175.4,9826.6,-12.8
48799500,-0.09,-0.16,9095.5,195.14,-2453.0,9420.5,-15.1
48801000,-0.09,-0.09,9699.6,198.66,-1503.8,9815.5,-8.8
48802500,-0.08,-0.13,9739.5,205.44,-2277.6,10002.2,-13.2
48804000,-0.09,-0.19,9081.7,201.49,-3002.4,9565.2,-18.3
48805500,-0.08,-0.14,9757.9,208.58,-2558.7,10087.8,-14.7
48807000,-0.08,-0.16,9919.1,215.93,-2949.8,10348.4,-16.6
48808500,-0.09,-0.15,9340.2,199.49,-2434.2,9652.1,-14.6
48810000,-0.08,-0.15,9798.2,210.67,-2684.1,10159.2,-15.3
48811500,-0.09,-0.14,9513.8,202.18,-2379.6,9806.9,-14.0
48813000,-0.09,-0.14,9480.5,201.69,-2392.6,9777.7,-14.2
48814500,-0.08,-0.18,9234.0,204.50,-3025.3,9716.9,-18.1
48816000,-0.09,-0.22,8460.1,192.83,-3161.4,9031.5,-20.5
48817500,-0.08,-0.15,10137.9,220.79,-3023.0,10579.0,-16.6
48819000,-0.09,-0.15,9413.2,200.79,-2428.3,9721.3,-14.5
48820500,-0.08,-0.20,9285.4,210.49,-3392.3,9885.6,-20.1
48822000,-0.08,-0.22,8944.8,206.51,-3514.2,9610.4,-21.4
48823500,-0.08,-0.18,9410.5,207.52,-3013.9,9881.3,-17.8
48825000,-0.09,-0.20,8964.5,201.14,-3129.4,9495.0,-19.2
48826500,-0.08,-0.21,9205.7,213.63,-3685.7,9916.2,-21.8
48828000,-0.09,-0.26,8242.0,196.58,-3616.7,9000.6,-23.7
48829500,-0.08,-0.23,9105.4,217.84,-4033.5,9958.7,-23.9
48831000,-0.08,-0.24,8637.0,205.97,-3788.0,9431.2,-23.7
48832500,-0.08,-0.27,8557.5,216.86,-4422.2,9632.6,-27.3
48834000,-0.08,-0.26,9121.8,230.64,-4688.9,10256.4,-27.2
48835500,-0.08,-0.27,8398.8,207.34,-4065.5,9331.1,-25.8
48837000,-0.08,-0.27,8545.6,216.66,-4421.3,9621.5,-27.4
48838500,-0.08,-0.25,8975.6,223.16,-4425.6,10007.4,-26.2
48840000,-0.08,-0.27,8644.9,219.68,-4496.6,9744.4,-27.5
48841500,-0.08,-0.26,8872.6,224.25,-4556.2,9974.1,-27.2
48843000,-0.08,-0.31,8220.1,227.01,-5072.7,9659.3,-31.7
48844500,-0.08,-0.29,8479.4,223.84,-4795.7,9741.6,-29.5
48846000,-0.08,-0.32,7928.5,214.70,-4717.0,9225.5,-30.8
48847500,-0.08,-0.29,8203.3,208.80,-4283.3,9254.3,-27.6
48849000,-0.08,-0.33,7857.0,218.03,-4890.6,9254.8,-31.9
48850500,-0.08,-0.34,7522.4,206.14,-4576.7,8805.3,-31.3
48852000,-0.08,-0.32,7989.4,220.94,-4942.5,9394.6,-31.7
48853500,-0.08,-0.32,8104.8,224.67,-5035.4,9541.7,-31.9
48855000,-0.08,-0.34,7685.3,215.90,-4888.7,9108.4,-32.5
48856500,-0.08,-0.33,7935.6,226.66,-5192.4,9483.4,-33.2
48858000,-0.07,-0.33,8078.7,235.61,-5468.6,9755.5,-34.1
48859500,-0.08,-0.40,6921.8,224.24,-5449.3,8809.5,-38.2
48861000,-0.08,-0.35,7388.4,207.38,-4692.8,8752.8,-32.4
48862500,-0.09,-0.32,7642.9,202.80,-4368.7,8803.3,-29.8
48864000,-0.08,-0.40,6929.0,230.63,-5647.0,8938.7,-39.2
48865500,-0.08,-0.35,7589.3,220.59,-5109.6,9149.1,-34.0
48867000,-0.08,-0.39,7150.6,227.15,-5484.7,9011.8,-37.5
48868500,-0.08,-0.40,6967.8,220.86,-5328.8,8771.9,-37.4
48870000,-0.07,-0.44,6533.2,239.78,-5970.0,8850.0,-42.4
48871500,-0.08,-0.40,6906.4,216.01,-5185.8,8636.6,-36.9
48873000,-0.08,-0.43,6547.8,220.06,-5401.0,8487.9,-39.5
48874500,-0.07,-0.43,6641.2,234.86,-5820.8,8831.0,-41.2
48876000,-0.08,-0.44,6377.2,212.96,-5218.8,8240.4,-39.3
48877500,-0.08,-0.46,6168.3,230.99,-5761.2,8440.3,-43.0
48879000,-0.08,-0.41,6717.2,217.40,-5281.6,8544.9,-38.2
48880500,-0.07,-0.47,6151.4,245.04,-6125.9,8681.4,-44.9
48882000,-0.08,-0.45,6338.6,217.19,-5353.0,8296.5,-40.2
48883500,-0.08,-0.48,5989.9,215.91,-5364.9,8041.2,-41.8
48885000,-0.08,-0.47,6078.3,215.37,-5339.2,8090.3,-41.3
48886500,-0.08,-0.46,6216.6,223.16,-5542.4,8328.5,-41.7
48888000,-0.08,-0.47,6023.0,213.35,-5288.8,8015.5,-41.3
48889500,-0.08,-0.51,5666.4,217.73,-5438.6,7854.0,-43.8
48891000,-0.08,-0.47,6045.5,209.57,-5176.6,7959.0,-40.6
48892500,-0.08,-0.50,5678.0,218.11,-5448.1,7869.0,-43.8
48894000,-0.08,-0.48,5944.5,208.39,-5157.7,7870.1,-40.9
48895500,-0.07,-0.53,5344.3,239.36,-5949.7,7997.5,-48.1
48897000,-0.08,-0.51,5584.5,230.90,-5769.2,8029.4,-45.9
48898500,-0.08,-0.50,5732.4,226.80,-5669.5,8062.5,-44.7
48900000,-0.07,-0.49,5820.1,237.88,-5945.5,8319.9,-45.6
48901500,-0.08,-0.53,5377.1,216.38,-5409.2,7627.1,-45.2
48903000,-0.07,-0.51,5548.7,239.31,-5966.8,8148.0,-47.1
48904500,-0.08,-0.54,5308.2,228.07,-5687.9,7780.1,-47.0
48906000,-0.07,-0.54,5172.4,252.53,-6209.3,8081.4,-50.2
48907500,-0.07,-0.50,5656.5,249.45,-6209.2,8399.4,-47.7
48909000,-0.07,-0.58,4855.8,245.84,-6008.9,7725.6,-51.1
48910500,-0.08,-0.56,5090.7,223.71,-5570.0,7545.9,-47.6
48912000,-0.07,-0.58,4890.6,234.31,-5777.3,7569.3,-49.8
48913500,-0.07,-0.55,5128.8,231.95,-5759.9,7712.4,-48.3
48915000,-0.07,-0.56,5034.1,241.66,-5956.8,7799.1,-49.8
48916500,-0.08,-0.58,4936.9,224.82,-5578.7,7449.5,-48.5
48918000,-0.07,-0.62,4434.2,239.95,-5791.0,7293.7,-52.6
48919500,-0.07,-0.60,4670.5,237.79,-5806.4,7451.7,-51.2
48921000,-0.07,-0.62,4438.2,239.25,-5778.7,7286.4,-52.5
48922500,-0.07,-0.62,4496.2,237.11,-5752.1,7300.9,-52.0
48924000,-0.07,-0.65,4156.9,254.00,-5959.1,7265.7,-55.1
48925500,-0.07,-0.64,4333.6,233.40,-5638.4,7111.4,-52.5
48927000,-0.07,-0.66,4144.4,234.35,-5602.2,6968.5,-53.5
48928500,-0.08,-0.63,4405.0,228.44,-5559.5,7093.1,-51.6
48930000,-0.08,-0.66,4215.4,225.45,-5454.1,6893.2,-52.3
48931500,-0.07,-0.68,3994.9,238.69,-5631.8,6904.8,-54.7
48933000,-0.07,-0.66,4010.9,254.30,-5908.4,7141.2,-55.8
48934500,-0.07,-0.65,4194.7,235.89,-5645.9,7033.7,-53.4
48936000,-0.08,-0.62,4535.9,227.76,-5574.9,7187.1,-50.9
48937500,-0.07,-0.66,4122.0,242.98,-5752.1,7076.6,-54.4
48939000,-0.08,-0.71,3867.8,217.34,-5202.9,6483.1,-53.4
48940500,-0.07,-0.69,3862.9,240.13,-5608.6,6810.1,-55.4
48942000,-0.07,-0.70,3764.9,248.40,-5708.3,6838.0,-56.6
48943500,-0.07,-0.73,3528.2,250.78,-5638.2,6651.1,-58.0
48945000,-0.08,-0.69,3941.8,224.48,-5357.6,6651.4,-53.7
48946500,-0.07,-0.72,3670.1,235.69,-5456.9,6576.3,-56.1
48948000,-0.07,-0.68,3945.4,248.86,-5790.0,7006.5,-55.7
48949500,-0.07,-0.71,3662.8,255.32,-5774.1,6837.9,-57.6
48951000,-0.07,-0.73,3582.1,238.26,-5462.7,6532.4,-56.7
48952500,-0.07,-0.77,3303.4,242.84,-5403.3,6333.0,-58.6
48954000,-0.07,-0.71,3702.8,243.93,-5607.9,6720.0,-56.6
48955500,-0.07,-0.76,3332.4,252.18,-5559.8,6482.0,-59.1
48957000,-0.07,-0.76,3378.8,243.30,-5448.3,6411.0,-58.2
48958500,-0.07,-0.80,3059.1,256.55,-5466.3,6264.1,-60.8
48960000,-0.07,-0.77,3335.2,237.13,-5330.8,6288.2,-58.0
48961500,-0.07,-0.80,3056.4,251.14,-5388.5,6194.9,-60.4
48963000,-0.07,-0.78,3304.1,238.58,-5338.1,6278.0,-58.2
48964500,-0.07,-0.78,3202.8,254.37,-5520.4,6382.2,-59.9
48966000,-0.07,-0.79,3129.1,254.58,-5480.6,6310.9,-60.3
48967500,-0.07,-0.81,3072.3,240.78,-5248.6,6081.7,-59.7
48969000,-0.06,-0.81,2904.8,272.24,-5576.8,6288.0,-62.5
48970500,-0.07,-0.78,3187.3,253.03,-5492.1,6350.0,-59.9
48972000,-0.08,-0.83,3041.2,227.63,-5036.2,5883.2,-58.9
48973500,-0.07,-0.84,2851.6,254.65,-5307.9,6025.4,-61.8
48975000,-0.07,-0.82,2965.5,254.57,-5380.5,6143.6,-61.1
48976500,-0.08,-0.82,3115.0,226.23,-5052.8,5935.8,-58.3
48978000,-0.07,-0.88,2622.3,260.11,-5217.8,5839.7,-63.3
48979500,-0.07,-0.86,2660.0,267.08,-5333.3,5959.8,-63.5
48981000,-0.06,-0.87,2563.2,278.93,-5401.4,5978.7,-64.6
48982500,-0.07,-0.83,2962.9,239.90,-5173.0,5961.4,-60.2
48984000,-0.07,-0.88,2668.5,251.73,-5144.4,5795.3,-62.6
48985500,-0.07,-0.88,2629.4,257.73,-5193.0,5820.8,-63.1
48987000,-0.07,-0.87,2629.6,263.59,-5266.8,5886.8,-63.5
48988500,-0.07,-0.89,2603.2,256.39,-5156.9,5776.7,-63.2
48990000,-0.06,-0.92,2272.6,290.56,-5277.2,5745.7,-66.7
48991500,-0.06,-0.88,2563.3,270.59,-5301.7,5888.8,-64.2
48993000,-0.06,-0.96,2203.3,267.63,-4962.5,5429.6,-66.1
48994500,-0.07,-0.90,2567.0,250.28,-5053.0,5667.6,-63.1
48996000,-0.07,-0.95,2351.1,252.29,-4912.0,5445.7,-64.4
48997500,-0.06,-0.92,2309.8,281.99,-5218.2,5706.5,-66.1
48999000,-0.07,-0.92,2418.4,258.01,-5034.7,5585.4,-64.3
49000500,-0.07,-0.94,2320.2,261.02,-4989.5,5502.6,-65.1
49002000,-0.07,-0.94,2363.8,255.78,-4963.9,5498.0,-64.5
49003500,-0.06,-0.97,2146.3,274.17,-4981.3,5424.0,-66.7
49005000,-0.07,-0.91,2521.3,247.93,-4989.7,5590.5,-63.2
49006500,-0.06,-1.02,1943.4,281.57,-4856.0,5230.4,-68.2
49008000,-0.07,-0.97,2211.0,261.88,-4905.1,5380.4,-65.7
49009500,-0.07,-0.98,2282.0,242.10,-4734.3,5255.6,-64.3
49011000,-0.06,-1.02,1955.2,278.59,-4838.4,5218.5,-68.0
49012500,-0.06,-1.02,1989.7,271.80,-4804.1,5199.8,-67.5
49014000,-0.06,-1.01,2041.1,267.32,-4807.6,5222.9,-67.0
49015500,-0.06,-1.00,2065.0,269.34,-4852.1,5273.2,-66.9
49017000,-0.07,-1.00,2122.2,256.55,-4766.2,5217.3,-66.0
49018500,-0.07,-0.96,2300.4,253.86,-4889.3,5403.4,-64.8
49020000,-0.06,-1.02,1990.3,270.27,-4788.8,5186.0,-67.4
49021500,-0.06,-1.02,1948.5,278.76,-4833.2,5211.2,-68.0
49023000,-0.07,-1.05,1979.0,254.69,-4613.4,5019.9,-66.8
49024500,-0.06,-1.10,1684.1,284.13,-4592.0,4891.1,-69.9
49026000,-0.07,-1.05,1903.6,266.48,-4662.4,5036.0,-67.8
49027500,-0.06,-1.06,1818.0,279.01,-4696.2,5035.9,-68.8
49029000,-0.07,-1.05,2019.3,248.24,-4580.8,5006.2,-66.2
49030500,-0.06,-1.04,1871.4,278.64,-4750.5,5105.9,-68.5
49032000,-0.06,-1.04,1881.2,277.06,-4745.5,5104.8,-68.4
49033500,-0.06,-1.12,1580.7,297.17,-4581.1,4846.1,-71.0
49035000,-0.06,-1.08,1785.0,276.62,-4636.9,4968.6,-68.9
49036500,-0.06,-1.13,1581.5,287.30,-4496.0,4766.1,-70.6
49038000,-0.06,-1.06,1863.1,269.77,-4653.8,5012.9,-68.2
49039500,-0.07,-1.05,1907.0,265.05,-4651.2,5026.9,-67.7
49041000,-0.06,-1.11,1605.2,295.72,-4599.4,4871.5,-70.8
49042500,-0.06,-1.13,1612.4,283.13,-4497.1,4777.4,-70.3
49044000,-0.06,-1.12,1661.5,277.23,-4502.1,4798.9,-69.7
49045500,-0.06,-1.16,1576.0,274.56,-4376.0,4651.1,-70.2
49047000,-0.06,-1.15,1435.0,313.97,-4523.9,4746.0,-72.4
49048500,-0.06,-1.17,1491.7,287.86,-4386.7,4633.4,-71.2
49050000,-0.07,-1.14,1655.8,264.98,-4381.0,4683.5,-69.3
49051500,-0.06,-1.13,1654.9,272.90,-4454.2,4751.7,-69.6
49053000,-0.06,-1.14,1631.9,274.99,-4446.6,4736.6,-69.8
49054500,-0.06,-1.18,1551.0,270.46,-4308.9,4579.5,-70.2
49056000,-0.06,-1.17,1514.0,284.03,-4382.5,4636.6,-70.9
49057500,-0.07,-1.21,1493.6,264.52,-4185.8,4444.3,-70.4
49059000,-0.06,-1.19,1416.3,294.36,-4340.2,4565.4,-71.9
49060500,-0.06,-1.21,1448.4,276.95,-4237.4,4478.1,-71.1
49062000,-0.06,-1.23,1390.2,282.63,-4208.4,4432.1,-71.7
49063500,-0.07,-1.23,1455.0,265.18,-4143.9,4391.9,-70.7
49065000,-0.06,-1.20,1486.2,271.26,-4236.3,4489.5,-70.7
49066500,-0.06,-1.28,1316.6,276.18,-4055.3,4263.6,-72.0
49068000,-0.06,-1.22,1318.5,303.58,-4274.6,4473.3,-72.9
49069500,-0.06,-1.24,1246.9,315.80,-4258.1,4436.9,-73.7
49071000,-0.06,-1.26,1351.4,278.42,-4121.2,4337.1,-71.8
49072500,-0.06,-1.23,1437.4,271.45,-4176.2,4416.6,-71.0
49074000,-0.06,-1.26,1358.9,273.79,-4093.2,4312.9,-71.6
49075500,-0.07,-1.25,1413.4,266.97,-4106.9,4343.3,-71.0
49077000,-0.06,-1.30,1169.8,307.01,-4072.7,4237.3,-74.0
49078500,-0.06,-1.25,1312.8,288.88,-4151.7,4354.3,-72.5
49080000,-0.06,-1.28,1214.0,305.57,-4131.8,4306.5,-73.6
49081500,-0.06,-1.28,1258.2,290.57,-4085.9,4275.2,-72.9
49083000,-0.06,-1.27,1287.2,287.18,-4101.7,4298.9,-72.6
49084500,-0.06,-1.27,1271.8,290.43,-4104.7,4297.2,-72.8
49086000,-0.06,-1.28,1199.1,306.35,-4114.3,4285.4,-73.8
49087500,-0.06,-1.29,1232.1,293.77,-4071.5,4253.8,-73.2
49089000,-0.06,-1.31,1254.5,279.11,-3991.3,4183.8,-72.6
49090500,-0.05,-1.34,1074.9,318.45,-3994.6,4136.7,-74.9
49092000,-0.06,-1.34,1168.1,288.99,-3938.5,4108.1,-73.5
49093500,-0.06,-1.33,1129.1,302.97,-3978.2,4135.3,-74.2
49095000,-0.06,-1.30,1146.2,315.02,-4091.2,4248.8,-74.3
49096500,-0.06,-1.36,1144.7,286.40,-3883.2,4048.4,-73.6
49098000,-0.06,-1.36,1067.5,307.50,-3907.8,4051.0,-74.7
49099500,-0.06,-1.37,1101.3,292.61,-3859.7,4013.8,-74.1
49101000,-0.06,-1.40,1035.9,303.30,-3825.6,3963.3,-74.8
49102500,-0.05,-1.34,1063.6,320.02,-3985.5,4125.0,-75.1
49104000,-0.06,-1.38,1116.5,282.96,-3814.1,3974.1,-73.7
49105500,-0.06,-1.36,1104.9,297.87,-3902.9,4056.2,-74.2
49107000,-0.06,-1.41,1060.8,289.16,-3769.5,3915.9,-74.3
49108500,-0.06,-1.37,1061.2,308.55,-3904.2,4045.8,-74.8
49110000,-0.06,-1.41,980.5,313.61,-3796.2,3920.7,-75.5
49111500,-0.05,-1.40,952.1,333.39,-3868.0,3983.5,-76.2
49113000,-0.05,-1.40,975.2,322.68,-3844.6,3966.4,-75.8
49114500,-0.06,-1.44,1011.6,290.83,-3699.2,3835.0,-74.7
49116000,-0.06,-1.43,1070.4,274.87,-3682.8,3835.2,-73.8
49117500,-0.06,-1.41,1095.7,275.80,-3729.1,3886.7,-73.6
49119000,-0.06,-1.46,970.1,298.14,-3676.7,3802.5,-75.2
49120500,-0.06,-1.43,1039.1,287.18,-3720.0,3862.4,-74.4
49122000,-0.05,-1.42,905.3,338.08,-3805.5,3911.7,-76.6
