Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45072000,-0.18,10.62,59.1,97.58,531.4,534.7,83.7
45073500,-0.17,10.62,55.1,104.79,532.3,535.1,84.1
45075000,-0.17,10.62,56.5,102.31,532.2,535.2,83.9
45076500,-0.17,10.60,56.1,103.48,533.3,536.2,84.0
45078000,-0.17,10.61,56.2,102.97,532.8,535.8,84.0
45079500,-0.17,10.59,57.0,101.72,533.2,536.3,83.9
45081000,-0.17,10.58,56.3,103.44,534.4,537.3,84.0
45082500,-0.16,10.61,54.7,105.78,532.7,535.5,84.1
45084000,-0.17,10.61,55.4,104.51,532.7,535.6,84.1
45085500,-0.16,10.56,55.2,105.82,535.2,538.1,84.1
45087000,-0.17,10.59,56.4,103.12,533.8,536.8,84.0
45088500,-0.17,10.57,57.8,100.94,534.5,537.6,83.8
45090000,-0.17,10.59,57.2,101.53,533.6,536.7,83.9
45091500,-0.17,10.57,56.3,103.72,534.9,537.8,84.0
45093000,-0.17,10.56,55.5,105.17,535.3,538.2,84.1
45094500,-0.17,10.55,55.9,104.74,535.7,538.6,84.0
45096000,-0.17,10.60,56.2,103.27,533.4,536.3,84.0
45097500,-0.17,10.58,55.7,104.51,534.1,537.0,84.1
45099000,-0.16,10.50,54.2,109.13,538.6,541.3,84.3
45100500,-0.17,10.49,56.8,104.25,538.9,541.9,84.0
45102000,-0.16,10.50,55.0,107.35,538.4,541.2,84.2
45103500,-0.16,10.55,54.6,107.10,535.9,538.7,84.2
45105000,-0.17,10.51,56.5,104.33,537.6,540.5,84.0
45106500,-0.17,10.58,57.1,101.97,534.1,537.2,83.9
45108000,-0.17,10.47,57.6,102.99,539.5,542.5,83.9
45109500,-0.17,10.46,57.7,102.99,539.9,543.0,83.9
45111000,-0.16,10.50,54.7,108.09,538.7,541.5,84.2
45112500,-0.16,10.48,55.2,107.47,539.7,542.5,84.2
45114000,-0.16,10.50,55.5,106.46,538.2,541.1,84.1
45115500,-0.16,10.48,55.6,106.79,539.6,542.4,84.1
45117000,-0.17,10.47,57.6,103.13,539.5,542.6,83.9
45118500,-0.17,10.44,56.7,105.27,541.2,544.2,84.0
45120000,-0.16,10.46,55.8,106.78,540.5,543.4,84.1
45121500,-0.16,10.50,55.0,107.50,538.5,541.3,84.2
45123000,-0.16,10.46,55.6,107.10,540.7,543.6,84.1
45124500,-0.17,10.46,56.7,105.05,540.4,543.4,84.0
45126000,-0.16,10.45,55.6,107.28,540.9,543.8,84.1
45127500,-0.16,10.46,56.1,106.11,540.6,543.5,84.1
45129000,-0.16,10.47,56.1,105.89,540.0,542.9,84.1
45130500,-0.16,10.43,55.5,108.06,542.3,545.1,84.2
45132000,-0.16,10.44,56.7,105.38,541.4,544.4,84.0
45133500,-0.17,10.45,56.7,105.27,541.1,544.0,84.0
45135000,-0.17,10.43,57.7,103.78,541.8,544.9,83.9
45136500,-0.16,10.38,56.6,106.84,544.7,547.7,84.1
45138000,-0.16,10.45,56.3,105.91,541.0,543.9,84.1
45139500,-0.16,10.46,54.6,109.02,540.6,543.3,84.2
45141000,-0.16,10.41,56.1,107.19,543.0,545.9,84.1
45142500,-0.16,10.39,56.0,107.70,544.2,547.1,84.1
45144000,-0.17,10.42,57.4,104.48,542.1,545.1,84.0
45145500,-0.17,10.37,58.8,102.96,544.9,548.1,83.8
45147000,-0.16,10.38,56.2,107.72,545.0,547.9,84.1
45148500,-0.16,10.36,55.4,109.66,546.2,549.0,84.2
45150000,-0.17,10.40,57.5,104.64,543.3,546.4,84.0
45151500,-0.16,10.40,55.3,108.94,543.8,546.6,84.2
45153000,-0.16,10.36,56.0,108.39,546.0,548.9,84.1
45154500,-0.16,10.33,55.9,109.40,547.7,550.6,84.2
45156000,-0.16,10.33,57.7,105.76,546.9,549.9,84.0
45157500,-0.16,10.38,55.2,109.69,545.0,547.7,84.2
45159000,-0.16,10.34,55.3,110.21,546.9,549.7,84.2
45160500,-0.16,10.33,55.1,110.96,547.8,550.6,84.3
45162000,-0.16,10.36,56.2,108.18,546.0,548.9,84.1
45163500,-0.16,10.32,55.5,110.33,548.1,550.9,84.2
45165000,-0.16,10.37,56.2,107.88,545.2,548.1,84.1
45166500,-0.16,10.30,57.6,106.63,548.8,551.9,84.0
45168000,-0.16,10.31,57.1,107.22,548.3,551.3,84.0
45169500,-0.16,10.33,56.0,109.10,547.4,550.3,84.2
45171000,-0.16,10.31,56.3,108.86,548.6,551.5,84.1
45172500,-0.16,10.33,57.0,107.21,547.5,550.5,84.1
45174000,-0.16,10.30,57.9,105.88,548.5,551.5,84.0
45175500,-0.15,10.28,54.6,112.98,550.3,553.0,84.3
45177000,-0.16,10.30,55.8,110.08,549.2,552.0,84.2
45178500,-0.16,10.30,57.3,107.10,548.6,551.6,84.0
45180000,-0.16,10.30,56.3,109.00,548.8,551.7,84.1
45181500,-0.15,10.30,53.5,114.95,549.5,552.0,84.4
45183000,-0.16,10.30,56.1,109.56,549.3,552.1,84.2
45184500,-0.16,10.26,56.2,110.23,551.3,554.1,84.2
45186000,-0.16,10.27,55.7,110.87,550.7,553.5,84.2
45187500,-0.16,10.26,58.2,106.17,550.8,553.8,84.0
45189000,-0.16,10.25,56.6,109.72,551.9,554.8,84.1
45190500,-0.16,10.25,56.9,108.90,551.4,554.3,84.1
45192000,-0.15,10.27,55.0,112.28,550.9,553.7,84.3
45193500,-0.16,10.22,58.5,106.54,552.9,556.0,84.0
45195000,-0.15,10.26,54.2,114.28,551.6,554.2,84.4
45196500,-0.15,10.23,54.7,113.81,553.1,555.8,84.4
45198000,-0.15,10.21,54.7,114.23,554.3,557.0,84.4
45199500,-0.16,10.24,58.3,106.60,552.2,555.2,84.0
45201000,-0.16,10.22,56.1,111.28,553.6,556.4,84.2
45202500,-0.15,10.20,55.6,112.55,554.5,557.3,84.3
45204000,-0.16,10.22,56.4,110.67,553.7,556.5,84.2
45205500,-0.16,10.21,56.7,110.35,554.2,557.1,84.2
45207000,-0.16,10.17,59.3,106.16,555.5,558.6,83.9
45208500,-0.16,10.22,57.5,108.55,553.3,556.3,84.1
45210000,-0.16,10.19,56.5,111.16,555.3,558.1,84.2
45211500,-0.16,10.22,57.0,109.38,553.3,556.3,84.1
45213000,-0.16,10.21,57.7,108.31,553.7,556.7,84.1
45214500,-0.16,10.19,56.8,110.45,554.8,557.7,84.2
45216000,-0.15,10.22,55.7,112.09,553.5,556.3,84.3
45217500,-0.16,10.21,56.2,111.14,553.8,556.6,84.2
45219000,-0.16,10.18,59.3,105.95,555.3,558.4,83.9
45220500,-0.15,10.16,55.2,114.30,557.0,559.7,84.3
45222000,-0.15,10.10,56.4,113.13,559.9,562.7,84.2
45223500,-0.16,10.15,56.8,111.24,557.1,560.0,84.2
45225000,-0.16,10.16,58.3,108.14,556.4,559.4,84.0
45226500,-0.16,10.12,57.0,111.64,558.9,561.8,84.2
45228000,-0.16,10.15,57.7,109.46,556.9,559.9,84.1
45229500,-0.16,10.14,57.0,111.25,558.0,560.9,84.2
45231000,-0.16,10.11,58.2,109.53,559.4,562.4,84.1
45232500,-0.15,10.11,55.6,114.64,559.6,562.4,84.3
45234000,-0.16,10.15,56.6,111.80,557.3,560.2,84.2
45235500,-0.16,10.11,57.2,111.37,559.3,562.3,84.2
45237000,-0.15,10.11,55.3,115.42,560.0,562.8,84.4
45238500,-0.16,10.11,58.0,109.88,559.4,562.4,84.1
45240000,-0.16,10.11,57.7,110.65,559.6,562.6,84.1
45241500,-0.16,10.09,58.3,109.68,560.3,563.3,84.1
45243000,-0.15,10.11,55.4,115.14,559.9,562.6,84.3
45244500,-0.15,10.08,55.6,115.39,561.3,564.0,84.3
45246000,-0.15,10.08,56.7,112.99,561.1,564.0,84.2
45247500,-0.15,10.07,57.2,112.34,561.5,564.4,84.2
45249000,-0.15,10.08,56.9,112.64,561.0,563.9,84.2
45250500,-0.15,10.09,56.7,112.79,560.4,563.3,84.2
45252000,-0.16,10.06,58.1,110.82,562.2,565.2,84.1
45253500,-0.16,10.06,57.9,111.29,562.3,565.3,84.1
45255000,-0.15,10.05,57.1,112.90,562.6,565.5,84.2
45256500,-0.15,10.07,56.4,113.87,561.6,564.5,84.3
45258000,-0.15,10.05,57.6,112.17,563.0,566.0,84.2
45259500,-0.15,10.02,57.4,113.28,564.9,567.8,84.2
45261000,-0.15,10.06,57.3,112.40,562.3,565.2,84.2
45262500,-0.15,10.05,56.7,113.97,563.2,566.1,84.3
45264000,-0.15,10.06,56.5,114.12,562.7,565.5,84.3
45265500,-0.15,10.01,56.7,114.73,565.2,568.1,84.3
45267000,-0.16,10.02,58.3,111.28,564.5,567.5,84.1
45268500,-0.15,10.02,56.5,115.02,564.9,567.7,84.3
45270000,-0.15,10.00,56.8,114.78,566.1,568.9,84.3
45271500,-0.16,10.02,58.2,111.48,564.6,567.6,84.1
45273000,-0.15,10.04,55.5,116.63,563.8,566.5,84.4
45274500,-0.15,10.04,55.0,117.60,563.9,566.6,84.4
45276000,-0.15,9.99,55.8,117.20,566.9,569.6,84.4
45277500,-0.15,10.01,55.2,118.06,565.8,568.5,84.4
45279000,-0.15,9.99,56.5,115.62,566.6,569.4,84.3
45280500,-0.15,9.98,56.8,115.20,567.0,569.8,84.3
45282000,-0.15,9.98,55.1,118.91,567.6,570.2,84.5
45283500,-0.15,9.96,57.5,114.18,568.1,571.0,84.2
45285000,-0.15,9.95,57.8,113.92,568.8,571.7,84.2
45286500,-0.15,9.94,56.0,117.79,569.6,572.3,84.4
45288000,-0.15,9.93,55.8,118.70,570.4,573.1,84.4
45289500,-0.15,9.99,55.2,118.49,566.8,569.5,84.4
45291000,-0.15,9.92,56.6,117.09,570.6,573.4,84.3
45292500,-0.15,9.96,56.1,117.25,568.5,571.2,84.4
45294000,-0.15,9.96,56.3,116.73,568.2,571.0,84.3
45295500,-0.15,9.95,57.3,114.82,568.6,571.5,84.2
45297000,-0.15,9.90,57.6,115.34,571.5,574.4,84.2
45298500,-0.15,9.92,57.4,115.30,570.3,573.2,84.3
45300000,-0.15,9.95,56.9,115.66,568.6,571.4,84.3
45301500,-0.15,9.91,56.4,117.60,571.1,573.8,84.4
45303000,-0.15,9.91,57.2,116.14,571.1,573.9,84.3
45304500,-0.14,9.94,55.1,119.94,570.0,572.6,84.5
45306000,-0.15,9.91,56.5,117.62,571.3,574.1,84.4
45307500,-0.15,9.88,56.6,117.97,572.9,575.7,84.4
45309000,-0.15,9.91,56.3,118.05,571.4,574.2,84.4
45310500,-0.15,9.88,56.8,117.53,572.7,575.5,84.3
45312000,-0.15,9.90,55.8,119.35,572.0,574.7,84.4
45313500,-0.15,9.89,55.8,119.64,572.7,575.4,84.4
45315000,-0.15,9.87,57.2,116.96,573.4,576.2,84.3
45316500,-0.15,9.88,57.2,116.74,572.9,575.7,84.3
45318000,-0.15,9.88,57.8,115.42,572.6,575.5,84.2
45319500,-0.15,9.88,57.9,115.23,572.7,575.6,84.2
45321000,-0.15,9.91,56.6,117.11,571.0,573.8,84.3
45322500,-0.15,9.88,57.9,115.31,572.6,575.5,84.2
45324000,-0.15,9.88,56.9,117.41,572.8,575.7,84.3
45325500,-0.15,9.83,58.7,115.02,575.7,578.7,84.2
45327000,-0.15,9.84,57.5,116.97,574.9,577.8,84.3
45328500,-0.15,9.85,57.9,116.09,574.7,577.6,84.2
45330000,-0.15,9.83,56.8,118.83,576.1,578.9,84.4
45331500,-0.15,9.84,57.6,116.85,574.9,577.8,84.3
45333000,-0.15,9.84,58.1,115.82,575.2,578.1,84.2
45334500,-0.15,9.84,56.3,119.47,575.1,577.9,84.4
45336000,-0.14,9.86,55.0,121.94,574.4,577.1,84.5
45337500,-0.15,9.78,58.0,117.46,578.8,581.7,84.3
45339000,-0.15,9.78,59.4,114.57,578.3,581.4,84.1
45340500,-0.14,9.78,56.8,119.93,578.9,581.7,84.4
45342000,-0.14,9.79,55.8,121.96,578.7,581.4,84.5
45343500,-0.15,9.78,58.2,117.14,578.8,581.7,84.3
45345000,-0.14,9.78,56.3,121.06,578.8,581.5,84.4
45346500,-0.15,9.80,57.7,117.71,577.6,580.5,84.3
45348000,-0.15,9.77,59.2,115.37,579.3,582.3,84.2
45349500,-0.15,9.75,58.4,117.30,580.3,583.2,84.3
45351000,-0.14,9.79,55.4,122.89,578.7,581.3,84.5
45352500,-0.15,9.76,57.6,118.63,579.7,582.5,84.3
45354000,-0.15,9.76,57.9,118.23,579.9,582.7,84.3
45355500,-0.15,9.80,58.7,115.63,577.2,580.2,84.2
45357000,-0.15,9.77,58.7,116.29,579.2,582.1,84.2
45358500,-0.14,9.75,55.6,123.54,581.1,583.7,84.5
45360000,-0.14,9.74,55.6,123.85,581.8,584.4,84.5
45361500,-0.14,9.75,56.5,121.30,580.7,583.4,84.4
45363000,-0.14,9.73,56.6,121.55,581.8,584.6,84.4
45364500,-0.14,9.71,56.6,122.07,583.1,585.9,84.5
45366000,-0.14,9.74,56.9,120.65,581.1,583.9,84.4
45367500,-0.14,9.74,57.4,119.84,581.4,584.2,84.4
45369000,-0.15,9.70,57.8,119.78,583.5,586.4,84.3
45370500,-0.14,9.73,55.5,124.12,582.3,584.9,84.6
45372000,-0.14,9.70,57.4,120.78,583.8,586.6,84.4
45373500,-0.14,9.73,57.4,119.95,581.7,584.5,84.4
45375000,-0.14,9.69,56.1,123.75,584.3,587.0,84.5
45376500,-0.14,9.68,57.0,121.99,584.8,587.6,84.4
45378000,-0.14,9.65,56.7,123.51,587.1,589.8,84.5
45379500,-0.14,9.69,55.5,125.13,584.4,587.1,84.6
45381000,-0.14,9.71,57.4,120.50,583.2,586.0,84.4
45382500,-0.14,9.67,57.2,121.79,585.4,588.2,84.4
45384000,-0.14,9.64,57.2,122.65,587.3,590.1,84.4
45385500,-0.14,9.69,56.3,123.36,584.5,587.2,84.5
45387000,-0.14,9.70,57.1,121.38,583.6,586.3,84.4
45388500,-0.15,9.67,58.7,118.56,585.0,587.9,84.3
45390000,-0.14,9.64,56.4,124.39,587.5,590.2,84.5
45391500,-0.14,9.66,56.3,124.10,586.4,589.1,84.5
45393000,-0.15,9.64,58.7,119.36,586.9,589.8,84.3
45394500,-0.14,9.66,57.4,121.82,586.2,589.0,84.4
45396000,-0.14,9.59,58.0,122.14,590.4,593.2,84.4
45397500,-0.14,9.67,58.0,119.99,585.1,588.0,84.3
45399000,-0.14,9.61,56.1,125.76,589.4,592.1,84.6
45400500,-0.14,9.61,56.2,125.65,589.4,592.1,84.6
45402000,-0.15,9.58,59.5,119.37,590.8,593.8,84.3
45403500,-0.14,9.61,57.6,122.68,589.5,592.3,84.4
45405000,-0.14,9.62,57.9,121.68,588.6,591.5,84.4
45406500,-0.14,9.64,57.7,121.69,587.5,590.3,84.4
45408000,-0.14,9.59,57.4,123.52,590.6,593.4,84.4
45409500,-0.14,9.60,55.7,127.06,590.3,592.9,84.6
45411000,-0.15,9.64,59.0,118.93,587.2,590.2,84.3
45412500,-0.14,9.61,57.5,122.75,589.2,592.0,84.4
45414000,-0.14,9.59,55.6,127.69,591.0,593.6,84.6
45415500,-0.14,9.57,58.2,122.35,591.8,594.6,84.4
45417000,-0.14,9.61,58.1,121.52,589.4,592.3,84.4
45418500,-0.14,9.58,57.7,123.19,591.2,594.0,84.4
45420000,-0.14,9.58,57.8,122.81,590.9,593.7,84.4
45421500,-0.14,9.57,57.4,123.84,591.5,594.3,84.5
45423000,-0.14,9.56,57.3,124.61,592.7,595.5,84.5
45424500,-0.14,9.53,56.0,128.30,594.5,597.1,84.6
45426000,-0.14,9.54,58.0,123.41,593.4,596.2,84.4
45427500,-0.14,9.53,58.8,122.06,593.9,596.8,84.3
45429000,-0.14,9.62,55.6,126.84,589.1,591.7,84.6
45430500,-0.14,9.56,59.1,120.76,592.2,595.1,84.3
45432000,-0.14,9.54,55.9,128.10,593.9,596.5,84.6
45433500,-0.14,9.55,58.3,122.62,592.9,595.7,84.4
45435000,-0.13,9.51,56.0,128.92,596.0,598.7,84.6
45436500,-0.14,9.51,57.5,125.54,595.8,598.5,84.5
45438000,-0.14,9.52,58.9,122.29,594.9,597.8,84.4
45439500,-0.14,9.52,57.4,125.48,595.2,598.0,84.5
45441000,-0.14,9.50,56.8,127.05,596.1,598.8,84.6
45442500,-0.14,9.51,58.0,124.39,595.6,598.4,84.4
45444000,-0.14,9.49,59.1,122.38,596.5,599.4,84.3
45445500,-0.14,9.46,59.8,121.81,598.3,601.3,84.3
45447000,-0.14,9.47,56.7,128.28,598.2,600.9,84.6
45448500,-0.14,9.49,57.7,125.36,596.8,599.6,84.5
45450000,-0.13,9.50,55.7,129.77,596.3,598.9,84.7
45451500,-0.14,9.50,56.6,127.78,596.5,599.2,84.6
45453000,-0.14,9.48,57.4,126.58,597.7,600.5,84.5
45454500,-0.14,9.46,57.3,127.19,598.9,601.6,84.5
45456000,-0.14,9.47,58.2,125.06,598.2,601.0,84.4
45457500,-0.13,9.47,56.2,129.57,598.7,601.4,84.6
45459000,-0.14,9.48,56.4,128.59,597.6,600.2,84.6
45460500,-0.13,9.46,56.2,129.93,599.3,602.0,84.6
45462000,-0.13,9.43,55.7,131.66,600.9,603.4,84.7
45463500,-0.13,9.44,55.4,132.06,600.3,602.8,84.7
45465000,-0.14,9.43,58.6,124.99,600.4,603.2,84.4
45466500,-0.13,9.43,56.1,130.81,601.1,603.7,84.7
45468000,-0.13,9.41,57.0,129.33,602.5,605.2,84.6
45469500,-0.14,9.41,57.6,127.95,602.0,604.8,84.5
45471000,-0.13,9.40,57.0,129.31,602.5,605.2,84.6
45472500,-0.14,9.45,56.9,128.40,599.6,602.3,84.6
45474000,-0.14,9.41,60.0,122.69,601.7,604.7,84.3
45475500,-0.14,9.42,57.4,127.97,601.4,604.1,84.5
45477000,-0.13,9.39,56.7,130.57,603.8,606.4,84.6
45478500,-0.13,9.41,55.1,133.81,602.4,604.9,84.8
45480000,-0.13,9.38,56.5,131.18,604.3,606.9,84.7
45481500,-0.13,9.39,57.2,129.55,603.8,606.5,84.6
45483000,-0.13,9.40,55.0,134.19,602.9,605.4,84.8
45484500,-0.13,9.35,56.3,132.44,606.2,608.8,84.7
45486000,-0.14,9.33,59.1,126.91,607.3,610.2,84.4
45487500,-0.13,9.38,56.0,132.38,604.2,606.8,84.7
45489000,-0.13,9.34,58.1,128.75,606.8,609.6,84.5
45490500,-0.13,9.38,55.6,133.28,604.3,606.8,84.7
45492000,-0.14,9.32,58.4,128.62,608.1,610.9,84.5
45493500,-0.13,9.34,57.3,130.61,606.8,609.5,84.6
45495000,-0.13,9.36,57.5,129.44,605.1,607.8,84.6
45496500,-0.13,9.35,57.6,129.46,605.8,608.5,84.6
45498000,-0.13,9.28,56.7,133.72,611.0,613.6,84.7
45499500,-0.14,9.34,59.0,126.78,606.7,609.5,84.4
45501000,-0.13,9.35,57.6,129.51,606.1,608.8,84.6
45502500,-0.13,9.33,56.1,133.57,607.4,610.0,84.7
45504000,-0.13,9.29,56.8,132.96,609.9,612.6,84.7
45505500,-0.13,9.32,56.0,134.08,608.0,610.5,84.7
45507000,-0.13,9.31,58.4,128.82,608.4,611.2,84.5
45508500,-0.13,9.28,58.6,129.06,610.3,613.1,84.5
45510000,-0.14,9.27,60.1,126.21,611.0,613.9,84.4
45511500,-0.14,9.28,59.2,127.95,610.5,613.3,84.5
45513000,-0.13,9.30,57.8,130.37,609.1,611.8,84.6
45514500,-0.13,9.28,57.8,130.91,610.4,613.1,84.6
45516000,-0.13,9.25,56.7,134.58,612.9,615.5,84.7
45517500,-0.13,9.26,57.7,131.97,612.1,614.8,84.6
45519000,-0.14,9.27,60.9,124.44,610.6,613.6,84.3
45520500,-0.13,9.29,56.8,133.15,610.4,613.0,84.7
45522000,-0.13,9.27,58.2,130.34,611.1,613.9,84.6
45523500,-0.13,9.25,56.9,134.06,612.9,615.6,84.7
45525000,-0.13,9.24,56.5,135.29,613.6,616.2,84.7
45526500,-0.13,9.20,58.0,132.93,616.0,618.7,84.6
45528000,-0.13,9.24,58.2,131.03,612.9,615.7,84.6
45529500,-0.13,9.22,57.4,133.62,614.6,617.3,84.7
45531000,-0.13,9.23,57.1,134.33,614.5,617.1,84.7
45532500,-0.13,9.24,58.0,131.77,613.2,615.9,84.6
45534000,-0.13,9.22,56.8,135.32,615.2,617.8,84.7
45535500,-0.13,9.21,56.4,136.26,615.4,617.9,84.8
45537000,-0.12,9.19,55.0,140.35,616.9,619.4,84.9
45538500,-0.13,9.19,58.6,131.66,616.5,619.3,84.6
45540000,-0.13,9.21,57.5,133.74,615.1,617.8,84.7
45541500,-0.13,9.23,55.5,137.92,614.3,616.8,84.8
45543000,-0.13,9.23,57.2,134.04,614.3,616.9,84.7
45544500,-0.12,9.17,55.8,139.12,618.6,621.1,84.8
45546000,-0.13,9.16,57.3,135.63,618.7,621.3,84.7
45547500,-0.13,9.15,57.3,135.80,619.4,622.0,84.7
45549000,-0.13,9.17,56.7,136.65,618.0,620.6,84.8
45550500,-0.13,9.14,57.4,136.05,620.4,623.0,84.7
45552000,-0.12,9.18,55.6,139.36,618.1,620.6,84.9
45553500,-0.13,9.14,57.0,136.92,620.0,622.6,84.7
45555000,-0.12,9.14,55.5,140.79,620.4,622.9,84.9
45556500,-0.13,9.13,58.7,133.27,620.5,623.2,84.6
45558000,-0.12,9.18,54.6,141.93,617.8,620.2,85.0
45559500,-0.12,9.17,54.5,142.61,618.9,621.3,85.0
45561000,-0.13,9.15,56.4,138.37,619.9,622.5,84.8
45562500,-0.13,9.14,57.9,134.90,620.3,623.0,84.7
45564000,-0.13,9.14,58.1,134.42,620.3,623.0,84.6
45565500,-0.13,9.14,56.8,137.66,620.5,623.1,84.8
45567000,-0.12,9.13,53.7,145.93,621.9,624.2,85.1
45568500,-0.13,9.12,58.7,133.58,621.4,624.2,84.6
45570000,-0.13,9.16,56.7,137.14,619.1,621.7,84.8
45571500,-0.12,9.12,56.2,139.62,622.0,624.6,84.8
45573000,-0.13,9.09,56.9,138.92,624.0,626.6,84.8
45574500,-0.12,9.12,54.7,143.52,622.1,624.5,85.0
45576000,-0.13,9.09,57.4,137.56,623.5,626.1,84.7
45577500,-0.13,9.08,57.2,138.45,624.7,627.3,84.8
45579000,-0.13,9.09,58.8,134.39,623.6,626.4,84.6
45580500,-0.13,9.12,57.7,135.89,621.3,623.9,84.7
45582000,-0.13,9.06,57.8,137.46,625.7,628.4,84.7
45583500,-0.13,9.08,57.9,136.69,624.5,627.2,84.7
45585000,-0.12,9.07,56.3,141.12,625.7,628.2,84.9
45586500,-0.12,9.12,55.7,140.80,622.0,624.5,84.9
45588000,-0.12,9.05,57.0,139.62,626.4,629.0,84.8
45589500,-0.13,9.05,57.6,138.23,626.3,628.9,84.7
45591000,-0.12,9.05,56.3,141.40,626.5,629.0,84.9
45592500,-0.13,9.08,58.9,134.47,624.4,627.2,84.6
45594000,-0.12,9.03,57.5,139.08,627.8,630.4,84.8
45595500,-0.12,9.07,57.0,139.05,625.1,627.6,84.8
45597000,-0.12,9.03,54.9,145.91,628.4,630.8,85.0
45598500,-0.12,9.06,56.3,141.38,626.1,628.7,84.9
45600000,-0.12,9.03,57.1,140.29,628.2,630.8,84.8
45601500,-0.13,9.00,58.0,138.62,629.7,632.3,84.7
45603000,-0.12,9.04,56.8,140.58,627.5,630.1,84.8
45604500,-0.12,9.02,57.1,140.35,628.5,631.1,84.8
45606000,-0.12,8.99,55.8,144.76,631.3,633.8,84.9
45607500,-0.13,9.01,58.7,136.99,629.4,632.1,84.7
45609000,-0.12,8.98,57.5,140.74,631.3,633.9,84.8
45610500,-0.13,8.99,58.7,137.39,630.3,633.0,84.7
45612000,-0.12,8.99,56.4,143.12,630.9,633.5,84.9
45613500,-0.12,8.97,57.5,140.91,632.0,634.7,84.8
45615000,-0.12,8.94,55.9,146.06,634.7,637.2,85.0
45616500,-0.12,8.98,56.8,142.61,631.9,634.4,84.9
45618000,-0.12,8.94,57.3,142.54,634.3,636.9,84.8
45619500,-0.12,8.95,58.1,140.23,633.5,636.1,84.8
45621000,-0.12,8.97,57.0,142.29,632.3,634.8,84.8
45622500,-0.12,8.98,54.9,147.39,631.8,634.2,85.0
45624000,-0.12,8.98,57.2,141.65,631.7,634.3,84.8
45625500,-0.12,8.96,57.3,142.04,633.3,635.9,84.8
45627000,-0.13,8.97,59.4,136.43,631.9,634.7,84.6
45628500,-0.13,8.94,60.2,135.76,634.2,637.0,84.6
45630000,-0.13,8.94,59.2,138.07,634.4,637.2,84.7
