Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45073500,-0.35,10.58,113.1,49.65,515.3,527.6,77.6
45075000,-0.36,10.53,116.2,48.70,516.8,529.7,77.3
45076500,-0.35,10.55,114.9,49.10,516.2,528.8,77.5
45078000,-0.35,10.55,114.6,49.21,516.3,528.8,77.5
45079500,-0.35,10.54,114.8,49.21,516.6,529.2,77.5
45081000,-0.36,10.50,116.7,48.70,517.9,530.9,77.3
45082500,-0.35,10.56,114.9,48.98,515.6,528.2,77.4
45084000,-0.36,10.49,117.3,48.56,518.3,531.4,77.3
45085500,-0.35,10.50,115.6,49.27,518.7,531.4,77.4
45087000,-0.35,10.53,114.8,49.33,517.3,529.9,77.5
45088500,-0.35,10.50,114.0,49.99,519.2,531.5,77.6
45090000,-0.35,10.51,115.6,49.12,517.9,530.7,77.4
45091500,-0.35,10.48,116.2,49.23,519.7,532.5,77.4
45093000,-0.35,10.46,115.7,49.60,520.7,533.4,77.5
45094500,-0.35,10.51,114.9,49.46,518.2,530.8,77.5
45096000,-0.36,10.47,117.1,48.91,519.8,532.8,77.3
45097500,-0.35,10.48,115.3,49.54,519.6,532.3,77.5
45099000,-0.35,10.48,116.5,48.97,519.0,532.0,77.3
45100500,-0.35,10.47,116.2,49.25,519.9,532.7,77.4
45102000,-0.35,10.45,115.6,49.78,521.5,534.2,77.5
45103500,-0.35,10.44,114.9,50.15,522.0,534.5,77.6
45105000,-0.36,10.48,117.4,48.68,519.1,532.2,77.3
45106500,-0.35,10.45,117.2,48.97,520.4,533.4,77.3
45108000,-0.35,10.47,114.9,49.85,520.4,533.0,77.5
45109500,-0.35,10.43,116.6,49.46,521.9,534.7,77.4
45111000,-0.35,10.43,116.0,49.77,522.4,535.1,77.5
45112500,-0.35,10.43,116.4,49.56,521.9,534.8,77.4
45114000,-0.35,10.39,116.4,49.99,524.5,537.3,77.5
45115500,-0.35,10.42,116.0,49.90,523.0,535.7,77.5
45117000,-0.35,10.42,115.9,49.88,522.7,535.4,77.5
45118500,-0.35,10.38,118.4,49.13,523.9,537.1,77.3
45120000,-0.36,10.43,118.5,48.66,521.4,534.7,77.2
45121500,-0.35,10.38,117.2,49.68,524.5,537.4,77.4
45123000,-0.35,10.40,116.4,49.83,523.6,536.4,77.5
45124500,-0.35,10.43,116.1,49.73,522.3,535.0,77.5
45126000,-0.35,10.40,116.5,49.87,523.9,536.7,77.5
45127500,-0.35,10.38,115.9,50.34,525.3,537.9,77.6
45129000,-0.35,10.37,118.2,49.37,524.8,538.0,77.3
45130500,-0.34,10.41,114.9,50.51,524.1,536.6,77.6
45132000,-0.35,10.36,116.8,50.10,525.9,538.7,77.5
45133500,-0.35,10.37,117.3,49.78,525.3,538.2,77.4
45135000,-0.35,10.38,117.0,49.81,524.8,537.7,77.4
45136500,-0.34,10.31,116.3,50.81,528.7,541.3,77.6
45138000,-0.34,10.37,115.6,50.55,525.8,538.3,77.6
45139500,-0.34,10.32,116.3,50.76,528.5,541.2,77.6
45141000,-0.35,10.34,117.5,49.91,526.4,539.4,77.4
45142500,-0.34,10.32,115.4,51.13,528.5,541.0,77.7
45144000,-0.35,10.34,116.9,50.29,527.1,539.9,77.5
45145500,-0.35,10.30,118.9,49.67,528.0,541.2,77.3
45147000,-0.34,10.33,116.2,50.70,527.8,540.4,77.6
45148500,-0.35,10.36,116.6,50.15,525.7,538.5,77.5
45150000,-0.35,10.32,117.3,50.25,527.9,540.7,77.5
45151500,-0.35,10.26,119.8,49.70,530.0,543.4,77.3
45153000,-0.35,10.31,117.3,50.36,528.3,541.2,77.5
45154500,-0.34,10.30,116.2,50.99,529.5,542.1,77.6
45156000,-0.34,10.32,116.7,50.54,528.2,541.0,77.5
45157500,-0.35,10.31,119.2,49.47,527.5,540.8,77.3
45159000,-0.35,10.27,119.5,49.73,529.6,542.9,77.3
45160500,-0.35,10.27,118.4,50.23,530.1,543.2,77.4
45162000,-0.34,10.29,117.3,50.59,529.6,542.4,77.5
45163500,-0.35,10.29,118.0,50.18,529.0,542.0,77.4
45165000,-0.34,10.30,117.3,50.48,529.1,542.0,77.5
45166500,-0.34,10.23,118.6,50.61,532.6,545.6,77.4
45168000,-0.34,10.27,118.0,50.42,530.3,543.3,77.5
45169500,-0.35,10.26,119.0,50.07,530.5,543.7,77.4
45171000,-0.35,10.23,120.9,49.49,531.2,544.8,77.2
45172500,-0.35,10.24,119.0,50.31,531.8,544.9,77.4
45174000,-0.34,10.23,118.3,50.71,532.4,545.4,77.5
45175500,-0.34,10.26,117.0,50.99,531.3,544.1,77.6
45177000,-0.35,10.23,120.3,49.80,531.6,545.0,77.3
45178500,-0.34,10.22,117.6,51.12,533.2,546.0,77.6
45180000,-0.34,10.24,117.2,51.18,532.7,545.4,77.6
45181500,-0.35,10.23,120.4,49.69,531.3,544.7,77.2
45183000,-0.35,10.20,120.6,49.88,532.9,546.4,77.2
45184500,-0.35,10.20,121.0,49.79,533.1,546.6,77.2
45186000,-0.34,10.18,119.4,50.73,535.0,548.2,77.4
45187500,-0.35,10.17,120.9,50.10,534.6,548.1,77.3
45189000,-0.34,10.19,118.8,50.86,534.4,547.4,77.5
45190500,-0.35,10.18,120.1,50.34,534.3,547.7,77.3
45192000,-0.34,10.18,119.6,50.57,534.6,547.8,77.4
45193500,-0.34,10.22,118.7,50.64,533.0,546.0,77.4
45195000,-0.34,10.17,120.3,50.36,534.8,548.2,77.3
45196500,-0.34,10.17,119.5,50.78,535.4,548.6,77.4
45198000,-0.34,10.19,119.3,50.66,534.4,547.6,77.4
45199500,-0.34,10.16,118.6,51.30,536.4,549.3,77.5
45201000,-0.34,10.16,120.3,50.52,535.8,549.2,77.3
45202500,-0.35,10.14,121.4,50.20,536.3,549.8,77.2
45204000,-0.34,10.13,121.1,50.45,537.0,550.5,77.3
45205500,-0.34,10.15,120.8,50.38,536.0,549.4,77.3
45207000,-0.35,10.10,123.0,49.88,537.8,551.7,77.1
45208500,-0.34,10.12,119.6,51.23,538.1,551.3,77.5
45210000,-0.35,10.10,123.0,49.88,537.9,551.8,77.1
45211500,-0.34,10.14,119.3,51.14,537.1,550.2,77.5
45213000,-0.34,10.13,119.9,50.94,537.3,550.6,77.4
45214500,-0.34,10.07,121.2,51.09,540.7,554.1,77.4
45216000,-0.34,10.10,121.6,50.57,538.8,552.3,77.3
45217500,-0.34,10.07,121.8,50.74,540.2,553.7,77.3
45219000,-0.34,10.11,120.1,51.13,538.6,551.8,77.4
45220500,-0.34,10.09,119.1,51.77,540.2,553.2,77.6
45222000,-0.34,10.09,120.4,51.21,539.7,553.0,77.4
45223500,-0.35,10.04,124.4,49.84,540.5,554.7,77.0
45225000,-0.34,10.06,121.2,51.11,540.9,554.3,77.4
45226500,-0.34,10.05,121.4,51.14,541.6,555.0,77.4
45228000,-0.34,10.06,121.3,51.05,540.9,554.3,77.4
45229500,-0.34,10.07,121.8,50.69,540.0,553.5,77.3
45231000,-0.34,10.06,120.4,51.57,541.7,554.9,77.5
45232500,-0.34,10.08,121.6,50.72,539.6,553.1,77.3
45234000,-0.34,10.04,122.0,50.96,541.9,555.5,77.3
45235500,-0.34,10.03,123.0,50.67,542.3,556.0,77.2
45237000,-0.34,10.06,121.3,51.09,541.0,554.4,77.4
45238500,-0.34,10.04,121.5,51.24,542.5,555.9,77.4
45240000,-0.34,10.07,121.9,50.67,539.9,553.5,77.3
45241500,-0.33,10.04,119.6,52.14,543.3,556.3,77.6
45243000,-0.34,10.02,121.1,51.61,543.6,556.9,77.4
45244500,-0.34,10.03,121.8,51.21,542.9,556.4,77.4
45246000,-0.35,10.01,124.3,50.27,542.7,556.8,77.1
45247500,-0.34,10.05,121.4,51.18,541.8,555.2,77.4
45249000,-0.34,10.01,122.8,50.95,543.6,557.3,77.3
45250500,-0.34,10.00,122.2,51.26,544.0,557.6,77.3
45252000,-0.34,9.99,121.6,51.65,544.9,558.4,77.4
45253500,-0.33,10.06,119.2,52.11,542.1,555.0,77.6
45255000,-0.34,9.99,122.7,51.15,544.4,558.1,77.3
45256500,-0.34,9.96,124.2,50.79,545.6,559.5,77.2
45258000,-0.34,10.01,121.1,51.71,544.1,557.5,77.5
45259500,-0.34,10.04,120.3,51.85,543.1,556.2,77.5
45261000,-0.34,9.98,121.9,51.66,545.6,559.0,77.4
45262500,-0.34,9.98,122.4,51.43,545.3,558.8,77.4
45264000,-0.34,9.96,123.1,51.32,546.1,559.8,77.3
45265500,-0.34,9.97,123.0,51.21,545.5,559.2,77.3
45267000,-0.33,9.94,121.4,52.36,548.3,561.6,77.5
45268500,-0.34,9.96,122.2,51.69,546.4,559.9,77.4
45270000,-0.34,9.94,124.6,50.89,546.9,560.9,77.2
45271500,-0.34,9.94,123.7,51.26,547.2,561.0,77.3
45273000,-0.34,9.93,123.4,51.48,547.7,561.4,77.3
45274500,-0.34,9.95,122.2,51.83,547.2,560.7,77.4
45276000,-0.33,9.91,122.9,51.90,549.1,562.7,77.4
45277500,-0.34,9.91,125.2,50.96,548.6,562.7,77.1
45279000,-0.34,9.93,124.3,51.09,547.4,561.3,77.2
45280500,-0.34,9.92,124.1,51.27,548.0,561.9,77.2
45282000,-0.33,9.90,123.0,52.04,550.1,563.7,77.4
45283500,-0.34,9.91,123.2,51.83,549.2,562.9,77.4
45285000,-0.33,9.89,123.4,51.94,550.2,563.9,77.4
45286500,-0.33,9.86,122.9,52.48,552.3,565.8,77.5
45288000,-0.33,9.88,123.8,51.90,551.0,564.7,77.3
45289500,-0.34,9.89,124.3,51.50,549.7,563.6,77.3
45291000,-0.33,9.88,121.7,52.86,551.8,565.0,77.6
45292500,-0.34,9.85,125.6,51.38,551.7,565.9,77.2
45294000,-0.34,9.90,124.7,51.31,549.5,563.4,77.2
45295500,-0.34,9.88,125.0,51.32,550.2,564.2,77.2
45297000,-0.33,9.88,122.3,52.57,551.5,564.9,77.5
45298500,-0.34,9.86,124.3,51.82,551.6,565.5,77.3
45300000,-0.33,9.88,123.7,51.97,551.2,564.9,77.3
45301500,-0.34,9.84,126.5,51.11,552.1,566.4,77.1
45303000,-0.33,9.85,123.8,52.24,552.8,566.5,77.4
45304500,-0.34,9.88,123.8,51.83,550.6,564.3,77.3
45306000,-0.34,9.83,126.9,51.05,552.5,566.9,77.1
45307500,-0.34,9.85,125.0,51.68,552.3,566.3,77.2
45309000,-0.34,9.86,126.4,50.95,551.1,565.4,77.1
45310500,-0.33,9.84,123.8,52.38,553.6,567.2,77.4
45312000,-0.34,9.80,127.6,51.06,554.2,568.7,77.0
45313500,-0.33,9.79,125.5,52.09,555.7,569.7,77.3
45315000,-0.34,9.80,125.9,51.80,554.8,568.9,77.2
45316500,-0.33,9.81,124.5,52.33,554.8,568.5,77.4
45318000,-0.34,9.85,125.8,51.28,551.6,565.7,77.2
45319500,-0.33,9.81,123.5,52.77,555.2,568.7,77.5
45321000,-0.33,9.74,126.2,52.32,558.3,572.4,77.3
45322500,-0.34,9.79,127.7,51.12,554.6,569.1,77.0
45324000,-0.33,9.78,124.9,52.48,556.5,570.4,77.4
45325500,-0.33,9.81,122.2,53.45,556.0,569.3,77.6
45327000,-0.33,9.77,126.0,52.13,556.9,571.0,77.3
45328500,-0.33,9.80,125.4,51.98,554.8,568.8,77.3
45330000,-0.34,9.75,127.0,51.81,557.2,571.5,77.2
45331500,-0.33,9.75,125.9,52.33,557.9,571.9,77.3
45333000,-0.33,9.71,125.7,52.90,560.7,574.6,77.4
45334500,-0.33,9.73,126.3,52.40,559.1,573.2,77.3
45336000,-0.33,9.77,126.1,52.06,556.7,570.8,77.2
45337500,-0.34,9.76,127.8,51.38,556.4,570.9,77.1
45339000,-0.33,9.73,124.7,53.12,559.8,573.5,77.4
45340500,-0.33,9.75,126.0,52.34,558.2,572.2,77.3
45342000,-0.33,9.68,125.7,53.28,562.7,576.6,77.4
45343500,-0.33,9.72,126.7,52.33,559.4,573.6,77.2
45345000,-0.33,9.72,125.2,53.05,560.3,574.1,77.4
45346500,-0.33,9.71,127.6,52.04,559.8,574.2,77.2
45348000,-0.33,9.70,125.6,53.05,561.2,575.0,77.4
45349500,-0.33,9.72,125.3,53.00,560.3,574.2,77.4
45351000,-0.33,9.73,126.4,52.38,559.2,573.3,77.3
45352500,-0.33,9.71,125.2,53.17,561.0,574.8,77.4
45354000,-0.33,9.72,125.8,52.80,560.2,574.2,77.3
45355500,-0.33,9.68,126.6,52.91,562.5,576.6,77.3
45357000,-0.33,9.72,125.3,53.00,560.4,574.3,77.4
45358500,-0.34,9.67,129.4,51.70,561.5,576.2,77.0
45360000,-0.33,9.65,127.1,52.98,564.0,578.2,77.3
45361500,-0.33,9.68,127.3,52.53,561.9,576.2,77.2
45363000,-0.33,9.69,126.8,52.57,561.2,575.3,77.3
45364500,-0.33,9.67,128.9,51.87,561.5,576.1,77.1
45366000,-0.33,9.64,126.7,53.29,565.0,579.0,77.4
45367500,-0.33,9.64,127.6,52.79,564.1,578.3,77.3
45369000,-0.33,9.66,126.8,53.02,563.6,577.6,77.3
45370500,-0.33,9.65,126.4,53.20,563.9,577.9,77.4
45372000,-0.33,9.67,126.9,52.80,562.6,576.7,77.3
45373500,-0.33,9.68,127.6,52.38,561.8,576.1,77.2
45375000,-0.33,9.64,126.5,53.37,565.0,579.0,77.4
45376500,-0.33,9.63,126.8,53.29,565.1,579.2,77.4
45378000,-0.32,9.64,126.1,53.59,565.3,579.2,77.4
45379500,-0.33,9.62,126.7,53.43,565.8,579.8,77.4
45381000,-0.33,9.61,129.0,52.54,565.6,580.1,77.2
45382500,-0.33,9.64,126.9,53.10,564.3,578.4,77.3
45384000,-0.33,9.59,127.5,53.43,567.4,581.5,77.3
45385500,-0.33,9.66,127.0,52.85,563.0,577.2,77.3
45387000,-0.33,9.58,128.3,53.20,568.0,582.3,77.3
45388500,-0.32,9.57,127.9,53.54,569.0,583.2,77.3
45390000,-0.33,9.59,128.3,53.07,567.0,581.4,77.3
45391500,-0.33,9.58,127.7,53.42,567.9,582.0,77.3
45393000,-0.33,9.59,128.4,53.01,567.0,581.4,77.2
45394500,-0.32,9.61,127.0,53.49,566.8,580.8,77.4
45396000,-0.33,9.57,128.7,53.19,568.6,582.9,77.2
45397500,-0.33,9.58,127.9,53.38,567.9,582.2,77.3
45399000,-0.32,9.53,127.8,53.99,571.2,585.3,77.4
45400500,-0.33,9.53,130.6,52.80,570.4,585.2,77.1
45402000,-0.33,9.55,130.0,52.77,568.9,583.6,77.1
45403500,-0.33,9.53,129.3,53.37,570.9,585.4,77.2
45405000,-0.32,9.51,128.0,54.15,572.6,586.8,77.4
45406500,-0.33,9.51,130.0,53.31,572.0,586.6,77.2
45408000,-0.32,9.51,128.9,53.77,572.3,586.7,77.3
45409500,-0.32,9.52,127.8,54.14,572.0,586.1,77.4
45411000,-0.32,9.50,128.2,54.19,573.1,587.3,77.4
45412500,-0.32,9.49,128.8,54.07,573.9,588.1,77.3
45414000,-0.32,9.53,127.1,54.40,572.0,585.9,77.5
45415500,-0.33,9.49,130.4,53.32,572.9,587.6,77.2
45417000,-0.32,9.52,128.4,53.91,572.0,586.2,77.3
45418500,-0.33,9.53,129.3,53.28,570.4,584.9,77.2
45420000,-0.32,9.49,129.9,53.52,573.0,587.5,77.2
45421500,-0.32,9.50,129.6,53.55,572.6,587.1,77.2
45423000,-0.32,9.46,129.3,54.15,575.3,589.6,77.3
45424500,-0.32,9.48,130.1,53.60,574.0,588.6,77.2
45426000,-0.32,9.53,128.6,53.66,571.0,585.3,77.3
45427500,-0.32,9.44,129.7,54.25,576.8,591.2,77.3
45429000,-0.32,9.45,129.6,54.15,576.0,590.4,77.3
45430500,-0.32,9.47,128.8,54.32,575.3,589.5,77.4
45432000,-0.32,9.47,129.9,53.75,574.4,589.0,77.3
45433500,-0.32,9.46,130.8,53.53,574.9,589.6,77.2
45435000,-0.32,9.42,131.0,53.82,577.1,591.8,77.2
45436500,-0.32,9.43,130.2,54.18,577.4,591.9,77.3
45438000,-0.32,9.42,129.4,54.57,577.9,592.3,77.4
45439500,-0.32,9.45,130.3,53.91,576.0,590.5,77.3
45441000,-0.32,9.44,128.8,54.69,577.2,591.4,77.4
45442500,-0.32,9.43,130.3,54.12,577.3,591.8,77.3
45444000,-0.32,9.47,128.4,54.51,575.4,589.6,77.4
45445500,-0.32,9.41,129.3,54.77,578.8,593.1,77.4
45447000,-0.32,9.43,130.9,53.86,577.0,591.6,77.2
45448500,-0.32,9.40,129.1,54.99,579.6,593.8,77.4
45450000,-0.32,9.45,130.4,53.75,575.4,590.0,77.2
45451500,-0.32,9.38,132.7,53.60,579.3,594.3,77.1
45453000,-0.32,9.39,130.9,54.23,579.2,593.8,77.3
45454500,-0.32,9.39,130.1,54.69,580.0,594.4,77.4
45456000,-0.33,9.41,132.5,53.26,577.1,592.1,77.1
45457500,-0.32,9.37,130.9,54.55,580.9,595.5,77.3
45459000,-0.32,9.35,130.5,54.89,582.1,596.5,77.4
45460500,-0.32,9.37,132.6,53.71,579.8,594.8,77.1
45462000,-0.32,9.40,131.7,53.74,578.1,592.9,77.2
45463500,-0.32,9.37,130.4,54.82,581.4,595.8,77.4
45465000,-0.32,9.37,131.0,54.45,580.6,595.2,77.3
45466500,-0.32,9.37,130.8,54.60,581.0,595.6,77.3
45468000,-0.32,9.30,134.1,53.94,584.3,599.5,77.1
45469500,-0.32,9.36,130.2,54.94,581.6,596.0,77.4
45471000,-0.32,9.32,131.2,54.96,583.8,598.4,77.3
45472500,-0.32,9.37,130.4,54.78,581.3,595.8,77.4
45474000,-0.32,9.37,130.1,54.84,580.9,595.3,77.4
45475500,-0.32,9.35,131.3,54.57,581.9,596.5,77.3
45477000,-0.31,9.34,130.0,55.30,583.3,597.6,77.4
45478500,-0.31,9.37,129.2,55.35,581.7,595.9,77.5
45480000,-0.32,9.33,132.1,54.48,583.2,598.0,77.2
45481500,-0.32,9.34,131.9,54.42,582.3,597.0,77.2
45483000,-0.32,9.25,133.8,54.61,587.5,602.6,77.2
45484500,-0.31,9.31,131.0,55.21,584.8,599.3,77.4
45486000,-0.32,9.32,132.6,54.41,583.8,598.6,77.2
45487500,-0.32,9.27,133.4,54.54,586.2,601.2,77.2
45489000,-0.32,9.29,131.9,55.10,586.2,600.9,77.3
45490500,-0.32,9.27,134.5,54.14,586.2,601.4,77.1
45492000,-0.31,9.31,130.6,55.38,585.0,599.5,77.4
45493500,-0.32,9.28,132.9,54.71,586.2,601.0,77.2
45495000,-0.32,9.26,133.3,54.81,587.6,602.5,77.2
45496500,-0.32,9.26,132.8,54.94,587.3,602.1,77.3
45498000,-0.32,9.28,132.3,55.01,586.4,601.2,77.3
45499500,-0.32,9.23,135.2,54.32,588.6,604.0,77.1
45501000,-0.32,9.20,134.7,54.87,590.8,605.9,77.2
45502500,-0.32,9.24,133.1,55.13,589.0,603.8,77.3
45504000,-0.32,9.26,132.9,54.93,587.3,602.1,77.3
45505500,-0.32,9.22,134.2,54.85,589.7,604.8,77.2
45507000,-0.32,9.24,135.3,54.16,588.0,603.4,77.0
45508500,-0.32,9.20,134.7,54.92,591.0,606.1,77.2
45510000,-0.31,9.25,131.7,55.66,588.9,603.4,77.4
45511500,-0.31,9.22,130.8,56.49,591.5,605.8,77.5
45513000,-0.31,9.23,133.0,55.32,589.8,604.6,77.3
45514500,-0.32,9.22,134.3,54.83,589.8,604.9,77.2
45516000,-0.31,9.19,132.9,55.80,592.3,607.0,77.4
45517500,-0.31,9.21,132.8,55.66,591.2,605.9,77.3
45519000,-0.32,9.20,135.5,54.59,590.8,606.1,77.1
45520500,-0.31,9.18,132.3,56.22,593.3,607.8,77.4
45522000,-0.32,9.19,135.1,54.80,591.2,606.4,77.1
45523500,-0.31,9.18,133.4,55.70,592.8,607.7,77.3
45525000,-0.31,9.19,132.2,56.18,592.9,607.4,77.4
45526500,-0.31,9.15,134.3,55.65,594.4,609.4,77.3
45528000,-0.31,9.17,134.4,55.35,592.9,608.0,77.2
45529500,-0.31,9.15,135.2,55.32,594.5,609.7,77.2
45531000,-0.32,9.15,135.8,55.00,593.9,609.2,77.1
45532500,-0.31,9.17,133.0,56.10,594.2,608.9,77.4
45534000,-0.31,9.17,132.3,56.46,594.6,609.1,77.5
45535500,-0.32,9.17,135.0,55.11,592.7,607.8,77.2
45537000,-0.31,9.16,133.9,55.78,594.4,609.3,77.3
45538500,-0.32,9.11,138.0,54.54,595.7,611.5,77.0
45540000,-0.32,9.12,136.5,55.11,596.0,611.5,77.1
45541500,-0.31,9.15,133.7,55.95,594.8,609.7,77.3
45543000,-0.31,9.13,134.7,55.81,596.1,611.2,77.3
45544500,-0.31,9.11,135.9,55.45,596.6,611.9,77.2
45546000,-0.31,9.13,134.1,56.04,596.1,611.0,77.3
45547500,-0.31,9.12,136.3,55.17,595.8,611.2,77.1
45549000,-0.31,9.12,133.7,56.39,597.2,612.0,77.4
45550500,-0.31,9.11,133.6,56.62,598.3,613.1,77.4
45552000,-0.31,9.11,134.7,56.09,597.6,612.6,77.3
45553500,-0.31,9.11,133.7,56.44,597.6,612.4,77.4
45555000,-0.32,9.14,136.4,54.91,594.6,610.0,77.1
45556500,-0.31,9.10,135.5,55.83,598.0,613.2,77.2
45558000,-0.31,9.13,133.3,56.44,596.7,611.4,77.4
45559500,-0.31,9.09,136.2,55.65,598.3,613.6,77.2
45561000,-0.31,9.08,135.3,56.18,599.5,614.5,77.3
45562500,-0.31,9.08,136.1,55.83,599.3,614.5,77.2
45564000,-0.31,9.07,136.1,55.91,599.6,614.8,77.2
45565500,-0.31,9.04,136.7,55.98,601.3,616.7,77.2
45567000,-0.31,9.03,137.9,55.68,602.1,617.7,77.1
45568500,-0.31,9.05,134.7,56.86,602.1,616.9,77.4
45570000,-0.31,9.06,135.9,56.09,600.3,615.5,77.2
45571500,-0.32,9.03,139.7,54.81,600.9,616.9,76.9
45573000,-0.31,9.06,135.0,56.57,601.1,616.1,77.3
45574500,-0.31,9.04,136.1,56.30,601.9,617.1,77.3
45576000,-0.31,9.04,137.8,55.62,601.5,617.0,77.1
45577500,-0.31,9.03,135.7,56.60,602.8,617.9,77.3
45579000,-0.31,9.00,137.7,56.18,604.5,620.0,77.2
45580500,-0.31,9.02,137.4,55.90,602.4,617.9,77.1
45582000,-0.31,8.98,139.0,55.73,604.7,620.5,77.1
45583500,-0.30,8.99,135.9,57.05,605.6,620.6,77.4
45585000,-0.31,8.99,138.8,55.68,604.0,619.7,77.1
45586500,-0.31,9.00,136.5,56.66,604.7,619.9,77.3
45588000,-0.31,8.98,139.7,55.48,604.8,620.7,77.0
45589500,-0.30,8.97,135.2,57.66,607.5,622.4,77.5
45591000,-0.30,8.97,135.8,57.35,607.2,622.2,77.4
45592500,-0.31,9.00,137.0,56.44,604.5,619.9,77.2
45594000,-0.31,9.00,139.5,55.25,603.0,618.9,77.0
45595500,-0.31,9.00,138.8,55.69,603.9,619.6,77.1
45597000,-0.31,8.99,138.2,56.03,604.7,620.3,77.1
45598500,-0.31,8.93,139.1,56.34,608.4,624.1,77.1
45600000,-0.31,8.94,139.0,56.33,608.1,623.8,77.1
45601500,-0.31,8.93,141.2,55.41,607.4,623.6,76.9
45603000,-0.31,8.93,140.1,56.03,608.6,624.5,77.0
45604500,-0.31,8.93,139.3,56.33,608.7,624.4,77.1
45606000,-0.31,8.91,139.4,56.49,609.8,625.6,77.1
45607500,-0.30,8.91,137.4,57.40,610.8,626.1,77.3
45609000,-0.31,8.90,139.5,56.63,610.9,626.7,77.1
45610500,-0.31,8.94,140.3,55.76,607.5,623.5,77.0
45612000,-0.31,8.93,138.7,56.61,609.1,624.7,77.2
45613500,-0.31,8.91,140.3,56.11,609.5,625.5,77.0
45615000,-0.31,8.89,139.7,56.62,611.2,627.0,77.1
45616500,-0.31,8.92,141.5,55.47,608.4,624.6,76.9
45618000,-0.31,8.87,141.2,56.27,612.4,628.5,77.0
45619500,-0.30,8.90,137.3,57.59,611.6,626.9,77.3
45621000,-0.31,8.93,138.1,56.92,609.5,625.0,77.2
45622500,-0.30,8.87,139.2,57.13,613.1,628.7,77.2
45624000,-0.30,8.87,137.6,57.87,613.8,629.1,77.4
45625500,-0.30,8.86,139.5,57.21,614.2,629.9,77.2
45627000,-0.31,8.88,140.9,56.27,611.8,627.8,77.0
45628500,-0.31,8.86,141.6,56.14,612.5,628.7,77.0
45630000,-0.31,8.86,142.7,55.81,612.7,629.1,76.9
