Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45130500,-0.37,12.30,90.0,46.62,446.3,455.3,78.6
45132000,-0.37,12.33,87.9,47.52,445.8,454.4,78.8
45133500,-0.37,12.33,88.9,46.95,445.3,454.1,78.7
45135000,-0.37,12.31,89.1,47.02,446.1,454.9,78.7
45136500,-0.37,12.35,87.7,47.47,445.1,453.6,78.9
45138000,-0.37,12.27,89.6,47.00,447.3,456.2,78.7
45139500,-0.37,12.28,89.1,47.21,447.2,456.0,78.7
45141000,-0.36,12.29,88.0,47.76,447.2,455.7,78.9
45142500,-0.36,12.31,87.7,47.78,446.5,455.0,78.9
45144000,-0.37,12.28,89.6,46.96,447.2,456.1,78.7
45145500,-0.36,12.26,88.5,47.68,448.2,456.8,78.8
45147000,-0.36,12.26,88.5,47.69,448.2,456.9,78.8
45148500,-0.36,12.26,88.6,47.67,448.3,456.9,78.8
45150000,-0.36,12.22,89.0,47.75,449.6,458.3,78.8
45151500,-0.37,12.29,89.8,46.70,446.4,455.3,78.6
45153000,-0.37,12.29,88.3,47.57,447.1,455.7,78.8
45154500,-0.36,12.24,88.5,47.88,449.0,457.7,78.8
45156000,-0.37,12.27,88.9,47.42,447.8,456.5,78.8
45157500,-0.37,12.29,89.0,47.18,446.8,455.6,78.7
45159000,-0.37,12.25,89.0,47.48,448.3,457.1,78.8
45160500,-0.36,12.26,88.5,47.76,448.5,457.1,78.8
45162000,-0.37,12.26,89.1,47.41,448.2,457.0,78.8
45163500,-0.36,12.19,88.4,48.36,451.1,459.7,78.9
45165000,-0.37,12.25,89.3,47.34,448.4,457.2,78.7
45166500,-0.37,12.20,90.6,47.01,449.7,458.7,78.6
45168000,-0.36,12.23,88.9,47.79,449.5,458.2,78.8
45169500,-0.37,12.20,90.1,47.27,450.0,458.9,78.7
45171000,-0.37,12.23,89.2,47.54,449.2,457.9,78.8
45172500,-0.36,12.19,89.2,47.87,450.8,459.5,78.8
45174000,-0.36,12.24,88.3,48.04,449.3,457.9,78.9
45175500,-0.36,12.20,88.9,48.00,450.7,459.4,78.8
45177000,-0.36,12.18,89.6,47.70,451.0,459.8,78.8
45178500,-0.37,12.20,89.9,47.42,450.2,459.1,78.7
45180000,-0.37,12.15,90.8,47.32,451.9,460.9,78.6
45181500,-0.37,12.19,90.4,47.19,450.2,459.2,78.6
45183000,-0.36,12.18,89.7,47.69,451.0,459.9,78.8
45184500,-0.36,12.17,89.2,48.08,451.7,460.4,78.8
45186000,-0.36,12.20,88.9,47.96,450.4,459.1,78.8
45187500,-0.36,12.17,89.0,48.15,451.6,460.3,78.9
45189000,-0.37,12.17,90.0,47.60,451.2,460.1,78.7
45190500,-0.37,12.15,90.4,47.54,451.9,460.9,78.7
45192000,-0.36,12.14,89.6,48.05,452.5,461.3,78.8
45193500,-0.36,12.13,88.8,48.56,453.2,461.9,78.9
45195000,-0.37,12.17,90.8,47.12,450.9,460.0,78.6
45196500,-0.36,12.11,90.6,47.77,453.6,462.5,78.7
45198000,-0.37,12.13,90.7,47.56,452.7,461.7,78.7
45199500,-0.36,12.12,90.5,47.71,453.1,462.1,78.7
45201000,-0.36,12.10,90.9,47.68,453.8,462.8,78.7
45202500,-0.36,12.13,89.7,48.07,453.0,461.8,78.8
45204000,-0.36,12.13,90.4,47.70,452.9,461.8,78.7
45205500,-0.37,12.11,91.6,47.22,453.2,462.4,78.6
45207000,-0.36,12.09,90.9,47.73,454.1,463.1,78.7
45208500,-0.36,12.12,90.6,47.65,453.0,461.9,78.7
45210000,-0.36,12.08,91.1,47.71,454.5,463.5,78.7
45211500,-0.36,12.08,90.3,48.14,454.6,463.5,78.8
45213000,-0.37,12.08,91.8,47.26,454.1,463.3,78.6
45214500,-0.36,12.07,91.2,47.75,455.0,464.0,78.7
45216000,-0.37,12.05,92.4,47.21,455.1,464.4,78.5
45217500,-0.37,12.11,90.9,47.57,453.2,462.3,78.7
45219000,-0.36,12.06,90.9,47.95,455.3,464.3,78.7
45220500,-0.36,12.06,91.4,47.67,455.1,464.2,78.6
45222000,-0.36,12.04,91.3,47.90,455.9,464.9,78.7
45223500,-0.36,12.06,90.3,48.29,455.5,464.3,78.8
45225000,-0.36,12.03,91.5,47.88,456.3,465.4,78.7
45226500,-0.36,12.06,91.5,47.64,455.1,464.2,78.6
45228000,-0.36,12.05,90.7,48.15,455.8,464.7,78.7
45229500,-0.36,12.04,90.7,48.26,456.3,465.2,78.8
45231000,-0.36,12.05,90.2,48.48,456.2,465.0,78.8
45232500,-0.36,11.99,92.4,47.68,457.6,466.9,78.6
45234000,-0.36,12.02,92.0,47.70,456.6,465.8,78.6
45235500,-0.37,12.03,92.1,47.50,455.9,465.2,78.6
45237000,-0.36,12.02,89.9,48.94,457.6,466.4,78.9
45238500,-0.36,11.98,91.2,48.44,458.5,467.5,78.7
45240000,-0.36,12.01,91.0,48.33,457.4,466.4,78.7
45241500,-0.36,11.97,92.8,47.71,458.5,467.8,78.6
45243000,-0.36,11.99,91.2,48.35,458.1,467.1,78.7
45244500,-0.36,11.95,92.4,48.02,459.2,468.4,78.6
45246000,-0.36,11.98,91.0,48.59,458.7,467.6,78.8
45247500,-0.36,11.98,90.6,48.83,458.8,467.7,78.8
45249000,-0.36,11.98,92.7,47.62,457.9,467.2,78.6
45250500,-0.36,12.00,92.0,47.86,457.4,466.5,78.6
45252000,-0.35,11.94,90.4,49.22,460.4,469.2,78.9
45253500,-0.36,11.92,92.0,48.50,460.7,469.8,78.7
45255000,-0.36,11.97,91.2,48.59,459.2,468.1,78.8
45256500,-0.36,11.94,91.5,48.60,460.0,469.0,78.7
45258000,-0.36,11.95,90.9,48.91,460.1,469.0,78.8
45259500,-0.36,11.92,92.0,48.52,460.7,469.8,78.7
45261000,-0.35,11.96,90.5,49.01,459.6,468.4,78.9
45262500,-0.35,11.92,90.5,49.42,461.5,470.3,78.9
45264000,-0.36,11.93,91.6,48.61,460.3,469.4,78.7
45265500,-0.35,11.89,91.2,49.26,462.5,471.4,78.8
45267000,-0.36,11.91,93.1,47.94,460.6,469.9,78.6
45268500,-0.36,11.91,92.6,48.23,460.9,470.1,78.6
45270000,-0.36,11.92,92.5,48.21,460.5,469.7,78.6
45271500,-0.36,11.92,91.4,48.81,460.9,469.8,78.8
45273000,-0.36,11.96,92.2,48.09,459.1,468.3,78.6
45274500,-0.36,11.89,92.9,48.26,461.6,470.8,78.6
45276000,-0.36,11.89,92.0,48.80,462.1,471.2,78.7
45277500,-0.35,11.88,91.1,49.35,462.6,471.5,78.9
45279000,-0.35,11.90,91.4,49.05,461.9,470.8,78.8
45280500,-0.36,11.86,92.9,48.54,463.1,472.3,78.7
45282000,-0.36,11.87,93.5,48.06,462.1,471.4,78.6
45283500,-0.35,11.91,91.1,49.15,461.7,470.6,78.8
45285000,-0.36,11.89,92.2,48.69,462.1,471.2,78.7
45286500,-0.36,11.92,92.5,48.20,460.4,469.6,78.6
45288000,-0.36,11.88,92.0,48.89,462.6,471.6,78.8
45289500,-0.36,11.88,93.3,48.09,461.8,471.2,78.6
45291000,-0.35,11.85,92.0,49.13,463.9,472.9,78.8
45292500,-0.35,11.86,91.3,49.46,463.8,472.7,78.9
45294000,-0.36,11.82,93.5,48.48,464.3,473.6,78.6
45295500,-0.36,11.80,94.7,48.00,464.6,474.2,78.5
45297000,-0.36,11.81,94.2,48.23,464.7,474.1,78.5
45298500,-0.35,11.81,91.1,49.97,465.7,474.6,78.9
45300000,-0.36,11.82,92.8,48.89,464.7,473.9,78.7
45301500,-0.35,11.82,92.5,49.08,464.7,473.8,78.7
45303000,-0.35,11.82,92.0,49.42,465.2,474.2,78.8
45304500,-0.35,11.88,90.5,49.78,463.2,472.0,78.9
45306000,-0.36,11.82,93.7,48.44,464.4,473.8,78.6
45307500,-0.35,11.80,92.2,49.45,465.9,474.9,78.8
45309000,-0.36,11.76,93.8,48.88,467.0,476.3,78.6
45310500,-0.35,11.78,92.9,49.14,466.1,475.3,78.7
45312000,-0.35,11.78,92.3,49.50,466.4,475.4,78.8
45313500,-0.36,11.77,94.2,48.53,466.1,475.5,78.6
45315000,-0.36,11.74,94.8,48.48,467.2,476.8,78.5
45316500,-0.36,11.74,94.2,48.77,467.4,476.8,78.6
45318000,-0.35,11.76,93.1,49.21,467.0,476.2,78.7
45319500,-0.36,11.77,94.0,48.64,466.3,475.7,78.6
45321000,-0.36,11.70,94.6,48.91,469.1,478.6,78.6
45322500,-0.36,11.74,94.2,48.80,467.6,477.0,78.6
45324000,-0.36,11.77,94.7,48.32,466.3,475.8,78.5
45325500,-0.35,11.73,92.0,50.17,468.9,477.9,78.9
45327000,-0.36,11.77,93.7,48.85,466.5,475.8,78.6
45328500,-0.36,11.74,95.1,48.28,467.0,476.6,78.5
45330000,-0.35,11.74,92.2,49.97,468.5,477.5,78.9
45331500,-0.35,11.72,92.8,49.77,469.0,478.1,78.8
45333000,-0.35,11.73,93.3,49.46,468.6,477.8,78.7
45334500,-0.35,11.70,93.2,49.70,469.6,478.7,78.8
45336000,-0.36,11.72,94.7,48.73,468.3,477.7,78.6
45337500,-0.35,11.70,93.9,49.35,469.5,478.8,78.7
45339000,-0.36,11.72,94.6,48.73,468.1,477.6,78.6
45340500,-0.35,11.72,93.8,49.22,468.5,477.8,78.7
45342000,-0.35,11.70,93.9,49.37,469.6,478.9,78.7
45343500,-0.35,11.68,94.3,49.24,470.1,479.5,78.7
45345000,-0.35,11.70,92.8,49.97,470.0,479.1,78.8
45346500,-0.35,11.70,93.8,49.37,469.5,478.7,78.7
45348000,-0.35,11.66,94.1,49.62,471.3,480.6,78.7
45349500,-0.35,11.66,94.8,49.14,470.6,480.1,78.6
45351000,-0.35,11.68,93.9,49.52,470.4,479.7,78.7
45352500,-0.35,11.66,94.9,49.10,470.7,480.2,78.6
45354000,-0.35,11.65,93.5,50.01,471.8,480.9,78.8
45355500,-0.36,11.65,96.1,48.53,470.8,480.5,78.5
45357000,-0.35,11.62,95.0,49.44,472.7,482.2,78.6
45358500,-0.35,11.63,93.4,50.17,472.5,481.7,78.8
45360000,-0.35,11.62,94.4,49.74,472.8,482.1,78.7
45361500,-0.35,11.63,95.4,49.06,471.8,481.3,78.6
45363000,-0.35,11.58,95.5,49.49,474.0,483.5,78.6
45364500,-0.35,11.57,95.9,49.32,474.2,483.8,78.6
45366000,-0.35,11.61,95.7,49.11,472.8,482.4,78.6
45367500,-0.35,11.61,94.9,49.51,472.8,482.3,78.6
45369000,-0.35,11.60,94.9,49.62,473.3,482.8,78.7
45370500,-0.36,11.58,96.5,48.92,473.6,483.3,78.5
45372000,-0.35,11.60,94.7,49.71,473.3,482.7,78.7
45373500,-0.36,11.60,97.0,48.46,472.5,482.4,78.4
45375000,-0.35,11.58,96.2,49.07,473.7,483.4,78.5
45376500,-0.35,11.59,95.4,49.39,473.5,483.0,78.6
45378000,-0.35,11.57,95.2,49.73,474.7,484.1,78.7
45379500,-0.35,11.54,96.7,49.16,475.4,485.1,78.5
45381000,-0.34,11.57,93.8,50.52,475.1,484.3,78.8
45382500,-0.35,11.54,95.0,50.09,475.9,485.3,78.7
45384000,-0.35,11.62,93.7,50.19,473.2,482.4,78.8
45385500,-0.35,11.59,94.4,50.04,474.2,483.5,78.7
45387000,-0.34,11.56,94.2,50.39,475.3,484.5,78.8
45388500,-0.35,11.56,94.7,50.09,475.2,484.6,78.7
45390000,-0.35,11.54,95.3,49.96,476.0,485.5,78.7
45391500,-0.34,11.53,93.4,51.15,477.2,486.3,78.9
45393000,-0.35,11.51,96.3,49.68,476.9,486.5,78.6
45394500,-0.35,11.51,96.2,49.75,477.1,486.7,78.6
45396000,-0.35,11.50,96.6,49.55,477.2,486.9,78.6
45397500,-0.35,11.51,96.2,49.69,476.9,486.5,78.6
45399000,-0.35,11.50,97.3,49.21,476.9,486.7,78.5
45400500,-0.35,11.57,95.8,49.42,474.4,484.0,78.6
45402000,-0.35,11.54,96.8,49.08,475.1,484.9,78.5
45403500,-0.34,11.49,94.5,50.86,478.5,487.7,78.8
45405000,-0.35,11.52,95.9,49.84,476.8,486.4,78.6
45406500,-0.35,11.49,96.4,49.74,477.6,487.2,78.6
45408000,-0.35,11.48,96.7,49.69,477.9,487.6,78.6
45409500,-0.35,11.48,97.1,49.45,477.9,487.7,78.5
45411000,-0.35,11.50,95.5,50.14,477.4,486.9,78.7
45412500,-0.35,11.47,95.8,50.26,478.8,488.3,78.7
45414000,-0.35,11.47,95.8,50.29,478.8,488.3,78.7
45415500,-0.34,11.47,95.1,50.66,479.0,488.4,78.8
45417000,-0.34,11.47,95.2,50.61,479.0,488.3,78.8
45418500,-0.34,11.46,95.7,50.41,479.2,488.6,78.7
45420000,-0.35,11.45,98.2,49.19,479.0,488.9,78.4
45421500,-0.35,11.45,97.3,49.63,479.2,489.0,78.5
45423000,-0.35,11.44,96.3,50.29,480.1,489.6,78.7
45424500,-0.35,11.46,97.2,49.57,478.6,488.4,78.5
45426000,-0.34,11.42,96.4,50.37,480.7,490.3,78.7
45427500,-0.35,11.46,98.5,48.95,478.5,488.5,78.4
45429000,-0.34,11.43,95.2,50.99,480.8,490.1,78.8
45430500,-0.35,11.42,97.9,49.53,480.1,490.0,78.5
45432000,-0.35,11.42,96.5,50.31,480.7,490.3,78.6
45433500,-0.35,11.41,96.8,50.23,481.1,490.7,78.6
45435000,-0.34,11.40,95.3,51.21,482.2,491.5,78.8
45436500,-0.35,11.43,98.4,49.23,479.7,489.6,78.4
45438000,-0.35,11.41,96.8,50.28,481.3,490.9,78.6
45439500,-0.34,11.37,96.8,50.65,483.0,492.6,78.7
45441000,-0.35,11.40,97.8,49.78,481.2,491.1,78.5
45442500,-0.35,11.42,98.5,49.21,479.9,489.9,78.4
45444000,-0.35,11.36,97.7,50.25,483.3,493.1,78.6
45445500,-0.35,11.40,96.9,50.30,481.6,491.2,78.6
45447000,-0.34,11.39,96.8,50.47,482.1,491.7,78.7
45448500,-0.34,11.33,97.5,50.66,484.8,494.5,78.6
45450000,-0.34,11.36,96.6,50.82,483.6,493.1,78.7
45451500,-0.35,11.37,98.0,49.98,482.5,492.4,78.5
45453000,-0.34,11.36,97.4,50.40,483.2,492.9,78.6
45454500,-0.34,11.34,97.4,50.62,484.4,494.1,78.6
45456000,-0.34,11.41,96.0,50.71,481.5,491.0,78.7
45457500,-0.34,11.34,97.3,50.65,484.3,494.0,78.6
45459000,-0.34,11.33,96.7,51.05,484.8,494.4,78.7
45460500,-0.35,11.34,98.7,49.90,483.7,493.7,78.5
45462000,-0.35,11.29,98.7,50.34,486.0,495.9,78.5
45463500,-0.34,11.35,96.7,50.87,484.1,493.6,78.7
45465000,-0.35,11.34,98.2,50.13,483.9,493.7,78.5
45466500,-0.34,11.30,97.7,50.79,485.9,495.6,78.6
45468000,-0.35,11.33,98.0,50.35,484.6,494.4,78.6
45469500,-0.35,11.30,99.0,50.10,485.6,495.6,78.5
45471000,-0.35,11.30,99.7,49.67,485.0,495.2,78.4
45472500,-0.34,11.27,97.1,51.34,487.4,497.0,78.7
45474000,-0.34,11.32,97.7,50.61,484.9,494.7,78.6
45475500,-0.34,11.33,95.9,51.51,485.1,494.5,78.8
45477000,-0.34,11.23,97.8,51.33,489.0,498.7,78.7
45478500,-0.34,11.28,96.8,51.46,487.1,496.6,78.8
45480000,-0.34,11.24,98.0,51.17,488.5,498.2,78.7
45481500,-0.34,11.28,97.1,51.26,487.0,496.6,78.7
45483000,-0.34,11.28,96.8,51.52,487.3,496.9,78.8
45484500,-0.34,11.22,98.8,50.90,489.2,499.1,78.6
45486000,-0.34,11.25,99.0,50.58,488.0,497.9,78.5
45487500,-0.34,11.26,98.9,50.49,487.4,497.4,78.5
45489000,-0.35,11.23,100.0,50.21,488.4,498.5,78.4
45490500,-0.34,11.27,98.3,50.79,487.3,497.1,78.6
45492000,-0.34,11.23,98.7,50.83,488.6,498.5,78.6
45493500,-0.34,11.24,97.5,51.45,488.7,498.4,78.7
45495000,-0.34,11.25,98.5,50.86,488.2,498.0,78.6
45496500,-0.34,11.24,98.2,51.05,488.4,498.2,78.6
45498000,-0.34,11.24,98.4,51.02,488.7,498.5,78.6
45499500,-0.34,11.20,100.2,50.36,489.8,500.0,78.4
45501000,-0.34,11.21,97.7,51.64,490.3,499.9,78.7
45502500,-0.34,11.18,99.1,51.13,491.0,500.9,78.6
45504000,-0.34,11.22,98.1,51.33,489.8,499.5,78.7
45505500,-0.34,11.23,98.7,50.93,489.0,498.9,78.6
45507000,-0.33,11.19,97.1,52.12,491.2,500.7,78.8
45508500,-0.34,11.14,99.3,51.46,493.1,503.0,78.6
45510000,-0.34,11.18,98.6,51.40,491.3,501.1,78.6
45511500,-0.34,11.14,100.0,51.06,492.7,502.8,78.5
45513000,-0.34,11.16,99.2,51.22,491.8,501.7,78.6
45514500,-0.34,11.11,99.5,51.58,494.2,504.1,78.6
45516000,-0.34,11.13,100.2,51.01,493.1,503.1,78.5
45517500,-0.34,11.15,98.4,51.81,492.8,502.6,78.7
45519000,-0.34,11.12,101.0,50.65,493.3,503.5,78.4
45520500,-0.34,11.14,100.2,50.84,492.3,502.4,78.5
45522000,-0.33,11.16,97.6,52.23,492.8,502.4,78.8
45523500,-0.34,11.11,101.0,50.71,493.6,503.8,78.4
45525000,-0.34,11.13,99.8,51.18,493.0,503.0,78.6
45526500,-0.34,11.09,100.2,51.36,494.8,504.9,78.6
45528000,-0.34,11.12,100.3,51.06,493.5,503.6,78.5
45529500,-0.34,11.10,100.6,51.10,494.5,504.6,78.5
45531000,-0.34,11.11,99.0,51.85,494.3,504.1,78.7
45532500,-0.34,11.14,100.8,50.57,492.2,502.4,78.4
45534000,-0.34,11.11,99.4,51.62,494.2,504.1,78.6
45535500,-0.34,11.13,99.3,51.53,493.5,503.4,78.6
45537000,-0.34,11.07,100.8,51.19,495.5,505.6,78.5
45538500,-0.33,11.08,99.1,52.14,496.1,505.9,78.7
45540000,-0.34,11.07,102.1,50.59,495.3,505.7,78.4
45541500,-0.33,11.06,99.7,51.95,496.5,506.4,78.7
45543000,-0.34,11.06,101.2,51.10,495.8,506.0,78.5
45544500,-0.34,11.07,101.2,51.03,495.6,505.8,78.5
45546000,-0.34,11.07,100.3,51.53,496.0,506.0,78.6
45547500,-0.33,11.06,99.6,52.00,496.5,506.4,78.7
45549000,-0.34,11.04,102.1,50.84,496.6,507.0,78.4
45550500,-0.34,11.05,101.6,50.98,496.2,506.4,78.4
45552000,-0.33,11.06,99.4,52.13,496.8,506.7,78.7
45553500,-0.34,11.08,99.7,51.75,495.5,505.4,78.6
45555000,-0.34,11.03,101.0,51.49,497.3,507.5,78.5
45556500,-0.34,11.01,101.7,51.29,498.1,508.4,78.5
45558000,-0.33,11.03,99.8,52.24,498.2,508.1,78.7
45559500,-0.33,10.98,100.9,52.03,500.0,510.1,78.6
45561000,-0.33,11.01,100.5,52.00,498.7,508.7,78.6
45562500,-0.34,11.02,100.6,51.86,498.3,508.3,78.6
45564000,-0.34,10.99,102.7,50.99,499.0,509.4,78.4
45565500,-0.34,10.99,101.5,51.67,499.4,509.6,78.5
45567000,-0.33,10.98,101.1,51.97,500.1,510.2,78.6
45568500,-0.33,10.97,101.1,52.02,500.3,510.4,78.6
45570000,-0.33,10.98,100.1,52.49,500.3,510.2,78.7
45571500,-0.34,10.98,101.6,51.72,499.9,510.1,78.5
45573000,-0.33,10.97,101.3,51.90,500.3,510.5,78.5
45574500,-0.34,10.96,101.8,51.76,500.7,511.0,78.5
45576000,-0.33,10.92,102.1,52.01,502.6,512.9,78.5
45577500,-0.33,10.95,100.4,52.69,502.0,511.9,78.7
45579000,-0.33,10.95,100.2,52.71,501.7,511.7,78.7
45580500,-0.33,10.94,101.5,52.07,501.6,511.7,78.6
45582000,-0.33,10.94,101.4,52.14,501.6,511.8,78.6
45583500,-0.34,10.92,102.6,51.69,502.1,512.5,78.5
45585000,-0.33,10.91,101.7,52.31,503.2,513.4,78.6
45586500,-0.34,10.96,103.6,50.81,500.0,510.6,78.3
45588000,-0.34,10.92,103.2,51.36,502.0,512.5,78.4
45589500,-0.33,10.91,100.9,52.72,503.4,513.4,78.7
45591000,-0.33,10.91,101.4,52.49,503.4,513.5,78.6
45592500,-0.34,10.93,102.2,51.79,501.8,512.1,78.5
45594000,-0.34,10.92,102.4,51.83,502.4,512.8,78.5
45595500,-0.33,10.88,102.8,52.00,504.4,514.7,78.5
45597000,-0.33,10.89,102.1,52.31,504.2,514.4,78.6
45598500,-0.33,10.91,102.1,52.10,503.2,513.4,78.5
45600000,-0.34,10.88,103.6,51.56,503.9,514.4,78.4
45601500,-0.33,10.86,101.6,52.93,506.0,516.1,78.7
45603000,-0.33,10.86,102.9,52.08,505.0,515.4,78.5
45604500,-0.33,10.87,102.0,52.52,505.1,515.3,78.6
45606000,-0.33,10.85,102.6,52.40,505.8,516.1,78.5
45607500,-0.33,10.86,101.9,52.65,505.5,515.7,78.6
45609000,-0.34,10.85,103.9,51.73,505.4,516.0,78.4
45610500,-0.33,10.86,103.1,52.02,505.1,515.6,78.5
45612000,-0.33,10.84,103.0,52.24,506.1,516.5,78.5
45613500,-0.33,10.86,103.2,51.97,505.1,515.5,78.5
45615000,-0.33,10.83,103.6,52.09,506.6,517.1,78.4
45616500,-0.33,10.84,102.9,52.28,506.1,516.5,78.5
45618000,-0.34,10.87,103.9,51.51,504.3,514.9,78.4
45619500,-0.33,10.83,103.3,52.18,506.5,516.9,78.5
45621000,-0.33,10.78,104.2,52.19,508.6,519.2,78.4
45622500,-0.34,10.83,104.5,51.57,506.2,516.9,78.3
45624000,-0.33,10.86,102.4,52.42,505.5,515.8,78.5
45625500,-0.33,10.80,102.8,52.79,508.2,518.5,78.6
45627000,-0.33,10.82,104.2,51.87,506.9,517.5,78.4
45628500,-0.33,10.82,102.6,52.72,507.5,517.8,78.6
45630000,-0.32,10.78,101.3,53.83,509.9,519.9,78.8
