Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45502500,-0.31,9.36,128.7,55.72,582.7,596.7,77.5
45504000,-0.32,9.38,130.7,54.53,580.4,594.9,77.3
45505500,-0.31,9.44,126.1,55.87,578.0,591.6,77.7
45507000,-0.32,9.40,129.5,54.76,579.2,593.5,77.4
45508500,-0.31,9.41,128.1,55.38,579.5,593.5,77.5
45510000,-0.31,9.40,128.7,55.16,579.6,593.7,77.5
45511500,-0.31,9.36,127.4,56.24,582.9,596.6,77.7
45513000,-0.32,9.38,130.1,54.85,580.9,595.2,77.4
45514500,-0.32,9.33,130.7,55.11,583.6,598.0,77.4
45516000,-0.31,9.33,128.7,56.09,584.7,598.7,77.6
45517500,-0.31,9.38,126.0,56.71,582.2,595.7,77.8
45519000,-0.31,9.35,127.9,56.22,583.8,597.7,77.6
45520500,-0.31,9.35,128.6,55.87,583.3,597.3,77.6
45522000,-0.31,9.34,127.9,56.33,584.3,598.1,77.7
45523500,-0.30,9.35,125.9,57.21,584.7,598.1,77.8
45525000,-0.31,9.34,129.1,55.74,583.7,597.8,77.5
45526500,-0.31,9.34,130.2,55.26,583.4,597.7,77.4
45528000,-0.31,9.35,128.8,55.75,583.1,597.2,77.5
45529500,-0.31,9.32,129.8,55.66,584.9,599.1,77.5
45531000,-0.31,9.31,129.9,55.73,585.4,599.6,77.5
45532500,-0.31,9.34,128.2,56.19,584.2,598.1,77.6
45534000,-0.31,9.31,129.8,55.76,585.5,599.7,77.5
45535500,-0.30,9.28,127.4,57.32,588.6,602.2,77.8
45537000,-0.31,9.29,129.2,56.26,586.9,601.0,77.6
45538500,-0.31,9.34,127.3,56.61,584.5,598.2,77.7
45540000,-0.31,9.27,129.6,56.37,588.2,602.3,77.6
45541500,-0.31,9.28,129.8,56.13,587.4,601.5,77.5
45543000,-0.31,9.24,130.7,56.29,590.3,604.5,77.5
45544500,-0.31,9.22,131.3,56.20,591.0,605.4,77.5
45546000,-0.31,9.27,129.3,56.57,588.7,602.7,77.6
45547500,-0.31,9.24,130.9,56.16,589.9,604.2,77.5
45549000,-0.31,9.26,130.3,56.17,588.8,603.0,77.5
45550500,-0.31,9.24,129.6,56.78,590.5,604.5,77.6
45552000,-0.31,9.24,132.1,55.59,589.4,604.0,77.4
45553500,-0.31,9.22,130.9,56.40,591.3,605.6,77.5
45555000,-0.31,9.24,132.1,55.51,589.0,603.7,77.4
45556500,-0.31,9.22,130.5,56.55,591.3,605.5,77.6
45558000,-0.30,9.22,129.8,56.99,592.0,606.1,77.6
45559500,-0.30,9.25,128.3,57.30,590.5,604.3,77.7
45561000,-0.30,9.24,129.3,56.97,590.9,604.9,77.7
45562500,-0.31,9.24,131.1,56.07,590.0,604.4,77.5
45564000,-0.31,9.22,130.0,56.83,591.7,605.8,77.6
45565500,-0.31,9.17,132.5,56.29,594.1,608.7,77.4
45567000,-0.31,9.20,130.6,56.76,592.7,606.9,77.6
45568500,-0.31,9.20,131.8,56.20,592.1,606.6,77.5
45570000,-0.30,9.18,130.8,57.00,594.3,608.5,77.6
45571500,-0.31,9.18,131.1,56.84,594.2,608.5,77.6
45573000,-0.30,9.20,129.3,57.44,593.5,607.4,77.7
45574500,-0.31,9.17,133.1,55.98,593.7,608.5,77.4
45576000,-0.31,9.14,132.8,56.58,596.5,611.1,77.4
45577500,-0.30,9.13,130.3,57.86,598.1,612.1,77.7
45579000,-0.31,9.21,130.8,56.56,592.0,606.3,77.5
45580500,-0.30,9.15,131.5,57.03,596.0,610.3,77.6
45582000,-0.30,9.18,129.3,57.67,594.8,608.7,77.7
45583500,-0.30,9.14,130.5,57.67,597.4,611.5,77.7
45585000,-0.30,9.17,131.1,56.98,595.0,609.3,77.6
45586500,-0.31,9.14,134.3,55.78,595.2,610.1,77.3
45588000,-0.31,9.15,134.9,55.37,594.1,609.3,77.2
45589500,-0.30,9.10,132.7,57.15,599.4,613.9,77.5
45591000,-0.30,9.15,131.5,57.09,596.4,610.7,77.6
45592500,-0.31,9.10,133.4,56.82,599.1,613.8,77.4
45594000,-0.31,9.10,135.1,55.96,597.9,612.9,77.3
45595500,-0.30,9.12,132.0,57.16,598.0,612.4,77.5
45597000,-0.30,9.10,132.7,57.06,598.9,613.5,77.5
45598500,-0.31,9.11,134.7,56.08,597.6,612.6,77.3
45600000,-0.30,9.10,132.6,57.12,599.0,613.5,77.5
45601500,-0.30,9.09,132.1,57.59,600.4,614.7,77.6
45603000,-0.31,9.11,134.4,56.24,597.9,612.8,77.3
45604500,-0.31,9.09,133.7,56.83,599.7,614.4,77.4
45606000,-0.31,9.10,133.4,56.81,598.8,613.5,77.4
45607500,-0.30,9.07,133.2,57.27,601.0,615.6,77.5
45609000,-0.31,9.05,135.7,56.37,601.3,616.5,77.3
45610500,-0.30,9.06,132.8,57.62,602.2,616.7,77.6
45612000,-0.31,9.06,134.3,56.91,601.5,616.3,77.4
45613500,-0.30,9.06,133.2,57.42,601.9,616.5,77.5
45615000,-0.30,9.06,132.0,57.97,602.4,616.7,77.6
45616500,-0.30,9.06,133.3,57.39,602.0,616.6,77.5
45618000,-0.30,9.03,133.0,57.94,604.4,618.9,77.6
45619500,-0.30,9.05,131.5,58.42,603.6,617.8,77.7
45621000,-0.30,9.00,135.7,56.98,604.7,619.8,77.4
45622500,-0.30,9.03,135.1,56.96,603.4,618.3,77.4
45624000,-0.30,9.03,134.0,57.34,603.3,618.0,77.5
45625500,-0.30,9.01,131.9,58.68,605.9,620.1,77.7
45627000,-0.31,9.01,136.2,56.63,604.0,619.2,77.3
45628500,-0.30,9.03,134.3,57.27,603.4,618.2,77.5
45630000,-0.30,9.00,132.7,58.49,606.8,621.1,77.7
