Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48864000,0.00,-2.05,0.0,?,-2794.5,2794.5,-90.0
48865500,0.00,-2.07,0.0,?,-2762.0,2762.0,-90.0
48867000,0.00,-2.06,0.0,?,-2775.9,2775.9,-90.0
48868500,0.00,-2.10,0.0,?,-2728.6,2728.6,-90.0
48870000,0.00,-2.06,0.0,?,-2784.4,2784.4,-90.0
48871500,0.00,-2.07,0.0,?,-2763.9,2763.9,-90.0
48873000,0.00,-2.11,0.0,?,-2717.7,2717.7,-90.0
48874500,0.00,-2.07,0.0,?,-2765.0,2765.0,-90.0
48876000,0.00,-2.09,0.0,?,-2736.3,2736.3,-90.0
48877500,0.00,-2.09,0.0,?,-2740.5,2740.5,-90.0
48879000,0.00,-2.11,0.0,?,-2717.5,2717.5,-90.0
48880500,0.00,-2.12,0.0,?,-2704.6,2704.6,-90.0
48882000,0.00,-2.16,0.0,?,-2657.9,2657.9,-90.0
48883500,0.00,-2.14,0.0,?,-2680.0,2680.0,-90.0
48885000,0.00,-2.14,0.0,?,-2675.0,2675.0,-90.0
48886500,0.00,-2.16,0.0,?,-2650.3,2650.3,-90.0
48888000,0.00,-2.19,0.0,?,-2615.5,2615.5,-90.0
48889500,0.00,-2.16,0.0,?,-2656.6,2656.6,-90.0
48891000,0.00,-2.20,0.0,?,-2600.8,2600.8,-90.0
48892500,0.00,-2.16,0.0,?,-2647.7,2647.7,-90.0
48894000,0.00,-2.18,0.0,?,-2629.1,2629.1,-90.0
48895500,0.00,-2.17,0.0,?,-2639.0,2639.0,-90.0
48897000,0.00,-2.18,0.0,?,-2626.4,2626.4,-90.0
48898500,0.00,-2.19,0.0,?,-2613.1,2613.1,-90.0
48900000,0.00,-2.22,0.0,?,-2581.7,2581.7,-90.0
48901500,0.00,-2.21,0.0,?,-2588.9,2588.9,-90.0
48903000,0.00,-2.23,0.0,?,-2568.8,2568.8,-90.0
48904500,0.00,-2.25,0.0,?,-2542.3,2542.3,-90.0
48906000,0.00,-2.21,0.0,?,-2598.0,2598.0,-90.0
48907500,0.00,-2.20,0.0,?,-2598.7,2598.7,-90.0
48909000,0.00,-2.24,0.0,?,-2560.5,2560.5,-90.0
48910500,0.00,-2.21,0.0,?,-2594.9,2594.9,-90.0
48912000,0.00,-2.24,0.0,?,-2551.9,2551.9,-90.0
48913500,0.00,-2.27,0.0,?,-2527.8,2527.8,-90.0
48915000,0.00,-2.26,0.0,?,-2531.9,2531.9,-90.0
48916500,0.00,-2.24,0.0,?,-2559.1,2559.1,-90.0
48918000,0.00,-2.24,0.0,?,-2562.7,2562.7,-90.0
48919500,0.00,-2.32,0.0,?,-2471.5,2471.5,-90.0
48921000,0.00,-2.31,0.0,?,-2479.4,2479.4,-90.0
48922500,0.00,-2.25,0.0,?,-2547.2,2547.2,-90.0
48924000,0.00,-2.29,0.0,?,-2499.5,2499.5,-90.0
48925500,0.00,-2.31,0.0,?,-2484.9,2484.9,-90.0
48927000,0.00,-2.30,0.0,?,-2485.6,2485.6,-90.0
48928500,0.00,-2.31,0.0,?,-2483.1,2483.1,-90.0
48930000,0.00,-2.32,0.0,?,-2472.1,2472.1,-90.0
48931500,0.00,-2.28,0.0,?,-2512.2,2512.2,-90.0
48933000,0.00,-2.31,0.0,?,-2482.8,2482.8,-90.0
48934500,0.00,-2.34,0.0,?,-2443.5,2443.5,-90.0
48936000,0.00,-2.32,0.0,?,-2464.4,2464.4,-90.0
48937500,0.00,-2.33,0.0,?,-2463.1,2463.1,-90.0
48939000,0.00,-2.32,0.0,?,-2474.5,2474.5,-90.0
48940500,0.00,-2.37,0.0,?,-2416.5,2416.5,-90.0
48942000,0.00,-2.40,0.0,?,-2388.9,2388.9,-90.0
48943500,0.00,-2.39,0.0,?,-2398.7,2398.7,-90.0
48945000,0.00,-2.37,0.0,?,-2416.4,2416.4,-90.0
48946500,0.00,-2.36,0.0,?,-2428.9,2428.9,-90.0
48948000,0.00,-2.42,0.0,?,-2369.3,2369.3,-90.0
48949500,0.00,-2.42,0.0,?,-2365.8,2365.8,-90.0
48951000,0.00,-2.39,0.0,?,-2392.9,2392.9,-90.0
48952500,0.00,-2.42,0.0,?,-2369.0,2369.0,-90.0
48954000,0.00,-2.44,0.0,?,-2344.0,2344.0,-90.0
48955500,0.00,-2.40,0.0,?,-2386.7,2386.7,-90.0
48957000,0.00,-2.44,0.0,?,-2352.4,2352.4,-90.0
48958500,0.00,-2.40,0.0,?,-2385.0,2385.0,-90.0
48960000,0.00,-2.47,0.0,?,-2321.7,2321.7,-90.0
48961500,0.00,-2.44,0.0,?,-2350.1,2350.1,-90.0
48963000,0.00,-2.48,0.0,?,-2308.9,2308.9,-90.0
48964500,0.00,-2.47,0.0,?,-2318.6,2318.6,-90.0
48966000,0.00,-2.42,0.0,?,-2366.1,2366.1,-90.0
48967500,0.00,-2.48,0.0,?,-2314.0,2314.0,-90.0
48969000,0.00,-2.48,0.0,?,-2312.6,2312.6,-90.0
48970500,0.00,-2.50,0.0,?,-2289.8,2289.8,-90.0
48972000,0.00,-2.49,0.0,?,-2303.5,2303.5,-90.0
48973500,0.00,-2.46,0.0,?,-2326.3,2326.3,-90.0
48975000,0.00,-2.52,0.0,?,-2272.3,2272.3,-90.0
48976500,0.00,-2.48,0.0,?,-2305.9,2305.9,-90.0
48978000,0.00,-2.52,0.0,?,-2271.0,2271.0,-90.0
48979500,0.00,-2.55,0.0,?,-2250.8,2250.8,-90.0
48981000,0.00,-2.59,0.0,?,-2215.5,2215.5,-90.0
48982500,0.00,-2.51,0.0,?,-2278.3,2278.3,-90.0
48984000,0.00,-2.56,0.0,?,-2242.0,2242.0,-90.0
48985500,0.00,-2.59,0.0,?,-2211.9,2211.9,-90.0
48987000,0.00,-2.51,0.0,?,-2284.6,2284.6,-90.0
48988500,0.00,-2.53,0.0,?,-2262.1,2262.1,-90.0
48990000,0.00,-2.53,0.0,?,-2267.2,2267.2,-90.0
48991500,0.00,-2.59,0.0,?,-2213.7,2213.7,-90.0
48993000,0.00,-2.54,0.0,?,-2252.8,2252.8,-90.0
48994500,0.00,-2.60,0.0,?,-2200.2,2200.2,-90.0
48996000,0.00,-2.56,0.0,?,-2236.6,2236.6,-90.0
48997500,0.00,-2.56,0.0,?,-2236.7,2236.7,-90.0
48999000,0.00,-2.60,0.0,?,-2207.4,2207.4,-90.0
49000500,0.00,-2.58,0.0,?,-2216.5,2216.5,-90.0
49002000,0.00,-2.60,0.0,?,-2207.5,2207.5,-90.0
49003500,0.00,-2.62,0.0,?,-2189.4,2189.4,-90.0
49005000,0.00,-2.62,0.0,?,-2182.4,2182.4,-90.0
49006500,0.00,-2.66,0.0,?,-2153.8,2153.8,-90.0
49008000,0.00,-2.63,0.0,?,-2175.3,2175.3,-90.0
49009500,0.00,-2.62,0.0,?,-2187.6,2187.6,-90.0
49011000,0.00,-2.61,0.0,?,-2194.6,2194.6,-90.0
49012500,0.00,-2.67,0.0,?,-2147.3,2147.3,-90.0
49014000,0.00,-2.63,0.0,?,-2179.0,2179.0,-90.0
49015500,0.00,-2.61,0.0,?,-2193.3,2193.3,-90.0
49017000,0.00,-2.67,0.0,?,-2143.8,2143.8,-90.0
49018500,0.00,-2.69,0.0,?,-2126.9,2126.9,-90.0
49020000,0.00,-2.68,0.0,?,-2135.7,2135.7,-90.0
49021500,0.00,-2.68,0.0,?,-2133.6,2133.6,-90.0
49023000,0.00,-2.68,0.0,?,-2138.0,2138.0,-90.0
49024500,0.00,-2.66,0.0,?,-2153.6,2153.6,-90.0
49026000,0.00,-2.73,0.0,?,-2099.4,2099.4,-90.0
49027500,0.00,-2.69,0.0,?,-2128.5,2128.5,-90.0
49029000,0.00,-2.73,0.0,?,-2102.1,2102.1,-90.0
49030500,0.00,-2.68,0.0,?,-2137.7,2137.7,-90.0
49032000,0.00,-2.71,0.0,?,-2112.0,2112.0,-90.0
49033500,0.00,-2.71,0.0,?,-2113.4,2113.4,-90.0
49035000,0.00,-2.74,0.0,?,-2091.8,2091.8,-90.0
49036500,0.00,-2.74,0.0,?,-2090.7,2090.7,-90.0
49038000,0.00,-2.78,0.0,?,-2062.8,2062.8,-90.0
49039500,0.00,-2.77,0.0,?,-2067.9,2067.9,-90.0
49041000,0.00,-2.75,0.0,?,-2084.9,2084.9,-90.0
49042500,0.00,-2.75,0.0,?,-2079.9,2079.9,-90.0
49044000,0.00,-2.78,0.0,?,-2060.8,2060.8,-90.0
49045500,0.00,-2.77,0.0,?,-2066.3,2066.3,-90.0
49047000,0.00,-2.79,0.0,?,-2056.1,2056.1,-90.0
49048500,0.00,-2.78,0.0,?,-2058.8,2058.8,-90.0
49050000,0.00,-2.82,0.0,?,-2034.0,2034.0,-90.0
49051500,0.00,-2.79,0.0,?,-2050.4,2050.4,-90.0
49053000,0.00,-2.81,0.0,?,-2036.5,2036.5,-90.0
49054500,0.00,-2.83,0.0,?,-2026.0,2026.0,-90.0
49056000,0.00,-2.83,0.0,?,-2026.4,2026.4,-90.0
49057500,0.00,-2.81,0.0,?,-2040.3,2040.3,-90.0
49059000,0.00,-2.85,0.0,?,-2010.7,2010.7,-90.0
49060500,0.00,-2.85,0.0,?,-2006.5,2006.5,-90.0
49062000,0.00,-2.81,0.0,?,-2036.6,2036.6,-90.0
49063500,0.00,-2.87,0.0,?,-1996.4,1996.4,-90.0
49065000,0.00,-2.85,0.0,?,-2013.4,2013.4,-90.0
49066500,0.00,-2.87,0.0,?,-1998.5,1998.5,-90.0
49068000,0.00,-2.85,0.0,?,-2012.7,2012.7,-90.0
49069500,0.00,-2.90,0.0,?,-1977.8,1977.8,-90.0
49071000,0.00,-2.90,0.0,?,-1976.2,1976.2,-90.0
49072500,0.00,-2.90,0.0,?,-1977.9,1977.9,-90.0
49074000,0.00,-2.87,0.0,?,-1993.0,1993.0,-90.0
49075500,0.00,-2.92,0.0,?,-1963.3,1963.3,-90.0
49077000,0.00,-2.92,0.0,?,-1962.0,1962.0,-90.0
49078500,0.00,-2.88,0.0,?,-1989.5,1989.5,-90.0
49080000,0.00,-2.94,0.0,?,-1947.7,1947.7,-90.0
49081500,0.00,-2.94,0.0,?,-1949.3,1949.3,-90.0
49083000,0.00,-2.90,0.0,?,-1977.0,1977.0,-90.0
49084500,0.00,-2.96,0.0,?,-1932.5,1932.5,-90.0
49086000,0.00,-2.99,0.0,?,-1917.7,1917.7,-90.0
49087500,0.00,-2.94,0.0,?,-1947.5,1947.5,-90.0
49089000,0.00,-2.98,0.0,?,-1925.1,1925.1,-90.0
49090500,0.00,-2.90,0.0,?,-1975.1,1975.1,-90.0
49092000,0.00,-2.96,0.0,?,-1934.2,1934.2,-90.0
49093500,0.00,-2.97,0.0,?,-1928.5,1928.5,-90.0
49095000,0.00,-2.96,0.0,?,-1933.8,1933.8,-90.0
49096500,0.00,-2.96,0.0,?,-1937.6,1937.6,-90.0
49098000,0.00,-3.02,0.0,?,-1897.8,1897.8,-90.0
49099500,0.00,-2.98,0.0,?,-1925.3,1925.3,-90.0
49101000,0.00,-2.98,0.0,?,-1924.5,1924.5,-90.0
49102500,0.00,-2.99,0.0,?,-1916.5,1916.5,-90.0
49104000,0.00,-3.03,0.0,?,-1892.1,1892.1,-90.0
49105500,0.00,-3.04,0.0,?,-1885.4,1885.4,-90.0
49107000,0.00,-3.06,0.0,?,-1869.3,1869.3,-90.0
49108500,0.00,-3.10,0.0,?,-1849.3,1849.3,-90.0
49110000,0.00,-3.04,0.0,?,-1881.8,1881.8,-90.0
49111500,0.00,-3.05,0.0,?,-1877.2,1877.2,-90.0
49113000,0.00,-3.10,0.0,?,-1846.7,1846.7,-90.0
49114500,0.00,-3.05,0.0,?,-1878.0,1878.0,-90.0
49116000,0.00,-3.07,0.0,?,-1864.4,1864.4,-90.0
49117500,0.00,-3.08,0.0,?,-1857.1,1857.1,-90.0
49119000,0.00,-3.06,0.0,?,-1868.9,1868.9,-90.0
49120500,0.00,-3.10,0.0,?,-1850.5,1850.5,-90.0
49122000,0.00,-3.10,0.0,?,-1849.3,1849.3,-90.0
49123500,0.00,-3.08,0.0,?,-1859.6,1859.6,-90.0
49125000,0.00,-3.12,0.0,?,-1835.1,1835.1,-90.0
49126500,0.00,-3.12,0.0,?,-1836.6,1836.6,-90.0
49128000,0.00,-3.15,0.0,?,-1815.9,1815.9,-90.0
49129500,0.00,-3.11,0.0,?,-1839.6,1839.6,-90.0
49131000,0.00,-3.13,0.0,?,-1831.4,1831.4,-90.0
49132500,0.00,-3.17,0.0,?,-1807.4,1807.4,-90.0
49134000,0.00,-3.16,0.0,?,-1811.7,1811.7,-90.0
49135500,0.00,-3.19,0.0,?,-1794.1,1794.1,-90.0
49137000,0.00,-3.16,0.0,?,-1811.3,1811.3,-90.0
49138500,0.00,-3.18,0.0,?,-1802.3,1802.3,-90.0
49140000,0.00,-3.17,0.0,?,-1805.4,1805.4,-90.0
49141500,0.00,-3.21,0.0,?,-1786.3,1786.3,-90.0
49143000,0.00,-3.19,0.0,?,-1795.1,1795.1,-90.0
49144500,0.00,-3.21,0.0,?,-1785.2,1785.2,-90.0
49146000,0.00,-3.16,0.0,?,-1811.8,1811.8,-90.0
49147500,0.00,-3.20,0.0,?,-1790.7,1790.7,-90.0
49149000,0.00,-3.22,0.0,?,-1781.4,1781.4,-90.0
49150500,0.00,-3.25,0.0,?,-1764.5,1764.5,-90.0
49152000,0.00,-3.24,0.0,?,-1766.4,1766.4,-90.0
49153500,0.00,-3.23,0.0,?,-1771.0,1771.0,-90.0
49155000,0.00,-3.22,0.0,?,-1777.5,1777.5,-90.0
49156500,0.00,-3.22,0.0,?,-1777.8,1777.8,-90.0
49158000,0.00,-3.25,0.0,?,-1765.1,1765.1,-90.0
49159500,0.00,-3.23,0.0,?,-1773.9,1773.9,-90.0
49161000,0.00,-3.24,0.0,?,-1768.3,1768.3,-90.0
49162500,0.00,-3.30,0.0,?,-1737.7,1737.7,-90.0
49164000,0.00,-3.29,0.0,?,-1739.0,1739.0,-90.0
49165500,0.00,-3.28,0.0,?,-1746.5,1746.5,-90.0
49167000,0.00,-3.30,0.0,?,-1736.6,1736.6,-90.0
49168500,0.00,-3.27,0.0,?,-1754.3,1754.3,-90.0
49170000,0.00,-3.29,0.0,?,-1739.7,1739.7,-90.0
49171500,0.00,-3.32,0.0,?,-1723.2,1723.2,-90.0
49173000,0.00,-3.32,0.0,?,-1723.8,1723.8,-90.0
49174500,0.00,-3.32,0.0,?,-1723.5,1723.5,-90.0
49176000,0.00,-3.36,0.0,?,-1703.6,1703.6,-90.0
49177500,0.00,-3.32,0.0,?,-1724.8,1724.8,-90.0
49179000,0.00,-3.36,0.0,?,-1706.4,1706.4,-90.0
49180500,0.00,-3.33,0.0,?,-1718.6,1718.6,-90.0
49182000,0.00,-3.35,0.0,?,-1707.8,1707.8,-90.0
49183500,0.00,-3.41,0.0,?,-1682.1,1682.1,-90.0
49185000,0.00,-3.36,0.0,?,-1706.4,1706.4,-90.0
49186500,0.00,-3.39,0.0,?,-1688.1,1688.1,-90.0
49188000,0.00,-3.41,0.0,?,-1681.1,1681.1,-90.0
49189500,0.00,-3.38,0.0,?,-1695.3,1695.3,-90.0
49191000,0.00,-3.38,0.0,?,-1696.3,1696.3,-90.0
49192500,0.00,-3.41,0.0,?,-1680.8,1680.8,-90.0
49194000,0.00,-3.40,0.0,?,-1686.9,1686.9,-90.0
49195500,0.00,-3.42,0.0,?,-1674.4,1674.4,-90.0
49197000,0.00,-3.41,0.0,?,-1677.9,1677.9,-90.0
49198500,0.00,-3.41,0.0,?,-1680.8,1680.8,-90.0
49200000,0.00,-3.45,0.0,?,-1662.3,1662.3,-90.0
49201500,0.00,-3.48,0.0,?,-1646.4,1646.4,-90.0
49203000,0.00,-3.47,0.0,?,-1651.5,1651.5,-90.0
49204500,0.00,-3.47,0.0,?,-1652.7,1652.7,-90.0
49206000,0.00,-3.48,0.0,?,-1646.2,1646.2,-90.0
49207500,0.00,-3.50,0.0,?,-1638.7,1638.7,-90.0
49209000,0.00,-3.47,0.0,?,-1651.6,1651.6,-90.0
49210500,0.00,-3.49,0.0,?,-1638.9,1638.9,-90.0
49212000,0.00,-3.50,0.0,?,-1635.1,1635.1,-90.0
49213500,0.00,-3.48,0.0,?,-1648.2,1648.2,-90.0
49215000,0.00,-3.49,0.0,?,-1639.3,1639.3,-90.0
49216500,0.00,-3.53,0.0,?,-1623.9,1623.9,-90.0
49218000,0.00,-3.51,0.0,?,-1631.4,1631.4,-90.0
49219500,0.00,-3.54,0.0,?,-1618.7,1618.7,-90.0
49221000,0.00,-3.54,0.0,?,-1617.2,1617.2,-90.0
49222500,0.00,-3.52,0.0,?,-1628.7,1628.7,-90.0
49224000,0.00,-3.55,0.0,?,-1614.6,1614.6,-90.0
49225500,0.00,-3.54,0.0,?,-1616.7,1616.7,-90.0
49227000,0.00,-3.59,0.0,?,-1595.8,1595.8,-90.0
49228500,0.00,-3.50,0.0,?,-1634.5,1634.5,-90.0
49230000,0.00,-3.60,0.0,?,-1591.7,1591.7,-90.0
49231500,0.00,-3.57,0.0,?,-1606.5,1606.5,-90.0
49233000,0.00,-3.59,0.0,?,-1596.3,1596.3,-90.0
49234500,0.00,-3.62,0.0,?,-1583.9,1583.9,-90.0
49236000,0.00,-3.57,0.0,?,-1602.9,1602.9,-90.0
49237500,0.00,-3.58,0.0,?,-1600.1,1600.1,-90.0
49239000,0.00,-3.63,0.0,?,-1577.5,1577.5,-90.0
49240500,0.00,-3.59,0.0,?,-1594.0,1594.0,-90.0
49242000,0.00,-3.64,0.0,?,-1574.2,1574.2,-90.0
49243500,0.00,-3.59,0.0,?,-1597.6,1597.6,-90.0
49245000,0.00,-3.65,0.0,?,-1570.5,1570.5,-90.0
49246500,0.00,-3.63,0.0,?,-1579.9,1579.9,-90.0
49248000,0.00,-3.64,0.0,?,-1572.3,1572.3,-90.0
49249500,0.00,-3.64,0.0,?,-1575.2,1575.2,-90.0
49251000,0.00,-3.66,0.0,?,-1564.2,1564.2,-90.0
49252500,0.00,-3.63,0.0,?,-1576.9,1576.9,-90.0
49254000,0.00,-3.65,0.0,?,-1570.0,1570.0,-90.0
49255500,0.00,-3.69,0.0,?,-1550.5,1550.5,-90.0
49257000,0.00,-3.69,0.0,?,-1552.8,1552.8,-90.0
49258500,0.00,-3.66,0.0,?,-1564.6,1564.6,-90.0
49260000,0.00,-3.66,0.0,?,-1563.1,1563.1,-90.0
49261500,0.00,-3.69,0.0,?,-1554.2,1554.2,-90.0
49263000,0.00,-3.71,0.0,?,-1544.0,1544.0,-90.0
49264500,0.00,-3.70,0.0,?,-1546.1,1546.1,-90.0
49266000,0.00,-3.73,0.0,?,-1533.8,1533.8,-90.0
49267500,0.00,-3.73,0.0,?,-1534.4,1534.4,-90.0
49269000,0.00,-3.72,0.0,?,-1538.8,1538.8,-90.0
49270500,0.00,-3.77,0.0,?,-1519.2,1519.2,-90.0
49272000,0.00,-3.74,0.0,?,-1531.8,1531.8,-90.0
49273500,0.00,-3.76,0.0,?,-1522.0,1522.0,-90.0
49275000,0.00,-3.78,0.0,?,-1517.0,1517.0,-90.0
49276500,0.00,-3.79,0.0,?,-1510.8,1510.8,-90.0
49278000,0.00,-3.78,0.0,?,-1513.7,1513.7,-90.0
49279500,0.00,-3.81,0.0,?,-1503.8,1503.8,-90.0
49281000,0.00,-3.79,0.0,?,-1510.3,1510.3,-90.0
49282500,0.00,-3.80,0.0,?,-1508.4,1508.4,-90.0
49284000,0.00,-3.81,0.0,?,-1502.3,1502.3,-90.0
49285500,0.00,-3.81,0.0,?,-1504.6,1504.6,-90.0
49287000,0.00,-3.82,0.0,?,-1499.6,1499.6,-90.0
49288500,0.00,-3.84,0.0,?,-1490.1,1490.1,-90.0
49290000,0.00,-3.81,0.0,?,-1503.5,1503.5,-90.0
49291500,0.00,-3.85,0.0,?,-1489.2,1489.2,-90.0
49293000,0.00,-3.81,0.0,?,-1502.5,1502.5,-90.0
49294500,0.00,-3.89,0.0,?,-1471.5,1471.5,-90.0
49296000,0.00,-3.87,0.0,?,-1478.2,1478.2,-90.0
49297500,0.00,-3.84,0.0,?,-1492.2,1492.2,-90.0
49299000,0.00,-3.85,0.0,?,-1487.2,1487.2,-90.0
49300500,0.00,-3.89,0.0,?,-1473.6,1473.6,-90.0
49302000,0.00,-3.88,0.0,?,-1475.3,1475.3,-90.0
49303500,0.00,-3.85,0.0,?,-1486.4,1486.4,-90.0
49305000,0.00,-3.90,0.0,?,-1469.6,1469.6,-90.0
49306500,0.00,-3.90,0.0,?,-1468.7,1468.7,-90.0
49308000,0.00,-3.89,0.0,?,-1470.7,1470.7,-90.0
49309500,0.00,-3.91,0.0,?,-1463.1,1463.1,-90.0
49311000,0.00,-3.92,0.0,?,-1460.0,1460.0,-90.0
49312500,0.00,-3.87,0.0,?,-1479.1,1479.1,-90.0
49314000,0.00,-3.97,0.0,?,-1442.7,1442.7,-90.0
49315500,0.00,-3.95,0.0,?,-1448.7,1448.7,-90.0
49317000,0.00,-3.99,0.0,?,-1437.0,1437.0,-90.0
49318500,0.00,-3.95,0.0,?,-1450.7,1450.7,-90.0
49320000,0.00,-3.96,0.0,?,-1445.1,1445.1,-90.0
49321500,0.00,-3.94,0.0,?,-1452.4,1452.4,-90.0
49323000,0.00,-4.02,0.0,?,-1424.2,1424.2,-90.0
49324500,0.00,-4.00,0.0,?,-1432.4,1432.4,-90.0
49326000,0.00,-4.00,0.0,?,-1432.1,1432.1,-90.0
49327500,0.00,-3.95,0.0,?,-1448.5,1448.5,-90.0
49329000,0.00,-4.00,0.0,?,-1430.8,1430.8,-90.0
49330500,0.00,-4.05,0.0,?,-1415.7,1415.7,-90.0
49332000,0.00,-4.02,0.0,?,-1424.3,1424.3,-90.0
49333500,0.00,-4.05,0.0,?,-1415.3,1415.3,-90.0
49335000,0.00,-4.05,0.0,?,-1415.8,1415.8,-90.0
49336500,0.00,-4.06,0.0,?,-1411.2,1411.2,-90.0
49338000,0.00,-4.04,0.0,?,-1416.3,1416.3,-90.0
49339500,0.00,-4.01,0.0,?,-1429.8,1429.8,-90.0
49341000,0.00,-4.03,0.0,?,-1421.9,1421.9,-90.0
49342500,0.00,-4.06,0.0,?,-1411.1,1411.1,-90.0
49344000,0.00,-4.05,0.0,?,-1414.2,1414.2,-90.0
49345500,0.00,-4.07,0.0,?,-1407.3,1407.3,-90.0
49347000,0.00,-4.07,0.0,?,-1408.8,1408.8,-90.0
49348500,0.00,-4.08,0.0,?,-1402.8,1402.8,-90.0
49350000,0.00,-4.08,0.0,?,-1402.6,1402.6,-90.0
49351500,0.00,-4.12,0.0,?,-1390.4,1390.4,-90.0
49353000,0.00,-4.07,0.0,?,-1405.7,1405.7,-90.0
49354500,0.00,-4.11,0.0,?,-1394.1,1394.1,-90.0
49356000,0.00,-4.11,0.0,?,-1395.1,1395.1,-90.0
49357500,0.00,-4.12,0.0,?,-1390.0,1390.0,-90.0
49359000,0.00,-4.12,0.0,?,-1388.8,1388.8,-90.0
49360500,0.00,-4.13,0.0,?,-1388.0,1388.0,-90.0
49362000,0.00,-4.15,0.0,?,-1379.9,1379.9,-90.0
49363500,0.00,-4.11,0.0,?,-1393.4,1393.4,-90.0
49365000,0.00,-4.16,0.0,?,-1377.7,1377.7,-90.0
49366500,0.00,-4.16,0.0,?,-1378.0,1378.0,-90.0
49368000,0.00,-4.17,0.0,?,-1372.7,1372.7,-90.0
49369500,0.00,-4.16,0.0,?,-1376.6,1376.6,-90.0
49371000,0.00,-4.19,0.0,?,-1367.9,1367.9,-90.0
49372500,0.00,-4.20,0.0,?,-1363.4,1363.4,-90.0
49374000,0.00,-4.19,0.0,?,-1367.9,1367.9,-90.0
49375500,0.00,-4.12,0.0,?,-1390.6,1390.6,-90.0
49377000,0.00,-4.19,0.0,?,-1366.5,1366.5,-90.0
49378500,0.00,-4.23,0.0,?,-1352.4,1352.4,-90.0
49380000,0.00,-4.25,0.0,?,-1347.0,1347.0,-90.0
49381500,0.00,-4.21,0.0,?,-1360.2,1360.2,-90.0
49383000,0.00,-4.24,0.0,?,-1350.4,1350.4,-90.0
49384500,0.00,-4.26,0.0,?,-1344.4,1344.4,-90.0
49386000,0.00,-4.24,0.0,?,-1350.4,1350.4,-90.0
49387500,0.00,-4.21,0.0,?,-1360.3,1360.3,-90.0
49389000,0.00,-4.29,0.0,?,-1336.4,1336.4,-90.0
49390500,0.00,-4.24,0.0,?,-1352.2,1352.2,-90.0
49392000,0.00,-4.26,0.0,?,-1344.8,1344.8,-90.0
49393500,0.00,-4.22,0.0,?,-1356.0,1356.0,-90.0
49395000,0.00,-4.30,0.0,?,-1331.8,1331.8,-90.0
49396500,0.00,-4.31,0.0,?,-1329.3,1329.3,-90.0
49398000,0.00,-4.28,0.0,?,-1336.8,1336.8,-90.0
49399500,0.00,-4.31,0.0,?,-1329.0,1329.0,-90.0
49401000,0.00,-4.27,0.0,?,-1340.5,1340.5,-90.0
49402500,0.00,-4.33,0.0,?,-1323.9,1323.9,-90.0
49404000,0.00,-4.30,0.0,?,-1333.0,1333.0,-90.0
49405500,0.00,-4.32,0.0,?,-1326.6,1326.6,-90.0
49407000,0.00,-4.30,0.0,?,-1331.0,1331.0,-90.0
49408500,0.00,-4.34,0.0,?,-1318.5,1318.5,-90.0
49410000,0.00,-4.35,0.0,?,-1317.9,1317.9,-90.0
49411500,0.00,-4.33,0.0,?,-1321.7,1321.7,-90.0
49413000,0.00,-4.37,0.0,?,-1311.1,1311.1,-90.0
49414500,0.00,-4.38,0.0,?,-1308.0,1308.0,-90.0
49416000,0.00,-4.34,0.0,?,-1320.8,1320.8,-90.0
49417500,0.00,-4.41,0.0,?,-1299.0,1299.0,-90.0
49419000,0.00,-4.37,0.0,?,-1310.6,1310.6,-90.0
49420500,0.00,-4.39,0.0,?,-1303.5,1303.5,-90.0
49422000,0.00,-4.40,0.0,?,-1301.4,1301.4,-90.0
49423500,0.00,-4.42,0.0,?,-1296.4,1296.4,-90.0
49425000,0.00,-4.42,0.0,?,-1297.0,1297.0,-90.0
49426500,0.00,-4.42,0.0,?,-1295.6,1295.6,-90.0
49428000,0.00,-4.41,0.0,?,-1297.7,1297.7,-90.0
49429500,0.00,-4.40,0.0,?,-1300.8,1300.8,-90.0
49431000,0.00,-4.43,0.0,?,-1292.8,1292.8,-90.0
49432500,0.00,-4.45,0.0,?,-1287.5,1287.5,-90.0
49434000,0.00,-4.42,0.0,?,-1294.8,1294.8,-90.0
49435500,0.00,-4.46,0.0,?,-1283.1,1283.1,-90.0
49437000,0.00,-4.45,0.0,?,-1287.4,1287.4,-90.0
49438500,0.00,-4.49,0.0,?,-1275.2,1275.2,-90.0
49440000,0.00,-4.48,0.0,?,-1277.1,1277.1,-90.0
49441500,0.00,-4.47,0.0,?,-1281.4,1281.4,-90.0
49443000,0.00,-4.50,0.0,?,-1273.9,1273.9,-90.0
49444500,0.00,-4.47,0.0,?,-1281.2,1281.2,-90.0
49446000,0.00,-4.52,0.0,?,-1265.8,1265.8,-90.0
49447500,0.00,-4.49,0.0,?,-1274.5,1274.5,-90.0
49449000,0.00,-4.52,0.0,?,-1267.0,1267.0,-90.0
49450500,0.00,-4.53,0.0,?,-1265.3,1265.3,-90.0
49452000,0.00,-4.53,0.0,?,-1264.8,1264.8,-90.0
49453500,0.00,-4.56,0.0,?,-1256.4,1256.4,-90.0
49455000,0.00,-4.55,0.0,?,-1259.9,1259.9,-90.0
49456500,0.00,-4.53,0.0,?,-1264.8,1264.8,-90.0
49458000,0.00,-4.58,0.0,?,-1249.2,1249.2,-90.0
49459500,0.00,-4.53,0.0,?,-1265.1,1265.1,-90.0
