Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45061500,-0.37,10.77,115.2,46.88,504.3,517.3,77.1
45063000,-0.37,10.75,115.4,46.99,505.5,518.5,77.1
45064500,-0.37,10.73,115.7,47.01,506.1,519.1,77.1
45066000,-0.37,10.72,116.0,46.98,506.6,519.8,77.1
45067500,-0.37,10.75,114.5,47.40,505.8,518.6,77.2
45069000,-0.37,10.73,114.4,47.59,506.7,519.4,77.3
45070500,-0.37,10.72,117.2,46.43,506.0,519.4,77.0
45072000,-0.37,10.70,116.4,46.95,507.3,520.4,77.1
45073500,-0.36,10.74,114.1,47.65,506.3,519.0,77.3
45075000,-0.37,10.65,116.2,47.54,510.1,523.2,77.2
45076500,-0.37,10.72,116.6,46.68,506.2,519.4,77.0
45078000,-0.37,10.69,117.4,46.62,507.4,520.8,77.0
45079500,-0.37,10.72,116.3,46.89,506.6,519.8,77.1
45081000,-0.36,10.69,115.0,47.66,508.5,521.3,77.3
45082500,-0.36,10.70,114.8,47.72,508.4,521.2,77.3
45084000,-0.36,10.72,114.0,47.91,507.6,520.2,77.3
45085500,-0.37,10.69,115.4,47.55,508.5,521.4,77.2
45087000,-0.37,10.66,117.0,47.09,509.3,522.5,77.1
45088500,-0.36,10.69,115.1,47.62,508.5,521.3,77.2
45090000,-0.37,10.67,116.6,47.17,508.9,522.1,77.1
45091500,-0.37,10.67,116.6,47.19,509.1,522.3,77.1
45093000,-0.37,10.65,117.8,46.82,509.5,523.0,77.0
45094500,-0.37,10.70,116.5,46.98,507.6,520.8,77.1
45096000,-0.37,10.65,117.0,47.23,510.0,523.3,77.1
45097500,-0.37,10.62,116.6,47.58,511.4,524.5,77.2
45099000,-0.36,10.62,116.4,47.68,511.5,524.5,77.2
45100500,-0.36,10.63,115.8,47.88,511.3,524.3,77.2
45102000,-0.37,10.62,118.2,46.98,511.1,524.6,77.0
45103500,-0.37,10.64,117.7,46.94,509.8,523.2,77.0
45105000,-0.37,10.66,116.6,47.23,509.3,522.5,77.1
45106500,-0.37,10.62,118.0,47.03,511.0,524.4,77.0
45108000,-0.37,10.64,117.6,47.00,510.0,523.4,77.0
45109500,-0.37,10.60,117.6,47.38,512.3,525.6,77.1
45111000,-0.36,10.60,116.7,47.79,512.7,525.9,77.2
45112500,-0.36,10.58,117.2,47.75,513.5,526.7,77.1
45114000,-0.37,10.61,117.2,47.52,512.1,525.4,77.1
45115500,-0.37,10.59,117.9,47.36,512.7,526.1,77.1
45117000,-0.36,10.59,116.5,47.94,513.1,526.1,77.2
45118500,-0.36,10.58,117.1,47.76,513.3,526.5,77.2
45120000,-0.36,10.56,116.9,48.11,515.0,528.1,77.2
45121500,-0.36,10.60,115.6,48.29,513.2,526.0,77.3
45123000,-0.36,10.60,117.1,47.64,512.7,525.9,77.1
45124500,-0.36,10.58,116.0,48.26,513.9,526.9,77.3
45126000,-0.36,10.59,117.1,47.70,513.0,526.1,77.1
45127500,-0.36,10.55,117.1,48.10,515.2,528.3,77.2
45129000,-0.36,10.51,118.2,47.97,516.9,530.2,77.1
45130500,-0.36,10.59,116.9,47.79,513.2,526.4,77.2
45132000,-0.37,10.56,118.4,47.41,514.1,527.6,77.0
45133500,-0.36,10.57,115.5,48.62,514.8,527.6,77.4
45135000,-0.36,10.54,116.0,48.65,516.1,528.9,77.3
45136500,-0.36,10.52,118.6,47.64,515.9,529.4,77.0
45138000,-0.36,10.52,116.2,48.78,517.2,530.1,77.3
45139500,-0.36,10.54,118.1,47.74,515.4,528.7,77.1
45141000,-0.36,10.53,116.1,48.80,517.0,529.9,77.3
45142500,-0.36,10.49,118.0,48.25,518.0,531.3,77.2
45144000,-0.36,10.46,117.7,48.61,519.5,532.7,77.2
45145500,-0.36,10.55,116.6,48.30,515.4,528.4,77.2
45147000,-0.36,10.53,117.2,48.24,516.2,529.3,77.2
45148500,-0.36,10.49,118.7,47.92,517.6,531.1,77.1
45150000,-0.36,10.47,119.3,47.84,518.4,531.9,77.0
45151500,-0.36,10.53,116.8,48.43,516.5,529.6,77.3
45153000,-0.36,10.46,118.5,48.36,519.7,533.0,77.2
45154500,-0.36,10.48,116.7,48.94,519.2,532.2,77.3
45156000,-0.36,10.44,120.3,47.73,519.8,533.5,77.0
45157500,-0.36,10.48,118.2,48.21,518.2,531.6,77.2
45159000,-0.36,10.46,118.5,48.29,519.3,532.6,77.1
45160500,-0.36,10.46,118.5,48.30,519.3,532.7,77.1
45162000,-0.36,10.47,118.4,48.23,518.7,532.0,77.1
45163500,-0.36,10.44,119.3,48.18,520.4,533.9,77.1
45165000,-0.35,10.47,116.8,49.00,519.9,532.8,77.3
45166500,-0.36,10.43,120.3,47.81,520.4,534.1,77.0
45168000,-0.36,10.45,118.3,48.46,519.9,533.2,77.2
45169500,-0.36,10.43,118.5,48.61,521.2,534.5,77.2
45171000,-0.36,10.45,118.5,48.42,520.1,533.4,77.2
45172500,-0.36,10.46,118.0,48.48,519.4,532.7,77.2
45174000,-0.36,10.45,117.9,48.68,520.2,533.4,77.2
45175500,-0.36,10.46,118.5,48.32,519.5,532.9,77.2
45177000,-0.36,10.41,118.3,48.86,522.1,535.4,77.2
45178500,-0.36,10.42,119.1,48.45,521.4,534.9,77.1
45180000,-0.36,10.38,120.2,48.29,522.9,536.6,77.1
45181500,-0.35,10.40,117.8,49.23,523.1,536.2,77.3
45183000,-0.35,10.39,118.7,48.97,523.5,536.8,77.2
45184500,-0.36,10.38,120.7,48.09,522.8,536.5,77.0
45186000,-0.36,10.39,120.7,47.97,522.1,535.9,77.0
45187500,-0.36,10.41,118.7,48.70,522.2,535.5,77.2
45189000,-0.36,10.39,119.3,48.65,523.1,536.5,77.2
45190500,-0.35,10.38,118.0,49.38,524.4,537.5,77.3
45192000,-0.35,10.36,119.3,48.96,524.9,538.3,77.2
45193500,-0.36,10.36,120.7,48.34,524.2,537.9,77.0
45195000,-0.35,10.34,119.6,49.03,525.7,539.2,77.2
45196500,-0.36,10.36,119.6,48.82,524.7,538.1,77.2
45198000,-0.36,10.36,119.7,48.78,524.7,538.2,77.1
45199500,-0.35,10.31,119.5,49.28,527.2,540.5,77.2
45201000,-0.36,10.36,119.8,48.69,524.3,537.8,77.1
45202500,-0.35,10.31,120.1,49.07,527.1,540.6,77.2
45204000,-0.35,10.36,118.7,49.16,524.7,537.9,77.3
45205500,-0.35,10.32,119.9,49.01,526.5,540.0,77.2
45207000,-0.35,10.33,118.2,49.69,526.7,539.8,77.3
45208500,-0.35,10.31,119.8,49.19,527.2,540.7,77.2
45210000,-0.36,10.30,120.9,48.79,527.1,540.8,77.1
45211500,-0.36,10.31,120.5,48.82,526.6,540.3,77.1
45213000,-0.36,10.28,121.5,48.74,528.1,541.9,77.0
45214500,-0.35,10.30,120.1,49.17,527.7,541.2,77.2
45216000,-0.35,10.31,120.3,49.02,527.3,540.8,77.1
45217500,-0.36,10.31,121.7,48.37,526.4,540.3,77.0
45219000,-0.35,10.29,120.0,49.37,528.5,542.0,77.2
45220500,-0.36,10.30,120.8,48.82,527.1,540.8,77.1
45222000,-0.35,10.29,119.9,49.33,528.2,541.6,77.2
45223500,-0.35,10.32,119.5,49.27,527.0,540.4,77.2
45225000,-0.36,10.25,122.3,48.71,529.7,543.7,77.0
45226500,-0.35,10.28,119.4,49.65,529.0,542.3,77.3
45228000,-0.35,10.27,120.3,49.33,529.1,542.6,77.2
45229500,-0.35,10.27,121.0,49.02,528.7,542.4,77.1
45231000,-0.36,10.23,122.5,48.84,530.8,544.7,77.0
45232500,-0.35,10.24,120.9,49.45,530.9,544.4,77.2
45234000,-0.36,10.25,123.2,48.31,529.2,543.4,76.9
45235500,-0.35,10.21,120.7,49.75,532.3,545.8,77.2
45237000,-0.35,10.23,120.4,49.68,531.3,544.8,77.2
45238500,-0.36,10.21,123.9,48.44,531.3,545.5,76.9
45240000,-0.35,10.22,121.3,49.45,531.7,545.4,77.2
45241500,-0.35,10.23,121.0,49.42,531.1,544.7,77.2
45243000,-0.35,10.20,121.3,49.62,532.8,546.5,77.2
45244500,-0.35,10.22,121.3,49.42,531.7,545.4,77.1
45246000,-0.35,10.17,122.5,49.39,534.0,547.9,77.1
45247500,-0.34,10.20,119.7,50.40,533.8,547.0,77.4
45249000,-0.35,10.16,122.3,49.55,534.6,548.4,77.1
45250500,-0.35,10.21,122.6,48.96,531.8,545.7,77.0
45252000,-0.35,10.16,123.3,49.12,534.1,548.2,77.0
45253500,-0.35,10.17,122.8,49.29,534.1,548.0,77.0
45255000,-0.35,10.20,122.3,49.15,532.3,546.2,77.1
45256500,-0.34,10.19,119.4,50.65,534.5,547.7,77.4
45258000,-0.35,10.18,121.5,49.72,533.8,547.5,77.2
45259500,-0.36,10.16,124.2,48.77,534.0,548.2,76.9
45261000,-0.35,10.17,122.3,49.52,534.3,548.1,77.1
45262500,-0.35,10.13,121.6,50.20,536.8,550.4,77.2
45264000,-0.35,10.15,123.8,49.05,534.7,548.9,77.0
45265500,-0.35,10.14,123.6,49.24,535.4,549.5,77.0
45267000,-0.35,10.14,122.9,49.51,535.4,549.4,77.1
45268500,-0.35,10.15,122.8,49.45,534.9,548.8,77.1
45270000,-0.36,10.13,125.0,48.68,534.9,549.3,76.9
45271500,-0.35,10.11,122.3,50.13,537.8,551.5,77.2
45273000,-0.35,10.11,124.0,49.33,536.7,550.8,77.0
45274500,-0.35,10.11,122.3,50.13,537.9,551.6,77.2
45276000,-0.35,10.15,122.5,49.63,535.4,549.3,77.1
45277500,-0.35,10.12,124.3,49.08,535.8,550.1,76.9
45279000,-0.35,10.07,124.0,49.79,539.5,553.6,77.1
45280500,-0.35,10.11,122.9,49.89,537.6,551.4,77.1
45282000,-0.36,10.08,126.4,48.60,537.5,552.2,76.8
45283500,-0.35,10.07,124.3,49.64,539.2,553.3,77.0
45285000,-0.35,10.11,122.0,50.27,537.9,551.6,77.2
45286500,-0.34,10.07,121.7,50.81,540.3,553.9,77.3
45288000,-0.35,10.10,123.5,49.69,537.8,551.8,77.1
45289500,-0.35,10.06,124.3,49.67,539.4,553.5,77.0
45291000,-0.35,10.03,124.3,50.06,541.5,555.6,77.1
45292500,-0.35,10.08,124.4,49.52,538.7,552.8,77.0
45294000,-0.35,10.08,125.0,49.18,538.0,552.4,76.9
45295500,-0.35,10.05,125.4,49.36,539.9,554.3,76.9
45297000,-0.35,10.05,124.6,49.71,540.2,554.4,77.0
45298500,-0.35,10.06,123.2,50.21,540.1,554.0,77.2
45300000,-0.35,10.09,124.1,49.57,538.3,552.4,77.0
45301500,-0.35,10.03,125.2,49.65,541.1,555.3,77.0
45303000,-0.35,10.03,124.6,49.91,541.4,555.6,77.0
45304500,-0.34,10.05,122.3,50.80,541.5,555.1,77.3
45306000,-0.35,10.05,123.6,50.15,540.7,554.6,77.1
45307500,-0.35,10.04,123.6,50.28,541.4,555.3,77.1
45309000,-0.35,10.03,125.4,49.56,540.9,555.2,76.9
45310500,-0.35,10.01,125.7,49.57,541.7,556.2,76.9
45312000,-0.35,10.00,126.0,49.60,542.4,556.9,76.9
45313500,-0.35,10.02,125.5,49.57,541.3,555.6,76.9
45315000,-0.35,9.98,125.0,50.32,544.4,558.6,77.1
45316500,-0.34,10.00,123.7,50.67,543.8,557.7,77.2
45318000,-0.35,9.99,125.4,49.96,543.4,557.7,77.0
45319500,-0.34,9.99,123.5,50.84,544.3,558.2,77.2
45321000,-0.35,9.96,125.4,50.25,544.9,559.2,77.0
45322500,-0.35,9.99,124.7,50.25,543.6,557.7,77.1
45324000,-0.34,9.97,124.2,50.77,545.4,559.4,77.2
45325500,-0.34,9.97,124.4,50.68,545.2,559.2,77.2
45327000,-0.35,9.97,126.1,49.88,544.3,558.7,77.0
45328500,-0.34,9.98,124.1,50.68,544.8,558.7,77.2
45330000,-0.34,9.95,124.5,50.78,546.0,560.0,77.2
45331500,-0.34,9.99,124.6,50.39,544.0,558.1,77.1
45333000,-0.35,9.95,126.9,49.76,545.3,559.8,76.9
45334500,-0.35,9.99,125.6,49.94,543.5,557.9,77.0
45336000,-0.34,9.95,125.1,50.57,546.1,560.2,77.1
45337500,-0.35,9.91,127.1,50.09,547.4,562.0,76.9
45339000,-0.34,9.95,125.3,50.43,545.8,560.0,77.1
45340500,-0.35,9.92,127.0,50.00,546.8,561.4,76.9
45342000,-0.34,9.94,124.0,51.11,546.9,560.7,77.2
45343500,-0.35,9.90,126.6,50.36,548.1,562.5,77.0
45345000,-0.35,9.94,125.9,50.31,546.3,560.6,77.0
45346500,-0.34,9.88,126.6,50.57,549.3,563.7,77.0
45348000,-0.35,9.96,125.9,50.13,545.3,559.6,77.0
45349500,-0.34,9.92,125.2,50.82,547.9,562.0,77.1
45351000,-0.35,9.88,127.9,50.03,548.9,563.6,76.9
45352500,-0.34,9.91,124.1,51.39,548.7,562.6,77.3
45354000,-0.35,9.90,127.5,49.95,547.6,562.2,76.9
45355500,-0.35,9.92,126.1,50.35,547.1,561.4,77.0
45357000,-0.34,9.89,126.7,50.45,548.7,563.2,77.0
45358500,-0.34,9.86,126.1,51.00,550.7,565.0,77.1
45360000,-0.34,9.88,126.3,50.75,549.6,563.9,77.1
45361500,-0.34,9.87,126.8,50.60,549.8,564.2,77.0
45363000,-0.33,9.89,122.1,52.56,551.0,564.4,77.5
45364500,-0.34,9.85,125.5,51.43,551.8,565.9,77.2
45366000,-0.34,9.91,125.4,50.86,548.3,562.5,77.1
45367500,-0.34,9.82,127.1,51.00,552.8,567.2,77.1
45369000,-0.35,9.85,128.7,50.05,550.6,565.5,76.8
45370500,-0.34,9.85,127.4,50.55,550.9,565.4,77.0
45372000,-0.35,9.85,129.0,49.86,550.0,564.9,76.8
45373500,-0.34,9.84,127.6,50.58,551.5,566.1,77.0
45375000,-0.34,9.83,127.1,50.99,552.7,567.1,77.0
45376500,-0.34,9.81,128.2,50.74,553.5,568.1,77.0
45378000,-0.34,9.83,126.4,51.27,552.8,567.1,77.1
45379500,-0.34,9.82,127.4,50.95,553.1,567.6,77.0
45381000,-0.34,9.81,127.4,50.97,553.3,567.8,77.0
45382500,-0.34,9.82,125.4,51.82,553.9,567.9,77.2
45384000,-0.34,9.79,127.3,51.25,554.6,569.0,77.1
45385500,-0.34,9.78,126.2,51.85,555.9,570.0,77.2
45387000,-0.33,9.79,125.6,52.06,555.7,569.8,77.3
45388500,-0.34,9.77,128.6,50.94,555.7,570.4,77.0
45390000,-0.33,9.81,125.3,51.95,554.5,568.5,77.3
45391500,-0.34,9.78,129.0,50.64,554.7,569.6,76.9
45393000,-0.34,9.75,128.2,51.36,557.1,571.6,77.0
45394500,-0.34,9.77,128.5,51.00,555.7,570.3,77.0
45396000,-0.34,9.78,128.6,50.86,555.1,569.8,77.0
45397500,-0.34,9.76,128.7,50.97,555.9,570.6,77.0
45399000,-0.34,9.76,127.8,51.44,556.7,571.2,77.1
45400500,-0.34,9.73,128.6,51.37,558.0,572.6,77.0
45402000,-0.34,9.73,128.7,51.36,558.1,572.7,77.0
45403500,-0.33,9.73,126.4,52.33,559.0,573.1,77.3
45405000,-0.33,9.73,127.4,51.95,558.8,573.1,77.2
45406500,-0.34,9.73,127.6,51.82,558.5,572.9,77.1
45408000,-0.34,9.73,127.9,51.64,558.2,572.7,77.1
45409500,-0.33,9.70,127.9,52.07,560.5,574.9,77.1
45411000,-0.34,9.68,130.6,51.02,560.1,575.1,76.9
45412500,-0.34,9.71,128.9,51.44,559.0,573.7,77.0
45414000,-0.34,9.71,130.6,50.72,558.4,573.5,76.8
45415500,-0.34,9.68,130.9,50.87,559.9,575.0,76.8
45417000,-0.34,9.68,130.1,51.23,560.4,575.3,76.9
45418500,-0.34,9.69,129.8,51.30,560.1,575.0,77.0
45420000,-0.34,9.65,129.6,51.80,562.5,577.3,77.0
45421500,-0.34,9.71,128.7,51.58,559.4,574.0,77.0
45423000,-0.34,9.68,129.0,51.75,561.1,575.7,77.1
45424500,-0.34,9.71,130.1,50.96,558.7,573.7,76.9
45426000,-0.34,9.63,130.5,51.61,563.4,578.3,77.0
45427500,-0.34,9.69,129.0,51.59,560.2,574.9,77.0
45429000,-0.34,9.67,130.6,51.15,560.9,575.9,76.9
45430500,-0.33,9.65,128.2,52.44,563.2,577.6,77.2
45432000,-0.34,9.66,130.6,51.23,561.3,576.3,76.9
45433500,-0.34,9.67,130.3,51.32,561.3,576.2,76.9
45435000,-0.34,9.65,130.0,51.67,562.7,577.5,77.0
45436500,-0.33,9.66,128.3,52.34,563.0,577.4,77.2
45438000,-0.34,9.65,129.8,51.73,562.6,577.3,77.0
45439500,-0.34,9.62,131.1,51.48,563.9,578.9,76.9
45441000,-0.34,9.61,132.3,51.12,564.1,579.4,76.8
45442500,-0.33,9.64,129.7,51.87,563.2,577.9,77.0
45444000,-0.33,9.57,129.2,52.87,568.0,582.5,77.2
45445500,-0.34,9.62,131.3,51.46,564.1,579.2,76.9
45447000,-0.33,9.56,131.7,51.92,567.6,582.7,76.9
45448500,-0.34,9.62,131.2,51.44,563.8,578.9,76.9
45450000,-0.33,9.59,129.7,52.53,566.9,581.5,77.1
45451500,-0.34,9.60,131.3,51.60,565.0,580.0,76.9
45453000,-0.34,9.58,131.6,51.71,566.2,581.3,76.9
45454500,-0.33,9.57,130.4,52.38,567.6,582.3,77.1
45456000,-0.33,9.59,129.8,52.41,566.5,581.1,77.1
45457500,-0.33,9.57,130.0,52.56,567.8,582.5,77.1
45459000,-0.33,9.56,129.2,53.01,568.7,583.2,77.2
45460500,-0.33,9.53,131.7,52.33,569.9,584.9,77.0
45462000,-0.33,9.57,131.5,51.90,567.1,582.2,76.9
45463500,-0.33,9.53,131.5,52.30,569.4,584.4,77.0
45465000,-0.34,9.54,132.8,51.70,568.6,583.9,76.9
45466500,-0.34,9.58,132.5,51.35,566.0,581.3,76.8
45468000,-0.34,9.55,132.2,51.82,568.1,583.3,76.9
45469500,-0.33,9.54,130.6,52.68,569.7,584.4,77.1
45471000,-0.33,9.54,131.8,52.10,568.8,583.8,77.0
45472500,-0.33,9.52,131.8,52.33,570.2,585.3,77.0
45474000,-0.33,9.51,132.2,52.24,570.6,585.7,77.0
45475500,-0.33,9.53,132.1,52.02,569.1,584.2,76.9
45477000,-0.33,9.54,129.2,53.27,570.0,584.5,77.2
45478500,-0.33,9.48,133.2,52.18,572.1,587.4,76.9
45480000,-0.33,9.51,132.2,52.28,570.7,585.8,77.0
45481500,-0.33,9.48,133.8,51.95,572.0,587.5,76.8
45483000,-0.33,9.54,130.5,52.65,569.3,584.1,77.1
45484500,-0.33,9.48,130.9,53.22,573.4,588.1,77.1
45486000,-0.33,9.44,133.2,52.59,574.6,589.9,76.9
45487500,-0.33,9.50,131.2,52.87,571.9,586.8,77.1
45489000,-0.33,9.47,131.3,53.15,573.8,588.7,77.1
45490500,-0.32,9.49,129.0,53.94,573.5,587.8,77.3
45492000,-0.33,9.46,133.3,52.43,573.8,589.0,76.9
45493500,-0.33,9.50,132.1,52.41,571.3,586.4,77.0
45495000,-0.33,9.46,132.0,52.92,573.9,588.9,77.1
45496500,-0.33,9.46,133.0,52.55,573.9,589.1,77.0
45498000,-0.32,9.46,130.4,53.63,574.6,589.2,77.2
45499500,-0.33,9.47,131.6,53.02,573.8,588.7,77.1
45501000,-0.33,9.42,134.2,52.44,575.8,591.2,76.9
45502500,-0.33,9.44,132.4,53.00,575.3,590.3,77.0
45504000,-0.33,9.39,132.9,53.37,578.5,593.6,77.1
45505500,-0.33,9.41,133.8,52.72,576.6,592.0,76.9
45507000,-0.33,9.43,133.7,52.56,575.5,590.8,76.9
45508500,-0.32,9.40,132.3,53.53,578.2,593.1,77.1
45510000,-0.33,9.40,133.4,53.07,577.7,592.8,77.0
45511500,-0.33,9.38,134.0,53.03,578.8,594.1,77.0
45513000,-0.32,9.38,132.3,53.74,579.4,594.3,77.1
45514500,-0.33,9.41,132.3,53.35,577.2,592.1,77.1
45516000,-0.32,9.38,132.7,53.55,579.0,594.0,77.1
45517500,-0.33,9.39,133.3,53.24,578.6,593.8,77.0
45519000,-0.33,9.42,132.2,53.37,577.0,592.0,77.1
45520500,-0.33,9.38,134.9,52.62,578.2,593.8,76.9
45522000,-0.32,9.32,134.2,53.69,583.0,598.3,77.0
45523500,-0.32,9.39,132.5,53.59,579.0,593.9,77.1
45525000,-0.33,9.36,134.2,53.13,579.8,595.1,77.0
45526500,-0.32,9.33,132.7,54.27,583.1,598.0,77.2
45528000,-0.33,9.39,133.8,53.02,578.2,593.5,77.0
45529500,-0.33,9.33,135.3,53.01,581.3,596.9,76.9
45531000,-0.33,9.35,135.4,52.74,579.9,595.5,76.9
45532500,-0.32,9.36,132.2,54.11,581.2,596.0,77.2
45534000,-0.33,9.37,134.3,53.04,579.4,594.8,77.0
45535500,-0.33,9.32,138.2,51.94,580.9,597.2,76.6
45537000,-0.33,9.32,135.2,53.26,582.5,598.0,76.9
45538500,-0.33,9.35,134.5,53.16,580.6,595.9,77.0
45540000,-0.33,9.35,133.9,53.41,580.7,596.0,77.0
45541500,-0.33,9.35,133.8,53.39,580.5,595.7,77.0
45543000,-0.33,9.31,135.2,53.30,582.8,598.2,76.9
45544500,-0.32,9.31,134.4,53.66,583.2,598.5,77.0
45546000,-0.33,9.30,136.4,52.90,582.9,598.7,76.8
45547500,-0.32,9.28,135.1,53.67,584.7,600.2,77.0
45549000,-0.33,9.30,135.4,53.42,583.8,599.3,76.9
45550500,-0.33,9.33,134.7,53.36,582.1,597.5,77.0
45552000,-0.32,9.29,135.1,53.63,584.6,600.0,77.0
45553500,-0.32,9.33,134.0,53.65,582.3,597.5,77.0
45555000,-0.32,9.26,135.6,53.77,586.3,601.8,77.0
45556500,-0.32,9.30,134.3,53.86,584.1,599.3,77.1
45558000,-0.33,9.29,135.7,53.33,584.0,599.6,76.9
45559500,-0.33,9.28,136.9,52.99,584.3,600.2,76.8
45561000,-0.33,9.25,137.4,53.12,586.2,602.1,76.8
45562500,-0.32,9.24,136.8,53.49,587.2,603.0,76.9
45564000,-0.33,9.25,137.0,53.32,586.6,602.4,76.9
45565500,-0.32,9.25,135.5,53.91,587.0,602.5,77.0
45567000,-0.32,9.23,134.3,54.64,588.7,603.8,77.1
45568500,-0.32,9.24,135.9,53.85,587.4,602.9,77.0
45570000,-0.32,9.20,138.0,53.50,589.7,605.6,76.8
45571500,-0.32,9.26,135.8,53.70,586.3,601.8,77.0
45573000,-0.32,9.22,135.7,54.25,589.3,604.8,77.0
45574500,-0.32,9.19,135.5,54.61,591.0,606.4,77.1
45576000,-0.32,9.18,137.2,54.09,591.4,607.1,76.9
45577500,-0.32,9.20,137.1,53.86,589.9,605.7,76.9
45579000,-0.32,9.19,136.7,54.10,590.5,606.2,77.0
45580500,-0.32,9.17,137.8,53.87,591.5,607.4,76.9
45582000,-0.32,9.23,134.8,54.55,589.1,604.3,77.1
45583500,-0.31,9.17,134.6,55.35,593.2,608.3,77.2
45585000,-0.32,9.18,136.2,54.52,592.0,607.5,77.0
45586500,-0.32,9.18,137.4,54.01,591.3,607.1,76.9
45588000,-0.32,9.17,135.7,54.81,592.6,607.9,77.1
45589500,-0.32,9.17,136.6,54.39,592.1,607.6,77.0
45591000,-0.32,9.19,135.2,54.74,591.2,606.5,77.1
45592500,-0.32,9.15,138.2,53.92,592.6,608.5,76.9
45594000,-0.32,9.15,137.9,54.18,593.4,609.2,76.9
45595500,-0.32,9.15,137.6,54.21,593.0,608.7,76.9
45597000,-0.32,9.16,135.4,55.14,593.7,608.9,77.2
45598500,-0.32,9.18,136.6,54.32,591.7,607.2,77.0
45600000,-0.32,9.10,138.2,54.56,596.4,612.2,76.9
45601500,-0.32,9.13,137.3,54.58,594.6,610.2,77.0
45603000,-0.33,9.12,141.4,52.93,593.1,609.8,76.6
45604500,-0.32,9.16,136.7,54.45,592.5,608.1,77.0
45606000,-0.32,9.14,137.6,54.39,594.0,609.7,77.0
45607500,-0.32,9.13,137.0,54.77,595.1,610.6,77.0
45609000,-0.32,9.11,138.4,54.43,595.9,611.8,76.9
45610500,-0.32,9.13,139.6,53.60,593.5,609.7,76.8
45612000,-0.32,9.09,137.9,54.88,597.5,613.2,77.0
45613500,-0.32,9.08,138.5,54.76,598.0,613.8,77.0
45615000,-0.32,9.14,136.1,55.04,594.6,610.0,77.1
45616500,-0.31,9.12,136.1,55.32,596.4,611.7,77.1
45618000,-0.31,9.08,137.2,55.25,598.1,613.6,77.1
45619500,-0.32,9.10,137.8,54.74,596.6,612.3,77.0
45621000,-0.32,9.10,137.6,54.80,596.5,612.2,77.0
45622500,-0.32,9.10,138.1,54.67,596.8,612.6,77.0
45624000,-0.32,9.08,137.9,55.02,598.4,614.0,77.0
45625500,-0.32,9.08,138.4,54.78,597.9,613.7,77.0
45627000,-0.32,9.07,139.1,54.65,598.6,614.5,76.9
45628500,-0.31,9.04,138.7,55.17,600.9,616.7,77.0
45630000,-0.32,9.05,139.6,54.61,599.3,615.4,76.9
