Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45114000,-0.25,11.24,74.8,68.21,497.1,502.7,81.4
45115500,-0.25,11.20,74.8,68.74,499.0,504.6,81.5
45117000,-0.26,11.22,75.3,67.93,497.6,503.3,81.4
45118500,-0.25,11.18,74.3,69.39,499.8,505.3,81.5
45120000,-0.25,11.22,75.1,68.20,497.9,503.5,81.4
45121500,-0.25,11.17,75.0,68.84,500.2,505.8,81.5
45123000,-0.25,11.16,75.0,69.04,500.7,506.3,81.5
45124500,-0.25,11.16,75.2,68.80,500.6,506.3,81.5
45126000,-0.25,11.18,73.6,70.13,500.3,505.7,81.6
45127500,-0.25,11.14,74.4,69.89,502.0,507.5,81.6
45129000,-0.25,11.15,73.7,70.41,501.7,507.1,81.6
45130500,-0.25,11.16,73.9,70.11,501.0,506.5,81.6
45132000,-0.25,11.17,73.4,70.46,500.7,506.0,81.7
45133500,-0.25,11.14,74.6,69.67,501.8,507.3,81.5
45135000,-0.25,11.12,74.3,70.13,502.7,508.1,81.6
45136500,-0.26,11.15,76.7,67.53,500.7,506.6,81.3
45138000,-0.25,11.10,74.6,70.16,503.5,509.0,81.6
45139500,-0.25,11.15,74.3,69.88,501.6,507.0,81.6
45141000,-0.25,11.13,74.6,69.73,502.1,507.6,81.5
45142500,-0.25,11.09,76.2,68.75,503.7,509.4,81.4
45144000,-0.25,11.14,75.4,68.91,501.7,507.3,81.5
45145500,-0.25,11.15,74.0,70.12,501.5,506.9,81.6
45147000,-0.25,11.08,75.1,69.99,504.7,510.2,81.5
45148500,-0.25,11.10,74.5,70.24,503.7,509.2,81.6
45150000,-0.26,11.09,77.2,67.87,503.5,509.4,81.3
45151500,-0.25,11.06,74.9,70.33,505.2,510.8,81.6
45153000,-0.25,11.09,74.0,70.80,504.1,509.5,81.6
45154500,-0.24,11.07,73.6,71.49,505.2,510.6,81.7
45156000,-0.24,11.06,73.9,71.32,505.6,511.0,81.7
45157500,-0.25,11.07,75.2,69.93,504.9,510.5,81.5
45159000,-0.25,11.05,74.6,70.89,506.2,511.7,81.6
45160500,-0.25,11.08,76.4,68.75,504.2,509.9,81.4
45162000,-0.25,11.07,75.1,70.09,505.0,510.6,81.5
45163500,-0.25,11.02,74.8,70.90,507.2,512.7,81.6
45165000,-0.24,11.09,72.8,72.10,504.8,510.0,81.8
45166500,-0.25,11.07,75.7,69.44,504.8,510.4,81.5
45168000,-0.25,11.03,75.0,70.66,506.8,512.3,81.6
45169500,-0.24,11.02,73.6,72.16,507.8,513.1,81.7
45171000,-0.24,11.01,74.5,71.32,507.7,513.2,81.6
45172500,-0.24,11.00,74.1,71.90,508.5,513.9,81.7
45174000,-0.24,10.99,75.2,70.94,508.6,514.1,81.6
45175500,-0.24,11.03,74.3,71.41,507.1,512.5,81.7
45177000,-0.25,11.00,75.4,70.63,508.1,513.7,81.6
45178500,-0.25,11.02,75.6,70.16,507.1,512.7,81.5
45180000,-0.25,10.95,76.5,70.20,510.2,515.9,81.5
45181500,-0.24,10.97,75.4,71.08,509.8,515.4,81.6
45183000,-0.25,11.00,75.5,70.63,508.4,514.0,81.6
45184500,-0.24,10.98,74.3,72.00,509.6,515.0,81.7
45186000,-0.24,11.01,74.4,71.50,507.9,513.3,81.7
45187500,-0.24,10.96,73.6,73.07,510.8,516.1,81.8
45189000,-0.24,10.94,75.4,71.39,510.9,516.4,81.6
45190500,-0.24,10.95,75.4,71.27,510.4,516.0,81.6
45192000,-0.24,11.00,75.1,70.94,508.3,513.8,81.6
45193500,-0.25,10.93,76.3,70.59,511.1,516.8,81.5
45195000,-0.24,10.95,74.8,71.91,510.8,516.3,81.7
45196500,-0.24,10.93,75.8,71.12,511.3,516.9,81.6
45198000,-0.24,10.94,74.3,72.60,511.5,516.9,81.7
45199500,-0.24,10.93,75.5,71.50,511.5,517.0,81.6
45201000,-0.24,10.92,74.5,72.55,512.3,517.6,81.7
45202500,-0.24,10.93,75.5,71.56,511.7,517.2,81.6
45204000,-0.25,10.92,77.5,69.73,511.6,517.5,81.4
45205500,-0.24,10.93,75.4,71.63,511.6,517.1,81.6
45207000,-0.24,10.85,76.3,71.70,515.1,520.7,81.6
45208500,-0.25,10.95,76.0,70.79,510.5,516.1,81.5
45210000,-0.25,10.91,77.1,70.24,512.2,518.0,81.4
45211500,-0.24,10.89,75.8,71.75,513.4,518.9,81.6
45213000,-0.24,10.90,76.2,71.20,512.9,518.5,81.5
45214500,-0.24,10.89,76.1,71.49,513.5,519.1,81.6
45216000,-0.24,10.89,76.2,71.41,513.6,519.2,81.6
45217500,-0.24,10.91,76.0,71.30,512.6,518.2,81.6
45219000,-0.24,10.88,76.3,71.30,513.7,519.3,81.5
45220500,-0.24,10.89,75.2,72.38,513.7,519.2,81.7
45222000,-0.24,10.88,75.8,71.81,513.8,519.3,81.6
45223500,-0.25,10.86,77.5,70.46,514.5,520.3,81.4
45225000,-0.24,10.85,76.3,71.74,515.2,520.9,81.6
45226500,-0.24,10.86,76.9,71.11,514.8,520.5,81.5
45228000,-0.24,10.86,76.8,71.11,514.5,520.2,81.5
45229500,-0.24,10.87,76.9,70.92,514.2,519.9,81.5
45231000,-0.24,10.86,75.2,72.70,515.2,520.7,81.7
45232500,-0.24,10.86,76.1,71.81,514.9,520.5,81.6
45234000,-0.24,10.83,76.6,71.72,516.1,521.7,81.6
45235500,-0.24,10.84,74.9,73.35,516.3,521.7,81.7
45237000,-0.24,10.81,75.6,73.08,517.7,523.2,81.7
45238500,-0.24,10.84,76.9,71.34,515.8,521.5,81.5
45240000,-0.24,10.82,76.3,72.20,516.9,522.5,81.6
45241500,-0.24,10.86,76.4,71.58,514.9,520.5,81.6
45243000,-0.24,10.80,77.3,71.45,517.5,523.3,81.5
45244500,-0.24,10.81,76.2,72.42,517.3,522.9,81.6
45246000,-0.24,10.82,77.1,71.37,516.3,522.1,81.5
45247500,-0.24,10.81,77.0,71.64,517.2,522.9,81.5
45249000,-0.24,10.74,77.4,72.17,520.4,526.1,81.5
45250500,-0.24,10.79,75.6,73.28,518.4,523.9,81.7
45252000,-0.24,10.74,78.3,71.30,520.3,526.1,81.4
45253500,-0.24,10.80,76.4,72.42,518.0,523.6,81.6
45255000,-0.24,10.74,77.5,72.11,520.6,526.3,81.5
45256500,-0.24,10.80,75.9,72.80,517.8,523.3,81.7
45258000,-0.24,10.73,78.7,71.05,520.6,526.5,81.4
45259500,-0.24,10.75,76.4,73.10,520.4,526.0,81.7
45261000,-0.24,10.74,77.1,72.53,520.8,526.4,81.6
45262500,-0.24,10.72,76.8,73.06,521.8,527.4,81.6
45264000,-0.24,10.76,77.2,72.10,519.4,525.1,81.5
45265500,-0.24,10.73,78.6,71.13,520.7,526.6,81.4
45267000,-0.24,10.71,77.0,72.95,522.1,527.8,81.6
45268500,-0.24,10.74,77.1,72.55,520.8,526.4,81.6
45270000,-0.24,10.67,78.0,72.60,524.1,529.9,81.5
45271500,-0.24,10.71,78.0,71.97,521.8,527.6,81.5
45273000,-0.24,10.71,78.5,71.58,521.9,527.8,81.4
45274500,-0.24,10.71,76.6,73.42,522.5,528.1,81.7
45276000,-0.24,10.68,77.8,72.62,523.4,529.1,81.5
45277500,-0.23,10.71,75.8,74.15,522.3,527.8,81.7
45279000,-0.23,10.70,75.4,74.68,522.9,528.3,81.8
45280500,-0.24,10.68,79.2,71.23,523.0,528.9,81.4
45282000,-0.24,10.69,78.4,71.87,522.7,528.5,81.5
45283500,-0.24,10.68,76.6,73.86,524.0,529.5,81.7
45285000,-0.24,10.67,78.6,72.02,523.9,529.8,81.5
45286500,-0.24,10.70,78.3,71.93,522.5,528.3,81.5
45288000,-0.24,10.66,78.0,72.65,524.3,530.1,81.5
45289500,-0.24,10.66,77.6,73.05,524.5,530.3,81.6
45291000,-0.24,10.69,77.0,73.23,523.2,528.8,81.6
45292500,-0.24,10.68,77.6,72.92,523.8,529.5,81.6
45294000,-0.24,10.67,76.8,73.70,524.0,529.6,81.7
45295500,-0.23,10.66,76.1,74.60,525.0,530.5,81.8
45297000,-0.23,10.66,75.5,75.26,525.2,530.6,81.8
45298500,-0.24,10.66,77.0,73.73,524.7,530.4,81.7
45300000,-0.23,10.66,76.8,73.94,524.8,530.4,81.7
45301500,-0.23,10.66,76.1,74.56,525.0,530.5,81.7
45303000,-0.24,10.66,77.8,72.89,524.5,530.2,81.6
45304500,-0.24,10.66,78.0,72.67,524.4,530.2,81.5
45306000,-0.24,10.66,78.0,72.69,524.4,530.2,81.5
45307500,-0.24,10.66,77.9,72.82,524.5,530.2,81.6
45309000,-0.24,10.66,77.1,73.60,524.7,530.3,81.6
45310500,-0.24,10.66,77.0,73.70,524.7,530.4,81.7
45312000,-0.24,10.66,76.9,73.75,524.7,530.4,81.7
45313500,-0.23,10.66,75.7,74.97,525.1,530.5,81.8
45315000,-0.24,10.66,78.0,72.72,524.4,530.2,81.5
45316500,-0.23,10.66,76.4,74.28,524.9,530.4,81.7
45318000,-0.23,10.66,76.6,74.09,524.9,530.4,81.7
45319500,-0.24,10.46,79.7,73.92,534.5,540.4,81.5
45321000,-0.24,10.66,78.2,72.55,524.4,530.2,81.5
45322500,-0.23,10.66,76.7,73.96,524.8,530.4,81.7
45324000,-0.24,10.66,77.1,73.56,524.7,530.3,81.6
45325500,-0.23,10.66,76.1,74.60,525.0,530.5,81.8
45327000,-0.24,10.46,79.9,73.74,534.4,540.3,81.5
45328500,-0.24,10.66,77.0,73.65,524.7,530.3,81.6
45330000,-0.23,10.46,78.9,74.71,534.7,540.5,81.6
45331500,-0.23,10.46,79.1,74.43,534.6,540.4,81.6
45333000,-0.23,10.46,79.2,74.41,534.6,540.4,81.6
45334500,-0.23,10.46,78.7,74.83,534.7,540.5,81.6
45336000,-0.23,10.66,76.1,74.61,525.0,530.5,81.8
45337500,-0.24,10.46,81.6,72.11,533.9,540.1,81.3
45339000,-0.24,10.66,78.1,72.63,524.4,530.2,81.5
45340500,-0.23,10.46,78.2,75.35,534.9,540.6,81.7
45342000,-0.24,10.46,79.7,73.87,534.4,540.4,81.5
45343500,-0.24,10.66,77.6,73.09,524.6,530.3,81.6
45345000,-0.23,10.46,79.5,74.03,534.5,540.4,81.5
45346500,-0.24,10.46,80.2,73.38,534.3,540.3,81.5
45348000,-0.23,10.46,79.5,74.11,534.5,540.4,81.5
45349500,-0.24,10.46,80.6,72.98,534.2,540.2,81.4
45351000,-0.23,10.46,78.8,74.72,534.7,540.5,81.6
45352500,-0.23,10.46,78.3,75.26,534.9,540.6,81.7
45354000,-0.23,10.46,79.3,74.27,534.6,540.4,81.6
45355500,-0.23,10.45,78.7,75.10,535.5,541.3,81.6
45357000,-0.24,10.46,80.1,73.51,534.3,540.3,81.5
45358500,-0.23,10.46,78.3,75.31,534.9,540.6,81.7
45360000,-0.23,10.45,78.9,74.83,535.3,541.1,81.6
45361500,-0.23,10.44,77.9,75.99,536.1,541.8,81.7
45363000,-0.23,10.41,78.5,75.81,537.5,543.2,81.7
45364500,-0.23,10.46,77.6,75.98,535.1,540.7,81.7
45366000,-0.23,10.42,79.5,74.68,536.6,542.4,81.6
45367500,-0.23,10.45,78.7,74.99,535.2,540.9,81.6
45369000,-0.23,10.46,77.6,75.97,535.1,540.7,81.7
45370500,-0.23,10.42,78.9,75.22,536.7,542.5,81.6
45372000,-0.23,10.42,79.7,74.50,536.8,542.7,81.6
45373500,-0.23,10.43,78.6,75.43,536.5,542.2,81.7
45375000,-0.23,10.46,79.1,74.53,534.7,540.5,81.6
45376500,-0.23,10.41,79.7,74.55,537.1,543.0,81.6
45378000,-0.23,10.39,79.6,74.98,538.0,543.9,81.6
45379500,-0.23,10.40,79.4,74.98,537.6,543.5,81.6
45381000,-0.23,10.37,78.4,76.54,539.9,545.5,81.7
45382500,-0.23,10.38,78.9,75.77,538.8,544.6,81.7
45384000,-0.23,10.40,79.9,74.61,537.8,543.7,81.5
45385500,-0.23,10.40,77.6,76.80,538.2,543.8,81.8
45387000,-0.23,10.36,80.0,75.02,539.8,545.7,81.6
45388500,-0.23,10.35,79.1,76.05,540.5,546.3,81.7
45390000,-0.23,10.38,79.0,75.70,539.0,544.7,81.7
45391500,-0.23,10.38,79.0,75.70,538.9,544.7,81.7
45393000,-0.23,10.38,79.1,75.59,538.8,544.6,81.6
45394500,-0.23,10.38,78.9,75.87,539.0,544.7,81.7
45396000,-0.23,10.34,80.0,75.39,540.9,546.8,81.6
45397500,-0.23,10.36,79.4,75.65,540.0,545.9,81.6
45399000,-0.23,10.34,78.4,76.94,541.4,547.0,81.8
45400500,-0.23,10.35,79.7,75.46,540.4,546.3,81.6
45402000,-0.23,10.34,78.8,76.63,541.4,547.1,81.7
45403500,-0.23,10.32,80.5,75.10,541.7,547.6,81.5
45405000,-0.22,10.32,78.4,77.26,542.6,548.2,81.8
45406500,-0.23,10.35,79.5,75.66,540.5,546.3,81.6
45408000,-0.23,10.29,79.0,77.15,544.0,549.7,81.7
45409500,-0.23,10.31,81.6,74.25,541.9,548.0,81.4
45411000,-0.22,10.31,78.5,77.27,542.9,548.5,81.8
45412500,-0.23,10.34,78.4,76.93,541.4,547.1,81.8
45414000,-0.23,10.32,79.3,76.28,542.0,547.8,81.7
45415500,-0.23,10.28,81.1,75.21,543.9,549.9,81.5
45417000,-0.23,10.28,79.9,76.46,544.5,550.3,81.7
45418500,-0.23,10.26,80.4,76.15,545.3,551.2,81.6
45420000,-0.23,10.29,80.7,75.49,543.6,549.6,81.6
45421500,-0.23,10.31,78.7,77.13,543.1,548.8,81.8
45423000,-0.23,10.31,78.7,77.16,543.1,548.8,81.8
45424500,-0.23,10.26,80.9,75.65,545.1,551.0,81.6
45426000,-0.23,10.25,81.6,75.11,545.2,551.3,81.5
45427500,-0.23,10.26,79.8,76.77,545.4,551.3,81.7
45429000,-0.23,10.27,79.9,76.52,545.0,550.9,81.7
45430500,-0.23,10.26,81.1,75.52,545.2,551.2,81.5
45432000,-0.23,10.23,80.3,76.67,546.8,552.6,81.6
45433500,-0.22,10.25,78.1,78.61,546.3,551.8,81.9
45435000,-0.23,10.28,80.0,76.25,544.2,550.1,81.6
45436500,-0.22,10.24,79.5,77.41,546.6,552.3,81.7
45438000,-0.22,10.22,79.8,77.43,547.8,553.6,81.7
45439500,-0.22,10.24,78.2,78.71,547.0,552.5,81.9
45441000,-0.22,10.18,79.0,78.86,550.3,555.9,81.8
45442500,-0.23,10.22,81.0,76.28,547.5,553.4,81.6
45444000,-0.23,10.22,81.2,75.96,547.3,553.3,81.6
45445500,-0.22,10.16,79.4,78.66,550.9,556.6,81.8
45447000,-0.23,10.19,80.8,76.78,548.9,554.8,81.6
45448500,-0.22,10.24,78.6,78.28,546.8,552.4,81.8
45450000,-0.22,10.19,79.6,78.04,549.5,555.2,81.8
45451500,-0.23,10.19,80.5,77.14,549.2,555.0,81.7
45453000,-0.22,10.17,79.3,78.72,550.8,556.4,81.8
45454500,-0.22,10.22,78.8,78.35,547.7,553.3,81.8
45456000,-0.22,10.16,79.6,78.39,550.8,556.5,81.8
45457500,-0.23,10.21,80.6,76.76,548.1,554.0,81.6
45459000,-0.23,10.19,81.1,76.56,549.1,555.1,81.6
45460500,-0.22,10.15,80.7,77.52,551.1,557.0,81.7
45462000,-0.22,10.13,81.1,77.39,552.2,558.1,81.6
45463500,-0.22,10.13,80.3,78.20,552.5,558.3,81.7
45465000,-0.23,10.13,81.4,77.14,552.0,558.0,81.6
45466500,-0.22,10.17,79.9,78.04,550.3,556.1,81.7
45468000,-0.22,10.12,80.5,78.24,553.3,559.1,81.7
45469500,-0.23,10.15,81.7,76.62,551.3,557.3,81.6
45471000,-0.22,10.13,79.7,78.93,552.8,558.5,81.8
45472500,-0.22,10.10,80.6,78.41,554.2,560.0,81.7
45474000,-0.22,10.11,81.3,77.52,553.4,559.3,81.6
45475500,-0.22,10.10,81.2,77.91,554.3,560.2,81.7
45477000,-0.22,10.12,80.5,78.20,553.2,559.0,81.7
45478500,-0.22,10.11,81.3,77.58,553.4,559.3,81.6
45480000,-0.22,10.10,79.9,79.18,554.6,560.4,81.8
45481500,-0.22,10.11,81.1,77.76,553.5,559.4,81.7
45483000,-0.22,10.09,81.4,77.72,554.4,560.4,81.6
45484500,-0.22,10.12,80.1,78.62,553.2,559.0,81.8
45486000,-0.22,10.09,81.9,77.31,554.6,560.6,81.6
45487500,-0.22,10.07,80.5,78.97,556.0,561.8,81.8
45489000,-0.22,10.07,79.8,79.74,556.1,561.8,81.8
45490500,-0.22,10.03,81.4,78.70,557.8,563.7,81.7
45492000,-0.22,10.07,80.3,79.18,555.8,561.5,81.8
45493500,-0.22,10.07,81.8,77.70,555.5,561.5,81.6
45495000,-0.22,10.04,81.5,78.36,557.1,563.1,81.7
45496500,-0.22,10.04,81.2,78.81,557.7,563.6,81.7
45498000,-0.22,10.08,79.4,80.06,555.9,561.5,81.9
45499500,-0.22,10.06,79.2,80.54,557.1,562.7,81.9
45501000,-0.22,10.05,79.5,80.33,557.3,562.9,81.9
45502500,-0.22,10.01,82.1,78.27,558.7,564.7,81.6
45504000,-0.22,10.05,81.2,78.73,557.2,563.0,81.7
45505500,-0.23,10.00,83.8,76.86,559.1,565.4,81.5
45507000,-0.22,9.98,80.6,80.27,560.9,566.7,81.8
45508500,-0.22,9.99,80.6,80.18,560.4,566.2,81.8
45510000,-0.22,9.99,81.1,79.68,560.4,566.3,81.8
45511500,-0.22,9.98,81.4,79.51,560.7,566.6,81.7
45513000,-0.22,9.98,82.2,78.65,560.5,566.5,81.7
45514500,-0.22,9.98,82.6,78.35,560.8,566.8,81.6
45516000,-0.22,10.02,81.6,78.78,558.8,564.7,81.7
45517500,-0.22,10.00,82.2,78.38,559.5,565.5,81.6
45519000,-0.21,10.02,79.5,80.85,559.2,564.8,81.9
45520500,-0.21,9.97,80.2,80.96,562.0,567.7,81.9
45522000,-0.22,9.97,81.4,79.67,561.4,567.3,81.7
45523500,-0.22,9.94,82.5,79.02,562.9,568.9,81.7
45525000,-0.22,9.97,82.0,79.02,561.2,567.2,81.7
45526500,-0.22,9.92,82.4,79.44,564.1,570.1,81.7
45528000,-0.22,9.95,81.5,80.00,562.9,568.8,81.8
45529500,-0.22,9.95,81.6,79.83,562.7,568.6,81.7
45531000,-0.22,9.95,81.2,80.26,562.8,568.6,81.8
45532500,-0.22,9.97,80.9,80.30,561.9,567.7,81.8
45534000,-0.21,9.90,81.3,80.95,565.8,571.6,81.8
45535500,-0.22,9.92,81.9,79.98,564.2,570.2,81.7
45537000,-0.22,9.96,81.9,79.33,562.0,567.9,81.7
45538500,-0.22,9.91,82.0,80.00,564.8,570.7,81.7
45540000,-0.21,9.91,80.6,81.44,565.2,570.9,81.9
45541500,-0.22,9.87,83.1,79.60,567.0,573.1,81.7
45543000,-0.21,9.90,81.1,81.15,565.9,571.6,81.8
45544500,-0.21,9.90,80.8,81.49,566.1,571.8,81.9
45546000,-0.21,9.89,81.4,81.03,566.4,572.2,81.8
45547500,-0.22,9.88,84.2,78.37,565.9,572.1,81.5
45549000,-0.22,9.90,82.1,80.16,565.5,571.4,81.7
45550500,-0.22,9.85,83.2,79.90,568.2,574.3,81.7
45552000,-0.21,9.90,80.4,81.94,566.1,571.8,81.9
45553500,-0.21,9.93,80.2,81.66,564.4,570.1,81.9
45555000,-0.21,9.87,81.4,81.32,567.4,573.2,81.8
45556500,-0.22,9.88,82.2,80.38,566.7,572.6,81.7
45558000,-0.21,9.88,80.7,81.95,567.3,573.0,81.9
45559500,-0.22,9.88,83.1,79.46,566.4,572.5,81.7
45561000,-0.21,9.83,82.2,81.18,569.5,575.4,81.8
45562500,-0.22,9.82,84.6,78.88,569.3,575.6,81.5
45564000,-0.22,9.84,83.8,79.35,568.4,574.6,81.6
45565500,-0.21,9.81,82.1,81.67,571.2,577.0,81.8
45567000,-0.21,9.81,82.4,81.39,571.0,577.0,81.8
45568500,-0.21,9.83,82.0,81.36,569.5,575.4,81.8
45570000,-0.22,9.84,83.6,79.63,568.8,574.9,81.6
45571500,-0.22,9.83,83.0,80.42,569.6,575.7,81.7
45573000,-0.22,9.84,83.3,79.92,568.7,574.8,81.7
45574500,-0.22,9.84,82.8,80.40,568.8,574.8,81.7
45576000,-0.21,9.77,82.1,82.26,573.2,579.0,81.8
45577500,-0.21,9.82,81.5,82.15,570.7,576.5,81.9
45579000,-0.21,9.79,81.4,82.60,572.0,577.8,81.9
45580500,-0.21,9.78,83.4,80.82,572.5,578.6,81.7
45582000,-0.22,9.82,83.5,80.10,569.9,576.0,81.7
45583500,-0.21,9.75,83.1,81.67,574.4,580.4,81.8
45585000,-0.21,9.80,82.3,81.57,571.3,577.2,81.8
45586500,-0.21,9.80,81.6,82.39,571.8,577.6,81.9
45588000,-0.21,9.79,82.1,81.98,572.1,577.9,81.8
45589500,-0.21,9.76,82.2,82.45,574.1,580.0,81.9
45591000,-0.21,9.75,83.3,81.34,574.0,580.0,81.7
45592500,-0.21,9.72,84.0,81.22,575.8,581.9,81.7
45594000,-0.21,9.68,84.4,81.51,578.3,584.5,81.7
45595500,-0.21,9.78,80.7,83.60,572.9,578.5,82.0
45597000,-0.21,9.74,83.1,81.76,574.9,580.9,81.8
45598500,-0.21,9.73,83.7,81.45,575.5,581.6,81.7
45600000,-0.21,9.73,83.1,81.88,575.3,581.2,81.8
45601500,-0.21,9.69,81.2,84.61,578.5,584.1,82.0
45603000,-0.22,9.76,86.2,78.51,573.1,579.5,81.4
45604500,-0.21,9.72,81.4,83.91,576.5,582.2,82.0
45606000,-0.21,9.69,83.0,82.75,577.9,583.8,81.8
45607500,-0.21,9.71,82.9,82.55,576.9,582.8,81.8
45609000,-0.21,9.68,84.0,81.81,578.1,584.2,81.7
45610500,-0.21,9.72,82.7,82.58,576.5,582.4,81.8
45612000,-0.21,9.69,82.8,83.00,578.3,584.2,81.8
45613500,-0.21,9.67,84.6,81.51,578.9,585.1,81.7
45615000,-0.21,9.68,82.6,83.42,579.0,584.9,81.9
45616500,-0.22,9.68,85.6,80.32,577.9,584.2,81.6
45618000,-0.21,9.67,85.0,81.16,578.9,585.1,81.6
45619500,-0.21,9.68,84.8,81.09,578.2,584.4,81.7
45621000,-0.22,9.65,86.1,80.27,579.5,585.9,81.5
45622500,-0.21,9.67,83.2,82.96,579.3,585.3,81.8
45624000,-0.20,9.66,81.3,85.13,580.5,586.2,82.0
45625500,-0.21,9.62,84.7,82.22,581.8,587.9,81.7
45627000,-0.21,9.65,83.8,82.72,580.5,586.5,81.8
45628500,-0.21,9.66,84.9,81.33,579.3,585.5,81.7
45630000,-0.21,9.67,82.2,84.02,579.8,585.6,81.9
