Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49308000,0.00,-3.97,0.0,?,-1442.0,1442.0,-90.0
49309500,0.00,-3.93,0.0,?,-1456.1,1456.1,-90.0
49311000,0.00,-3.96,0.0,?,-1445.4,1445.4,-90.0
49312500,0.00,-3.92,0.0,?,-1462.0,1462.0,-90.0
49314000,0.00,-3.96,0.0,?,-1447.1,1447.1,-90.0
49315500,0.00,-3.96,0.0,?,-1447.3,1447.3,-90.0
49317000,0.00,-4.00,0.0,?,-1430.1,1430.1,-90.0
49318500,0.00,-3.99,0.0,?,-1436.5,1436.5,-90.0
49320000,0.00,-3.98,0.0,?,-1440.5,1440.5,-90.0
49321500,0.00,-3.99,0.0,?,-1434.9,1434.9,-90.0
49323000,0.00,-4.00,0.0,?,-1430.4,1430.4,-90.0
49324500,0.00,-4.02,0.0,?,-1424.3,1424.3,-90.0
49326000,0.00,-4.03,0.0,?,-1421.9,1421.9,-90.0
49327500,0.00,-4.03,0.0,?,-1421.2,1421.2,-90.0
49329000,0.00,-4.02,0.0,?,-1424.5,1424.5,-90.0
49330500,0.00,-4.00,0.0,?,-1430.9,1430.9,-90.0
49332000,0.00,-4.07,0.0,?,-1406.8,1406.8,-90.0
49333500,0.00,-4.07,0.0,?,-1405.7,1405.7,-90.0
49335000,0.00,-4.06,0.0,?,-1411.5,1411.5,-90.0
49336500,0.00,-4.09,0.0,?,-1401.8,1401.8,-90.0
49338000,0.00,-4.02,0.0,?,-1424.1,1424.1,-90.0
49339500,0.00,-4.06,0.0,?,-1411.8,1411.8,-90.0
49341000,0.00,-4.10,0.0,?,-1397.8,1397.8,-90.0
49342500,0.00,-4.12,0.0,?,-1390.2,1390.2,-90.0
49344000,0.00,-4.10,0.0,?,-1396.9,1396.9,-90.0
49345500,0.00,-4.11,0.0,?,-1392.8,1392.8,-90.0
49347000,0.00,-4.09,0.0,?,-1399.4,1399.4,-90.0
49348500,0.00,-4.13,0.0,?,-1387.8,1387.8,-90.0
49350000,0.00,-4.13,0.0,?,-1387.7,1387.7,-90.0
49351500,0.00,-4.17,0.0,?,-1373.3,1373.3,-90.0
49353000,0.00,-4.12,0.0,?,-1391.0,1391.0,-90.0
49354500,0.00,-4.16,0.0,?,-1375.5,1375.5,-90.0
49356000,0.00,-4.14,0.0,?,-1383.5,1383.5,-90.0
49357500,0.00,-4.18,0.0,?,-1369.3,1369.3,-90.0
49359000,0.00,-4.14,0.0,?,-1384.4,1384.4,-90.0
49360500,0.00,-4.17,0.0,?,-1372.4,1372.4,-90.0
49362000,0.00,-4.15,0.0,?,-1379.4,1379.4,-90.0
49363500,0.00,-4.21,0.0,?,-1361.3,1361.3,-90.0
49365000,0.00,-4.22,0.0,?,-1358.2,1358.2,-90.0
49366500,0.00,-4.22,0.0,?,-1356.2,1356.2,-90.0
49368000,0.00,-4.20,0.0,?,-1362.7,1362.7,-90.0
49369500,0.00,-4.23,0.0,?,-1354.0,1354.0,-90.0
49371000,0.00,-4.17,0.0,?,-1371.9,1371.9,-90.0
49372500,0.00,-4.20,0.0,?,-1362.8,1362.8,-90.0
49374000,0.00,-4.23,0.0,?,-1354.4,1354.4,-90.0
49375500,0.00,-4.23,0.0,?,-1352.9,1352.9,-90.0
49377000,0.00,-4.22,0.0,?,-1358.0,1358.0,-90.0
49378500,0.00,-4.22,0.0,?,-1358.6,1358.6,-90.0
49380000,0.00,-4.27,0.0,?,-1342.4,1342.4,-90.0
49381500,0.00,-4.26,0.0,?,-1344.3,1344.3,-90.0
49383000,0.00,-4.29,0.0,?,-1335.3,1335.3,-90.0
49384500,0.00,-4.29,0.0,?,-1335.5,1335.5,-90.0
49386000,0.00,-4.28,0.0,?,-1338.5,1338.5,-90.0
49387500,0.00,-4.29,0.0,?,-1333.5,1333.5,-90.0
49389000,0.00,-4.29,0.0,?,-1335.9,1335.9,-90.0
49390500,0.00,-4.31,0.0,?,-1327.5,1327.5,-90.0
49392000,0.00,-4.30,0.0,?,-1330.8,1330.8,-90.0
49393500,0.00,-4.32,0.0,?,-1324.7,1324.7,-90.0
49395000,0.00,-4.31,0.0,?,-1330.1,1330.1,-90.0
49396500,0.00,-4.31,0.0,?,-1328.2,1328.2,-90.0
49398000,0.00,-4.36,0.0,?,-1314.4,1314.4,-90.0
49399500,0.00,-4.32,0.0,?,-1325.3,1325.3,-90.0
49401000,0.00,-4.34,0.0,?,-1319.1,1319.1,-90.0
49402500,0.00,-4.39,0.0,?,-1305.0,1305.0,-90.0
49404000,0.00,-4.36,0.0,?,-1312.7,1312.7,-90.0
49405500,0.00,-4.41,0.0,?,-1299.2,1299.2,-90.0
49407000,0.00,-4.40,0.0,?,-1302.7,1302.7,-90.0
49408500,0.00,-4.40,0.0,?,-1300.5,1300.5,-90.0
49410000,0.00,-4.36,0.0,?,-1313.2,1313.2,-90.0
49411500,0.00,-4.41,0.0,?,-1299.7,1299.7,-90.0
49413000,0.00,-4.41,0.0,?,-1298.6,1298.6,-90.0
49414500,0.00,-4.43,0.0,?,-1293.1,1293.1,-90.0
49416000,0.00,-4.41,0.0,?,-1298.3,1298.3,-90.0
49417500,0.00,-4.44,0.0,?,-1291.2,1291.2,-90.0
49419000,0.00,-4.42,0.0,?,-1295.8,1295.8,-90.0
49420500,0.00,-4.46,0.0,?,-1283.9,1283.9,-90.0
49422000,0.00,-4.42,0.0,?,-1295.2,1295.2,-90.0
49423500,0.00,-4.45,0.0,?,-1287.8,1287.8,-90.0
49425000,0.00,-4.44,0.0,?,-1289.0,1289.0,-90.0
49426500,0.00,-4.52,0.0,?,-1265.7,1265.7,-90.0
49428000,0.00,-4.43,0.0,?,-1293.5,1293.5,-90.0
49429500,0.00,-4.48,0.0,?,-1276.9,1276.9,-90.0
49431000,0.00,-4.49,0.0,?,-1275.2,1275.2,-90.0
49432500,0.00,-4.47,0.0,?,-1281.7,1281.7,-90.0
49434000,0.00,-4.52,0.0,?,-1267.8,1267.8,-90.0
49435500,0.00,-4.48,0.0,?,-1279.0,1279.0,-90.0
49437000,0.00,-4.49,0.0,?,-1275.9,1275.9,-90.0
49438500,0.00,-4.52,0.0,?,-1267.6,1267.6,-90.0
49440000,0.00,-4.50,0.0,?,-1273.2,1273.2,-90.0
49441500,0.00,-4.51,0.0,?,-1268.5,1268.5,-90.0
49443000,0.00,-4.50,0.0,?,-1271.3,1271.3,-90.0
49444500,0.00,-4.54,0.0,?,-1261.6,1261.6,-90.0
49446000,0.00,-4.58,0.0,?,-1250.3,1250.3,-90.0
49447500,0.00,-4.57,0.0,?,-1253.9,1253.9,-90.0
49449000,0.00,-4.57,0.0,?,-1252.8,1252.8,-90.0
49450500,0.00,-4.56,0.0,?,-1255.7,1255.7,-90.0
49452000,0.00,-4.56,0.0,?,-1256.6,1256.6,-90.0
49453500,0.00,-4.59,0.0,?,-1248.4,1248.4,-90.0
49455000,0.00,-4.62,0.0,?,-1240.0,1240.0,-90.0
49456500,0.00,-4.57,0.0,?,-1253.0,1253.0,-90.0
49458000,0.00,-4.62,0.0,?,-1240.8,1240.8,-90.0
49459500,0.00,-4.60,0.0,?,-1245.6,1245.6,-90.0
49461000,0.00,-4.62,0.0,?,-1239.7,1239.7,-90.0
49462500,0.00,-4.60,0.0,?,-1246.0,1246.0,-90.0
49464000,0.00,-4.66,0.0,?,-1228.3,1228.3,-90.0
49465500,0.00,-4.64,0.0,?,-1235.0,1235.0,-90.0
49467000,0.00,-4.68,0.0,?,-1224.6,1224.6,-90.0
49468500,0.00,-4.65,0.0,?,-1230.7,1230.7,-90.0
49470000,0.00,-4.68,0.0,?,-1224.7,1224.7,-90.0
49471500,0.00,-4.67,0.0,?,-1226.9,1226.9,-90.0
49473000,0.00,-4.61,0.0,?,-1242.6,1242.6,-90.0
49474500,0.00,-4.67,0.0,?,-1226.9,1226.9,-90.0
49476000,0.00,-4.67,0.0,?,-1226.4,1226.4,-90.0
49477500,0.00,-4.72,0.0,?,-1212.6,1212.6,-90.0
49479000,0.00,-4.67,0.0,?,-1227.1,1227.1,-90.0
49480500,0.00,-4.69,0.0,?,-1221.4,1221.4,-90.0
49482000,0.00,-4.70,0.0,?,-1217.2,1217.2,-90.0
49483500,0.00,-4.75,0.0,?,-1206.5,1206.5,-90.0
49485000,0.00,-4.69,0.0,?,-1220.8,1220.8,-90.0
49486500,0.00,-4.73,0.0,?,-1209.7,1209.7,-90.0
49488000,0.00,-4.72,0.0,?,-1211.9,1211.9,-90.0
49489500,0.00,-4.77,0.0,?,-1201.2,1201.2,-90.0
49491000,0.00,-4.74,0.0,?,-1208.6,1208.6,-90.0
49492500,0.00,-4.75,0.0,?,-1206.4,1206.4,-90.0
49494000,0.00,-4.74,0.0,?,-1209.1,1209.1,-90.0
49495500,0.00,-4.75,0.0,?,-1205.7,1205.7,-90.0
49497000,0.00,-4.77,0.0,?,-1200.9,1200.9,-90.0
49498500,0.00,-4.78,0.0,?,-1198.5,1198.5,-90.0
49500000,0.00,-4.76,0.0,?,-1204.1,1204.1,-90.0
49501500,0.00,-4.81,0.0,?,-1191.4,1191.4,-90.0
49503000,0.00,-4.78,0.0,?,-1198.6,1198.6,-90.0
49504500,0.00,-4.77,0.0,?,-1201.7,1201.7,-90.0
49506000,0.00,-4.82,0.0,?,-1188.7,1188.7,-90.0
49507500,0.00,-4.81,0.0,?,-1191.0,1191.0,-90.0
49509000,0.00,-4.83,0.0,?,-1185.9,1185.9,-90.0
49510500,0.00,-4.81,0.0,?,-1190.5,1190.5,-90.0
49512000,0.00,-4.85,0.0,?,-1180.3,1180.3,-90.0
49513500,0.00,-4.81,0.0,?,-1191.3,1191.3,-90.0
49515000,0.00,-4.82,0.0,?,-1188.6,1188.6,-90.0
49516500,0.00,-4.88,0.0,?,-1172.3,1172.3,-90.0
49518000,0.00,-4.86,0.0,?,-1177.9,1177.9,-90.0
49519500,0.00,-4.84,0.0,?,-1184.2,1184.2,-90.0
49521000,0.00,-4.86,0.0,?,-1177.9,1177.9,-90.0
49522500,0.00,-4.89,0.0,?,-1170.0,1170.0,-90.0
49524000,0.00,-4.91,0.0,?,-1165.8,1165.8,-90.0
49525500,0.00,-4.89,0.0,?,-1170.1,1170.1,-90.0
49527000,0.00,-4.91,0.0,?,-1165.6,1165.6,-90.0
49528500,0.00,-4.86,0.0,?,-1179.3,1179.3,-90.0
49530000,0.00,-4.91,0.0,?,-1165.3,1165.3,-90.0
49531500,0.00,-4.91,0.0,?,-1165.7,1165.7,-90.0
49533000,0.00,-4.93,0.0,?,-1161.1,1161.1,-90.0
49534500,0.00,-4.95,0.0,?,-1155.8,1155.8,-90.0
49536000,0.00,-4.94,0.0,?,-1159.1,1159.1,-90.0
49537500,0.00,-4.98,0.0,?,-1150.1,1150.1,-90.0
49539000,0.00,-4.89,0.0,?,-1170.1,1170.1,-90.0
49540500,0.00,-4.97,0.0,?,-1152.1,1152.1,-90.0
49542000,0.00,-4.96,0.0,?,-1155.0,1155.0,-90.0
49543500,0.00,-5.00,0.0,?,-1146.0,1146.0,-90.0
49545000,0.00,-4.96,0.0,?,-1153.6,1153.6,-90.0
49546500,0.00,-4.99,0.0,?,-1146.9,1146.9,-90.0
49548000,0.00,-4.99,0.0,?,-1147.5,1147.5,-90.0
49549500,0.00,-4.99,0.0,?,-1146.9,1146.9,-90.0
49551000,0.00,-4.99,0.0,?,-1147.1,1147.1,-90.0
49552500,0.00,-5.04,0.0,?,-1135.7,1135.7,-90.0
49554000,0.00,-5.01,0.0,?,-1141.8,1141.8,-90.0
49555500,0.00,-5.05,0.0,?,-1134.5,1134.5,-90.0
49557000,0.00,-5.02,0.0,?,-1140.1,1140.1,-90.0
49558500,0.00,-5.05,0.0,?,-1134.8,1134.8,-90.0
49560000,0.00,-5.04,0.0,?,-1136.7,1136.7,-90.0
49561500,0.00,-5.03,0.0,?,-1137.5,1137.5,-90.0
49563000,0.00,-5.03,0.0,?,-1138.6,1138.6,-90.0
49564500,0.00,-5.06,0.0,?,-1130.5,1130.5,-90.0
49566000,0.00,-5.07,0.0,?,-1129.2,1129.2,-90.0
49567500,0.00,-5.09,0.0,?,-1124.1,1124.1,-90.0
49569000,0.00,-5.12,0.0,?,-1118.0,1118.0,-90.0
49570500,0.00,-5.11,0.0,?,-1119.9,1119.9,-90.0
49572000,0.00,-5.10,0.0,?,-1123.1,1123.1,-90.0
49573500,0.00,-5.09,0.0,?,-1124.3,1124.3,-90.0
49575000,0.00,-5.10,0.0,?,-1122.6,1122.6,-90.0
49576500,0.00,-5.12,0.0,?,-1117.4,1117.4,-90.0
49578000,0.00,-5.12,0.0,?,-1117.7,1117.7,-90.0
49579500,0.00,-5.14,0.0,?,-1114.9,1114.9,-90.0
49581000,0.00,-5.16,0.0,?,-1108.8,1108.8,-90.0
49582500,0.00,-5.15,0.0,?,-1112.0,1112.0,-90.0
49584000,0.00,-5.15,0.0,?,-1111.0,1111.0,-90.0
49585500,0.00,-5.18,0.0,?,-1105.1,1105.1,-90.0
49587000,0.00,-5.18,0.0,?,-1105.0,1105.0,-90.0
49588500,0.00,-5.18,0.0,?,-1106.2,1106.2,-90.0
49590000,0.00,-5.23,0.0,?,-1095.2,1095.2,-90.0
49591500,0.00,-5.16,0.0,?,-1109.4,1109.4,-90.0
49593000,0.00,-5.23,0.0,?,-1095.2,1095.2,-90.0
49594500,0.00,-5.18,0.0,?,-1105.1,1105.1,-90.0
49596000,0.00,-5.20,0.0,?,-1100.7,1100.7,-90.0
49597500,0.00,-5.24,0.0,?,-1093.4,1093.4,-90.0
49599000,0.00,-5.26,0.0,?,-1089.5,1089.5,-90.0
49600500,0.00,-5.26,0.0,?,-1089.3,1089.3,-90.0
49602000,0.00,-5.21,0.0,?,-1098.7,1098.7,-90.0
49603500,0.00,-5.23,0.0,?,-1094.4,1094.4,-90.0
49605000,0.00,-5.23,0.0,?,-1094.3,1094.3,-90.0
49606500,0.00,-5.25,0.0,?,-1089.6,1089.6,-90.0
49608000,0.00,-5.30,0.0,?,-1079.8,1079.8,-90.0
49609500,0.00,-5.30,0.0,?,-1080.0,1080.0,-90.0
49611000,0.00,-5.30,0.0,?,-1080.5,1080.5,-90.0
49612500,0.00,-5.29,0.0,?,-1083.1,1083.1,-90.0
49614000,0.00,-5.29,0.0,?,-1081.6,1081.6,-90.0
49615500,0.00,-5.32,0.0,?,-1075.4,1075.4,-90.0
49617000,0.00,-5.33,0.0,?,-1073.9,1073.9,-90.0
49618500,0.00,-5.32,0.0,?,-1076.6,1076.6,-90.0
49620000,0.00,-5.32,0.0,?,-1075.5,1075.5,-90.0
49621500,0.00,-5.32,0.0,?,-1075.3,1075.3,-90.0
49623000,0.00,-5.35,0.0,?,-1070.5,1070.5,-90.0
49624500,0.00,-5.41,0.0,?,-1058.3,1058.3,-90.0
49626000,0.00,-5.33,0.0,?,-1073.9,1073.9,-90.0
49627500,0.00,-5.37,0.0,?,-1065.9,1065.9,-90.0
49629000,0.00,-5.38,0.0,?,-1064.4,1064.4,-90.0
49630500,0.00,-5.37,0.0,?,-1065.9,1065.9,-90.0
49632000,0.00,-5.38,0.0,?,-1064.7,1064.7,-90.0
49633500,0.00,-5.38,0.0,?,-1064.9,1064.9,-90.0
49635000,0.00,-5.35,0.0,?,-1070.8,1070.8,-90.0
49636500,0.00,-5.40,0.0,?,-1060.5,1060.5,-90.0
49638000,0.00,-5.35,0.0,?,-1069.9,1069.9,-90.0
49639500,0.00,-5.41,0.0,?,-1057.6,1057.6,-90.0
49641000,0.00,-5.40,0.0,?,-1059.9,1059.9,-90.0
49642500,0.00,-5.45,0.0,?,-1050.6,1050.6,-90.0
49644000,0.00,-5.46,0.0,?,-1048.9,1048.9,-90.0
49645500,0.00,-5.44,0.0,?,-1051.7,1051.7,-90.0
49647000,0.00,-5.44,0.0,?,-1052.9,1052.9,-90.0
49648500,0.00,-5.43,0.0,?,-1053.9,1053.9,-90.0
49650000,0.00,-5.46,0.0,?,-1048.4,1048.4,-90.0
49651500,0.00,-5.47,0.0,?,-1047.5,1047.5,-90.0
49653000,0.00,-5.46,0.0,?,-1049.3,1049.3,-90.0
49654500,0.00,-5.49,0.0,?,-1043.6,1043.6,-90.0
49656000,0.00,-5.51,0.0,?,-1038.4,1038.4,-90.0
49657500,0.00,-5.48,0.0,?,-1044.4,1044.4,-90.0
49659000,0.00,-5.52,0.0,?,-1037.7,1037.7,-90.0
49660500,0.00,-5.52,0.0,?,-1037.6,1037.6,-90.0
49662000,0.00,-5.53,0.0,?,-1035.7,1035.7,-90.0
49663500,0.00,-5.54,0.0,?,-1032.6,1032.6,-90.0
49665000,0.00,-5.53,0.0,?,-1035.4,1035.4,-90.0
49666500,0.00,-5.52,0.0,?,-1037.4,1037.4,-90.0
49668000,0.00,-5.55,0.0,?,-1030.7,1030.7,-90.0
49669500,0.00,-5.56,0.0,?,-1030.4,1030.4,-90.0
49671000,0.00,-5.56,0.0,?,-1030.3,1030.3,-90.0
49672500,0.00,-5.56,0.0,?,-1029.9,1029.9,-90.0
49674000,0.00,-5.61,0.0,?,-1020.8,1020.8,-90.0
49675500,0.00,-5.56,0.0,?,-1030.0,1030.0,-90.0
49677000,0.00,-5.60,0.0,?,-1022.5,1022.5,-90.0
49678500,0.00,-5.63,0.0,?,-1017.6,1017.6,-90.0
49680000,0.00,-5.61,0.0,?,-1020.4,1020.4,-90.0
49681500,0.00,-5.62,0.0,?,-1018.2,1018.2,-90.0
49683000,0.00,-5.62,0.0,?,-1017.9,1017.9,-90.0
49684500,0.00,-5.62,0.0,?,-1018.2,1018.2,-90.0
49686000,0.00,-5.61,0.0,?,-1020.8,1020.8,-90.0
49687500,0.00,-5.63,0.0,?,-1017.3,1017.3,-90.0
49689000,0.00,-5.67,0.0,?,-1010.1,1010.1,-90.0
49690500,0.00,-5.66,0.0,?,-1011.1,1011.1,-90.0
49692000,0.00,-5.63,0.0,?,-1016.5,1016.5,-90.0
49693500,0.00,-5.68,0.0,?,-1007.7,1007.7,-90.0
49695000,0.00,-5.68,0.0,?,-1008.3,1008.3,-90.0
49696500,0.00,-5.70,0.0,?,-1004.5,1004.5,-90.0
49698000,0.00,-5.64,0.0,?,-1014.8,1014.8,-90.0
49699500,0.00,-5.73,0.0,?,-999.7,999.7,-90.0
49701000,0.00,-5.70,0.0,?,-1004.6,1004.6,-90.0
49702500,0.00,-5.72,0.0,?,-1001.5,1001.5,-90.0
49704000,0.00,-5.75,0.0,?,-995.2,995.2,-90.0
49705500,0.00,-5.74,0.0,?,-996.8,996.8,-90.0
49707000,0.00,-5.70,0.0,?,-1004.4,1004.4,-90.0
49708500,0.00,-5.76,0.0,?,-994.3,994.3,-90.0
49710000,0.00,-5.76,0.0,?,-994.3,994.3,-90.0
49711500,0.00,-5.72,0.0,?,-1000.1,1000.1,-90.0
49713000,0.00,-5.78,0.0,?,-990.6,990.6,-90.0
49714500,0.00,-5.76,0.0,?,-993.8,993.8,-90.0
49716000,0.00,-5.81,0.0,?,-985.4,985.4,-90.0
49717500,0.00,-5.79,0.0,?,-988.0,988.0,-90.0
49719000,0.00,-5.80,0.0,?,-987.3,987.3,-90.0
49720500,0.00,-5.79,0.0,?,-989.0,989.0,-90.0
49722000,0.00,-5.83,0.0,?,-982.7,982.7,-90.0
49723500,0.00,-5.81,0.0,?,-985.9,985.9,-90.0
49725000,0.00,-5.85,0.0,?,-979.0,979.0,-90.0
49726500,0.00,-5.84,0.0,?,-979.7,979.7,-90.0
49728000,0.00,-5.84,0.0,?,-980.0,980.0,-90.0
49729500,0.00,-5.84,0.0,?,-980.8,980.8,-90.0
49731000,0.00,-5.88,0.0,?,-973.9,973.9,-90.0
49732500,0.00,-5.85,0.0,?,-978.7,978.7,-90.0
49734000,0.00,-5.88,0.0,?,-973.9,973.9,-90.0
49735500,0.00,-5.86,0.0,?,-977.5,977.5,-90.0
49737000,0.00,-5.91,0.0,?,-968.6,968.6,-90.0
49738500,0.00,-5.86,0.0,?,-976.2,976.2,-90.0
49740000,0.00,-5.88,0.0,?,-973.7,973.7,-90.0
49741500,0.00,-5.91,0.0,?,-969.0,969.0,-90.0
49743000,0.00,-5.92,0.0,?,-967.2,967.2,-90.0
49744500,0.00,-5.94,0.0,?,-963.2,963.2,-90.0
49746000,0.00,-5.93,0.0,?,-964.8,964.8,-90.0
49747500,0.00,-5.91,0.0,?,-967.9,967.9,-90.0
49749000,0.00,-5.96,0.0,?,-961.2,961.2,-90.0
49750500,0.00,-5.93,0.0,?,-964.9,964.9,-90.0
49752000,0.00,-5.96,0.0,?,-961.3,961.3,-90.0
49753500,0.00,-5.97,0.0,?,-958.1,958.1,-90.0
49755000,0.00,-5.96,0.0,?,-960.9,960.9,-90.0
49756500,0.00,-6.00,0.0,?,-954.5,954.5,-90.0
49758000,0.00,-5.97,0.0,?,-958.9,958.9,-90.0
49759500,0.00,-6.00,0.0,?,-953.7,953.7,-90.0
49761000,0.00,-5.96,0.0,?,-961.2,961.2,-90.0
49762500,0.00,-6.01,0.0,?,-952.5,952.5,-90.0
49764000,0.00,-5.99,0.0,?,-955.4,955.4,-90.0
49765500,0.00,-6.03,0.0,?,-948.6,948.6,-90.0
49767000,0.00,-6.02,0.0,?,-951.0,951.0,-90.0
49768500,0.00,-6.01,0.0,?,-952.3,952.3,-90.0
49770000,0.00,-6.00,0.0,?,-954.2,954.2,-90.0
49771500,0.00,-6.08,0.0,?,-940.8,940.8,-90.0
49773000,0.00,-6.05,0.0,?,-946.6,946.6,-90.0
49774500,0.00,-6.07,0.0,?,-943.8,943.8,-90.0
49776000,0.00,-6.06,0.0,?,-944.5,944.5,-90.0
49777500,0.00,-6.05,0.0,?,-946.3,946.3,-90.0
49779000,0.00,-6.04,0.0,?,-948.2,948.2,-90.0
49780500,0.00,-6.09,0.0,?,-939.9,939.9,-90.0
49782000,0.00,-6.08,0.0,?,-941.0,941.0,-90.0
49783500,0.00,-6.09,0.0,?,-939.6,939.6,-90.0
49785000,0.00,-6.12,0.0,?,-934.8,934.8,-90.0
49786500,0.00,-6.08,0.0,?,-940.7,940.7,-90.0
49788000,0.00,-6.11,0.0,?,-937.4,937.4,-90.0
49789500,0.00,-6.16,0.0,?,-929.7,929.7,-90.0
49791000,0.00,-6.11,0.0,?,-937.4,937.4,-90.0
49792500,0.00,-6.13,0.0,?,-934.1,934.1,-90.0
49794000,0.00,-6.16,0.0,?,-929.7,929.7,-90.0
49795500,0.00,-6.18,0.0,?,-925.7,925.7,-90.0
49797000,0.00,-6.18,0.0,?,-926.4,926.4,-90.0
49798500,0.00,-6.20,0.0,?,-923.8,923.8,-90.0
49800000,0.00,-6.15,0.0,?,-931.4,931.4,-90.0
49801500,0.00,-6.19,0.0,?,-925.2,925.2,-90.0
49803000,0.00,-6.24,0.0,?,-917.7,917.7,-90.0
49804500,0.00,-6.18,0.0,?,-926.1,926.1,-90.0
49806000,0.00,-6.22,0.0,?,-919.7,919.7,-90.0
49807500,0.00,-6.21,0.0,?,-922.3,922.3,-90.0
49809000,0.00,-6.25,0.0,?,-916.4,916.4,-90.0
49810500,0.00,-6.22,0.0,?,-919.6,919.6,-90.0
49812000,0.00,-6.23,0.0,?,-918.7,918.7,-90.0
49813500,0.00,-6.24,0.0,?,-917.9,917.9,-90.0
49815000,0.00,-6.22,0.0,?,-919.9,919.9,-90.0
49816500,0.00,-6.25,0.0,?,-916.2,916.2,-90.0
49818000,0.00,-6.28,0.0,?,-911.1,911.1,-90.0
49819500,0.00,-6.30,0.0,?,-908.3,908.3,-90.0
49821000,0.00,-6.27,0.0,?,-913.6,913.6,-90.0
49822500,0.00,-6.30,0.0,?,-908.7,908.7,-90.0
49824000,0.00,-6.27,0.0,?,-912.4,912.4,-90.0
49825500,0.00,-6.29,0.0,?,-910.2,910.2,-90.0
49827000,0.00,-6.32,0.0,?,-906.3,906.3,-90.0
49828500,0.00,-6.31,0.0,?,-906.7,906.7,-90.0
49830000,0.00,-6.32,0.0,?,-905.2,905.2,-90.0
49831500,0.00,-6.36,0.0,?,-899.6,899.6,-90.0
49833000,0.00,-6.38,0.0,?,-897.6,897.6,-90.0
49834500,0.00,-6.37,0.0,?,-898.1,898.1,-90.0
49836000,0.00,-6.35,0.0,?,-901.4,901.4,-90.0
49837500,0.00,-6.37,0.0,?,-898.3,898.3,-90.0
49839000,0.00,-6.36,0.0,?,-900.6,900.6,-90.0
49840500,0.00,-6.37,0.0,?,-898.4,898.4,-90.0
49842000,0.00,-6.39,0.0,?,-895.1,895.1,-90.0
49843500,0.00,-6.41,0.0,?,-892.7,892.7,-90.0
49845000,0.00,-6.38,0.0,?,-897.0,897.0,-90.0
49846500,0.00,-6.44,0.0,?,-889.4,889.4,-90.0
49848000,0.00,-6.41,0.0,?,-893.4,893.4,-90.0
49849500,0.00,-6.42,0.0,?,-892.2,892.2,-90.0
49851000,0.00,-6.41,0.0,?,-892.5,892.5,-90.0
49852500,0.00,-6.37,0.0,?,-898.4,898.4,-90.0
49854000,0.00,-6.43,0.0,?,-890.5,890.5,-90.0
49855500,0.00,-6.44,0.0,?,-889.1,889.1,-90.0
49857000,0.00,-6.42,0.0,?,-891.8,891.8,-90.0
49858500,0.00,-6.45,0.0,?,-886.9,886.9,-90.0
49860000,0.00,-6.46,0.0,?,-886.6,886.6,-90.0
49861500,0.00,-6.47,0.0,?,-885.0,885.0,-90.0
49863000,0.00,-6.47,0.0,?,-884.1,884.1,-90.0
49864500,0.00,-6.47,0.0,?,-885.0,885.0,-90.0
49866000,0.00,-6.49,0.0,?,-881.6,881.6,-90.0
49867500,0.00,-6.49,0.0,?,-882.2,882.2,-90.0
49869000,0.00,-6.45,0.0,?,-887.3,887.3,-90.0
49870500,0.00,-6.49,0.0,?,-882.5,882.5,-90.0
49872000,0.00,-6.54,0.0,?,-875.5,875.5,-90.0
49873500,0.00,-6.52,0.0,?,-878.4,878.4,-90.0
49875000,0.00,-6.53,0.0,?,-875.8,875.8,-90.0
49876500,0.00,-6.52,0.0,?,-877.8,877.8,-90.0
49878000,0.00,-6.55,0.0,?,-874.1,874.1,-90.0
49879500,0.00,-6.51,0.0,?,-878.6,878.6,-90.0
49881000,0.00,-6.54,0.0,?,-875.3,875.3,-90.0
49882500,0.00,-6.57,0.0,?,-870.9,870.9,-90.0
49884000,0.00,-6.55,0.0,?,-874.3,874.3,-90.0
49885500,0.00,-6.60,0.0,?,-867.4,867.4,-90.0
49887000,0.00,-6.56,0.0,?,-872.4,872.4,-90.0
49888500,0.00,-6.55,0.0,?,-874.3,874.3,-90.0
49890000,0.00,-6.61,0.0,?,-865.5,865.5,-90.0
49891500,0.00,-6.57,0.0,?,-870.5,870.5,-90.0
49893000,0.00,-6.58,0.0,?,-869.8,869.8,-90.0
49894500,0.00,-6.60,0.0,?,-867.3,867.3,-90.0
49896000,0.00,-6.58,0.0,?,-869.6,869.6,-90.0
49897500,0.00,-6.62,0.0,?,-863.9,863.9,-90.0
49899000,0.00,-6.62,0.0,?,-864.4,864.4,-90.0
49900500,0.00,-6.65,0.0,?,-860.4,860.4,-90.0
49902000,0.00,-6.64,0.0,?,-862.1,862.1,-90.0
49903500,0.00,-6.68,0.0,?,-856.5,856.5,-90.0
49905000,0.00,-6.67,0.0,?,-858.7,858.7,-90.0
49906500,0.00,-6.66,0.0,?,-859.1,859.1,-90.0
49908000,0.00,-6.70,0.0,?,-854.8,854.8,-90.0
49909500,0.00,-6.72,0.0,?,-851.8,851.8,-90.0
49911000,0.00,-6.69,0.0,?,-855.1,855.1,-90.0
49912500,0.00,-6.73,0.0,?,-851.0,851.0,-90.0
49914000,0.00,-6.70,0.0,?,-853.9,853.9,-90.0
49915500,0.00,-6.71,0.0,?,-853.4,853.4,-90.0
