Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45127500,-0.15,10.28,53.6,115.28,550.9,553.5,84.4
45129000,-0.15,10.30,52.5,117.10,549.9,552.4,84.5
45130500,-0.15,10.30,52.0,118.20,549.8,552.3,84.6
45132000,-0.14,10.27,51.5,120.06,551.6,554.1,84.7
45133500,-0.15,10.31,52.7,116.45,549.2,551.8,84.5
45135000,-0.14,10.28,51.2,120.77,551.2,553.6,84.7
45136500,-0.15,10.30,52.3,117.75,550.1,552.6,84.6
45138000,-0.14,10.24,50.1,124.17,553.3,555.6,84.8
45139500,-0.14,10.28,50.6,122.03,551.0,553.3,84.8
45141000,-0.15,10.26,52.6,117.82,551.9,554.4,84.6
45142500,-0.14,10.24,51.8,120.15,553.1,555.5,84.7
45144000,-0.15,10.25,52.6,118.06,552.6,555.1,84.6
45145500,-0.15,10.23,53.7,115.98,553.2,555.9,84.5
45147000,-0.15,10.23,53.7,116.09,553.6,556.2,84.5
45148500,-0.15,10.21,53.2,117.49,554.5,557.1,84.5
45150000,-0.15,10.23,54.6,114.19,553.4,556.1,84.4
45151500,-0.15,10.25,52.7,117.87,552.3,554.8,84.6
45153000,-0.15,10.27,53.5,115.81,551.5,554.1,84.5
45154500,-0.15,10.22,53.8,116.17,554.0,556.6,84.5
45156000,-0.15,10.22,54.1,115.37,553.9,556.6,84.4
45157500,-0.15,10.22,52.9,118.02,554.2,556.7,84.5
45159000,-0.15,10.20,54.4,115.21,554.9,557.6,84.4
45160500,-0.15,10.21,53.2,117.81,554.8,557.4,84.5
45162000,-0.14,10.23,50.2,124.34,554.3,556.5,84.8
45163500,-0.15,10.17,53.4,117.99,556.7,559.2,84.5
45165000,-0.14,10.21,52.0,120.32,554.7,557.1,84.6
45166500,-0.15,10.16,53.6,117.89,557.3,559.9,84.5
45168000,-0.15,10.22,52.6,118.83,554.4,556.9,84.6
45169500,-0.15,10.18,53.3,118.25,556.5,559.1,84.5
45171000,-0.14,10.18,52.5,119.91,556.6,559.0,84.6
45172500,-0.15,10.15,53.3,118.84,558.1,560.6,84.5
45174000,-0.15,10.16,53.0,119.21,557.4,559.9,84.6
45175500,-0.15,10.14,54.0,117.34,558.2,560.8,84.5
45177000,-0.15,10.14,53.1,119.40,558.5,561.0,84.6
45178500,-0.15,10.13,53.1,119.68,559.2,561.7,84.6
45180000,-0.14,10.12,52.6,121.14,559.5,562.0,84.6
45181500,-0.15,10.17,53.1,118.68,556.8,559.3,84.5
45183000,-0.14,10.12,51.1,124.82,560.1,562.4,84.8
45184500,-0.14,10.13,50.6,125.73,559.4,561.7,84.8
45186000,-0.15,10.14,53.0,119.64,558.4,560.9,84.6
45187500,-0.15,10.11,54.2,117.58,559.9,562.5,84.5
45189000,-0.14,10.11,52.7,121.33,560.5,563.0,84.6
45190500,-0.14,10.10,52.9,120.95,561.0,563.5,84.6
45192000,-0.15,10.09,54.1,118.40,561.0,563.6,84.5
45193500,-0.15,10.09,54.1,118.45,561.3,563.9,84.5
45195000,-0.15,10.07,54.4,118.30,562.4,565.0,84.5
45196500,-0.14,10.09,52.6,121.99,561.6,564.1,84.7
45198000,-0.15,10.06,54.4,118.50,562.8,565.4,84.5
45199500,-0.14,10.05,53.1,121.53,563.4,565.9,84.6
45201000,-0.14,10.09,52.7,121.62,561.2,563.7,84.6
45202500,-0.14,10.06,52.7,122.26,562.9,565.4,84.7
45204000,-0.15,10.07,54.2,118.86,562.6,565.2,84.5
45205500,-0.15,10.05,54.5,118.63,563.6,566.2,84.5
45207000,-0.14,10.04,53.6,120.80,564.2,566.7,84.6
45208500,-0.15,10.03,54.7,118.48,564.6,567.2,84.5
45210000,-0.14,10.05,52.9,122.13,563.5,566.0,84.6
45211500,-0.14,10.04,52.8,122.53,564.1,566.5,84.7
45213000,-0.14,10.07,52.6,122.35,562.4,564.9,84.7
45214500,-0.14,10.02,52.5,123.87,565.8,568.2,84.7
45216000,-0.14,10.01,52.4,124.23,566.0,568.5,84.7
45217500,-0.14,10.05,52.3,123.68,564.1,566.5,84.7
45219000,-0.14,10.03,54.1,119.87,564.8,567.4,84.5
45220500,-0.14,10.02,53.1,122.46,565.6,568.1,84.6
45222000,-0.15,10.04,56.1,115.41,563.9,566.7,84.3
45223500,-0.14,9.98,52.5,124.83,568.0,570.4,84.7
45225000,-0.14,9.98,51.1,128.55,568.4,570.7,84.9
45226500,-0.14,10.00,53.1,122.87,566.7,569.1,84.6
45228000,-0.14,10.02,52.2,124.61,565.6,568.0,84.7
45229500,-0.14,9.98,54.3,120.60,567.4,570.0,84.5
45231000,-0.14,9.99,52.4,124.84,567.5,569.9,84.7
45232500,-0.14,10.00,52.7,123.83,566.6,569.0,84.7
45234000,-0.14,9.96,53.5,122.93,568.8,571.3,84.6
45235500,-0.14,9.98,52.0,125.91,567.7,570.1,84.8
45237000,-0.14,9.96,53.9,122.13,568.8,571.3,84.6
45238500,-0.14,9.97,54.7,120.07,568.2,570.8,84.5
45240000,-0.14,9.99,52.9,123.51,567.1,569.5,84.7
45241500,-0.14,9.95,54.1,121.81,569.5,572.0,84.6
45243000,-0.14,9.97,52.6,124.90,568.6,571.1,84.7
45244500,-0.14,9.95,54.4,121.31,569.4,572.0,84.5
45246000,-0.14,9.91,52.0,127.97,572.2,574.6,84.8
45247500,-0.14,9.95,53.9,122.36,569.5,572.0,84.6
45249000,-0.15,9.92,55.6,119.06,570.5,573.2,84.4
45250500,-0.14,9.90,54.4,122.32,572.0,574.6,84.6
45252000,-0.13,9.94,51.2,129.13,570.5,572.8,84.9
45253500,-0.14,9.94,54.2,121.88,569.8,572.4,84.6
45255000,-0.14,9.89,54.2,122.97,572.8,575.3,84.6
45256500,-0.14,9.89,53.4,124.86,573.0,575.5,84.7
45258000,-0.14,9.90,51.9,128.26,572.6,575.0,84.8
45259500,-0.14,9.90,53.7,124.08,572.5,575.0,84.6
45261000,-0.13,9.91,51.3,129.51,572.0,574.3,84.9
45262500,-0.13,9.89,51.4,130.07,573.5,575.8,84.9
45264000,-0.14,9.87,53.8,124.65,574.2,576.7,84.7
45265500,-0.14,9.87,53.4,125.56,574.3,576.7,84.7
45267000,-0.14,9.89,51.9,128.63,573.3,575.7,84.8
45268500,-0.13,9.84,52.0,129.58,576.0,578.3,84.8
45270000,-0.13,9.88,51.8,129.09,573.8,576.2,84.8
45271500,-0.13,9.85,51.2,131.39,575.6,577.9,84.9
45273000,-0.14,9.84,54.8,122.83,575.4,578.0,84.6
45274500,-0.13,9.84,50.4,134.10,576.7,578.9,85.0
45276000,-0.14,9.86,54.3,123.70,574.6,577.2,84.6
45277500,-0.14,9.86,54.6,122.88,574.7,577.3,84.6
45279000,-0.14,9.85,53.3,125.98,575.1,577.5,84.7
45280500,-0.13,9.82,51.0,132.87,577.7,579.9,85.0
45282000,-0.14,9.86,52.4,128.10,574.9,577.2,84.8
45283500,-0.13,9.84,52.1,129.55,576.2,578.5,84.8
45285000,-0.14,9.85,53.3,126.40,575.6,578.0,84.7
45286500,-0.14,9.82,53.9,125.58,577.0,579.5,84.7
45288000,-0.14,9.82,55.7,121.41,576.6,579.3,84.5
45289500,-0.13,9.78,52.2,130.82,579.7,582.1,84.9
45291000,-0.13,9.82,51.4,131.88,577.6,579.9,84.9
45292500,-0.13,9.78,51.8,131.79,579.9,582.2,84.9
45294000,-0.14,9.83,53.3,126.56,576.3,578.7,84.7
45295500,-0.14,9.79,54.0,126.13,578.8,581.3,84.7
45297000,-0.13,9.76,53.1,129.09,580.7,583.2,84.8
45298500,-0.14,9.79,53.5,127.26,578.8,581.3,84.7
45300000,-0.13,9.77,51.4,133.23,580.7,583.0,84.9
45301500,-0.13,9.78,52.3,130.32,579.5,581.8,84.8
45303000,-0.13,9.80,51.0,133.44,579.0,581.3,85.0
45304500,-0.14,9.76,55.0,124.36,580.2,582.8,84.6
45306000,-0.13,9.79,52.6,129.47,578.9,581.3,84.8
45307500,-0.13,9.73,53.3,129.44,582.6,585.1,84.8
45309000,-0.13,9.73,50.5,136.87,583.4,585.6,85.1
45310500,-0.14,9.78,53.7,127.18,579.7,582.2,84.7
45312000,-0.13,9.71,51.6,134.12,584.0,586.3,84.9
45313500,-0.13,9.68,53.9,129.23,585.8,588.3,84.7
45315000,-0.14,9.72,53.7,128.65,583.2,585.7,84.7
45316500,-0.13,9.72,52.1,132.65,583.4,585.7,84.9
45318000,-0.13,9.72,50.3,137.58,584.0,586.2,85.1
45319500,-0.13,9.70,53.2,130.53,584.8,587.2,84.8
45321000,-0.13,9.70,51.8,133.99,584.5,586.8,84.9
45322500,-0.14,9.70,56.4,122.85,583.7,586.4,84.5
45324000,-0.13,9.70,51.4,134.90,584.6,586.8,85.0
45325500,-0.13,9.70,53.8,128.97,584.6,587.0,84.7
45327000,-0.14,9.69,55.3,125.63,584.9,587.5,84.6
45328500,-0.13,9.73,52.5,131.47,583.0,585.3,84.9
45330000,-0.13,9.69,53.6,129.74,585.2,587.6,84.8
45331500,-0.13,9.72,51.5,134.28,583.4,585.7,85.0
45333000,-0.14,9.69,54.2,128.13,584.8,587.3,84.7
45334500,-0.14,9.67,54.9,127.04,585.9,588.4,84.6
45336000,-0.13,9.66,52.2,134.14,587.1,589.4,84.9
45337500,-0.14,9.69,54.2,128.38,585.2,587.7,84.7
45339000,-0.13,9.67,52.2,133.74,586.3,588.6,84.9
45340500,-0.13,9.62,54.0,130.71,589.6,592.1,84.8
45342000,-0.14,9.62,55.5,126.97,588.9,591.5,84.6
45343500,-0.13,9.67,53.8,129.64,586.2,588.7,84.8
45345000,-0.13,9.64,53.6,130.96,588.1,590.5,84.8
45346500,-0.13,9.61,53.9,130.98,589.8,592.3,84.8
45348000,-0.13,9.63,52.7,133.62,588.7,591.0,84.9
45349500,-0.12,9.63,49.8,141.34,589.1,591.2,85.2
45351000,-0.13,9.62,52.9,133.37,589.7,592.0,84.9
45352500,-0.13,9.62,51.8,136.00,589.4,591.6,85.0
45354000,-0.13,9.61,53.7,131.59,590.0,592.4,84.8
45355500,-0.12,9.62,50.5,139.75,590.1,592.2,85.1
45357000,-0.13,9.60,52.0,136.36,591.1,593.4,85.0
45358500,-0.13,9.59,52.1,136.41,591.6,593.9,85.0
45360000,-0.14,9.62,56.0,125.71,588.8,591.4,84.6
45361500,-0.13,9.59,52.7,134.76,591.2,593.5,84.9
45363000,-0.13,9.62,54.0,130.79,589.5,591.9,84.8
45364500,-0.13,9.60,53.7,131.98,590.9,593.3,84.8
45366000,-0.13,9.62,52.9,133.37,589.7,592.0,84.9
45367500,-0.13,9.58,53.1,133.71,591.6,594.0,84.9
45369000,-0.12,9.60,50.7,139.86,591.4,593.5,85.1
45370500,-0.13,9.60,54.2,130.72,590.7,593.1,84.8
45372000,-0.13,9.57,53.1,134.30,592.4,594.8,84.9
45373500,-0.13,9.58,53.1,133.89,591.7,594.1,84.9
45375000,-0.13,9.53,53.8,133.51,595.0,597.5,84.8
45376500,-0.13,9.54,54.8,130.95,594.3,596.8,84.7
45378000,-0.13,9.54,54.8,130.85,594.0,596.6,84.7
45379500,-0.12,9.48,51.9,139.82,598.3,600.5,85.0
45381000,-0.12,9.51,51.7,139.52,596.4,598.7,85.0
45382500,-0.13,9.56,53.1,134.48,593.3,595.7,84.9
45384000,-0.13,9.55,53.3,134.50,594.0,596.4,84.9
45385500,-0.12,9.53,51.5,139.61,595.4,597.6,85.1
45387000,-0.12,9.51,51.5,140.24,596.4,598.6,85.1
45388500,-0.13,9.52,53.4,134.97,595.9,598.3,84.9
45390000,-0.13,9.49,52.3,138.55,597.7,599.9,85.0
45391500,-0.13,9.49,53.0,136.82,597.5,599.9,84.9
45393000,-0.13,9.51,54.4,132.57,596.1,598.6,84.8
45394500,-0.12,9.50,52.0,139.07,597.2,599.5,85.0
45396000,-0.13,9.50,53.0,136.69,597.3,599.7,84.9
45397500,-0.13,9.51,52.1,138.72,596.8,599.1,85.0
45399000,-0.12,9.50,50.8,142.51,597.5,599.6,85.1
45400500,-0.13,9.48,53.4,135.96,598.1,600.5,84.9
45402000,-0.13,9.45,53.7,136.31,600.4,602.7,84.9
45403500,-0.12,9.47,51.7,140.96,599.1,601.4,85.1
45405000,-0.13,9.46,53.4,136.52,599.4,601.7,84.9
45406500,-0.13,9.48,53.0,137.01,598.1,600.4,84.9
45408000,-0.12,9.47,52.2,139.61,599.4,601.7,85.0
45409500,-0.13,9.43,53.6,137.11,601.5,603.9,84.9
45411000,-0.12,9.45,52.2,140.22,600.6,602.8,85.0
45412500,-0.13,9.47,52.7,138.33,599.2,601.5,85.0
45414000,-0.13,9.45,52.6,138.85,600.1,602.4,85.0
45415500,-0.13,9.47,53.7,135.53,598.8,601.2,84.9
45417000,-0.13,9.45,53.4,137.17,600.5,602.9,84.9
45418500,-0.13,9.46,53.0,137.64,599.4,601.8,84.9
45420000,-0.12,9.40,53.0,139.54,603.8,606.1,85.0
45421500,-0.12,9.43,52.7,139.36,601.9,604.2,85.0
45423000,-0.13,9.42,53.3,138.28,602.4,604.8,84.9
45424500,-0.12,9.42,52.6,139.83,602.0,604.3,85.0
45426000,-0.13,9.43,55.4,132.62,601.3,603.8,84.7
45427500,-0.12,9.38,53.2,139.50,604.8,607.2,85.0
45429000,-0.13,9.41,53.4,138.29,603.1,605.4,84.9
45430500,-0.13,9.42,54.0,136.19,601.9,604.3,84.9
45432000,-0.13,9.36,55.2,135.06,605.8,608.3,84.8
45433500,-0.12,9.35,52.8,141.33,606.6,608.9,85.0
45435000,-0.13,9.41,54.7,134.67,602.3,604.8,84.8
45436500,-0.12,9.39,53.1,139.51,604.2,606.5,85.0
45438000,-0.12,9.38,51.6,143.98,605.2,607.4,85.1
45439500,-0.13,9.33,55.7,134.58,607.8,610.4,84.8
45441000,-0.13,9.37,54.1,137.36,605.2,607.6,84.9
45442500,-0.13,9.36,54.2,137.51,606.1,608.5,84.9
45444000,-0.12,9.36,51.5,144.77,606.3,608.4,85.1
45445500,-0.13,9.36,54.8,135.72,605.5,608.0,84.8
45447000,-0.12,9.34,53.6,139.63,607.1,609.5,85.0
45448500,-0.12,9.35,53.1,140.68,606.8,609.1,85.0
45450000,-0.12,9.35,53.7,139.14,606.8,609.1,84.9
45451500,-0.12,9.33,52.8,141.85,607.9,610.2,85.0
45453000,-0.12,9.33,52.9,141.82,608.0,610.3,85.0
45454500,-0.12,9.30,52.6,143.34,609.9,612.2,85.1
45456000,-0.12,9.32,53.1,141.48,608.7,611.0,85.0
45457500,-0.12,9.31,53.7,140.45,609.7,612.0,85.0
45459000,-0.12,9.31,54.0,139.35,609.1,611.5,84.9
45460500,-0.13,9.31,55.6,135.52,609.0,611.5,84.8
45462000,-0.12,9.28,51.4,147.77,612.0,614.1,85.2
45463500,-0.12,9.26,53.7,141.68,612.5,614.9,85.0
45465000,-0.13,9.28,54.8,138.44,611.5,614.0,84.9
45466500,-0.12,9.29,54.2,139.63,610.9,613.3,84.9
45468000,-0.12,9.32,52.7,142.69,608.9,611.2,85.1
45469500,-0.13,9.29,54.5,138.76,610.5,613.0,84.9
45471000,-0.12,9.25,52.9,144.33,613.5,615.8,85.1
45472500,-0.13,9.28,54.6,138.91,611.3,613.8,84.9
45474000,-0.12,9.21,52.3,147.23,616.2,618.4,85.2
45475500,-0.12,9.23,51.2,149.65,614.9,617.0,85.2
45477000,-0.12,9.27,51.5,147.74,612.5,614.6,85.2
45478500,-0.12,9.27,54.0,140.83,612.2,614.6,85.0
45480000,-0.12,9.24,53.7,142.34,614.1,616.4,85.0
45481500,-0.13,9.24,56.4,135.46,613.4,616.0,84.7
45483000,-0.13,9.28,54.6,138.62,611.0,613.4,84.9
45484500,-0.12,9.22,51.1,150.49,616.1,618.2,85.3
45486000,-0.12,9.21,53.1,144.94,616.0,618.2,85.1
45487500,-0.12,9.25,54.4,140.40,613.4,615.8,84.9
45489000,-0.12,9.21,52.6,146.67,616.5,618.8,85.1
45490500,-0.12,9.21,51.3,150.23,616.7,618.8,85.2
45492000,-0.12,9.21,52.4,146.94,616.4,618.6,85.1
45493500,-0.12,9.19,54.3,142.32,617.5,619.8,85.0
45495000,-0.12,9.20,52.3,147.57,617.0,619.2,85.2
45496500,-0.12,9.21,52.1,147.90,616.4,618.6,85.2
45498000,-0.12,9.21,54.9,140.44,616.2,618.7,84.9
45499500,-0.12,9.17,52.5,148.01,619.4,621.6,85.2
45501000,-0.12,9.16,52.0,149.96,620.0,622.2,85.2
45502500,-0.12,9.21,52.7,146.30,616.5,618.7,85.1
45504000,-0.12,9.13,53.7,145.67,621.4,623.7,85.1
45505500,-0.12,9.18,53.9,143.79,618.0,620.3,85.0
45507000,-0.12,9.19,52.9,146.18,617.3,619.6,85.1
45508500,-0.12,9.15,52.5,148.70,620.4,622.6,85.2
45510000,-0.12,9.16,53.0,147.03,619.9,622.1,85.1
45511500,-0.12,9.14,53.2,147.16,621.3,623.6,85.1
45513000,-0.12,9.13,53.1,147.57,621.4,623.7,85.1
45514500,-0.12,9.11,54.4,144.76,623.0,625.4,85.0
45516000,-0.12,9.13,53.0,147.95,621.7,623.9,85.1
45517500,-0.12,9.15,53.2,146.77,620.6,622.9,85.1
45519000,-0.12,9.12,53.3,147.30,622.3,624.6,85.1
45520500,-0.12,9.14,52.5,149.10,621.4,623.6,85.2
45522000,-0.12,9.12,52.5,149.55,622.6,624.9,85.2
45523500,-0.12,9.12,53.1,148.09,622.7,624.9,85.1
45525000,-0.12,9.06,53.2,149.48,626.3,628.5,85.1
45526500,-0.11,9.08,52.2,151.65,625.1,627.3,85.2
45528000,-0.12,9.10,54.9,143.57,623.2,625.6,85.0
45529500,-0.11,9.07,51.0,155.81,626.4,628.5,85.3
45531000,-0.11,9.05,52.7,151.25,627.4,629.6,85.2
45532500,-0.12,9.10,54.7,144.30,623.8,626.2,85.0
45534000,-0.12,9.06,53.3,149.26,626.4,628.7,85.1
45535500,-0.11,9.01,52.9,152.17,630.1,632.4,85.2
45537000,-0.12,9.10,54.0,146.06,623.8,626.2,85.1
45538500,-0.11,9.07,50.9,156.22,626.4,628.5,85.4
45540000,-0.11,9.08,51.4,154.40,625.6,627.8,85.3
45541500,-0.11,9.05,50.8,157.06,627.4,629.5,85.4
45543000,-0.11,9.08,51.5,153.93,625.4,627.6,85.3
45544500,-0.12,9.04,53.9,148.32,628.1,630.4,85.1
45546000,-0.12,9.02,54.8,146.37,629.2,631.6,85.0
45547500,-0.11,9.04,50.6,158.35,628.7,630.7,85.4
45549000,-0.12,9.04,53.2,150.31,628.2,630.5,85.2
45550500,-0.12,9.04,53.7,148.86,628.0,630.3,85.1
45552000,-0.12,9.06,53.1,149.72,626.4,628.7,85.2
45553500,-0.11,9.05,51.5,154.91,627.4,629.6,85.3
45555000,-0.12,9.01,53.5,150.28,629.7,632.0,85.1
45556500,-0.11,9.01,49.5,162.46,630.4,632.4,85.5
45558000,-0.11,8.98,52.3,154.74,632.3,634.4,85.3
45559500,-0.11,9.00,52.2,154.38,630.9,633.1,85.3
45561000,-0.12,9.00,54.0,149.56,630.9,633.2,85.1
45562500,-0.11,9.01,49.3,163.55,631.1,633.0,85.5
45564000,-0.11,9.00,52.7,153.25,631.2,633.4,85.2
45565500,-0.11,8.95,52.9,154.32,634.6,636.8,85.2
45567000,-0.11,8.96,53.4,152.40,633.7,635.9,85.2
45568500,-0.12,8.97,53.8,150.69,632.6,634.9,85.1
45570000,-0.12,8.95,55.1,147.80,634.0,636.4,85.0
45571500,-0.11,8.98,50.9,159.29,632.4,634.4,85.4
45573000,-0.11,8.95,51.4,158.88,635.0,637.0,85.4
45574500,-0.11,8.99,51.8,156.09,631.7,633.8,85.3
45576000,-0.11,8.92,53.0,155.16,636.8,639.0,85.2
45577500,-0.11,8.97,51.8,156.72,633.3,635.4,85.3
45579000,-0.11,8.92,52.1,157.71,636.6,638.7,85.3
45580500,-0.11,8.92,50.2,163.55,636.8,638.8,85.5
45582000,-0.11,8.94,52.3,156.49,635.6,637.7,85.3
45583500,-0.11,8.92,52.4,156.83,637.0,639.1,85.3
45585000,-0.11,8.93,52.2,157.07,636.0,638.1,85.3
45586500,-0.11,8.87,53.1,156.38,640.3,642.5,85.3
45588000,-0.11,8.93,51.4,159.78,636.5,638.6,85.4
45589500,-0.11,8.92,52.8,155.42,636.3,638.5,85.3
45591000,-0.11,8.89,52.4,157.60,638.7,640.9,85.3
45592500,-0.12,8.93,54.8,149.42,635.4,637.8,85.1
45594000,-0.11,8.91,50.7,162.37,637.4,639.4,85.5
45595500,-0.11,8.88,53.9,153.72,639.6,641.9,85.2
45597000,-0.11,8.89,53.7,153.80,638.4,640.7,85.2
45598500,-0.11,8.87,50.9,163.41,640.7,642.8,85.5
45600000,-0.11,8.87,51.5,161.21,640.3,642.4,85.4
45601500,-0.11,8.87,50.8,163.57,640.7,642.7,85.5
45603000,-0.11,8.86,51.3,162.30,641.2,643.3,85.4
45604500,-0.11,8.85,52.1,160.20,642.0,644.1,85.4
45606000,-0.11,8.87,52.9,156.90,640.2,642.4,85.3
45607500,-0.11,8.84,51.9,161.30,642.7,644.8,85.4
45609000,-0.11,8.88,52.3,158.38,639.6,641.7,85.3
45610500,-0.11,8.85,51.9,160.52,641.6,643.7,85.4
45612000,-0.11,8.81,52.6,160.09,644.8,646.9,85.3
45613500,-0.11,8.84,51.0,164.02,642.5,644.5,85.5
45615000,-0.10,8.85,50.4,165.81,642.2,644.2,85.5
45616500,-0.11,8.83,54.8,152.89,642.7,645.0,85.1
45618000,-0.11,8.84,51.7,161.72,642.9,645.0,85.4
45619500,-0.10,8.82,50.6,165.98,644.1,646.1,85.5
45621000,-0.11,8.82,53.7,156.21,643.7,645.9,85.2
45622500,-0.11,8.79,54.7,154.61,646.0,648.4,85.2
45624000,-0.10,8.83,49.8,168.33,643.8,645.7,85.6
45625500,-0.10,8.81,50.7,166.21,645.0,647.0,85.5
45627000,-0.11,8.82,51.3,163.94,644.5,646.6,85.4
45628500,-0.11,8.75,52.3,163.21,649.2,651.3,85.4
45630000,-0.11,8.76,52.6,162.19,648.8,651.0,85.4
