Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45054000,-0.28,11.52,77.9,62.09,483.1,489.4,80.8
45055500,-0.27,11.54,75.6,63.98,483.3,489.2,81.1
45057000,-0.27,11.48,76.2,64.00,485.5,491.5,81.1
45058500,-0.28,11.51,77.8,62.34,483.8,490.0,80.9
45060000,-0.27,11.50,76.9,63.22,484.6,490.6,81.0
45061500,-0.28,11.51,78.3,61.99,483.8,490.0,80.8
45063000,-0.28,11.51,77.6,62.50,483.6,489.8,80.9
45064500,-0.28,11.49,77.2,63.06,484.7,490.8,81.0
45066000,-0.28,11.47,78.2,62.44,485.4,491.7,80.8
45067500,-0.27,11.51,76.7,63.28,484.0,490.1,81.0
45069000,-0.27,11.51,75.4,64.39,484.4,490.2,81.2
45070500,-0.27,11.46,75.8,64.56,486.4,492.3,81.1
45072000,-0.27,11.50,75.2,64.79,485.2,491.0,81.2
45073500,-0.27,11.52,76.7,63.20,483.7,489.8,81.0
45075000,-0.28,11.47,78.0,62.59,485.5,491.8,80.9
45076500,-0.27,11.44,76.6,64.14,487.0,493.0,81.1
45078000,-0.28,11.50,77.1,63.10,484.6,490.7,81.0
45079500,-0.27,11.43,77.8,63.26,487.5,493.7,80.9
45081000,-0.28,11.43,78.4,62.70,486.9,493.2,80.9
45082500,-0.28,11.44,78.0,62.98,486.8,493.0,80.9
45084000,-0.27,11.45,76.4,64.19,486.8,492.7,81.1
45085500,-0.28,11.45,78.5,62.44,486.2,492.5,80.8
45087000,-0.28,11.43,78.5,62.66,487.2,493.5,80.8
45088500,-0.28,11.46,77.6,63.08,486.0,492.2,80.9
45090000,-0.27,11.41,76.6,64.54,488.6,494.6,81.1
45091500,-0.27,11.43,76.3,64.54,488.0,493.9,81.1
45093000,-0.27,11.45,76.9,63.71,486.5,492.5,81.0
45094500,-0.27,11.42,76.5,64.52,488.2,494.2,81.1
45096000,-0.27,11.43,77.1,63.83,487.5,493.6,81.0
45097500,-0.28,11.38,79.1,62.71,489.1,495.5,80.8
45099000,-0.27,11.36,78.3,63.61,490.3,496.5,80.9
45100500,-0.27,11.39,77.4,63.96,489.1,495.2,81.0
45102000,-0.27,11.45,76.1,64.47,487.0,492.9,81.1
45103500,-0.27,11.35,77.5,64.38,491.1,497.2,81.0
45105000,-0.27,11.37,76.5,65.04,490.4,496.4,81.1
45106500,-0.27,11.37,76.4,65.13,490.4,496.3,81.1
45108000,-0.27,11.37,77.8,63.95,490.2,496.3,81.0
45109500,-0.27,11.38,76.6,64.80,489.8,495.7,81.1
45111000,-0.27,11.33,78.8,63.55,491.7,497.9,80.9
45112500,-0.27,11.31,78.2,64.27,492.6,498.7,81.0
45114000,-0.27,11.33,78.6,63.66,491.4,497.6,80.9
45115500,-0.27,11.36,78.7,63.31,490.3,496.6,80.9
45117000,-0.27,11.34,78.3,63.82,491.2,497.4,80.9
45118500,-0.27,11.32,78.9,63.57,492.0,498.3,80.9
45120000,-0.27,11.32,78.0,64.31,492.2,498.3,81.0
45121500,-0.28,11.35,79.7,62.61,490.5,497.0,80.8
45123000,-0.27,11.30,78.6,64.10,493.2,499.4,80.9
45124500,-0.26,11.34,76.3,65.61,491.9,497.7,81.2
45126000,-0.27,11.31,78.7,63.82,492.5,498.8,80.9
45127500,-0.27,11.31,78.1,64.35,492.7,498.8,81.0
45129000,-0.27,11.31,77.6,64.85,493.1,499.2,81.1
45130500,-0.27,11.26,79.7,63.64,494.7,501.1,80.9
45132000,-0.27,11.30,78.2,64.41,493.1,499.3,81.0
45133500,-0.27,11.30,78.2,64.40,493.3,499.5,81.0
45135000,-0.27,11.28,78.6,64.25,494.0,500.2,81.0
45136500,-0.27,11.28,78.6,64.28,493.8,500.0,81.0
45138000,-0.27,11.28,77.7,65.07,494.2,500.2,81.1
45139500,-0.27,11.26,78.5,64.61,495.1,501.2,81.0
45141000,-0.27,11.29,79.6,63.27,492.9,499.3,80.8
45142500,-0.27,11.27,78.3,64.67,494.5,500.6,81.0
45144000,-0.27,11.29,79.7,63.24,493.2,499.6,80.8
45145500,-0.27,11.27,78.1,64.83,494.5,500.6,81.0
45147000,-0.27,11.23,79.3,64.22,495.8,502.1,80.9
45148500,-0.27,11.25,77.9,65.15,495.4,501.5,81.1
45150000,-0.27,11.25,78.3,64.86,495.4,501.5,81.0
45151500,-0.27,11.23,78.1,65.27,496.3,502.4,81.1
45153000,-0.27,11.23,80.5,63.27,495.7,502.1,80.8
45154500,-0.26,11.21,77.3,66.21,497.5,503.4,81.2
45156000,-0.26,11.22,77.6,65.87,497.2,503.2,81.1
45157500,-0.27,11.20,78.4,65.41,497.9,504.1,81.0
45159000,-0.27,11.21,78.8,64.89,497.0,503.2,81.0
45160500,-0.27,11.23,78.6,64.85,496.3,502.5,81.0
45162000,-0.27,11.20,78.4,65.29,497.5,503.6,81.0
45163500,-0.26,11.18,77.3,66.60,499.0,505.0,81.2
45165000,-0.27,11.20,78.3,65.49,497.7,503.9,81.1
45166500,-0.27,11.18,79.4,64.69,498.2,504.5,80.9
45168000,-0.27,11.19,79.6,64.53,497.9,504.2,80.9
45169500,-0.27,11.13,81.1,63.93,500.2,506.7,80.8
45171000,-0.26,11.13,78.9,65.73,500.7,506.8,81.0
45172500,-0.26,11.17,78.5,65.59,498.9,505.1,81.1
45174000,-0.27,11.18,79.9,64.35,498.1,504.5,80.9
45175500,-0.27,11.16,80.4,64.19,499.0,505.5,80.9
45177000,-0.27,11.13,79.8,64.94,500.3,506.7,80.9
45178500,-0.27,11.11,79.7,65.42,501.7,508.0,81.0
45180000,-0.27,11.17,79.2,65.13,499.0,505.3,81.0
45181500,-0.26,11.16,78.4,65.81,499.4,505.5,81.1
45183000,-0.26,11.11,79.3,65.59,501.4,507.7,81.0
45184500,-0.27,11.12,79.5,65.39,501.2,507.5,81.0
45186000,-0.27,11.13,79.7,65.08,500.5,506.8,81.0
45187500,-0.27,11.11,79.8,65.27,501.5,507.8,81.0
45189000,-0.27,11.10,79.7,65.46,502.1,508.4,81.0
45190500,-0.26,11.11,79.0,65.98,501.9,508.1,81.1
45192000,-0.26,11.11,79.3,65.70,501.8,508.0,81.0
45193500,-0.26,11.10,79.3,65.75,502.0,508.3,81.0
45195000,-0.26,11.09,79.2,65.91,502.4,508.6,81.0
45196500,-0.26,11.08,79.4,65.92,503.0,509.2,81.0
45198000,-0.26,11.10,79.3,65.84,502.4,508.6,81.0
45199500,-0.26,11.12,78.7,66.09,501.3,507.5,81.1
45201000,-0.27,11.05,80.3,65.49,504.1,510.5,80.9
45202500,-0.27,11.03,80.6,65.48,504.9,511.3,80.9
45204000,-0.27,11.03,81.5,64.71,504.6,511.2,80.8
45205500,-0.26,11.09,79.3,66.01,502.9,509.1,81.0
45207000,-0.26,11.05,80.1,65.62,504.1,510.4,81.0
45208500,-0.27,11.05,80.7,65.20,504.2,510.6,80.9
45210000,-0.27,11.04,81.3,64.87,504.5,511.0,80.9
45211500,-0.26,11.10,79.5,65.65,502.2,508.5,81.0
45213000,-0.26,11.07,79.9,65.66,503.5,509.8,81.0
45214500,-0.27,11.04,81.1,64.93,504.4,510.8,80.9
45216000,-0.27,11.03,81.2,64.99,504.7,511.2,80.9
45217500,-0.27,11.06,80.8,65.03,503.7,510.1,80.9
45219000,-0.27,11.07,81.2,64.57,503.2,509.7,80.8
45220500,-0.27,11.03,81.0,65.17,504.8,511.3,80.9
45222000,-0.26,11.03,79.8,66.27,505.6,511.8,81.0
45223500,-0.26,11.03,78.7,67.21,505.7,511.7,81.2
45225000,-0.27,11.02,81.3,65.03,505.2,511.7,80.9
45226500,-0.26,11.03,80.1,65.98,505.2,511.5,81.0
45228000,-0.26,11.02,79.0,67.01,506.0,512.1,81.1
45229500,-0.27,11.04,80.5,65.44,504.4,510.8,80.9
45231000,-0.26,11.02,79.5,66.65,506.1,512.3,81.1
45232500,-0.27,10.99,81.8,64.99,506.6,513.2,80.8
45234000,-0.26,10.99,80.6,65.97,506.9,513.2,81.0
45235500,-0.27,10.95,82.4,64.90,508.2,514.9,80.8
45237000,-0.26,10.99,80.5,66.07,507.1,513.5,81.0
45238500,-0.26,10.98,80.8,65.96,507.5,513.9,81.0
45240000,-0.26,10.98,79.8,66.75,507.6,513.8,81.1
45241500,-0.26,10.96,81.3,65.72,508.2,514.6,80.9
45243000,-0.26,10.94,80.4,66.80,509.5,515.8,81.0
45244500,-0.27,10.94,82.5,64.99,508.7,515.4,80.8
45246000,-0.26,10.93,80.9,66.45,509.8,516.2,81.0
45247500,-0.26,10.94,80.5,66.77,509.8,516.1,81.0
45249000,-0.26,10.94,81.6,65.81,509.3,515.8,80.9
45250500,-0.26,10.92,80.2,67.19,510.6,516.8,81.1
45252000,-0.26,10.94,80.7,66.60,509.6,516.0,81.0
45253500,-0.27,10.94,82.4,65.08,508.8,515.5,80.8
45255000,-0.26,10.94,80.4,66.83,509.7,516.0,81.0
45256500,-0.26,10.88,82.0,66.16,511.9,518.4,80.9
45258000,-0.26,10.89,81.3,66.72,511.9,518.3,81.0
45259500,-0.26,10.89,81.4,66.54,511.5,518.0,81.0
45261000,-0.26,10.92,81.9,65.76,510.1,516.7,80.9
45262500,-0.26,10.89,81.9,66.16,511.6,518.1,80.9
45264000,-0.26,10.90,79.8,67.88,511.9,518.1,81.1
45265500,-0.27,10.88,82.7,65.54,511.7,518.4,80.8
45267000,-0.26,10.91,80.0,67.49,511.0,517.2,81.1
45268500,-0.26,10.84,81.6,66.97,514.0,520.4,81.0
45270000,-0.26,10.86,82.0,66.46,513.2,519.7,80.9
45271500,-0.26,10.89,80.0,67.80,512.2,518.4,81.1
45273000,-0.26,10.87,82.5,65.89,512.5,519.1,80.9
45274500,-0.26,10.87,82.0,66.37,512.7,519.2,80.9
45276000,-0.26,10.86,80.3,67.92,513.6,519.9,81.1
45277500,-0.26,10.87,80.8,67.36,513.0,519.3,81.0
45279000,-0.26,10.83,82.2,66.63,514.4,521.0,80.9
45280500,-0.27,10.87,83.0,65.42,512.0,518.6,80.8
45282000,-0.26,10.84,81.2,67.37,514.3,520.7,81.0
45283500,-0.26,10.83,82.7,66.20,514.4,521.0,80.9
45285000,-0.26,10.82,83.1,65.97,514.6,521.3,80.8
45286500,-0.26,10.85,83.1,65.66,513.3,520.0,80.8
45288000,-0.26,10.80,81.7,67.47,516.2,522.7,81.0
45289500,-0.26,10.82,81.1,67.68,515.3,521.7,81.1
45291000,-0.26,10.83,81.0,67.65,514.7,521.1,81.1
45292500,-0.26,10.80,81.4,67.78,516.4,522.8,81.0
45294000,-0.26,10.82,82.0,66.93,515.1,521.6,81.0
45295500,-0.25,10.80,80.4,68.58,516.5,522.8,81.2
45297000,-0.26,10.80,82.6,66.66,515.9,522.4,80.9
45298500,-0.26,10.80,82.1,67.04,515.9,522.4,81.0
45300000,-0.26,10.79,83.2,66.27,516.1,522.8,80.8
45301500,-0.26,10.78,81.3,68.04,517.3,523.7,81.1
45303000,-0.26,10.78,82.2,67.25,517.0,523.5,81.0
45304500,-0.26,10.77,81.4,68.07,517.7,524.1,81.1
45306000,-0.26,10.79,81.7,67.60,516.7,523.1,81.0
45307500,-0.25,10.76,81.0,68.50,518.1,524.4,81.1
45309000,-0.26,10.78,82.3,67.18,516.8,523.3,81.0
45310500,-0.25,10.75,81.5,68.24,518.8,525.1,81.1
45312000,-0.25,10.72,82.0,68.20,520.0,526.4,81.0
45313500,-0.26,10.78,82.3,67.18,516.9,523.4,81.0
45315000,-0.26,10.74,82.0,67.92,518.9,525.4,81.0
45316500,-0.26,10.70,83.0,67.54,520.6,527.2,80.9
45318000,-0.25,10.71,81.0,69.15,520.8,527.0,81.2
45319500,-0.26,10.77,82.6,67.00,517.2,523.8,80.9
45321000,-0.26,10.76,81.6,68.01,517.9,524.3,81.1
45322500,-0.26,10.71,82.8,67.71,520.5,527.1,81.0
45324000,-0.26,10.70,83.8,66.93,520.5,527.2,80.9
45325500,-0.26,10.72,82.5,67.70,519.7,526.2,81.0
45327000,-0.26,10.74,82.0,67.98,519.2,525.7,81.0
45328500,-0.25,10.72,82.1,68.18,520.2,526.6,81.0
45330000,-0.26,10.71,83.2,67.38,520.4,527.0,80.9
45331500,-0.26,10.70,83.0,67.67,521.0,527.6,81.0
45333000,-0.25,10.72,82.0,68.26,520.1,526.6,81.0
45334500,-0.26,10.70,83.3,67.29,520.5,527.1,80.9
45336000,-0.26,10.71,82.7,67.67,520.2,526.7,81.0
45337500,-0.25,10.67,82.8,68.16,522.3,528.9,81.0
45339000,-0.25,10.65,82.6,68.58,523.4,529.9,81.0
45340500,-0.25,10.66,82.6,68.47,522.9,529.4,81.0
45342000,-0.25,10.65,82.2,68.98,523.6,530.0,81.1
45343500,-0.26,10.67,84.0,67.14,522.1,528.8,80.9
45345000,-0.25,10.68,81.2,69.53,522.6,528.9,81.2
45346500,-0.25,10.65,82.9,68.27,523.2,529.7,81.0
45348000,-0.25,10.63,82.6,68.91,524.7,531.2,81.1
45349500,-0.26,10.63,83.8,67.80,523.9,530.6,80.9
45351000,-0.25,10.65,81.8,69.28,523.8,530.1,81.1
45352500,-0.26,10.66,84.3,67.02,522.4,529.1,80.8
45354000,-0.26,10.67,83.5,67.63,522.3,528.9,80.9
45355500,-0.26,10.61,84.1,67.84,525.2,531.9,80.9
45357000,-0.25,10.63,83.2,68.32,524.2,530.7,81.0
45358500,-0.26,10.62,86.6,65.62,523.6,530.7,80.6
45360000,-0.25,10.61,83.2,68.57,525.3,531.8,81.0
45361500,-0.25,10.60,82.1,69.65,526.1,532.5,81.1
45363000,-0.25,10.62,82.2,69.37,525.2,531.6,81.1
45364500,-0.25,10.64,82.9,68.44,523.9,530.4,81.0
45366000,-0.25,10.63,82.6,68.93,524.8,531.2,81.1
45367500,-0.25,10.57,82.9,69.45,527.7,534.1,81.1
45369000,-0.25,10.58,83.0,69.17,527.1,533.6,81.0
45370500,-0.26,10.57,85.0,67.56,526.8,533.6,80.8
45372000,-0.26,10.60,84.1,67.97,525.7,532.4,80.9
45373500,-0.25,10.56,83.7,68.85,527.9,534.5,81.0
45375000,-0.25,10.52,84.2,68.95,530.0,536.7,81.0
45376500,-0.24,10.58,80.9,71.09,527.9,534.1,81.3
45378000,-0.25,10.59,82.5,69.50,526.8,533.2,81.1
45379500,-0.26,10.56,85.2,67.60,527.5,534.3,80.8
45381000,-0.25,10.52,83.9,69.23,529.9,536.5,81.0
45382500,-0.25,10.55,84.1,68.61,528.3,535.0,81.0
45384000,-0.25,10.54,82.5,70.08,529.1,535.5,81.1
45385500,-0.25,10.54,84.6,68.35,528.6,535.4,80.9
45387000,-0.25,10.52,84.0,69.15,530.0,536.6,81.0
45388500,-0.25,10.52,84.1,69.02,529.7,536.3,81.0
45390000,-0.25,10.51,85.2,68.30,530.3,537.1,80.9
45391500,-0.25,10.54,84.0,68.88,528.9,535.6,81.0
45393000,-0.26,10.52,85.8,67.55,529.2,536.1,80.8
45394500,-0.25,10.51,83.5,69.70,530.5,537.1,81.1
45396000,-0.25,10.50,83.6,69.76,531.1,537.7,81.1
45397500,-0.25,10.49,84.5,69.11,531.3,538.0,81.0
45399000,-0.25,10.50,83.8,69.49,530.9,537.4,81.0
45400500,-0.24,10.47,81.8,71.72,533.1,539.4,81.3
45402000,-0.25,10.53,83.8,69.24,529.7,536.3,81.0
45403500,-0.25,10.50,83.1,70.23,531.4,537.9,81.1
45405000,-0.25,10.48,84.1,69.49,531.7,538.4,81.0
45406500,-0.25,10.47,83.3,70.43,532.8,539.3,81.1
45408000,-0.24,10.49,82.0,71.22,531.9,538.2,81.2
45409500,-0.25,10.48,85.0,68.83,531.9,538.7,80.9
45411000,-0.25,10.46,84.2,69.79,533.3,539.9,81.0
45412500,-0.25,10.44,85.4,69.06,533.9,540.7,80.9
45414000,-0.24,10.40,82.8,71.80,536.6,542.9,81.2
45415500,-0.25,10.43,84.4,69.95,534.3,541.0,81.0
45417000,-0.25,10.43,83.5,70.80,534.8,541.3,81.1
45418500,-0.25,10.42,84.2,70.26,535.1,541.7,81.1
45420000,-0.25,10.39,86.2,68.99,536.2,543.1,80.9
45421500,-0.25,10.43,84.2,70.22,534.7,541.3,81.1
45423000,-0.25,10.41,84.5,70.19,535.8,542.4,81.0
45424500,-0.25,10.41,84.4,70.26,535.7,542.4,81.0
45426000,-0.25,10.39,85.5,69.66,536.6,543.4,80.9
45427500,-0.25,10.41,83.7,70.90,536.1,542.6,81.1
45429000,-0.25,10.41,85.2,69.56,535.5,542.3,81.0
45430500,-0.25,10.41,84.2,70.38,535.6,542.1,81.1
45432000,-0.25,10.40,84.7,70.13,536.1,542.8,81.0
45433500,-0.25,10.39,85.5,69.56,536.2,543.0,80.9
45435000,-0.25,10.41,84.2,70.47,535.8,542.4,81.1
45436500,-0.25,10.34,85.3,70.39,539.1,545.8,81.0
45438000,-0.25,10.39,84.9,70.05,536.5,543.2,81.0
45439500,-0.25,10.34,84.8,70.88,539.3,546.0,81.1
45441000,-0.25,10.37,85.2,70.07,537.4,544.1,81.0
45442500,-0.25,10.38,86.7,68.73,536.7,543.6,80.8
45444000,-0.24,10.35,83.8,71.65,539.3,545.8,81.2
45445500,-0.24,10.33,83.5,72.21,540.4,546.8,81.2
45447000,-0.25,10.35,87.0,68.93,538.3,545.3,80.8
45448500,-0.24,10.31,84.3,71.77,541.4,547.9,81.1
45450000,-0.25,10.32,86.1,70.11,540.3,547.1,80.9
45451500,-0.24,10.31,84.3,71.71,541.2,547.7,81.1
45453000,-0.24,10.31,84.6,71.45,541.1,547.7,81.1
45454500,-0.24,10.34,84.5,71.18,539.7,546.2,81.1
45456000,-0.24,10.32,84.4,71.47,540.4,547.0,81.1
45457500,-0.24,10.32,84.1,71.84,541.0,547.5,81.2
45459000,-0.25,10.29,86.7,69.96,541.7,548.6,80.9
45460500,-0.24,10.28,85.2,71.39,542.5,549.1,81.1
45462000,-0.24,10.28,85.5,71.07,542.4,549.1,81.0
45463500,-0.24,10.28,85.5,71.20,542.7,549.4,81.0
45465000,-0.24,10.29,84.7,71.67,542.0,548.6,81.1
45466500,-0.24,10.29,85.6,70.94,542.0,548.7,81.0
45468000,-0.24,10.26,85.0,71.86,544.0,550.6,81.1
45469500,-0.24,10.25,85.3,71.67,544.0,550.6,81.1
45471000,-0.25,10.25,87.9,69.46,543.1,550.2,80.8
45472500,-0.24,10.24,84.3,72.74,545.1,551.6,81.2
45474000,-0.24,10.26,83.5,73.21,544.3,550.6,81.3
45475500,-0.24,10.23,86.2,71.27,545.3,552.1,81.0
45477000,-0.24,10.23,86.0,71.37,544.9,551.7,81.0
45478500,-0.25,10.23,86.7,70.80,544.8,551.7,81.0
45480000,-0.24,10.21,86.7,71.12,546.1,552.9,81.0
45481500,-0.24,10.28,84.8,71.80,542.8,549.4,81.1
45483000,-0.25,10.20,87.4,70.59,546.1,553.1,80.9
45484500,-0.24,10.22,86.4,71.16,545.4,552.2,81.0
45486000,-0.24,10.23,86.0,71.40,545.2,551.9,81.0
45487500,-0.24,10.20,86.3,71.53,546.5,553.3,81.0
45489000,-0.24,10.26,85.5,71.42,543.6,550.2,81.1
45490500,-0.24,10.18,86.6,71.64,548.0,554.8,81.0
45492000,-0.24,10.20,85.9,71.90,546.9,553.6,81.1
45493500,-0.24,10.20,84.9,72.77,546.9,553.5,81.2
45495000,-0.24,10.17,84.8,73.38,549.1,555.6,81.2
45496500,-0.23,10.21,83.2,74.13,546.9,553.2,81.3
45498000,-0.24,10.17,87.2,71.30,548.3,555.2,81.0
45499500,-0.24,10.18,86.3,71.83,547.7,554.4,81.0
45501000,-0.24,10.16,85.7,72.69,549.2,555.8,81.1
45502500,-0.24,10.19,84.1,73.68,548.1,554.5,81.3
45504000,-0.24,10.16,85.4,72.94,549.2,555.8,81.2
45505500,-0.23,10.18,83.5,74.28,548.5,554.8,81.3
45507000,-0.24,10.14,85.9,72.74,550.1,556.7,81.1
45508500,-0.23,10.10,85.2,74.08,553.0,559.5,81.2
45510000,-0.24,10.16,87.0,71.45,548.6,555.4,81.0
45511500,-0.24,10.13,86.3,72.63,550.8,557.5,81.1
45513000,-0.24,10.14,85.8,72.92,550.5,557.1,81.1
45514500,-0.24,10.13,85.8,73.10,551.1,557.8,81.2
45516000,-0.23,10.12,84.0,74.87,552.2,558.5,81.4
45517500,-0.25,10.13,88.2,70.87,549.9,557.0,80.9
45519000,-0.24,10.09,88.6,71.21,552.3,559.4,80.9
45520500,-0.24,10.11,87.1,72.27,551.9,558.7,81.0
45522000,-0.24,10.09,86.7,72.82,552.9,559.6,81.1
45523500,-0.25,10.10,88.9,70.87,551.9,559.0,80.9
45525000,-0.24,10.06,86.9,73.19,554.9,561.6,81.1
45526500,-0.24,10.05,88.2,72.13,554.9,561.9,81.0
45528000,-0.24,10.10,86.6,72.80,552.4,559.1,81.1
45529500,-0.24,10.09,86.1,73.41,553.3,560.0,81.2
45531000,-0.24,10.09,87.2,72.41,552.7,559.6,81.0
45532500,-0.24,10.06,86.8,73.08,554.4,561.2,81.1
45534000,-0.24,10.07,86.2,73.58,554.3,561.0,81.2
45535500,-0.24,10.10,87.5,71.99,552.2,559.1,81.0
45537000,-0.24,10.06,87.7,72.39,554.2,561.1,81.0
45538500,-0.24,10.09,87.6,72.02,552.5,559.4,81.0
45540000,-0.24,10.00,88.1,72.94,557.7,564.6,81.0
45541500,-0.23,10.02,86.2,74.30,557.1,563.7,81.2
45543000,-0.24,10.03,87.7,72.83,556.1,563.0,81.0
45544500,-0.24,10.03,87.4,73.07,556.2,563.0,81.1
45546000,-0.23,10.00,86.2,74.59,558.1,564.7,81.2
45547500,-0.23,10.07,85.6,74.11,554.3,560.9,81.2
45549000,-0.23,10.01,86.6,74.08,557.6,564.3,81.2
45550500,-0.23,10.01,85.7,74.94,557.9,564.4,81.3
45552000,-0.23,10.01,86.2,74.38,557.5,564.1,81.2
45553500,-0.23,10.00,85.7,75.03,558.4,565.0,81.3
45555000,-0.23,10.00,85.3,75.45,558.6,565.1,81.3
45556500,-0.24,10.00,87.5,73.40,557.7,564.6,81.1
45558000,-0.24,10.00,87.5,73.46,557.9,564.7,81.1
45559500,-0.23,10.00,86.4,74.39,558.2,564.9,81.2
45561000,-0.24,10.00,87.8,73.22,557.8,564.7,81.1
45562500,-0.24,10.01,87.9,73.00,557.3,564.1,81.0
45564000,-0.23,10.00,85.3,75.44,558.6,565.1,81.3
45565500,-0.24,10.00,88.5,72.61,557.6,564.6,81.0
45567000,-0.23,10.00,86.8,74.08,558.1,564.8,81.2
45568500,-0.24,10.00,88.1,72.93,557.7,564.6,81.0
45570000,-0.24,10.00,88.6,72.48,557.5,564.5,81.0
45571500,-0.23,10.00,85.7,75.11,558.5,565.0,81.3
45573000,-0.23,10.00,85.0,75.69,558.7,565.1,81.3
45574500,-0.23,10.00,85.6,75.20,558.5,565.0,81.3
45576000,-0.23,10.00,86.4,74.45,558.2,564.9,81.2
45577500,-0.23,10.00,85.0,75.72,558.7,565.1,81.3
45579000,-0.24,10.00,87.0,73.86,558.0,564.8,81.1
45580500,-0.23,9.80,89.8,74.51,569.2,576.2,81.0
45582000,-0.23,10.00,86.4,74.45,558.2,564.9,81.2
45583500,-0.23,10.00,86.1,74.68,558.3,564.9,81.2
45585000,-0.23,10.00,85.5,75.20,558.5,565.0,81.3
45586500,-0.23,10.00,85.1,75.61,558.6,565.1,81.3
45588000,-0.24,10.00,87.5,73.48,557.9,564.7,81.1
45589500,-0.23,9.80,89.3,74.92,569.3,576.3,81.1
45591000,-0.23,10.00,86.2,74.64,558.3,564.9,81.2
45592500,-0.23,9.80,88.0,76.09,569.7,576.5,81.2
45594000,-0.24,9.80,90.9,73.54,568.8,576.0,80.9
45595500,-0.23,10.00,86.8,74.03,558.1,564.8,81.2
45597000,-0.23,9.80,89.4,74.80,569.3,576.3,81.1
45598500,-0.23,9.80,88.0,76.12,569.7,576.5,81.2
45600000,-0.23,9.80,89.7,74.61,569.2,576.2,81.0
45601500,-0.23,9.80,89.5,74.79,569.3,576.3,81.1
45603000,-0.23,9.80,89.0,75.22,569.4,576.3,81.1
45604500,-0.22,9.80,86.5,77.49,570.2,576.7,81.4
45606000,-0.23,9.80,89.0,75.17,569.4,576.3,81.1
45607500,-0.23,9.80,86.9,77.12,570.1,576.7,81.3
45609000,-0.23,9.80,88.7,75.43,569.5,576.4,81.1
45610500,-0.23,9.80,87.2,76.86,570.0,576.6,81.3
45612000,-0.23,9.80,89.7,74.60,569.2,576.2,81.0
45613500,-0.23,9.80,87.8,76.29,569.8,576.5,81.2
45615000,-0.23,9.80,89.8,74.48,569.2,576.2,81.0
45616500,-0.23,9.80,86.8,77.16,570.1,576.7,81.3
45618000,-0.23,9.80,89.9,74.40,569.2,576.2,81.0
45619500,-0.23,9.78,89.7,74.88,570.5,577.6,81.1
45621000,-0.22,9.79,86.5,77.58,570.5,577.1,81.4
45622500,-0.23,9.80,87.9,76.18,569.8,576.5,81.2
45624000,-0.23,9.80,88.7,75.41,569.5,576.4,81.1
45625500,-0.23,9.78,90.3,74.37,570.2,577.3,81.0
45627000,-0.23,9.77,87.7,76.82,571.7,578.4,81.3
45628500,-0.24,9.79,90.7,73.91,569.6,576.8,81.0
45630000,-0.23,9.79,89.7,74.77,569.9,576.9,81.1
