Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47410500,-0.12,3.24,398.1,148.82,1673.7,1720.4,76.6
47412000,-0.11,3.20,393.1,154.61,1697.7,1742.6,77.0
47413500,-0.12,3.17,420.8,146.71,1705.1,1756.2,76.1
47415000,-0.11,3.18,387.2,159.99,1716.2,1759.3,77.3
47416500,-0.11,3.19,402.4,151.81,1700.0,1746.9,76.7
47418000,-0.12,3.25,399.0,147.13,1665.4,1712.5,76.5
47419500,-0.12,3.17,418.5,147.01,1702.6,1753.2,76.2
47421000,-0.12,3.16,416.0,149.16,1711.0,1760.8,76.3
47422500,-0.11,3.13,414.8,153.02,1731.9,1780.9,76.5
47424000,-0.12,3.18,425.3,143.94,1696.4,1748.9,75.9
47425500,-0.11,3.16,405.4,153.53,1716.2,1763.4,76.7
47427000,-0.11,3.14,404.3,156.45,1731.2,1777.8,76.9
47428500,-0.12,3.14,419.4,150.06,1723.0,1773.3,76.3
47430000,-0.11,3.14,402.8,156.37,1727.6,1773.9,76.9
47431500,-0.11,3.14,390.8,162.71,1739.0,1782.4,77.3
47433000,-0.12,3.11,429.1,149.23,1736.5,1788.7,76.1
47434500,-0.11,3.11,417.0,154.18,1743.0,1792.2,76.5
47436000,-0.11,3.09,421.9,154.31,1753.5,1803.5,76.5
47437500,-0.11,3.10,422.6,153.25,1748.5,1798.8,76.4
47439000,-0.11,3.09,415.1,157.13,1756.8,1805.2,76.7
47440500,-0.11,3.10,409.1,158.83,1754.8,1801.9,76.9
47442000,-0.11,3.10,418.0,154.90,1749.5,1798.7,76.6
47443500,-0.12,3.10,429.5,150.30,1743.9,1796.0,76.2
47445000,-0.11,3.09,425.4,152.40,1748.7,1799.7,76.3
47446500,-0.11,3.08,427.5,153.23,1758.0,1809.2,76.3
47448000,-0.11,3.07,420.7,156.97,1767.1,1816.5,76.6
47449500,-0.11,3.08,407.8,160.89,1764.0,1810.5,77.0
47451000,-0.12,3.07,440.1,149.25,1757.3,1811.5,75.9
47452500,-0.10,3.04,405.7,166.82,1793.7,1839.0,77.3
47454000,-0.11,3.02,426.8,160.08,1797.7,1847.7,76.6
47455500,-0.11,3.00,436.1,158.13,1804.3,1856.2,76.4
47457000,-0.11,3.06,437.7,151.43,1766.4,1819.8,76.1
47458500,-0.12,3.03,449.2,149.51,1775.9,1831.8,75.8
47460000,-0.11,3.04,432.2,155.66,1781.7,1833.4,76.4
47461500,-0.11,3.03,417.4,162.35,1792.1,1840.1,76.9
47463000,-0.11,3.02,414.4,164.99,1801.3,1848.4,77.0
47464500,-0.11,2.98,450.0,155.09,1812.4,1867.5,76.1
47466000,-0.11,2.99,447.0,155.06,1806.6,1861.1,76.1
47467500,-0.11,2.98,453.9,153.00,1806.6,1862.8,75.9
47469000,-0.11,2.97,454.0,154.21,1814.5,1870.4,76.0
47470500,-0.11,2.98,448.3,155.51,1811.7,1866.4,76.1
47472000,-0.10,2.97,411.2,171.86,1833.6,1879.2,77.4
47473500,-0.11,2.94,455.7,157.30,1836.8,1892.5,76.1
47475000,-0.11,2.99,429.7,162.40,1817.2,1867.3,76.7
47476500,-0.11,2.97,432.6,162.98,1826.4,1877.0,76.7
47478000,-0.11,3.00,420.6,164.41,1810.6,1858.8,76.9
47479500,-0.11,3.01,417.2,164.98,1806.9,1854.4,77.0
47481000,-0.10,2.99,414.3,169.16,1825.0,1871.4,77.2
47482500,-0.11,2.97,430.3,164.51,1830.9,1880.8,76.8
47484000,-0.11,2.95,439.9,162.45,1837.7,1889.6,76.5
47485500,-0.11,2.96,458.3,153.35,1817.1,1874.0,75.8
47487000,-0.11,2.95,452.8,157.06,1829.9,1885.1,76.1
47488500,-0.11,2.94,465.3,153.86,1833.3,1891.4,75.8
47490000,-0.11,2.97,426.6,165.28,1827.8,1876.9,76.9
47491500,-0.11,2.94,449.1,159.97,1840.7,1894.7,76.3
47493000,-0.11,2.94,441.9,162.32,1840.9,1893.2,76.5
47494500,-0.11,2.90,451.7,162.93,1863.8,1917.8,76.4
47496000,-0.11,2.92,454.4,160.01,1851.1,1906.1,76.2
47497500,-0.11,2.88,459.3,162.69,1877.0,1932.3,76.2
47499000,-0.10,2.92,435.6,167.54,1859.3,1909.6,76.8
47500500,-0.11,2.91,464.5,156.75,1849.9,1907.3,75.9
47502000,-0.11,2.91,467.1,156.02,1850.3,1908.3,75.8
47503500,-0.11,2.88,480.1,154.63,1865.3,1926.1,75.6
47505000,-0.10,2.87,454.3,165.83,1886.4,1940.3,76.5
47506500,-0.11,2.88,466.5,159.82,1872.9,1930.1,76.0
47508000,-0.10,2.85,451.8,169.67,1904.3,1957.2,76.7
47509500,-0.10,2.82,463.3,168.33,1919.0,1974.2,76.4
47511000,-0.11,2.83,467.9,164.92,1907.2,1963.7,76.2
47512500,-0.10,2.83,457.2,169.48,1913.9,1967.8,76.6
47514000,-0.10,2.87,454.0,166.13,1887.4,1941.3,76.5
47515500,-0.10,2.85,461.3,166.03,1901.2,1956.4,76.4
47517000,-0.11,2.85,472.3,160.93,1890.7,1948.8,76.0
47518500,-0.11,2.81,473.6,165.31,1920.4,1977.9,76.1
47520000,-0.10,2.80,464.6,169.83,1930.5,1985.6,76.5
47521500,-0.11,2.79,483.1,163.85,1929.2,1988.8,75.9
47523000,-0.11,2.87,465.9,161.40,1881.5,1938.3,76.1
47524500,-0.11,2.84,466.5,164.14,1899.6,1956.0,76.2
47526000,-0.11,2.84,491.8,155.13,1889.5,1952.5,75.4
47527500,-0.11,2.80,477.7,165.13,1927.0,1985.3,76.1
47529000,-0.11,2.80,482.9,163.45,1926.5,1986.1,75.9
47530500,-0.11,2.83,478.3,160.68,1900.4,1959.6,75.9
47532000,-0.11,2.77,489.8,164.19,1943.9,2004.7,75.9
47533500,-0.11,2.78,487.0,163.55,1934.6,1995.0,75.9
47535000,-0.10,2.78,473.0,169.86,1947.0,2003.6,76.3
47536500,-0.10,2.78,482.4,166.38,1943.7,2002.7,76.1
47538000,-0.10,2.74,491.0,167.50,1966.8,2027.2,76.0
47539500,-0.11,2.77,497.9,161.04,1938.8,2001.7,75.6
47541000,-0.10,2.74,496.9,165.87,1967.7,2029.5,75.8
47542500,-0.10,2.76,469.6,174.02,1965.5,2020.8,76.6
47544000,-0.11,2.73,512.2,161.14,1965.2,2030.9,75.4
47545500,-0.10,2.75,481.5,170.43,1967.0,2025.1,76.2
47547000,-0.10,2.75,463.1,177.13,1971.0,2024.7,76.8
47548500,-0.11,2.74,504.1,162.33,1958.2,2022.1,75.6
47550000,-0.10,2.73,484.9,171.20,1978.3,2036.8,76.2
47551500,-0.10,2.72,478.2,176.12,1995.0,2051.5,76.5
47553000,-0.10,2.74,477.8,173.58,1979.0,2035.9,76.4
47554500,-0.10,2.71,484.1,173.80,1992.5,2050.4,76.3
47556000,-0.10,2.70,502.3,168.58,1994.7,2057.0,75.9
47557500,-0.10,2.70,487.1,174.76,2004.2,2062.6,76.3
47559000,-0.10,2.72,477.3,176.08,1992.9,2049.3,76.5
47560500,-0.10,2.69,500.4,170.74,2004.8,2066.3,76.0
47562000,-0.10,2.68,498.9,173.37,2018.2,2078.9,76.1
47563500,-0.10,2.66,511.6,170.97,2027.2,2090.8,75.8
47565000,-0.09,2.64,485.5,183.31,2052.3,2108.9,76.7
47566500,-0.10,2.66,512.0,169.91,2021.2,2085.0,75.8
47568000,-0.10,2.66,512.6,170.27,2024.5,2088.4,75.8
47569500,-0.10,2.60,543.7,166.97,2059.3,2129.9,75.2
47571000,-0.10,2.62,506.3,178.43,2063.5,2124.7,76.2
47572500,-0.10,2.65,525.0,167.33,2028.4,2095.3,75.5
47574000,-0.10,2.63,533.3,166.04,2034.9,2103.7,75.3
47575500,-0.10,2.66,508.9,171.19,2023.5,2086.5,75.9
47577000,-0.10,2.64,523.8,168.56,2034.2,2100.6,75.6
47578500,-0.10,2.66,522.1,166.60,2018.4,2084.9,75.5
47580000,-0.10,2.61,515.3,175.80,2064.3,2127.7,76.0
47581500,-0.10,2.64,507.2,175.56,2047.6,2109.4,76.1
47583000,-0.10,2.64,520.2,170.63,2040.9,2106.2,75.7
47584500,-0.10,2.60,512.3,178.59,2076.1,2138.4,76.1
47586000,-0.10,2.63,518.5,171.81,2045.2,2109.9,75.8
47587500,-0.10,2.62,506.7,178.14,2062.5,2123.8,76.2
47589000,-0.10,2.60,527.2,172.51,2065.8,2132.0,75.7
47590500,-0.10,2.62,522.9,171.68,2052.5,2118.1,75.7
47592000,-0.10,2.57,519.4,180.22,2099.6,2162.9,76.1
47593500,-0.09,2.57,509.4,184.85,2108.7,2169.3,76.4
47595000,-0.10,2.54,540.9,176.09,2113.6,2181.7,75.6
47596500,-0.10,2.55,538.7,175.43,2105.5,2173.3,75.6
47598000,-0.10,2.54,530.4,181.08,2125.8,2190.9,76.0
47599500,-0.09,2.57,497.4,190.05,2115.9,2173.6,76.8
47601000,-0.10,2.52,538.8,179.87,2133.8,2200.8,75.8
47602500,-0.10,2.61,510.1,178.64,2072.1,2133.9,76.2
47604000,-0.10,2.56,534.3,175.61,2098.5,2165.5,75.7
47605500,-0.10,2.54,540.3,177.55,2121.8,2189.5,75.7
47607000,-0.09,2.54,522.7,183.23,2124.5,2187.9,76.2
47608500,-0.10,2.58,518.5,179.25,2091.8,2155.1,76.1
47610000,-0.10,2.51,540.0,181.52,2146.4,2213.3,75.9
47611500,-0.09,2.50,536.7,183.79,2154.5,2220.4,76.0
47613000,-0.10,2.49,548.7,180.59,2156.6,2225.3,75.7
47614500,-0.10,2.51,538.2,182.10,2146.6,2213.1,75.9
47616000,-0.10,2.49,557.8,177.82,2155.4,2226.4,75.5
47617500,-0.10,2.54,535.4,178.67,2119.8,2186.4,75.8
47619000,-0.10,2.48,552.4,181.78,2170.9,2240.1,75.7
47620500,-0.10,2.53,531.8,181.45,2130.6,2196.0,76.0
47622000,-0.09,2.47,536.2,189.58,2189.3,2254.0,76.2
47623500,-0.10,2.47,561.4,180.12,2176.9,2248.1,75.5
47625000,-0.09,2.49,519.5,192.18,2172.5,2233.7,76.6
47626500,-0.10,2.48,576.4,172.76,2155.1,2230.8,75.0
47628000,-0.09,2.42,556.0,189.28,2225.0,2293.4,76.0
47629500,-0.10,2.45,565.1,181.02,2189.3,2261.1,75.5
47631000,-0.09,2.45,559.7,183.92,2198.0,2268.1,75.7
47632500,-0.10,2.45,562.9,182.07,2192.1,2263.2,75.6
47634000,-0.09,2.45,545.4,188.18,2198.2,2264.9,76.1
47635500,-0.09,2.40,545.3,198.10,2258.6,2323.5,76.4
47637000,-0.09,2.42,549.0,192.43,2231.3,2297.8,76.2
47638500,-0.09,2.43,560.8,186.44,2216.0,2285.9,75.8
47640000,-0.09,2.42,562.0,188.12,2228.9,2298.6,75.8
47641500,-0.10,2.40,583.8,182.52,2232.7,2307.7,75.3
47643000,-0.09,2.40,559.4,191.68,2246.3,2314.9,76.0
47644500,-0.10,2.39,591.7,180.89,2235.9,2312.9,75.2
47646000,-0.09,2.38,589.3,184.64,2256.2,2331.9,75.4
47647500,-0.09,2.40,554.2,193.89,2250.1,2317.3,76.2
47649000,-0.09,2.39,575.9,187.01,2247.4,2320.1,75.6
47650500,-0.09,2.38,566.0,192.47,2263.6,2333.3,76.0
47652000,-0.10,2.36,602.1,182.44,2264.3,2343.0,75.1
47653500,-0.09,2.34,598.6,187.06,2288.7,2365.7,75.3
47655000,-0.09,2.38,557.2,195.62,2266.5,2334.0,76.2
47656500,-0.09,2.33,557.4,204.33,2319.9,2385.9,76.5
47658000,-0.09,2.36,571.9,194.81,2289.4,2359.8,76.0
47659500,-0.10,2.31,630.5,181.37,2306.1,2390.8,74.7
47661000,-0.09,2.34,599.9,186.99,2290.5,2367.8,75.3
47662500,-0.09,2.33,567.7,200.96,2319.4,2387.8,76.2
47664000,-0.09,2.33,607.3,186.06,2297.6,2376.5,75.2
47665500,-0.09,2.34,578.8,195.64,2307.5,2379.0,75.9
47667000,-0.09,2.33,599.3,189.33,2304.7,2381.3,75.4
47668500,-0.08,2.34,548.2,207.99,2323.5,2387.3,76.7
47670000,-0.09,2.32,589.5,195.09,2323.8,2397.4,75.8
47671500,-0.09,2.32,579.2,198.36,2325.3,2396.3,76.0
47673000,-0.09,2.27,617.6,193.26,2363.1,2442.5,75.4
47674500,-0.08,2.31,561.6,207.09,2344.7,2411.0,76.5
47676000,-0.09,2.28,604.7,196.32,2359.6,2435.8,75.6
47677500,-0.09,2.33,614.6,183.11,2290.5,2371.5,75.0
47679000,-0.09,2.28,618.8,191.20,2351.7,2431.7,75.3
47680500,-0.09,2.29,595.5,196.96,2346.7,2421.1,75.8
47682000,-0.09,2.28,586.2,203.93,2372.9,2444.2,76.1
47683500,-0.09,2.30,632.6,183.26,2322.4,2407.0,74.8
47685000,-0.09,2.27,621.4,191.77,2360.1,2440.5,75.2
47686500,-0.09,2.24,638.0,191.53,2387.6,2471.4,75.0
47688000,-0.09,2.24,643.0,189.00,2379.1,2464.5,74.9
47689500,-0.09,2.29,621.5,188.98,2341.7,2422.8,75.1
47691000,-0.08,2.22,612.4,204.54,2425.9,2502.0,75.8
47692500,-0.09,2.19,646.4,198.73,2450.0,2533.8,75.2
47694000,-0.08,2.22,601.6,207.93,2427.0,2500.5,76.1
47695500,-0.09,2.24,641.1,190.76,2387.8,2472.4,75.0
47697000,-0.08,2.21,603.6,210.62,2447.4,2520.7,76.1
47698500,-0.09,2.19,666.4,191.90,2438.8,2528.2,74.7
47700000,-0.09,2.21,630.4,200.33,2431.9,2512.3,75.5
47701500,-0.09,2.17,653.7,199.63,2468.9,2554.0,75.2
47703000,-0.09,2.18,658.8,196.55,2457.2,2544.0,75.0
47704500,-0.08,2.16,642.6,206.06,2491.0,2572.6,75.5
47706000,-0.09,2.18,640.0,202.70,2464.7,2546.5,75.4
47707500,-0.09,2.16,667.6,197.28,2477.3,2565.7,74.9
47709000,-0.08,2.17,619.0,212.08,2485.7,2561.6,76.0
47710500,-0.09,2.18,656.5,195.49,2446.1,2532.7,75.0
47712000,-0.08,2.18,620.9,209.43,2472.5,2549.3,75.9
47713500,-0.08,2.14,633.1,212.03,2511.7,2590.2,75.9
47715000,-0.09,2.16,667.2,196.70,2472.7,2561.2,74.9
47716500,-0.08,2.10,673.8,206.32,2548.4,2636.0,75.2
47718000,-0.09,2.12,681.1,200.80,2524.3,2614.6,74.9
47719500,-0.08,2.12,641.0,214.11,2539.6,2619.2,75.8
47721000,-0.09,2.12,702.7,191.82,2498.6,2595.5,74.3
47722500,-0.09,2.12,711.6,189.58,2497.2,2596.6,74.1
47724000,-0.08,2.12,608.8,227.03,2556.9,2628.4,76.6
47725500,-0.08,2.11,643.7,214.44,2546.5,2626.6,75.8
47727000,-0.08,2.12,635.6,216.84,2546.5,2624.6,76.0
47728500,-0.08,2.12,643.2,214.21,2544.3,2624.3,75.8
47730000,-0.08,2.13,620.7,220.70,2542.0,2616.7,76.3
47731500,-0.08,2.09,671.7,208.96,2562.2,2648.8,75.3
47733000,-0.09,2.12,668.2,204.36,2525.7,2612.6,75.2
47734500,-0.09,2.07,696.0,204.22,2572.9,2665.3,74.9
47736000,-0.08,2.04,711.9,205.75,2610.5,2705.8,74.7
47737500,-0.08,2.07,673.2,213.33,2593.2,2679.2,75.4
47739000,-0.09,2.09,708.2,196.77,2542.4,2639.2,74.4
47740500,-0.08,2.07,679.9,210.39,2586.0,2673.8,75.3
47742000,-0.08,2.08,671.1,211.89,2580.1,2666.0,75.4
47743500,-0.08,2.07,674.2,213.48,2596.0,2682.2,75.4
47745000,-0.08,2.02,695.6,216.56,2654.4,2744.1,75.3
47746500,-0.08,2.05,710.6,204.53,2600.0,2695.4,74.7
47748000,-0.08,2.01,685.2,221.88,2670.1,2756.6,75.6
47749500,-0.08,2.07,657.2,218.92,2599.9,2681.7,75.8
47751000,-0.08,2.00,733.5,207.55,2659.2,2758.5,74.6
47752500,-0.08,2.06,694.5,208.14,2596.7,2687.9,75.0
47754000,-0.08,2.01,691.1,220.87,2674.4,2762.2,75.5
47755500,-0.08,2.02,669.1,226.33,2668.7,2751.4,75.9
47757000,-0.08,2.03,693.6,215.64,2644.9,2734.3,75.3
47758500,-0.08,2.04,697.9,212.27,2630.1,2721.1,75.1
47760000,-0.08,2.01,690.1,220.39,2669.5,2757.3,75.5
47761500,-0.08,2.01,718.0,210.21,2651.2,2746.7,74.8
47763000,-0.08,1.96,723.2,220.67,2730.2,2824.3,75.2
47764500,-0.08,1.98,750.3,208.08,2691.0,2793.6,74.4
47766000,-0.08,1.95,712.7,227.60,2756.9,2847.6,75.5
47767500,-0.08,1.98,733.5,212.03,2690.0,2788.2,74.7
47769000,-0.08,1.98,693.6,227.56,2721.9,2808.9,75.7
47770500,-0.08,1.95,753.2,212.85,2728.8,2830.8,74.6
47772000,-0.08,1.97,727.1,216.45,2708.9,2804.8,75.0
47773500,-0.08,1.93,768.3,212.09,2748.6,2853.9,74.4
47775000,-0.08,1.98,729.3,214.50,2699.6,2796.4,74.9
47776500,-0.08,1.92,724.9,230.25,2796.1,2888.5,75.5
47778000,-0.08,1.92,723.9,230.73,2797.4,2889.5,75.5
47779500,-0.08,1.92,796.5,207.40,2760.9,2873.5,73.9
47781000,-0.08,1.93,792.8,205.09,2738.5,2850.9,73.9
47782500,-0.08,1.92,802.3,205.20,2754.1,2868.6,73.8
47784000,-0.08,1.94,765.5,211.83,2742.2,2847.0,74.4
47785500,-0.08,1.90,768.1,219.64,2800.6,2904.0,74.7
47787000,-0.08,1.92,734.6,226.75,2790.4,2885.5,75.3
47788500,-0.08,1.92,770.6,215.29,2774.8,2879.8,74.5
47790000,-0.08,1.90,777.4,217.57,2801.8,2907.7,74.5
47791500,-0.08,1.89,799.6,212.53,2802.7,2914.5,74.1
47793000,-0.08,1.92,741.2,225.70,2795.0,2891.6,75.1
47794500,-0.08,1.90,751.7,225.13,2809.7,2908.5,75.0
47796000,-0.08,1.89,777.7,219.27,2814.2,2919.7,74.6
47797500,-0.07,1.88,750.8,232.02,2853.8,2950.9,75.3
47799000,-0.07,1.87,734.5,240.03,2876.3,2968.6,75.7
47800500,-0.08,1.84,811.3,222.54,2892.5,3004.1,74.3
47802000,-0.08,1.88,778.7,221.89,2833.8,2938.8,74.6
47803500,-0.08,1.87,776.2,226.48,2860.9,2964.4,74.8
47805000,-0.08,1.82,805.1,228.85,2926.1,3034.8,74.6
47806500,-0.08,1.83,797.5,229.62,2918.5,3025.5,74.7
47808000,-0.08,1.82,804.1,228.12,2919.3,3028.0,74.6
47809500,-0.08,1.84,810.8,221.14,2881.9,2993.8,74.3
47811000,-0.07,1.82,792.0,234.55,2942.5,3047.2,74.9
47812500,-0.07,1.80,802.6,235.73,2968.7,3075.3,74.9
47814000,-0.07,1.80,806.3,232.92,2956.0,3064.0,74.7
47815500,-0.08,1.79,839.2,225.70,2960.4,3077.0,74.2
47817000,-0.07,1.80,804.7,234.92,2966.9,3074.1,74.8
47818500,-0.07,1.76,827.1,239.12,3033.6,3144.3,74.7
47820000,-0.07,1.82,769.9,241.93,2952.6,3051.3,75.4
47821500,-0.08,1.77,850.5,228.91,3001.5,3119.7,74.2
47823000,-0.07,1.72,863.6,237.55,3083.7,3202.3,74.4
47824500,-0.07,1.76,843.6,233.09,3019.6,3135.2,74.4
47826000,-0.07,1.75,849.2,232.80,3026.8,3143.6,74.3
47827500,-0.08,1.75,875.6,224.93,3013.0,3137.7,73.8
47829000,-0.07,1.73,826.9,248.30,3095.1,3203.7,75.0
47830500,-0.08,1.75,889.8,222.09,3014.4,3143.0,73.6
47832000,-0.07,1.76,819.9,241.20,3035.3,3144.1,74.9
47833500,-0.08,1.75,889.5,222.29,3015.4,3143.9,73.6
47835000,-0.07,1.73,836.0,244.57,3085.7,3197.0,74.8
47836500,-0.08,1.73,896.8,224.77,3045.0,3174.3,73.6
47838000,-0.07,1.68,909.5,236.17,3148.1,3276.9,73.9
47839500,-0.07,1.71,860.0,242.22,3110.2,3226.9,74.5
47841000,-0.07,1.75,830.2,241.06,3052.1,3163.0,74.8
47842500,-0.07,1.68,922.8,232.54,3142.6,3275.3,73.6
47844000,-0.07,1.70,876.6,239.69,3120.1,3240.8,74.3
47845500,-0.07,1.70,861.4,246.00,3138.6,3254.6,74.7
47847000,-0.08,1.69,913.2,230.83,3115.0,3246.1,73.7
47848500,-0.07,1.68,889.2,241.72,3155.0,3278.0,74.3
47850000,-0.07,1.66,917.4,238.39,3176.6,3306.4,73.9
47851500,-0.07,1.65,920.7,240.74,3198.8,3328.6,73.9
47853000,-0.07,1.65,884.5,253.27,3227.3,3346.4,74.7
47854500,-0.07,1.70,888.8,236.43,3116.9,3241.2,74.1
47856000,-0.06,1.67,830.0,267.26,3225.0,3330.1,75.6
47857500,-0.07,1.64,932.1,242.27,3228.0,3359.9,73.9
47859000,-0.08,1.65,972.9,226.17,3170.6,3316.5,72.9
47860500,-0.07,1.65,915.3,243.14,3207.3,3335.4,74.1
47862000,-0.08,1.64,998.1,223.49,3186.7,3339.3,72.6
47863500,-0.07,1.60,935.2,254.15,3317.6,3446.9,74.3
47865000,-0.07,1.65,889.1,251.69,3224.3,3344.6,74.6
47866500,-0.07,1.58,992.7,241.97,3320.0,3465.3,73.4
47868000,-0.07,1.62,945.8,242.42,3250.8,3385.6,73.8
47869500,-0.06,1.59,835.3,293.45,3399.3,3500.4,76.2
47871000,-0.07,1.61,972.3,239.88,3273.2,3414.5,73.5
47872500,-0.07,1.60,1000.1,234.06,3271.3,3420.8,73.0
47874000,-0.07,1.58,945.2,256.74,3352.4,3483.1,74.3
47875500,-0.06,1.59,909.2,267.68,3367.4,3488.0,74.9
47877000,-0.07,1.58,1018.0,235.25,3306.8,3460.0,72.9
47878500,-0.08,1.58,1038.7,230.90,3303.1,3462.6,72.5
47880000,-0.07,1.58,986.8,243.82,3324.8,3468.2,73.5
47881500,-0.07,1.57,981.7,249.76,3360.6,3501.0,73.7
47883000,-0.07,1.54,1045.4,241.98,3399.1,3556.2,72.9
47884500,-0.07,1.57,955.0,258.79,3382.7,3514.9,74.2
47886000,-0.07,1.55,1060.3,234.31,3360.9,3524.2,72.5
47887500,-0.06,1.52,970.2,272.06,3500.5,3632.5,74.5
47889000,-0.07,1.57,974.9,252.65,3370.8,3509.0,73.9
47890500,-0.07,1.55,1011.0,249.32,3402.7,3549.7,73.5
47892000,-0.07,1.53,1012.9,256.10,3455.6,3601.0,73.7
47893500,-0.07,1.57,1002.9,242.88,3342.2,3489.5,73.3
47895000,-0.07,1.51,1074.9,243.21,3451.6,3615.1,72.7
47896500,-0.07,1.54,1035.6,243.58,3396.7,3551.1,73.0
47898000,-0.06,1.49,977.4,280.08,3567.9,3699.4,74.7
47899500,-0.06,1.52,986.5,267.55,3495.9,3632.4,74.2
47901000,-0.07,1.49,1129.3,237.69,3484.8,3663.2,72.0
47902500,-0.08,1.51,1130.6,229.82,3422.1,3604.0,71.7
47904000,-0.07,1.50,1022.9,262.87,3520.8,3666.4,73.8
47905500,-0.07,1.49,1052.6,256.83,3522.3,3676.3,73.4
47907000,-0.07,1.52,1066.0,244.28,3447.0,3608.1,72.8
47908500,-0.07,1.48,1128.5,241.66,3515.7,3692.3,72.2
47910000,-0.07,1.48,1110.1,245.55,3520.7,3691.6,72.5
47911500,-0.07,1.48,1115.0,243.04,3507.7,3680.6,72.4
47913000,-0.07,1.45,1105.7,258.83,3617.2,3782.4,73.0
47914500,-0.07,1.48,1108.2,246.38,3524.4,3694.6,72.5
47916000,-0.06,1.46,1052.5,267.94,3604.1,3754.7,73.7
47917500,-0.06,1.44,986.5,297.71,3702.6,3831.8,75.1
47919000,-0.06,1.45,1021.4,283.14,3662.6,3802.3,74.4
47920500,-0.06,1.43,1064.5,276.49,3685.3,3836.0,73.9
47922000,-0.06,1.43,1087.4,271.56,3685.1,3842.2,73.6
47923500,-0.07,1.45,1086.5,262.60,3617.1,3776.8,73.3
47925000,-0.07,1.40,1198.0,251.67,3693.0,3882.4,72.0
47926500,-0.06,1.39,1130.5,274.94,3776.3,3941.9,73.3
47928000,-0.06,1.39,1063.6,295.03,3815.1,3960.6,74.4
47929500,-0.07,1.37,1234.0,257.02,3786.0,3982.0,71.9
47931000,-0.07,1.39,1190.6,258.31,3736.0,3921.1,72.3
47932500,-0.06,1.35,1161.5,286.22,3907.8,4076.7,73.4
47934000,-0.07,1.34,1302.7,250.34,3821.9,4037.9,71.2
47935500,-0.06,1.35,1186.7,279.11,3892.3,4069.2,73.0
47937000,-0.06,1.36,1169.8,278.04,3859.0,4032.4,73.1
47938500,-0.06,1.38,1070.9,296.60,3838.2,3984.8,74.4
47940000,-0.07,1.38,1205.2,261.40,3781.1,3968.6,72.3
47941500,-0.06,1.33,1188.5,286.17,3948.5,4123.5,73.2
47943000,-0.07,1.35,1244.7,261.99,3840.9,4037.6,72.0
47944500,-0.06,1.36,1139.7,285.43,3868.3,4032.7,73.6
47946000,-0.06,1.29,1284.8,278.29,4027.9,4227.8,72.3
47947500,-0.07,1.32,1297.0,260.02,3895.8,4106.1,71.6
47949000,-0.07,1.30,1323.7,265.15,3974.2,4188.8,71.6
47950500,-0.06,1.33,1115.6,309.29,4000.7,4153.3,74.4
47952000,-0.06,1.29,1301.4,275.03,4025.0,4230.1,72.1
47953500,-0.06,1.31,1278.5,271.91,3967.9,4168.8,72.1
47955000,-0.06,1.31,1240.8,279.73,3976.4,4165.5,72.7
47956500,-0.06,1.30,1149.6,311.93,4075.0,4234.1,74.2
47958000,-0.06,1.30,1280.7,275.73,4001.8,4201.7,72.3
47959500,-0.06,1.31,1297.6,267.78,3960.8,4168.0,71.9
47961000,-0.06,1.24,1308.7,295.11,4194.6,4394.0,72.7
47962500,-0.06,1.32,1229.5,278.61,3951.4,4138.2,72.7
47964000,-0.06,1.28,1273.5,285.26,4067.0,4261.7,72.6
47965500,-0.06,1.27,1239.0,302.61,4148.3,4329.4,73.4
47967000,-0.05,1.27,1135.7,336.37,4220.1,4370.3,74.9
47968500,-0.06,1.28,1335.2,268.76,4019.6,4235.5,71.6
47970000,-0.06,1.23,1409.2,275.69,4175.7,4407.0,71.4
47971500,-0.06,1.24,1334.3,292.65,4212.1,4418.3,72.4
47973000,-0.06,1.22,1337.0,300.48,4277.5,4481.6,72.6
47974500,-0.06,1.23,1359.1,289.09,4218.4,4432.0,72.1
47976000,-0.05,1.22,1281.9,316.93,4320.6,4506.8,73.5
47977500,-0.06,1.21,1493.6,268.41,4220.3,4476.8,70.5
47979000,-0.05,1.26,1211.5,317.38,4213.7,4384.4,74.0
47980500,-0.06,1.21,1328.4,306.48,4311.5,4511.5,72.9
47982000,-0.06,1.18,1419.1,302.18,4407.4,4630.3,72.2
47983500,-0.06,1.22,1420.4,277.44,4205.3,4438.7,71.3
47985000,-0.06,1.17,1522.8,282.61,4381.5,4638.6,70.8
47986500,-0.06,1.19,1439.8,287.52,4315.4,4549.3,71.5
47988000,-0.06,1.18,1412.4,303.45,4408.2,4629.0,72.2
47989500,-0.06,1.21,1416.1,287.90,4286.9,4514.7,71.7
47991000,-0.06,1.16,1483.8,294.29,4430.4,4672.3,71.5
47992500,-0.05,1.18,1340.5,321.21,4441.8,4639.7,73.2
47994000,-0.06,1.18,1468.3,287.53,4353.3,4594.3,71.4
47995500,-0.05,1.15,1347.0,340.17,4592.8,4786.3,73.7
47997000,-0.06,1.20,1453.1,281.06,4278.7,4518.7,71.2
47998500,-0.06,1.16,1440.8,307.82,4483.0,4708.8,72.2
48000000,-0.06,1.13,1583.9,287.20,4498.2,4768.9,70.6
48001500,-0.06,1.16,1475.0,300.47,4470.1,4707.2,71.7
48003000,-0.06,1.16,1536.5,284.48,4415.1,4674.8,70.8
