Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47715000,-0.12,4.11,265.3,141.35,1342.4,1368.4,78.8
47716500,-0.13,4.13,266.6,138.89,1333.5,1359.9,78.7
47718000,-0.11,4.07,250.6,152.70,1359.5,1382.4,79.6
47719500,-0.12,4.10,254.2,148.45,1349.0,1372.7,79.3
47721000,-0.12,4.08,258.4,147.53,1355.2,1379.6,79.2
47722500,-0.11,4.09,249.7,152.14,1354.6,1377.4,79.6
47724000,-0.12,4.11,251.7,148.99,1345.1,1368.5,79.4
47725500,-0.11,4.07,242.4,158.36,1363.3,1384.7,79.9
47727000,-0.11,4.06,251.6,152.90,1362.9,1385.9,79.5
47728500,-0.12,4.06,257.8,149.50,1363.1,1387.3,79.3
47730000,-0.11,4.06,254.0,152.01,1365.0,1388.5,79.5
47731500,-0.11,4.05,245.3,158.48,1371.5,1393.3,79.9
47733000,-0.12,4.01,267.4,146.90,1374.8,1400.6,79.0
47734500,-0.11,3.99,262.4,151.56,1384.7,1409.4,79.3
47736000,-0.11,4.05,250.1,154.75,1367.4,1390.1,79.6
47737500,-0.11,4.00,259.8,152.71,1383.4,1407.6,79.4
47739000,-0.11,4.00,256.7,154.83,1385.3,1408.9,79.5
47740500,-0.11,4.00,260.8,152.20,1383.5,1407.9,79.3
47742000,-0.12,4.05,270.2,142.82,1361.7,1388.3,78.8
47743500,-0.11,4.00,257.4,154.17,1384.0,1407.7,79.5
47745000,-0.11,3.99,244.6,163.39,1391.3,1412.7,80.0
47746500,-0.11,4.04,250.0,155.47,1370.4,1393.1,79.7
47748000,-0.11,3.99,261.4,152.29,1385.5,1409.9,79.3
47749500,-0.11,3.98,257.6,155.35,1390.1,1413.7,79.5
47751000,-0.11,3.98,252.3,158.78,1391.7,1414.4,79.7
47752500,-0.12,3.97,269.0,149.71,1392.4,1418.2,79.1
47754000,-0.11,4.01,259.4,152.35,1380.8,1404.9,79.4
47755500,-0.11,3.94,267.8,152.55,1403.0,1428.4,79.2
47757000,-0.11,3.95,262.6,155.22,1402.4,1426.8,79.4
47758500,-0.12,3.94,270.4,150.63,1400.3,1426.2,79.1
47760000,-0.11,3.97,259.0,155.69,1395.3,1419.1,79.5
47761500,-0.11,3.92,271.1,151.77,1407.7,1433.5,79.1
47763000,-0.11,3.94,265.8,154.12,1405.3,1430.2,79.3
47764500,-0.11,3.93,270.7,151.78,1406.5,1432.4,79.1
47766000,-0.11,3.92,260.0,158.79,1412.3,1436.0,79.6
47767500,-0.11,3.89,276.3,151.07,1417.2,1443.9,79.0
47769000,-0.11,3.89,262.3,159.80,1422.9,1446.9,79.6
47770500,-0.11,3.91,266.5,155.59,1414.1,1439.0,79.3
47772000,-0.11,3.92,262.6,157.66,1413.9,1438.1,79.5
47773500,-0.11,3.91,269.8,153.88,1414.5,1440.0,79.2
47775000,-0.11,3.88,264.6,159.17,1425.9,1450.2,79.5
47776500,-0.11,3.89,269.7,155.57,1422.1,1447.5,79.3
47778000,-0.11,3.89,271.9,153.62,1418.6,1444.4,79.1
47779500,-0.11,3.87,269.9,156.97,1429.3,1454.5,79.3
47781000,-0.11,3.85,267.4,159.83,1436.4,1461.1,79.5
47782500,-0.11,3.91,273.2,151.88,1413.5,1439.6,79.1
47784000,-0.11,3.85,279.1,153.13,1434.2,1461.1,79.0
47785500,-0.11,3.84,277.5,155.04,1439.4,1465.9,79.1
47787000,-0.11,3.84,272.1,157.80,1438.8,1464.3,79.3
47788500,-0.11,3.91,264.4,157.03,1415.5,1440.0,79.4
47790000,-0.11,3.84,280.1,153.37,1437.8,1464.9,79.0
47791500,-0.12,3.85,285.0,149.60,1431.1,1459.2,78.7
47793000,-0.11,3.83,267.6,161.93,1446.7,1471.3,79.5
47794500,-0.11,3.82,269.5,161.34,1448.8,1473.7,79.5
47796000,-0.11,3.81,278.0,156.71,1448.5,1474.9,79.1
47797500,-0.11,3.79,283.6,155.05,1454.6,1482.0,79.0
47799000,-0.11,3.79,275.1,160.56,1459.6,1485.3,79.3
47800500,-0.11,3.79,283.7,155.04,1454.9,1482.3,79.0
47802000,-0.11,3.80,284.2,154.08,1451.3,1478.8,78.9
47803500,-0.11,3.77,282.3,157.79,1464.5,1491.4,79.1
47805000,-0.11,3.80,286.0,152.77,1449.4,1477.3,78.8
47806500,-0.11,3.79,271.7,162.54,1460.2,1485.3,79.5
47808000,-0.11,3.74,289.4,156.05,1473.8,1502.0,78.9
47809500,-0.11,3.79,287.3,153.01,1453.7,1481.8,78.8
47811000,-0.11,3.77,287.9,154.37,1461.8,1489.9,78.9
47812500,-0.12,3.73,302.2,149.64,1472.1,1502.8,78.4
47814000,-0.10,3.75,267.5,168.74,1477.5,1501.5,79.7
47815500,-0.11,3.75,284.4,158.47,1473.1,1500.3,79.1
47817000,-0.11,3.74,284.9,158.77,1475.9,1503.2,79.1
47818500,-0.12,3.74,301.4,149.20,1468.2,1498.8,78.4
47820000,-0.11,3.73,276.6,164.88,1483.8,1509.4,79.4
47821500,-0.10,3.72,276.9,166.11,1490.2,1515.7,79.5
47823000,-0.10,3.75,266.0,170.26,1480.3,1504.0,79.8
47824500,-0.11,3.69,286.3,162.72,1498.4,1525.5,79.2
47826000,-0.11,3.73,280.6,162.08,1481.0,1507.3,79.3
47827500,-0.11,3.72,286.3,159.84,1484.4,1511.7,79.1
47829000,-0.11,3.70,294.8,156.90,1491.1,1520.0,78.8
47830500,-0.11,3.65,302.8,156.14,1506.7,1536.8,78.6
47832000,-0.11,3.68,292.2,160.10,1500.3,1528.5,79.0
47833500,-0.11,3.67,304.1,153.73,1497.5,1528.0,78.5
47835000,-0.11,3.66,299.6,157.68,1506.6,1536.1,78.8
47836500,-0.11,3.68,294.4,158.51,1498.1,1526.8,78.9
47838000,-0.11,3.67,296.1,158.44,1502.0,1530.9,78.8
47839500,-0.11,3.65,305.2,154.92,1506.1,1536.7,78.5
47841000,-0.11,3.69,287.5,161.76,1496.8,1524.1,79.1
47842500,-0.11,3.63,301.6,158.74,1516.7,1546.4,78.8
47844000,-0.11,3.63,299.1,160.66,1520.0,1549.1,78.9
47845500,-0.11,3.64,295.0,162.33,1518.1,1546.5,79.0
47847000,-0.11,3.61,309.8,156.51,1525.1,1556.2,78.5
47848500,-0.11,3.63,297.0,162.08,1521.9,1550.6,79.0
47850000,-0.11,3.59,313.4,156.39,1533.0,1564.7,78.4
47851500,-0.11,3.61,318.8,151.54,1520.4,1553.5,78.2
47853000,-0.11,3.64,302.1,158.19,1515.1,1545.0,78.7
47854500,-0.11,3.58,309.1,159.80,1540.1,1570.8,78.7
47856000,-0.11,3.60,298.1,164.11,1534.4,1563.1,79.0
47857500,-0.11,3.63,294.2,163.71,1522.8,1551.0,79.1
47859000,-0.11,3.58,305.6,161.24,1538.9,1568.9,78.8
47860500,-0.10,3.58,296.4,166.48,1541.7,1569.9,79.1
47862000,-0.11,3.59,306.7,159.34,1532.0,1562.4,78.7
47863500,-0.11,3.62,295.7,163.63,1526.4,1554.8,79.0
47865000,-0.10,3.56,293.0,171.26,1555.8,1583.1,79.3
47866500,-0.11,3.56,306.9,162.21,1546.8,1576.9,78.8
47868000,-0.11,3.55,319.1,156.99,1549.3,1581.8,78.4
47869500,-0.11,3.56,313.3,158.62,1544.2,1575.7,78.5
47871000,-0.10,3.54,302.7,166.42,1557.2,1586.3,79.0
47872500,-0.11,3.56,304.6,163.84,1549.1,1578.8,78.9
47874000,-0.10,3.57,296.5,167.71,1548.0,1576.2,79.2
47875500,-0.11,3.50,323.4,158.82,1568.8,1601.8,78.4
47877000,-0.11,3.51,316.1,161.74,1566.6,1598.1,78.6
47878500,-0.11,3.55,306.6,163.22,1551.1,1581.1,78.8
47880000,-0.11,3.53,311.7,162.55,1559.9,1590.8,78.7
47881500,-0.10,3.52,298.3,171.60,1571.0,1599.1,79.2
47883000,-0.10,3.50,309.9,166.71,1576.2,1606.4,78.9
47884500,-0.11,3.48,328.8,158.33,1578.7,1612.6,78.2
47886000,-0.10,3.48,309.4,168.38,1583.4,1613.3,78.9
47887500,-0.11,3.50,322.2,159.49,1569.4,1602.1,78.4
47889000,-0.10,3.49,311.4,166.46,1578.8,1609.3,78.8
47890500,-0.10,3.47,311.0,168.88,1589.7,1619.8,78.9
47892000,-0.11,3.47,319.6,163.70,1584.7,1616.6,78.6
47893500,-0.10,3.47,314.1,167.48,1590.3,1621.0,78.8
47895000,-0.11,3.48,316.5,164.49,1581.2,1612.6,78.7
47896500,-0.11,3.47,324.9,161.62,1586.6,1619.5,78.4
47898000,-0.11,3.49,322.9,160.29,1575.1,1607.8,78.4
47899500,-0.11,3.48,318.7,163.52,1581.7,1613.5,78.6
47901000,-0.10,3.45,310.3,171.55,1600.9,1630.7,79.0
47902500,-0.11,3.45,322.2,164.13,1593.2,1625.5,78.6
47904000,-0.10,3.45,319.2,165.83,1594.5,1626.1,78.7
47905500,-0.10,3.41,328.1,165.79,1615.4,1648.4,78.5
47907000,-0.10,3.46,318.6,165.84,1593.1,1624.6,78.7
47908500,-0.11,3.41,330.1,163.92,1610.7,1644.2,78.4
47910000,-0.10,3.43,320.4,167.44,1605.5,1637.2,78.7
47911500,-0.10,3.42,322.0,167.96,1611.8,1643.6,78.7
47913000,-0.10,3.43,322.8,166.07,1604.4,1636.5,78.6
47914500,-0.10,3.38,326.2,169.55,1629.8,1662.1,78.7
47916000,-0.10,3.40,325.1,168.24,1620.6,1652.9,78.7
47917500,-0.10,3.39,317.7,173.67,1629.6,1660.2,79.0
47919000,-0.11,3.38,335.4,164.49,1625.9,1660.2,78.3
47920500,-0.10,3.38,321.7,172.17,1631.9,1663.3,78.8
47922000,-0.10,3.37,317.1,175.90,1638.9,1669.3,79.0
47923500,-0.09,3.34,303.3,187.69,1658.9,1686.4,79.6
47925000,-0.11,3.38,343.3,160.60,1623.8,1659.7,78.1
47926500,-0.10,3.33,313.7,182.61,1662.3,1691.7,79.3
47928000,-0.11,3.39,345.6,158.17,1615.9,1652.4,77.9
47929500,-0.10,3.34,312.7,181.74,1655.7,1685.0,79.3
47931000,-0.11,3.34,352.6,159.37,1638.1,1675.6,77.9
47932500,-0.10,3.35,323.3,174.09,1645.2,1676.7,78.9
47934000,-0.11,3.35,343.2,163.02,1636.3,1671.9,78.2
47935500,-0.10,3.37,328.5,169.24,1633.9,1666.6,78.6
47937000,-0.10,3.35,337.1,166.78,1641.6,1675.8,78.4
47938500,-0.09,3.31,315.3,183.42,1670.3,1699.8,79.3
47940000,-0.10,3.34,338.8,166.74,1645.4,1680.0,78.4
47941500,-0.10,3.33,328.0,173.34,1653.2,1685.4,78.8
47943000,-0.10,3.29,337.3,173.14,1674.4,1708.1,78.6
47944500,-0.10,3.30,328.4,176.80,1671.2,1703.2,78.9
47946000,-0.10,3.26,343.7,172.40,1685.8,1720.5,78.5
47947500,-0.10,3.35,338.9,165.79,1640.8,1675.5,78.3
47949000,-0.10,3.25,338.8,176.57,1695.1,1728.7,78.7
47950500,-0.10,3.32,324.1,177.31,1663.2,1694.5,79.0
47952000,-0.10,3.26,344.7,172.16,1687.0,1721.8,78.5
47953500,-0.10,3.27,325.2,182.69,1691.8,1722.7,79.1
47955000,-0.10,3.26,347.3,170.72,1685.7,1721.1,78.4
47956500,-0.10,3.26,344.0,172.76,1688.5,1723.2,78.5
47958000,-0.10,3.22,350.0,173.25,1705.0,1740.5,78.4
47959500,-0.10,3.21,351.3,174.45,1714.1,1749.7,78.4
47961000,-0.10,3.24,350.0,171.64,1696.6,1732.3,78.3
47962500,-0.09,3.24,327.8,183.95,1704.3,1735.6,79.1
47964000,-0.09,3.23,326.0,186.28,1711.0,1741.7,79.2
47965500,-0.10,3.24,359.4,166.85,1693.1,1730.8,78.0
47967000,-0.10,3.21,343.8,177.91,1713.9,1748.0,78.7
47968500,-0.10,3.23,357.6,168.96,1700.2,1737.5,78.1
47970000,-0.10,3.20,338.8,182.80,1726.2,1759.1,78.9
47971500,-0.10,3.16,358.7,175.32,1735.9,1772.6,78.3
47973000,-0.10,3.23,334.9,181.31,1709.2,1741.7,78.9
47974500,-0.10,3.17,362.7,173.00,1733.0,1770.6,78.2
47976000,-0.10,3.22,344.6,177.02,1711.4,1745.7,78.6
47977500,-0.10,3.20,359.6,171.05,1715.8,1753.1,78.2
47979000,-0.10,3.17,352.6,178.57,1738.3,1773.7,78.5
47980500,-0.10,3.19,349.8,177.34,1725.3,1760.4,78.5
47982000,-0.10,3.17,357.3,175.74,1734.7,1771.1,78.4
47983500,-0.10,3.18,347.9,179.94,1734.0,1768.6,78.7
47985000,-0.10,3.17,350.6,179.02,1735.7,1770.7,78.6
47986500,-0.09,3.17,336.8,186.70,1740.1,1772.4,79.0
47988000,-0.10,3.10,377.6,172.56,1764.4,1804.3,77.9
47989500,-0.09,3.10,355.2,184.52,1774.3,1809.5,78.7
47991000,-0.10,3.15,367.2,172.29,1739.5,1777.9,78.1
47992500,-0.10,3.13,360.4,179.06,1759.1,1795.7,78.4
47994000,-0.10,3.11,358.7,181.51,1767.7,1803.7,78.5
47995500,-0.10,3.14,363.7,175.40,1747.8,1785.2,78.2
47997000,-0.10,3.14,370.3,172.24,1746.2,1785.0,78.0
47998500,-0.09,3.09,345.1,192.59,1789.2,1822.2,79.1
48000000,-0.09,3.08,357.7,185.61,1785.8,1821.3,78.7
48001500,-0.10,3.12,360.6,180.14,1765.1,1801.5,78.5
48003000,-0.10,3.10,370.8,176.33,1768.9,1807.4,78.2
48004500,-0.09,3.12,353.4,183.14,1763.2,1798.3,78.7
48006000,-0.09,3.08,356.8,186.79,1789.5,1824.7,78.7
48007500,-0.09,3.04,363.4,187.64,1809.6,1845.7,78.6
48009000,-0.10,3.02,378.7,181.66,1814.8,1853.9,78.2
48010500,-0.09,3.08,352.8,188.51,1788.5,1823.0,78.8
48012000,-0.09,3.03,368.1,186.39,1814.6,1851.6,78.5
48013500,-0.10,3.04,387.1,175.90,1803.4,1844.5,77.9
48015000,-0.10,3.06,379.6,177.05,1792.8,1832.6,78.0
48016500,-0.09,3.05,368.4,184.05,1803.4,1840.7,78.5
48018000,-0.10,3.05,375.2,180.13,1798.8,1837.5,78.2
48019500,-0.09,3.02,370.4,187.05,1823.3,1860.5,78.5
48021000,-0.09,2.99,379.1,186.00,1838.5,1877.2,78.3
48022500,-0.09,3.00,369.4,190.20,1836.8,1873.6,78.6
48024000,-0.10,3.01,384.5,180.23,1820.5,1860.7,78.1
48025500,-0.09,3.00,369.8,188.98,1831.7,1868.7,78.6
48027000,-0.09,2.99,380.6,184.57,1834.4,1873.4,78.3
48028500,-0.09,2.99,368.3,191.20,1839.1,1875.7,78.7
48030000,-0.09,3.02,362.7,190.53,1822.5,1858.2,78.7
48031500,-0.09,2.98,387.6,183.34,1844.0,1884.3,78.1
48033000,-0.09,2.95,391.9,184.22,1858.4,1899.2,78.1
48034500,-0.09,2.99,368.0,191.94,1842.2,1878.6,78.7
48036000,-0.10,2.98,391.8,181.03,1841.3,1882.6,78.0
48037500,-0.09,2.93,381.4,192.55,1877.2,1915.6,78.5
48039000,-0.10,2.95,398.4,181.19,1856.8,1899.1,77.9
48040500,-0.09,2.94,378.4,192.32,1869.0,1906.9,78.6
48042000,-0.09,2.92,385.5,191.25,1880.3,1919.4,78.4
48043500,-0.10,2.97,390.8,182.61,1847.5,1888.3,78.1
48045000,-0.09,2.94,364.2,200.63,1875.8,1910.9,79.0
48046500,-0.09,2.92,388.2,190.97,1885.1,1924.6,78.4
48048000,-0.09,2.91,391.5,190.19,1888.6,1928.8,78.3
48049500,-0.09,2.93,382.6,191.77,1876.2,1914.8,78.5
48051000,-0.09,2.89,385.3,195.59,1902.0,1940.6,78.5
48052500,-0.09,2.90,396.0,189.41,1895.0,1935.9,78.2
48054000,-0.09,2.89,409.6,183.35,1893.3,1937.1,77.8
48055500,-0.08,2.84,381.2,204.95,1938.8,1976.0,78.9
48057000,-0.09,2.92,386.9,190.47,1879.5,1919.0,78.4
48058500,-0.09,2.88,408.9,185.69,1904.4,1947.8,77.9
48060000,-0.09,2.92,384.1,192.50,1883.4,1922.2,78.5
48061500,-0.09,2.87,401.8,189.36,1908.1,1949.9,78.1
48063000,-0.09,2.85,397.3,194.96,1926.9,1967.5,78.3
48064500,-0.09,2.87,406.6,188.10,1912.2,1954.9,78.0
48066000,-0.09,2.87,400.2,190.60,1910.9,1952.4,78.2
48067500,-0.09,2.86,391.4,196.31,1919.9,1959.4,78.5
48069000,-0.09,2.87,411.0,185.43,1907.7,1951.4,77.8
48070500,-0.09,2.86,405.0,190.07,1919.1,1961.3,78.1
48072000,-0.09,2.82,419.9,188.01,1941.4,1986.3,77.8
48073500,-0.09,2.79,419.8,191.48,1959.7,2004.2,77.9
48075000,-0.09,2.80,415.8,193.03,1959.0,2002.6,78.0
48076500,-0.10,2.86,424.8,180.51,1910.8,1957.5,77.5
48078000,-0.10,2.84,431.0,180.25,1922.7,1970.4,77.4
48079500,-0.08,2.81,379.1,212.12,1968.4,2004.5,79.1
48081000,-0.09,2.80,416.0,192.77,1958.0,2001.7,78.0
48082500,-0.09,2.82,409.2,193.58,1947.0,1989.5,78.1
48084000,-0.09,2.80,403.2,199.18,1962.3,2003.3,78.4
48085500,-0.09,2.79,436.4,184.82,1959.5,2007.5,77.4
48087000,-0.09,2.78,405.7,201.38,1979.5,2020.6,78.4
48088500,-0.09,2.81,405.1,197.28,1957.0,1998.5,78.3
48090000,-0.09,2.76,420.0,196.14,1984.9,2028.8,78.1
48091500,-0.09,2.76,422.4,195.33,1986.2,2030.6,78.0
48093000,-0.09,2.79,432.3,185.78,1956.1,2003.3,77.5
48094500,-0.09,2.75,422.2,196.40,1991.2,2035.5,78.0
48096000,-0.09,2.72,428.9,198.25,2016.3,2061.4,78.0
48097500,-0.09,2.77,423.1,194.02,1980.6,2025.3,77.9
48099000,-0.09,2.78,421.7,192.74,1970.6,2015.2,77.9
48100500,-0.09,2.73,432.0,194.51,2003.1,2049.1,77.8
48102000,-0.08,2.70,415.8,207.69,2035.4,2077.4,78.5
48103500,-0.09,2.73,426.8,197.18,2005.9,2050.8,78.0
48105000,-0.09,2.71,421.5,202.72,2023.0,2066.5,78.2
48106500,-0.08,2.73,409.9,205.94,2012.5,2053.9,78.5
48108000,-0.09,2.76,420.4,196.94,1990.1,2034.0,78.1
48109500,-0.09,2.64,445.4,201.83,2072.2,2119.5,77.9
48111000,-0.08,2.71,397.4,217.10,2038.1,2076.5,79.0
48112500,-0.10,2.68,477.3,181.92,2027.6,2083.0,76.8
48114000,-0.08,2.69,412.8,211.97,2049.9,2091.0,78.6
48115500,-0.09,2.68,439.1,199.61,2046.3,2092.9,77.9
48117000,-0.09,2.66,442.1,200.99,2060.3,2107.2,77.9
48118500,-0.09,2.64,450.8,199.59,2072.0,2120.5,77.7
48120000,-0.08,2.66,430.4,205.89,2060.0,2104.5,78.2
48121500,-0.09,2.65,443.4,201.56,2066.3,2113.4,77.9
48123000,-0.09,2.66,442.7,199.61,2054.3,2101.5,77.8
48124500,-0.09,2.60,467.8,197.13,2095.2,2146.8,77.4
48126000,-0.09,2.63,467.2,192.64,2068.8,2120.9,77.3
48127500,-0.08,2.61,447.2,206.47,2101.0,2148.1,78.0
48129000,-0.08,2.67,424.1,208.89,2060.9,2104.1,78.4
48130500,-0.09,2.63,463.6,195.00,2074.4,2125.6,77.4
48132000,-0.09,2.60,481.2,192.38,2096.3,2150.8,77.1
48133500,-0.09,2.57,475.0,199.89,2125.9,2178.3,77.4
48135000,-0.09,2.55,475.7,203.00,2144.6,2196.7,77.5
48136500,-0.08,2.57,437.6,218.07,2139.5,2183.8,78.4
48138000,-0.08,2.59,445.6,210.11,2116.7,2163.1,78.1
48139500,-0.09,2.57,483.3,194.75,2114.3,2168.9,77.1
48141000,-0.08,2.57,455.2,208.29,2128.7,2176.8,77.9
48142500,-0.08,2.60,447.6,207.69,2108.4,2155.4,78.0
48144000,-0.09,2.55,475.1,203.30,2145.1,2197.1,77.5
48145500,-0.09,2.56,477.0,199.63,2128.7,2181.5,77.4
48147000,-0.08,2.54,459.0,211.38,2153.7,2202.1,78.0
48148500,-0.08,2.54,437.9,222.49,2162.7,2206.6,78.6
48150000,-0.08,2.57,462.1,205.62,2129.5,2179.0,77.8
48151500,-0.09,2.54,484.3,199.37,2142.6,2196.6,77.3
48153000,-0.08,2.56,445.4,214.84,2141.0,2186.9,78.2
48154500,-0.08,2.48,484.5,209.60,2200.1,2252.8,77.6
48156000,-0.08,2.54,462.7,209.85,2153.7,2202.9,77.9
48157500,-0.09,2.50,514.0,193.24,2167.9,2228.0,76.7
48159000,-0.08,2.51,473.0,210.19,2178.2,2229.0,77.7
48160500,-0.08,2.53,466.5,209.87,2162.2,2212.0,77.8
48162000,-0.09,2.48,508.8,198.61,2188.9,2247.2,76.9
48163500,-0.08,2.49,481.7,208.99,2190.7,2243.1,77.6
48165000,-0.08,2.45,479.8,217.25,2231.4,2282.4,77.9
48166500,-0.08,2.49,473.3,213.03,2194.4,2244.8,77.8
48168000,-0.08,2.45,481.3,216.94,2233.0,2284.2,77.8
48169500,-0.08,2.48,476.9,213.67,2205.7,2256.7,77.8
48171000,-0.08,2.47,483.1,213.06,2216.1,2268.2,77.7
48172500,-0.09,2.43,534.0,197.06,2230.2,2293.3,76.5
48174000,-0.08,2.43,489.7,217.65,2255.3,2307.9,77.8
48175500,-0.09,2.42,540.5,195.46,2233.3,2297.8,76.4
48177000,-0.07,2.41,463.9,234.36,2284.3,2330.9,78.5
48178500,-0.09,2.43,529.2,199.54,2235.5,2297.3,76.7
48180000,-0.08,2.47,477.2,216.29,2220.6,2271.3,77.9
48181500,-0.08,2.40,506.3,215.45,2279.4,2334.9,77.5
48183000,-0.08,2.40,499.8,218.06,2279.8,2333.9,77.6
48184500,-0.08,2.39,509.7,215.48,2286.8,2343.0,77.4
48186000,-0.09,2.41,531.2,201.54,2251.4,2313.2,76.7
48187500,-0.09,2.37,551.8,199.65,2280.7,2346.5,76.4
48189000,-0.08,2.41,509.5,211.96,2266.6,2323.2,77.3
48190500,-0.08,2.38,516.3,213.27,2288.4,2346.0,77.3
48192000,-0.08,2.38,529.3,208.64,2288.9,2349.3,77.0
48193500,-0.08,2.39,522.6,209.22,2278.5,2337.7,77.1
48195000,-0.09,2.38,551.2,199.39,2277.9,2343.7,76.4
48196500,-0.08,2.39,491.4,223.53,2291.0,2343.1,77.9
48198000,-0.08,2.36,542.5,206.31,2302.0,2365.0,76.7
48199500,-0.08,2.31,536.6,218.34,2359.5,2419.7,77.2
48201000,-0.08,2.40,506.5,214.86,2276.4,2332.1,77.5
48202500,-0.08,2.37,494.6,225.36,2307.7,2360.1,77.9
48204000,-0.08,2.31,567.4,204.67,2341.4,2409.2,76.4
48205500,-0.08,2.35,501.6,226.13,2327.5,2380.9,77.8
48207000,-0.08,2.33,548.3,209.41,2331.9,2395.5,76.8
48208500,-0.08,2.32,526.2,221.37,2354.7,2412.8,77.4
48210000,-0.08,2.32,554.2,208.22,2336.8,2401.6,76.7
48211500,-0.07,2.31,507.5,232.13,2372.8,2426.4,77.9
48213000,-0.07,2.34,492.0,234.31,2349.4,2400.3,78.2
48214500,-0.08,2.28,535.0,225.34,2395.6,2454.6,77.4
48216000,-0.08,2.27,565.1,212.69,2384.9,2450.9,76.7
48217500,-0.07,2.29,516.3,232.23,2392.9,2447.9,77.8
48219000,-0.08,2.29,535.9,222.88,2383.8,2443.3,77.3
48220500,-0.08,2.26,548.4,221.93,2404.7,2466.5,77.2
48222000,-0.08,2.23,587.2,211.91,2423.8,2493.9,76.4
48223500,-0.08,2.28,569.3,210.22,2378.5,2445.7,76.5
48225000,-0.08,2.21,581.1,219.79,2458.9,2526.6,76.7
48226500,-0.08,2.25,553.2,222.70,2419.0,2481.4,77.1
48228000,-0.07,2.21,547.9,234.90,2476.3,2536.2,77.5
48229500,-0.08,2.24,567.3,218.01,2420.6,2486.2,76.8
48231000,-0.08,2.26,560.9,217.97,2407.4,2471.9,76.9
48232500,-0.08,2.22,581.3,216.79,2441.5,2509.8,76.6
48234000,-0.07,2.23,518.4,243.55,2457.9,2512.0,78.1
48235500,-0.08,2.22,591.0,213.28,2439.4,2510.0,76.4
48237000,-0.07,2.19,551.4,236.15,2490.8,2551.1,77.5
48238500,-0.07,2.18,564.8,232.79,2500.5,2563.5,77.3
48240000,-0.08,2.20,572.3,225.06,2471.9,2537.3,77.0
48241500,-0.08,2.23,573.6,217.77,2432.0,2498.7,76.7
48243000,-0.08,2.20,591.9,215.93,2457.2,2527.4,76.5
48244500,-0.07,2.14,584.1,234.18,2548.7,2614.8,77.1
48246000,-0.07,2.19,550.8,237.00,2494.3,2554.4,77.5
48247500,-0.08,2.18,577.3,226.59,2490.9,2557.0,77.0
48249000,-0.07,2.14,571.5,238.86,2548.9,2612.2,77.4
48250500,-0.08,2.19,583.4,222.72,2480.7,2548.4,76.8
48252000,-0.08,2.16,635.9,207.11,2485.6,2565.6,75.7
48253500,-0.08,2.15,615.6,217.17,2510.6,2584.9,76.2
48255000,-0.07,2.13,576.7,239.77,2564.9,2629.0,77.3
48256500,-0.08,2.15,618.3,215.88,2507.9,2583.0,76.1
48258000,-0.07,2.14,562.0,243.36,2553.5,2614.6,77.6
48259500,-0.08,2.15,586.3,230.83,2533.9,2600.8,77.0
48261000,-0.07,2.12,580.6,239.03,2569.0,2633.8,77.3
48262500,-0.08,2.07,633.6,227.59,2608.9,2684.7,76.3
48264000,-0.08,2.14,605.9,223.00,2527.1,2598.7,76.5
48265500,-0.07,2.09,597.2,240.07,2609.6,2677.0,77.1
48267000,-0.08,2.16,605.4,220.56,2511.5,2583.4,76.4
48268500,-0.08,2.11,618.0,224.92,2562.3,2635.7,76.4
48270000,-0.08,2.12,628.6,218.72,2545.0,2621.4,76.1
48271500,-0.08,2.06,667.0,218.07,2612.5,2696.3,75.7
48273000,-0.08,2.13,610.9,224.88,2548.2,2620.4,76.5
48274500,-0.08,2.11,627.6,221.85,2562.4,2638.1,76.2
48276000,-0.08,2.09,654.9,216.64,2581.2,2662.9,75.8
48277500,-0.07,2.09,584.4,245.90,2615.5,2680.0,77.4
48279000,-0.07,2.04,638.1,233.05,2650.7,2726.4,76.5
48280500,-0.07,2.06,605.5,243.20,2644.5,2713.0,77.1
48282000,-0.08,2.07,629.9,229.55,2613.5,2688.4,76.4
48283500,-0.07,2.03,626.8,242.23,2682.5,2754.8,76.8
48285000,-0.08,2.03,662.9,226.57,2658.6,2740.0,76.0
48286500,-0.07,1.99,647.5,242.10,2723.4,2799.3,76.6
48288000,-0.07,2.01,658.3,233.73,2693.9,2773.1,76.3
48289500,-0.07,2.00,650.0,237.62,2701.4,2778.5,76.5
48291000,-0.07,1.94,653.9,254.13,2807.0,2882.1,76.9
48292500,-0.07,1.99,636.8,247.15,2731.6,2804.9,76.9
48294000,-0.07,1.96,639.2,253.49,2773.3,2846.0,77.0
48295500,-0.07,1.99,663.6,234.64,2709.8,2789.8,76.2
48297000,-0.07,2.01,649.7,235.67,2689.0,2766.4,76.4
48298500,-0.07,2.01,631.8,243.68,2701.1,2774.0,76.8
48300000,-0.08,1.99,673.1,231.27,2707.0,2789.4,76.0
48301500,-0.07,1.96,664.6,243.27,2764.1,2842.9,76.5
48303000,-0.07,1.96,681.0,235.29,2747.0,2830.2,76.1
48304500,-0.08,1.97,708.9,223.91,2726.1,2816.7,75.4
48306000,-0.07,1.97,629.8,254.85,2761.7,2832.6,77.2
48307500,-0.07,1.91,707.7,240.52,2829.7,2916.8,76.0
48309000,-0.08,1.96,701.2,229.37,2747.3,2835.4,75.7
48310500,-0.07,1.94,676.7,242.24,2781.3,2862.4,76.3
