Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45076500,-0.16,10.57,54.7,106.77,535.2,537.9,84.2
45078000,-0.16,10.49,54.4,108.84,539.0,541.7,84.2
45079500,-0.16,10.52,54.4,108.17,537.6,540.3,84.2
45081000,-0.16,10.54,53.1,110.41,536.7,539.3,84.3
45082500,-0.15,10.50,51.3,115.48,539.3,541.7,84.6
45084000,-0.16,10.51,53.5,110.24,538.3,541.0,84.3
45085500,-0.16,10.49,53.8,110.11,539.1,541.8,84.3
45087000,-0.15,10.49,52.4,113.00,539.5,542.1,84.4
45088500,-0.16,10.48,53.8,110.34,539.6,542.3,84.3
45090000,-0.16,10.50,54.0,109.49,538.8,541.5,84.3
45091500,-0.16,10.47,54.2,109.74,540.4,543.1,84.3
45093000,-0.15,10.47,52.5,113.46,540.7,543.3,84.5
45094500,-0.17,10.47,57.2,103.87,539.7,542.8,84.0
45096000,-0.16,10.48,53.7,110.49,540.0,542.6,84.3
45097500,-0.16,10.45,53.9,110.90,541.6,544.3,84.3
45099000,-0.16,10.47,53.6,110.84,540.2,542.9,84.3
45100500,-0.16,10.46,53.7,111.02,541.2,543.8,84.3
45102000,-0.16,10.45,55.1,108.33,541.0,543.8,84.2
45103500,-0.15,10.45,52.2,114.42,541.8,544.3,84.5
45105000,-0.16,10.41,54.2,111.07,543.6,546.3,84.3
45106500,-0.16,10.43,54.2,110.43,542.3,545.0,84.3
45108000,-0.15,10.44,52.9,113.22,542.2,544.8,84.4
45109500,-0.16,10.44,54.5,109.67,541.8,544.6,84.3
45111000,-0.16,10.42,54.3,110.61,543.1,545.8,84.3
45112500,-0.16,10.42,54.5,110.22,542.9,545.7,84.3
45114000,-0.16,10.42,53.6,111.97,543.1,545.8,84.4
45115500,-0.16,10.42,54.4,110.31,542.7,545.4,84.3
45117000,-0.15,10.40,53.6,112.52,544.4,547.1,84.4
45118500,-0.16,10.39,54.5,110.83,544.7,547.4,84.3
45120000,-0.15,10.37,53.1,114.26,545.8,548.3,84.4
45121500,-0.16,10.38,54.1,111.87,545.3,548.0,84.3
45123000,-0.15,10.35,53.6,113.43,546.7,549.3,84.4
45124500,-0.16,10.39,56.0,107.78,544.3,547.1,84.1
45126000,-0.16,10.39,54.2,111.52,544.6,547.3,84.3
45127500,-0.15,10.37,54.0,112.14,545.5,548.1,84.3
45129000,-0.16,10.34,55.3,110.29,547.1,549.9,84.2
45130500,-0.16,10.39,55.5,108.73,544.4,547.2,84.2
45132000,-0.16,10.35,54.4,112.01,546.9,549.6,84.3
45133500,-0.16,10.38,55.2,109.60,544.8,547.5,84.2
45135000,-0.15,10.36,53.4,113.83,546.2,548.8,84.4
45136500,-0.15,10.36,52.1,116.75,546.6,549.0,84.6
45138000,-0.16,10.38,54.1,111.79,545.1,547.8,84.3
45139500,-0.15,10.35,54.2,112.44,547.0,549.7,84.3
45141000,-0.15,10.35,54.0,112.79,546.8,549.5,84.4
45142500,-0.15,10.33,53.2,114.99,548.1,550.7,84.5
45144000,-0.15,10.29,53.9,114.28,550.1,552.7,84.4
45145500,-0.15,10.28,54.0,114.30,550.5,553.2,84.4
45147000,-0.15,10.30,53.1,115.72,549.6,552.2,84.5
45148500,-0.15,10.33,53.5,114.35,548.0,550.6,84.4
45150000,-0.15,10.32,53.0,115.63,548.8,551.4,84.5
45151500,-0.15,10.27,54.2,114.01,551.1,553.7,84.4
45153000,-0.15,10.31,53.0,115.89,549.3,551.9,84.5
45154500,-0.15,10.28,52.6,117.37,550.9,553.4,84.5
45156000,-0.16,10.32,54.8,111.68,548.1,550.9,84.3
45157500,-0.15,10.29,52.3,117.87,550.3,552.8,84.6
45159000,-0.15,10.29,52.7,117.03,550.5,553.0,84.5
45160500,-0.14,10.26,51.5,120.38,552.2,554.6,84.7
45162000,-0.16,10.29,55.1,111.69,549.7,552.5,84.3
45163500,-0.15,10.27,53.7,115.27,551.4,554.0,84.4
45165000,-0.15,10.26,53.1,116.70,551.9,554.5,84.5
45166500,-0.15,10.25,53.5,116.11,552.3,554.8,84.5
45168000,-0.15,10.26,52.2,118.92,552.2,554.7,84.6
45169500,-0.15,10.26,52.2,118.82,552.2,554.6,84.6
45171000,-0.15,10.22,54.4,114.90,553.9,556.6,84.4
45172500,-0.15,10.25,53.2,116.82,552.7,555.2,84.5
45174000,-0.16,10.24,55.6,111.79,552.3,555.1,84.3
45175500,-0.15,10.25,52.9,117.29,552.3,554.9,84.5
45177000,-0.15,10.18,54.7,115.03,556.0,558.7,84.4
45178500,-0.15,10.21,52.3,119.62,554.7,557.1,84.6
45180000,-0.15,10.20,54.7,114.47,554.8,557.5,84.4
45181500,-0.15,10.23,53.8,115.94,553.4,556.1,84.5
45183000,-0.15,10.20,52.8,118.71,555.0,557.5,84.6
45184500,-0.15,10.17,55.6,113.39,556.4,559.1,84.3
45186000,-0.15,10.21,53.4,117.18,554.6,557.2,84.5
45187500,-0.15,10.20,55.6,112.64,554.8,557.5,84.3
45189000,-0.15,10.20,54.7,114.64,555.0,557.7,84.4
45190500,-0.15,10.23,53.9,115.71,553.4,556.1,84.4
45192000,-0.15,10.16,55.9,112.80,556.7,559.5,84.3
45193500,-0.15,10.19,52.7,119.42,556.1,558.6,84.6
45195000,-0.15,10.17,54.4,115.91,556.4,559.1,84.4
45196500,-0.15,10.18,53.5,117.63,556.2,558.8,84.5
45198000,-0.15,10.13,55.6,114.23,558.5,561.3,84.3
45199500,-0.15,10.16,54.8,115.12,556.9,559.6,84.4
45201000,-0.15,10.16,54.7,115.36,557.0,559.7,84.4
45202500,-0.15,10.12,53.6,118.65,559.3,561.9,84.5
45204000,-0.15,10.16,54.6,115.60,557.0,559.7,84.4
45205500,-0.15,10.11,55.0,115.96,559.8,562.5,84.4
45207000,-0.15,10.11,54.4,117.28,559.8,562.5,84.5
45208500,-0.15,10.17,52.9,119.12,556.8,559.3,84.6
45210000,-0.15,10.08,55.2,116.23,561.7,564.4,84.4
45211500,-0.15,10.10,55.7,114.57,560.0,562.8,84.3
45213000,-0.15,10.10,54.6,117.16,560.5,563.1,84.4
45214500,-0.14,10.06,53.7,120.00,562.8,565.4,84.6
45216000,-0.15,10.11,54.8,116.33,559.8,562.5,84.4
45217500,-0.15,10.12,54.6,116.58,559.1,561.8,84.4
45219000,-0.15,10.13,54.0,117.61,558.7,561.3,84.5
45220500,-0.14,10.07,53.1,121.39,562.8,565.3,84.6
45222000,-0.15,10.08,55.7,115.06,561.3,564.0,84.3
45223500,-0.15,10.10,54.2,117.82,560.5,563.1,84.5
45225000,-0.14,10.07,53.2,120.92,562.5,565.0,84.6
45226500,-0.15,10.08,53.7,119.54,562.0,564.6,84.5
45228000,-0.15,10.09,55.3,115.78,560.7,563.4,84.4
45229500,-0.14,10.04,51.5,125.63,564.3,566.7,84.8
45231000,-0.14,10.09,52.8,121.37,561.6,564.1,84.6
45232500,-0.15,10.02,54.7,118.76,565.0,567.6,84.5
45234000,-0.14,10.06,53.7,119.97,562.8,565.3,84.6
45235500,-0.14,10.00,53.1,122.79,566.4,568.8,84.6
45237000,-0.15,10.01,54.4,119.67,565.8,568.4,84.5
45238500,-0.15,10.07,54.7,117.66,562.4,565.1,84.4
45240000,-0.14,10.03,51.5,126.16,565.2,567.5,84.8
45241500,-0.15,10.05,54.0,119.54,563.5,566.1,84.5
45243000,-0.14,10.01,53.9,120.74,566.0,568.5,84.6
45244500,-0.14,10.01,52.5,123.97,566.0,568.4,84.7
45246000,-0.15,10.02,54.9,118.38,565.2,567.8,84.5
45247500,-0.14,9.98,53.5,122.46,567.5,570.0,84.6
45249000,-0.14,9.96,53.8,122.31,568.7,571.2,84.6
45250500,-0.14,9.96,54.5,120.72,568.9,571.5,84.5
45252000,-0.14,10.00,54.4,119.95,566.5,569.1,84.5
45253500,-0.14,9.96,54.4,120.74,568.5,571.1,84.5
45255000,-0.14,9.98,54.5,120.35,567.8,570.4,84.5
45256500,-0.15,10.01,54.4,119.56,565.6,568.2,84.5
45258000,-0.14,9.95,54.1,121.71,569.1,571.7,84.6
45259500,-0.14,9.94,54.1,122.01,569.7,572.3,84.6
45261000,-0.15,9.98,54.7,119.60,567.3,570.0,84.5
45262500,-0.14,9.95,52.6,125.42,569.6,572.0,84.7
45264000,-0.14,9.96,53.8,122.28,568.9,571.4,84.6
45265500,-0.15,9.95,55.5,118.65,568.9,571.6,84.4
45267000,-0.14,9.97,53.4,123.01,568.4,570.9,84.6
45268500,-0.14,9.95,52.9,124.64,569.7,572.1,84.7
45270000,-0.14,9.93,54.3,121.84,570.5,573.1,84.6
45271500,-0.15,9.94,55.6,118.56,569.3,572.0,84.4
45273000,-0.15,9.91,56.1,118.25,571.2,573.9,84.4
45274500,-0.14,9.90,55.0,121.04,572.2,574.8,84.5
45276000,-0.14,9.93,54.8,120.68,570.2,572.8,84.5
45277500,-0.15,9.92,55.9,118.48,570.5,573.3,84.4
45279000,-0.14,9.90,53.1,125.28,572.3,574.7,84.7
45280500,-0.15,9.91,55.6,119.30,571.3,574.0,84.4
45282000,-0.14,9.88,55.6,120.28,573.4,576.1,84.5
45283500,-0.15,9.90,55.6,119.68,572.0,574.7,84.4
45285000,-0.14,9.89,53.7,124.34,572.9,575.4,84.6
45286500,-0.14,9.90,55.1,120.80,572.0,574.6,84.5
45288000,-0.14,9.89,55.6,119.89,572.3,575.0,84.5
45289500,-0.14,9.85,54.2,124.07,574.9,577.5,84.6
45291000,-0.14,9.88,53.4,125.23,573.7,576.1,84.7
45292500,-0.14,9.85,54.6,123.20,575.3,577.9,84.6
45294000,-0.15,9.86,56.5,118.72,574.1,576.9,84.4
45295500,-0.14,9.85,54.5,123.31,575.1,577.6,84.6
45297000,-0.14,9.84,54.6,123.43,575.7,578.2,84.6
45298500,-0.14,9.81,53.9,125.75,577.5,580.0,84.7
45300000,-0.14,9.85,55.7,120.83,575.2,577.8,84.5
45301500,-0.14,9.85,54.8,122.61,574.8,577.4,84.6
45303000,-0.14,9.83,55.9,120.88,576.3,579.0,84.5
45304500,-0.14,9.87,54.2,123.50,573.8,576.3,84.6
45306000,-0.14,9.82,55.9,121.10,576.7,579.4,84.5
45307500,-0.15,9.80,58.3,116.40,577.4,580.3,84.2
45309000,-0.14,9.83,53.6,125.84,576.2,578.7,84.7
45310500,-0.14,9.83,54.9,122.98,576.3,578.9,84.6
45312000,-0.14,9.80,54.8,124.05,578.2,580.8,84.6
45313500,-0.14,9.80,54.1,125.39,578.0,580.5,84.6
45315000,-0.14,9.82,54.8,123.40,576.7,579.3,84.6
45316500,-0.14,9.80,55.3,123.02,578.2,580.9,84.5
45318000,-0.14,9.76,55.8,122.62,580.0,582.7,84.5
45319500,-0.14,9.79,54.8,124.18,578.4,581.0,84.6
45321000,-0.14,9.74,53.6,128.47,582.0,584.5,84.7
45322500,-0.14,9.79,53.5,127.41,579.0,581.5,84.7
45324000,-0.14,9.76,54.2,126.20,580.3,582.9,84.7
45325500,-0.13,9.77,52.5,130.30,580.2,582.5,84.8
45327000,-0.14,9.76,54.7,125.15,580.3,582.8,84.6
45328500,-0.14,9.76,54.1,126.65,580.7,583.3,84.7
45330000,-0.14,9.74,55.4,124.18,581.5,584.2,84.6
45331500,-0.14,9.77,53.2,128.60,580.3,582.7,84.8
45333000,-0.14,9.73,55.9,123.37,582.3,585.0,84.5
45334500,-0.14,9.75,54.5,125.92,581.2,583.8,84.6
45336000,-0.14,9.74,55.9,122.95,581.4,584.1,84.5
45337500,-0.14,9.71,54.1,127.86,583.6,586.1,84.7
45339000,-0.14,9.72,54.8,126.20,583.2,585.7,84.6
45340500,-0.14,9.74,54.2,126.78,581.7,584.2,84.7
45342000,-0.14,9.73,55.9,123.14,582.1,584.8,84.5
45343500,-0.14,9.72,54.5,126.63,582.8,585.3,84.7
45345000,-0.14,9.72,56.1,122.97,582.6,585.3,84.5
45346500,-0.14,9.71,56.6,122.23,583.1,585.8,84.5
45348000,-0.13,9.70,52.7,131.55,584.3,586.7,84.8
45349500,-0.13,9.70,53.6,129.42,584.4,586.8,84.8
45351000,-0.14,9.70,54.3,127.88,584.5,587.0,84.7
45352500,-0.14,9.69,54.5,127.54,584.6,587.1,84.7
45354000,-0.14,9.67,56.0,124.58,585.9,588.6,84.5
45355500,-0.13,9.70,53.8,129.02,584.6,587.1,84.7
45357000,-0.14,9.70,54.6,126.93,584.1,586.7,84.7
45358500,-0.14,9.65,54.9,127.83,587.5,590.1,84.7
45360000,-0.14,9.67,54.4,128.20,585.9,588.4,84.7
45361500,-0.13,9.71,53.8,128.84,584.0,586.4,84.7
45363000,-0.13,9.65,54.0,129.96,587.6,590.1,84.8
45364500,-0.13,9.68,53.8,129.61,585.7,588.2,84.8
45366000,-0.14,9.67,55.0,126.70,585.7,588.3,84.6
45367500,-0.13,9.65,52.1,134.72,587.8,590.1,84.9
45369000,-0.14,9.63,56.2,125.17,588.2,590.9,84.5
45370500,-0.14,9.61,56.0,126.09,589.3,592.0,84.6
45372000,-0.13,9.61,54.4,129.99,589.9,592.4,84.7
45373500,-0.14,9.64,55.7,125.84,587.5,590.1,84.6
45375000,-0.14,9.64,55.6,126.25,587.5,590.1,84.6
45376500,-0.13,9.60,54.4,130.11,590.5,593.0,84.7
45378000,-0.14,9.61,55.8,126.72,589.8,592.5,84.6
45379500,-0.13,9.59,53.6,132.29,591.0,593.4,84.8
45381000,-0.13,9.59,53.5,132.72,591.2,593.7,84.8
45382500,-0.13,9.63,54.0,130.38,588.7,591.2,84.8
45384000,-0.13,9.61,53.8,131.25,589.9,592.4,84.8
45385500,-0.14,9.59,55.2,128.68,591.1,593.7,84.7
45387000,-0.13,9.58,53.9,131.84,591.6,594.1,84.8
45388500,-0.13,9.63,54.3,129.69,588.6,591.1,84.7
45390000,-0.13,9.56,54.8,130.32,593.0,595.6,84.7
45391500,-0.13,9.54,54.2,132.22,594.2,596.7,84.8
45393000,-0.14,9.59,55.3,128.41,591.2,593.8,84.7
45394500,-0.13,9.58,52.5,135.70,592.2,594.5,84.9
45396000,-0.14,9.60,55.5,127.53,590.1,592.7,84.6
45397500,-0.13,9.60,54.8,129.42,590.6,593.2,84.7
45399000,-0.13,9.55,55.1,129.97,593.7,596.3,84.7
45400500,-0.13,9.59,54.4,130.56,591.1,593.6,84.7
45402000,-0.14,9.55,57.4,124.43,592.8,595.5,84.5
45403500,-0.13,9.55,54.6,131.15,593.9,596.4,84.7
45405000,-0.13,9.54,52.8,135.74,594.4,596.8,84.9
45406500,-0.13,9.50,54.1,133.49,596.6,599.1,84.8
45408000,-0.13,9.53,55.3,129.84,594.5,597.0,84.7
45409500,-0.13,9.49,55.4,130.89,597.3,599.8,84.7
45411000,-0.13,9.51,53.9,133.97,596.2,598.6,84.8
45412500,-0.13,9.49,53.5,135.38,597.3,599.7,84.9
45414000,-0.13,9.48,54.8,132.29,597.7,600.2,84.8
45415500,-0.13,9.48,55.0,131.82,597.7,600.3,84.7
45417000,-0.14,9.51,56.3,128.05,595.5,598.2,84.6
45418500,-0.14,9.51,56.1,128.47,595.5,598.2,84.6
45420000,-0.13,9.47,54.1,134.38,598.5,601.0,84.8
45421500,-0.13,9.45,53.9,135.75,600.1,602.5,84.9
45423000,-0.13,9.47,52.8,137.82,598.9,601.3,85.0
45424500,-0.13,9.45,54.7,133.61,600.0,602.5,84.8
45426000,-0.13,9.47,54.8,132.90,598.9,601.4,84.8
45427500,-0.13,9.50,53.7,134.62,596.8,599.2,84.9
45429000,-0.13,9.44,56.5,129.60,600.2,602.9,84.6
45430500,-0.13,9.47,54.2,134.19,598.6,601.0,84.8
45432000,-0.13,9.45,55.6,131.30,599.7,602.3,84.7
45433500,-0.12,9.44,51.7,141.96,601.3,603.5,85.1
45435000,-0.13,9.45,54.2,135.05,600.3,602.7,84.8
45436500,-0.14,9.45,57.8,126.39,599.6,602.4,84.5
45438000,-0.13,9.46,52.6,138.74,599.9,602.2,85.0
45439500,-0.13,9.40,54.4,135.92,603.3,605.8,84.9
45441000,-0.13,9.43,54.1,135.72,601.6,604.0,84.9
45442500,-0.13,9.44,52.9,138.38,600.7,603.0,85.0
45444000,-0.13,9.42,53.3,137.97,602.1,604.5,84.9
45445500,-0.13,9.41,53.5,137.90,602.7,605.1,84.9
45447000,-0.13,9.39,54.6,135.47,603.7,606.2,84.8
45448500,-0.13,9.39,54.4,136.07,603.7,606.1,84.9
45450000,-0.13,9.39,55.3,133.92,603.7,606.2,84.8
45451500,-0.13,9.38,54.9,135.23,604.7,607.2,84.8
45453000,-0.13,9.42,53.6,137.07,601.8,604.2,84.9
45454500,-0.12,9.39,52.4,141.36,604.4,606.6,85.0
45456000,-0.13,9.37,56.0,132.72,604.9,607.5,84.7
45457500,-0.13,9.38,55.2,134.27,604.4,607.0,84.8
45459000,-0.13,9.35,54.3,137.44,606.5,608.9,84.9
45460500,-0.13,9.40,55.4,133.53,603.4,605.9,84.8
45462000,-0.12,9.38,52.5,141.62,605.2,607.5,85.0
45463500,-0.13,9.36,56.7,131.27,605.4,608.1,84.6
45465000,-0.13,9.34,54.8,136.51,606.9,609.3,84.8
45466500,-0.13,9.36,54.6,136.36,605.7,608.2,84.8
45468000,-0.13,9.36,53.8,138.55,606.0,608.4,84.9
45469500,-0.13,9.34,55.3,135.27,606.9,609.4,84.8
45471000,-0.13,9.33,55.3,135.76,608.0,610.6,84.8
45472500,-0.12,9.36,52.6,141.94,606.5,608.8,85.0
45474000,-0.12,9.34,52.1,143.92,607.9,610.1,85.1
45475500,-0.12,9.34,51.7,144.76,607.5,609.7,85.1
45477000,-0.12,9.30,53.5,141.29,610.1,612.5,85.0
45478500,-0.12,9.32,53.9,139.49,608.7,611.1,84.9
45480000,-0.12,9.33,53.8,139.64,608.2,610.6,84.9
45481500,-0.13,9.29,55.4,136.45,610.4,612.9,84.8
45483000,-0.13,9.29,54.7,138.26,610.7,613.2,84.9
45484500,-0.13,9.30,54.3,138.97,609.7,612.1,84.9
45486000,-0.13,9.30,54.5,138.33,609.8,612.2,84.9
45487500,-0.13,9.31,56.6,133.01,608.7,611.3,84.7
45489000,-0.13,9.29,55.7,135.79,610.5,613.1,84.8
45490500,-0.12,9.26,53.3,143.03,613.1,615.4,85.0
45492000,-0.13,9.26,55.2,137.70,612.2,614.7,84.8
45493500,-0.13,9.30,57.8,130.42,609.4,612.2,84.6
45495000,-0.13,9.28,56.9,133.24,610.9,613.6,84.7
45496500,-0.12,9.26,53.2,143.17,612.5,614.8,85.0
45498000,-0.13,9.26,54.8,138.88,612.6,615.1,84.9
45499500,-0.12,9.26,54.0,141.05,612.5,614.9,85.0
45501000,-0.12,9.23,54.7,140.08,614.6,617.0,84.9
45502500,-0.12,9.26,54.4,140.00,612.5,614.9,84.9
45504000,-0.13,9.27,57.1,132.81,611.3,613.9,84.7
45505500,-0.13,9.23,56.3,136.09,614.4,616.9,84.8
45507000,-0.12,9.22,52.7,145.83,615.4,617.7,85.1
45508500,-0.12,9.24,52.3,146.31,614.6,616.8,85.1
45510000,-0.12,9.24,53.5,143.19,614.3,616.6,85.0
45511500,-0.12,9.21,53.9,142.75,616.0,618.4,85.0
45513000,-0.12,9.24,54.7,139.70,613.7,616.2,84.9
45514500,-0.12,9.19,52.9,146.14,617.5,619.7,85.1
45516000,-0.13,9.24,55.0,138.93,613.6,616.0,84.9
45517500,-0.12,9.19,54.4,142.20,617.3,619.7,85.0
45519000,-0.12,9.16,54.8,141.78,619.1,621.5,84.9
45520500,-0.12,9.18,54.2,142.94,617.8,620.2,85.0
45522000,-0.12,9.20,55.0,140.52,616.9,619.4,84.9
45523500,-0.12,9.13,54.4,144.05,621.8,624.2,85.0
45525000,-0.12,9.16,53.6,145.07,619.4,621.7,85.1
45526500,-0.12,9.15,55.8,139.62,619.7,622.2,84.9
45528000,-0.12,9.15,53.7,145.50,620.6,622.9,85.1
45529500,-0.12,9.14,55.6,140.44,620.4,622.9,84.9
45531000,-0.12,9.13,53.8,145.78,621.8,624.1,85.1
45532500,-0.12,9.15,54.4,143.47,620.1,622.5,85.0
45534000,-0.12,9.13,54.0,144.85,621.2,623.6,85.0
45535500,-0.12,9.14,54.8,142.84,621.0,623.4,85.0
45537000,-0.12,9.11,54.5,144.40,623.2,625.6,85.0
45538500,-0.12,9.12,52.6,149.37,622.4,624.6,85.2
45540000,-0.12,9.13,54.0,145.30,621.9,624.2,85.0
45541500,-0.12,9.13,54.2,144.65,621.5,623.8,85.0
45543000,-0.12,9.13,53.4,146.69,621.8,624.1,85.1
45544500,-0.12,9.11,54.5,144.38,622.9,625.2,85.0
45546000,-0.12,9.09,53.5,147.73,624.2,626.5,85.1
45547500,-0.12,9.11,54.2,145.06,622.7,625.0,85.0
45549000,-0.12,9.10,55.4,142.28,623.6,626.1,84.9
45550500,-0.12,9.12,55.2,142.24,622.3,624.8,84.9
45552000,-0.12,9.09,53.1,148.81,624.6,626.8,85.1
45553500,-0.12,9.09,55.8,141.45,623.8,626.3,84.9
45555000,-0.12,9.08,55.0,144.01,624.9,627.3,85.0
45556500,-0.12,9.07,54.7,145.29,625.9,628.3,85.0
45558000,-0.12,9.06,55.2,144.14,626.5,628.9,85.0
45559500,-0.12,9.09,53.1,148.77,624.5,626.8,85.1
45561000,-0.12,9.08,55.1,143.96,625.2,627.6,85.0
45562500,-0.12,9.09,54.8,144.28,624.4,626.8,85.0
45564000,-0.12,9.09,53.7,147.20,624.2,626.5,85.1
45565500,-0.12,9.06,52.9,150.71,627.0,629.2,85.2
45567000,-0.12,9.04,54.5,146.61,627.6,630.0,85.0
45568500,-0.12,9.05,53.0,150.49,627.6,629.8,85.2
45570000,-0.11,9.08,52.3,151.56,625.4,627.6,85.2
45571500,-0.12,9.04,53.6,149.39,628.3,630.5,85.1
45573000,-0.11,9.02,53.2,151.17,629.8,632.0,85.2
45574500,-0.12,9.04,54.7,146.02,627.4,629.8,85.0
45576000,-0.12,9.00,55.7,144.70,630.3,632.8,85.0
45577500,-0.12,9.03,54.6,146.75,628.7,631.0,85.0
45579000,-0.11,9.01,53.2,151.11,630.1,632.3,85.2
45580500,-0.11,8.99,52.6,153.67,631.9,634.1,85.2
45582000,-0.11,9.01,51.7,155.80,630.5,632.7,85.3
45583500,-0.12,9.01,55.0,146.47,630.1,632.5,85.0
45585000,-0.12,9.02,53.9,148.92,629.4,631.7,85.1
45586500,-0.12,8.98,54.2,149.44,631.9,634.3,85.1
45588000,-0.12,8.99,54.1,149.20,631.2,633.6,85.1
45589500,-0.11,8.99,51.5,156.92,631.8,633.9,85.3
45591000,-0.11,9.00,53.3,151.55,631.1,633.3,85.2
45592500,-0.12,8.93,54.7,149.86,635.7,638.0,85.1
45594000,-0.12,8.97,55.8,145.38,632.7,635.1,85.0
45595500,-0.12,8.97,54.4,149.17,632.9,635.2,85.1
45597000,-0.11,9.00,52.6,153.19,630.9,633.1,85.2
45598500,-0.12,8.94,54.5,150.14,635.3,637.6,85.1
45600000,-0.12,8.99,53.9,150.00,631.3,633.6,85.1
45601500,-0.12,8.93,56.2,145.69,635.6,638.1,84.9
45603000,-0.11,8.92,54.1,151.94,636.8,639.1,85.1
45604500,-0.11,8.92,53.8,152.55,636.6,638.8,85.2
45606000,-0.12,8.93,56.1,146.07,635.7,638.2,85.0
45607500,-0.12,8.93,55.0,148.91,635.6,637.9,85.1
45609000,-0.11,8.94,51.9,157.75,635.7,637.8,85.3
45610500,-0.11,8.90,51.1,161.51,638.3,640.3,85.4
45612000,-0.11,8.96,53.9,151.07,633.6,635.9,85.1
45613500,-0.12,8.93,54.8,149.46,635.5,637.9,85.1
45615000,-0.11,8.92,52.5,156.36,636.5,638.7,85.3
45616500,-0.11,8.92,53.1,154.90,637.0,639.2,85.2
45618000,-0.12,8.91,54.5,151.05,637.4,639.7,85.1
45619500,-0.11,8.89,53.0,156.02,638.6,640.8,85.3
45621000,-0.11,8.91,51.8,159.15,637.7,639.8,85.4
45622500,-0.11,8.90,52.0,158.61,638.2,640.3,85.3
45624000,-0.11,8.89,54.2,152.57,638.8,641.1,85.2
45625500,-0.11,8.84,54.1,154.62,642.2,644.5,85.2
45627000,-0.11,8.87,54.0,153.96,640.5,642.8,85.2
45628500,-0.11,8.83,52.9,158.21,643.0,645.2,85.3
45630000,-0.11,8.84,53.6,155.98,642.6,644.8,85.2
