Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45060000,-0.26,11.39,72.9,68.12,490.5,495.8,81.5
45061500,-0.25,11.39,71.9,69.21,491.1,496.4,81.7
45063000,-0.26,11.33,74.6,67.27,492.7,498.4,81.4
45064500,-0.26,11.36,73.5,67.99,491.9,497.4,81.5
45066000,-0.25,11.36,72.2,69.34,492.4,497.7,81.7
45067500,-0.25,11.40,71.2,69.82,490.9,496.1,81.7
45069000,-0.26,11.38,74.8,66.56,490.7,496.3,81.3
45070500,-0.25,11.35,72.6,69.02,492.6,497.9,81.6
45072000,-0.26,11.32,74.1,67.85,493.5,499.1,81.5
45073500,-0.26,11.31,74.1,68.00,494.1,499.6,81.5
45075000,-0.26,11.35,73.8,67.77,492.1,497.6,81.5
45076500,-0.25,11.36,72.3,69.22,492.3,497.6,81.7
45078000,-0.26,11.33,74.9,67.06,493.0,498.6,81.4
45079500,-0.26,11.35,73.6,68.04,492.3,497.8,81.5
45081000,-0.26,11.32,74.5,67.55,493.5,499.1,81.4
45082500,-0.25,11.31,73.9,68.19,494.2,499.7,81.5
45084000,-0.25,11.32,72.1,69.79,494.0,499.3,81.7
45085500,-0.25,11.25,74.7,68.17,496.7,502.2,81.4
45087000,-0.25,11.30,72.7,69.48,494.6,499.9,81.6
45088500,-0.25,11.29,73.3,69.05,495.2,500.6,81.6
45090000,-0.25,11.23,73.5,69.55,497.7,503.0,81.6
45091500,-0.25,11.30,73.9,68.41,494.7,500.2,81.5
45093000,-0.25,11.27,74.1,68.53,495.9,501.4,81.5
45094500,-0.26,11.26,74.7,67.97,495.8,501.4,81.4
45096000,-0.26,11.28,74.4,68.11,495.2,500.8,81.5
45097500,-0.25,11.27,72.8,69.83,496.3,501.6,81.7
45099000,-0.25,11.20,72.9,70.58,499.6,504.9,81.7
45100500,-0.25,11.24,73.3,69.61,497.2,502.6,81.6
45102000,-0.25,11.25,73.5,69.35,497.1,502.5,81.6
45103500,-0.26,11.27,75.2,67.44,495.6,501.2,81.4
45105000,-0.25,11.23,72.5,70.57,498.1,503.4,81.7
45106500,-0.25,11.24,73.5,69.37,497.2,502.6,81.6
45108000,-0.25,11.24,73.9,69.03,497.2,502.6,81.5
45109500,-0.26,11.24,75.2,67.88,497.1,502.7,81.4
45111000,-0.25,11.21,74.5,68.92,498.6,504.1,81.5
45112500,-0.25,11.19,75.0,68.58,499.1,504.7,81.5
45114000,-0.25,11.21,72.6,70.71,499.0,504.2,81.7
45115500,-0.25,11.18,73.2,70.49,500.2,505.5,81.7
45117000,-0.25,11.18,74.8,68.92,499.6,505.2,81.5
45118500,-0.25,11.21,74.4,68.95,498.3,503.9,81.5
45120000,-0.25,11.21,72.9,70.46,499.0,504.3,81.7
45121500,-0.25,11.18,73.4,70.27,500.0,505.4,81.6
45123000,-0.25,11.22,74.2,68.99,498.1,503.6,81.5
45124500,-0.26,11.18,75.9,67.98,499.6,505.4,81.4
45126000,-0.25,11.18,74.0,69.72,500.1,505.5,81.6
45127500,-0.25,11.16,75.3,68.60,500.3,506.0,81.4
45129000,-0.25,11.13,73.5,70.75,502.3,507.7,81.7
45130500,-0.25,11.16,74.4,69.55,500.9,506.4,81.5
45132000,-0.25,11.13,75.1,69.20,501.9,507.5,81.5
45133500,-0.25,11.19,74.0,69.68,499.8,505.2,81.6
45135000,-0.25,11.16,74.6,69.37,500.7,506.3,81.5
45136500,-0.25,11.20,73.6,69.87,499.3,504.7,81.6
45138000,-0.25,11.14,74.2,70.05,501.9,507.4,81.6
45139500,-0.25,11.15,74.1,69.94,501.2,506.6,81.6
45141000,-0.25,11.14,73.4,70.74,501.9,507.2,81.7
45142500,-0.25,11.11,74.4,70.17,503.2,508.6,81.6
45144000,-0.25,11.09,75.0,69.92,504.2,509.7,81.5
45145500,-0.25,11.12,74.5,70.03,502.8,508.3,81.6
45147000,-0.25,11.11,74.7,69.97,503.2,508.7,81.6
45148500,-0.25,11.14,74.3,69.85,501.6,507.1,81.6
45150000,-0.25,11.10,74.1,70.62,503.9,509.3,81.6
45151500,-0.25,11.11,74.3,70.23,503.1,508.5,81.6
45153000,-0.25,11.11,75.4,69.26,503.1,508.7,81.5
45154500,-0.25,11.07,76.4,68.82,504.6,510.4,81.4
45156000,-0.25,11.10,75.4,69.36,503.2,508.8,81.5
45157500,-0.24,11.07,73.9,71.29,505.4,510.8,81.7
45159000,-0.24,11.11,72.9,71.72,503.8,509.0,81.8
45160500,-0.25,11.05,75.7,69.69,505.7,511.3,81.5
45162000,-0.24,11.09,73.9,71.04,504.4,509.8,81.7
45163500,-0.24,11.09,73.4,71.42,504.4,509.7,81.7
45165000,-0.25,11.08,75.8,69.30,504.3,510.0,81.5
45166500,-0.24,11.07,73.7,71.42,505.4,510.7,81.7
45168000,-0.25,11.04,75.5,70.00,506.2,511.8,81.5
45169500,-0.24,11.07,74.0,71.15,505.1,510.5,81.7
45171000,-0.24,11.03,73.6,72.12,507.5,512.8,81.7
45172500,-0.25,11.04,75.2,70.29,506.2,511.7,81.5
45174000,-0.25,11.04,75.7,69.78,506.0,511.7,81.5
45175500,-0.25,11.01,76.7,69.19,507.1,512.9,81.4
45177000,-0.25,10.98,75.9,70.38,509.0,514.6,81.5
45178500,-0.24,10.99,75.0,71.20,508.9,514.4,81.6
45180000,-0.25,11.03,76.3,69.44,506.6,512.3,81.4
45181500,-0.24,11.01,74.8,71.16,507.9,513.4,81.6
45183000,-0.25,11.02,75.6,70.19,507.0,512.6,81.5
45184500,-0.24,11.03,74.5,71.21,507.2,512.6,81.6
45186000,-0.25,10.99,75.6,70.60,508.5,514.1,81.5
45187500,-0.24,11.00,74.9,71.12,508.3,513.7,81.6
45189000,-0.25,10.99,75.3,70.85,508.6,514.2,81.6
45190500,-0.24,10.99,74.9,71.27,508.9,514.4,81.6
45192000,-0.24,10.96,75.1,71.46,510.1,515.6,81.6
45193500,-0.24,10.92,75.4,71.64,511.9,517.4,81.6
45195000,-0.24,10.96,75.1,71.48,510.1,515.6,81.6
45196500,-0.24,10.93,74.4,72.60,512.0,517.4,81.7
45198000,-0.24,10.97,75.2,71.20,509.6,515.1,81.6
45199500,-0.25,10.97,76.3,70.23,509.4,515.1,81.5
45201000,-0.25,10.94,76.1,70.85,511.1,516.7,81.5
45202500,-0.24,10.94,74.8,72.08,511.5,516.9,81.7
45204000,-0.24,10.96,75.0,71.57,510.1,515.6,81.6
45205500,-0.24,10.93,75.6,71.42,511.7,517.3,81.6
45207000,-0.24,10.94,74.8,72.04,511.3,516.8,81.7
45208500,-0.25,10.93,76.6,70.35,511.1,516.8,81.5
45210000,-0.25,10.92,76.4,70.77,511.9,517.5,81.5
45211500,-0.25,10.92,78.0,69.18,511.3,517.2,81.3
45213000,-0.24,10.93,75.3,71.68,511.6,517.1,81.6
45214500,-0.24,10.91,74.4,72.87,513.0,518.4,81.7
45216000,-0.24,10.95,75.7,71.00,510.3,515.9,81.6
45217500,-0.24,10.88,75.1,72.58,514.2,519.6,81.7
45219000,-0.24,10.94,75.4,71.47,511.3,516.8,81.6
45220500,-0.24,10.88,76.0,71.61,513.9,519.5,81.6
45222000,-0.25,10.88,76.8,70.90,513.7,519.4,81.5
45223500,-0.24,10.88,75.5,72.17,514.0,519.5,81.6
45225000,-0.24,10.89,75.5,71.98,513.4,519.0,81.6
45226500,-0.24,10.88,75.2,72.50,514.1,519.6,81.7
45228000,-0.24,10.88,75.9,71.77,513.9,519.5,81.6
45229500,-0.24,10.88,76.2,71.45,513.8,519.5,81.6
45231000,-0.25,10.88,77.1,70.63,513.6,519.3,81.5
45232500,-0.24,10.88,75.9,71.73,513.9,519.5,81.6
45234000,-0.23,10.88,73.5,74.25,514.6,519.9,81.9
45235500,-0.24,10.88,74.3,73.42,514.4,519.7,81.8
45237000,-0.24,10.88,74.8,72.82,514.2,519.7,81.7
45238500,-0.24,10.88,75.7,71.97,514.0,519.5,81.6
45240000,-0.24,10.88,75.8,71.82,513.9,519.5,81.6
45241500,-0.24,10.88,76.3,71.37,513.8,519.4,81.6
45243000,-0.24,10.88,74.5,73.20,514.3,519.7,81.8
45244500,-0.24,10.88,75.0,72.62,514.2,519.6,81.7
45246000,-0.25,10.88,77.2,70.49,513.5,519.3,81.5
45247500,-0.24,10.88,75.1,72.56,514.2,519.6,81.7
45249000,-0.24,10.88,76.8,70.91,513.7,519.4,81.5
45250500,-0.25,10.88,77.0,70.68,513.6,519.3,81.5
45252000,-0.24,10.88,75.1,72.52,514.2,519.6,81.7
45253500,-0.24,10.88,74.5,73.14,514.3,519.7,81.8
45255000,-0.24,10.88,76.6,71.04,513.7,519.4,81.5
45256500,-0.24,10.88,74.7,73.01,514.3,519.7,81.7
45258000,-0.24,10.88,74.8,72.90,514.3,519.7,81.7
45259500,-0.24,10.88,75.4,72.30,514.1,519.6,81.7
45261000,-0.24,10.68,77.0,73.46,523.7,529.3,81.6
45262500,-0.24,10.88,74.3,73.37,514.4,519.7,81.8
45264000,-0.24,10.88,75.2,72.44,514.1,519.6,81.7
45265500,-0.24,10.68,77.9,72.51,523.4,529.2,81.5
45267000,-0.24,10.68,77.9,72.56,523.4,529.2,81.5
45268500,-0.24,10.68,76.6,73.81,523.8,529.4,81.7
45270000,-0.24,10.68,77.6,72.87,523.5,529.2,81.6
45271500,-0.24,10.68,77.9,72.54,523.4,529.2,81.5
45273000,-0.24,10.68,77.1,73.36,523.7,529.3,81.6
45274500,-0.24,10.68,77.1,73.28,523.7,529.3,81.6
45276000,-0.24,10.68,78.6,71.89,523.2,529.1,81.5
45277500,-0.24,10.68,78.0,72.40,523.4,529.2,81.5
45279000,-0.23,10.68,75.5,74.96,524.2,529.6,81.8
45280500,-0.24,10.68,78.0,72.42,523.4,529.2,81.5
45282000,-0.24,10.68,77.6,72.86,523.5,529.2,81.6
45283500,-0.24,10.68,76.8,73.59,523.8,529.4,81.7
45285000,-0.24,10.67,78.2,72.46,524.1,529.9,81.5
45286500,-0.23,10.68,75.9,74.49,524.0,529.5,81.8
45288000,-0.24,10.68,77.4,73.01,523.7,529.4,81.6
45289500,-0.24,10.68,78.1,72.36,523.4,529.2,81.5
45291000,-0.24,10.67,79.0,71.60,523.7,529.6,81.4
45292500,-0.24,10.66,77.8,72.90,524.6,530.3,81.6
45294000,-0.24,10.68,79.1,71.42,523.1,529.0,81.4
45295500,-0.24,10.65,76.9,73.85,525.0,530.7,81.7
45297000,-0.24,10.67,76.7,73.80,524.1,529.7,81.7
45298500,-0.24,10.64,77.9,73.09,525.5,531.3,81.6
45300000,-0.24,10.66,78.6,72.21,524.5,530.3,81.5
45301500,-0.23,10.66,76.7,74.06,524.9,530.5,81.7
45303000,-0.23,10.65,75.8,75.03,525.5,530.9,81.8
45304500,-0.24,10.68,78.7,71.73,523.2,529.1,81.4
45306000,-0.24,10.63,77.4,73.77,526.4,532.0,81.6
45307500,-0.24,10.65,78.9,71.91,524.5,530.4,81.4
45309000,-0.23,10.60,77.0,74.54,527.8,533.4,81.7
45310500,-0.24,10.64,78.3,72.70,525.4,531.2,81.5
45312000,-0.23,10.60,77.5,73.94,527.5,533.2,81.6
45313500,-0.23,10.66,76.4,74.34,525.1,530.7,81.7
45315000,-0.23,10.59,77.3,74.46,528.5,534.1,81.7
45316500,-0.23,10.61,76.8,74.61,527.5,533.1,81.7
45318000,-0.23,10.60,75.7,75.98,528.5,533.9,81.9
45319500,-0.24,10.62,77.5,73.79,526.8,532.5,81.6
45321000,-0.23,10.57,77.5,74.47,529.4,535.0,81.7
45322500,-0.23,10.59,76.2,75.44,528.4,533.9,81.8
45324000,-0.23,10.60,76.5,75.09,528.0,533.5,81.8
45325500,-0.24,10.56,78.7,73.43,529.5,535.3,81.5
45327000,-0.23,10.54,77.9,74.44,530.6,536.3,81.6
45328500,-0.23,10.58,77.5,74.33,528.9,534.5,81.7
45330000,-0.23,10.56,76.6,75.56,530.0,535.5,81.8
45331500,-0.23,10.56,77.6,74.60,530.0,535.7,81.7
45333000,-0.24,10.57,78.6,73.39,528.9,534.7,81.5
45334500,-0.23,10.59,76.5,75.19,528.5,534.1,81.8
45336000,-0.23,10.53,77.7,74.89,531.6,537.2,81.7
45337500,-0.23,10.57,77.8,74.18,529.3,535.0,81.6
45339000,-0.23,10.56,75.6,76.65,530.5,535.9,81.9
45340500,-0.23,10.53,76.3,76.35,531.9,537.3,81.8
45342000,-0.23,10.50,77.2,75.73,532.8,538.4,81.8
45343500,-0.24,10.51,79.0,73.78,531.8,537.6,81.5
45345000,-0.23,10.51,77.5,75.33,532.4,538.0,81.7
45346500,-0.24,10.56,78.5,73.63,529.4,535.2,81.6
45348000,-0.23,10.51,77.5,75.41,532.6,538.2,81.7
45349500,-0.23,10.47,77.9,75.62,534.7,540.4,81.7
45351000,-0.23,10.50,78.4,74.59,532.7,538.4,81.6
45352500,-0.23,10.51,78.2,74.61,532.1,537.8,81.6
45354000,-0.24,10.53,78.7,73.78,530.9,536.7,81.6
45355500,-0.23,10.53,77.3,75.26,531.4,537.0,81.7
45357000,-0.23,10.51,77.5,75.39,532.6,538.2,81.7
45358500,-0.23,10.48,77.9,75.29,533.7,539.4,81.7
45360000,-0.24,10.47,79.5,73.90,533.8,539.7,81.5
45361500,-0.24,10.45,79.8,73.89,534.8,540.7,81.5
45363000,-0.23,10.47,79.0,74.41,533.9,539.7,81.6
45364500,-0.23,10.50,78.2,74.77,532.8,538.5,81.6
45366000,-0.23,10.42,78.8,75.37,536.9,542.7,81.7
45367500,-0.23,10.48,78.6,74.69,533.6,539.4,81.6
45369000,-0.23,10.45,77.5,76.25,535.8,541.4,81.8
45370500,-0.23,10.44,77.4,76.52,536.2,541.8,81.8
45372000,-0.23,10.43,78.7,75.26,536.3,542.0,81.6
45373500,-0.23,10.44,78.6,75.25,535.9,541.6,81.7
45375000,-0.23,10.45,78.6,75.13,535.5,541.2,81.6
45376500,-0.23,10.45,77.0,76.71,535.6,541.1,81.8
45378000,-0.23,10.42,79.0,75.25,537.0,542.8,81.6
45379500,-0.23,10.40,78.0,76.40,538.0,543.7,81.8
45381000,-0.23,10.38,78.3,76.37,539.0,544.6,81.7
45382500,-0.23,10.41,79.1,75.21,537.5,543.3,81.6
45384000,-0.23,10.44,78.4,75.55,536.2,541.9,81.7
45385500,-0.23,10.44,77.0,76.80,536.1,541.6,81.8
45387000,-0.22,10.36,77.6,77.45,540.3,545.9,81.8
45388500,-0.23,10.36,80.5,74.55,539.6,545.5,81.5
45390000,-0.23,10.35,79.3,75.80,540.3,546.1,81.6
45391500,-0.23,10.42,78.8,75.26,536.6,542.4,81.6
45393000,-0.23,10.37,78.8,76.15,539.8,545.5,81.7
45394500,-0.23,10.40,78.4,76.16,538.3,544.0,81.7
45396000,-0.23,10.31,78.8,76.97,542.8,548.5,81.7
45397500,-0.23,10.35,78.2,76.92,540.7,546.3,81.8
45399000,-0.23,10.37,77.8,77.16,540.0,545.6,81.8
45400500,-0.23,10.36,79.0,76.10,540.3,546.0,81.7
45402000,-0.23,10.36,78.9,76.24,540.3,546.0,81.7
45403500,-0.23,10.34,79.9,75.44,540.9,546.8,81.6
45405000,-0.23,10.30,79.7,76.21,542.9,548.7,81.7
45406500,-0.23,10.34,78.7,76.65,541.2,546.9,81.7
45408000,-0.23,10.37,79.2,75.69,539.6,545.4,81.6
45409500,-0.23,10.33,78.6,76.93,542.1,547.8,81.7
45411000,-0.23,10.32,79.0,76.69,542.3,548.0,81.7
45412500,-0.22,10.30,78.5,77.40,543.3,548.9,81.8
45414000,-0.22,10.30,77.9,78.16,543.9,549.4,81.9
45415500,-0.23,10.30,79.3,76.61,543.1,548.9,81.7
45417000,-0.22,10.31,78.6,77.23,543.1,548.7,81.8
45418500,-0.23,10.27,79.4,76.96,544.9,550.7,81.7
45420000,-0.22,10.31,78.1,77.68,543.0,548.6,81.8
45421500,-0.22,10.34,76.4,79.11,542.0,547.4,82.0
45423000,-0.22,10.25,79.1,77.60,546.0,551.7,81.8
45424500,-0.23,10.29,79.2,76.83,543.6,549.4,81.7
45426000,-0.23,10.28,79.9,76.40,544.4,550.2,81.7
45427500,-0.22,10.27,77.0,79.46,545.6,551.0,82.0
45429000,-0.23,10.30,79.1,76.85,543.5,549.2,81.7
45430500,-0.23,10.25,79.9,76.77,545.6,551.4,81.7
45432000,-0.23,10.26,79.6,76.88,545.2,551.0,81.7
45433500,-0.22,10.25,78.1,78.60,546.3,551.8,81.9
45435000,-0.22,10.24,79.1,77.75,546.6,552.3,81.8
45436500,-0.22,10.25,78.2,78.50,546.2,551.8,81.9
45438000,-0.22,10.24,79.6,77.25,546.4,552.1,81.7
45439500,-0.22,10.24,78.5,78.37,546.9,552.5,81.8
45441000,-0.22,10.20,79.6,77.92,548.8,554.6,81.8
45442500,-0.22,10.22,78.0,79.13,547.9,553.5,81.9
45444000,-0.23,10.21,81.0,76.38,548.0,553.9,81.6
45445500,-0.23,10.23,80.0,77.08,547.2,553.0,81.7
45447000,-0.22,10.20,79.4,78.11,549.1,554.8,81.8
45448500,-0.23,10.22,80.6,76.52,547.2,553.1,81.6
45450000,-0.23,10.21,80.3,77.05,548.2,554.1,81.7
45451500,-0.22,10.20,79.9,77.56,548.5,554.3,81.7
45453000,-0.22,10.22,79.4,77.82,547.9,553.7,81.8
45454500,-0.22,10.17,78.8,79.14,550.5,556.1,81.9
45456000,-0.22,10.19,80.2,77.42,549.1,554.9,81.7
45457500,-0.22,10.20,78.6,78.84,548.9,554.5,81.8
45459000,-0.22,10.15,81.0,77.24,551.3,557.2,81.6
45460500,-0.22,10.19,80.3,77.41,549.3,555.2,81.7
45462000,-0.22,10.15,80.5,77.69,551.2,557.1,81.7
45463500,-0.22,10.17,79.4,78.54,550.4,556.1,81.8
45465000,-0.22,10.12,79.7,79.09,553.5,559.2,81.8
45466500,-0.22,10.20,78.5,79.12,549.4,554.9,81.9
45468000,-0.22,10.16,79.4,78.71,550.9,556.6,81.8
45469500,-0.22,10.14,79.7,78.79,552.4,558.1,81.8
45471000,-0.23,10.17,80.9,77.07,550.3,556.2,81.6
45472500,-0.22,10.15,79.7,78.54,551.4,557.1,81.8
45474000,-0.22,10.14,79.7,78.63,552.0,557.7,81.8
45475500,-0.22,10.14,79.4,79.03,552.3,558.0,81.8
45477000,-0.22,10.14,77.8,80.76,553.0,558.4,82.0
45478500,-0.23,10.14,81.9,76.55,551.7,557.8,81.6
45480000,-0.22,10.11,80.7,78.11,553.3,559.2,81.7
45481500,-0.22,10.09,81.5,77.71,554.6,560.5,81.6
45483000,-0.22,10.08,79.4,79.97,555.6,561.2,81.9
45484500,-0.22,10.10,81.8,77.23,553.9,559.9,81.6
45486000,-0.23,10.11,82.1,76.75,553.2,559.3,81.6
45487500,-0.23,10.11,81.8,77.10,553.3,559.3,81.6
45489000,-0.22,10.12,80.0,78.68,553.1,558.9,81.8
45490500,-0.22,10.07,81.5,78.03,555.9,561.8,81.7
45492000,-0.22,10.06,81.8,77.89,556.3,562.3,81.6
45493500,-0.22,10.10,78.7,80.47,554.9,560.4,81.9
45495000,-0.22,10.08,79.8,79.54,555.6,561.3,81.8
45496500,-0.23,10.06,82.4,77.21,555.7,561.8,81.6
45498000,-0.22,10.04,82.1,77.89,557.1,563.1,81.6
45499500,-0.22,10.04,79.9,80.04,557.6,563.3,81.8
45501000,-0.22,10.08,80.6,78.69,555.1,560.9,81.7
45502500,-0.22,10.03,80.6,79.53,558.0,563.8,81.8
45504000,-0.23,9.99,84.1,76.69,559.5,565.8,81.4
45505500,-0.22,10.04,81.2,78.77,557.6,563.5,81.7
45507000,-0.22,10.04,79.7,80.32,557.8,563.5,81.9
45508500,-0.22,10.05,79.7,80.21,557.5,563.2,81.9
45510000,-0.22,10.04,79.6,80.32,557.7,563.3,81.9
45511500,-0.22,10.03,80.3,79.95,558.5,564.3,81.8
45513000,-0.22,10.05,80.1,79.70,557.0,562.8,81.8
45514500,-0.22,10.00,81.9,78.68,559.6,565.6,81.7
45516000,-0.21,10.00,79.7,80.98,560.3,565.9,81.9
45517500,-0.22,10.00,82.8,77.82,559.5,565.6,81.6
45519000,-0.22,10.00,80.6,79.99,559.8,565.5,81.8
45520500,-0.22,9.96,83.2,78.02,561.5,567.6,81.6
45522000,-0.22,9.95,82.6,78.80,562.1,568.2,81.6
45523500,-0.21,10.00,78.4,82.35,560.4,565.9,82.0
45525000,-0.22,10.01,81.2,79.25,559.3,565.2,81.7
45526500,-0.22,9.95,81.9,79.65,562.9,568.8,81.7
45528000,-0.22,10.01,81.2,79.34,559.5,565.4,81.7
45529500,-0.21,9.96,80.2,81.17,562.7,568.4,81.9
45531000,-0.22,9.94,81.3,80.39,563.6,569.4,81.8
45532500,-0.22,9.96,80.7,80.46,562.0,567.8,81.8
45534000,-0.21,9.89,80.8,81.54,566.2,572.0,81.9
45535500,-0.22,9.91,82.5,79.58,564.7,570.7,81.7
45537000,-0.22,9.93,82.1,79.61,563.5,569.5,81.7
45538500,-0.22,9.94,82.5,79.08,563.0,569.1,81.7
45540000,-0.21,9.93,80.4,81.48,564.3,570.0,81.9
45541500,-0.21,9.92,80.6,81.41,564.9,570.6,81.9
45543000,-0.22,9.96,82.5,78.75,561.8,567.8,81.6
45544500,-0.22,9.92,83.1,78.85,564.0,570.1,81.6
45546000,-0.21,9.91,81.2,80.94,565.2,571.0,81.8
45547500,-0.22,9.89,83.1,79.23,565.6,571.7,81.6
45549000,-0.22,9.93,81.0,80.70,563.9,569.7,81.8
45550500,-0.21,9.91,81.0,81.17,565.3,571.1,81.8
45552000,-0.22,9.91,82.0,80.00,564.7,570.7,81.7
45553500,-0.22,9.94,82.0,79.63,563.2,569.1,81.7
45555000,-0.22,9.90,82.8,79.39,565.0,571.0,81.7
45556500,-0.21,9.88,81.1,81.47,566.9,572.7,81.9
45558000,-0.22,9.89,83.1,79.36,565.9,572.0,81.7
45559500,-0.22,9.87,82.4,80.32,567.3,573.2,81.7
45561000,-0.21,9.89,79.8,82.78,567.0,572.6,82.0
45562500,-0.21,9.85,80.7,82.35,568.6,574.3,81.9
45564000,-0.22,9.87,83.0,79.68,566.7,572.8,81.7
45565500,-0.22,9.83,83.0,80.41,569.4,575.5,81.7
45567000,-0.22,9.85,83.0,80.15,568.4,574.5,81.7
45568500,-0.21,9.86,81.0,81.94,568.2,574.0,81.9
45570000,-0.22,9.80,83.5,80.36,571.0,577.1,81.7
45571500,-0.21,9.82,81.8,81.78,570.4,576.3,81.8
45573000,-0.22,9.80,83.2,80.69,571.2,577.2,81.7
45574500,-0.21,9.85,81.9,81.22,568.6,574.5,81.8
45576000,-0.22,9.82,83.3,80.18,569.8,575.9,81.7
45577500,-0.21,9.79,81.2,82.97,572.6,578.3,81.9
45579000,-0.22,9.79,83.5,80.47,571.6,577.7,81.7
45580500,-0.21,9.79,82.1,81.93,572.0,577.9,81.8
45582000,-0.21,9.80,82.1,81.87,571.7,577.5,81.8
45583500,-0.21,9.77,80.9,83.66,573.9,579.6,82.0
45585000,-0.21,9.78,82.3,81.96,572.8,578.7,81.8
45586500,-0.21,9.80,82.4,81.42,571.2,577.1,81.8
45588000,-0.21,9.79,80.3,83.79,572.4,578.0,82.0
45589500,-0.21,9.76,82.8,81.78,573.8,579.8,81.8
45591000,-0.21,9.80,81.5,82.45,571.8,577.6,81.9
45592500,-0.22,9.76,84.5,80.12,573.4,579.6,81.6
45594000,-0.21,9.76,81.8,82.89,574.2,580.0,81.9
45595500,-0.21,9.78,82.5,81.69,572.5,578.4,81.8
45597000,-0.21,9.77,82.4,81.94,573.2,579.1,81.8
45598500,-0.22,9.79,83.5,80.60,571.9,577.9,81.7
45600000,-0.20,9.72,80.4,84.92,576.7,582.3,82.1
45601500,-0.21,9.73,82.2,82.83,575.6,581.5,81.9
45603000,-0.20,9.73,79.8,85.55,576.7,582.2,82.1
45604500,-0.21,9.74,82.7,82.29,575.2,581.1,81.8
45606000,-0.21,9.73,82.4,82.70,575.7,581.6,81.9
45607500,-0.21,9.74,82.4,82.52,575.1,581.0,81.8
45609000,-0.21,9.70,83.7,81.92,577.2,583.3,81.8
45610500,-0.21,9.69,83.3,82.48,578.1,584.1,81.8
45612000,-0.21,9.70,83.5,82.09,577.2,583.2,81.8
45613500,-0.21,9.69,84.5,81.19,577.3,583.5,81.7
45615000,-0.21,9.72,83.8,81.37,575.9,582.0,81.7
45616500,-0.21,9.70,82.6,83.01,577.6,583.5,81.9
45618000,-0.21,9.70,82.7,82.93,577.8,583.7,81.8
45619500,-0.21,9.67,82.2,84.03,579.7,585.5,81.9
45621000,-0.21,9.71,83.9,81.47,576.3,582.4,81.7
45622500,-0.21,9.68,82.8,83.21,579.0,584.9,81.9
45624000,-0.21,9.69,82.5,83.21,578.0,583.9,81.9
45625500,-0.21,9.70,83.3,82.30,577.6,583.5,81.8
45627000,-0.21,9.70,83.6,81.92,577.0,583.0,81.8
45628500,-0.21,9.66,84.8,81.45,579.4,585.6,81.7
45630000,-0.21,9.63,83.8,83.03,581.8,587.8,81.8
