Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45043500,-0.47,13.08,98.2,37.23,413.2,424.7,76.6
45045000,-0.47,13.06,98.4,37.23,413.7,425.3,76.6
45046500,-0.47,13.11,98.8,36.77,411.8,423.5,76.5
45048000,-0.47,13.10,97.7,37.26,412.5,423.9,76.7
45049500,-0.48,13.07,100.0,36.53,412.6,424.6,76.4
45051000,-0.48,13.05,100.2,36.56,413.2,425.1,76.4
45052500,-0.47,13.07,98.1,37.33,413.6,425.1,76.7
45054000,-0.47,13.05,98.3,37.35,414.1,425.6,76.7
45055500,-0.47,13.01,99.9,36.91,414.8,426.7,76.5
45057000,-0.47,13.04,100.0,36.69,413.6,425.5,76.4
45058500,-0.47,13.09,98.0,37.23,412.9,424.4,76.6
45060000,-0.47,13.04,99.6,36.88,413.9,425.7,76.5
45061500,-0.47,13.05,99.1,37.00,413.8,425.5,76.5
45063000,-0.47,12.99,100.9,36.61,415.0,427.1,76.3
45064500,-0.47,13.02,99.6,36.99,414.6,426.4,76.5
45066000,-0.47,13.00,100.5,36.72,414.8,426.8,76.4
45067500,-0.47,12.96,100.7,36.86,416.1,428.2,76.4
45069000,-0.47,13.00,99.5,37.17,415.5,427.2,76.5
45070500,-0.47,12.99,100.0,36.97,415.3,427.2,76.5
45072000,-0.47,12.96,100.3,37.02,416.3,428.2,76.4
45073500,-0.46,12.97,99.0,37.51,416.6,428.2,76.6
45075000,-0.46,13.00,98.8,37.40,415.5,427.1,76.6
45076500,-0.46,13.00,98.9,37.40,415.6,427.2,76.6
45078000,-0.47,12.97,100.1,37.05,416.0,427.9,76.5
45079500,-0.46,13.01,98.5,37.49,415.5,427.0,76.7
45081000,-0.46,12.96,99.1,37.54,416.9,428.5,76.6
45082500,-0.46,12.98,98.7,37.59,416.4,427.9,76.7
45084000,-0.47,12.95,100.1,37.18,416.7,428.6,76.5
45085500,-0.46,12.96,99.1,37.52,416.8,428.5,76.6
45087000,-0.47,12.98,99.9,37.11,415.9,427.7,76.5
45088500,-0.46,12.96,99.1,37.55,417.0,428.6,76.6
45090000,-0.47,12.94,100.4,37.15,417.2,429.1,76.5
45091500,-0.47,12.95,100.1,37.17,416.7,428.5,76.5
45093000,-0.46,12.91,100.1,37.45,418.3,430.1,76.5
45094500,-0.46,12.90,99.7,37.61,418.7,430.4,76.6
45096000,-0.46,12.92,99.8,37.49,418.0,429.7,76.6
45097500,-0.46,12.90,100.4,37.40,418.6,430.5,76.5
45099000,-0.47,12.92,100.6,37.12,417.5,429.4,76.4
45100500,-0.47,12.93,100.8,37.07,417.4,429.4,76.4
45102000,-0.46,12.91,99.8,37.59,418.5,430.3,76.6
45103500,-0.47,12.92,100.6,37.15,417.6,429.5,76.5
45105000,-0.47,12.91,100.7,37.14,417.8,429.8,76.4
45106500,-0.47,12.90,100.9,37.18,418.3,430.3,76.4
45108000,-0.46,12.91,100.0,37.51,418.5,430.3,76.6
45109500,-0.46,12.87,100.6,37.46,419.5,431.3,76.5
45111000,-0.46,12.87,100.6,37.51,419.7,431.5,76.5
45112500,-0.47,12.89,101.2,37.08,418.4,430.5,76.4
45114000,-0.47,12.89,101.2,37.09,418.5,430.5,76.4
45115500,-0.46,12.88,99.9,37.73,419.6,431.3,76.6
45117000,-0.46,12.80,101.5,37.52,421.7,433.8,76.5
45118500,-0.47,12.85,102.2,36.96,419.6,431.8,76.3
45120000,-0.46,12.87,100.5,37.48,419.5,431.4,76.5
45121500,-0.47,12.84,101.9,37.14,420.0,432.2,76.4
45123000,-0.46,12.84,100.5,37.66,420.5,432.3,76.6
45124500,-0.46,12.81,101.2,37.60,421.5,433.5,76.5
45126000,-0.47,12.81,102.2,37.19,421.1,433.3,76.4
45127500,-0.47,12.86,101.6,37.11,419.3,431.4,76.4
45129000,-0.46,12.81,101.7,37.39,421.3,433.4,76.4
45130500,-0.46,12.84,101.1,37.43,420.3,432.3,76.5
45132000,-0.46,12.79,100.8,37.88,422.3,434.2,76.6
45133500,-0.46,12.80,101.0,37.77,422.0,434.0,76.5
45135000,-0.46,12.80,100.9,37.75,421.9,433.8,76.5
45136500,-0.47,12.77,102.5,37.30,422.3,434.5,76.4
45138000,-0.46,12.78,100.6,38.04,422.9,434.7,76.6
45139500,-0.46,12.82,101.2,37.52,421.1,433.1,76.5
45141000,-0.46,12.82,99.8,38.15,421.9,433.5,76.7
45142500,-0.46,12.76,102.1,37.50,422.7,434.9,76.4
45144000,-0.46,12.80,101.2,37.66,421.9,433.9,76.5
45145500,-0.46,12.82,100.2,37.96,421.6,433.4,76.6
45147000,-0.46,12.75,102.1,37.62,423.3,435.4,76.4
45148500,-0.46,12.74,102.1,37.62,423.5,435.6,76.4
45150000,-0.46,12.78,101.2,37.79,422.7,434.6,76.5
45151500,-0.46,12.76,101.4,37.82,423.3,435.2,76.5
45153000,-0.46,12.77,101.5,37.71,422.8,434.8,76.5
45154500,-0.46,12.79,101.3,37.68,422.1,434.0,76.5
45156000,-0.46,12.74,102.5,37.52,423.5,435.8,76.4
45157500,-0.46,12.79,100.6,37.97,422.5,434.3,76.6
45159000,-0.46,12.71,102.4,37.73,424.7,436.9,76.4
45160500,-0.46,12.74,101.8,37.80,423.9,436.0,76.5
45162000,-0.46,12.77,101.7,37.65,422.8,434.8,76.5
45163500,-0.46,12.74,101.5,37.86,423.7,435.7,76.5
45165000,-0.46,12.71,102.3,37.75,424.6,436.7,76.5
45166500,-0.46,12.74,101.9,37.75,423.8,435.8,76.5
45168000,-0.46,12.70,101.5,38.16,425.4,437.3,76.6
45169500,-0.46,12.71,102.3,37.77,424.6,436.8,76.5
45171000,-0.46,12.68,102.8,37.71,425.4,437.7,76.4
45172500,-0.46,12.68,103.6,37.41,425.1,437.5,76.3
45174000,-0.46,12.68,102.9,37.72,425.6,437.8,76.4
45175500,-0.45,12.65,102.2,38.22,427.1,439.2,76.5
45177000,-0.46,12.70,102.1,37.89,425.0,437.1,76.5
45178500,-0.46,12.68,101.9,38.15,426.1,438.1,76.6
45180000,-0.46,12.68,102.2,37.95,425.6,437.7,76.5
45181500,-0.45,12.69,101.3,38.31,426.0,437.9,76.6
45183000,-0.46,12.68,102.4,37.89,425.7,437.8,76.5
45184500,-0.45,12.66,101.4,38.43,426.9,438.8,76.6
45186000,-0.46,12.66,103.0,37.78,426.2,438.4,76.4
45187500,-0.46,12.62,103.7,37.74,427.3,439.7,76.4
45189000,-0.46,12.66,104.0,37.40,425.8,438.3,76.3
45190500,-0.46,12.61,103.1,38.06,428.0,440.3,76.5
45192000,-0.46,12.60,103.8,37.82,427.9,440.3,76.4
45193500,-0.46,12.62,103.7,37.71,427.2,439.6,76.4
45195000,-0.46,12.65,103.1,37.84,426.7,439.0,76.4
45196500,-0.45,12.63,102.4,38.25,427.7,439.8,76.5
45198000,-0.45,12.63,102.3,38.25,427.7,439.7,76.5
45199500,-0.46,12.61,103.9,37.73,427.6,440.1,76.3
45201000,-0.46,12.60,103.0,38.12,428.3,440.5,76.5
45202500,-0.46,12.61,104.3,37.53,427.2,439.8,76.3
45204000,-0.46,12.61,103.1,38.04,427.9,440.2,76.5
45205500,-0.46,12.57,104.8,37.61,428.6,441.2,76.3
45207000,-0.45,12.63,101.8,38.52,428.1,440.0,76.6
45208500,-0.46,12.61,103.4,37.93,427.8,440.1,76.4
45210000,-0.45,12.59,102.7,38.31,428.8,440.9,76.5
45211500,-0.45,12.58,102.9,38.35,429.3,441.5,76.5
45213000,-0.46,12.60,103.7,37.91,428.2,440.6,76.4
45214500,-0.46,12.56,104.6,37.76,429.1,441.7,76.3
45216000,-0.45,12.51,104.1,38.29,431.3,443.7,76.4
45217500,-0.45,12.61,102.4,38.34,428.4,440.5,76.6
45219000,-0.46,12.54,104.1,38.07,430.1,442.5,76.4
45220500,-0.45,12.56,103.3,38.29,429.8,442.0,76.5
45222000,-0.46,12.55,104.9,37.73,429.6,442.2,76.3
45223500,-0.45,12.54,103.0,38.53,430.6,442.8,76.5
45225000,-0.45,12.52,103.3,38.55,431.4,443.6,76.5
45226500,-0.46,12.49,106.1,37.59,431.0,443.9,76.2
45228000,-0.45,12.57,103.1,38.35,429.7,441.9,76.5
45229500,-0.46,12.50,104.6,38.13,431.4,443.9,76.4
45231000,-0.46,12.50,105.1,37.95,431.2,443.9,76.3
45232500,-0.45,12.55,102.9,38.57,430.6,442.7,76.6
45234000,-0.45,12.51,103.4,38.60,431.9,444.1,76.5
45235500,-0.46,12.50,104.6,38.12,431.4,443.9,76.4
45237000,-0.45,12.48,104.6,38.25,432.1,444.6,76.4
45238500,-0.46,12.48,105.4,37.98,432.1,444.7,76.3
45240000,-0.46,12.51,104.8,38.02,431.1,443.6,76.3
45241500,-0.46,12.53,104.2,38.11,430.6,443.0,76.4
45243000,-0.45,12.49,103.3,38.77,432.6,444.8,76.6
45244500,-0.45,12.47,104.3,38.43,432.6,445.0,76.4
45246000,-0.46,12.47,105.6,37.91,432.1,444.8,76.3
45247500,-0.45,12.48,104.2,38.45,432.5,444.9,76.5
45249000,-0.45,12.46,103.8,38.74,433.5,445.8,76.5
45250500,-0.45,12.48,104.1,38.52,432.7,445.1,76.5
45252000,-0.46,12.46,105.2,38.13,432.6,445.2,76.3
45253500,-0.45,12.47,104.6,38.38,432.8,445.3,76.4
45255000,-0.46,12.47,105.0,38.18,432.4,445.0,76.4
45256500,-0.45,12.42,105.5,38.32,434.3,446.9,76.3
45258000,-0.45,12.50,103.6,38.55,432.0,444.3,76.5
45259500,-0.45,12.42,105.4,38.34,434.2,446.8,76.4
45261000,-0.46,12.44,106.3,37.87,433.1,446.0,76.2
45262500,-0.45,12.43,105.1,38.40,434.0,446.5,76.4
45264000,-0.46,12.39,106.3,38.18,435.0,447.8,76.3
45265500,-0.45,12.43,105.4,38.25,433.8,446.5,76.3
45267000,-0.46,12.42,105.8,38.18,434.0,446.7,76.3
45268500,-0.45,12.37,105.4,38.66,436.3,448.8,76.4
45270000,-0.45,12.37,106.0,38.39,435.8,448.5,76.3
45271500,-0.45,12.37,104.9,38.86,436.4,448.8,76.5
45273000,-0.45,12.41,105.3,38.44,434.6,447.2,76.4
45274500,-0.45,12.36,105.8,38.57,436.5,449.1,76.4
45276000,-0.45,12.36,105.4,38.72,436.5,449.1,76.4
45277500,-0.45,12.37,106.5,38.23,435.6,448.5,76.3
45279000,-0.45,12.38,105.0,38.73,435.9,448.4,76.5
45280500,-0.45,12.40,105.1,38.56,435.0,447.6,76.4
45282000,-0.45,12.35,105.7,38.67,436.8,449.4,76.4
45283500,-0.45,12.37,105.5,38.62,436.2,448.7,76.4
45285000,-0.45,12.42,104.6,38.71,434.8,447.2,76.5
45286500,-0.45,12.35,106.5,38.36,436.5,449.3,76.3
45288000,-0.45,12.37,105.4,38.66,436.2,448.8,76.4
45289500,-0.45,12.33,105.5,38.88,437.7,450.2,76.5
45291000,-0.46,12.31,107.8,38.11,437.5,450.6,76.2
45292500,-0.45,12.35,106.1,38.55,436.8,449.5,76.4
45294000,-0.45,12.32,107.3,38.20,437.1,450.1,76.2
45295500,-0.45,12.30,107.2,38.41,438.3,451.2,76.3
45297000,-0.45,12.32,107.0,38.34,437.4,450.2,76.3
45298500,-0.45,12.29,106.8,38.66,438.9,451.7,76.3
45300000,-0.45,12.33,106.4,38.50,437.2,449.9,76.3
45301500,-0.45,12.29,107.0,38.54,438.6,451.4,76.3
45303000,-0.45,12.28,107.1,38.58,439.0,451.9,76.3
45304500,-0.45,12.31,106.9,38.46,437.9,450.7,76.3
45306000,-0.45,12.29,107.1,38.53,438.7,451.6,76.3
45307500,-0.45,12.26,106.7,38.86,440.0,452.8,76.4
45309000,-0.45,12.29,105.9,38.98,439.2,451.8,76.4
45310500,-0.45,12.30,107.0,38.51,438.4,451.3,76.3
45312000,-0.45,12.23,108.3,38.41,440.3,453.4,76.2
45313500,-0.45,12.26,107.8,38.39,439.3,452.3,76.2
45315000,-0.45,12.26,107.4,38.60,439.7,452.6,76.3
45316500,-0.46,12.23,108.9,38.17,440.1,453.3,76.1
45318000,-0.44,12.24,106.5,39.10,441.0,453.7,76.4
45319500,-0.45,12.25,107.6,38.54,439.8,452.8,76.3
45321000,-0.45,12.19,107.8,38.86,442.2,455.1,76.3
45322500,-0.45,12.23,107.6,38.72,440.9,453.8,76.3
45324000,-0.44,12.23,106.7,39.10,441.3,454.0,76.4
45325500,-0.45,12.25,106.8,38.89,440.3,453.1,76.4
45327000,-0.45,12.24,107.9,38.53,440.2,453.2,76.2
45328500,-0.45,12.18,108.9,38.53,442.1,455.3,76.2
45330000,-0.44,12.20,106.8,39.18,442.2,454.9,76.4
45331500,-0.45,12.25,107.1,38.76,440.2,453.1,76.3
45333000,-0.45,12.20,108.3,38.58,441.4,454.5,76.2
45334500,-0.44,12.25,106.3,39.11,440.7,453.3,76.4
45336000,-0.45,12.17,108.3,38.80,442.7,455.8,76.3
45337500,-0.45,12.18,108.4,38.73,442.5,455.6,76.2
45339000,-0.44,12.21,107.1,39.05,442.0,454.7,76.4
45340500,-0.45,12.14,108.3,38.98,443.9,456.9,76.3
45342000,-0.45,12.16,108.9,38.61,442.8,456.0,76.2
45343500,-0.45,12.16,108.9,38.63,442.8,456.0,76.2
45345000,-0.45,12.14,109.0,38.70,443.6,456.8,76.2
45346500,-0.44,12.20,107.1,39.08,442.2,455.0,76.4
45348000,-0.44,12.14,108.2,39.08,444.2,457.2,76.3
45349500,-0.46,12.12,111.1,38.09,443.6,457.3,75.9
45351000,-0.45,12.14,108.3,39.02,444.1,457.1,76.3
45352500,-0.45,12.14,109.2,38.64,443.6,456.8,76.2
45354000,-0.45,12.14,109.0,38.71,443.6,456.8,76.2
45355500,-0.45,12.14,110.2,38.29,443.2,456.7,76.0
45357000,-0.44,12.13,106.6,39.77,445.2,457.8,76.5
45358500,-0.44,12.15,107.7,39.19,443.9,456.7,76.4
45360000,-0.45,12.14,108.3,39.03,444.1,457.2,76.3
45361500,-0.45,12.13,109.3,38.67,443.8,457.1,76.2
45363000,-0.45,12.13,109.1,38.76,444.0,457.2,76.2
45364500,-0.45,12.09,109.5,38.91,445.6,458.9,76.2
45366000,-0.44,12.07,109.1,39.17,446.6,459.7,76.3
45367500,-0.45,12.08,109.6,38.92,446.0,459.3,76.2
45369000,-0.44,12.11,107.6,39.49,445.6,458.4,76.4
45370500,-0.44,12.10,107.5,39.64,446.2,459.0,76.5
45372000,-0.45,12.10,109.2,38.94,445.4,458.6,76.2
45373500,-0.44,12.12,107.1,39.70,445.7,458.4,76.5
45375000,-0.44,12.09,108.1,39.44,446.3,459.2,76.4
45376500,-0.44,12.01,109.2,39.53,448.9,462.0,76.3
45378000,-0.44,12.06,108.3,39.56,447.3,460.2,76.4
45379500,-0.44,12.02,109.9,39.19,448.2,461.5,76.2
45381000,-0.44,12.07,109.0,39.20,446.6,459.7,76.3
45382500,-0.44,12.05,109.1,39.31,447.5,460.6,76.3
45384000,-0.44,12.06,108.4,39.54,447.5,460.4,76.4
45385500,-0.45,12.04,110.0,39.01,447.2,460.5,76.2
45387000,-0.45,12.03,110.1,39.02,447.6,461.0,76.2
45388500,-0.45,12.03,110.3,39.01,447.9,461.2,76.2
45390000,-0.44,12.03,108.8,39.57,448.4,461.4,76.4
45391500,-0.44,12.02,109.0,39.59,448.9,462.0,76.4
45393000,-0.44,12.00,109.1,39.66,449.5,462.5,76.4
45394500,-0.44,12.03,107.9,39.93,448.8,461.6,76.5
45396000,-0.44,12.00,110.3,39.22,449.1,462.5,76.2
45397500,-0.45,12.01,110.8,38.96,448.5,461.9,76.1
45399000,-0.44,12.00,110.7,39.05,448.9,462.4,76.1
45400500,-0.44,11.98,109.5,39.63,450.1,463.2,76.3
45402000,-0.44,12.00,108.8,39.78,449.6,462.6,76.4
45403500,-0.44,11.96,110.1,39.53,450.7,464.0,76.3
45405000,-0.44,11.91,111.5,39.31,452.1,465.6,76.1
45406500,-0.44,11.98,110.6,39.22,449.7,463.1,76.2
45408000,-0.44,11.97,110.1,39.46,450.3,463.6,76.3
45409500,-0.44,11.96,109.3,39.84,451.0,464.1,76.4
45411000,-0.44,11.92,110.5,39.67,452.3,465.6,76.3
45412500,-0.44,11.93,110.2,39.69,451.8,465.1,76.3
45414000,-0.44,11.94,111.5,39.10,450.7,464.3,76.1
45415500,-0.44,11.94,110.5,39.53,451.4,464.7,76.2
45417000,-0.44,11.93,110.8,39.45,451.6,465.0,76.2
45418500,-0.44,11.92,110.6,39.61,452.1,465.5,76.3
45420000,-0.44,11.94,110.7,39.43,451.2,464.6,76.2
45421500,-0.44,11.93,111.7,39.13,451.3,464.9,76.1
45423000,-0.44,11.95,110.0,39.64,451.2,464.5,76.3
45424500,-0.44,11.90,110.1,39.92,453.1,466.3,76.3
45426000,-0.44,11.90,112.0,39.21,452.4,466.0,76.1
45427500,-0.44,11.94,110.5,39.55,451.5,464.8,76.3
45429000,-0.44,11.88,110.9,39.77,453.8,467.1,76.3
45430500,-0.44,11.95,111.3,39.14,450.7,464.3,76.1
45432000,-0.44,11.88,111.9,39.38,453.3,466.9,76.1
45433500,-0.43,11.86,110.7,39.99,454.6,467.9,76.3
45435000,-0.43,11.89,109.2,40.39,454.2,467.2,76.5
45436500,-0.44,11.90,110.7,39.70,452.8,466.2,76.3
45438000,-0.45,11.90,112.4,39.04,452.0,465.8,76.0
45439500,-0.44,11.87,111.1,39.80,454.3,467.7,76.3
45441000,-0.44,11.89,111.2,39.58,453.1,466.5,76.2
45442500,-0.44,11.84,111.9,39.63,454.9,468.4,76.2
45444000,-0.44,11.88,111.2,39.67,453.7,467.1,76.2
45445500,-0.43,11.87,110.6,39.99,454.5,467.7,76.3
45447000,-0.44,11.84,111.7,39.74,455.1,468.6,76.2
45448500,-0.44,11.86,111.2,39.82,454.5,467.9,76.3
45450000,-0.44,11.81,113.3,39.32,455.6,469.4,76.0
45451500,-0.45,11.83,113.9,38.93,454.4,468.5,75.9
45453000,-0.44,11.80,112.9,39.56,456.2,470.0,76.1
45454500,-0.44,11.84,112.8,39.31,454.6,468.4,76.1
45456000,-0.44,11.81,112.0,39.84,456.2,469.8,76.2
45457500,-0.44,11.83,111.3,39.93,455.5,469.0,76.3
45459000,-0.44,11.82,113.2,39.32,455.3,469.2,76.0
45460500,-0.44,11.82,112.9,39.39,455.2,469.0,76.1
45462000,-0.44,11.83,111.8,39.80,455.6,469.1,76.2
45463500,-0.44,11.81,111.9,39.91,456.5,470.0,76.2
45465000,-0.44,11.78,112.4,39.89,457.4,471.0,76.2
45466500,-0.44,11.75,113.3,39.70,458.0,471.8,76.1
45468000,-0.43,11.78,111.9,40.05,457.4,470.9,76.3
45469500,-0.43,11.76,111.8,40.26,458.4,471.8,76.3
45471000,-0.44,11.79,113.3,39.51,456.7,470.5,76.1
45472500,-0.44,11.74,114.0,39.56,458.4,472.4,76.0
45474000,-0.44,11.76,112.8,39.87,458.1,471.7,76.2
45475500,-0.44,11.75,113.0,39.86,458.3,472.0,76.2
45477000,-0.44,11.73,114.3,39.53,458.7,472.7,76.0
45478500,-0.44,11.71,113.8,39.81,459.5,473.4,76.1
45480000,-0.43,11.77,111.3,40.44,458.6,471.9,76.4
45481500,-0.43,11.70,113.3,40.09,460.4,474.1,76.2
45483000,-0.43,11.75,111.4,40.52,459.3,472.6,76.4
45484500,-0.43,11.77,112.2,40.05,457.9,471.5,76.2
45486000,-0.44,11.70,115.3,39.30,459.2,473.5,75.9
45487500,-0.44,11.70,114.3,39.72,460.0,474.0,76.0
45489000,-0.44,11.72,113.5,39.87,459.3,473.1,76.1
45490500,-0.43,11.69,113.8,39.97,460.6,474.5,76.1
45492000,-0.44,11.67,114.9,39.68,460.8,474.9,76.0
45493500,-0.44,11.71,114.2,39.66,459.4,473.4,76.0
45495000,-0.44,11.73,114.1,39.55,458.6,472.5,76.0
45496500,-0.43,11.74,111.6,40.51,459.5,472.9,76.4
45498000,-0.44,11.71,114.9,39.42,459.2,473.3,76.0
45499500,-0.44,11.66,116.4,39.17,460.4,474.9,75.8
45501000,-0.43,11.72,112.9,40.13,459.8,473.5,76.2
45502500,-0.44,11.68,114.2,39.94,461.1,475.0,76.1
45504000,-0.43,11.69,113.7,40.04,460.9,474.7,76.1
45505500,-0.43,11.66,114.4,39.97,461.7,475.7,76.1
45507000,-0.43,11.67,113.3,40.34,461.9,475.5,76.2
45508500,-0.43,11.66,114.0,40.11,461.9,475.7,76.1
45510000,-0.43,11.67,113.8,40.13,461.6,475.4,76.1
45511500,-0.44,11.65,115.8,39.46,461.2,475.6,75.9
45513000,-0.43,11.62,113.9,40.48,463.9,477.7,76.2
45514500,-0.43,11.61,114.9,40.13,463.7,477.8,76.1
45516000,-0.43,11.59,114.1,40.58,465.0,478.8,76.2
45517500,-0.44,11.62,115.4,39.87,463.0,477.2,76.0
45519000,-0.44,11.65,114.8,39.84,461.7,475.8,76.0
45520500,-0.43,11.62,114.7,40.12,463.1,477.1,76.1
45522000,-0.43,11.60,115.4,40.02,464.0,478.2,76.0
45523500,-0.44,11.63,115.8,39.59,462.1,476.4,75.9
45525000,-0.44,11.57,116.2,39.91,464.7,479.0,76.0
45526500,-0.43,11.59,115.0,40.26,464.6,478.6,76.1
45528000,-0.43,11.62,114.4,40.28,463.6,477.5,76.1
45529500,-0.43,11.58,114.7,40.40,465.0,479.0,76.1
45531000,-0.42,11.57,113.6,40.96,466.2,479.8,76.3
45532500,-0.43,11.58,114.4,40.54,465.3,479.2,76.2
45534000,-0.43,11.54,115.2,40.55,466.8,480.8,76.1
45535500,-0.44,11.58,116.2,39.86,464.5,478.8,76.0
45537000,-0.43,11.52,115.3,40.59,467.4,481.4,76.1
45538500,-0.43,11.58,115.6,40.10,464.8,478.9,76.0
45540000,-0.43,11.57,115.2,40.32,465.5,479.5,76.1
45541500,-0.43,11.51,116.2,40.37,467.6,481.8,76.0
45543000,-0.43,11.54,115.9,40.27,466.4,480.6,76.0
45544500,-0.43,11.55,115.2,40.46,466.2,480.2,76.1
45546000,-0.43,11.54,115.0,40.61,466.9,480.9,76.2
45547500,-0.43,11.50,116.3,40.37,467.8,482.1,76.0
45549000,-0.43,11.53,115.7,40.42,467.1,481.2,76.1
45550500,-0.43,11.53,115.4,40.57,467.3,481.3,76.1
45552000,-0.43,11.50,115.7,40.60,468.2,482.3,76.1
45553500,-0.43,11.53,116.9,39.95,466.4,480.8,75.9
45555000,-0.44,11.54,116.9,39.86,465.7,480.2,75.9
45556500,-0.43,11.52,115.4,40.59,467.5,481.6,76.1
45558000,-0.43,11.46,116.5,40.61,469.7,484.0,76.1
45559500,-0.43,11.49,116.6,40.37,468.3,482.6,76.0
45561000,-0.43,11.46,116.9,40.46,469.6,484.0,76.0
45562500,-0.44,11.48,118.3,39.78,468.0,482.8,75.8
45564000,-0.43,11.50,116.1,40.45,468.1,482.3,76.1
45565500,-0.43,11.47,116.0,40.73,469.4,483.5,76.1
45567000,-0.43,11.43,118.3,40.13,470.1,484.7,75.9
45568500,-0.43,11.47,117.5,40.17,468.8,483.3,75.9
45570000,-0.43,11.45,116.3,40.81,470.5,484.6,76.1
45571500,-0.43,11.46,117.3,40.29,469.2,483.6,76.0
45573000,-0.43,11.39,118.2,40.45,472.0,486.6,75.9
45574500,-0.43,11.44,117.8,40.27,470.0,484.6,75.9
45576000,-0.43,11.46,116.5,40.59,469.6,483.9,76.1
45577500,-0.43,11.37,118.8,40.39,472.7,487.4,75.9
45579000,-0.43,11.42,117.5,40.49,470.8,485.3,76.0
45580500,-0.43,11.39,117.3,40.80,472.5,486.8,76.1
45582000,-0.43,11.42,117.2,40.65,471.3,485.6,76.0
45583500,-0.43,11.39,117.7,40.65,472.3,486.7,76.0
45585000,-0.43,11.43,118.0,40.28,470.4,485.0,75.9
45586500,-0.43,11.41,117.5,40.60,471.6,486.0,76.0
45588000,-0.42,11.41,116.4,41.04,472.2,486.3,76.2
45589500,-0.43,11.38,117.4,40.87,473.0,487.4,76.1
45591000,-0.43,11.40,118.7,40.21,471.4,486.1,75.9
45592500,-0.43,11.40,118.1,40.43,471.7,486.2,75.9
45594000,-0.42,11.35,116.4,41.46,474.7,488.8,76.2
45595500,-0.43,11.36,118.6,40.56,473.3,487.9,75.9
45597000,-0.43,11.39,118.0,40.55,472.2,486.8,76.0
45598500,-0.43,11.36,117.9,40.83,473.7,488.1,76.0
45600000,-0.43,11.35,119.5,40.28,473.4,488.3,75.8
45601500,-0.43,11.35,118.1,40.83,474.2,488.7,76.0
45603000,-0.43,11.35,118.5,40.70,474.0,488.6,76.0
45604500,-0.42,11.34,117.3,41.23,475.0,489.3,76.1
45606000,-0.43,11.33,118.3,40.87,474.7,489.2,76.0
45607500,-0.42,11.32,118.2,41.01,475.4,489.8,76.0
45609000,-0.43,11.31,121.0,40.04,474.6,489.8,75.7
45610500,-0.43,11.32,119.6,40.51,474.9,489.7,75.9
45612000,-0.42,11.35,117.6,40.97,474.1,488.4,76.1
45613500,-0.43,11.31,118.9,40.80,475.4,490.0,76.0
45615000,-0.43,11.32,118.5,40.84,475.0,489.6,76.0
45616500,-0.42,11.30,117.4,41.47,476.8,491.0,76.2
45618000,-0.42,11.31,118.0,41.17,476.0,490.4,76.1
45619500,-0.42,11.32,118.3,40.97,475.5,490.0,76.0
45621000,-0.42,11.29,117.4,41.51,477.1,491.3,76.2
45622500,-0.42,11.30,117.6,41.43,476.8,491.1,76.1
45624000,-0.42,11.27,119.4,40.93,477.2,491.9,76.0
45625500,-0.43,11.26,120.8,40.45,476.9,491.9,75.8
45627000,-0.42,11.31,118.1,41.09,475.8,490.3,76.1
45628500,-0.42,11.33,118.3,40.90,475.0,489.5,76.0
45630000,-0.43,11.29,120.4,40.38,475.6,490.6,75.8
