Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46813500,-0.19,5.27,246.7,90.69,1027.3,1056.5,76.5
46815000,-0.19,5.28,247.9,89.80,1024.2,1053.8,76.4
46816500,-0.19,5.25,249.9,90.22,1030.8,1060.7,76.4
46818000,-0.20,5.30,249.7,88.50,1019.9,1050.0,76.2
46819500,-0.19,5.28,248.9,89.51,1024.6,1054.4,76.3
46821000,-0.19,5.27,244.8,91.57,1028.8,1057.5,76.6
46822500,-0.19,5.24,247.5,91.66,1034.7,1063.8,76.5
46824000,-0.19,5.26,248.7,90.39,1029.4,1059.0,76.4
46825500,-0.19,5.24,249.4,90.72,1032.9,1062.5,76.4
46827000,-0.19,5.22,249.9,91.40,1037.8,1067.5,76.5
46828500,-0.19,5.24,249.3,90.61,1032.0,1061.7,76.4
46830000,-0.19,5.24,248.5,90.95,1032.5,1062.0,76.5
46831500,-0.19,5.22,253.6,89.83,1035.5,1066.1,76.2
46833000,-0.19,5.25,246.4,91.68,1032.6,1061.6,76.6
46834500,-0.19,5.22,249.2,91.60,1037.8,1067.3,76.5
46836000,-0.19,5.17,250.1,93.18,1048.9,1078.3,76.6
46837500,-0.18,5.21,240.1,95.80,1044.1,1071.4,77.0
46839000,-0.19,5.24,244.3,92.93,1035.9,1064.3,76.7
46840500,-0.19,5.20,253.2,90.51,1039.0,1069.4,76.3
46842000,-0.19,5.20,247.4,93.06,1043.0,1071.9,76.7
46843500,-0.19,5.19,255.0,90.40,1041.8,1072.5,76.2
46845000,-0.19,5.16,254.3,91.82,1049.0,1079.3,76.4
46846500,-0.19,5.20,248.1,92.55,1041.2,1070.4,76.6
46848000,-0.19,5.20,248.8,92.52,1042.5,1071.8,76.6
46849500,-0.19,5.14,255.5,91.95,1052.1,1082.7,76.4
46851000,-0.19,5.17,256.9,90.26,1044.6,1075.8,76.2
46852500,-0.19,5.15,257.0,90.87,1048.5,1079.6,76.2
46854000,-0.19,5.17,249.4,93.19,1047.6,1076.8,76.6
46855500,-0.19,5.12,256.8,92.33,1056.9,1087.6,76.3
46857000,-0.19,5.19,255.6,89.90,1039.8,1070.8,76.2
46858500,-0.19,5.14,251.7,93.62,1054.8,1084.4,76.6
46860000,-0.18,5.10,254.4,93.91,1061.8,1091.8,76.5
46861500,-0.19,5.14,257.1,91.34,1051.6,1082.5,76.3
46863000,-0.18,5.12,251.3,94.46,1058.9,1088.3,76.7
46864500,-0.19,5.09,259.8,92.18,1061.9,1093.3,76.3
46866000,-0.19,5.12,260.9,90.41,1053.1,1085.0,76.1
46867500,-0.19,5.11,256.9,92.59,1058.8,1089.5,76.4
46869000,-0.19,5.13,256.0,92.14,1054.3,1085.0,76.4
46870500,-0.18,5.12,251.9,94.33,1059.5,1089.0,76.6
46872000,-0.19,5.08,256.9,93.88,1066.5,1097.0,76.5
46873500,-0.18,5.10,251.7,94.86,1062.1,1091.5,76.7
46875000,-0.19,5.08,256.7,93.63,1064.6,1095.1,76.4
46876500,-0.19,5.05,261.7,92.87,1069.8,1101.4,76.3
46878000,-0.18,5.09,252.6,95.05,1065.1,1094.7,76.7
46879500,-0.18,5.08,252.9,95.27,1067.0,1096.6,76.7
46881000,-0.18,5.01,261.9,94.37,1079.2,1110.5,76.4
46882500,-0.18,5.02,260.3,94.71,1078.3,1109.3,76.4
46884000,-0.19,5.00,266.5,92.83,1078.8,1111.2,76.1
46885500,-0.18,5.03,254.9,96.66,1079.2,1108.9,76.7
46887000,-0.18,5.02,259.4,95.03,1078.4,1109.2,76.5
46888500,-0.19,5.03,261.6,93.57,1073.9,1105.3,76.3
46890000,-0.18,5.06,253.0,96.07,1071.9,1101.4,76.7
46891500,-0.18,5.00,261.3,95.13,1082.7,1113.8,76.4
46893000,-0.19,5.02,262.5,93.63,1075.9,1107.5,76.3
46894500,-0.18,5.03,255.9,95.88,1076.6,1106.6,76.6
46896000,-0.18,5.04,259.9,94.06,1073.5,1104.5,76.4
46897500,-0.18,5.01,255.7,96.91,1082.2,1112.0,76.7
46899000,-0.18,4.96,266.3,94.51,1088.7,1120.8,76.3
46900500,-0.18,4.99,258.3,96.89,1087.3,1117.6,76.6
46902000,-0.18,4.98,265.8,93.93,1084.0,1116.1,76.2
46903500,-0.18,5.00,260.3,95.63,1083.8,1114.6,76.5
46905000,-0.19,5.02,263.1,93.66,1077.3,1109.0,76.3
46906500,-0.18,4.95,265.0,95.63,1093.0,1124.6,76.4
46908000,-0.18,4.96,266.3,94.57,1089.0,1121.1,76.3
46909500,-0.18,4.96,267.6,94.30,1089.8,1122.2,76.2
46911000,-0.19,4.98,268.2,93.24,1084.4,1117.0,76.1
46912500,-0.19,4.98,268.8,93.01,1084.2,1117.0,76.1
46914000,-0.18,4.94,262.7,96.88,1096.1,1127.1,76.5
46915500,-0.18,4.92,268.2,95.74,1099.7,1132.0,76.3
46917000,-0.18,4.95,265.3,95.44,1092.4,1124.1,76.3
46918500,-0.18,4.96,263.7,95.79,1091.4,1122.8,76.4
46920000,-0.18,4.92,269.3,95.28,1099.1,1131.6,76.2
46921500,-0.18,4.91,269.7,95.17,1099.2,1131.8,76.2
46923000,-0.18,4.93,263.7,96.84,1097.6,1128.9,76.5
46924500,-0.18,4.93,263.9,96.85,1098.1,1129.3,76.5
46926000,-0.18,4.90,268.7,96.23,1103.8,1136.0,76.3
46927500,-0.17,4.92,258.9,99.28,1102.5,1132.5,76.8
46929000,-0.18,4.91,265.9,96.69,1101.2,1132.8,76.4
46930500,-0.18,4.89,268.6,96.40,1104.6,1136.8,76.3
46932000,-0.18,4.89,268.0,96.72,1105.4,1137.5,76.4
46933500,-0.18,4.86,277.0,94.73,1110.4,1144.5,76.0
46935000,-0.18,4.90,269.4,95.91,1103.2,1135.6,76.3
46936500,-0.18,4.87,272.0,95.89,1108.1,1141.0,76.2
46938000,-0.18,4.87,269.6,97.03,1110.5,1142.7,76.4
46939500,-0.18,4.87,264.7,98.96,1112.3,1143.4,76.6
46941000,-0.17,4.83,266.3,99.98,1121.6,1152.8,76.6
46942500,-0.18,4.85,272.9,96.58,1114.1,1147.0,76.2
46944000,-0.18,4.82,272.2,98.09,1121.9,1154.5,76.4
46945500,-0.18,4.82,275.7,96.91,1121.5,1154.9,76.2
46947000,-0.18,4.86,270.7,97.14,1113.2,1145.7,76.3
46948500,-0.18,4.87,265.9,98.78,1113.6,1144.9,76.6
46950000,-0.18,4.83,275.3,96.31,1117.0,1150.5,76.2
46951500,-0.18,4.85,270.3,97.78,1116.4,1148.6,76.4
46953000,-0.18,4.83,271.5,98.12,1120.7,1153.1,76.4
46954500,-0.19,4.81,286.7,92.89,1116.8,1153.0,75.6
46956000,-0.18,4.82,277.6,96.10,1120.1,1154.0,76.1
46957500,-0.17,4.83,261.9,102.09,1125.0,1155.1,76.9
46959000,-0.17,4.79,271.6,99.61,1129.7,1161.9,76.5
46960500,-0.17,4.82,269.1,99.44,1123.9,1155.7,76.5
46962000,-0.18,4.79,273.2,98.97,1129.1,1161.7,76.4
46963500,-0.17,4.80,270.9,99.46,1127.5,1159.6,76.5
46965000,-0.18,4.79,275.6,98.02,1128.1,1161.3,76.3
46966500,-0.18,4.77,280.6,96.76,1129.8,1164.1,76.1
46968000,-0.18,4.75,279.2,98.33,1136.8,1170.6,76.2
46969500,-0.17,4.76,271.2,101.38,1139.6,1171.4,76.6
46971000,-0.18,4.80,272.9,98.74,1127.2,1159.8,76.4
46972500,-0.18,4.76,287.8,94.65,1130.0,1166.1,75.7
46974000,-0.17,4.76,269.8,101.73,1138.9,1170.4,76.7
46975500,-0.17,4.73,277.5,100.13,1144.5,1177.6,76.4
46977000,-0.17,4.74,277.2,99.61,1140.9,1174.1,76.3
46978500,-0.18,4.76,280.6,97.33,1133.4,1167.7,76.1
46980000,-0.17,4.74,275.7,100.45,1142.9,1175.7,76.4
46981500,-0.18,4.74,281.7,97.75,1138.1,1172.4,76.1
46983000,-0.17,4.72,272.1,102.69,1149.3,1181.1,76.7
46984500,-0.18,4.71,283.0,98.75,1146.6,1181.0,76.1
46986000,-0.17,4.72,273.2,102.14,1148.1,1180.2,76.6
46987500,-0.18,4.68,285.9,98.68,1151.8,1186.7,76.1
46989000,-0.17,4.67,282.0,100.95,1158.1,1192.0,76.3
46990500,-0.18,4.73,284.1,97.48,1140.8,1175.7,76.0
46992000,-0.18,4.69,285.9,98.42,1150.0,1185.0,76.0
46993500,-0.17,4.66,283.7,100.61,1159.5,1193.7,76.2
46995000,-0.17,4.69,282.5,99.83,1152.3,1186.4,76.2
46996500,-0.18,4.68,290.3,97.29,1151.3,1187.4,75.8
46998000,-0.17,4.70,272.0,103.67,1154.7,1186.3,76.7
46999500,-0.17,4.65,281.1,102.22,1164.3,1197.7,76.4
47001000,-0.17,4.66,277.7,102.93,1161.8,1194.5,76.6
47002500,-0.18,4.64,290.6,98.83,1161.6,1197.3,76.0
47004000,-0.17,4.63,289.3,99.81,1165.3,1200.7,76.1
47005500,-0.17,4.64,283.7,101.61,1165.5,1199.5,76.3
47007000,-0.17,4.62,283.1,102.60,1170.4,1204.1,76.4
47008500,-0.17,4.66,285.4,99.98,1158.8,1193.4,76.2
47010000,-0.17,4.66,279.5,102.47,1162.6,1195.7,76.5
47011500,-0.17,4.64,286.0,100.78,1164.9,1199.5,76.2
47013000,-0.17,4.63,287.0,100.83,1167.2,1201.9,76.2
47014500,-0.17,4.62,288.2,100.59,1167.9,1202.9,76.1
47016000,-0.17,4.59,291.2,100.73,1174.6,1210.1,76.1
47017500,-0.17,4.57,286.9,103.42,1182.7,1217.0,76.4
47019000,-0.17,4.61,288.5,101.24,1172.5,1207.5,76.2
47020500,-0.17,4.58,288.4,102.33,1179.0,1213.7,76.3
47022000,-0.17,4.60,287.3,101.75,1173.4,1208.0,76.2
47023500,-0.17,4.58,290.0,101.96,1179.9,1215.0,76.2
47025000,-0.17,4.54,299.6,99.89,1185.0,1222.3,75.8
47026500,-0.17,4.55,294.4,101.49,1185.2,1221.2,76.1
47028000,-0.17,4.58,288.0,102.69,1180.4,1215.1,76.3
47029500,-0.17,4.54,293.1,102.38,1188.3,1223.9,76.1
47031000,-0.17,4.54,292.9,102.47,1188.6,1224.1,76.2
47032500,-0.17,4.54,296.4,101.09,1186.5,1223.0,76.0
47034000,-0.17,4.53,296.8,101.35,1188.9,1225.4,76.0
47035500,-0.17,4.57,294.7,100.59,1180.2,1216.4,76.0
47037000,-0.17,4.53,287.8,105.09,1194.5,1228.7,76.5
47038500,-0.17,4.54,292.7,102.52,1188.5,1224.0,76.2
47040000,-0.17,4.53,296.6,101.62,1190.2,1226.6,76.0
47041500,-0.17,4.51,298.0,102.08,1195.7,1232.3,76.0
47043000,-0.17,4.47,301.4,102.48,1204.7,1241.8,76.0
47044500,-0.17,4.53,293.5,103.08,1193.4,1229.0,76.2
47046000,-0.17,4.52,292.4,104.00,1197.0,1232.2,76.3
47047500,-0.16,4.49,286.4,107.66,1207.2,1240.7,76.7
47049000,-0.17,4.50,299.3,102.05,1198.0,1234.8,76.0
47050500,-0.16,4.50,288.6,106.25,1203.2,1237.4,76.5
47052000,-0.17,4.47,300.5,102.91,1205.5,1242.4,76.0
47053500,-0.16,4.48,291.2,106.49,1209.7,1244.2,76.5
47055000,-0.17,4.50,290.9,105.23,1201.4,1236.1,76.4
47056500,-0.17,4.52,301.1,100.28,1190.2,1227.7,75.8
47058000,-0.17,4.48,302.8,101.89,1203.6,1241.1,75.9
47059500,-0.16,4.44,295.5,106.43,1217.8,1253.1,76.4
47061000,-0.17,4.46,298.9,104.11,1210.1,1246.4,76.1
47062500,-0.17,4.44,300.5,104.77,1217.1,1253.6,76.1
47064000,-0.17,4.45,298.7,104.95,1214.9,1251.0,76.2
47065500,-0.17,4.42,311.5,101.48,1217.0,1256.2,75.6
47067000,-0.16,4.43,297.3,106.42,1221.1,1256.8,76.3
47068500,-0.16,4.39,304.4,105.51,1229.1,1266.2,76.1
47070000,-0.16,4.44,297.5,105.61,1216.6,1252.4,76.3
47071500,-0.17,4.40,313.2,101.91,1222.8,1262.3,75.6
47073000,-0.16,4.42,294.8,107.64,1223.7,1258.7,76.5
47074500,-0.17,4.44,301.5,104.19,1215.6,1252.4,76.1
47076000,-0.17,4.39,309.1,103.83,1227.4,1265.7,75.9
47077500,-0.16,4.43,299.6,105.44,1219.6,1255.8,76.2
47079000,-0.17,4.43,306.7,102.71,1216.0,1254.1,75.8
47080500,-0.17,4.42,303.9,104.11,1219.6,1256.9,76.0
47082000,-0.17,4.38,317.3,101.18,1225.7,1266.1,75.5
47083500,-0.17,4.33,313.9,104.69,1241.9,1281.0,75.8
47085000,-0.17,4.37,316.3,101.93,1228.7,1268.8,75.6
47086500,-0.16,4.37,306.2,105.93,1235.3,1272.7,76.1
47088000,-0.17,4.40,305.8,104.68,1226.7,1264.2,76.0
47089500,-0.16,4.36,306.4,106.23,1237.5,1274.8,76.1
47091000,-0.16,4.35,310.0,105.57,1240.1,1278.3,76.0
47092500,-0.16,4.34,310.2,105.59,1240.7,1278.9,76.0
47094000,-0.17,4.35,314.4,103.67,1236.3,1275.6,75.7
47095500,-0.16,4.36,301.2,108.45,1241.0,1277.1,76.4
47097000,-0.16,4.35,302.2,108.43,1242.9,1279.1,76.3
47098500,-0.16,4.32,314.1,105.58,1247.9,1286.8,75.9
47100000,-0.17,4.35,315.7,103.21,1235.7,1275.4,75.7
47101500,-0.17,4.35,316.9,102.97,1236.5,1276.5,75.6
47103000,-0.16,4.29,307.4,109.75,1261.0,1298.0,76.3
47104500,-0.16,4.32,306.3,108.44,1250.8,1287.7,76.2
47106000,-0.17,4.30,319.1,104.56,1250.7,1290.8,75.7
47107500,-0.16,4.29,311.5,107.95,1257.8,1295.8,76.1
47109000,-0.17,4.32,318.3,103.73,1243.9,1284.0,75.6
47110500,-0.16,4.27,313.8,108.00,1262.4,1300.8,76.0
47112000,-0.17,4.28,321.9,104.66,1256.4,1296.9,75.6
47113500,-0.17,4.32,320.6,103.16,1244.4,1285.0,75.6
47115000,-0.17,4.28,321.2,104.90,1256.6,1297.0,75.7
47116500,-0.16,4.29,313.7,106.93,1255.6,1294.2,76.0
47118000,-0.16,4.26,315.2,107.97,1265.0,1303.6,76.0
47119500,-0.16,4.26,312.0,109.34,1267.4,1305.2,76.2
47121000,-0.16,4.25,317.0,108.01,1268.5,1307.6,76.0
47122500,-0.16,4.24,310.5,110.94,1274.2,1311.5,76.3
47124000,-0.17,4.22,330.3,104.83,1272.7,1314.8,75.5
47125500,-0.16,4.25,324.4,105.32,1265.2,1306.2,75.6
47127000,-0.16,4.22,312.7,111.30,1280.6,1318.3,76.3
47128500,-0.17,4.26,326.3,104.03,1260.4,1302.0,75.5
47130000,-0.16,4.23,311.3,111.35,1278.3,1315.7,76.3
47131500,-0.17,4.24,329.7,103.73,1264.5,1306.8,75.4
47133000,-0.16,4.20,326.6,106.94,1279.5,1320.5,75.7
47134500,-0.16,4.21,321.3,108.62,1280.3,1320.0,75.9
47136000,-0.16,4.23,318.3,108.67,1275.0,1314.2,76.0
47137500,-0.16,4.21,325.9,107.03,1278.9,1319.8,75.7
47139000,-0.16,4.21,322.6,108.29,1280.6,1320.6,75.9
47140500,-0.16,4.15,324.9,110.23,1297.2,1337.2,75.9
47142000,-0.16,4.22,317.8,109.33,1278.3,1317.3,76.0
47143500,-0.16,4.19,321.0,109.60,1286.0,1325.5,76.0
47145000,-0.16,4.17,324.9,109.45,1292.3,1332.5,75.9
47146500,-0.16,4.13,337.8,106.57,1297.5,1340.8,75.4
47148000,-0.16,4.18,318.8,111.29,1292.3,1331.1,76.1
47149500,-0.16,4.16,324.7,110.23,1296.9,1336.9,75.9
47151000,-0.15,4.15,315.6,114.05,1303.0,1340.7,76.4
47152500,-0.16,4.15,328.1,109.15,1296.3,1337.2,75.8
47154000,-0.16,4.18,325.7,108.33,1286.7,1327.2,75.8
47155500,-0.16,4.13,333.4,108.20,1300.1,1342.1,75.6
47157000,-0.16,4.10,332.9,110.08,1311.2,1352.8,75.8
47158500,-0.15,4.13,322.9,112.20,1305.6,1344.9,76.1
47160000,-0.16,4.15,321.0,111.92,1300.3,1339.3,76.1
47161500,-0.15,4.11,321.4,114.20,1315.2,1353.9,76.3
47163000,-0.15,4.09,327.3,112.78,1317.6,1357.6,76.1
47164500,-0.15,4.11,326.1,112.25,1312.1,1352.1,76.0
47166000,-0.16,4.11,327.6,111.96,1313.1,1353.3,76.0
47167500,-0.16,4.11,337.1,108.15,1306.5,1349.3,75.5
47169000,-0.16,4.13,329.9,109.60,1302.6,1343.7,75.8
47170500,-0.16,4.12,336.5,108.06,1304.8,1347.5,75.5
47172000,-0.16,4.07,348.7,106.13,1314.0,1359.5,75.1
47173500,-0.16,4.08,332.5,111.83,1321.4,1362.6,75.9
47175000,-0.16,4.10,340.4,107.33,1307.1,1350.7,75.4
47176500,-0.15,4.10,325.0,113.49,1317.6,1357.1,76.1
47178000,-0.16,4.09,340.3,108.23,1312.7,1356.1,75.5
47179500,-0.15,4.09,328.8,112.28,1317.4,1357.8,76.0
47181000,-0.16,4.06,336.6,111.28,1325.5,1367.6,75.8
47182500,-0.15,4.07,330.2,112.87,1323.7,1364.3,76.0
47184000,-0.15,4.04,336.4,112.35,1332.1,1373.9,75.8
47185500,-0.16,4.06,335.8,111.29,1324.1,1366.0,75.8
47187000,-0.16,4.04,342.4,110.06,1328.4,1371.8,75.5
47188500,-0.16,4.03,343.1,110.58,1333.0,1376.5,75.6
47190000,-0.16,4.06,336.3,111.18,1324.5,1366.5,75.8
47191500,-0.16,4.03,344.9,109.87,1331.8,1375.7,75.5
47193000,-0.15,4.02,340.6,112.10,1338.2,1380.9,75.7
47194500,-0.16,4.01,345.8,110.78,1339.1,1383.0,75.5
47196000,-0.15,4.02,340.3,112.41,1339.6,1382.2,75.7
47197500,-0.15,4.02,338.7,112.63,1338.1,1380.3,75.8
47199000,-0.16,3.99,346.0,111.98,1347.3,1391.1,75.6
47200500,-0.16,4.00,351.1,109.45,1340.1,1385.3,75.3
47202000,-0.15,4.00,340.8,113.09,1344.8,1387.3,75.8
47203500,-0.15,3.98,343.2,113.82,1353.9,1396.7,75.8
47205000,-0.15,3.99,328.3,118.68,1355.6,1394.8,76.4
47206500,-0.15,3.96,347.5,112.91,1356.1,1399.9,75.6
47208000,-0.15,3.99,342.0,113.42,1349.1,1391.8,75.8
47209500,-0.15,3.98,339.3,114.88,1353.4,1395.3,75.9
47211000,-0.15,4.01,335.8,114.61,1345.0,1386.3,76.0
47212500,-0.16,3.93,356.1,111.98,1365.6,1411.2,75.4
47214000,-0.16,3.96,351.1,112.03,1356.8,1401.5,75.5
47215500,-0.15,3.95,346.7,113.96,1361.3,1404.8,75.7
47217000,-0.15,3.95,342.3,115.86,1365.0,1407.3,75.9
47218500,-0.15,3.96,344.6,113.98,1357.6,1400.6,75.8
47220000,-0.15,3.96,339.0,116.33,1361.8,1403.3,76.0
47221500,-0.15,3.95,347.8,113.50,1360.3,1404.1,75.7
47223000,-0.15,3.93,350.8,113.68,1367.0,1411.3,75.6
47224500,-0.15,3.93,347.3,114.80,1367.7,1411.1,75.8
47226000,-0.15,3.95,346.4,114.07,1361.4,1404.7,75.7
47227500,-0.16,3.92,358.0,111.96,1368.8,1414.8,75.3
47229000,-0.15,3.91,352.0,114.51,1374.5,1418.8,75.6
47230500,-0.15,3.93,349.3,114.18,1367.4,1411.3,75.7
47232000,-0.15,3.90,348.4,116.60,1381.1,1424.3,75.8
47233500,-0.15,3.95,346.7,114.28,1363.3,1406.6,75.7
47235000,-0.15,3.90,349.2,116.37,1381.2,1424.6,75.8
47236500,-0.15,3.88,352.8,115.87,1384.5,1428.8,75.7
47238000,-0.15,3.87,356.6,115.58,1389.7,1434.7,75.6
47239500,-0.15,3.89,348.3,117.01,1383.5,1426.6,75.9
47241000,-0.15,3.87,346.0,119.37,1394.0,1436.3,76.1
47242500,-0.15,3.89,343.1,119.32,1388.1,1429.8,76.1
47244000,-0.15,3.88,352.7,116.27,1387.0,1431.1,75.7
47245500,-0.15,3.87,357.2,114.90,1386.4,1431.6,75.6
47247000,-0.15,3.84,365.7,114.26,1397.6,1444.6,75.3
47248500,-0.15,3.84,362.2,115.00,1396.1,1442.3,75.5
47250000,-0.15,3.82,354.6,119.45,1410.6,1454.5,75.9
47251500,-0.15,3.85,361.1,115.08,1394.6,1440.6,75.5
47253000,-0.15,3.82,357.5,118.36,1409.1,1453.8,75.8
47254500,-0.15,3.83,354.5,119.07,1408.0,1451.9,75.9
47256000,-0.15,3.82,363.5,116.29,1406.9,1453.1,75.5
47257500,-0.15,3.82,367.7,114.49,1402.7,1450.1,75.3
47259000,-0.15,3.79,363.7,117.82,1417.0,1462.9,75.6
47260500,-0.15,3.81,359.4,118.46,1413.2,1458.2,75.7
47262000,-0.15,3.78,368.4,116.74,1418.5,1465.5,75.4
47263500,-0.15,3.84,352.0,118.94,1402.5,1446.0,75.9
47265000,-0.15,3.77,366.6,118.07,1423.9,1470.4,75.6
47266500,-0.15,3.79,367.3,116.64,1415.9,1462.8,75.5
47268000,-0.14,3.79,353.6,121.67,1422.7,1466.0,76.0
47269500,-0.15,3.80,377.6,112.10,1404.0,1453.9,74.9
47271000,-0.15,3.77,365.8,118.53,1425.3,1471.5,75.6
47272500,-0.15,3.80,366.9,116.28,1412.8,1459.6,75.4
47274000,-0.16,3.75,390.0,111.41,1420.7,1473.2,74.6
47275500,-0.15,3.75,375.3,116.67,1430.3,1478.7,75.3
47277000,-0.15,3.76,374.1,116.42,1426.6,1474.9,75.3
47278500,-0.15,3.79,368.2,116.64,1417.5,1464.6,75.4
47280000,-0.15,3.73,372.7,118.72,1439.1,1486.6,75.5
47281500,-0.15,3.75,377.3,115.92,1429.1,1478.1,75.2
47283000,-0.15,3.75,378.0,115.77,1429.3,1478.5,75.2
47284500,-0.15,3.72,380.3,116.53,1438.3,1487.7,75.2
47286000,-0.14,3.70,373.9,120.19,1450.7,1498.1,75.5
47287500,-0.15,3.74,381.3,114.78,1428.5,1478.6,75.1
47289000,-0.14,3.72,371.3,120.09,1445.5,1492.4,75.6
47290500,-0.15,3.72,378.7,117.47,1441.7,1490.6,75.3
47292000,-0.15,3.69,393.3,114.43,1446.9,1499.4,74.8
47293500,-0.14,3.70,368.1,122.35,1454.0,1499.9,75.8
47295000,-0.15,3.70,380.0,118.04,1447.8,1496.8,75.3
47296500,-0.14,3.65,384.0,120.03,1468.0,1517.4,75.3
47298000,-0.14,3.69,370.5,122.22,1457.6,1504.0,75.7
47299500,-0.14,3.68,374.8,121.35,1460.0,1507.3,75.6
47301000,-0.14,3.66,373.9,122.82,1467.6,1514.5,75.7
47302500,-0.14,3.67,364.1,126.08,1469.9,1514.3,76.1
47304000,-0.14,3.64,381.6,121.92,1475.9,1524.4,75.5
47305500,-0.14,3.66,379.5,121.37,1468.6,1516.8,75.5
47307000,-0.14,3.67,374.7,122.49,1467.0,1514.1,75.7
47308500,-0.14,3.62,383.2,122.90,1485.2,1533.9,75.5
47310000,-0.14,3.65,377.6,122.48,1472.3,1520.0,75.6
47311500,-0.14,3.59,384.3,124.32,1496.4,1544.9,75.6
47313000,-0.15,3.64,389.0,118.89,1469.3,1519.9,75.2
47314500,-0.14,3.64,372.0,125.06,1478.3,1524.4,75.9
47316000,-0.14,3.62,379.3,123.97,1484.9,1532.6,75.7
47317500,-0.14,3.65,374.3,123.45,1472.4,1519.3,75.7
47319000,-0.14,3.60,382.9,123.87,1490.8,1539.1,75.6
47320500,-0.14,3.59,374.3,128.57,1504.6,1550.4,76.0
47322000,-0.14,3.57,389.3,124.19,1504.5,1554.1,75.5
47323500,-0.14,3.64,386.2,120.43,1474.5,1524.3,75.3
47325000,-0.14,3.54,401.1,122.32,1513.2,1565.5,75.2
47326500,-0.13,3.55,380.5,128.83,1517.8,1564.8,75.9
47328000,-0.15,3.53,411.2,119.41,1511.2,1566.1,74.8
47329500,-0.14,3.59,384.4,124.13,1495.2,1543.8,75.6
47331000,-0.14,3.56,389.8,124.96,1510.3,1559.8,75.5
47332500,-0.13,3.57,365.7,133.02,1515.4,1558.9,76.4
47334000,-0.14,3.52,400.2,123.70,1520.8,1572.6,75.3
47335500,-0.14,3.54,392.3,125.43,1517.9,1567.7,75.5
47337000,-0.13,3.57,377.4,128.80,1511.9,1558.3,76.0
47338500,-0.14,3.58,374.5,128.63,1505.4,1551.3,76.0
47340000,-0.14,3.54,386.8,127.16,1519.0,1567.5,75.7
47341500,-0.14,3.54,399.1,123.04,1514.5,1566.1,75.2
47343000,-0.14,3.52,395.7,125.51,1524.6,1575.1,75.4
47344500,-0.15,3.55,409.0,118.76,1503.1,1557.7,74.8
47346000,-0.13,3.53,380.8,130.51,1528.9,1575.6,76.0
47347500,-0.14,3.53,393.7,125.22,1519.2,1569.3,75.5
47349000,-0.14,3.46,404.2,127.13,1550.4,1602.2,75.4
47350500,-0.14,3.49,414.5,121.37,1530.2,1585.3,74.8
47352000,-0.13,3.53,381.7,130.14,1528.3,1575.2,76.0
47353500,-0.13,3.46,396.0,129.92,1553.5,1603.2,75.7
47355000,-0.14,3.53,401.1,123.14,1518.7,1570.7,75.2
47356500,-0.14,3.54,387.3,127.08,1519.4,1568.0,75.7
47358000,-0.14,3.51,397.3,125.48,1527.2,1578.0,75.4
47359500,-0.14,3.45,412.7,125.20,1552.8,1606.7,75.1
47361000,-0.13,3.49,388.7,130.50,1543.7,1591.9,75.9
47362500,-0.14,3.46,400.1,128.64,1552.7,1603.5,75.6
47364000,-0.14,3.44,403.8,128.64,1559.3,1610.8,75.5
47365500,-0.14,3.44,414.2,124.77,1552.5,1606.8,75.1
47367000,-0.14,3.47,417.8,121.92,1539.4,1595.1,74.8
47368500,-0.14,3.41,414.5,127.32,1569.9,1623.7,75.2
47370000,-0.14,3.45,421.6,121.71,1544.6,1601.1,74.7
47371500,-0.13,3.41,406.3,129.98,1572.7,1624.3,75.5
47373000,-0.14,3.48,401.6,126.37,1540.7,1592.2,75.4
47374500,-0.13,3.43,398.6,131.55,1568.7,1618.5,75.7
47376000,-0.14,3.45,408.9,126.36,1553.7,1606.6,75.3
47377500,-0.14,3.43,414.1,125.70,1558.4,1612.5,75.1
47379000,-0.14,3.39,427.8,124.31,1572.8,1630.0,74.8
47380500,-0.14,3.43,405.7,128.65,1562.9,1614.7,75.4
47382000,-0.14,3.40,420.0,126.49,1574.0,1629.1,75.1
47383500,-0.14,3.39,417.7,128.15,1580.9,1635.2,75.2
47385000,-0.14,3.37,428.5,125.79,1584.0,1641.0,74.9
47386500,-0.13,3.36,415.1,130.94,1594.6,1647.7,75.4
47388000,-0.14,3.41,417.3,126.81,1571.5,1625.9,75.1
47389500,-0.13,3.36,413.5,131.70,1596.7,1649.4,75.5
47391000,-0.13,3.39,410.4,130.19,1581.5,1633.9,75.5
47392500,-0.13,3.39,414.3,129.40,1583.2,1636.5,75.3
47394000,-0.14,3.32,432.6,128.58,1609.9,1667.0,75.0
47395500,-0.14,3.35,435.0,125.58,1593.6,1651.9,74.7
47397000,-0.13,3.33,427.9,129.13,1605.4,1661.5,75.1
47398500,-0.14,3.41,414.0,127.67,1571.3,1624.9,75.2
47400000,-0.13,3.36,414.5,131.15,1594.9,1647.9,75.4
47401500,-0.14,3.34,434.7,126.16,1597.1,1655.2,74.8
47403000,-0.13,3.30,425.7,132.61,1624.5,1679.4,75.3
47404500,-0.13,3.31,429.1,130.27,1615.1,1671.1,75.1
47406000,-0.14,3.33,432.9,127.78,1605.0,1662.4,74.9
47407500,-0.13,3.30,419.3,135.24,1630.1,1683.1,75.6
47409000,-0.13,3.29,424.8,133.50,1628.8,1683.2,75.4
