Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49146000,0.00,-3.30,0.0,?,-1733.6,1733.6,-90.0
49147500,0.00,-3.34,0.0,?,-1714.9,1714.9,-90.0
49149000,0.00,-3.36,0.0,?,-1703.2,1703.2,-90.0
49150500,0.00,-3.38,0.0,?,-1694.7,1694.7,-90.0
49152000,0.00,-3.39,0.0,?,-1690.3,1690.3,-90.0
49153500,0.00,-3.36,0.0,?,-1703.5,1703.5,-90.0
49155000,0.00,-3.37,0.0,?,-1698.7,1698.7,-90.0
49156500,0.00,-3.38,0.0,?,-1692.7,1692.7,-90.0
49158000,0.00,-3.37,0.0,?,-1701.2,1701.2,-90.0
49159500,0.00,-3.42,0.0,?,-1674.4,1674.4,-90.0
49161000,0.00,-3.44,0.0,?,-1665.7,1665.7,-90.0
49162500,0.00,-3.41,0.0,?,-1677.4,1677.4,-90.0
49164000,0.00,-3.46,0.0,?,-1653.9,1653.9,-90.0
49165500,0.00,-3.44,0.0,?,-1667.4,1667.4,-90.0
49167000,0.00,-3.44,0.0,?,-1665.2,1665.2,-90.0
49168500,0.00,-3.45,0.0,?,-1661.3,1661.3,-90.0
49170000,0.00,-3.46,0.0,?,-1655.2,1655.2,-90.0
49171500,0.00,-3.45,0.0,?,-1661.9,1661.9,-90.0
49173000,0.00,-3.43,0.0,?,-1667.8,1667.8,-90.0
49174500,0.00,-3.44,0.0,?,-1665.7,1665.7,-90.0
49176000,0.00,-3.52,0.0,?,-1628.9,1628.9,-90.0
49177500,0.00,-3.45,0.0,?,-1658.3,1658.3,-90.0
49179000,0.00,-3.51,0.0,?,-1631.5,1631.5,-90.0
49180500,0.00,-3.46,0.0,?,-1655.0,1655.0,-90.0
49182000,0.00,-3.50,0.0,?,-1636.2,1636.2,-90.0
49183500,0.00,-3.47,0.0,?,-1650.9,1650.9,-90.0
49185000,0.00,-3.55,0.0,?,-1615.0,1615.0,-90.0
49186500,0.00,-3.52,0.0,?,-1627.9,1627.9,-90.0
49188000,0.00,-3.54,0.0,?,-1619.4,1619.4,-90.0
49189500,0.00,-3.55,0.0,?,-1615.7,1615.7,-90.0
49191000,0.00,-3.50,0.0,?,-1635.9,1635.9,-90.0
49192500,0.00,-3.55,0.0,?,-1614.3,1614.3,-90.0
49194000,0.00,-3.49,0.0,?,-1642.1,1642.1,-90.0
49195500,0.00,-3.57,0.0,?,-1603.3,1603.3,-90.0
49197000,0.00,-3.58,0.0,?,-1598.7,1598.7,-90.0
49198500,0.00,-3.60,0.0,?,-1589.8,1589.8,-90.0
49200000,0.00,-3.55,0.0,?,-1611.4,1611.4,-90.0
49201500,0.00,-3.56,0.0,?,-1608.5,1608.5,-90.0
49203000,0.00,-3.61,0.0,?,-1588.5,1588.5,-90.0
49204500,0.00,-3.59,0.0,?,-1594.2,1594.2,-90.0
49206000,0.00,-3.62,0.0,?,-1581.5,1581.5,-90.0
49207500,0.00,-3.59,0.0,?,-1593.5,1593.5,-90.0
49209000,0.00,-3.60,0.0,?,-1589.1,1589.1,-90.0
49210500,0.00,-3.63,0.0,?,-1577.8,1577.8,-90.0
49212000,0.00,-3.63,0.0,?,-1576.8,1576.8,-90.0
49213500,0.00,-3.64,0.0,?,-1573.3,1573.3,-90.0
49215000,0.00,-3.65,0.0,?,-1570.2,1570.2,-90.0
49216500,0.00,-3.65,0.0,?,-1567.6,1567.6,-90.0
49218000,0.00,-3.65,0.0,?,-1570.7,1570.7,-90.0
49219500,0.00,-3.66,0.0,?,-1566.3,1566.3,-90.0
49221000,0.00,-3.67,0.0,?,-1558.9,1558.9,-90.0
49222500,0.00,-3.67,0.0,?,-1560.2,1560.2,-90.0
49224000,0.00,-3.69,0.0,?,-1552.9,1552.9,-90.0
49225500,0.00,-3.66,0.0,?,-1564.2,1564.2,-90.0
49227000,0.00,-3.67,0.0,?,-1560.3,1560.3,-90.0
49228500,0.00,-3.71,0.0,?,-1545.2,1545.2,-90.0
49230000,0.00,-3.70,0.0,?,-1546.3,1546.3,-90.0
49231500,0.00,-3.72,0.0,?,-1541.5,1541.5,-90.0
49233000,0.00,-3.71,0.0,?,-1541.9,1541.9,-90.0
49234500,0.00,-3.71,0.0,?,-1544.4,1544.4,-90.0
49236000,0.00,-3.74,0.0,?,-1533.4,1533.4,-90.0
49237500,0.00,-3.74,0.0,?,-1531.2,1531.2,-90.0
49239000,0.00,-3.73,0.0,?,-1537.2,1537.2,-90.0
49240500,0.00,-3.72,0.0,?,-1540.6,1540.6,-90.0
49242000,0.00,-3.79,0.0,?,-1509.8,1509.8,-90.0
49243500,0.00,-3.75,0.0,?,-1529.2,1529.2,-90.0
49245000,0.00,-3.79,0.0,?,-1510.9,1510.9,-90.0
49246500,0.00,-3.75,0.0,?,-1527.9,1527.9,-90.0
49248000,0.00,-3.79,0.0,?,-1510.0,1510.0,-90.0
49249500,0.00,-3.78,0.0,?,-1514.4,1514.4,-90.0
49251000,0.00,-3.80,0.0,?,-1507.9,1507.9,-90.0
49252500,0.00,-3.80,0.0,?,-1506.9,1506.9,-90.0
49254000,0.00,-3.80,0.0,?,-1508.9,1508.9,-90.0
49255500,0.00,-3.76,0.0,?,-1523.0,1523.0,-90.0
49257000,0.00,-3.82,0.0,?,-1499.6,1499.6,-90.0
49258500,0.00,-3.78,0.0,?,-1516.7,1516.7,-90.0
49260000,0.00,-3.84,0.0,?,-1490.8,1490.8,-90.0
49261500,0.00,-3.81,0.0,?,-1502.4,1502.4,-90.0
49263000,0.00,-3.85,0.0,?,-1487.5,1487.5,-90.0
49264500,0.00,-3.84,0.0,?,-1492.2,1492.2,-90.0
49266000,0.00,-3.86,0.0,?,-1483.6,1483.6,-90.0
49267500,0.00,-3.86,0.0,?,-1483.8,1483.8,-90.0
49269000,0.00,-3.86,0.0,?,-1485.7,1485.7,-90.0
49270500,0.00,-3.88,0.0,?,-1476.4,1476.4,-90.0
49272000,0.00,-3.86,0.0,?,-1483.9,1483.9,-90.0
49273500,0.00,-3.90,0.0,?,-1469.4,1469.4,-90.0
49275000,0.00,-3.86,0.0,?,-1485.6,1485.6,-90.0
49276500,0.00,-3.90,0.0,?,-1467.3,1467.3,-90.0
49278000,0.00,-3.92,0.0,?,-1459.9,1459.9,-90.0
49279500,0.00,-3.92,0.0,?,-1459.3,1459.3,-90.0
49281000,0.00,-3.93,0.0,?,-1456.3,1456.3,-90.0
49282500,0.00,-3.96,0.0,?,-1447.6,1447.6,-90.0
49284000,0.00,-3.94,0.0,?,-1454.8,1454.8,-90.0
49285500,0.00,-3.94,0.0,?,-1454.2,1454.2,-90.0
49287000,0.00,-3.93,0.0,?,-1456.8,1456.8,-90.0
49288500,0.00,-3.94,0.0,?,-1453.8,1453.8,-90.0
49290000,0.00,-3.95,0.0,?,-1449.0,1449.0,-90.0
49291500,0.00,-3.96,0.0,?,-1447.8,1447.8,-90.0
49293000,0.00,-4.00,0.0,?,-1431.6,1431.6,-90.0
49294500,0.00,-3.99,0.0,?,-1434.0,1434.0,-90.0
49296000,0.00,-3.99,0.0,?,-1434.3,1434.3,-90.0
49297500,0.00,-3.97,0.0,?,-1444.1,1444.1,-90.0
49299000,0.00,-3.97,0.0,?,-1443.0,1443.0,-90.0
49300500,0.00,-4.00,0.0,?,-1432.3,1432.3,-90.0
49302000,0.00,-3.98,0.0,?,-1440.5,1440.5,-90.0
49303500,0.00,-4.00,0.0,?,-1430.9,1430.9,-90.0
49305000,0.00,-4.04,0.0,?,-1418.2,1418.2,-90.0
49306500,0.00,-4.01,0.0,?,-1427.5,1427.5,-90.0
49308000,0.00,-4.04,0.0,?,-1415.9,1415.9,-90.0
49309500,0.00,-4.05,0.0,?,-1414.1,1414.1,-90.0
49311000,0.00,-4.01,0.0,?,-1426.8,1426.8,-90.0
49312500,0.00,-4.05,0.0,?,-1415.6,1415.6,-90.0
49314000,0.00,-4.07,0.0,?,-1406.2,1406.2,-90.0
49315500,0.00,-4.06,0.0,?,-1410.8,1410.8,-90.0
49317000,0.00,-4.05,0.0,?,-1415.1,1415.1,-90.0
49318500,0.00,-4.09,0.0,?,-1400.7,1400.7,-90.0
49320000,0.00,-4.07,0.0,?,-1407.0,1407.0,-90.0
49321500,0.00,-4.11,0.0,?,-1392.6,1392.6,-90.0
49323000,0.00,-4.09,0.0,?,-1398.9,1398.9,-90.0
49324500,0.00,-4.11,0.0,?,-1392.5,1392.5,-90.0
49326000,0.00,-4.09,0.0,?,-1398.9,1398.9,-90.0
49327500,0.00,-4.12,0.0,?,-1390.1,1390.1,-90.0
49329000,0.00,-4.14,0.0,?,-1384.2,1384.2,-90.0
49330500,0.00,-4.16,0.0,?,-1378.1,1378.1,-90.0
49332000,0.00,-4.17,0.0,?,-1372.2,1372.2,-90.0
49333500,0.00,-4.15,0.0,?,-1379.0,1379.0,-90.0
49335000,0.00,-4.17,0.0,?,-1373.7,1373.7,-90.0
49336500,0.00,-4.19,0.0,?,-1366.1,1366.1,-90.0
49338000,0.00,-4.15,0.0,?,-1380.0,1380.0,-90.0
49339500,0.00,-4.19,0.0,?,-1365.4,1365.4,-90.0
49341000,0.00,-4.19,0.0,?,-1366.8,1366.8,-90.0
49342500,0.00,-4.17,0.0,?,-1372.2,1372.2,-90.0
49344000,0.00,-4.18,0.0,?,-1369.0,1369.0,-90.0
49345500,0.00,-4.21,0.0,?,-1360.4,1360.4,-90.0
49347000,0.00,-4.24,0.0,?,-1351.3,1351.3,-90.0
49348500,0.00,-4.20,0.0,?,-1362.1,1362.1,-90.0
49350000,0.00,-4.21,0.0,?,-1359.0,1359.0,-90.0
49351500,0.00,-4.22,0.0,?,-1358.2,1358.2,-90.0
49353000,0.00,-4.26,0.0,?,-1345.8,1345.8,-90.0
49354500,0.00,-4.28,0.0,?,-1336.7,1336.7,-90.0
49356000,0.00,-4.22,0.0,?,-1356.7,1356.7,-90.0
49357500,0.00,-4.26,0.0,?,-1345.2,1345.2,-90.0
49359000,0.00,-4.26,0.0,?,-1344.5,1344.5,-90.0
49360500,0.00,-4.29,0.0,?,-1334.8,1334.8,-90.0
49362000,0.00,-4.28,0.0,?,-1339.1,1339.1,-90.0
49363500,0.00,-4.28,0.0,?,-1339.4,1339.4,-90.0
49365000,0.00,-4.29,0.0,?,-1334.6,1334.6,-90.0
49366500,0.00,-4.31,0.0,?,-1328.1,1328.1,-90.0
49368000,0.00,-4.31,0.0,?,-1328.1,1328.1,-90.0
49369500,0.00,-4.30,0.0,?,-1330.6,1330.6,-90.0
49371000,0.00,-4.32,0.0,?,-1325.6,1325.6,-90.0
49372500,0.00,-4.29,0.0,?,-1333.8,1333.8,-90.0
49374000,0.00,-4.33,0.0,?,-1323.4,1323.4,-90.0
49375500,0.00,-4.31,0.0,?,-1327.8,1327.8,-90.0
49377000,0.00,-4.34,0.0,?,-1320.0,1320.0,-90.0
49378500,0.00,-4.33,0.0,?,-1322.7,1322.7,-90.0
49380000,0.00,-4.35,0.0,?,-1316.4,1316.4,-90.0
49381500,0.00,-4.34,0.0,?,-1320.0,1320.0,-90.0
49383000,0.00,-4.34,0.0,?,-1320.0,1320.0,-90.0
49384500,0.00,-4.40,0.0,?,-1301.3,1301.3,-90.0
49386000,0.00,-4.38,0.0,?,-1307.2,1307.2,-90.0
49387500,0.00,-4.40,0.0,?,-1300.9,1300.9,-90.0
49389000,0.00,-4.40,0.0,?,-1301.4,1301.4,-90.0
49390500,0.00,-4.37,0.0,?,-1310.3,1310.3,-90.0
49392000,0.00,-4.44,0.0,?,-1289.8,1289.8,-90.0
49393500,0.00,-4.43,0.0,?,-1293.5,1293.5,-90.0
49395000,0.00,-4.42,0.0,?,-1294.8,1294.8,-90.0
49396500,0.00,-4.42,0.0,?,-1296.3,1296.3,-90.0
49398000,0.00,-4.45,0.0,?,-1286.4,1286.4,-90.0
49399500,0.00,-4.46,0.0,?,-1285.0,1285.0,-90.0
49401000,0.00,-4.43,0.0,?,-1292.4,1292.4,-90.0
49402500,0.00,-4.45,0.0,?,-1286.6,1286.6,-90.0
49404000,0.00,-4.46,0.0,?,-1284.5,1284.5,-90.0
49405500,0.00,-4.45,0.0,?,-1287.2,1287.2,-90.0
49407000,0.00,-4.49,0.0,?,-1274.3,1274.3,-90.0
49408500,0.00,-4.50,0.0,?,-1272.3,1272.3,-90.0
49410000,0.00,-4.47,0.0,?,-1280.8,1280.8,-90.0
49411500,0.00,-4.49,0.0,?,-1276.3,1276.3,-90.0
49413000,0.00,-4.51,0.0,?,-1268.8,1268.8,-90.0
49414500,0.00,-4.51,0.0,?,-1269.9,1269.9,-90.0
49416000,0.00,-4.51,0.0,?,-1268.9,1268.9,-90.0
49417500,0.00,-4.53,0.0,?,-1265.2,1265.2,-90.0
49419000,0.00,-4.52,0.0,?,-1267.8,1267.8,-90.0
49420500,0.00,-4.54,0.0,?,-1261.2,1261.2,-90.0
49422000,0.00,-4.54,0.0,?,-1262.2,1262.2,-90.0
49423500,0.00,-4.55,0.0,?,-1259.4,1259.4,-90.0
49425000,0.00,-4.55,0.0,?,-1259.4,1259.4,-90.0
49426500,0.00,-4.56,0.0,?,-1255.1,1255.1,-90.0
49428000,0.00,-4.57,0.0,?,-1252.8,1252.8,-90.0
49429500,0.00,-4.60,0.0,?,-1243.8,1243.8,-90.0
49431000,0.00,-4.58,0.0,?,-1249.5,1249.5,-90.0
49432500,0.00,-4.60,0.0,?,-1244.1,1244.1,-90.0
49434000,0.00,-4.60,0.0,?,-1245.8,1245.8,-90.0
49435500,0.00,-4.58,0.0,?,-1249.3,1249.3,-90.0
49437000,0.00,-4.60,0.0,?,-1245.4,1245.4,-90.0
49438500,0.00,-4.66,0.0,?,-1229.3,1229.3,-90.0
49440000,0.00,-4.60,0.0,?,-1244.0,1244.0,-90.0
49441500,0.00,-4.60,0.0,?,-1243.7,1243.7,-90.0
49443000,0.00,-4.61,0.0,?,-1241.2,1241.2,-90.0
49444500,0.00,-4.62,0.0,?,-1240.5,1240.5,-90.0
49446000,0.00,-4.62,0.0,?,-1238.3,1238.3,-90.0
49447500,0.00,-4.66,0.0,?,-1229.7,1229.7,-90.0
49449000,0.00,-4.66,0.0,?,-1228.2,1228.2,-90.0
49450500,0.00,-4.65,0.0,?,-1231.8,1231.8,-90.0
49452000,0.00,-4.66,0.0,?,-1229.5,1229.5,-90.0
49453500,0.00,-4.64,0.0,?,-1232.8,1232.8,-90.0
49455000,0.00,-4.67,0.0,?,-1226.7,1226.7,-90.0
49456500,0.00,-4.71,0.0,?,-1215.2,1215.2,-90.0
49458000,0.00,-4.71,0.0,?,-1216.5,1216.5,-90.0
49459500,0.00,-4.67,0.0,?,-1225.2,1225.2,-90.0
49461000,0.00,-4.71,0.0,?,-1214.9,1214.9,-90.0
49462500,0.00,-4.74,0.0,?,-1209.0,1209.0,-90.0
49464000,0.00,-4.74,0.0,?,-1207.2,1207.2,-90.0
49465500,0.00,-4.74,0.0,?,-1207.7,1207.7,-90.0
49467000,0.00,-4.74,0.0,?,-1207.4,1207.4,-90.0
49468500,0.00,-4.73,0.0,?,-1210.2,1210.2,-90.0
49470000,0.00,-4.73,0.0,?,-1209.9,1209.9,-90.0
49471500,0.00,-4.74,0.0,?,-1208.1,1208.1,-90.0
49473000,0.00,-4.78,0.0,?,-1197.7,1197.7,-90.0
49474500,0.00,-4.77,0.0,?,-1201.1,1201.1,-90.0
49476000,0.00,-4.80,0.0,?,-1193.8,1193.8,-90.0
49477500,0.00,-4.77,0.0,?,-1200.4,1200.4,-90.0
49479000,0.00,-4.79,0.0,?,-1194.7,1194.7,-90.0
49480500,0.00,-4.76,0.0,?,-1202.0,1202.0,-90.0
49482000,0.00,-4.80,0.0,?,-1192.6,1192.6,-90.0
49483500,0.00,-4.82,0.0,?,-1187.3,1187.3,-90.0
49485000,0.00,-4.80,0.0,?,-1192.0,1192.0,-90.0
49486500,0.00,-4.84,0.0,?,-1184.2,1184.2,-90.0
49488000,0.00,-4.80,0.0,?,-1193.2,1193.2,-90.0
49489500,0.00,-4.82,0.0,?,-1187.6,1187.6,-90.0
49491000,0.00,-4.86,0.0,?,-1178.2,1178.2,-90.0
49492500,0.00,-4.85,0.0,?,-1181.1,1181.1,-90.0
49494000,0.00,-4.84,0.0,?,-1184.0,1184.0,-90.0
49495500,0.00,-4.84,0.0,?,-1183.0,1183.0,-90.0
49497000,0.00,-4.88,0.0,?,-1174.4,1174.4,-90.0
49498500,0.00,-4.86,0.0,?,-1179.2,1179.2,-90.0
49500000,0.00,-4.82,0.0,?,-1188.6,1188.6,-90.0
49501500,0.00,-4.88,0.0,?,-1173.9,1173.9,-90.0
49503000,0.00,-4.90,0.0,?,-1167.7,1167.7,-90.0
49504500,0.00,-4.91,0.0,?,-1165.1,1165.1,-90.0
49506000,0.00,-4.84,0.0,?,-1183.7,1183.7,-90.0
49507500,0.00,-4.91,0.0,?,-1165.2,1165.2,-90.0
49509000,0.00,-4.89,0.0,?,-1170.5,1170.5,-90.0
49510500,0.00,-4.92,0.0,?,-1163.5,1163.5,-90.0
49512000,0.00,-4.94,0.0,?,-1158.9,1158.9,-90.0
49513500,0.00,-4.94,0.0,?,-1160.1,1160.1,-90.0
49515000,0.00,-4.94,0.0,?,-1159.5,1159.5,-90.0
49516500,0.00,-4.92,0.0,?,-1163.1,1163.1,-90.0
49518000,0.00,-4.96,0.0,?,-1155.6,1155.6,-90.0
49519500,0.00,-4.96,0.0,?,-1153.8,1153.8,-90.0
49521000,0.00,-4.98,0.0,?,-1150.9,1150.9,-90.0
49522500,0.00,-4.94,0.0,?,-1159.1,1159.1,-90.0
49524000,0.00,-5.01,0.0,?,-1142.2,1142.2,-90.0
49525500,0.00,-4.98,0.0,?,-1148.7,1148.7,-90.0
49527000,0.00,-4.98,0.0,?,-1149.5,1149.5,-90.0
49528500,0.00,-4.98,0.0,?,-1150.6,1150.6,-90.0
49530000,0.00,-5.03,0.0,?,-1137.4,1137.4,-90.0
49531500,0.00,-5.04,0.0,?,-1135.5,1135.5,-90.0
49533000,0.00,-5.02,0.0,?,-1140.2,1140.2,-90.0
49534500,0.00,-5.05,0.0,?,-1132.7,1132.7,-90.0
49536000,0.00,-5.04,0.0,?,-1135.5,1135.5,-90.0
49537500,0.00,-5.04,0.0,?,-1136.1,1136.1,-90.0
49539000,0.00,-5.05,0.0,?,-1133.0,1133.0,-90.0
49540500,0.00,-5.05,0.0,?,-1133.7,1133.7,-90.0
49542000,0.00,-5.06,0.0,?,-1132.2,1132.2,-90.0
49543500,0.00,-5.05,0.0,?,-1134.3,1134.3,-90.0
49545000,0.00,-5.10,0.0,?,-1123.8,1123.8,-90.0
49546500,0.00,-5.06,0.0,?,-1131.9,1131.9,-90.0
49548000,0.00,-5.09,0.0,?,-1124.7,1124.7,-90.0
49549500,0.00,-5.09,0.0,?,-1126.0,1126.0,-90.0
49551000,0.00,-5.10,0.0,?,-1122.3,1122.3,-90.0
49552500,0.00,-5.15,0.0,?,-1111.3,1111.3,-90.0
49554000,0.00,-5.13,0.0,?,-1116.0,1116.0,-90.0
49555500,0.00,-5.12,0.0,?,-1117.3,1117.3,-90.0
49557000,0.00,-5.12,0.0,?,-1118.2,1118.2,-90.0
49558500,0.00,-5.17,0.0,?,-1108.3,1108.3,-90.0
49560000,0.00,-5.13,0.0,?,-1116.0,1116.0,-90.0
49561500,0.00,-5.20,0.0,?,-1101.6,1101.6,-90.0
49563000,0.00,-5.15,0.0,?,-1111.0,1111.0,-90.0
49564500,0.00,-5.16,0.0,?,-1110.6,1110.6,-90.0
49566000,0.00,-5.15,0.0,?,-1111.4,1111.4,-90.0
49567500,0.00,-5.20,0.0,?,-1101.4,1101.4,-90.0
49569000,0.00,-5.16,0.0,?,-1109.3,1109.3,-90.0
49570500,0.00,-5.18,0.0,?,-1105.5,1105.5,-90.0
49572000,0.00,-5.21,0.0,?,-1097.9,1097.9,-90.0
49573500,0.00,-5.23,0.0,?,-1095.1,1095.1,-90.0
49575000,0.00,-5.19,0.0,?,-1103.4,1103.4,-90.0
49576500,0.00,-5.23,0.0,?,-1095.2,1095.2,-90.0
49578000,0.00,-5.19,0.0,?,-1103.5,1103.5,-90.0
49579500,0.00,-5.24,0.0,?,-1091.7,1091.7,-90.0
49581000,0.00,-5.23,0.0,?,-1094.2,1094.2,-90.0
49582500,0.00,-5.27,0.0,?,-1086.8,1086.8,-90.0
49584000,0.00,-5.28,0.0,?,-1084.8,1084.8,-90.0
49585500,0.00,-5.24,0.0,?,-1092.4,1092.4,-90.0
49587000,0.00,-5.29,0.0,?,-1082.2,1082.2,-90.0
49588500,0.00,-5.28,0.0,?,-1084.2,1084.2,-90.0
49590000,0.00,-5.27,0.0,?,-1086.0,1086.0,-90.0
49591500,0.00,-5.30,0.0,?,-1079.9,1079.9,-90.0
49593000,0.00,-5.30,0.0,?,-1080.7,1080.7,-90.0
49594500,0.00,-5.30,0.0,?,-1080.1,1080.1,-90.0
49596000,0.00,-5.29,0.0,?,-1081.9,1081.9,-90.0
49597500,0.00,-5.32,0.0,?,-1076.4,1076.4,-90.0
49599000,0.00,-5.34,0.0,?,-1071.4,1071.4,-90.0
49600500,0.00,-5.30,0.0,?,-1080.8,1080.8,-90.0
49602000,0.00,-5.37,0.0,?,-1066.5,1066.5,-90.0
49603500,0.00,-5.32,0.0,?,-1076.5,1076.5,-90.0
49605000,0.00,-5.38,0.0,?,-1064.1,1064.1,-90.0
49606500,0.00,-5.36,0.0,?,-1067.8,1067.8,-90.0
49608000,0.00,-5.32,0.0,?,-1075.4,1075.4,-90.0
49609500,0.00,-5.40,0.0,?,-1059.7,1059.7,-90.0
49611000,0.00,-5.41,0.0,?,-1058.5,1058.5,-90.0
49612500,0.00,-5.39,0.0,?,-1061.6,1061.6,-90.0
49614000,0.00,-5.37,0.0,?,-1066.4,1066.4,-90.0
49615500,0.00,-5.42,0.0,?,-1055.7,1055.7,-90.0
49617000,0.00,-5.42,0.0,?,-1056.5,1056.5,-90.0
49618500,0.00,-5.42,0.0,?,-1056.1,1056.1,-90.0
49620000,0.00,-5.40,0.0,?,-1059.4,1059.4,-90.0
49621500,0.00,-5.42,0.0,?,-1056.6,1056.6,-90.0
49623000,0.00,-5.40,0.0,?,-1060.8,1060.8,-90.0
49624500,0.00,-5.42,0.0,?,-1056.6,1056.6,-90.0
49626000,0.00,-5.44,0.0,?,-1053.0,1053.0,-90.0
49627500,0.00,-5.45,0.0,?,-1050.1,1050.1,-90.0
49629000,0.00,-5.46,0.0,?,-1048.1,1048.1,-90.0
49630500,0.00,-5.52,0.0,?,-1038.1,1038.1,-90.0
49632000,0.00,-5.48,0.0,?,-1044.7,1044.7,-90.0
49633500,0.00,-5.52,0.0,?,-1038.0,1038.0,-90.0
49635000,0.00,-5.46,0.0,?,-1048.9,1048.9,-90.0
49636500,0.00,-5.50,0.0,?,-1041.2,1041.2,-90.0
49638000,0.00,-5.48,0.0,?,-1044.2,1044.2,-90.0
49639500,0.00,-5.54,0.0,?,-1034.2,1034.2,-90.0
49641000,0.00,-5.50,0.0,?,-1040.2,1040.2,-90.0
49642500,0.00,-5.51,0.0,?,-1038.8,1038.8,-90.0
49644000,0.00,-5.52,0.0,?,-1037.3,1037.3,-90.0
49645500,0.00,-5.55,0.0,?,-1031.3,1031.3,-90.0
49647000,0.00,-5.55,0.0,?,-1032.3,1032.3,-90.0
49648500,0.00,-5.55,0.0,?,-1030.8,1030.8,-90.0
49650000,0.00,-5.56,0.0,?,-1029.0,1029.0,-90.0
49651500,0.00,-5.57,0.0,?,-1028.0,1028.0,-90.0
49653000,0.00,-5.57,0.0,?,-1027.5,1027.5,-90.0
49654500,0.00,-5.59,0.0,?,-1024.0,1024.0,-90.0
49656000,0.00,-5.55,0.0,?,-1030.6,1030.6,-90.0
49657500,0.00,-5.58,0.0,?,-1026.5,1026.5,-90.0
49659000,0.00,-5.64,0.0,?,-1014.5,1014.5,-90.0
49660500,0.00,-5.61,0.0,?,-1020.9,1020.9,-90.0
49662000,0.00,-5.65,0.0,?,-1013.3,1013.3,-90.0
49663500,0.00,-5.62,0.0,?,-1018.0,1018.0,-90.0
49665000,0.00,-5.66,0.0,?,-1010.8,1010.8,-90.0
49666500,0.00,-5.64,0.0,?,-1014.9,1014.9,-90.0
49668000,0.00,-5.66,0.0,?,-1012.0,1012.0,-90.0
49669500,0.00,-5.64,0.0,?,-1014.9,1014.9,-90.0
49671000,0.00,-5.70,0.0,?,-1003.6,1003.6,-90.0
49672500,0.00,-5.63,0.0,?,-1016.1,1016.1,-90.0
49674000,0.00,-5.70,0.0,?,-1004.4,1004.4,-90.0
49675500,0.00,-5.66,0.0,?,-1011.4,1011.4,-90.0
49677000,0.00,-5.70,0.0,?,-1004.0,1004.0,-90.0
49678500,0.00,-5.69,0.0,?,-1006.2,1006.2,-90.0
49680000,0.00,-5.71,0.0,?,-1002.1,1002.1,-90.0
49681500,0.00,-5.71,0.0,?,-1001.9,1001.9,-90.0
49683000,0.00,-5.72,0.0,?,-1001.2,1001.2,-90.0
49684500,0.00,-5.70,0.0,?,-1004.1,1004.1,-90.0
49686000,0.00,-5.70,0.0,?,-1003.5,1003.5,-90.0
49687500,0.00,-5.72,0.0,?,-1001.3,1001.3,-90.0
49689000,0.00,-5.77,0.0,?,-991.7,991.7,-90.0
49690500,0.00,-5.75,0.0,?,-996.1,996.1,-90.0
49692000,0.00,-5.76,0.0,?,-993.4,993.4,-90.0
49693500,0.00,-5.80,0.0,?,-987.1,987.1,-90.0
49695000,0.00,-5.76,0.0,?,-993.8,993.8,-90.0
49696500,0.00,-5.80,0.0,?,-987.2,987.2,-90.0
49698000,0.00,-5.79,0.0,?,-988.8,988.8,-90.0
49699500,0.00,-5.81,0.0,?,-984.8,984.8,-90.0
49701000,0.00,-5.80,0.0,?,-987.4,987.4,-90.0
49702500,0.00,-5.83,0.0,?,-981.9,981.9,-90.0
49704000,0.00,-5.78,0.0,?,-990.9,990.9,-90.0
49705500,0.00,-5.82,0.0,?,-982.8,982.8,-90.0
49707000,0.00,-5.84,0.0,?,-980.2,980.2,-90.0
49708500,0.00,-5.82,0.0,?,-983.2,983.2,-90.0
49710000,0.00,-5.85,0.0,?,-978.1,978.1,-90.0
49711500,0.00,-5.87,0.0,?,-975.7,975.7,-90.0
49713000,0.00,-5.83,0.0,?,-981.1,981.1,-90.0
49714500,0.00,-5.89,0.0,?,-971.5,971.5,-90.0
49716000,0.00,-5.88,0.0,?,-973.8,973.8,-90.0
49717500,0.00,-5.89,0.0,?,-972.3,972.3,-90.0
49719000,0.00,-5.85,0.0,?,-977.9,977.9,-90.0
49720500,0.00,-5.90,0.0,?,-969.7,969.7,-90.0
49722000,0.00,-5.88,0.0,?,-973.2,973.2,-90.0
49723500,0.00,-5.90,0.0,?,-969.8,969.8,-90.0
49725000,0.00,-5.92,0.0,?,-967.7,967.7,-90.0
49726500,0.00,-5.94,0.0,?,-964.3,964.3,-90.0
49728000,0.00,-5.94,0.0,?,-963.7,963.7,-90.0
49729500,0.00,-5.91,0.0,?,-968.3,968.3,-90.0
49731000,0.00,-5.97,0.0,?,-959.2,959.2,-90.0
49732500,0.00,-5.93,0.0,?,-965.4,965.4,-90.0
49734000,0.00,-5.98,0.0,?,-957.4,957.4,-90.0
49735500,0.00,-5.93,0.0,?,-965.6,965.6,-90.0
49737000,0.00,-6.04,0.0,?,-948.2,948.2,-90.0
49738500,0.00,-5.99,0.0,?,-956.3,956.3,-90.0
49740000,0.00,-5.99,0.0,?,-956.4,956.4,-90.0
49741500,0.00,-5.99,0.0,?,-956.2,956.2,-90.0
49743000,0.00,-6.00,0.0,?,-953.9,953.9,-90.0
49744500,0.00,-5.98,0.0,?,-957.4,957.4,-90.0
