Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45067500,-0.47,12.96,99.7,37.33,416.8,428.6,76.6
45069000,-0.47,13.00,99.1,37.33,415.7,427.3,76.6
45070500,-0.47,12.96,100.1,37.14,416.5,428.4,76.5
45072000,-0.46,12.96,98.7,37.73,417.2,428.7,76.7
45073500,-0.47,12.96,99.7,37.30,416.7,428.5,76.5
45075000,-0.46,12.95,99.5,37.44,417.1,428.8,76.6
45076500,-0.47,12.97,99.5,37.35,416.5,428.2,76.6
45078000,-0.47,12.94,99.9,37.35,417.3,429.1,76.5
45079500,-0.46,12.94,99.2,37.65,417.7,429.3,76.6
45081000,-0.47,12.90,101.8,36.76,417.7,429.9,76.3
45082500,-0.47,12.89,100.6,37.35,418.8,430.8,76.5
45084000,-0.47,12.93,100.1,37.33,417.6,429.5,76.5
45085500,-0.46,12.90,100.0,37.53,418.7,430.4,76.6
45087000,-0.46,12.92,99.4,37.62,418.1,429.7,76.6
45088500,-0.46,12.91,100.2,37.39,418.3,430.1,76.5
45090000,-0.46,12.92,99.1,37.77,418.3,429.9,76.7
45091500,-0.47,12.91,101.3,36.93,417.7,429.8,76.4
45093000,-0.46,12.90,100.2,37.43,418.5,430.3,76.5
45094500,-0.47,12.91,100.4,37.30,418.1,429.9,76.5
45096000,-0.46,12.87,100.3,37.61,419.7,431.5,76.6
45097500,-0.46,12.86,99.6,37.94,420.3,431.9,76.7
45099000,-0.46,12.87,100.4,37.54,419.5,431.3,76.5
45100500,-0.47,12.85,101.5,37.20,419.7,431.8,76.4
45102000,-0.46,12.85,99.9,37.88,420.5,432.2,76.6
45103500,-0.46,12.86,100.4,37.63,420.0,431.8,76.6
45105000,-0.46,12.85,99.9,37.89,420.7,432.4,76.6
45106500,-0.45,12.86,99.1,38.20,420.7,432.3,76.7
45108000,-0.45,12.84,98.7,38.48,421.7,433.1,76.8
45109500,-0.46,12.84,100.3,37.75,420.6,432.4,76.6
45111000,-0.47,12.84,101.3,37.35,420.3,432.3,76.4
45112500,-0.47,12.83,101.7,37.27,420.5,432.6,76.4
45114000,-0.46,12.83,100.4,37.81,421.2,433.0,76.6
45115500,-0.46,12.82,100.3,37.94,421.7,433.5,76.6
45117000,-0.46,12.82,100.6,37.78,421.5,433.3,76.6
45118500,-0.46,12.83,100.5,37.76,421.1,433.0,76.6
45120000,-0.46,12.81,101.1,37.62,421.3,433.3,76.5
45121500,-0.46,12.79,101.8,37.44,421.7,433.8,76.4
45123000,-0.46,12.79,101.0,37.78,422.2,434.1,76.5
45124500,-0.46,12.79,100.4,38.05,422.6,434.4,76.6
45126000,-0.47,12.79,102.1,37.32,421.6,433.8,76.4
45127500,-0.46,12.77,101.1,37.87,423.0,434.9,76.6
45129000,-0.46,12.80,100.8,37.84,422.1,434.0,76.6
45130500,-0.46,12.74,101.5,37.87,423.8,435.8,76.5
45132000,-0.46,12.76,100.7,38.07,423.3,435.2,76.6
45133500,-0.47,12.79,102.3,37.27,421.7,434.0,76.4
45135000,-0.46,12.73,101.3,38.03,424.3,436.2,76.6
45136500,-0.46,12.76,101.3,37.86,423.3,435.3,76.5
45138000,-0.46,12.76,100.7,38.09,423.5,435.3,76.6
45139500,-0.45,12.75,100.1,38.45,424.4,436.0,76.7
45141000,-0.46,12.76,101.5,37.80,423.3,435.3,76.5
45142500,-0.45,12.74,100.4,38.36,424.3,436.0,76.7
45144000,-0.47,12.74,102.9,37.37,423.4,435.7,76.3
45145500,-0.46,12.76,101.7,37.68,423.0,435.0,76.5
45147000,-0.46,12.72,102.3,37.73,424.4,436.5,76.5
45148500,-0.46,12.75,100.7,38.18,424.0,435.8,76.6
45150000,-0.46,12.68,102.1,38.02,425.9,437.9,76.5
45151500,-0.46,12.76,101.7,37.70,423.1,435.2,76.5
45153000,-0.46,12.73,102.2,37.67,423.9,436.0,76.4
45154500,-0.45,12.69,101.4,38.25,425.7,437.6,76.6
45156000,-0.46,12.71,101.4,38.14,425.1,437.0,76.6
45157500,-0.46,12.71,102.2,37.78,424.6,436.8,76.5
45159000,-0.46,12.71,101.7,38.03,425.1,437.1,76.5
45160500,-0.46,12.69,101.5,38.19,425.6,437.6,76.6
45162000,-0.46,12.67,102.3,38.04,426.3,438.4,76.5
45163500,-0.46,12.66,102.2,38.11,426.5,438.5,76.5
45165000,-0.46,12.67,102.9,37.76,425.8,438.1,76.4
45166500,-0.46,12.65,103.1,37.82,426.6,438.9,76.4
45168000,-0.46,12.69,102.2,37.92,425.4,437.5,76.5
45169500,-0.46,12.67,102.0,38.13,426.2,438.3,76.5
45171000,-0.45,12.68,100.7,38.61,426.4,438.1,76.7
45172500,-0.46,12.62,103.3,37.93,427.6,439.9,76.4
45174000,-0.46,12.68,102.3,37.95,425.8,438.0,76.5
45175500,-0.46,12.65,103.8,37.49,426.0,438.5,76.3
45177000,-0.46,12.65,102.2,38.16,426.8,438.9,76.5
45178500,-0.45,12.68,101.2,38.40,426.3,438.2,76.6
45180000,-0.46,12.65,102.6,38.02,426.9,439.0,76.5
45181500,-0.46,12.62,103.5,37.81,427.4,439.7,76.4
45183000,-0.46,12.61,102.9,38.14,428.2,440.4,76.5
45184500,-0.45,12.60,102.1,38.52,428.9,440.9,76.6
45186000,-0.45,12.59,102.6,38.44,429.2,441.3,76.6
45187500,-0.45,12.64,102.0,38.29,427.3,439.3,76.6
45189000,-0.45,12.59,102.9,38.22,428.7,440.9,76.5
45190500,-0.46,12.60,103.0,38.14,428.3,440.5,76.5
45192000,-0.45,12.60,102.9,38.19,428.4,440.6,76.5
45193500,-0.45,12.57,103.2,38.26,429.3,441.6,76.5
45195000,-0.45,12.64,102.1,38.30,427.4,439.4,76.6
45196500,-0.46,12.60,103.2,38.08,428.3,440.6,76.5
45198000,-0.46,12.57,103.5,38.17,429.5,441.8,76.4
45199500,-0.45,12.58,102.4,38.51,429.4,441.4,76.6
45201000,-0.45,12.59,103.2,38.19,428.9,441.2,76.5
45202500,-0.46,12.59,103.8,37.89,428.4,440.8,76.4
45204000,-0.46,12.58,103.7,37.98,428.7,441.1,76.4
45205500,-0.45,12.52,103.2,38.59,431.4,443.6,76.5
45207000,-0.45,12.53,102.8,38.72,431.4,443.4,76.6
45208500,-0.45,12.51,103.5,38.50,431.5,443.7,76.5
45210000,-0.46,12.58,103.3,38.17,429.2,441.4,76.5
45211500,-0.46,12.53,104.3,38.05,430.3,442.8,76.4
45213000,-0.46,12.54,104.3,38.05,430.3,442.7,76.4
45214500,-0.46,12.51,104.3,38.18,431.1,443.6,76.4
45216000,-0.45,12.53,103.8,38.29,430.8,443.2,76.5
45217500,-0.45,12.52,103.2,38.59,431.5,443.6,76.5
45219000,-0.45,12.50,104.0,38.36,431.7,444.0,76.5
45220500,-0.46,12.49,105.0,38.04,431.6,444.2,76.3
45222000,-0.46,12.53,104.1,38.17,430.7,443.1,76.4
45223500,-0.45,12.49,104.3,38.29,431.9,444.3,76.4
45225000,-0.45,12.44,105.2,38.28,433.5,446.1,76.4
45226500,-0.45,12.51,103.2,38.62,431.6,443.8,76.5
45228000,-0.45,12.50,104.2,38.31,431.7,444.1,76.4
45229500,-0.45,12.48,104.4,38.36,432.4,444.8,76.4
45231000,-0.45,12.46,103.9,38.67,433.3,445.6,76.5
45232500,-0.45,12.48,103.6,38.64,432.6,444.8,76.5
45234000,-0.45,12.45,105.2,38.21,433.1,445.7,76.3
45235500,-0.45,12.49,103.6,38.64,432.5,444.7,76.5
45237000,-0.45,12.46,104.6,38.39,433.1,445.5,76.4
45238500,-0.45,12.41,104.1,38.90,435.1,447.4,76.5
45240000,-0.46,12.49,104.9,38.09,431.8,444.3,76.3
45241500,-0.46,12.47,105.3,38.04,432.3,444.9,76.3
45243000,-0.45,12.38,104.6,38.97,436.4,448.8,76.5
45244500,-0.45,12.44,104.6,38.51,433.8,446.3,76.4
45246000,-0.45,12.43,104.9,38.47,434.0,446.5,76.4
45247500,-0.44,12.43,103.5,39.09,435.0,447.1,76.6
45249000,-0.45,12.40,104.8,38.74,435.5,448.0,76.5
45250500,-0.46,12.43,105.7,38.18,433.9,446.5,76.3
45252000,-0.45,12.42,104.3,38.77,434.7,447.1,76.5
45253500,-0.46,12.38,106.5,38.17,435.4,448.3,76.3
45255000,-0.45,12.39,104.3,39.01,436.1,448.4,76.5
45256500,-0.45,12.42,104.3,38.81,434.9,447.2,76.5
45258000,-0.45,12.39,105.0,38.68,435.5,448.0,76.4
45259500,-0.45,12.39,105.1,38.67,435.7,448.2,76.4
45261000,-0.45,12.41,105.9,38.22,434.5,447.2,76.3
45262500,-0.45,12.43,103.8,38.91,434.5,446.8,76.6
45264000,-0.46,12.42,106.3,38.02,434.0,446.8,76.2
45265500,-0.45,12.40,105.0,38.60,435.1,447.6,76.4
45267000,-0.45,12.40,104.7,38.72,435.2,447.6,76.5
45268500,-0.45,12.35,105.6,38.74,437.1,449.7,76.4
45270000,-0.45,12.43,104.5,38.61,434.2,446.6,76.5
45271500,-0.45,12.37,105.5,38.64,436.3,448.8,76.4
45273000,-0.44,12.40,103.8,39.14,435.9,448.1,76.6
45274500,-0.45,12.32,105.4,39.03,438.4,450.9,76.5
45276000,-0.45,12.40,105.9,38.27,434.7,447.5,76.3
45277500,-0.45,12.33,106.3,38.52,437.2,450.0,76.3
45279000,-0.45,12.33,106.2,38.61,437.4,450.1,76.4
45280500,-0.45,12.29,107.1,38.47,438.4,451.3,76.3
45282000,-0.45,12.32,105.5,38.93,438.0,450.6,76.5
45283500,-0.44,12.35,104.6,39.11,437.3,449.6,76.6
45285000,-0.45,12.31,106.9,38.45,437.9,450.7,76.3
45286500,-0.45,12.30,105.7,39.00,438.7,451.3,76.5
45288000,-0.45,12.31,106.8,38.48,437.9,450.7,76.3
45289500,-0.45,12.29,107.4,38.36,438.3,451.2,76.2
45291000,-0.45,12.30,105.8,38.95,438.7,451.2,76.4
45292500,-0.45,12.33,106.4,38.53,437.4,450.1,76.3
45294000,-0.45,12.25,106.5,39.03,440.7,453.4,76.4
45295500,-0.44,12.31,105.5,39.06,438.7,451.2,76.5
45297000,-0.44,12.23,106.4,39.15,441.2,453.8,76.4
45298500,-0.45,12.27,106.5,38.90,439.8,452.5,76.4
45300000,-0.45,12.25,107.4,38.68,440.2,453.1,76.3
45301500,-0.44,12.28,105.7,39.12,439.6,452.2,76.5
45303000,-0.45,12.25,107.4,38.68,440.2,453.2,76.3
45304500,-0.45,12.23,107.3,38.80,440.7,453.6,76.3
45306000,-0.44,12.19,106.8,39.30,442.7,455.4,76.4
45307500,-0.44,12.26,105.4,39.41,440.8,453.2,76.5
45309000,-0.44,12.22,106.8,39.07,441.5,454.3,76.4
45310500,-0.45,12.22,107.2,38.97,441.5,454.3,76.4
45312000,-0.44,12.24,105.6,39.44,441.3,453.8,76.5
45313500,-0.45,12.23,107.3,38.82,440.8,453.7,76.3
45315000,-0.44,12.19,106.8,39.31,442.8,455.5,76.4
45316500,-0.45,12.20,107.7,38.87,442.0,454.9,76.3
45318000,-0.44,12.21,107.0,39.07,441.8,454.6,76.4
45319500,-0.44,12.19,106.8,39.32,442.8,455.5,76.4
45321000,-0.44,12.21,105.7,39.62,442.6,455.1,76.6
45322500,-0.45,12.19,107.8,38.90,442.4,455.3,76.3
45324000,-0.44,12.22,106.9,39.05,441.6,454.4,76.4
45325500,-0.44,12.20,106.9,39.17,442.3,455.0,76.4
45327000,-0.44,12.14,108.1,39.10,444.3,457.2,76.3
45328500,-0.44,12.16,107.4,39.28,443.8,456.7,76.4
45330000,-0.44,12.17,107.4,39.16,443.2,456.0,76.4
45331500,-0.44,12.13,108.3,39.08,444.4,457.4,76.3
45333000,-0.45,12.16,108.8,38.68,442.9,456.0,76.2
45334500,-0.45,12.15,108.9,38.70,443.3,456.5,76.2
45336000,-0.44,12.14,107.8,39.21,444.2,457.1,76.4
45337500,-0.44,12.13,108.3,39.07,444.4,457.4,76.3
45339000,-0.44,12.17,107.3,39.21,443.2,456.0,76.4
45340500,-0.44,12.16,106.6,39.60,444.3,456.9,76.5
45342000,-0.44,12.14,106.8,39.59,444.6,457.3,76.5
45343500,-0.45,12.10,109.4,38.84,445.2,458.4,76.2
45345000,-0.44,12.09,108.3,39.37,446.1,459.1,76.4
45346500,-0.44,12.11,108.6,39.09,445.1,458.2,76.3
45348000,-0.44,12.10,107.3,39.73,446.4,459.1,76.5
45349500,-0.45,12.08,110.7,38.49,445.5,459.0,76.0
45351000,-0.44,12.09,108.6,39.26,446.2,459.2,76.3
45352500,-0.44,12.11,107.2,39.71,446.0,458.7,76.5
45354000,-0.44,12.13,107.9,39.30,444.9,457.8,76.4
45355500,-0.45,12.10,109.2,38.92,445.3,458.5,76.2
45357000,-0.44,12.07,108.4,39.42,446.7,459.7,76.4
45358500,-0.45,12.02,110.5,38.98,448.0,461.4,76.1
45360000,-0.44,12.07,108.9,39.27,446.7,459.8,76.3
45361500,-0.44,12.09,107.7,39.61,446.5,459.3,76.4
45363000,-0.44,12.06,108.8,39.37,447.2,460.3,76.3
45364500,-0.44,12.08,108.5,39.35,446.4,459.4,76.3
45366000,-0.44,12.06,108.5,39.47,447.2,460.1,76.4
45367500,-0.44,12.05,109.8,39.05,447.2,460.5,76.2
45369000,-0.44,12.06,109.0,39.33,447.3,460.4,76.3
45370500,-0.44,12.02,109.2,39.52,448.8,461.9,76.3
45372000,-0.45,12.02,110.5,38.94,447.9,461.3,76.1
45373500,-0.44,12.01,109.1,39.56,449.0,462.1,76.3
45375000,-0.44,12.04,109.6,39.17,447.5,460.7,76.2
45376500,-0.45,12.04,110.7,38.72,446.9,460.4,76.1
45378000,-0.44,12.02,109.0,39.56,448.7,461.8,76.3
45379500,-0.44,12.00,108.8,39.78,449.7,462.6,76.4
45381000,-0.44,11.99,110.6,39.13,449.3,462.7,76.2
45382500,-0.44,11.98,110.1,39.39,449.8,463.0,76.2
45384000,-0.44,11.92,111.0,39.44,451.8,465.2,76.2
45385500,-0.44,11.99,110.3,39.24,449.3,462.7,76.2
45387000,-0.44,12.01,109.9,39.30,448.8,462.1,76.2
45388500,-0.44,11.98,110.0,39.43,449.9,463.1,76.3
45390000,-0.44,11.96,109.9,39.63,450.8,464.0,76.3
45391500,-0.44,11.99,109.1,39.73,450.0,463.1,76.4
45393000,-0.44,11.98,109.8,39.52,450.0,463.2,76.3
45394500,-0.44,11.92,110.6,39.62,452.2,465.5,76.3
45396000,-0.44,11.92,110.3,39.74,452.4,465.7,76.3
45397500,-0.44,11.98,110.8,39.11,449.5,462.9,76.2
45399000,-0.44,11.95,111.0,39.26,450.8,464.2,76.2
45400500,-0.44,11.95,111.2,39.18,450.8,464.3,76.1
45402000,-0.44,11.93,110.1,39.74,451.9,465.1,76.3
45403500,-0.44,11.96,111.1,39.17,450.4,463.9,76.1
45405000,-0.44,11.92,110.5,39.67,452.3,465.6,76.3
45406500,-0.44,11.94,109.5,39.94,452.1,465.2,76.4
45408000,-0.44,11.92,111.6,39.23,451.7,465.3,76.1
45409500,-0.44,11.93,110.3,39.62,451.7,465.0,76.3
45411000,-0.44,11.91,110.8,39.59,452.5,465.8,76.2
45412500,-0.44,11.88,112.3,39.21,452.9,466.6,76.1
45414000,-0.44,11.89,111.4,39.47,452.9,466.4,76.2
45415500,-0.44,11.91,111.3,39.40,452.3,465.8,76.2
45417000,-0.44,11.89,110.6,39.87,453.7,467.0,76.3
45418500,-0.44,11.89,111.3,39.53,453.0,466.5,76.2
45420000,-0.44,11.86,111.1,39.83,454.4,467.8,76.3
45421500,-0.44,11.90,110.8,39.66,452.8,466.2,76.3
45423000,-0.43,11.88,110.6,39.94,454.1,467.4,76.3
45424500,-0.44,11.90,110.5,39.80,453.2,466.4,76.3
45426000,-0.44,11.86,111.2,39.84,454.7,468.1,76.3
45427500,-0.44,11.86,112.3,39.37,454.0,467.7,76.1
45429000,-0.44,11.87,111.2,39.74,454.2,467.6,76.2
45430500,-0.44,11.87,111.1,39.78,454.2,467.6,76.3
45432000,-0.44,11.77,114.6,39.11,456.7,470.8,75.9
45433500,-0.44,11.83,112.0,39.72,455.5,469.1,76.2
45435000,-0.44,11.79,112.3,39.84,456.8,470.4,76.2
45436500,-0.43,11.87,110.3,40.08,454.5,467.7,76.4
45438000,-0.44,11.80,112.5,39.69,456.4,470.0,76.1
45439500,-0.44,11.81,111.9,39.86,456.2,469.7,76.2
45441000,-0.43,11.82,110.9,40.21,456.4,469.7,76.3
45442500,-0.44,11.81,111.9,39.89,456.3,469.8,76.2
45444000,-0.44,11.82,112.7,39.49,455.5,469.3,76.1
45445500,-0.43,11.78,112.1,40.01,457.6,471.2,76.2
45447000,-0.44,11.74,114.3,39.46,458.3,472.3,76.0
45448500,-0.44,11.78,112.2,39.94,457.2,470.8,76.2
45450000,-0.44,11.80,112.9,39.57,456.3,470.1,76.1
45451500,-0.44,11.79,112.9,39.57,456.4,470.2,76.1
45453000,-0.43,11.78,111.9,40.11,457.7,471.1,76.3
45454500,-0.45,11.77,115.0,38.91,456.3,470.6,75.9
45456000,-0.44,11.76,112.7,39.94,458.2,471.9,76.2
45457500,-0.43,11.76,112.5,40.01,458.3,472.0,76.2
45459000,-0.43,11.75,111.4,40.48,459.1,472.5,76.4
45460500,-0.43,11.75,112.7,39.95,458.3,472.0,76.2
45462000,-0.44,11.75,113.1,39.82,458.3,472.0,76.1
45463500,-0.44,11.72,113.7,39.82,459.5,473.4,76.1
45465000,-0.44,11.72,113.8,39.79,459.4,473.3,76.1
45466500,-0.43,11.76,112.5,40.01,458.3,471.9,76.2
45468000,-0.43,11.71,112.9,40.22,460.3,473.9,76.2
45469500,-0.44,11.73,113.7,39.77,459.1,472.9,76.1
45471000,-0.43,11.71,112.6,40.31,460.3,473.9,76.3
45472500,-0.43,11.73,112.4,40.20,459.3,472.9,76.2
45474000,-0.43,11.75,111.8,40.33,458.9,472.3,76.3
45475500,-0.43,11.71,113.5,39.96,460.0,473.8,76.1
45477000,-0.43,11.70,112.5,40.42,460.8,474.3,76.3
45478500,-0.43,11.64,114.7,40.01,462.5,476.5,76.1
45480000,-0.43,11.68,112.8,40.43,461.5,475.0,76.3
45481500,-0.43,11.70,113.7,39.96,460.4,474.2,76.1
45483000,-0.44,11.69,114.0,39.85,460.3,474.2,76.1
45484500,-0.43,11.67,113.7,40.17,461.6,475.4,76.2
45486000,-0.44,11.67,114.4,39.86,461.0,475.0,76.1
45487500,-0.44,11.66,114.7,39.84,461.5,475.6,76.0
45489000,-0.43,11.70,113.2,40.19,460.7,474.4,76.2
45490500,-0.42,11.66,111.9,40.95,462.8,476.1,76.4
45492000,-0.43,11.66,113.7,40.25,462.1,475.9,76.2
45493500,-0.43,11.69,112.8,40.38,461.1,474.7,76.3
45495000,-0.43,11.65,114.3,40.04,462.0,475.9,76.1
45496500,-0.43,11.62,114.6,40.14,463.3,477.2,76.1
45498000,-0.43,11.65,114.2,40.10,462.1,476.0,76.1
45499500,-0.44,11.64,114.9,39.91,462.3,476.4,76.0
45501000,-0.43,11.66,113.1,40.46,462.3,475.9,76.2
45502500,-0.43,11.66,113.6,40.30,462.2,475.9,76.2
45504000,-0.43,11.61,115.2,40.04,463.6,477.7,76.0
45505500,-0.43,11.59,114.7,40.38,464.9,478.8,76.1
45507000,-0.43,11.63,114.2,40.26,463.1,476.9,76.1
45508500,-0.43,11.61,115.0,40.08,463.6,477.7,76.1
45510000,-0.44,11.59,115.8,39.92,464.2,478.4,76.0
45511500,-0.43,11.61,113.9,40.55,464.3,478.1,76.2
45513000,-0.43,11.62,114.0,40.39,463.5,477.4,76.2
45514500,-0.43,11.57,114.7,40.48,465.5,479.5,76.2
45516000,-0.43,11.56,115.6,40.22,465.6,479.8,76.1
45517500,-0.43,11.60,114.1,40.51,464.6,478.4,76.2
45519000,-0.43,11.55,115.5,40.35,466.2,480.3,76.1
45520500,-0.43,11.59,113.8,40.71,465.1,478.9,76.3
45522000,-0.43,11.56,115.9,40.07,465.2,479.4,76.0
45523500,-0.44,11.54,116.7,39.92,465.8,480.2,75.9
45525000,-0.43,11.56,115.4,40.28,465.5,479.5,76.1
45526500,-0.43,11.58,114.1,40.68,465.6,479.4,76.2
45528000,-0.43,11.58,115.3,40.19,464.8,478.9,76.1
45529500,-0.43,11.56,114.5,40.63,466.0,479.9,76.2
45531000,-0.43,11.51,116.2,40.33,467.4,481.6,76.0
45532500,-0.43,11.52,114.8,40.82,467.8,481.6,76.2
45534000,-0.43,11.52,115.3,40.60,467.3,481.4,76.1
45535500,-0.43,11.56,115.0,40.41,465.7,479.7,76.1
45537000,-0.43,11.50,116.2,40.44,468.0,482.2,76.1
45538500,-0.43,11.45,117.9,40.11,469.3,483.9,75.9
45540000,-0.42,11.51,114.7,40.99,468.5,482.4,76.2
45541500,-0.43,11.50,117.2,40.04,467.4,481.9,75.9
45543000,-0.43,11.51,115.8,40.53,467.8,481.9,76.1
45544500,-0.43,11.50,116.7,40.23,467.8,482.2,76.0
45546000,-0.43,11.49,116.3,40.44,468.2,482.5,76.1
45547500,-0.43,11.45,116.8,40.55,470.0,484.3,76.0
45549000,-0.43,11.48,115.6,40.82,469.3,483.3,76.2
45550500,-0.43,11.45,116.5,40.68,470.2,484.4,76.1
45552000,-0.43,11.45,117.0,40.46,469.7,484.1,76.0
45553500,-0.43,11.48,116.8,40.35,468.6,482.9,76.0
45555000,-0.43,11.50,115.8,40.56,468.0,482.1,76.1
45556500,-0.43,11.45,117.7,40.23,469.5,484.0,75.9
45558000,-0.44,11.45,118.7,39.80,468.8,483.6,75.8
45559500,-0.43,11.48,117.2,40.18,468.2,482.7,76.0
45561000,-0.43,11.48,116.7,40.34,468.5,482.9,76.0
45562500,-0.43,11.39,118.9,40.21,471.7,486.5,75.9
45564000,-0.43,11.44,116.7,40.68,470.5,484.8,76.1
45565500,-0.43,11.43,117.8,40.34,470.4,485.0,75.9
45567000,-0.43,11.45,116.5,40.69,470.2,484.4,76.1
45568500,-0.43,11.43,116.7,40.75,470.9,485.1,76.1
45570000,-0.43,11.41,118.8,40.07,470.7,485.5,75.8
45571500,-0.43,11.44,117.8,40.28,470.1,484.6,75.9
45573000,-0.43,11.40,117.7,40.63,472.0,486.5,76.0
45574500,-0.43,11.40,117.8,40.53,471.6,486.1,76.0
45576000,-0.42,11.40,117.0,40.90,472.4,486.7,76.1
45577500,-0.43,11.41,118.6,40.17,470.9,485.6,75.9
45579000,-0.43,11.41,117.1,40.79,471.9,486.2,76.1
45580500,-0.42,11.39,116.5,41.12,472.9,487.1,76.2
45582000,-0.43,11.42,117.0,40.73,471.5,485.8,76.1
45583500,-0.43,11.40,117.0,40.84,472.1,486.4,76.1
45585000,-0.43,11.42,116.9,40.75,471.3,485.5,76.1
45586500,-0.43,11.37,119.1,40.29,472.7,487.5,75.9
45588000,-0.43,11.39,117.2,40.86,472.5,486.8,76.1
45589500,-0.43,11.37,118.7,40.44,472.7,487.4,75.9
45591000,-0.43,11.37,118.0,40.72,473.3,487.7,76.0
45592500,-0.43,11.36,118.6,40.53,473.2,487.8,75.9
45594000,-0.43,11.32,118.9,40.77,475.2,489.8,76.0
45595500,-0.43,11.35,118.3,40.71,473.8,488.4,76.0
45597000,-0.43,11.33,118.3,40.87,474.7,489.2,76.0
45598500,-0.43,11.35,119.9,40.16,473.3,488.2,75.8
45600000,-0.42,11.34,117.1,41.27,474.9,489.2,76.1
45601500,-0.42,11.34,117.5,41.11,474.7,489.0,76.1
45603000,-0.43,11.34,118.9,40.56,474.0,488.7,75.9
45604500,-0.43,11.31,119.8,40.47,475.1,490.0,75.8
45606000,-0.43,11.32,119.5,40.50,474.7,489.5,75.9
45607500,-0.42,11.28,117.6,41.53,477.5,491.8,76.2
45609000,-0.42,11.29,117.8,41.38,477.0,491.3,76.1
45610500,-0.42,11.30,118.0,41.24,476.5,490.9,76.1
45612000,-0.42,11.29,119.0,40.93,476.5,491.2,76.0
45613500,-0.42,11.26,118.8,41.23,478.0,492.5,76.0
45615000,-0.43,11.27,120.9,40.33,476.2,491.3,75.8
45616500,-0.43,11.30,119.9,40.50,475.5,490.4,75.8
45618000,-0.43,11.25,120.5,40.68,477.7,492.7,75.8
45619500,-0.43,11.23,120.6,40.82,478.7,493.7,75.9
45621000,-0.43,11.29,119.1,40.88,476.3,491.0,76.0
45622500,-0.43,11.26,119.7,40.88,477.5,492.3,75.9
45624000,-0.43,11.24,120.9,40.56,477.8,492.9,75.8
45625500,-0.42,11.25,119.3,41.17,478.4,493.1,76.0
45627000,-0.42,11.23,120.1,40.96,478.8,493.7,75.9
45628500,-0.42,11.28,119.0,40.97,476.7,491.3,76.0
45630000,-0.43,11.24,120.3,40.78,477.9,492.9,75.9
