Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45048000,-10.13,0.21,95.2,1.90,0.2,95.2,0.1
45049500,-10.13,0.36,95.3,1.91,0.4,95.3,0.2
45051000,-10.14,0.37,95.2,1.90,0.4,95.2,0.3
45052500,-10.13,0.27,95.2,1.90,0.3,95.2,0.2
45054000,-10.14,0.23,95.2,1.90,0.3,95.2,0.2
45055500,-10.11,0.13,95.4,1.91,0.2,95.4,0.1
45057000,-10.13,0.26,95.2,1.90,0.3,95.2,0.2
45058500,-10.13,0.28,95.2,1.90,0.3,95.2,0.2
45060000,-10.12,0.09,95.3,1.91,0.1,95.3,0.1
45061500,-10.14,0.27,95.2,1.90,0.3,95.2,0.2
45063000,-10.12,0.17,95.3,1.91,0.2,95.3,0.1
45064500,-10.12,0.27,95.3,1.91,0.3,95.3,0.2
45066000,-10.12,0.35,95.3,1.91,0.4,95.3,0.2
45067500,-10.13,0.26,95.3,1.91,0.3,95.3,0.2
45069000,-10.12,0.25,95.4,1.91,0.3,95.4,0.2
45070500,-10.10,0.29,95.4,1.91,0.3,95.4,0.2
45072000,-10.12,0.24,95.3,1.91,0.3,95.3,0.2
45073500,-10.11,0.39,95.4,1.91,0.4,95.4,0.3
45075000,-10.11,0.24,95.4,1.91,0.3,95.4,0.2
45076500,-10.12,0.19,95.3,1.91,0.2,95.3,0.1
45078000,-10.10,0.20,95.5,1.91,0.2,95.5,0.1
45079500,-10.11,0.13,95.4,1.91,0.2,95.4,0.1
45081000,-10.10,0.36,95.5,1.91,0.4,95.5,0.2
45082500,-10.09,0.17,95.6,1.91,0.2,95.6,0.1
45084000,-10.10,0.28,95.5,1.91,0.3,95.5,0.2
45085500,-10.10,0.13,95.5,1.91,0.2,95.5,0.1
45087000,-10.10,0.34,95.4,1.91,0.4,95.4,0.2
45088500,-10.10,0.23,95.5,1.91,0.3,95.5,0.2
45090000,-10.09,0.34,95.6,1.91,0.4,95.6,0.2
45091500,-10.10,0.37,95.5,1.91,0.4,95.5,0.3
45093000,-10.09,0.06,95.5,1.91,0.1,95.5,0.0
45094500,-10.08,0.31,95.7,1.91,0.4,95.7,0.2
45096000,-10.11,0.26,95.4,1.91,0.3,95.4,0.2
45097500,-10.09,0.22,95.6,1.91,0.3,95.6,0.2
45099000,-10.10,0.30,95.5,1.91,0.3,95.5,0.2
45100500,-10.09,0.28,95.5,1.91,0.3,95.5,0.2
45102000,-10.09,0.21,95.6,1.91,0.2,95.6,0.1
45103500,-10.10,0.11,95.4,1.91,0.1,95.4,0.1
45105000,-10.09,0.29,95.6,1.91,0.3,95.6,0.2
45106500,-10.11,0.23,95.4,1.91,0.3,95.4,0.2
45108000,-10.09,0.42,95.5,1.91,0.5,95.5,0.3
45109500,-10.07,0.19,95.7,1.91,0.2,95.7,0.1
45111000,-10.08,0.37,95.6,1.91,0.4,95.6,0.3
45112500,-10.09,0.20,95.5,1.91,0.2,95.5,0.1
45114000,-10.09,0.35,95.6,1.91,0.4,95.6,0.2
45115500,-10.07,0.28,95.7,1.91,0.3,95.7,0.2
45117000,-10.11,0.30,95.4,1.91,0.3,95.4,0.2
45118500,-10.09,0.38,95.5,1.91,0.4,95.5,0.3
45120000,-10.08,0.22,95.6,1.91,0.3,95.6,0.2
45121500,-10.08,0.21,95.6,1.91,0.2,95.6,0.1
45123000,-10.10,0.29,95.5,1.91,0.3,95.5,0.2
45124500,-10.08,0.34,95.7,1.91,0.4,95.7,0.2
45126000,-10.07,0.29,95.7,1.91,0.3,95.7,0.2
45127500,-10.08,0.35,95.6,1.91,0.4,95.6,0.2
45129000,-10.09,0.44,95.5,1.91,0.5,95.5,0.3
45130500,-10.06,0.30,95.8,1.92,0.4,95.8,0.2
45132000,-10.10,0.27,95.5,1.91,0.3,95.5,0.2
45133500,-10.10,0.43,95.5,1.91,0.5,95.5,0.3
45135000,-10.08,0.28,95.6,1.91,0.3,95.6,0.2
45136500,-10.08,0.25,95.6,1.91,0.3,95.6,0.2
45138000,-10.08,0.31,95.6,1.91,0.4,95.6,0.2
45139500,-10.08,0.18,95.6,1.91,0.2,95.6,0.1
45141000,-10.08,0.35,95.6,1.91,0.4,95.6,0.2
45142500,-10.09,0.38,95.6,1.91,0.4,95.6,0.3
45144000,-10.06,0.25,95.8,1.92,0.3,95.8,0.2
45145500,-10.07,0.43,95.7,1.91,0.5,95.7,0.3
45147000,-10.05,0.29,95.9,1.92,0.3,95.9,0.2
45148500,-10.06,0.24,95.8,1.92,0.3,95.8,0.2
45150000,-10.06,0.33,95.8,1.92,0.4,95.8,0.2
45151500,-10.06,0.46,95.8,1.92,0.5,95.8,0.3
45153000,-10.06,0.38,95.7,1.91,0.4,95.7,0.3
45154500,-10.06,0.31,95.8,1.92,0.4,95.8,0.2
45156000,-10.08,0.32,95.6,1.91,0.4,95.6,0.2
45157500,-10.06,0.27,95.8,1.92,0.3,95.8,0.2
45159000,-10.07,0.44,95.7,1.91,0.5,95.7,0.3
45160500,-10.06,0.36,95.8,1.92,0.4,95.8,0.2
45162000,-10.07,0.36,95.7,1.91,0.4,95.7,0.2
45163500,-10.05,0.48,95.8,1.92,0.6,95.8,0.3
45165000,-10.07,0.35,95.7,1.91,0.4,95.7,0.2
45166500,-10.06,0.32,95.8,1.92,0.4,95.8,0.2
45168000,-10.06,0.36,95.8,1.92,0.4,95.8,0.3
45169500,-10.05,0.37,95.8,1.92,0.4,95.8,0.3
45171000,-10.06,0.47,95.8,1.92,0.5,95.8,0.3
45172500,-10.08,0.39,95.7,1.91,0.5,95.7,0.3
45174000,-10.06,0.53,95.8,1.92,0.6,95.8,0.4
45175500,-10.04,0.30,95.9,1.92,0.3,95.9,0.2
45177000,-10.06,0.42,95.7,1.91,0.5,95.7,0.3
45178500,-10.06,0.37,95.8,1.92,0.4,95.8,0.3
45180000,-10.05,0.34,95.9,1.92,0.4,95.9,0.2
45181500,-10.06,0.41,95.8,1.92,0.5,95.8,0.3
45183000,-10.05,0.32,95.8,1.92,0.4,95.8,0.2
45184500,-10.04,0.29,95.9,1.92,0.3,95.9,0.2
45186000,-10.05,0.36,95.8,1.92,0.4,95.8,0.2
45187500,-10.05,0.37,95.9,1.92,0.4,95.9,0.3
45189000,-10.04,0.27,95.9,1.92,0.3,95.9,0.2
45190500,-10.04,0.46,95.9,1.92,0.5,95.9,0.3
45192000,-10.04,0.33,96.0,1.92,0.4,96.0,0.2
45193500,-10.05,0.49,95.8,1.92,0.6,95.8,0.3
45195000,-10.05,0.40,95.8,1.92,0.5,95.8,0.3
45196500,-10.04,0.46,95.9,1.92,0.5,95.9,0.3
45198000,-10.05,0.48,95.9,1.92,0.6,95.9,0.3
45199500,-10.04,0.52,95.9,1.92,0.6,95.9,0.4
45201000,-10.03,0.27,96.0,1.92,0.3,96.0,0.2
45202500,-10.03,0.24,96.0,1.92,0.3,96.0,0.2
45204000,-10.03,0.47,96.0,1.92,0.6,96.0,0.3
45205500,-10.03,0.40,96.0,1.92,0.5,96.0,0.3
45207000,-10.03,0.39,96.0,1.92,0.5,96.0,0.3
45208500,-10.04,0.31,95.9,1.92,0.4,95.9,0.2
45210000,-10.02,0.27,96.1,1.92,0.3,96.1,0.2
45211500,-10.05,0.40,95.8,1.92,0.5,95.9,0.3
45213000,-10.03,0.35,96.0,1.92,0.4,96.0,0.2
45214500,-10.02,0.36,96.1,1.92,0.4,96.1,0.3
45216000,-10.02,0.38,96.1,1.92,0.5,96.1,0.3
45217500,-10.02,0.32,96.1,1.92,0.4,96.1,0.2
45219000,-10.02,0.43,96.1,1.92,0.5,96.1,0.3
45220500,-10.01,0.45,96.1,1.92,0.5,96.1,0.3
45222000,-10.03,0.37,96.0,1.92,0.4,96.0,0.3
45223500,-10.02,0.49,96.1,1.92,0.6,96.1,0.3
45225000,-10.03,0.43,96.0,1.92,0.5,96.0,0.3
45226500,-10.03,0.34,96.0,1.92,0.4,96.0,0.2
45228000,-10.03,0.35,96.0,1.92,0.4,96.0,0.2
45229500,-10.03,0.41,96.0,1.92,0.5,96.0,0.3
45231000,-10.02,0.33,96.1,1.92,0.4,96.1,0.2
45232500,-10.02,0.36,96.1,1.92,0.4,96.1,0.3
45234000,-10.03,0.43,96.0,1.92,0.5,96.0,0.3
45235500,-10.03,0.39,96.0,1.92,0.5,96.0,0.3
45237000,-10.03,0.45,96.0,1.92,0.5,96.0,0.3
45238500,-10.04,0.30,96.0,1.92,0.4,96.0,0.2
45240000,-10.04,0.40,96.0,1.92,0.5,96.0,0.3
45241500,-10.01,0.35,96.2,1.92,0.4,96.2,0.2
45243000,-10.04,0.33,96.0,1.92,0.4,96.0,0.2
45244500,-10.01,0.34,96.2,1.92,0.4,96.2,0.2
45246000,-10.02,0.44,96.1,1.92,0.5,96.1,0.3
45247500,-10.01,0.41,96.2,1.92,0.5,96.2,0.3
45249000,-10.02,0.41,96.1,1.92,0.5,96.1,0.3
45250500,-10.01,0.45,96.2,1.92,0.5,96.2,0.3
45252000,-10.02,0.54,96.1,1.92,0.6,96.1,0.4
45253500,-10.01,0.56,96.2,1.92,0.7,96.2,0.4
45255000,-10.01,0.53,96.2,1.92,0.6,96.2,0.4
45256500,-10.02,0.52,96.1,1.92,0.6,96.1,0.4
45258000,-10.01,0.36,96.2,1.92,0.4,96.2,0.3
45259500,-10.00,0.49,96.3,1.93,0.6,96.3,0.3
45261000,-10.02,0.50,96.1,1.92,0.6,96.1,0.3
45262500,-10.00,0.54,96.2,1.93,0.6,96.2,0.4
45264000,-10.00,0.51,96.2,1.92,0.6,96.2,0.4
45265500,-9.98,0.41,96.4,1.93,0.5,96.4,0.3
45267000,-10.00,0.56,96.2,1.92,0.7,96.2,0.4
45268500,-9.99,0.50,96.3,1.93,0.6,96.3,0.4
45270000,-10.01,0.46,96.2,1.92,0.5,96.2,0.3
45271500,-10.00,0.47,96.3,1.93,0.6,96.3,0.3
45273000,-10.00,0.59,96.2,1.93,0.7,96.3,0.4
45274500,-9.99,0.49,96.3,1.93,0.6,96.3,0.3
45276000,-9.98,0.47,96.4,1.93,0.6,96.4,0.3
45277500,-9.98,0.41,96.4,1.93,0.5,96.4,0.3
45279000,-9.99,0.56,96.3,1.93,0.7,96.3,0.4
45280500,-10.00,0.42,96.2,1.92,0.5,96.2,0.3
45282000,-9.97,0.53,96.5,1.93,0.6,96.5,0.4
45283500,-9.99,0.50,96.3,1.93,0.6,96.3,0.4
45285000,-10.00,0.54,96.2,1.93,0.6,96.3,0.4
45286500,-9.99,0.44,96.4,1.93,0.5,96.4,0.3
45288000,-10.00,0.43,96.3,1.93,0.5,96.3,0.3
45289500,-10.00,0.54,96.2,1.93,0.6,96.2,0.4
45291000,-9.98,0.42,96.4,1.93,0.5,96.4,0.3
45292500,-9.99,0.47,96.3,1.93,0.6,96.3,0.3
45294000,-9.99,0.35,96.3,1.93,0.4,96.3,0.2
45295500,-9.99,0.58,96.4,1.93,0.7,96.4,0.4
45297000,-9.99,0.43,96.4,1.93,0.5,96.4,0.3
45298500,-9.97,0.44,96.5,1.93,0.5,96.5,0.3
45300000,-9.99,0.67,96.3,1.93,0.8,96.3,0.5
45301500,-9.99,0.57,96.3,1.93,0.7,96.3,0.4
45303000,-9.98,0.26,96.4,1.93,0.3,96.4,0.2
45304500,-9.98,0.38,96.4,1.93,0.5,96.4,0.3
45306000,-9.99,0.54,96.3,1.93,0.6,96.3,0.4
45307500,-9.98,0.56,96.4,1.93,0.7,96.4,0.4
45309000,-9.97,0.64,96.5,1.93,0.8,96.5,0.4
45310500,-9.96,0.53,96.5,1.93,0.6,96.5,0.4
45312000,-9.96,0.56,96.5,1.93,0.7,96.5,0.4
45313500,-9.97,0.55,96.4,1.93,0.7,96.4,0.4
45315000,-9.98,0.52,96.4,1.93,0.6,96.4,0.4
45316500,-9.96,0.58,96.5,1.93,0.7,96.5,0.4
45318000,-9.96,0.43,96.6,1.93,0.5,96.6,0.3
45319500,-9.96,0.52,96.6,1.93,0.6,96.6,0.4
45321000,-9.96,0.60,96.6,1.93,0.7,96.6,0.4
45322500,-9.97,0.56,96.5,1.93,0.7,96.5,0.4
45324000,-9.94,0.45,96.7,1.93,0.5,96.7,0.3
45325500,-9.94,0.57,96.7,1.93,0.7,96.7,0.4
45327000,-9.95,0.52,96.6,1.93,0.6,96.6,0.4
45328500,-9.96,0.62,96.5,1.93,0.7,96.5,0.4
45330000,-9.95,0.69,96.6,1.93,0.8,96.6,0.5
45331500,-9.94,0.56,96.7,1.93,0.7,96.7,0.4
45333000,-9.95,0.56,96.7,1.93,0.7,96.7,0.4
45334500,-9.96,0.68,96.5,1.93,0.8,96.5,0.5
45336000,-9.95,0.49,96.6,1.93,0.6,96.6,0.3
45337500,-9.94,0.52,96.7,1.93,0.6,96.7,0.4
45339000,-9.96,0.53,96.6,1.93,0.6,96.6,0.4
45340500,-9.95,0.59,96.6,1.93,0.7,96.6,0.4
45342000,-9.92,0.64,96.8,1.94,0.8,96.8,0.5
45343500,-9.94,0.44,96.7,1.93,0.5,96.7,0.3
45345000,-9.95,0.46,96.6,1.93,0.5,96.6,0.3
45346500,-9.95,0.55,96.7,1.93,0.7,96.7,0.4
45348000,-9.93,0.57,96.8,1.94,0.7,96.8,0.4
45349500,-9.96,0.68,96.6,1.93,0.8,96.6,0.5
45351000,-9.94,0.51,96.8,1.94,0.6,96.8,0.4
45352500,-9.95,0.52,96.6,1.93,0.6,96.6,0.4
45354000,-9.92,0.63,96.9,1.94,0.8,96.9,0.4
45355500,-9.93,0.67,96.8,1.94,0.8,96.8,0.5
45357000,-9.93,0.65,96.8,1.94,0.8,96.8,0.5
45358500,-9.93,0.54,96.8,1.94,0.6,96.8,0.4
45360000,-9.94,0.50,96.7,1.93,0.6,96.7,0.4
45361500,-9.95,0.59,96.7,1.93,0.7,96.7,0.4
45363000,-9.94,0.61,96.7,1.93,0.7,96.7,0.4
45364500,-9.94,0.53,96.7,1.93,0.6,96.7,0.4
45366000,-9.93,0.52,96.8,1.94,0.6,96.8,0.4
45367500,-9.94,0.60,96.7,1.93,0.7,96.7,0.4
45369000,-9.92,0.52,96.9,1.94,0.6,96.9,0.4
45370500,-9.93,0.62,96.8,1.94,0.7,96.8,0.4
45372000,-9.94,0.50,96.7,1.93,0.6,96.7,0.4
45373500,-9.94,0.58,96.7,1.93,0.7,96.7,0.4
45375000,-9.92,0.53,96.8,1.94,0.6,96.8,0.4
45376500,-9.93,0.69,96.8,1.94,0.8,96.8,0.5
45378000,-9.94,0.66,96.7,1.93,0.8,96.7,0.5
45379500,-9.93,0.54,96.8,1.94,0.6,96.8,0.4
45381000,-9.92,0.57,96.8,1.94,0.7,96.8,0.4
45382500,-9.93,0.57,96.8,1.94,0.7,96.8,0.4
45384000,-9.92,0.60,96.8,1.94,0.7,96.8,0.4
45385500,-9.90,0.64,97.0,1.94,0.8,97.0,0.5
45387000,-9.93,0.61,96.8,1.94,0.7,96.8,0.4
45388500,-9.91,0.62,97.0,1.94,0.7,97.0,0.4
45390000,-9.93,0.60,96.8,1.94,0.7,96.8,0.4
45391500,-9.92,0.51,96.9,1.94,0.6,96.9,0.4
45393000,-9.91,0.57,97.0,1.94,0.7,97.0,0.4
45394500,-9.92,0.59,96.9,1.94,0.7,96.9,0.4
45396000,-9.92,0.60,96.8,1.94,0.7,96.8,0.4
45397500,-9.91,0.66,96.9,1.94,0.8,96.9,0.5
45399000,-9.93,0.68,96.8,1.94,0.8,96.8,0.5
45400500,-9.92,0.88,96.8,1.94,1.1,96.8,0.6
45402000,-9.91,0.66,96.9,1.94,0.8,96.9,0.5
45403500,-9.92,0.64,96.9,1.94,0.8,96.9,0.5
45405000,-9.90,0.68,97.0,1.94,0.8,97.0,0.5
45406500,-9.91,0.61,97.0,1.94,0.7,97.0,0.4
45408000,-9.93,0.61,96.8,1.94,0.7,96.8,0.4
45409500,-9.90,0.70,97.0,1.94,0.8,97.0,0.5
45411000,-9.88,0.58,97.1,1.94,0.7,97.2,0.4
45412500,-9.93,0.60,96.8,1.94,0.7,96.8,0.4
45414000,-9.94,0.63,96.7,1.93,0.8,96.7,0.4
45415500,-9.90,0.65,97.0,1.94,0.8,97.0,0.5
45417000,-9.90,0.59,97.0,1.94,0.7,97.0,0.4
45418500,-9.91,0.58,97.0,1.94,0.7,97.0,0.4
45420000,-9.90,0.67,97.0,1.94,0.8,97.0,0.5
45421500,-9.90,0.85,97.0,1.94,1.0,97.1,0.6
45423000,-9.91,0.70,97.0,1.94,0.8,97.0,0.5
45424500,-9.90,0.73,97.1,1.94,0.9,97.1,0.5
45426000,-9.90,0.67,97.0,1.94,0.8,97.1,0.5
45427500,-9.88,0.74,97.2,1.94,0.9,97.2,0.5
45429000,-9.90,0.63,97.1,1.94,0.8,97.1,0.4
45430500,-9.90,0.69,97.0,1.94,0.8,97.0,0.5
45432000,-9.89,0.79,97.1,1.94,1.0,97.1,0.6
45433500,-9.92,0.93,96.8,1.94,1.1,96.8,0.7
45435000,-9.90,0.72,97.0,1.94,0.9,97.0,0.5
45436500,-9.91,0.71,97.0,1.94,0.9,97.0,0.5
45438000,-9.88,0.77,97.2,1.94,0.9,97.2,0.5
45439500,-9.90,0.68,97.0,1.94,0.8,97.0,0.5
45441000,-9.91,0.84,96.9,1.94,1.0,96.9,0.6
45442500,-9.89,0.76,97.1,1.94,0.9,97.1,0.5
45444000,-9.90,0.69,97.1,1.94,0.8,97.1,0.5
45445500,-9.87,0.67,97.3,1.95,0.8,97.3,0.5
45447000,-9.88,0.79,97.2,1.94,1.0,97.2,0.6
45448500,-9.89,0.64,97.1,1.94,0.8,97.1,0.5
45450000,-9.88,0.74,97.2,1.94,0.9,97.2,0.5
45451500,-9.88,0.66,97.2,1.94,0.8,97.2,0.5
45453000,-9.86,0.79,97.3,1.95,1.0,97.3,0.6
45454500,-9.88,0.54,97.2,1.94,0.7,97.2,0.4
45456000,-9.87,0.72,97.2,1.94,0.9,97.2,0.5
45457500,-9.88,0.69,97.2,1.94,0.8,97.2,0.5
45459000,-9.88,0.84,97.2,1.94,1.0,97.2,0.6
45460500,-9.88,0.74,97.2,1.94,0.9,97.2,0.5
45462000,-9.89,0.86,97.1,1.94,1.0,97.1,0.6
45463500,-9.89,0.78,97.1,1.94,0.9,97.1,0.6
45465000,-9.84,0.81,97.5,1.95,1.0,97.5,0.6
45466500,-9.88,0.73,97.1,1.94,0.9,97.2,0.5
45468000,-9.88,0.69,97.2,1.94,0.8,97.2,0.5
45469500,-9.90,0.77,97.0,1.94,0.9,97.0,0.5
45471000,-9.88,0.86,97.2,1.94,1.0,97.2,0.6
45472500,-9.89,0.86,97.1,1.94,1.0,97.1,0.6
45474000,-9.90,0.97,97.0,1.94,1.2,97.0,0.7
45475500,-9.87,0.65,97.3,1.95,0.8,97.3,0.5
45477000,-9.85,0.67,97.4,1.95,0.8,97.4,0.5
45478500,-9.88,0.69,97.2,1.94,0.8,97.2,0.5
45480000,-9.89,0.88,97.1,1.94,1.1,97.1,0.6
45481500,-9.86,0.69,97.3,1.95,0.8,97.3,0.5
45483000,-9.86,0.83,97.4,1.95,1.0,97.4,0.6
45484500,-9.87,0.85,97.3,1.95,1.0,97.3,0.6
45486000,-9.87,0.74,97.3,1.95,0.9,97.3,0.5
45487500,-9.85,0.71,97.4,1.95,0.9,97.4,0.5
45489000,-9.86,0.65,97.4,1.95,0.8,97.4,0.5
45490500,-9.87,0.82,97.3,1.95,1.0,97.3,0.6
45492000,-9.87,0.71,97.3,1.95,0.9,97.3,0.5
45493500,-9.87,0.91,97.3,1.95,1.1,97.3,0.7
45495000,-9.84,0.66,97.5,1.95,0.8,97.5,0.5
45496500,-9.85,0.75,97.4,1.95,0.9,97.4,0.5
45498000,-9.84,0.82,97.5,1.95,1.0,97.5,0.6
45499500,-9.85,0.83,97.4,1.95,1.0,97.4,0.6
45501000,-9.83,0.74,97.6,1.95,0.9,97.6,0.5
45502500,-9.86,0.82,97.3,1.95,1.0,97.3,0.6
45504000,-9.85,0.78,97.4,1.95,1.0,97.4,0.6
45505500,-9.85,0.75,97.4,1.95,0.9,97.4,0.5
45507000,-9.84,0.75,97.5,1.95,0.9,97.5,0.5
45508500,-9.85,0.86,97.4,1.95,1.0,97.4,0.6
45510000,-9.84,0.82,97.5,1.95,1.0,97.5,0.6
45511500,-9.85,0.79,97.5,1.95,1.0,97.5,0.6
45513000,-9.82,0.77,97.6,1.95,0.9,97.6,0.6
45514500,-9.84,0.82,97.5,1.95,1.0,97.5,0.6
45516000,-9.86,0.98,97.3,1.95,1.2,97.3,0.7
45517500,-9.84,0.84,97.5,1.95,1.0,97.5,0.6
45519000,-9.84,0.81,97.5,1.95,1.0,97.5,0.6
45520500,-9.82,0.64,97.6,1.95,0.8,97.7,0.5
45522000,-9.84,0.84,97.5,1.95,1.0,97.5,0.6
45523500,-9.83,0.77,97.6,1.95,0.9,97.6,0.6
45525000,-9.84,0.88,97.5,1.95,1.1,97.5,0.6
45526500,-9.84,0.76,97.5,1.95,0.9,97.5,0.5
45528000,-9.84,0.72,97.5,1.95,0.9,97.5,0.5
45529500,-9.83,0.77,97.6,1.95,0.9,97.6,0.6
45531000,-9.83,0.74,97.6,1.95,0.9,97.6,0.5
45532500,-9.84,0.82,97.5,1.95,1.0,97.5,0.6
45534000,-9.83,0.78,97.6,1.95,1.0,97.6,0.6
45535500,-9.83,0.79,97.6,1.95,1.0,97.6,0.6
45537000,-9.83,0.69,97.6,1.95,0.8,97.6,0.5
45538500,-9.83,0.86,97.6,1.95,1.1,97.6,0.6
45540000,-9.81,0.79,97.8,1.96,1.0,97.8,0.6
45541500,-9.81,0.78,97.8,1.96,1.0,97.8,0.6
45543000,-9.85,1.10,97.4,1.95,1.3,97.4,0.8
45544500,-9.81,0.75,97.8,1.96,0.9,97.8,0.5
45546000,-9.83,1.05,97.5,1.95,1.3,97.6,0.8
45547500,-9.84,0.87,97.5,1.95,1.1,97.5,0.6
45549000,-9.82,0.78,97.7,1.95,1.0,97.7,0.6
45550500,-9.81,0.86,97.8,1.96,1.1,97.8,0.6
45552000,-9.81,0.86,97.7,1.95,1.1,97.7,0.6
45553500,-9.81,0.73,97.8,1.96,0.9,97.8,0.5
45555000,-9.82,0.81,97.7,1.95,1.0,97.7,0.6
45556500,-9.81,0.79,97.7,1.95,1.0,97.7,0.6
45558000,-9.81,0.88,97.7,1.95,1.1,97.7,0.6
45559500,-9.83,0.77,97.6,1.95,0.9,97.6,0.6
45561000,-9.82,0.91,97.7,1.95,1.1,97.7,0.7
45562500,-9.82,0.85,97.7,1.95,1.0,97.7,0.6
45564000,-9.79,0.69,97.9,1.96,0.9,98.0,0.5
45565500,-9.84,1.04,97.5,1.95,1.3,97.5,0.7
45567000,-9.81,0.84,97.8,1.96,1.0,97.8,0.6
45568500,-9.80,1.00,97.8,1.96,1.2,97.8,0.7
45570000,-9.81,0.76,97.7,1.95,0.9,97.7,0.5
45571500,-9.80,0.96,97.8,1.96,1.2,97.8,0.7
45573000,-9.81,0.88,97.8,1.96,1.1,97.8,0.6
45574500,-9.79,0.98,97.9,1.96,1.2,97.9,0.7
45576000,-9.81,0.89,97.7,1.96,1.1,97.7,0.6
45577500,-9.81,0.82,97.7,1.95,1.0,97.7,0.6
45579000,-9.78,0.93,98.0,1.96,1.2,98.0,0.7
45580500,-9.78,0.81,98.0,1.96,1.0,98.0,0.6
45582000,-9.80,0.91,97.8,1.96,1.1,97.8,0.7
45583500,-9.80,0.87,97.8,1.96,1.1,97.8,0.6
45585000,-9.81,0.80,97.8,1.96,1.0,97.8,0.6
45586500,-9.79,0.89,97.9,1.96,1.1,97.9,0.6
45588000,-9.79,0.96,97.9,1.96,1.2,97.9,0.7
45589500,-9.77,0.83,98.1,1.96,1.0,98.1,0.6
45591000,-9.80,0.96,97.9,1.96,1.2,97.9,0.7
45592500,-9.82,0.99,97.7,1.95,1.2,97.7,0.7
45594000,-9.79,0.88,97.9,1.96,1.1,97.9,0.6
45595500,-9.79,0.78,97.9,1.96,1.0,97.9,0.6
45597000,-9.80,0.95,97.8,1.96,1.2,97.8,0.7
45598500,-9.78,0.99,98.0,1.96,1.2,98.0,0.7
45600000,-9.81,0.77,97.7,1.96,0.9,97.7,0.6
45601500,-9.80,0.76,97.8,1.96,0.9,97.8,0.6
45603000,-9.78,0.98,98.0,1.96,1.2,98.0,0.7
45604500,-9.80,0.93,97.8,1.96,1.2,97.8,0.7
45606000,-9.78,0.86,98.0,1.96,1.1,98.0,0.6
45607500,-9.80,0.90,97.9,1.96,1.1,97.9,0.7
45609000,-9.79,0.87,97.9,1.96,1.1,97.9,0.6
45610500,-9.79,0.94,97.9,1.96,1.2,97.9,0.7
45612000,-9.79,0.96,97.9,1.96,1.2,97.9,0.7
45613500,-9.80,1.02,97.8,1.96,1.3,97.8,0.7
45615000,-9.79,0.90,97.9,1.96,1.1,97.9,0.6
45616500,-9.78,0.89,98.0,1.96,1.1,98.0,0.6
45618000,-9.78,0.95,97.9,1.96,1.2,98.0,0.7
45619500,-9.78,0.88,98.0,1.96,1.1,98.0,0.6
45621000,-9.79,0.96,97.9,1.96,1.2,97.9,0.7
45622500,-9.77,0.89,98.1,1.96,1.1,98.1,0.6
45624000,-9.77,0.89,98.1,1.96,1.1,98.1,0.6
45625500,-9.77,0.75,98.0,1.96,0.9,98.1,0.5
45627000,-9.78,0.90,98.0,1.96,1.1,98.0,0.7
45628500,-9.79,0.99,97.9,1.96,1.2,97.9,0.7
45630000,-9.77,0.95,98.1,1.96,1.2,98.1,0.7
