Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45336000,-0.14,9.63,56.3,124.91,588.1,590.8,84.5
45337500,-0.13,9.69,52.6,132.01,584.9,587.3,84.9
45339000,-0.14,9.69,55.6,124.99,584.6,587.2,84.6
45340500,-0.13,9.68,51.6,135.11,586.1,588.3,85.0
45342000,-0.13,9.66,54.2,128.94,586.8,589.3,84.7
45343500,-0.13,9.67,53.0,131.56,586.2,588.6,84.8
45345000,-0.13,9.66,52.3,133.66,586.8,589.2,84.9
45346500,-0.13,9.67,53.7,129.78,585.9,588.4,84.8
45348000,-0.14,9.67,54.9,127.05,586.0,588.6,84.6
45349500,-0.14,9.61,55.7,126.92,589.7,592.3,84.6
45351000,-0.13,9.64,52.6,133.56,588.1,590.5,84.9
45352500,-0.13,9.63,52.1,135.23,588.9,591.2,84.9
45354000,-0.13,9.63,53.6,131.27,588.8,591.2,84.8
45355500,-0.13,9.60,54.1,130.92,590.5,593.0,84.8
45357000,-0.13,9.61,52.9,133.53,589.8,592.2,84.9
45358500,-0.13,9.61,54.6,129.42,589.9,592.4,84.7
45360000,-0.13,9.59,55.0,129.02,591.3,593.8,84.7
45361500,-0.13,9.55,53.4,133.95,593.6,596.0,84.9
45363000,-0.13,9.61,53.9,131.24,590.2,592.7,84.8
45364500,-0.13,9.59,54.4,130.36,590.9,593.4,84.7
45366000,-0.13,9.62,52.6,134.29,589.8,592.1,84.9
45367500,-0.13,9.57,54.9,129.81,592.5,595.1,84.7
45369000,-0.13,9.55,55.1,129.83,593.2,595.8,84.7
45370500,-0.13,9.55,55.2,129.47,593.4,595.9,84.7
45372000,-0.13,9.59,54.2,131.03,591.4,593.9,84.8
45373500,-0.13,9.58,53.5,133.11,592.0,594.5,84.8
45375000,-0.13,9.53,54.5,131.84,594.8,597.3,84.8
45376500,-0.13,9.59,54.2,131.00,591.3,593.8,84.8
45378000,-0.13,9.60,54.5,129.95,590.7,593.2,84.7
45379500,-0.13,9.54,54.5,131.52,594.3,596.8,84.8
45381000,-0.13,9.52,53.1,135.70,595.6,597.9,84.9
45382500,-0.13,9.59,52.6,135.00,591.5,593.8,84.9
45384000,-0.13,9.54,53.2,134.86,594.4,596.8,84.9
45385500,-0.13,9.52,54.7,131.59,595.3,597.9,84.8
45387000,-0.13,9.51,54.2,133.12,595.9,598.4,84.8
45388500,-0.13,9.51,54.7,131.83,596.0,598.5,84.8
45390000,-0.13,9.48,54.3,133.68,597.9,600.4,84.8
45391500,-0.13,9.51,53.0,136.13,596.3,598.6,84.9
45393000,-0.13,9.53,53.4,134.70,595.2,597.5,84.9
45394500,-0.13,9.50,55.3,130.77,597.0,599.5,84.7
45396000,-0.13,9.46,54.8,133.09,599.6,602.1,84.8
45397500,-0.13,9.52,52.7,136.74,595.9,598.2,84.9
45399000,-0.13,9.48,54.1,134.18,598.0,600.5,84.8
45400500,-0.13,9.49,55.8,129.90,597.3,599.9,84.7
45402000,-0.13,9.48,55.0,131.96,598.0,600.5,84.7
45403500,-0.13,9.49,53.6,135.06,597.4,599.8,84.9
45405000,-0.13,9.49,56.1,129.03,597.0,599.6,84.6
45406500,-0.13,9.49,52.9,136.97,597.5,599.8,84.9
45408000,-0.13,9.47,53.1,137.25,599.1,601.5,84.9
45409500,-0.13,9.44,54.7,133.81,600.5,603.0,84.8
45411000,-0.13,9.44,55.1,132.79,600.2,602.8,84.8
45412500,-0.13,9.43,54.5,134.75,601.4,603.9,84.8
45414000,-0.13,9.46,54.4,134.03,599.4,601.9,84.8
45415500,-0.13,9.42,54.5,135.11,602.3,604.7,84.8
45417000,-0.13,9.46,55.1,132.37,599.4,602.0,84.7
45418500,-0.13,9.43,53.9,136.18,601.2,603.6,84.9
45420000,-0.13,9.43,53.1,138.26,601.3,603.6,85.0
45421500,-0.13,9.42,55.1,133.49,601.6,604.1,84.8
45423000,-0.13,9.40,53.8,137.36,603.4,605.8,84.9
45424500,-0.13,9.38,55.1,134.67,604.5,607.1,84.8
45426000,-0.13,9.40,53.7,137.68,603.6,606.0,84.9
45427500,-0.13,9.39,54.9,134.93,604.2,606.7,84.8
45429000,-0.12,9.40,52.5,140.83,603.7,605.9,85.0
45430500,-0.13,9.39,56.4,131.35,603.7,606.3,84.7
45432000,-0.12,9.39,51.1,145.10,604.7,606.8,85.2
45433500,-0.13,9.36,54.8,136.12,606.0,608.5,84.8
45435000,-0.12,9.41,50.1,147.46,603.6,605.7,85.3
45436500,-0.13,9.40,54.6,135.42,603.4,605.9,84.8
45438000,-0.13,9.35,55.2,135.42,606.6,609.1,84.8
45439500,-0.13,9.36,55.7,133.74,605.6,608.2,84.7
45441000,-0.12,9.37,52.9,140.53,605.4,607.7,85.0
45442500,-0.12,9.34,53.6,139.87,607.7,610.0,85.0
45444000,-0.13,9.35,56.4,132.56,606.5,609.1,84.7
45445500,-0.13,9.34,55.3,135.33,607.0,609.5,84.8
45447000,-0.13,9.37,54.7,135.97,605.4,607.9,84.8
45448500,-0.13,9.33,55.5,135.09,607.8,610.4,84.8
45450000,-0.13,9.34,55.4,135.07,606.9,609.4,84.8
45451500,-0.13,9.32,55.3,135.88,608.2,610.7,84.8
45453000,-0.13,9.31,55.8,134.92,609.2,611.7,84.8
45454500,-0.12,9.32,53.4,140.82,608.7,611.0,85.0
45456000,-0.13,9.31,56.9,132.05,608.4,611.1,84.7
45457500,-0.13,9.33,54.9,136.48,607.8,610.3,84.8
45459000,-0.13,9.30,55.7,135.34,609.4,611.9,84.8
45460500,-0.12,9.31,52.9,142.38,609.5,611.8,85.0
45462000,-0.12,9.33,53.1,141.36,608.0,610.3,85.0
45463500,-0.13,9.30,56.4,133.65,609.3,611.9,84.7
45465000,-0.12,9.25,52.9,144.42,613.8,616.1,85.1
45466500,-0.12,9.27,53.6,141.89,612.3,614.6,85.0
45468000,-0.12,9.26,52.9,144.20,613.0,615.3,85.1
45469500,-0.13,9.27,56.0,135.75,611.7,614.2,84.8
45471000,-0.12,9.22,54.6,140.51,615.1,617.5,84.9
45472500,-0.12,9.26,54.4,140.21,612.9,615.3,84.9
45474000,-0.12,9.27,53.5,142.09,612.3,614.6,85.0
45475500,-0.12,9.22,54.7,140.35,615.1,617.5,84.9
45477000,-0.13,9.24,56.5,135.25,613.7,616.3,84.7
45478500,-0.12,9.26,51.8,147.05,612.9,615.1,85.2
45480000,-0.12,9.27,53.2,142.76,611.9,614.2,85.0
45481500,-0.12,9.29,52.7,143.77,611.2,613.5,85.1
45483000,-0.13,9.23,55.2,138.72,614.2,616.7,84.9
45484500,-0.12,9.21,52.2,147.46,616.3,618.5,85.2
45486000,-0.12,9.21,53.8,143.08,615.8,618.1,85.0
45487500,-0.12,9.21,54.3,141.74,615.8,618.2,85.0
45489000,-0.12,9.19,54.0,143.16,617.4,619.7,85.0
45490500,-0.12,9.26,53.7,142.03,612.9,615.3,85.0
45492000,-0.12,9.23,53.6,143.26,615.0,617.4,85.0
45493500,-0.12,9.20,53.2,145.19,617.2,619.5,85.1
45495000,-0.12,9.18,53.5,144.81,618.0,620.3,85.1
45496500,-0.12,9.20,54.0,142.88,617.0,619.3,85.0
45498000,-0.12,9.22,54.2,141.83,615.5,617.8,85.0
45499500,-0.12,9.20,53.5,143.98,616.5,618.9,85.0
45501000,-0.12,9.17,51.6,150.74,619.4,621.6,85.2
45502500,-0.13,9.18,56.1,138.10,617.7,620.3,84.8
45504000,-0.12,9.19,53.3,145.20,617.5,619.8,85.1
45505500,-0.12,9.13,53.4,146.73,621.4,623.7,85.1
45507000,-0.12,9.16,54.1,143.88,619.5,621.9,85.0
45508500,-0.13,9.18,56.2,137.79,617.9,620.5,84.8
45510000,-0.12,9.14,54.8,142.42,620.4,622.8,85.0
45511500,-0.11,9.13,51.8,151.39,622.2,624.4,85.2
45513000,-0.12,9.13,54.9,142.46,621.1,623.5,84.9
45514500,-0.12,9.10,54.5,144.63,623.6,626.0,85.0
45516000,-0.12,9.14,54.5,143.41,620.7,623.1,85.0
45517500,-0.12,9.08,53.0,149.54,625.2,627.4,85.2
45519000,-0.12,9.11,54.6,144.36,623.2,625.6,85.0
45520500,-0.12,9.14,54.0,144.86,620.9,623.3,85.0
45522000,-0.12,9.13,55.0,142.51,621.3,623.7,84.9
45523500,-0.12,9.11,53.3,147.70,623.0,625.2,85.1
45525000,-0.12,9.13,53.0,147.94,622.0,624.3,85.1
45526500,-0.12,9.10,54.1,145.53,623.3,625.7,85.0
45528000,-0.12,9.11,52.5,150.09,623.4,625.6,85.2
45529500,-0.12,9.09,55.6,142.05,624.1,626.6,84.9
45531000,-0.11,9.05,52.0,153.42,627.2,629.3,85.3
45532500,-0.12,9.10,53.6,147.14,623.6,625.9,85.1
45534000,-0.12,9.07,53.3,149.05,625.9,628.1,85.1
45535500,-0.12,9.07,55.4,143.09,625.3,627.8,84.9
45537000,-0.11,9.02,53.1,151.16,629.4,631.7,85.2
45538500,-0.12,9.08,52.6,150.56,625.1,627.3,85.2
45540000,-0.12,9.07,53.9,147.16,625.6,627.9,85.1
45541500,-0.12,9.03,53.9,148.46,628.3,630.6,85.1
45543000,-0.12,9.06,52.8,150.69,626.4,628.6,85.2
45544500,-0.12,9.09,52.4,151.01,624.6,626.8,85.2
45546000,-0.12,9.03,55.5,144.36,628.3,630.7,85.0
45547500,-0.12,9.01,53.4,150.85,630.2,632.5,85.2
45549000,-0.12,9.05,54.6,146.09,627.2,629.6,85.0
45550500,-0.12,9.02,54.5,147.05,628.9,631.3,85.0
45552000,-0.12,9.08,53.8,147.52,625.4,627.7,85.1
45553500,-0.12,9.01,55.2,145.81,629.9,632.3,85.0
45555000,-0.12,9.02,55.3,145.07,628.8,631.2,85.0
45556500,-0.12,8.99,56.6,142.58,630.8,633.3,84.9
45558000,-0.12,8.96,54.0,150.87,633.8,636.1,85.1
45559500,-0.11,8.97,52.7,154.27,633.2,635.4,85.2
45561000,-0.12,8.98,54.9,147.54,631.9,634.3,85.0
45562500,-0.12,9.02,53.2,150.70,629.2,631.4,85.2
45564000,-0.12,8.98,53.9,150.40,632.1,634.4,85.1
45565500,-0.12,8.96,54.4,149.52,633.5,635.8,85.1
45567000,-0.11,8.99,53.0,152.39,631.5,633.7,85.2
45568500,-0.12,8.95,54.7,149.26,634.4,636.8,85.1
45570000,-0.12,8.97,54.0,150.43,632.9,635.2,85.1
45571500,-0.11,8.97,53.4,152.05,633.0,635.3,85.2
45573000,-0.12,8.97,55.3,146.79,632.9,635.3,85.0
45574500,-0.12,8.99,54.8,147.62,631.5,633.9,85.0
45576000,-0.12,8.96,56.1,144.95,633.1,635.5,84.9
45577500,-0.11,8.94,53.3,153.47,635.1,637.4,85.2
45579000,-0.11,8.94,54.0,151.08,634.7,637.0,85.1
45580500,-0.11,8.95,51.5,158.57,634.8,636.9,85.4
45582000,-0.12,8.97,54.5,149.01,633.0,635.4,85.1
45583500,-0.11,8.92,54.3,151.31,636.7,639.0,85.1
45585000,-0.11,8.92,53.0,154.95,636.9,639.1,85.2
45586500,-0.12,8.90,54.7,150.88,637.9,640.3,85.1
45588000,-0.12,8.92,54.6,150.26,636.5,638.8,85.1
45589500,-0.11,8.89,52.2,158.57,639.0,641.1,85.3
45591000,-0.12,8.89,56.4,146.61,638.5,641.0,85.0
45592500,-0.11,8.90,53.7,153.56,637.9,640.1,85.2
45594000,-0.11,8.91,52.3,157.23,637.4,639.6,85.3
45595500,-0.11,8.90,52.9,156.01,638.2,640.4,85.3
45597000,-0.11,8.85,53.6,155.67,641.8,644.0,85.2
45598500,-0.11,8.86,52.6,158.31,640.9,643.1,85.3
45600000,-0.11,8.91,53.1,154.94,637.5,639.7,85.2
45601500,-0.11,8.84,51.2,163.19,642.6,644.6,85.4
45603000,-0.12,8.85,55.6,150.15,641.6,644.0,85.0
45604500,-0.11,8.85,54.0,154.39,641.4,643.7,85.2
45606000,-0.11,8.86,54.0,154.25,641.1,643.4,85.2
45607500,-0.11,8.86,54.9,151.40,640.4,642.8,85.1
45609000,-0.11,8.84,53.2,157.28,642.4,644.6,85.3
45610500,-0.11,8.84,52.8,158.53,642.9,645.0,85.3
45612000,-0.11,8.88,54.2,152.84,639.2,641.5,85.2
45613500,-0.11,8.83,55.1,152.19,643.0,645.4,85.1
45615000,-0.11,8.79,52.6,160.54,646.0,648.1,85.3
45616500,-0.11,8.82,55.1,152.40,643.9,646.3,85.1
45618000,-0.12,8.81,55.7,151.02,644.1,646.5,85.1
45619500,-0.11,8.85,54.4,153.34,641.6,643.9,85.2
45621000,-0.11,8.80,53.6,157.43,645.2,647.4,85.3
45622500,-0.11,8.77,52.5,161.69,647.6,649.7,85.4
45624000,-0.11,8.77,53.9,157.83,647.8,650.0,85.2
45625500,-0.10,8.80,50.8,166.23,645.7,647.7,85.5
45627000,-0.11,8.79,52.5,161.26,646.4,648.5,85.4
45628500,-0.11,8.80,53.5,157.82,645.6,647.8,85.3
45630000,-0.11,8.80,55.3,152.38,644.9,647.2,85.1
