Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48069000,0.00,0.82,0.0,?,6977.2,6977.2,90.0
48070500,0.00,0.83,0.0,?,6883.4,6883.4,90.0
48072000,0.00,0.79,0.0,?,7228.3,7228.3,90.0
48073500,0.00,0.80,0.0,?,7198.7,7198.7,90.0
48075000,0.00,0.80,0.0,?,7159.2,7159.2,90.0
48076500,0.00,0.80,0.0,?,7190.8,7190.8,90.0
48078000,0.00,0.80,0.0,?,7120.7,7120.7,90.0
48079500,0.00,0.77,0.0,?,7394.1,7394.1,90.0
48081000,0.00,0.74,0.0,?,7714.2,7714.2,90.0
48082500,0.00,0.76,0.0,?,7560.4,7560.4,90.0
48084000,0.00,0.76,0.0,?,7560.5,7560.5,90.0
48085500,0.00,0.76,0.0,?,7569.1,7569.1,90.0
48087000,0.00,0.73,0.0,?,7871.7,7871.7,90.0
48088500,0.00,0.74,0.0,?,7702.4,7702.4,90.0
48090000,0.00,0.72,0.0,?,7924.8,7924.8,90.0
48091500,0.00,0.75,0.0,?,7593.3,7593.3,90.0
48093000,0.00,0.73,0.0,?,7825.8,7825.8,90.0
48094500,0.00,0.72,0.0,?,7936.6,7936.6,90.0
48096000,0.00,0.72,0.0,?,7917.9,7917.9,90.0
48097500,0.00,0.75,0.0,?,7685.3,7685.3,90.0
48099000,0.00,0.72,0.0,?,7911.3,7911.3,90.0
48100500,0.00,0.72,0.0,?,7946.5,7946.5,90.0
48102000,0.00,0.71,0.0,?,8115.2,8115.2,90.0
48103500,0.00,0.73,0.0,?,7845.3,7845.3,90.0
48105000,0.00,0.68,0.0,?,8378.2,8378.2,90.0
48106500,0.00,0.67,0.0,?,8574.5,8574.5,90.0
48108000,0.00,0.70,0.0,?,8232.5,8232.5,90.0
48109500,0.00,0.65,0.0,?,8856.6,8856.6,90.0
48111000,0.00,0.66,0.0,?,8733.3,8733.3,90.0
48112500,0.00,0.68,0.0,?,8401.0,8401.0,90.0
48114000,0.00,0.66,0.0,?,8680.9,8680.9,90.0
48115500,0.00,0.65,0.0,?,8861.9,8861.9,90.0
48117000,0.00,0.67,0.0,?,8551.3,8551.3,90.0
48118500,0.00,0.62,0.0,?,9245.0,9245.0,90.0
48120000,0.00,0.65,0.0,?,8828.1,8828.1,90.0
48121500,0.00,0.63,0.0,?,9109.3,9109.3,90.0
48123000,0.00,0.62,0.0,?,9212.4,9212.4,90.0
48124500,0.00,0.61,0.0,?,9449.8,9449.8,90.0
48126000,0.00,0.66,0.0,?,8669.8,8669.8,90.0
48127500,0.00,0.60,0.0,?,9586.3,9586.3,90.0
48129000,0.00,0.59,0.0,?,9640.0,9640.0,90.0
48130500,0.00,0.59,0.0,?,9716.4,9716.4,90.0
48132000,0.00,0.62,0.0,?,9273.8,9273.8,90.0
48133500,0.00,0.61,0.0,?,9332.8,9332.8,90.0
48135000,0.00,0.57,0.0,?,9998.0,9998.0,90.0
48136500,0.00,0.60,0.0,?,9585.1,9585.1,90.0
48138000,0.00,0.60,0.0,?,9547.7,9547.7,90.0
48139500,0.00,0.58,0.0,?,9897.5,9897.5,90.0
48141000,0.00,0.59,0.0,?,9711.4,9711.4,90.0
48142500,0.00,0.56,0.0,?,10218.9,10218.9,90.0
48144000,0.00,0.54,0.0,?,10707.4,10707.4,90.0
48145500,0.00,0.54,0.0,?,10517.6,10517.6,90.0
48147000,0.00,0.58,0.0,?,9919.0,9919.0,90.0
48148500,0.00,0.52,0.0,?,11032.5,11032.5,90.0
48150000,0.00,0.51,0.0,?,11206.5,11206.5,90.0
48151500,0.00,0.58,0.0,?,9915.0,9915.0,90.0
48153000,0.00,0.48,0.0,?,11923.3,11923.3,90.0
48154500,0.00,0.53,0.0,?,10792.9,10792.9,90.0
48156000,0.00,0.49,0.0,?,11747.0,11747.0,90.0
48157500,0.00,0.50,0.0,?,11390.6,11390.6,90.0
48159000,0.00,0.49,0.0,?,11638.0,11638.0,90.0
48160500,0.00,0.50,0.0,?,11389.9,11389.9,90.0
48162000,0.00,0.50,0.0,?,11471.8,11471.8,90.0
48163500,0.00,0.54,0.0,?,10528.6,10528.6,90.0
48165000,0.00,0.49,0.0,?,11583.3,11583.3,90.0
48166500,0.00,0.49,0.0,?,11652.5,11652.5,90.0
48168000,0.00,0.45,0.0,?,12657.6,12657.6,90.0
48169500,0.00,0.44,0.0,?,12896.8,12896.8,90.0
48171000,0.00,0.47,0.0,?,12264.9,12264.9,90.0
48172500,0.00,0.44,0.0,?,12876.9,12876.9,90.0
48174000,0.00,0.45,0.0,?,12776.7,12776.7,90.0
48175500,0.00,0.43,0.0,?,13204.1,13204.1,90.0
48177000,0.00,0.42,0.0,?,13500.9,13500.9,90.0
48178500,0.00,0.42,0.0,?,13511.1,13511.1,90.0
48180000,0.00,0.39,0.0,?,14578.1,14578.1,90.0
48181500,0.00,0.41,0.0,?,14044.4,14044.4,90.0
48183000,0.00,0.39,0.0,?,14603.1,14603.1,90.0
48184500,0.00,0.39,0.0,?,14611.6,14611.6,90.0
48186000,0.00,0.42,0.0,?,13738.6,13738.6,90.0
48187500,0.00,0.40,0.0,?,14414.2,14414.2,90.0
48189000,0.00,0.41,0.0,?,13957.0,13957.0,90.0
48190500,0.00,0.40,0.0,?,14202.4,14202.4,90.0
48192000,0.00,0.37,0.0,?,15359.9,15359.9,90.0
48193500,0.00,0.40,0.0,?,14501.5,14501.5,90.0
48195000,0.00,0.38,0.0,?,15246.6,15246.6,90.0
48196500,0.00,0.36,0.0,?,15909.5,15909.5,90.0
48198000,0.00,0.37,0.0,?,15625.9,15625.9,90.0
48199500,0.00,0.37,0.0,?,15565.4,15565.4,90.0
48201000,0.00,0.37,0.0,?,15480.9,15480.9,90.0
48202500,0.00,0.31,0.0,?,18222.0,18222.0,90.0
48204000,0.00,0.35,0.0,?,16549.2,16549.2,90.0
48205500,0.00,0.34,0.0,?,16685.8,16685.8,90.0
48207000,0.00,0.36,0.0,?,16137.3,16137.3,90.0
48208500,0.00,0.33,0.0,?,17528.7,17528.7,90.0
48210000,0.00,0.33,0.0,?,17500.0,17500.0,90.0
48211500,0.00,0.30,0.0,?,19152.7,19152.7,90.0
48213000,0.00,0.28,0.0,?,20698.2,20698.2,90.0
48214500,0.00,0.33,0.0,?,17596.6,17596.6,90.0
48216000,0.00,0.31,0.0,?,18396.1,18396.1,90.0
48217500,0.00,0.29,0.0,?,19449.9,19449.9,90.0
48219000,0.00,0.28,0.0,?,20599.8,20599.8,90.0
48220500,0.00,0.28,0.0,?,20812.7,20812.7,90.0
48222000,0.00,0.28,0.0,?,20583.9,20583.9,90.0
48223500,0.00,0.27,0.0,?,20883.2,20883.2,90.0
48225000,0.00,0.26,0.0,?,21699.3,21699.3,90.0
48226500,0.00,0.28,0.0,?,20781.5,20781.5,90.0
48228000,0.00,0.24,0.0,?,23692.3,23692.3,90.0
48229500,0.00,0.24,0.0,?,24297.9,24297.9,90.0
48231000,0.00,0.22,0.0,?,26389.4,26389.4,90.0
48232500,0.00,0.23,0.0,?,24487.7,24487.7,90.0
48234000,0.00,0.25,0.0,?,23240.5,23240.5,90.0
48235500,0.00,0.20,0.0,?,28849.0,28849.0,90.0
48237000,0.00,0.20,0.0,?,29129.0,29129.0,90.0
48238500,0.00,0.21,0.0,?,27838.3,27838.3,90.0
48240000,0.00,0.20,0.0,?,28573.2,28573.2,90.0
48241500,0.00,0.21,0.0,?,27712.8,27712.8,90.0
48243000,0.00,0.20,0.0,?,28157.9,28157.9,90.0
48244500,0.00,0.16,0.0,?,35534.3,35534.3,90.0
48246000,0.00,0.16,0.0,?,36070.4,36070.4,90.0
48247500,0.00,0.18,0.0,?,31563.4,31563.4,90.0
48249000,0.00,0.18,0.0,?,32561.0,32561.0,90.0
48250500,0.00,0.16,0.0,?,36074.3,36074.3,90.0
48252000,0.00,0.15,0.0,?,37795.1,37795.1,90.0
48253500,0.00,0.15,0.0,?,38719.2,38719.2,90.0
48255000,0.00,0.14,0.0,?,41145.4,41145.4,90.0
48256500,0.00,0.15,0.0,?,39030.1,39030.1,90.0
48258000,0.00,0.13,0.0,?,45670.2,45670.2,90.0
48259500,0.00,0.13,0.0,?,45052.2,45052.2,90.0
48261000,0.00,0.18,0.0,?,32338.5,32338.5,90.0
48262500,0.00,0.14,0.0,?,40705.5,40705.5,90.0
48264000,0.00,0.15,0.0,?,38939.9,38939.9,90.0
48265500,0.00,0.11,0.0,?,52731.9,52731.9,90.0
48267000,0.00,0.08,0.0,?,70731.5,70731.5,90.0
48268500,0.00,0.12,0.0,?,48231.8,48231.8,90.0
48270000,0.00,0.06,0.0,?,03140.4,03140.4,90.0
48271500,0.00,0.08,0.0,?,74548.9,74548.9,90.0
48273000,0.00,0.06,0.0,?,89533.7,89533.7,90.0
48274500,0.00,0.06,0.0,?,95354.4,95354.4,90.0
48276000,0.00,0.09,0.0,?,66532.7,66532.7,90.0
48277500,0.00,0.01,0.0,?,96079.3,96079.3,90.0
48279000,0.00,0.06,0.0,?,90132.6,90132.6,90.0
48280500,0.00,0.07,0.0,?,84044.3,84044.3,90.0
48282000,0.00,0.05,0.0,?,05356.8,05356.8,90.0
48283500,0.00,0.05,0.0,?,15404.6,15404.6,90.0
48285000,0.00,0.05,0.0,?,19620.6,19620.6,90.0
48286500,0.00,0.07,0.0,?,77698.3,77698.3,90.0
48288000,0.00,0.04,0.0,?,62727.3,62727.3,90.0
48289500,0.00,-0.00,0.0,?,-33361.0,33361.0,-90.0
48291000,0.00,-0.02,0.0,?,-24995.5,24995.5,-90.0
48292500,0.00,0.03,0.0,?,09267.0,09267.0,90.0
48294000,0.00,-0.00,0.0,?,-52864.5,52864.5,-90.0
48295500,0.00,0.03,0.0,?,90196.5,90196.5,90.0
48297000,0.00,0.00,0.0,?,84324.2,84324.2,90.0
48298500,0.00,-0.02,0.0,?,-17641.0,17641.0,-90.0
48300000,0.00,-0.04,0.0,?,-48906.8,48906.8,-90.0
48301500,0.00,-0.01,0.0,?,-22306.2,22306.2,-90.0
48303000,0.00,-0.03,0.0,?,-66099.7,66099.7,-90.0
48304500,0.00,-0.00,0.0,?,-12684.7,12684.7,-90.0
48306000,0.00,-0.06,0.0,?,-96253.0,96253.0,-90.0
48307500,0.00,-0.02,0.0,?,-51386.9,51386.9,-90.0
48309000,0.00,-0.06,0.0,?,-90657.1,90657.1,-90.0
48310500,0.00,-0.06,0.0,?,-91017.1,91017.1,-90.0
48312000,0.00,-0.06,0.0,?,-92612.6,92612.6,-90.0
48313500,0.00,-0.08,0.0,?,-74366.5,74366.5,-90.0
48315000,0.00,-0.10,0.0,?,-60255.9,60255.9,-90.0
48316500,0.00,-0.09,0.0,?,-64478.2,64478.2,-90.0
48318000,0.00,-0.07,0.0,?,-77902.8,77902.8,-90.0
48319500,0.00,-0.07,0.0,?,-86611.5,86611.5,-90.0
48321000,0.00,-0.12,0.0,?,-46312.8,46312.8,-90.0
48322500,0.00,-0.11,0.0,?,-54076.2,54076.2,-90.0
48324000,0.00,-0.13,0.0,?,-45461.2,45461.2,-90.0
48325500,0.00,-0.08,0.0,?,-71830.0,71830.0,-90.0
48327000,0.00,-0.11,0.0,?,-50063.1,50063.1,-90.0
48328500,0.00,-0.12,0.0,?,-47843.9,47843.9,-90.0
48330000,0.00,-0.10,0.0,?,-56072.0,56072.0,-90.0
48331500,0.00,-0.12,0.0,?,-46617.6,46617.6,-90.0
48333000,0.00,-0.16,0.0,?,-35919.7,35919.7,-90.0
48334500,0.00,-0.16,0.0,?,-35135.4,35135.4,-90.0
48336000,0.00,-0.16,0.0,?,-36865.1,36865.1,-90.0
48337500,0.00,-0.17,0.0,?,-33308.0,33308.0,-90.0
48339000,0.00,-0.17,0.0,?,-32906.2,32906.2,-90.0
48340500,0.00,-0.16,0.0,?,-35716.7,35716.7,-90.0
48342000,0.00,-0.16,0.0,?,-35510.3,35510.3,-90.0
48343500,0.00,-0.16,0.0,?,-35111.1,35111.1,-90.0
48345000,0.00,-0.21,0.0,?,-27407.9,27407.9,-90.0
48346500,0.00,-0.22,0.0,?,-26648.9,26648.9,-90.0
48348000,0.00,-0.18,0.0,?,-31654.4,31654.4,-90.0
48349500,0.00,-0.15,0.0,?,-37570.8,37570.8,-90.0
48351000,0.00,-0.17,0.0,?,-33528.4,33528.4,-90.0
48352500,0.00,-0.19,0.0,?,-30531.2,30531.2,-90.0
48354000,0.00,-0.21,0.0,?,-27284.6,27284.6,-90.0
48355500,0.00,-0.22,0.0,?,-26137.6,26137.6,-90.0
48357000,0.00,-0.23,0.0,?,-24669.9,24669.9,-90.0
48358500,0.00,-0.25,0.0,?,-23044.0,23044.0,-90.0
48360000,0.00,-0.26,0.0,?,-22426.5,22426.5,-90.0
48361500,0.00,-0.24,0.0,?,-24323.7,24323.7,-90.0
48363000,0.00,-0.26,0.0,?,-21669.6,21669.6,-90.0
48364500,0.00,-0.27,0.0,?,-21022.5,21022.5,-90.0
48366000,0.00,-0.28,0.0,?,-20423.1,20423.1,-90.0
48367500,0.00,-0.24,0.0,?,-24377.7,24377.7,-90.0
48369000,0.00,-0.31,0.0,?,-18735.2,18735.2,-90.0
48370500,0.00,-0.32,0.0,?,-18134.0,18134.0,-90.0
48372000,0.00,-0.31,0.0,?,-18297.8,18297.8,-90.0
48373500,0.00,-0.29,0.0,?,-19666.8,19666.8,-90.0
48375000,0.00,-0.28,0.0,?,-20224.7,20224.7,-90.0
48376500,0.00,-0.28,0.0,?,-20749.9,20749.9,-90.0
48378000,0.00,-0.32,0.0,?,-17811.3,17811.3,-90.0
48379500,0.00,-0.34,0.0,?,-17002.9,17002.9,-90.0
48381000,0.00,-0.33,0.0,?,-17308.7,17308.7,-90.0
48382500,0.00,-0.32,0.0,?,-17777.1,17777.1,-90.0
48384000,0.00,-0.33,0.0,?,-17349.2,17349.2,-90.0
48385500,0.00,-0.32,0.0,?,-17964.0,17964.0,-90.0
48387000,0.00,-0.32,0.0,?,-17769.7,17769.7,-90.0
48388500,0.00,-0.37,0.0,?,-15687.2,15687.2,-90.0
48390000,0.00,-0.34,0.0,?,-16648.7,16648.7,-90.0
48391500,0.00,-0.32,0.0,?,-17677.0,17677.0,-90.0
48393000,0.00,-0.38,0.0,?,-15058.2,15058.2,-90.0
48394500,0.00,-0.38,0.0,?,-15201.5,15201.5,-90.0
48396000,0.00,-0.40,0.0,?,-14264.4,14264.4,-90.0
48397500,0.00,-0.39,0.0,?,-14821.3,14821.3,-90.0
48399000,0.00,-0.42,0.0,?,-13536.9,13536.9,-90.0
48400500,0.00,-0.42,0.0,?,-13543.4,13543.4,-90.0
48402000,0.00,-0.39,0.0,?,-14510.4,14510.4,-90.0
48403500,0.00,-0.42,0.0,?,-13489.4,13489.4,-90.0
48405000,0.00,-0.41,0.0,?,-14147.0,14147.0,-90.0
48406500,0.00,-0.40,0.0,?,-14289.0,14289.0,-90.0
48408000,0.00,-0.40,0.0,?,-14160.3,14160.3,-90.0
48409500,0.00,-0.46,0.0,?,-12541.6,12541.6,-90.0
48411000,0.00,-0.44,0.0,?,-13105.2,13105.2,-90.0
48412500,0.00,-0.44,0.0,?,-13069.8,13069.8,-90.0
48414000,0.00,-0.42,0.0,?,-13722.7,13722.7,-90.0
48415500,0.00,-0.42,0.0,?,-13619.6,13619.6,-90.0
48417000,0.00,-0.42,0.0,?,-13633.8,13633.8,-90.0
48418500,0.00,-0.50,0.0,?,-11529.6,11529.6,-90.0
48420000,0.00,-0.51,0.0,?,-11273.8,11273.8,-90.0
48421500,0.00,-0.50,0.0,?,-11487.3,11487.3,-90.0
48423000,0.00,-0.46,0.0,?,-12346.6,12346.6,-90.0
48424500,0.00,-0.49,0.0,?,-11711.2,11711.2,-90.0
48426000,0.00,-0.50,0.0,?,-11420.7,11420.7,-90.0
48427500,0.00,-0.50,0.0,?,-11495.8,11495.8,-90.0
48429000,0.00,-0.51,0.0,?,-11260.6,11260.6,-90.0
48430500,0.00,-0.51,0.0,?,-11319.7,11319.7,-90.0
48432000,0.00,-0.53,0.0,?,-10852.2,10852.2,-90.0
48433500,0.00,-0.52,0.0,?,-10935.4,10935.4,-90.0
48435000,0.00,-0.52,0.0,?,-10930.9,10930.9,-90.0
48436500,0.00,-0.54,0.0,?,-10606.9,10606.9,-90.0
48438000,0.00,-0.54,0.0,?,-10521.2,10521.2,-90.0
48439500,0.00,-0.51,0.0,?,-11126.4,11126.4,-90.0
48441000,0.00,-0.58,0.0,?,-9845.8,9845.8,-90.0
48442500,0.00,-0.58,0.0,?,-9893.7,9893.7,-90.0
48444000,0.00,-0.56,0.0,?,-10192.2,10192.2,-90.0
48445500,0.00,-0.57,0.0,?,-9999.6,9999.6,-90.0
48447000,0.00,-0.59,0.0,?,-9710.8,9710.8,-90.0
48448500,0.00,-0.58,0.0,?,-9953.4,9953.4,-90.0
48450000,0.00,-0.58,0.0,?,-9794.3,9794.3,-90.0
48451500,0.00,-0.57,0.0,?,-10011.2,10011.2,-90.0
48453000,0.00,-0.60,0.0,?,-9575.4,9575.4,-90.0
48454500,0.00,-0.59,0.0,?,-9787.4,9787.4,-90.0
48456000,0.00,-0.59,0.0,?,-9634.8,9634.8,-90.0
48457500,0.00,-0.59,0.0,?,-9733.0,9733.0,-90.0
48459000,0.00,-0.62,0.0,?,-9213.0,9213.0,-90.0
48460500,0.00,-0.62,0.0,?,-9313.7,9313.7,-90.0
48462000,0.00,-0.63,0.0,?,-9076.0,9076.0,-90.0
48463500,0.00,-0.63,0.0,?,-9081.0,9081.0,-90.0
48465000,0.00,-0.64,0.0,?,-9011.6,9011.6,-90.0
48466500,0.00,-0.62,0.0,?,-9261.1,9261.1,-90.0
48468000,0.00,-0.66,0.0,?,-8659.9,8659.9,-90.0
48469500,0.00,-0.65,0.0,?,-8840.7,8840.7,-90.0
48471000,0.00,-0.68,0.0,?,-8459.6,8459.6,-90.0
48472500,0.00,-0.67,0.0,?,-8531.4,8531.4,-90.0
48474000,0.00,-0.66,0.0,?,-8673.9,8673.9,-90.0
48475500,0.00,-0.69,0.0,?,-8343.7,8343.7,-90.0
48477000,0.00,-0.65,0.0,?,-8785.6,8785.6,-90.0
48478500,0.00,-0.70,0.0,?,-8221.7,8221.7,-90.0
48480000,0.00,-0.70,0.0,?,-8203.2,8203.2,-90.0
48481500,0.00,-0.68,0.0,?,-8432.2,8432.2,-90.0
48483000,0.00,-0.71,0.0,?,-8082.6,8082.6,-90.0
48484500,0.00,-0.70,0.0,?,-8166.8,8166.8,-90.0
48486000,0.00,-0.72,0.0,?,-7969.3,7969.3,-90.0
48487500,0.00,-0.75,0.0,?,-7627.4,7627.4,-90.0
48489000,0.00,-0.71,0.0,?,-8105.8,8105.8,-90.0
48490500,0.00,-0.76,0.0,?,-7574.3,7574.3,-90.0
48492000,0.00,-0.75,0.0,?,-7615.7,7615.7,-90.0
48493500,0.00,-0.75,0.0,?,-7612.5,7612.5,-90.0
48495000,0.00,-0.77,0.0,?,-7484.1,7484.1,-90.0
48496500,0.00,-0.74,0.0,?,-7728.3,7728.3,-90.0
48498000,0.00,-0.77,0.0,?,-7425.2,7425.2,-90.0
48499500,0.00,-0.78,0.0,?,-7369.6,7369.6,-90.0
48501000,0.00,-0.76,0.0,?,-7501.6,7501.6,-90.0
48502500,0.00,-0.75,0.0,?,-7592.4,7592.4,-90.0
48504000,0.00,-0.80,0.0,?,-7188.1,7188.1,-90.0
48505500,0.00,-0.80,0.0,?,-7132.7,7132.7,-90.0
48507000,0.00,-0.81,0.0,?,-7103.8,7103.8,-90.0
48508500,0.00,-0.85,0.0,?,-6773.7,6773.7,-90.0
48510000,0.00,-0.80,0.0,?,-7170.9,7170.9,-90.0
48511500,0.00,-0.80,0.0,?,-7182.4,7182.4,-90.0
48513000,0.00,-0.83,0.0,?,-6905.5,6905.5,-90.0
48514500,0.00,-0.84,0.0,?,-6800.6,6800.6,-90.0
48516000,0.00,-0.85,0.0,?,-6774.2,6774.2,-90.0
48517500,0.00,-0.85,0.0,?,-6754.2,6754.2,-90.0
48519000,0.00,-0.86,0.0,?,-6698.2,6698.2,-90.0
48520500,0.00,-0.88,0.0,?,-6510.0,6510.0,-90.0
48522000,0.00,-0.90,0.0,?,-6399.9,6399.9,-90.0
48523500,0.00,-0.84,0.0,?,-6823.6,6823.6,-90.0
48525000,0.00,-0.86,0.0,?,-6625.7,6625.7,-90.0
48526500,0.00,-0.84,0.0,?,-6825.1,6825.1,-90.0
48528000,0.00,-0.88,0.0,?,-6477.7,6477.7,-90.0
48529500,0.00,-0.82,0.0,?,-7012.8,7012.8,-90.0
48531000,0.00,-0.89,0.0,?,-6463.1,6463.1,-90.0
48532500,0.00,-0.89,0.0,?,-6419.3,6419.3,-90.0
48534000,0.00,-0.90,0.0,?,-6331.5,6331.5,-90.0
48535500,0.00,-0.89,0.0,?,-6403.9,6403.9,-90.0
48537000,0.00,-0.87,0.0,?,-6613.8,6613.8,-90.0
48538500,0.00,-0.90,0.0,?,-6393.4,6393.4,-90.0
48540000,0.00,-0.94,0.0,?,-6080.1,6080.1,-90.0
48541500,0.00,-0.89,0.0,?,-6407.7,6407.7,-90.0
48543000,0.00,-0.94,0.0,?,-6110.1,6110.1,-90.0
48544500,0.00,-0.93,0.0,?,-6145.0,6145.0,-90.0
48546000,0.00,-0.99,0.0,?,-5812.0,5812.0,-90.0
48547500,0.00,-0.95,0.0,?,-6024.7,6024.7,-90.0
48549000,0.00,-0.99,0.0,?,-5773.4,5773.4,-90.0
48550500,0.00,-0.96,0.0,?,-5970.1,5970.1,-90.0
48552000,0.00,-0.95,0.0,?,-6025.1,6025.1,-90.0
48553500,0.00,-0.99,0.0,?,-5798.3,5798.3,-90.0
48555000,0.00,-0.94,0.0,?,-6067.7,6067.7,-90.0
48556500,0.00,-1.02,0.0,?,-5599.4,5599.4,-90.0
48558000,0.00,-0.99,0.0,?,-5759.9,5759.9,-90.0
48559500,0.00,-1.00,0.0,?,-5747.9,5747.9,-90.0
48561000,0.00,-1.01,0.0,?,-5676.1,5676.1,-90.0
48562500,0.00,-1.03,0.0,?,-5549.6,5549.6,-90.0
48564000,0.00,-1.01,0.0,?,-5686.0,5686.0,-90.0
48565500,0.00,-1.01,0.0,?,-5695.9,5695.9,-90.0
48567000,0.00,-1.00,0.0,?,-5718.3,5718.3,-90.0
48568500,0.00,-1.03,0.0,?,-5568.2,5568.2,-90.0
48570000,0.00,-1.04,0.0,?,-5513.0,5513.0,-90.0
48571500,0.00,-1.02,0.0,?,-5606.7,5606.7,-90.0
48573000,0.00,-1.09,0.0,?,-5274.5,5274.5,-90.0
48574500,0.00,-1.06,0.0,?,-5406.6,5406.6,-90.0
48576000,0.00,-1.07,0.0,?,-5348.0,5348.0,-90.0
48577500,0.00,-1.07,0.0,?,-5342.4,5342.4,-90.0
48579000,0.00,-1.07,0.0,?,-5353.0,5353.0,-90.0
48580500,0.00,-1.08,0.0,?,-5315.8,5315.8,-90.0
48582000,0.00,-1.07,0.0,?,-5334.0,5334.0,-90.0
48583500,0.00,-1.06,0.0,?,-5382.8,5382.8,-90.0
48585000,0.00,-1.09,0.0,?,-5264.3,5264.3,-90.0
48586500,0.00,-1.09,0.0,?,-5256.9,5256.9,-90.0
48588000,0.00,-1.06,0.0,?,-5392.0,5392.0,-90.0
48589500,0.00,-1.08,0.0,?,-5284.8,5284.8,-90.0
48591000,0.00,-1.09,0.0,?,-5266.1,5266.1,-90.0
48592500,0.00,-1.14,0.0,?,-5019.2,5019.2,-90.0
48594000,0.00,-1.12,0.0,?,-5096.2,5096.2,-90.0
48595500,0.00,-1.12,0.0,?,-5120.3,5120.3,-90.0
48597000,0.00,-1.12,0.0,?,-5122.6,5122.6,-90.0
48598500,0.00,-1.10,0.0,?,-5216.4,5216.4,-90.0
48600000,0.00,-1.16,0.0,?,-4934.7,4934.7,-90.0
48601500,0.00,-1.16,0.0,?,-4918.2,4918.2,-90.0
48603000,0.00,-1.15,0.0,?,-4976.6,4976.6,-90.0
48604500,0.00,-1.17,0.0,?,-4900.3,4900.3,-90.0
48606000,0.00,-1.19,0.0,?,-4829.8,4829.8,-90.0
48607500,0.00,-1.16,0.0,?,-4958.9,4958.9,-90.0
48609000,0.00,-1.14,0.0,?,-5007.7,5007.7,-90.0
48610500,0.00,-1.20,0.0,?,-4760.2,4760.2,-90.0
48612000,0.00,-1.14,0.0,?,-5012.0,5012.0,-90.0
48613500,0.00,-1.21,0.0,?,-4751.5,4751.5,-90.0
48615000,0.00,-1.20,0.0,?,-4785.1,4785.1,-90.0
48616500,0.00,-1.22,0.0,?,-4685.5,4685.5,-90.0
48618000,0.00,-1.22,0.0,?,-4691.9,4691.9,-90.0
48619500,0.00,-1.22,0.0,?,-4695.6,4695.6,-90.0
48621000,0.00,-1.19,0.0,?,-4820.3,4820.3,-90.0
48622500,0.00,-1.25,0.0,?,-4599.8,4599.8,-90.0
48624000,0.00,-1.25,0.0,?,-4577.4,4577.4,-90.0
48625500,0.00,-1.26,0.0,?,-4555.1,4555.1,-90.0
48627000,0.00,-1.25,0.0,?,-4582.9,4582.9,-90.0
48628500,0.00,-1.27,0.0,?,-4513.9,4513.9,-90.0
48630000,0.00,-1.26,0.0,?,-4545.4,4545.4,-90.0
48631500,0.00,-1.24,0.0,?,-4628.5,4628.5,-90.0
48633000,0.00,-1.29,0.0,?,-4426.9,4426.9,-90.0
48634500,0.00,-1.30,0.0,?,-4391.8,4391.8,-90.0
48636000,0.00,-1.27,0.0,?,-4523.9,4523.9,-90.0
48637500,0.00,-1.30,0.0,?,-4400.7,4400.7,-90.0
48639000,0.00,-1.30,0.0,?,-4402.1,4402.1,-90.0
48640500,0.00,-1.27,0.0,?,-4499.6,4499.6,-90.0
48642000,0.00,-1.28,0.0,?,-4480.2,4480.2,-90.0
48643500,0.00,-1.30,0.0,?,-4392.6,4392.6,-90.0
48645000,0.00,-1.32,0.0,?,-4346.0,4346.0,-90.0
48646500,0.00,-1.31,0.0,?,-4360.8,4360.8,-90.0
48648000,0.00,-1.33,0.0,?,-4316.1,4316.1,-90.0
48649500,0.00,-1.33,0.0,?,-4308.9,4308.9,-90.0
48651000,0.00,-1.36,0.0,?,-4207.0,4207.0,-90.0
48652500,0.00,-1.32,0.0,?,-4335.4,4335.4,-90.0
48654000,0.00,-1.30,0.0,?,-4397.4,4397.4,-90.0
48655500,0.00,-1.35,0.0,?,-4243.9,4243.9,-90.0
48657000,0.00,-1.40,0.0,?,-4104.3,4104.3,-90.0
48658500,0.00,-1.34,0.0,?,-4269.7,4269.7,-90.0
48660000,0.00,-1.35,0.0,?,-4235.0,4235.0,-90.0
48661500,0.00,-1.35,0.0,?,-4231.2,4231.2,-90.0
48663000,0.00,-1.36,0.0,?,-4211.6,4211.6,-90.0
48664500,0.00,-1.33,0.0,?,-4297.2,4297.2,-90.0
48666000,0.00,-1.42,0.0,?,-4022.3,4022.3,-90.0
48667500,0.00,-1.43,0.0,?,-4015.5,4015.5,-90.0
48669000,0.00,-1.37,0.0,?,-4170.7,4170.7,-90.0
48670500,0.00,-1.43,0.0,?,-3998.8,3998.8,-90.0
48672000,0.00,-1.42,0.0,?,-4025.5,4025.5,-90.0
48673500,0.00,-1.42,0.0,?,-4041.8,4041.8,-90.0
48675000,0.00,-1.42,0.0,?,-4046.3,4046.3,-90.0
48676500,0.00,-1.43,0.0,?,-4001.5,4001.5,-90.0
48678000,0.00,-1.42,0.0,?,-4045.4,4045.4,-90.0
48679500,0.00,-1.46,0.0,?,-3924.3,3924.3,-90.0
48681000,0.00,-1.47,0.0,?,-3886.6,3886.6,-90.0
48682500,0.00,-1.50,0.0,?,-3831.4,3831.4,-90.0
48684000,0.00,-1.51,0.0,?,-3796.9,3796.9,-90.0
