Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45144000,-0.15,10.29,53.1,115.97,550.2,552.7,84.5
45145500,-0.15,10.30,52.7,116.64,549.8,552.3,84.5
45147000,-0.15,10.26,53.6,115.49,551.6,554.2,84.4
45148500,-0.15,10.26,53.3,116.17,551.7,554.3,84.5
45150000,-0.15,10.25,54.8,113.31,552.2,554.9,84.3
45151500,-0.14,10.26,51.7,119.86,552.1,554.5,84.6
45153000,-0.15,10.25,54.0,114.98,552.4,555.1,84.4
45154500,-0.14,10.26,51.4,120.59,552.1,554.5,84.7
45156000,-0.15,10.28,52.4,117.91,551.1,553.6,84.6
45157500,-0.15,10.24,54.8,113.61,552.8,555.5,84.3
45159000,-0.15,10.23,52.6,118.63,553.7,556.1,84.6
45160500,-0.15,10.24,54.3,114.55,552.7,555.3,84.4
45162000,-0.15,10.24,53.9,115.46,553.0,555.6,84.4
45163500,-0.14,10.20,52.0,120.59,555.5,557.9,84.6
45165000,-0.15,10.20,54.4,115.27,554.9,557.6,84.4
45166500,-0.14,10.23,52.0,119.97,553.8,556.2,84.6
45168000,-0.14,10.18,52.4,120.07,556.3,558.7,84.6
45169500,-0.15,10.20,53.3,117.54,555.0,557.6,84.5
45171000,-0.15,10.20,54.9,114.04,554.7,557.4,84.3
45172500,-0.14,10.19,52.4,119.89,555.9,558.4,84.6
45174000,-0.15,10.20,52.3,119.72,555.1,557.5,84.6
45175500,-0.15,10.19,52.5,119.71,555.7,558.2,84.6
45177000,-0.16,10.18,56.2,112.00,555.9,558.7,84.2
45178500,-0.14,10.17,52.3,120.71,557.2,559.6,84.6
45180000,-0.14,10.15,52.4,120.94,558.2,560.7,84.6
45181500,-0.15,10.19,52.7,119.35,555.9,558.4,84.6
45183000,-0.15,10.18,53.1,118.53,556.4,558.9,84.5
45184500,-0.14,10.19,52.2,120.36,556.0,558.4,84.6
45186000,-0.15,10.17,53.1,118.66,556.7,559.2,84.5
45187500,-0.15,10.15,52.8,119.80,557.8,560.3,84.6
45189000,-0.14,10.11,51.8,123.13,560.3,562.6,84.7
45190500,-0.15,10.14,54.6,116.07,558.2,560.9,84.4
45192000,-0.15,10.13,54.7,116.31,559.0,561.7,84.4
45193500,-0.15,10.13,53.3,119.23,558.9,561.5,84.6
45195000,-0.15,10.12,53.8,118.46,559.7,562.3,84.5
45196500,-0.14,10.13,52.9,120.18,559.4,561.9,84.6
45198000,-0.14,10.11,52.5,121.42,560.1,562.6,84.6
45199500,-0.15,10.10,55.3,115.69,560.7,563.4,84.4
45201000,-0.15,10.08,53.9,119.09,561.7,564.2,84.5
45202500,-0.14,10.07,52.9,121.80,562.7,565.2,84.6
45204000,-0.15,10.11,53.9,118.59,560.4,562.9,84.5
45205500,-0.14,10.13,52.3,121.64,559.5,561.9,84.7
45207000,-0.14,10.10,53.2,120.18,560.9,563.5,84.6
45208500,-0.14,10.08,52.8,121.68,561.9,564.3,84.6
45210000,-0.14,10.06,53.8,119.81,562.8,565.4,84.5
45211500,-0.14,10.04,53.2,121.73,564.2,566.7,84.6
45213000,-0.14,10.09,52.6,121.87,561.6,564.1,84.6
45214500,-0.14,10.07,51.7,124.41,562.7,565.0,84.7
45216000,-0.14,10.07,51.7,124.49,562.7,565.1,84.8
45217500,-0.15,10.04,55.3,117.04,564.0,566.7,84.4
45219000,-0.14,10.07,53.4,120.45,562.6,565.1,84.6
45220500,-0.14,10.07,53.3,120.89,562.8,565.3,84.6
45222000,-0.14,10.08,53.2,120.79,562.0,564.5,84.6
45223500,-0.14,10.08,52.1,123.23,562.0,564.4,84.7
45225000,-0.14,10.04,53.6,120.76,564.2,566.8,84.6
45226500,-0.14,10.03,52.8,122.82,564.8,567.3,84.7
45228000,-0.14,10.03,52.2,124.11,564.8,567.2,84.7
45229500,-0.14,10.03,53.7,120.76,564.7,567.3,84.6
45231000,-0.14,10.03,52.6,123.34,565.1,567.6,84.7
45232500,-0.14,10.01,53.7,121.42,566.1,568.7,84.6
45234000,-0.15,10.00,56.5,115.44,566.0,568.8,84.3
45235500,-0.14,9.97,51.4,127.71,568.4,570.8,84.8
45237000,-0.15,10.03,54.7,118.58,564.5,567.1,84.5
45238500,-0.14,10.00,53.7,121.46,566.3,568.8,84.6
45240000,-0.14,9.99,52.4,124.79,567.4,569.8,84.7
45241500,-0.14,10.00,53.0,123.08,566.5,569.0,84.7
45243000,-0.14,9.99,53.5,122.29,567.1,569.7,84.6
45244500,-0.14,9.96,54.3,121.28,568.9,571.5,84.6
45246000,-0.14,10.00,53.2,122.67,566.3,568.8,84.6
45247500,-0.14,9.95,54.0,122.06,569.5,572.0,84.6
45249000,-0.14,9.98,52.1,125.70,567.7,570.1,84.8
45250500,-0.14,9.93,54.4,121.56,570.2,572.8,84.6
45252000,-0.14,9.96,53.5,122.90,568.8,571.3,84.6
45253500,-0.14,9.93,54.3,121.91,570.4,572.9,84.6
45255000,-0.14,9.97,53.7,122.25,568.3,570.8,84.6
45256500,-0.14,9.91,54.5,121.92,571.7,574.3,84.6
45258000,-0.14,9.93,53.8,123.02,570.6,573.2,84.6
45259500,-0.14,9.92,54.3,122.24,571.3,573.8,84.6
45261000,-0.14,9.94,54.5,121.23,570.0,572.6,84.5
45262500,-0.14,9.96,53.2,123.65,568.6,571.1,84.7
45264000,-0.14,9.92,53.8,123.14,571.0,573.5,84.6
45265500,-0.14,9.92,54.9,120.79,570.9,573.6,84.5
45267000,-0.14,9.92,53.3,124.33,570.9,573.4,84.7
45268500,-0.14,9.90,54.1,123.13,572.4,575.0,84.6
45270000,-0.14,9.91,53.2,124.73,571.6,574.1,84.7
45271500,-0.15,9.89,56.3,118.48,572.6,575.4,84.4
45273000,-0.14,9.86,55.3,121.29,574.4,577.0,84.5
45274500,-0.14,9.91,53.7,123.68,571.7,574.2,84.6
45276000,-0.14,9.86,53.0,126.84,575.1,577.5,84.7
45277500,-0.15,9.87,56.3,118.98,573.6,576.3,84.4
45279000,-0.14,9.87,52.9,126.72,574.2,576.6,84.7
45280500,-0.14,9.85,53.1,126.65,575.5,577.9,84.7
45282000,-0.14,9.87,53.7,124.73,574.1,576.6,84.7
45283500,-0.14,9.84,54.4,123.83,575.6,578.2,84.6
45285000,-0.15,9.87,56.6,118.23,573.3,576.1,84.4
45286500,-0.14,9.83,55.8,120.93,575.9,578.6,84.5
45288000,-0.14,9.86,54.7,122.82,574.7,577.3,84.6
45289500,-0.14,9.83,53.8,125.35,576.2,578.7,84.7
45291000,-0.14,9.84,54.2,124.29,575.6,578.2,84.6
45292500,-0.14,9.79,54.2,125.53,578.8,581.3,84.6
45294000,-0.14,9.82,53.3,127.00,576.9,579.4,84.7
45295500,-0.14,9.80,54.7,124.07,578.0,580.6,84.6
45297000,-0.14,9.79,54.0,126.05,578.6,581.1,84.7
45298500,-0.14,9.79,55.9,121.63,578.4,581.0,84.5
45300000,-0.14,9.80,53.9,125.99,578.0,580.5,84.7
45301500,-0.14,9.82,54.3,124.65,577.0,579.6,84.6
45303000,-0.14,9.79,55.9,121.69,578.4,581.1,84.5
45304500,-0.14,9.80,53.0,128.06,578.1,580.6,84.8
45306000,-0.14,9.76,53.3,128.60,580.7,583.1,84.8
45307500,-0.13,9.78,52.5,130.00,579.9,582.2,84.8
45309000,-0.14,9.77,55.8,122.58,579.8,582.4,84.5
45310500,-0.13,9.82,52.3,129.61,577.5,579.9,84.8
45312000,-0.13,9.76,52.2,131.31,580.7,583.1,84.9
45313500,-0.13,9.77,51.3,133.19,580.3,582.5,84.9
45315000,-0.14,9.77,53.9,126.99,580.1,582.6,84.7
45316500,-0.13,9.80,52.5,129.64,578.7,581.1,84.8
45318000,-0.13,9.74,51.7,133.04,582.1,584.4,84.9
45319500,-0.13,9.73,52.4,131.57,582.7,585.0,84.9
45321000,-0.14,9.72,55.8,123.93,583.0,585.7,84.5
45322500,-0.13,9.72,52.6,131.34,583.4,585.8,84.8
45324000,-0.14,9.73,53.8,127.94,582.3,584.8,84.7
45325500,-0.14,9.73,54.0,127.60,582.4,584.9,84.7
45327000,-0.14,9.72,56.7,121.68,582.4,585.2,84.4
45328500,-0.13,9.75,53.3,128.86,581.6,584.1,84.8
45330000,-0.14,9.71,56.3,122.91,583.6,586.3,84.5
45331500,-0.13,9.70,53.8,128.85,584.2,586.7,84.7
45333000,-0.14,9.69,55.3,125.72,584.6,587.2,84.6
45334500,-0.14,9.71,54.3,127.43,583.4,585.9,84.7
45336000,-0.14,9.69,54.2,128.22,584.8,587.3,84.7
45337500,-0.14,9.70,55.5,124.84,583.9,586.6,84.6
45339000,-0.14,9.69,54.9,126.50,584.7,587.3,84.6
45340500,-0.13,9.70,53.1,130.73,584.7,587.1,84.8
45342000,-0.13,9.71,53.7,128.95,583.7,586.2,84.7
45343500,-0.14,9.67,56.3,123.88,585.8,588.5,84.5
45345000,-0.13,9.68,53.7,129.78,585.8,588.2,84.8
45346500,-0.13,9.69,53.9,128.96,585.2,587.7,84.7
45348000,-0.14,9.69,54.3,128.03,584.7,587.2,84.7
45349500,-0.14,9.65,56.3,124.42,587.1,589.8,84.5
45351000,-0.13,9.64,53.3,131.81,588.2,590.6,84.8
45352500,-0.13,9.63,53.6,131.49,588.9,591.3,84.8
45354000,-0.14,9.63,55.9,125.83,588.1,590.7,84.6
45355500,-0.13,9.61,52.7,134.20,590.3,592.6,84.9
45357000,-0.13,9.63,54.6,128.91,588.8,591.4,84.7
45358500,-0.14,9.68,54.8,127.05,585.3,587.8,84.7
45360000,-0.14,9.62,55.0,128.03,588.8,591.4,84.7
45361500,-0.13,9.61,54.2,130.40,590.0,592.5,84.7
45363000,-0.13,9.61,52.8,133.92,590.2,592.5,84.9
45364500,-0.13,9.64,51.6,136.35,588.8,591.0,85.0
45366000,-0.13,9.59,54.5,130.07,590.8,593.3,84.7
45367500,-0.13,9.59,53.2,133.42,591.2,593.6,84.9
45369000,-0.13,9.60,53.1,133.44,590.9,593.3,84.9
45370500,-0.13,9.57,51.4,138.68,592.6,594.8,85.0
45372000,-0.14,9.59,55.4,128.05,590.9,593.5,84.6
45373500,-0.13,9.56,55.2,129.44,593.0,595.5,84.7
45375000,-0.13,9.57,54.2,131.41,592.2,594.7,84.8
45376500,-0.13,9.59,52.5,135.30,591.7,594.0,84.9
45378000,-0.13,9.57,53.8,132.40,592.4,594.8,84.8
45379500,-0.13,9.56,53.8,132.77,593.1,595.5,84.8
45381000,-0.14,9.57,55.9,127.52,592.3,595.0,84.6
45382500,-0.13,9.54,54.5,131.58,594.3,596.8,84.8
45384000,-0.13,9.55,52.4,136.55,594.0,596.3,85.0
45385500,-0.13,9.54,55.0,130.54,594.4,596.9,84.7
45387000,-0.13,9.55,53.6,133.77,594.0,596.5,84.8
45388500,-0.14,9.57,55.7,127.91,592.2,594.8,84.6
45390000,-0.13,9.53,54.6,131.61,594.6,597.1,84.8
45391500,-0.13,9.54,54.4,131.96,594.5,597.0,84.8
45393000,-0.13,9.51,53.7,134.43,596.2,598.6,84.9
45394500,-0.13,9.51,52.6,137.40,596.6,598.9,85.0
45396000,-0.13,9.54,54.0,132.75,594.3,596.8,84.8
45397500,-0.13,9.49,52.4,138.37,597.7,600.0,85.0
45399000,-0.13,9.53,55.2,130.17,595.0,597.5,84.7
45400500,-0.13,9.46,56.0,130.20,598.9,601.5,84.7
45402000,-0.13,9.51,54.8,131.72,596.0,598.6,84.7
45403500,-0.13,9.47,53.0,137.31,599.0,601.3,84.9
45405000,-0.13,9.51,54.0,133.53,596.1,598.6,84.8
45406500,-0.13,9.50,52.4,138.00,597.1,599.4,85.0
45408000,-0.13,9.48,54.6,132.86,597.9,600.4,84.8
45409500,-0.14,9.47,56.8,128.04,598.0,600.7,84.6
45411000,-0.13,9.47,55.9,130.06,598.5,601.1,84.7
45412500,-0.13,9.50,52.8,137.18,597.4,599.7,84.9
45414000,-0.13,9.44,54.9,133.15,600.3,602.8,84.8
45415500,-0.13,9.46,53.9,135.23,599.5,601.9,84.9
45417000,-0.13,9.43,53.9,136.22,601.3,603.7,84.9
45418500,-0.13,9.42,56.7,129.51,601.3,604.0,84.6
45420000,-0.13,9.45,53.5,136.69,600.2,602.5,84.9
45421500,-0.12,9.45,52.5,139.16,600.3,602.5,85.0
45423000,-0.13,9.46,52.9,137.97,599.6,601.9,85.0
45424500,-0.13,9.41,54.7,134.74,602.4,604.9,84.8
45426000,-0.13,9.45,53.5,136.75,600.3,602.7,84.9
45427500,-0.13,9.45,52.9,138.33,600.6,602.9,85.0
45429000,-0.13,9.46,54.4,134.09,599.2,601.7,84.8
45430500,-0.13,9.43,54.3,135.25,601.6,604.1,84.8
45432000,-0.13,9.42,54.4,135.41,602.3,604.7,84.8
45433500,-0.13,9.38,54.5,136.03,604.4,606.9,84.8
45435000,-0.13,9.41,53.8,137.04,602.8,605.2,84.9
45436500,-0.12,9.41,52.7,139.93,602.6,604.9,85.0
45438000,-0.13,9.39,54.0,137.24,604.2,606.6,84.9
45439500,-0.12,9.40,52.6,140.47,603.4,605.7,85.0
45441000,-0.13,9.42,53.7,137.18,602.3,604.7,84.9
45442500,-0.13,9.41,55.6,132.62,602.5,605.1,84.7
45444000,-0.13,9.39,54.3,136.27,603.7,606.2,84.9
45445500,-0.13,9.38,54.0,137.41,604.4,606.8,84.9
45447000,-0.13,9.39,54.9,134.82,603.6,606.1,84.8
45448500,-0.12,9.37,53.5,139.01,605.6,608.0,84.9
45450000,-0.13,9.38,53.7,138.00,604.4,606.8,84.9
45451500,-0.12,9.35,52.7,141.72,606.6,608.9,85.0
45453000,-0.13,9.39,53.3,138.79,603.9,606.3,85.0
45454500,-0.12,9.35,52.6,142.04,607.1,609.4,85.0
45456000,-0.12,9.34,53.7,139.43,607.3,609.6,84.9
45457500,-0.13,9.33,54.2,138.35,607.8,610.3,84.9
45459000,-0.13,9.34,55.3,135.13,606.9,609.5,84.8
45460500,-0.13,9.32,54.8,137.05,608.2,610.7,84.9
45462000,-0.12,9.32,51.3,146.78,609.4,611.5,85.2
45463500,-0.13,9.34,54.2,138.00,607.2,609.6,84.9
45465000,-0.13,9.32,54.3,138.35,608.6,611.1,84.9
45466500,-0.13,9.32,56.8,132.18,607.9,610.6,84.7
45468000,-0.12,9.34,53.2,140.61,607.5,609.8,85.0
45469500,-0.13,9.33,54.9,136.64,608.1,610.6,84.8
45471000,-0.12,9.34,53.7,139.42,607.5,609.9,84.9
45472500,-0.13,9.30,56.8,132.83,609.3,611.9,84.7
45474000,-0.12,9.31,53.4,141.26,609.5,611.9,85.0
45475500,-0.12,9.26,52.8,144.12,612.7,614.9,85.1
45477000,-0.12,9.26,54.1,140.69,612.4,614.8,85.0
45478500,-0.13,9.30,56.0,134.73,609.8,612.4,84.7
45480000,-0.12,9.28,53.5,141.78,611.7,614.0,85.0
45481500,-0.13,9.27,54.7,138.82,611.6,614.1,84.9
45483000,-0.12,9.27,52.8,143.96,612.4,614.7,85.1
45484500,-0.12,9.26,51.8,147.19,613.1,615.3,85.2
45486000,-0.12,9.26,53.4,142.67,613.0,615.3,85.0
45487500,-0.12,9.26,53.4,142.43,612.6,614.9,85.0
45489000,-0.13,9.29,54.5,138.87,610.6,613.0,84.9
45490500,-0.12,9.28,53.1,142.56,611.1,613.5,85.0
45492000,-0.12,9.26,51.7,147.54,613.3,615.5,85.2
45493500,-0.12,9.23,53.4,143.40,614.5,616.8,85.0
45495000,-0.11,9.21,50.1,153.82,616.7,618.7,85.4
45496500,-0.12,9.19,53.5,144.71,617.6,619.9,85.1
45498000,-0.12,9.22,53.7,143.00,615.6,617.9,85.0
45499500,-0.12,9.19,53.6,144.18,617.3,619.6,85.0
45501000,-0.12,9.22,54.2,141.57,615.1,617.5,85.0
45502500,-0.12,9.24,51.6,148.33,614.6,616.8,85.2
45504000,-0.13,9.21,55.5,138.66,615.8,618.3,84.9
45505500,-0.12,9.16,54.7,142.33,619.3,621.8,85.0
45507000,-0.12,9.21,52.9,145.59,616.3,618.6,85.1
45508500,-0.12,9.20,52.8,146.18,617.2,619.5,85.1
45510000,-0.12,9.23,52.4,146.52,615.1,617.3,85.1
45511500,-0.12,9.18,54.0,143.37,617.8,620.1,85.0
45513000,-0.12,9.17,53.8,144.45,619.1,621.4,85.0
45514500,-0.12,9.18,54.9,141.19,618.2,620.7,84.9
45516000,-0.11,9.16,50.7,153.62,619.9,621.9,85.3
45517500,-0.11,9.15,50.8,153.68,620.7,622.7,85.3
45519000,-0.12,9.11,53.2,147.94,623.1,625.4,85.1
45520500,-0.12,9.18,53.7,144.48,618.3,620.6,85.0
45522000,-0.12,9.17,52.6,147.87,619.2,621.4,85.1
45523500,-0.12,9.13,54.0,145.12,621.4,623.7,85.0
45525000,-0.11,9.13,51.0,153.80,621.9,624.0,85.3
45526500,-0.12,9.15,54.3,143.72,620.2,622.5,85.0
45528000,-0.11,9.11,51.4,153.30,623.6,625.7,85.3
45529500,-0.12,9.15,52.6,148.26,620.5,622.7,85.2
45531000,-0.12,9.10,53.8,146.67,623.7,626.0,85.1
45532500,-0.12,9.12,54.7,143.52,622.0,624.4,85.0
45534000,-0.12,9.12,53.1,147.89,622.5,624.7,85.1
45535500,-0.12,9.15,53.8,145.13,620.5,622.8,85.0
45537000,-0.12,9.09,53.7,147.39,624.7,627.0,85.1
45538500,-0.12,9.09,54.0,146.41,624.4,626.8,85.1
45540000,-0.12,9.07,54.0,147.10,626.1,628.4,85.1
45541500,-0.12,9.06,54.1,146.93,626.3,628.6,85.1
45543000,-0.12,9.09,54.7,144.60,624.3,626.7,85.0
45544500,-0.11,9.05,52.2,152.81,627.4,629.6,85.2
45546000,-0.12,9.04,53.7,148.90,627.9,630.2,85.1
45547500,-0.12,9.09,53.1,148.92,624.4,626.7,85.1
45549000,-0.12,9.08,56.3,140.56,624.5,627.0,84.8
45550500,-0.12,9.10,52.6,150.11,624.0,626.2,85.2
45552000,-0.12,9.09,53.1,149.00,624.7,627.0,85.1
45553500,-0.12,9.02,54.5,147.43,629.4,631.7,85.1
45555000,-0.11,9.03,52.8,151.72,628.7,630.9,85.2
45556500,-0.11,9.02,52.4,153.43,629.7,631.9,85.2
45558000,-0.11,9.02,52.5,152.99,629.4,631.6,85.2
45559500,-0.12,9.06,53.1,149.80,626.5,628.8,85.2
45561000,-0.11,9.07,51.3,154.82,626.2,628.3,85.3
45562500,-0.11,8.97,51.8,156.69,633.0,635.2,85.3
45564000,-0.12,9.07,53.5,148.52,626.0,628.3,85.1
45565500,-0.11,8.99,50.2,160.89,631.8,633.8,85.5
45567000,-0.11,9.02,51.4,156.30,630.0,632.1,85.3
45568500,-0.11,8.99,53.5,151.20,631.8,634.1,85.2
45570000,-0.11,8.99,53.5,151.07,631.5,633.8,85.2
45571500,-0.11,8.99,53.5,151.18,631.8,634.1,85.2
45573000,-0.11,8.97,52.3,155.05,632.9,635.1,85.3
45574500,-0.11,9.00,52.1,155.02,631.3,633.5,85.3
45576000,-0.11,8.96,51.3,158.48,633.7,635.8,85.4
45577500,-0.11,9.00,52.3,154.27,630.8,632.9,85.3
45579000,-0.12,8.94,54.9,148.96,635.0,637.4,85.1
45580500,-0.11,8.96,51.8,157.28,634.0,636.1,85.3
45582000,-0.11,8.97,50.3,161.77,633.7,635.7,85.5
45583500,-0.11,8.97,52.8,153.86,633.2,635.4,85.2
45585000,-0.12,8.96,54.1,150.23,633.3,635.6,85.1
45586500,-0.11,8.93,52.7,155.35,635.6,637.8,85.3
45588000,-0.12,8.94,54.1,150.97,634.8,637.1,85.1
45589500,-0.11,8.93,53.6,152.97,636.0,638.3,85.2
45591000,-0.11,8.90,52.4,157.33,638.1,640.3,85.3
45592500,-0.11,8.95,53.7,151.87,634.4,636.7,85.2
45594000,-0.11,8.91,54.2,151.91,637.5,639.8,85.1
45595500,-0.11,8.93,52.6,155.75,635.7,637.8,85.3
45597000,-0.11,8.93,51.4,159.57,636.4,638.5,85.4
45598500,-0.11,8.91,51.5,159.77,637.7,639.8,85.4
45600000,-0.12,8.93,55.0,148.66,635.3,637.7,85.0
45601500,-0.12,8.87,55.3,150.05,639.8,642.2,85.1
45603000,-0.11,8.92,52.7,155.79,636.5,638.7,85.3
45604500,-0.12,8.89,55.4,149.12,638.4,640.8,85.0
45606000,-0.11,8.90,51.0,162.00,638.6,640.7,85.4
45607500,-0.11,8.90,51.5,160.16,638.2,640.3,85.4
45609000,-0.11,8.89,54.2,152.47,638.7,641.0,85.1
45610500,-0.11,8.89,53.3,155.10,638.6,640.8,85.2
45612000,-0.11,8.86,54.5,152.73,641.1,643.4,85.1
45613500,-0.11,8.88,54.1,153.03,639.1,641.3,85.2
45615000,-0.11,8.83,54.0,155.19,643.0,645.2,85.2
45616500,-0.11,8.83,53.9,155.36,642.8,645.0,85.2
45618000,-0.11,8.85,51.4,162.48,642.0,644.0,85.4
45619500,-0.12,8.86,55.6,149.47,640.2,642.6,85.0
45621000,-0.10,8.87,50.2,165.53,640.9,642.8,85.5
45622500,-0.11,8.84,52.7,158.72,642.4,644.5,85.3
45624000,-0.11,8.85,53.4,156.04,641.5,643.7,85.2
45625500,-0.12,8.82,56.1,149.51,643.3,645.7,85.0
45627000,-0.10,8.79,50.1,169.00,646.5,648.5,85.6
45628500,-0.11,8.84,51.3,163.02,642.9,644.9,85.4
45630000,-0.10,8.83,49.2,170.33,643.8,645.7,85.6
