Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45105000,-0.39,10.68,123.8,44.03,504.8,519.8,76.2
45106500,-0.39,10.67,124.1,44.02,505.3,520.3,76.2
45108000,-0.39,10.70,122.1,44.57,504.8,519.4,76.4
45109500,-0.40,10.69,124.6,43.60,503.7,518.9,76.1
45111000,-0.39,10.65,123.7,44.37,506.7,521.5,76.3
45112500,-0.39,10.67,122.6,44.57,505.8,520.5,76.4
45114000,-0.39,10.69,121.2,44.96,505.5,519.8,76.5
45115500,-0.39,10.69,123.1,44.26,504.8,519.6,76.3
45117000,-0.39,10.69,122.5,44.49,505.1,519.8,76.4
45118500,-0.40,10.64,125.7,43.61,505.9,521.3,76.0
45120000,-0.39,10.68,123.3,44.19,504.9,519.8,76.3
45121500,-0.39,10.65,122.2,44.93,507.2,521.7,76.5
45123000,-0.40,10.67,124.7,43.75,504.8,520.0,76.1
45124500,-0.39,10.63,123.8,44.47,507.5,522.4,76.3
45126000,-0.38,10.61,122.3,45.22,509.2,523.7,76.5
45127500,-0.39,10.60,124.1,44.60,508.9,523.8,76.3
45129000,-0.40,10.64,125.4,43.73,506.0,521.2,76.1
45130500,-0.39,10.63,123.0,44.82,508.0,522.7,76.4
45132000,-0.39,10.60,124.1,44.63,509.1,524.0,76.3
45133500,-0.39,10.66,123.9,44.13,505.7,520.6,76.2
45135000,-0.40,10.63,126.0,43.63,506.6,522.0,76.0
45136500,-0.39,10.59,124.1,44.68,509.5,524.4,76.3
45138000,-0.39,10.63,122.7,44.91,508.0,522.6,76.4
45139500,-0.39,10.60,124.9,44.29,508.6,523.8,76.2
45141000,-0.39,10.58,123.8,44.92,510.3,525.1,76.4
45142500,-0.39,10.56,123.9,45.03,511.2,526.0,76.4
45144000,-0.39,10.58,124.7,44.59,510.0,525.0,76.3
45145500,-0.39,10.59,125.0,44.33,509.1,524.2,76.2
45147000,-0.39,10.59,123.4,44.96,509.8,524.5,76.4
45148500,-0.39,10.56,124.9,44.65,510.9,525.9,76.3
45150000,-0.39,10.56,125.6,44.39,510.5,525.7,76.2
45151500,-0.39,10.60,122.9,45.12,509.7,524.3,76.4
45153000,-0.40,10.55,127.1,43.91,510.3,525.9,76.0
45154500,-0.39,10.56,124.4,44.85,511.1,526.0,76.3
45156000,-0.39,10.53,126.3,44.40,511.8,527.2,76.1
45157500,-0.39,10.57,124.8,44.61,510.4,525.5,76.3
45159000,-0.39,10.56,125.0,44.60,510.7,525.7,76.2
45160500,-0.39,10.53,125.9,44.52,511.9,527.1,76.2
45162000,-0.39,10.53,125.2,44.82,512.3,527.4,76.3
45163500,-0.38,10.52,123.5,45.58,513.7,528.3,76.5
45165000,-0.38,10.51,124.9,45.14,513.7,528.7,76.3
45166500,-0.39,10.53,124.8,44.94,512.4,527.3,76.3
45168000,-0.39,10.52,127.0,44.19,512.1,527.6,76.1
45169500,-0.39,10.50,126.6,44.52,513.3,528.6,76.1
45171000,-0.39,10.50,127.7,44.07,512.7,528.3,76.0
45172500,-0.39,10.49,126.9,44.51,513.7,529.2,76.1
45174000,-0.38,10.47,125.2,45.32,515.4,530.3,76.3
45175500,-0.39,10.52,125.3,44.90,513.0,528.1,76.3
45177000,-0.39,10.49,126.4,44.69,513.9,529.2,76.2
45178500,-0.39,10.42,127.7,44.85,517.3,532.9,76.1
45180000,-0.38,10.48,124.8,45.43,515.4,530.3,76.4
45181500,-0.39,10.44,126.6,45.05,516.5,531.8,76.2
45183000,-0.38,10.52,123.6,45.52,513.6,528.2,76.5
45184500,-0.38,10.42,126.6,45.24,517.7,533.0,76.3
45186000,-0.38,10.43,126.0,45.34,517.1,532.3,76.3
45187500,-0.39,10.44,127.5,44.68,516.1,531.6,76.1
45189000,-0.38,10.41,126.9,45.18,517.8,533.1,76.2
45190500,-0.39,10.42,129.1,44.21,516.1,532.0,76.0
45192000,-0.38,10.43,125.9,45.37,517.2,532.3,76.3
45193500,-0.39,10.41,128.2,44.73,517.6,533.3,76.1
45195000,-0.39,10.41,128.5,44.58,517.2,532.9,76.1
45196500,-0.39,10.39,127.6,45.07,518.6,534.1,76.2
45198000,-0.39,10.40,127.9,44.89,518.0,533.5,76.1
45199500,-0.38,10.39,126.4,45.57,519.3,534.5,76.3
45201000,-0.38,10.40,127.2,45.19,518.6,534.0,76.2
45202500,-0.38,10.36,127.7,45.37,520.6,536.0,76.2
45204000,-0.38,10.42,126.5,45.31,517.9,533.1,76.3
45205500,-0.39,10.39,128.2,44.85,518.4,534.0,76.1
45207000,-0.39,10.37,128.4,44.93,519.3,535.0,76.1
45208500,-0.39,10.38,128.0,45.01,519.0,534.6,76.1
45210000,-0.38,10.35,128.3,45.17,520.5,536.1,76.2
45211500,-0.39,10.37,128.4,44.98,519.5,535.2,76.1
45213000,-0.39,10.36,129.3,44.69,519.5,535.4,76.0
45214500,-0.38,10.37,127.6,45.35,520.2,535.6,76.2
45216000,-0.38,10.38,127.7,45.21,519.6,535.0,76.2
45217500,-0.39,10.31,130.7,44.62,521.8,537.9,75.9
45219000,-0.39,10.37,128.5,44.93,519.4,535.1,76.1
45220500,-0.39,10.29,130.0,45.07,523.1,539.0,76.0
45222000,-0.39,10.35,129.2,44.90,520.5,536.3,76.1
45223500,-0.38,10.33,128.3,45.39,521.8,537.3,76.2
45225000,-0.38,10.34,126.9,45.84,522.0,537.2,76.3
45226500,-0.38,10.30,129.5,45.18,522.9,538.7,76.1
45228000,-0.39,10.35,128.6,45.05,520.4,536.0,76.1
45229500,-0.39,10.35,129.0,44.94,520.3,536.1,76.1
45231000,-0.38,10.28,129.2,45.52,524.4,540.1,76.2
45232500,-0.38,10.32,127.1,45.96,523.1,538.3,76.3
45234000,-0.38,10.29,128.2,45.81,524.3,539.7,76.3
45235500,-0.38,10.28,129.5,45.39,524.1,539.8,76.1
45237000,-0.38,10.28,128.1,45.93,524.8,540.2,76.3
45238500,-0.38,10.28,129.9,45.23,523.9,539.8,76.1
45240000,-0.39,10.27,130.6,45.05,524.2,540.2,76.0
45241500,-0.38,10.28,129.0,45.58,524.5,540.1,76.2
45243000,-0.38,10.28,128.6,45.74,524.6,540.1,76.2
45244500,-0.39,10.29,130.4,44.95,523.2,539.2,76.0
45246000,-0.38,10.25,129.7,45.62,526.0,541.8,76.1
45247500,-0.38,10.27,127.9,46.14,525.7,541.0,76.3
45249000,-0.38,10.26,129.9,45.36,524.8,540.7,76.1
45250500,-0.38,10.25,129.6,45.59,525.6,541.4,76.1
45252000,-0.38,10.25,128.2,46.16,526.4,541.8,76.3
45253500,-0.38,10.26,129.8,45.42,524.9,540.7,76.1
45255000,-0.38,10.30,127.8,45.90,524.1,539.5,76.3
45256500,-0.38,10.25,130.2,45.38,525.6,541.5,76.1
45258000,-0.37,10.18,129.2,46.46,530.1,545.6,76.3
45259500,-0.38,10.23,131.3,45.19,526.4,542.5,76.0
45261000,-0.38,10.23,130.5,45.49,526.7,542.6,76.1
45262500,-0.38,10.20,130.0,45.98,528.7,544.5,76.2
45264000,-0.37,10.22,128.2,46.48,528.3,543.6,76.4
45265500,-0.38,10.19,129.6,46.16,529.2,544.8,76.2
45267000,-0.38,10.20,131.4,45.40,527.9,544.0,76.0
45268500,-0.38,10.17,130.7,45.90,529.7,545.6,76.1
45270000,-0.39,10.21,131.9,45.13,527.0,543.3,76.0
45271500,-0.38,10.16,132.7,45.32,529.7,546.1,75.9
45273000,-0.39,10.19,132.6,45.07,528.1,544.4,75.9
45274500,-0.38,10.20,131.4,45.39,527.9,544.0,76.0
45276000,-0.38,10.22,131.2,45.31,527.0,543.1,76.0
45277500,-0.38,10.17,131.4,45.72,529.9,545.9,76.1
45279000,-0.38,10.16,131.8,45.58,529.8,546.0,76.0
45280500,-0.38,10.18,131.3,45.63,529.0,545.1,76.1
45282000,-0.38,10.15,131.4,45.83,530.5,546.6,76.1
45283500,-0.38,10.14,132.5,45.57,531.0,547.3,76.0
45285000,-0.38,10.17,131.8,45.57,529.6,545.7,76.0
45286500,-0.38,10.15,132.2,45.57,530.4,546.6,76.0
45288000,-0.38,10.17,131.1,45.83,529.9,545.9,76.1
45289500,-0.38,10.13,131.6,46.01,532.1,548.1,76.1
45291000,-0.38,10.11,134.0,45.21,531.6,548.2,75.9
45292500,-0.38,10.12,132.0,45.87,532.0,548.2,76.1
45294000,-0.38,10.09,132.6,45.95,533.5,549.8,76.0
45295500,-0.37,10.10,131.3,46.41,533.9,549.8,76.2
45297000,-0.37,10.10,131.2,46.45,534.1,550.0,76.2
45298500,-0.38,10.13,132.1,45.78,531.6,547.8,76.0
45300000,-0.38,10.07,134.8,45.30,533.6,550.4,75.8
45301500,-0.37,10.08,131.1,46.70,535.3,551.1,76.2
45303000,-0.38,10.09,132.1,46.13,533.7,549.8,76.1
45304500,-0.38,10.13,132.6,45.63,531.6,547.8,76.0
45306000,-0.38,10.11,132.4,45.84,532.5,548.7,76.0
45307500,-0.38,10.07,132.7,46.13,534.8,551.0,76.1
45309000,-0.38,10.08,132.5,46.06,534.2,550.4,76.1
45310500,-0.38,10.05,133.1,46.18,535.9,552.2,76.1
45312000,-0.38,10.05,133.9,45.84,535.4,551.9,76.0
45313500,-0.37,10.05,132.4,46.42,536.0,552.1,76.1
45315000,-0.38,10.05,134.6,45.62,535.3,552.0,75.9
45316500,-0.38,10.04,134.8,45.63,535.7,552.4,75.9
45318000,-0.37,10.07,131.5,46.62,535.6,551.5,76.2
45319500,-0.38,10.02,134.1,46.04,537.1,553.6,76.0
45321000,-0.38,10.05,132.9,46.22,535.7,552.0,76.1
45322500,-0.38,10.05,133.0,46.26,536.2,552.4,76.1
45324000,-0.38,10.05,133.6,46.01,535.8,552.2,76.0
45325500,-0.38,10.06,132.6,46.25,535.4,551.6,76.1
45327000,-0.38,10.06,133.7,45.82,534.9,551.4,76.0
45328500,-0.38,10.04,133.4,46.18,536.5,552.8,76.0
45330000,-0.37,10.00,132.9,46.77,539.2,555.4,76.2
45331500,-0.38,9.99,134.4,46.26,538.9,555.5,76.0
45333000,-0.38,10.00,136.3,45.47,537.4,554.5,75.8
45334500,-0.37,10.02,133.0,46.46,537.5,553.7,76.1
45336000,-0.37,10.00,133.3,46.60,538.9,555.1,76.1
45337500,-0.38,9.96,136.1,45.83,539.5,556.4,75.8
45339000,-0.38,10.00,134.4,46.15,538.2,554.7,76.0
45340500,-0.38,9.97,135.3,46.10,539.7,556.4,75.9
45342000,-0.37,9.99,133.1,46.77,539.7,555.9,76.1
45343500,-0.37,10.00,132.7,46.82,539.2,555.2,76.2
45345000,-0.37,9.95,133.1,47.13,541.9,558.0,76.2
45346500,-0.37,9.98,133.1,46.89,540.4,556.5,76.2
45348000,-0.37,9.99,134.1,46.40,539.3,555.7,76.0
45349500,-0.38,9.99,134.5,46.26,539.1,555.6,76.0
45351000,-0.37,9.95,134.7,46.50,540.9,557.4,76.0
45352500,-0.37,10.00,133.2,46.66,539.1,555.3,76.1
45354000,-0.38,9.92,136.6,46.08,541.9,558.8,75.9
45355500,-0.38,9.97,136.2,45.76,539.2,556.1,75.8
45357000,-0.38,9.86,137.9,46.16,545.0,562.2,75.8
45358500,-0.37,9.93,133.9,47.06,542.9,559.2,76.1
45360000,-0.37,9.90,135.7,46.62,543.6,560.2,76.0
45361500,-0.38,9.92,136.1,46.33,542.5,559.3,75.9
45363000,-0.38,9.95,135.7,46.14,540.6,557.3,75.9
45364500,-0.38,9.89,137.5,46.09,543.6,560.8,75.8
45366000,-0.37,9.88,135.7,46.82,544.9,561.6,76.0
45367500,-0.38,9.89,136.8,46.30,543.7,560.7,75.9
45369000,-0.38,9.90,137.0,46.14,543.1,560.1,75.8
45370500,-0.37,9.89,134.4,47.27,545.1,561.4,76.2
45372000,-0.37,9.90,134.0,47.27,544.5,560.8,76.2
45373500,-0.37,9.90,134.3,47.22,544.6,560.9,76.2
45375000,-0.37,9.88,136.5,46.48,544.2,561.1,75.9
45376500,-0.37,9.89,134.7,47.13,545.0,561.4,76.1
45378000,-0.37,9.87,134.8,47.25,545.9,562.2,76.1
45379500,-0.37,9.84,135.2,47.40,547.6,564.1,76.1
45381000,-0.37,9.88,135.1,47.06,545.2,561.7,76.1
45382500,-0.37,9.85,137.4,46.48,545.9,563.0,75.9
45384000,-0.37,9.87,135.4,47.01,545.5,562.1,76.1
45385500,-0.37,9.85,136.7,46.76,546.3,563.1,76.0
45387000,-0.37,9.86,135.1,47.26,546.5,562.9,76.1
45388500,-0.37,9.79,136.9,47.29,550.1,566.8,76.0
45390000,-0.37,9.80,137.0,47.11,549.2,566.0,76.0
45391500,-0.37,9.77,138.0,47.03,550.6,567.6,75.9
45393000,-0.37,9.81,136.4,47.31,549.3,565.9,76.1
45394500,-0.37,9.79,136.8,47.36,550.4,567.1,76.0
45396000,-0.37,9.84,135.8,47.19,547.3,563.9,76.1
45397500,-0.37,9.80,138.2,46.68,548.8,565.9,75.9
45399000,-0.37,9.82,137.8,46.63,547.7,564.8,75.9
45400500,-0.37,9.79,136.0,47.58,550.2,566.8,76.1
45402000,-0.37,9.74,139.0,46.96,552.0,569.3,75.9
45403500,-0.37,9.81,136.1,47.41,549.4,566.0,76.1
45405000,-0.37,9.81,137.8,46.76,548.5,565.5,75.9
45406500,-0.37,9.79,137.9,46.89,549.5,566.6,75.9
45408000,-0.37,9.78,137.4,47.14,550.2,567.1,76.0
45409500,-0.37,9.83,137.2,46.79,547.5,564.4,75.9
45411000,-0.37,9.76,137.8,47.20,551.3,568.3,76.0
45412500,-0.37,9.77,138.6,46.80,550.2,567.4,75.9
45414000,-0.37,9.74,138.6,47.11,552.1,569.2,75.9
45415500,-0.37,9.75,138.6,47.04,551.7,568.9,75.9
45417000,-0.36,9.76,136.1,47.93,552.5,569.0,76.2
45418500,-0.37,9.73,138.6,47.23,552.9,570.0,75.9
45420000,-0.36,9.76,135.5,48.09,552.4,568.8,76.2
45421500,-0.37,9.71,138.7,47.42,554.3,571.4,76.0
45423000,-0.36,9.73,136.8,47.94,554.0,570.6,76.1
45424500,-0.37,9.72,139.0,47.16,553.4,570.6,75.9
45426000,-0.37,9.76,137.3,47.37,551.4,568.2,76.0
45427500,-0.36,9.73,137.4,47.75,553.9,570.7,76.1
45429000,-0.37,9.74,137.7,47.46,552.6,569.5,76.0
45430500,-0.36,9.72,136.9,47.95,554.2,570.8,76.1
45432000,-0.37,9.71,138.2,47.56,554.3,571.3,76.0
45433500,-0.37,9.69,138.9,47.59,555.7,572.8,76.0
45435000,-0.36,9.69,138.2,47.80,555.7,572.6,76.0
45436500,-0.37,9.70,139.3,47.25,554.3,571.5,75.9
45438000,-0.37,9.70,140.0,47.08,554.5,571.9,75.8
45439500,-0.36,9.66,138.0,48.16,557.6,574.5,76.1
45441000,-0.36,9.67,138.4,48.00,557.3,574.2,76.1
45442500,-0.36,9.68,137.9,48.07,556.9,573.7,76.1
45444000,-0.36,9.66,136.8,48.66,558.4,574.9,76.2
45445500,-0.37,9.65,140.4,47.40,557.4,574.8,75.9
45447000,-0.36,9.69,138.6,47.61,555.4,572.4,76.0
45448500,-0.37,9.66,141.4,46.91,556.2,573.9,75.7
45450000,-0.36,9.65,138.3,48.22,558.6,575.5,76.1
45451500,-0.36,9.66,139.3,47.67,557.0,574.1,76.0
45453000,-0.36,9.62,140.2,47.77,559.3,576.6,75.9
45454500,-0.37,9.61,142.4,47.03,558.8,576.6,75.7
45456000,-0.37,9.63,140.6,47.52,558.5,575.9,75.9
45457500,-0.36,9.63,140.1,47.74,559.0,576.3,75.9
45459000,-0.37,9.62,141.5,47.28,558.7,576.3,75.8
45460500,-0.37,9.62,140.8,47.54,559.0,576.5,75.9
45462000,-0.36,9.63,139.3,48.04,559.3,576.3,76.0
45463500,-0.36,9.61,140.6,47.68,559.5,576.9,75.9
45465000,-0.36,9.58,140.8,47.96,561.7,579.1,75.9
45466500,-0.37,9.61,141.8,47.27,559.1,576.8,75.8
45468000,-0.36,9.65,137.3,48.54,558.6,575.2,76.2
45469500,-0.36,9.59,140.5,47.98,561.2,578.5,75.9
45471000,-0.36,9.60,139.3,48.37,561.4,578.4,76.1
45472500,-0.36,9.51,143.3,47.78,565.3,583.1,75.8
45474000,-0.36,9.60,139.4,48.29,561.1,578.2,76.0
45475500,-0.37,9.59,141.8,47.53,560.8,578.4,75.8
45477000,-0.36,9.57,140.4,48.21,562.4,579.7,76.0
45478500,-0.36,9.56,139.1,48.81,563.7,580.7,76.1
45480000,-0.36,9.55,141.5,48.04,563.6,581.1,75.9
45481500,-0.36,9.53,140.2,48.70,565.1,582.2,76.1
45483000,-0.36,9.57,139.2,48.65,562.9,579.9,76.1
45484500,-0.36,9.56,139.9,48.56,563.7,580.9,76.1
45486000,-0.36,9.56,141.9,47.70,562.1,579.7,75.8
45487500,-0.36,9.52,141.4,48.40,565.6,583.0,76.0
45489000,-0.36,9.52,141.8,48.24,565.2,582.8,75.9
45490500,-0.36,9.52,140.9,48.60,565.9,583.2,76.0
45492000,-0.36,9.51,142.0,48.26,565.9,583.4,75.9
45493500,-0.36,9.52,142.2,48.06,565.0,582.6,75.9
45495000,-0.36,9.52,141.8,48.26,565.4,582.9,75.9
45496500,-0.36,9.52,140.7,48.59,565.4,582.6,76.0
45498000,-0.36,9.49,142.7,48.17,566.7,584.4,75.9
45499500,-0.36,9.54,141.8,48.03,564.0,581.6,75.9
45501000,-0.36,9.49,141.9,48.49,567.0,584.5,76.0
45502500,-0.36,9.47,142.3,48.51,567.9,585.5,75.9
45504000,-0.36,9.47,142.1,48.64,568.4,585.8,76.0
45505500,-0.36,9.50,141.1,48.71,566.8,584.1,76.0
45507000,-0.37,9.47,145.1,47.47,566.6,584.9,75.6
45508500,-0.35,9.50,140.0,49.20,567.7,584.7,76.2
45510000,-0.36,9.45,142.0,48.86,569.5,586.9,76.0
45511500,-0.36,9.44,144.0,48.26,569.5,587.4,75.8
45513000,-0.35,9.43,142.3,48.96,570.8,588.3,76.0
45514500,-0.36,9.48,143.3,48.08,567.0,584.8,75.8
45516000,-0.36,9.42,143.4,48.69,571.1,588.8,75.9
45517500,-0.35,9.45,141.5,49.07,569.9,587.2,76.1
45519000,-0.36,9.43,144.2,48.27,569.9,587.9,75.8
45520500,-0.35,9.46,141.1,49.17,569.8,587.0,76.1
45522000,-0.36,9.44,142.9,48.65,569.9,587.6,75.9
45523500,-0.36,9.40,145.3,48.19,571.5,589.7,75.7
45525000,-0.36,9.43,142.8,48.84,571.0,588.6,76.0
45526500,-0.36,9.39,145.9,48.07,571.9,590.2,75.7
45528000,-0.35,9.40,141.2,49.77,573.6,590.7,76.2
45529500,-0.36,9.40,144.7,48.47,572.1,590.1,75.8
45531000,-0.36,9.40,143.5,48.85,572.4,590.1,75.9
45532500,-0.35,9.39,143.2,49.09,573.2,590.9,76.0
45534000,-0.35,9.35,141.9,49.99,576.4,593.6,76.2
45535500,-0.36,9.37,145.1,48.54,573.4,591.5,75.8
45537000,-0.36,9.38,144.1,48.85,573.5,591.3,75.9
45538500,-0.36,9.39,144.4,48.64,572.7,590.7,75.8
45540000,-0.36,9.39,144.3,48.70,572.8,590.7,75.9
45541500,-0.35,9.38,143.6,49.08,574.0,591.7,76.0
45543000,-0.36,9.35,146.3,48.35,574.4,592.7,75.7
45544500,-0.35,9.36,143.0,49.54,575.6,593.1,76.1
45546000,-0.35,9.34,144.2,49.28,576.4,594.2,76.0
45547500,-0.36,9.37,144.5,48.84,574.1,592.0,75.9
45549000,-0.36,9.38,144.2,48.81,573.4,591.3,75.9
45550500,-0.35,9.35,141.7,50.06,576.5,593.7,76.2
45552000,-0.36,9.36,144.6,48.93,574.9,592.8,75.9
45553500,-0.35,9.35,142.7,49.77,576.6,594.0,76.1
45555000,-0.36,9.34,145.3,48.80,575.4,593.5,75.8
45556500,-0.36,9.32,146.4,48.70,576.7,595.0,75.8
45558000,-0.35,9.32,145.1,49.19,577.4,595.4,75.9
45559500,-0.35,9.31,145.7,49.00,577.3,595.4,75.8
45561000,-0.36,9.31,146.5,48.71,577.2,595.5,75.8
45562500,-0.35,9.32,143.4,49.79,578.0,595.5,76.1
45564000,-0.35,9.30,145.1,49.41,578.8,596.7,75.9
45565500,-0.35,9.33,142.8,49.88,577.4,594.8,76.1
45567000,-0.35,9.28,144.0,49.95,580.2,597.9,76.1
45568500,-0.36,9.32,146.8,48.49,576.3,594.7,75.7
45570000,-0.35,9.24,146.1,49.65,582.2,600.3,75.9
45571500,-0.36,9.27,147.0,48.93,579.4,597.8,75.8
45573000,-0.35,9.27,147.1,48.96,579.8,598.1,75.8
45574500,-0.35,9.28,146.7,49.04,579.5,597.7,75.8
45576000,-0.35,9.26,145.5,49.67,581.2,599.2,75.9
45577500,-0.35,9.25,145.7,49.72,582.0,599.9,75.9
45579000,-0.36,9.25,148.3,48.68,580.2,598.9,75.7
45580500,-0.35,9.25,146.8,49.25,581.1,599.3,75.8
45582000,-0.35,9.26,145.8,49.53,580.9,598.9,75.9
45583500,-0.36,9.29,147.4,48.59,578.0,596.5,75.7
45585000,-0.35,9.29,145.0,49.52,579.4,597.3,75.9
45586500,-0.35,9.28,145.6,49.43,580.0,598.0,75.9
45588000,-0.35,9.24,146.5,49.57,582.5,600.6,75.9
45589500,-0.35,9.21,147.7,49.37,583.4,601.8,75.8
45591000,-0.34,9.25,143.7,50.48,582.9,600.3,76.1
45592500,-0.35,9.21,148.2,49.22,583.4,601.9,75.7
45594000,-0.35,9.20,146.5,49.99,585.0,603.1,75.9
45595500,-0.34,9.19,145.6,50.49,586.5,604.3,76.1
45597000,-0.35,9.21,147.9,49.33,583.6,602.0,75.8
45598500,-0.35,9.21,148.7,48.97,582.8,601.5,75.7
45600000,-0.35,9.18,147.6,49.77,585.9,604.2,75.9
45601500,-0.35,9.19,146.3,50.22,586.2,604.2,76.0
45603000,-0.35,9.17,147.2,50.08,587.1,605.2,75.9
45604500,-0.35,9.17,147.2,50.10,587.1,605.3,75.9
45606000,-0.35,9.20,145.6,50.31,585.5,603.3,76.0
45607500,-0.35,9.15,147.0,50.36,588.3,606.4,76.0
45609000,-0.35,9.16,149.2,49.36,586.1,604.8,75.7
45610500,-0.35,9.19,147.3,49.77,585.2,603.5,75.9
45612000,-0.35,9.17,148.1,49.71,586.4,604.8,75.8
45613500,-0.35,9.15,148.6,49.72,587.3,605.8,75.8
45615000,-0.35,9.13,149.1,49.76,588.6,607.2,75.8
45616500,-0.35,9.17,148.5,49.59,586.3,604.8,75.8
45618000,-0.35,9.13,149.0,49.78,588.5,607.1,75.8
45619500,-0.34,9.15,146.4,50.56,588.5,606.4,76.0
45621000,-0.35,9.15,147.6,50.14,588.1,606.3,75.9
45622500,-0.34,9.11,147.4,50.74,591.4,609.5,76.0
45624000,-0.34,9.10,148.2,50.46,591.4,609.7,75.9
45625500,-0.35,9.09,150.9,49.59,590.8,609.7,75.7
45627000,-0.34,9.13,146.9,50.63,589.9,607.9,76.0
45628500,-0.34,9.11,146.7,50.93,591.3,609.2,76.1
45630000,-0.35,9.09,149.8,49.94,591.0,609.6,75.8
