Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45130500,-0.48,13.03,100.6,36.52,413.8,425.8,76.3
45132000,-0.47,13.01,100.6,36.65,414.5,426.5,76.4
45133500,-0.47,13.05,100.0,36.63,413.3,425.2,76.4
45135000,-0.47,13.00,100.7,36.61,414.6,426.7,76.3
45136500,-0.48,13.00,101.1,36.47,414.4,426.6,76.3
45138000,-0.47,13.02,100.5,36.59,414.1,426.1,76.4
45139500,-0.47,13.01,100.3,36.76,414.7,426.7,76.4
45141000,-0.47,13.01,100.6,36.62,414.3,426.3,76.4
45142500,-0.48,12.99,101.1,36.55,415.0,427.2,76.3
45144000,-0.48,12.99,101.3,36.47,414.9,427.1,76.3
45145500,-0.48,13.00,102.0,36.10,413.9,426.3,76.2
45147000,-0.47,12.96,99.8,37.23,416.6,428.4,76.5
45148500,-0.48,12.98,101.7,36.39,415.1,427.4,76.2
45150000,-0.47,12.96,101.3,36.63,415.8,428.0,76.3
45151500,-0.47,12.99,100.6,36.72,415.0,427.0,76.4
45153000,-0.47,12.93,101.9,36.58,416.7,429.0,76.3
45154500,-0.47,12.99,100.1,36.95,415.4,427.3,76.5
45156000,-0.47,13.01,100.7,36.59,414.5,426.6,76.3
45157500,-0.47,12.94,101.2,36.83,416.8,428.9,76.4
45159000,-0.47,12.96,100.2,37.12,416.6,428.5,76.5
45160500,-0.47,12.91,101.2,36.95,417.6,429.7,76.4
45162000,-0.47,12.94,100.6,37.05,417.1,429.0,76.4
45163500,-0.47,12.90,101.8,36.81,417.8,430.1,76.3
45165000,-0.47,12.95,100.6,36.97,416.5,428.4,76.4
45166500,-0.47,12.91,102.1,36.61,417.3,429.6,76.2
45168000,-0.47,12.96,100.6,36.93,416.2,428.2,76.4
45169500,-0.48,12.91,102.2,36.54,417.1,429.4,76.2
45171000,-0.47,12.92,100.9,37.07,417.7,429.7,76.4
45172500,-0.47,12.89,101.9,36.77,417.9,430.2,76.3
45174000,-0.47,12.90,101.9,36.77,417.9,430.1,76.3
45175500,-0.47,12.88,100.9,37.30,419.1,431.0,76.5
45177000,-0.47,12.90,101.2,37.09,418.3,430.3,76.4
45178500,-0.47,12.91,101.1,36.98,417.7,429.7,76.4
45180000,-0.47,12.88,101.8,36.91,418.6,430.8,76.3
45181500,-0.47,12.89,101.0,37.14,418.4,430.4,76.4
45183000,-0.47,12.89,101.3,37.10,418.6,430.6,76.4
45184500,-0.46,12.88,100.4,37.50,419.2,431.1,76.5
45186000,-0.47,12.89,102.0,36.80,418.2,430.5,76.3
45187500,-0.47,12.87,102.5,36.67,418.4,430.8,76.2
45189000,-0.47,12.82,102.3,37.04,420.4,432.7,76.3
45190500,-0.47,12.83,102.4,36.96,420.0,432.3,76.3
45192000,-0.47,12.84,102.2,37.02,420.0,432.2,76.3
45193500,-0.47,12.82,103.4,36.64,419.9,432.5,76.2
45195000,-0.47,12.89,101.6,36.95,418.3,430.5,76.4
45196500,-0.47,12.84,102.0,37.07,419.8,432.0,76.3
45198000,-0.47,12.83,102.8,36.81,419.9,432.3,76.2
45199500,-0.47,12.80,102.0,37.31,421.3,433.5,76.4
45201000,-0.47,12.81,102.8,36.92,420.6,433.0,76.3
45202500,-0.47,12.80,103.2,36.82,420.7,433.2,76.2
45204000,-0.47,12.84,102.4,36.94,419.9,432.2,76.3
45205500,-0.47,12.81,102.9,36.88,420.5,432.9,76.2
45207000,-0.47,12.82,103.6,36.60,420.0,432.6,76.1
45208500,-0.47,12.83,102.1,37.12,420.3,432.5,76.4
45210000,-0.47,12.75,103.9,36.88,422.4,435.0,76.2
45211500,-0.47,12.76,103.8,36.83,421.8,434.4,76.2
45213000,-0.47,12.75,103.2,37.10,422.5,434.9,76.3
45214500,-0.47,12.75,103.3,37.09,422.6,435.0,76.3
45216000,-0.47,12.75,102.9,37.27,422.9,435.3,76.3
45217500,-0.46,12.82,101.1,37.56,421.0,432.9,76.5
45219000,-0.46,12.74,102.7,37.40,423.4,435.6,76.4
45220500,-0.47,12.71,104.0,37.05,423.6,436.2,76.2
45222000,-0.47,12.74,103.1,37.28,423.2,435.6,76.3
45223500,-0.47,12.70,103.7,37.24,424.3,436.8,76.3
45225000,-0.47,12.77,103.0,37.09,421.9,434.3,76.3
45226500,-0.47,12.77,103.3,37.00,422.0,434.4,76.2
45228000,-0.47,12.73,103.0,37.32,423.4,435.8,76.3
45229500,-0.47,12.71,103.4,37.32,424.0,436.5,76.3
45231000,-0.46,12.71,103.0,37.48,424.4,436.7,76.4
45232500,-0.47,12.71,104.4,36.93,423.6,436.3,76.2
45234000,-0.46,12.73,102.8,37.42,423.6,435.9,76.4
45235500,-0.47,12.75,103.8,36.91,422.3,434.9,76.2
45237000,-0.47,12.74,103.6,37.07,422.9,435.4,76.2
45238500,-0.47,12.69,103.7,37.29,424.5,437.0,76.3
45240000,-0.47,12.68,104.2,37.17,424.8,437.4,76.2
45241500,-0.47,12.68,104.0,37.23,424.8,437.4,76.2
45243000,-0.47,12.68,104.3,37.13,424.8,437.4,76.2
45244500,-0.46,12.68,103.5,37.48,425.2,437.6,76.3
45246000,-0.46,12.69,103.1,37.55,425.0,437.4,76.4
45247500,-0.47,12.68,104.4,37.12,424.8,437.5,76.2
45249000,-0.47,12.70,103.7,37.26,424.4,436.9,76.3
45250500,-0.46,12.67,103.8,37.43,425.5,438.0,76.3
45252000,-0.47,12.70,103.8,37.20,424.3,436.8,76.2
45253500,-0.47,12.70,103.8,37.20,424.2,436.8,76.2
45255000,-0.47,12.63,104.5,37.34,426.5,439.1,76.2
45256500,-0.46,12.63,104.0,37.60,427.0,439.4,76.3
45258000,-0.47,12.62,105.6,36.97,426.3,439.1,76.1
45259500,-0.47,12.62,104.8,37.29,426.7,439.4,76.2
45261000,-0.46,12.60,104.7,37.46,427.4,440.1,76.2
45262500,-0.47,12.64,104.4,37.32,426.1,438.7,76.2
45264000,-0.47,12.62,104.9,37.23,426.5,439.2,76.2
45265500,-0.47,12.61,105.0,37.28,427.0,439.7,76.2
45267000,-0.47,12.58,105.4,37.32,428.0,440.7,76.2
45268500,-0.47,12.65,105.5,36.87,425.4,438.3,76.1
45270000,-0.47,12.56,106.4,37.03,428.1,441.1,76.0
45271500,-0.46,12.61,104.7,37.38,427.1,439.8,76.2
45273000,-0.46,12.63,104.5,37.38,426.7,439.3,76.2
45274500,-0.46,12.61,104.3,37.60,427.5,440.1,76.3
45276000,-0.47,12.61,105.0,37.26,426.9,439.6,76.2
45277500,-0.47,12.57,106.0,37.17,428.3,441.2,76.1
45279000,-0.46,12.56,105.4,37.44,428.8,441.6,76.2
45280500,-0.46,12.56,105.4,37.46,428.8,441.6,76.2
45282000,-0.47,12.58,105.4,37.35,428.2,440.9,76.2
45283500,-0.46,12.59,104.3,37.68,428.2,440.7,76.3
45285000,-0.46,12.56,103.7,38.15,429.8,442.1,76.4
45286500,-0.47,12.55,106.4,37.14,428.7,441.7,76.1
45288000,-0.46,12.53,105.6,37.55,429.9,442.6,76.2
45289500,-0.46,12.53,105.7,37.50,429.6,442.4,76.2
45291000,-0.46,12.56,105.5,37.40,428.7,441.5,76.2
45292500,-0.46,12.54,104.7,37.84,429.8,442.4,76.3
45294000,-0.46,12.59,104.6,37.58,428.1,440.7,76.3
45295500,-0.46,12.54,105.3,37.60,429.5,442.3,76.2
45297000,-0.46,12.54,104.8,37.81,429.8,442.3,76.3
45298500,-0.47,12.51,106.5,37.28,430.0,443.0,76.1
45300000,-0.47,12.52,106.8,37.12,429.6,442.7,76.0
45301500,-0.46,12.51,106.0,37.53,430.5,443.3,76.2
45303000,-0.46,12.45,106.5,37.68,432.4,445.3,76.2
45304500,-0.46,12.49,106.4,37.50,431.0,443.9,76.1
45306000,-0.46,12.49,105.6,37.80,431.3,444.1,76.2
45307500,-0.46,12.47,106.7,37.48,431.5,444.5,76.1
45309000,-0.46,12.47,106.1,37.73,432.0,444.8,76.2
45310500,-0.46,12.48,106.7,37.41,431.2,444.2,76.1
45312000,-0.46,12.52,105.9,37.48,430.0,442.9,76.2
45313500,-0.46,12.47,106.7,37.49,431.7,444.7,76.1
45315000,-0.46,12.48,106.6,37.46,431.2,444.2,76.1
45316500,-0.46,12.47,106.8,37.48,431.7,444.8,76.1
45318000,-0.46,12.44,107.4,37.41,432.4,445.5,76.1
45319500,-0.46,12.46,105.9,37.89,432.6,445.3,76.2
45321000,-0.46,12.45,106.6,37.69,432.6,445.5,76.2
45322500,-0.46,12.44,105.8,38.09,433.5,446.2,76.3
45324000,-0.46,12.47,106.7,37.50,431.5,444.5,76.1
45325500,-0.46,12.48,105.2,38.03,431.9,444.5,76.3
45327000,-0.46,12.42,105.9,38.16,434.1,446.8,76.3
45328500,-0.46,12.44,106.4,37.78,432.9,445.7,76.2
45330000,-0.46,12.42,106.4,37.95,433.8,446.7,76.2
45331500,-0.46,12.39,106.7,38.00,434.7,447.6,76.2
45333000,-0.46,12.45,107.2,37.42,432.0,445.1,76.1
45334500,-0.46,12.40,106.4,38.08,434.6,447.5,76.2
45336000,-0.46,12.40,107.1,37.78,434.1,447.2,76.1
45337500,-0.46,12.41,106.4,38.01,434.1,446.9,76.2
45339000,-0.46,12.40,107.5,37.59,433.8,446.9,76.1
45340500,-0.46,12.43,107.5,37.44,432.8,445.9,76.1
45342000,-0.45,12.40,105.4,38.47,435.1,447.7,76.4
45343500,-0.46,12.38,107.1,37.90,434.8,447.8,76.2
45345000,-0.45,12.32,106.6,38.54,437.8,450.6,76.3
45346500,-0.46,12.38,107.1,37.93,435.1,448.0,76.2
45348000,-0.46,12.36,106.9,38.12,435.8,448.8,76.2
45349500,-0.46,12.36,107.6,37.85,435.6,448.7,76.1
45351000,-0.46,12.33,108.1,37.82,436.3,449.5,76.1
45352500,-0.46,12.35,108.7,37.48,435.4,448.8,76.0
45354000,-0.45,12.33,106.8,38.35,437.0,449.9,76.3
45355500,-0.46,12.35,107.5,37.96,436.1,449.2,76.1
45357000,-0.45,12.34,107.0,38.19,436.5,449.4,76.2
45358500,-0.46,12.30,108.4,37.90,437.4,450.6,76.1
45360000,-0.46,12.32,108.0,37.93,436.9,450.0,76.1
45361500,-0.46,12.34,107.4,38.07,436.4,449.4,76.2
45363000,-0.46,12.36,106.8,38.17,435.9,448.8,76.2
45364500,-0.46,12.31,108.2,37.93,437.1,450.3,76.1
45366000,-0.45,12.31,106.7,38.51,437.8,450.6,76.3
45367500,-0.46,12.30,107.8,38.14,437.8,450.9,76.2
45369000,-0.45,12.32,106.4,38.58,437.7,450.4,76.3
45370500,-0.46,12.28,108.8,37.86,437.9,451.2,76.0
45372000,-0.45,12.31,107.5,38.24,437.7,450.7,76.2
45373500,-0.45,12.29,107.8,38.27,438.4,451.5,76.2
45375000,-0.45,12.29,107.6,38.27,438.2,451.2,76.2
45376500,-0.46,12.26,108.7,38.08,439.1,452.4,76.1
45378000,-0.45,12.29,107.4,38.37,438.5,451.4,76.2
45379500,-0.45,12.26,108.1,38.30,439.3,452.4,76.2
45381000,-0.45,12.25,108.4,38.20,439.3,452.5,76.1
45382500,-0.46,12.28,108.6,37.99,438.4,451.6,76.1
45384000,-0.45,12.26,108.2,38.25,439.2,452.4,76.2
45385500,-0.45,12.25,107.9,38.47,439.9,453.0,76.2
45387000,-0.45,12.27,107.2,38.55,439.1,452.0,76.3
45388500,-0.45,12.20,108.2,38.64,441.5,454.6,76.2
45390000,-0.45,12.23,108.4,38.38,440.3,453.4,76.2
45391500,-0.46,12.27,109.0,37.86,438.3,451.7,76.0
45393000,-0.45,12.27,107.7,38.41,439.2,452.2,76.2
45394500,-0.45,12.21,108.5,38.49,441.1,454.2,76.2
45396000,-0.46,12.23,109.6,37.93,439.8,453.2,76.0
45397500,-0.46,12.24,108.9,38.12,439.7,453.0,76.1
45399000,-0.45,12.23,108.7,38.30,440.4,453.6,76.1
45400500,-0.45,12.24,108.5,38.27,439.8,453.0,76.1
45402000,-0.45,12.21,108.9,38.28,440.7,454.0,76.1
45403500,-0.45,12.21,108.0,38.63,441.2,454.2,76.2
45405000,-0.46,12.18,109.9,38.07,441.4,454.9,76.0
45406500,-0.45,12.20,108.1,38.73,441.8,454.9,76.3
45408000,-0.45,12.18,109.1,38.43,442.0,455.3,76.1
45409500,-0.45,12.17,109.6,38.27,442.0,455.4,76.1
45411000,-0.46,12.17,110.1,38.07,441.7,455.2,76.0
45412500,-0.45,12.14,109.9,38.38,443.2,456.6,76.1
45414000,-0.45,12.15,110.1,38.24,442.8,456.3,76.0
45415500,-0.45,12.15,109.4,38.49,443.0,456.3,76.1
45417000,-0.45,12.14,110.1,38.34,443.4,456.8,76.1
45418500,-0.45,12.16,109.6,38.37,442.7,456.1,76.1
45420000,-0.46,12.12,110.9,38.14,443.6,457.2,76.0
45421500,-0.45,12.13,110.1,38.36,443.4,456.9,76.1
45423000,-0.45,12.14,109.1,38.70,443.7,456.9,76.2
45424500,-0.45,12.11,110.1,38.50,444.5,457.9,76.1
45426000,-0.45,12.12,109.1,38.86,444.7,457.9,76.2
45427500,-0.45,12.15,108.8,38.76,443.4,456.6,76.2
45429000,-0.46,12.12,110.9,38.13,443.5,457.2,76.0
45430500,-0.45,12.11,109.8,38.67,444.7,458.1,76.1
45432000,-0.45,12.11,110.9,38.19,444.0,457.7,76.0
45433500,-0.45,12.07,110.7,38.55,445.8,459.4,76.1
45435000,-0.45,12.05,110.3,38.88,447.0,460.4,76.1
45436500,-0.45,12.07,110.3,38.68,445.9,459.3,76.1
45438000,-0.45,12.09,110.9,38.35,445.0,458.6,76.0
45439500,-0.45,12.08,109.6,38.90,445.9,459.2,76.2
45441000,-0.45,12.09,110.0,38.65,445.1,458.5,76.1
45442500,-0.45,12.05,110.7,38.69,446.7,460.2,76.1
45444000,-0.45,12.05,110.6,38.71,446.7,460.2,76.1
45445500,-0.45,12.07,111.3,38.31,445.5,459.2,76.0
45447000,-0.46,12.06,111.9,38.17,445.7,459.6,75.9
45448500,-0.45,12.07,110.7,38.49,445.6,459.1,76.0
45450000,-0.46,12.02,112.8,38.04,446.6,460.6,75.8
45451500,-0.45,12.04,111.2,38.55,446.8,460.5,76.0
45453000,-0.45,12.02,111.7,38.53,447.5,461.3,76.0
45454500,-0.45,12.00,111.8,38.56,448.1,461.8,76.0
45456000,-0.45,11.99,111.5,38.82,448.9,462.6,76.1
45457500,-0.45,12.07,111.7,38.19,445.4,459.2,75.9
45459000,-0.45,12.06,110.5,38.69,446.3,459.8,76.1
45460500,-0.46,12.01,113.0,38.03,447.0,461.0,75.8
45462000,-0.45,11.99,112.0,38.60,448.6,462.4,76.0
45463500,-0.45,11.97,112.1,38.69,449.3,463.0,76.0
45465000,-0.45,11.99,112.3,38.47,448.4,462.3,75.9
45466500,-0.45,12.00,111.9,38.54,448.1,461.8,76.0
45468000,-0.45,12.04,111.7,38.36,446.5,460.3,76.0
45469500,-0.44,11.99,110.7,39.09,449.2,462.7,76.2
45471000,-0.45,11.98,111.0,39.03,449.5,463.0,76.1
45472500,-0.45,11.96,111.9,38.84,449.9,463.6,76.0
45474000,-0.44,11.99,110.6,39.13,449.2,462.6,76.2
45475500,-0.44,11.95,111.1,39.24,450.9,464.3,76.2
45477000,-0.45,11.91,112.4,38.94,451.6,465.3,76.0
45478500,-0.45,11.97,112.1,38.65,449.1,462.9,76.0
45480000,-0.45,11.93,112.9,38.66,450.7,464.6,75.9
45481500,-0.45,11.94,113.1,38.53,450.2,464.2,75.9
45483000,-0.45,11.89,113.3,38.77,452.2,466.2,75.9
45484500,-0.45,11.88,113.2,38.86,452.5,466.4,76.0
45486000,-0.44,11.90,111.5,39.39,452.6,466.2,76.2
45487500,-0.45,11.94,113.0,38.56,450.2,464.1,75.9
45489000,-0.44,11.93,111.8,39.08,451.3,464.9,76.1
45490500,-0.45,11.92,112.2,38.99,451.4,465.1,76.0
45492000,-0.44,11.90,112.0,39.16,452.2,465.8,76.1
45493500,-0.45,11.90,112.7,38.90,451.8,465.6,76.0
45495000,-0.45,11.91,112.7,38.83,451.5,465.3,76.0
45496500,-0.45,11.87,113.6,38.76,452.6,466.7,75.9
45498000,-0.45,11.88,113.9,38.59,452.1,466.2,75.9
45499500,-0.44,11.90,111.0,39.56,452.7,466.1,76.2
45501000,-0.45,11.88,113.6,38.73,452.4,466.5,75.9
45502500,-0.45,11.89,113.5,38.67,451.8,465.8,75.9
45504000,-0.45,11.88,113.1,38.89,452.6,466.5,76.0
45505500,-0.45,11.87,113.6,38.77,452.7,466.7,75.9
45507000,-0.45,11.86,113.8,38.79,453.2,467.2,75.9
45508500,-0.44,11.81,113.2,39.34,455.5,469.4,76.0
45510000,-0.44,11.88,112.4,39.17,453.0,466.8,76.1
45511500,-0.45,11.84,114.0,38.85,454.0,468.2,75.9
45513000,-0.44,11.82,112.9,39.37,455.2,469.0,76.1
45514500,-0.44,11.82,113.7,39.11,455.0,468.9,76.0
45516000,-0.44,11.84,113.4,39.12,454.4,468.3,76.0
45517500,-0.45,11.83,114.7,38.62,453.9,468.2,75.8
45519000,-0.44,11.85,112.6,39.28,454.0,467.8,76.1
45520500,-0.44,11.80,114.1,39.05,455.4,469.5,75.9
45522000,-0.45,11.81,114.3,38.90,454.9,469.1,75.9
45523500,-0.45,11.84,113.7,38.99,454.2,468.3,75.9
45525000,-0.44,11.81,113.5,39.20,455.3,469.2,76.0
45526500,-0.44,11.74,115.1,39.10,457.5,471.8,75.9
45528000,-0.44,11.79,114.1,39.18,456.2,470.2,76.0
45529500,-0.45,11.79,114.3,39.04,455.8,469.9,75.9
45531000,-0.45,11.79,115.1,38.78,455.6,469.9,75.8
45532500,-0.44,11.76,114.2,39.29,457.1,471.1,76.0
45534000,-0.44,11.78,114.2,39.18,456.4,470.5,76.0
45535500,-0.44,11.78,114.1,39.21,456.3,470.4,76.0
45537000,-0.44,11.72,115.1,39.25,458.6,472.8,75.9
45538500,-0.44,11.75,114.2,39.40,457.8,471.8,76.0
45540000,-0.44,11.76,114.8,39.06,456.8,471.0,75.9
45541500,-0.45,11.73,115.8,38.96,458.0,472.4,75.8
45543000,-0.44,11.71,115.2,39.31,459.1,473.3,75.9
45544500,-0.44,11.72,115.2,39.22,458.6,472.9,75.9
45546000,-0.44,11.73,114.8,39.29,458.2,472.3,75.9
45547500,-0.43,11.76,112.4,40.00,458.1,471.7,76.2
45549000,-0.44,11.75,115.0,39.08,457.3,471.5,75.9
45550500,-0.45,11.71,115.8,39.03,458.5,472.9,75.8
45552000,-0.45,11.70,116.2,38.94,458.7,473.2,75.8
45553500,-0.45,11.72,116.7,38.67,457.9,472.5,75.7
45555000,-0.45,11.70,116.3,38.96,459.0,473.6,75.8
45556500,-0.44,11.72,115.0,39.28,458.5,472.7,75.9
45558000,-0.44,11.69,114.3,39.76,460.2,474.2,76.1
45559500,-0.44,11.71,115.5,39.17,458.8,473.1,75.9
45561000,-0.44,11.65,115.6,39.56,461.5,475.8,75.9
45562500,-0.44,11.73,114.4,39.42,458.4,472.5,76.0
45564000,-0.44,11.66,115.6,39.50,461.1,475.3,75.9
45565500,-0.44,11.67,116.0,39.26,460.3,474.7,75.9
45567000,-0.44,11.69,115.2,39.45,459.9,474.1,75.9
45568500,-0.44,11.67,115.2,39.56,460.8,475.0,76.0
45570000,-0.44,11.65,116.8,39.07,460.7,475.2,75.8
45571500,-0.45,11.64,117.3,39.02,461.2,475.9,75.7
45573000,-0.44,11.69,114.5,39.67,460.0,474.1,76.0
45574500,-0.44,11.65,116.8,39.11,460.8,475.4,75.8
45576000,-0.44,11.65,116.0,39.45,461.5,475.8,75.9
45577500,-0.44,11.63,116.9,39.25,461.9,476.4,75.8
45579000,-0.43,11.64,114.6,40.00,462.3,476.3,76.1
45580500,-0.44,11.62,116.0,39.65,462.8,477.1,75.9
45582000,-0.44,11.61,116.2,39.59,462.8,477.2,75.9
45583500,-0.44,11.62,116.8,39.31,462.1,476.6,75.8
45585000,-0.44,11.63,115.4,39.76,462.3,476.5,76.0
45586500,-0.43,11.58,115.8,40.01,464.6,478.8,76.0
45588000,-0.44,11.62,116.5,39.45,462.5,477.0,75.9
45589500,-0.44,11.57,117.0,39.59,464.2,478.8,75.9
45591000,-0.44,11.59,117.1,39.45,463.6,478.2,75.8
45592500,-0.44,11.61,117.1,39.26,462.3,476.9,75.8
45594000,-0.44,11.58,117.8,39.19,463.3,478.1,75.7
45595500,-0.44,11.59,116.9,39.52,463.6,478.1,75.9
45597000,-0.44,11.57,117.7,39.33,464.1,478.8,75.8
45598500,-0.43,11.60,115.6,39.97,464.0,478.1,76.0
45600000,-0.44,11.59,117.8,39.15,462.9,477.7,75.7
45601500,-0.44,11.59,116.4,39.71,464.0,478.3,75.9
45603000,-0.44,11.58,117.1,39.53,464.0,478.6,75.8
45604500,-0.44,11.57,117.5,39.39,464.1,478.7,75.8
45606000,-0.44,11.57,117.0,39.57,464.2,478.8,75.9
45607500,-0.43,11.57,115.5,40.15,465.0,479.2,76.0
45609000,-0.44,11.56,117.6,39.47,464.6,479.2,75.8
45610500,-0.44,11.55,116.7,39.88,465.6,480.0,75.9
45612000,-0.44,11.56,117.4,39.54,464.7,479.2,75.8
45613500,-0.44,11.54,118.3,39.31,465.0,479.8,75.7
45615000,-0.43,11.55,116.5,39.97,465.6,480.0,76.0
45616500,-0.44,11.55,116.7,39.86,465.5,479.9,75.9
45618000,-0.44,11.54,118.7,39.16,464.8,479.8,75.7
45619500,-0.44,11.50,117.7,39.85,467.2,481.8,75.9
45621000,-0.44,11.53,117.7,39.62,465.7,480.3,75.8
45622500,-0.44,11.52,117.3,39.83,466.4,480.9,75.9
45624000,-0.44,11.50,119.1,39.32,466.6,481.5,75.7
45625500,-0.43,11.49,116.3,40.44,468.3,482.5,76.1
45627000,-0.43,11.51,116.2,40.39,467.8,482.0,76.0
45628500,-0.43,11.48,117.7,40.00,468.2,482.8,75.9
45630000,-0.44,11.49,118.1,39.74,467.3,482.0,75.8
