Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47112000,-0.00,4.32,5.9,961.72,1326.4,1326.4,89.7
47113500,-0.00,4.30,8.9,976.93,1333.0,1333.0,89.6
47115000,-0.01,4.29,13.9,562.44,1334.8,1334.9,89.4
47116500,-0.00,4.26,6.0,015.71,1345.1,1345.1,89.7
47118000,-0.00,4.29,8.6,137.49,1336.1,1336.1,89.6
47119500,-0.00,4.25,8.1,465.62,1347.8,1347.8,89.7
47121000,-0.00,4.24,7.6,787.86,1351.5,1351.5,89.7
47122500,0.00,4.24,0.0,?,1349.3,1349.3,90.0
47124000,0.00,4.22,0.0,?,1358.1,1358.1,90.0
47125500,-0.00,4.22,3.6,090.88,1355.6,1355.6,89.8
47127000,-0.00,4.21,2.3,016.34,1360.3,1360.3,89.9
47128500,-0.00,4.24,4.8,681.02,1351.7,1351.7,89.8
47130000,-0.00,4.19,8.0,696.23,1365.6,1365.6,89.7
47131500,0.00,4.23,0.0,?,1352.3,1352.3,90.0
47133000,-0.00,4.22,6.4,790.55,1358.1,1358.1,89.7
47134500,0.00,4.20,0.0,?,1362.4,1362.4,90.0
47136000,-0.00,4.20,0.7,795.17,1364.7,1364.7,90.0
47137500,0.00,4.17,0.0,?,1374.3,1374.3,90.0
47139000,0.00,4.18,0.0,?,1369.0,1369.0,90.0
47140500,0.00,4.18,0.0,?,1371.3,1371.3,90.0
47142000,-0.00,4.18,4.7,064.59,1369.1,1369.1,89.8
47143500,0.00,4.19,0.0,?,1367.5,1367.5,90.0
47145000,-0.00,4.20,8.3,491.67,1364.1,1364.1,89.7
47146500,0.00,4.18,0.0,?,1370.9,1370.9,90.0
47148000,-0.00,4.16,3.1,081.88,1377.6,1377.6,89.9
47149500,-0.00,4.13,2.3,425.91,1388.3,1388.3,89.9
47151000,0.00,4.13,0.0,?,1387.7,1387.7,90.0
47152500,0.00,4.17,0.0,?,1373.2,1373.2,90.0
47154000,-0.00,4.15,8.0,754.73,1379.9,1380.0,89.7
47155500,-0.00,4.13,0.4,921.88,1387.4,1387.4,90.0
47157000,-0.00,4.11,6.2,296.56,1391.8,1391.8,89.7
47158500,0.00,4.11,0.0,?,1392.8,1392.8,90.0
47160000,0.00,4.11,0.0,?,1393.4,1393.4,90.0
47161500,-0.00,4.13,7.1,421.29,1386.6,1386.6,89.7
47163000,0.00,4.15,0.0,?,1380.5,1380.5,90.0
47164500,-0.00,4.11,1.1,348.70,1394.7,1394.7,90.0
47166000,0.00,4.10,0.0,?,1398.0,1398.0,90.0
47167500,0.00,4.10,0.0,?,1397.0,1397.0,90.0
47169000,-0.00,4.08,4.5,731.69,1402.7,1402.7,89.8
47170500,0.00,4.08,0.0,?,1403.4,1403.4,90.0
47172000,0.00,4.09,0.0,?,1399.3,1399.3,90.0
47173500,0.00,4.10,0.0,?,1397.1,1397.1,90.0
47175000,0.00,4.06,0.0,?,1412.3,1412.3,90.0
47176500,0.00,4.07,0.0,?,1408.8,1408.8,90.0
47178000,-0.00,4.06,2.3,085.79,1410.7,1410.7,89.9
47179500,0.00,4.06,0.0,?,1411.6,1411.6,90.0
47181000,0.00,4.06,0.0,?,1411.0,1411.0,90.0
47182500,0.00,4.06,0.0,?,1411.2,1411.2,90.0
47184000,0.00,4.03,0.0,?,1422.7,1422.7,90.0
47185500,0.00,4.02,0.0,?,1425.3,1425.3,90.0
47187000,-0.00,4.01,0.5,032.62,1427.6,1427.6,90.0
47188500,0.00,4.02,0.0,?,1425.4,1425.4,90.0
47190000,-0.00,3.99,1.5,948.00,1433.7,1433.7,89.9
47191500,0.00,4.00,0.0,?,1431.7,1431.7,90.0
47193000,0.00,4.00,0.0,?,1433.3,1433.3,90.0
47194500,0.00,4.01,0.0,?,1428.6,1428.6,90.0
47196000,0.00,4.00,0.0,?,1432.0,1432.0,90.0
47197500,0.00,3.96,0.0,?,1444.5,1444.5,90.0
47199000,-0.00,3.98,1.8,436.72,1440.3,1440.3,89.9
47200500,0.00,3.99,0.0,?,1434.3,1434.3,90.0
47202000,0.00,3.99,0.0,?,1435.0,1435.0,90.0
47203500,0.00,3.97,0.0,?,1441.4,1441.4,90.0
47205000,0.00,3.96,0.0,?,1446.6,1446.6,90.0
47206500,0.00,3.95,0.0,?,1450.5,1450.5,90.0
47208000,0.00,3.93,0.0,?,1455.8,1455.8,90.0
47209500,0.00,3.96,0.0,?,1446.1,1446.1,90.0
47211000,0.00,3.95,0.0,?,1450.5,1450.5,90.0
47212500,0.00,3.98,0.0,?,1440.0,1440.0,90.0
47214000,0.00,3.96,0.0,?,1445.0,1445.0,90.0
47215500,0.00,3.92,0.0,?,1460.8,1460.8,90.0
47217000,0.00,3.95,0.0,?,1449.0,1449.0,90.0
47218500,0.00,3.95,0.0,?,1451.8,1451.8,90.0
47220000,0.00,3.95,0.0,?,1451.6,1451.6,90.0
47221500,0.00,3.91,0.0,?,1463.7,1463.7,90.0
47223000,0.00,3.91,0.0,?,1465.0,1465.0,90.0
47224500,0.00,3.91,0.0,?,1466.0,1466.0,90.0
47226000,0.00,3.92,0.0,?,1459.7,1459.7,90.0
47227500,0.00,3.91,0.0,?,1465.4,1465.4,90.0
47229000,0.00,3.87,0.0,?,1479.9,1479.9,90.0
47230500,0.00,3.88,0.0,?,1475.1,1475.1,90.0
47232000,0.00,3.90,0.0,?,1466.8,1466.8,90.0
47233500,0.00,3.87,0.0,?,1480.6,1480.6,90.0
47235000,0.00,3.88,0.0,?,1474.2,1474.2,90.0
47236500,0.00,3.85,0.0,?,1487.4,1487.4,90.0
47238000,0.00,3.83,0.0,?,1495.7,1495.7,90.0
47239500,0.00,3.87,0.0,?,1481.6,1481.6,90.0
47241000,0.00,3.84,0.0,?,1492.7,1492.7,90.0
47242500,0.00,3.84,0.0,?,1490.4,1490.4,90.0
47244000,0.00,3.86,0.0,?,1484.0,1484.0,90.0
47245500,0.00,3.86,0.0,?,1484.2,1484.2,90.0
47247000,0.00,3.88,0.0,?,1475.5,1475.5,90.0
47248500,0.00,3.85,0.0,?,1485.9,1485.9,90.0
47250000,0.00,3.82,0.0,?,1498.0,1498.0,90.0
47251500,0.00,3.83,0.0,?,1496.0,1496.0,90.0
47253000,0.00,3.78,0.0,?,1514.2,1514.2,90.0
47254500,0.00,3.79,0.0,?,1512.2,1512.2,90.0
47256000,0.00,3.79,0.0,?,1511.6,1511.6,90.0
47257500,0.00,3.82,0.0,?,1499.7,1499.7,90.0
47259000,0.00,3.79,0.0,?,1512.0,1512.0,90.0
47260500,0.00,3.79,0.0,?,1511.5,1511.5,90.0
47262000,0.00,3.80,0.0,?,1505.5,1505.5,90.0
47263500,0.00,3.77,0.0,?,1519.8,1519.8,90.0
47265000,0.00,3.75,0.0,?,1528.5,1528.5,90.0
47266500,0.00,3.79,0.0,?,1512.2,1512.2,90.0
47268000,0.00,3.74,0.0,?,1530.5,1530.5,90.0
47269500,0.00,3.77,0.0,?,1520.6,1520.6,90.0
47271000,0.00,3.75,0.0,?,1526.2,1526.2,90.0
47272500,0.00,3.73,0.0,?,1537.2,1537.2,90.0
47274000,0.00,3.73,0.0,?,1534.5,1534.5,90.0
47275500,0.00,3.74,0.0,?,1532.6,1532.6,90.0
47277000,0.00,3.72,0.0,?,1540.9,1540.9,90.0
47278500,0.00,3.77,0.0,?,1518.7,1518.7,90.0
47280000,0.00,3.75,0.0,?,1525.6,1525.6,90.0
47281500,0.00,3.72,0.0,?,1539.6,1539.6,90.0
47283000,0.00,3.71,0.0,?,1541.8,1541.8,90.0
47284500,0.00,3.72,0.0,?,1540.7,1540.7,90.0
47286000,0.00,3.72,0.0,?,1539.2,1539.2,90.0
47287500,0.00,3.69,0.0,?,1552.0,1552.0,90.0
47289000,0.00,3.71,0.0,?,1545.9,1545.9,90.0
47290500,0.00,3.70,0.0,?,1547.1,1547.1,90.0
47292000,0.00,3.73,0.0,?,1534.4,1534.4,90.0
47293500,0.00,3.69,0.0,?,1552.6,1552.6,90.0
47295000,0.00,3.65,0.0,?,1567.5,1567.5,90.0
47296500,0.00,3.70,0.0,?,1546.8,1546.8,90.0
47298000,0.00,3.65,0.0,?,1568.9,1568.9,90.0
47299500,0.00,3.68,0.0,?,1556.9,1556.9,90.0
47301000,0.00,3.67,0.0,?,1559.8,1559.8,90.0
47302500,0.00,3.66,0.0,?,1563.2,1563.2,90.0
47304000,0.00,3.62,0.0,?,1580.7,1580.7,90.0
47305500,0.00,3.63,0.0,?,1576.9,1576.9,90.0
47307000,0.00,3.63,0.0,?,1576.1,1576.1,90.0
47308500,0.00,3.63,0.0,?,1576.8,1576.8,90.0
47310000,0.00,3.64,0.0,?,1572.7,1572.7,90.0
47311500,0.00,3.59,0.0,?,1596.7,1596.7,90.0
47313000,0.00,3.58,0.0,?,1601.7,1601.7,90.0
47314500,0.00,3.59,0.0,?,1595.4,1595.4,90.0
47316000,0.00,3.63,0.0,?,1577.2,1577.2,90.0
47317500,0.00,3.61,0.0,?,1588.0,1588.0,90.0
47319000,0.00,3.57,0.0,?,1606.0,1606.0,90.0
47320500,0.00,3.58,0.0,?,1600.7,1600.7,90.0
47322000,0.00,3.62,0.0,?,1581.7,1581.7,90.0
47323500,0.00,3.61,0.0,?,1588.0,1588.0,90.0
47325000,0.00,3.59,0.0,?,1595.3,1595.3,90.0
47326500,0.00,3.56,0.0,?,1607.9,1607.9,90.0
47328000,0.00,3.57,0.0,?,1602.2,1602.2,90.0
47329500,0.00,3.57,0.0,?,1604.9,1604.9,90.0
47331000,0.00,3.57,0.0,?,1606.4,1606.4,90.0
47332500,0.00,3.54,0.0,?,1615.8,1615.8,90.0
47334000,0.00,3.52,0.0,?,1629.4,1629.4,90.0
47335500,0.00,3.55,0.0,?,1612.2,1612.2,90.0
47337000,0.00,3.53,0.0,?,1620.6,1620.6,90.0
47338500,0.00,3.53,0.0,?,1623.3,1623.3,90.0
47340000,0.00,3.52,0.0,?,1625.8,1625.8,90.0
47341500,0.00,3.52,0.0,?,1627.7,1627.7,90.0
47343000,0.00,3.49,0.0,?,1638.9,1638.9,90.0
47344500,0.00,3.48,0.0,?,1646.4,1646.4,90.0
47346000,0.00,3.50,0.0,?,1637.6,1637.6,90.0
47347500,0.00,3.49,0.0,?,1640.2,1640.2,90.0
47349000,0.00,3.51,0.0,?,1631.7,1631.7,90.0
47350500,0.00,3.50,0.0,?,1636.3,1636.3,90.0
47352000,0.00,3.48,0.0,?,1644.8,1644.8,90.0
47353500,0.00,3.47,0.0,?,1651.7,1651.7,90.0
47355000,0.00,3.45,0.0,?,1659.7,1659.7,90.0
47356500,0.00,3.48,0.0,?,1646.7,1646.7,90.0
47358000,0.00,3.45,0.0,?,1662.7,1662.7,90.0
47359500,0.00,3.47,0.0,?,1649.7,1649.7,90.0
47361000,0.00,3.42,0.0,?,1676.2,1676.2,90.0
47362500,0.00,3.45,0.0,?,1657.9,1657.9,90.0
47364000,0.00,3.43,0.0,?,1671.6,1671.6,90.0
47365500,0.00,3.43,0.0,?,1671.8,1671.8,90.0
47367000,0.00,3.42,0.0,?,1673.6,1673.6,90.0
47368500,0.00,3.42,0.0,?,1674.1,1674.1,90.0
47370000,0.00,3.43,0.0,?,1671.9,1671.9,90.0
47371500,0.00,3.42,0.0,?,1674.0,1674.0,90.0
47373000,0.00,3.41,0.0,?,1681.3,1681.3,90.0
47374500,0.00,3.40,0.0,?,1682.7,1682.7,90.0
47376000,0.00,3.38,0.0,?,1695.1,1695.1,90.0
47377500,0.00,3.38,0.0,?,1693.2,1693.2,90.0
47379000,0.00,3.38,0.0,?,1695.0,1695.0,90.0
47380500,0.00,3.39,0.0,?,1687.3,1687.3,90.0
47382000,0.00,3.35,0.0,?,1711.5,1711.5,90.0
47383500,0.00,3.33,0.0,?,1718.1,1718.1,90.0
47385000,0.00,3.36,0.0,?,1705.2,1705.2,90.0
47386500,0.00,3.36,0.0,?,1704.7,1704.7,90.0
47388000,0.00,3.39,0.0,?,1689.4,1689.4,90.0
47389500,0.00,3.30,0.0,?,1737.9,1737.9,90.0
47391000,0.00,3.37,0.0,?,1700.2,1700.2,90.0
47392500,0.00,3.32,0.0,?,1725.3,1725.3,90.0
47394000,0.00,3.33,0.0,?,1719.4,1719.4,90.0
47395500,0.00,3.35,0.0,?,1711.7,1711.7,90.0
47397000,0.00,3.31,0.0,?,1732.8,1732.8,90.0
47398500,0.00,3.26,0.0,?,1759.5,1759.5,90.0
47400000,0.00,3.32,0.0,?,1722.8,1722.8,90.0
47401500,0.00,3.31,0.0,?,1728.0,1728.0,90.0
47403000,0.00,3.32,0.0,?,1727.7,1727.7,90.0
47404500,0.00,3.30,0.0,?,1737.8,1737.8,90.0
47406000,0.00,3.29,0.0,?,1741.0,1741.0,90.0
47407500,0.00,3.29,0.0,?,1740.8,1740.8,90.0
47409000,0.00,3.29,0.0,?,1741.9,1741.9,90.0
47410500,0.00,3.27,0.0,?,1750.8,1750.8,90.0
47412000,0.00,3.30,0.0,?,1735.5,1735.5,90.0
47413500,0.00,3.26,0.0,?,1755.7,1755.7,90.0
47415000,0.00,3.30,0.0,?,1738.1,1738.1,90.0
47416500,0.00,3.28,0.0,?,1747.9,1747.9,90.0
47418000,0.00,3.26,0.0,?,1756.7,1756.7,90.0
47419500,0.00,3.25,0.0,?,1760.8,1760.8,90.0
47421000,0.00,3.25,0.0,?,1761.5,1761.5,90.0
47422500,0.00,3.24,0.0,?,1766.1,1766.1,90.0
47424000,0.00,3.24,0.0,?,1770.3,1770.3,90.0
47425500,0.00,3.26,0.0,?,1755.6,1755.6,90.0
47427000,0.00,3.22,0.0,?,1778.0,1778.0,90.0
47428500,0.00,3.23,0.0,?,1775.1,1775.1,90.0
47430000,0.00,3.24,0.0,?,1766.4,1766.4,90.0
47431500,0.00,3.20,0.0,?,1790.5,1790.5,90.0
47433000,0.00,3.21,0.0,?,1786.9,1786.9,90.0
47434500,0.00,3.22,0.0,?,1778.6,1778.6,90.0
47436000,0.00,3.18,0.0,?,1798.7,1798.7,90.0
47437500,0.00,3.19,0.0,?,1796.5,1796.5,90.0
47439000,0.00,3.18,0.0,?,1799.6,1799.6,90.0
47440500,0.00,3.19,0.0,?,1796.9,1796.9,90.0
47442000,0.00,3.18,0.0,?,1804.0,1804.0,90.0
47443500,0.00,3.15,0.0,?,1816.9,1816.9,90.0
47445000,0.00,3.16,0.0,?,1810.8,1810.8,90.0
47446500,0.00,3.16,0.0,?,1815.4,1815.4,90.0
47448000,0.00,3.16,0.0,?,1810.5,1810.5,90.0
47449500,0.00,3.14,0.0,?,1822.5,1822.5,90.0
47451000,0.00,3.12,0.0,?,1835.9,1835.9,90.0
47452500,0.00,3.10,0.0,?,1846.9,1846.9,90.0
47454000,0.00,3.15,0.0,?,1819.0,1819.0,90.0
47455500,0.00,3.09,0.0,?,1854.5,1854.5,90.0
47457000,0.00,3.15,0.0,?,1818.6,1818.6,90.0
47458500,0.00,3.12,0.0,?,1837.0,1837.0,90.0
47460000,0.00,3.13,0.0,?,1828.9,1828.9,90.0
47461500,0.00,3.09,0.0,?,1854.6,1854.6,90.0
47463000,0.00,3.11,0.0,?,1840.8,1840.8,90.0
47464500,0.00,3.08,0.0,?,1861.1,1861.1,90.0
47466000,0.00,3.11,0.0,?,1840.7,1840.7,90.0
47467500,0.00,3.09,0.0,?,1853.2,1853.2,90.0
47469000,0.00,3.07,0.0,?,1865.0,1865.0,90.0
47470500,0.00,3.06,0.0,?,1869.6,1869.6,90.0
47472000,0.00,3.06,0.0,?,1872.6,1872.6,90.0
47473500,0.00,3.06,0.0,?,1872.5,1872.5,90.0
47475000,0.00,3.07,0.0,?,1866.7,1866.7,90.0
47476500,0.00,3.06,0.0,?,1874.7,1874.7,90.0
47478000,0.00,3.03,0.0,?,1890.4,1890.4,90.0
47479500,0.00,3.05,0.0,?,1877.6,1877.6,90.0
47481000,0.00,3.07,0.0,?,1865.5,1865.5,90.0
47482500,0.00,3.08,0.0,?,1862.5,1862.5,90.0
47484000,0.00,2.99,0.0,?,1915.2,1915.2,90.0
47485500,0.00,3.01,0.0,?,1902.9,1902.9,90.0
47487000,0.00,2.99,0.0,?,1912.9,1912.9,90.0
47488500,0.00,2.95,0.0,?,1944.0,1944.0,90.0
47490000,0.00,3.04,0.0,?,1885.1,1885.1,90.0
47491500,0.00,3.02,0.0,?,1899.5,1899.5,90.0
47493000,0.00,3.00,0.0,?,1907.0,1907.0,90.0
47494500,0.00,3.00,0.0,?,1912.3,1912.3,90.0
47496000,0.00,2.98,0.0,?,1919.5,1919.5,90.0
47497500,0.00,2.95,0.0,?,1940.4,1940.4,90.0
47499000,0.00,2.96,0.0,?,1933.9,1933.9,90.0
47500500,0.00,2.97,0.0,?,1930.3,1930.3,90.0
47502000,0.00,2.96,0.0,?,1938.4,1938.4,90.0
47503500,0.00,2.98,0.0,?,1923.0,1923.0,90.0
47505000,0.00,2.93,0.0,?,1956.3,1956.3,90.0
47506500,0.00,2.94,0.0,?,1947.9,1947.9,90.0
47508000,0.00,2.99,0.0,?,1917.7,1917.7,90.0
47509500,0.00,2.94,0.0,?,1947.2,1947.2,90.0
47511000,0.00,2.95,0.0,?,1940.9,1940.9,90.0
47512500,0.00,2.90,0.0,?,1975.0,1975.0,90.0
47514000,0.00,2.92,0.0,?,1961.4,1961.4,90.0
47515500,0.00,2.90,0.0,?,1972.7,1972.7,90.0
47517000,0.00,2.92,0.0,?,1961.6,1961.6,90.0
47518500,0.00,2.92,0.0,?,1961.4,1961.4,90.0
47520000,0.00,2.91,0.0,?,1966.9,1966.9,90.0
47521500,0.00,2.88,0.0,?,1987.6,1987.6,90.0
47523000,0.00,2.88,0.0,?,1988.3,1988.3,90.0
47524500,0.00,2.88,0.0,?,1986.1,1986.1,90.0
47526000,0.00,2.86,0.0,?,2001.5,2001.5,90.0
47527500,0.00,2.91,0.0,?,1967.1,1967.1,90.0
47529000,0.00,2.89,0.0,?,1981.8,1981.8,90.0
47530500,0.00,2.86,0.0,?,2000.2,2000.2,90.0
47532000,0.00,2.88,0.0,?,1991.5,1991.5,90.0
47533500,0.00,2.86,0.0,?,2005.3,2005.3,90.0
47535000,0.00,2.85,0.0,?,2013.2,2013.2,90.0
47536500,0.00,2.82,0.0,?,2034.6,2034.6,90.0
47538000,0.00,2.87,0.0,?,1996.5,1996.5,90.0
47539500,0.00,2.84,0.0,?,2016.5,2016.5,90.0
47541000,0.00,2.86,0.0,?,2002.6,2002.6,90.0
47542500,0.00,2.82,0.0,?,2029.3,2029.3,90.0
47544000,0.00,2.80,0.0,?,2045.4,2045.4,90.0
47545500,0.00,2.78,0.0,?,2058.2,2058.2,90.0
47547000,0.00,2.79,0.0,?,2052.4,2052.4,90.0
47548500,0.00,2.76,0.0,?,2074.9,2074.9,90.0
47550000,0.00,2.79,0.0,?,2052.4,2052.4,90.0
47551500,0.00,2.78,0.0,?,2057.3,2057.3,90.0
47553000,0.00,2.80,0.0,?,2048.8,2048.8,90.0
47554500,0.00,2.77,0.0,?,2068.4,2068.4,90.0
47556000,0.00,2.78,0.0,?,2063.4,2063.4,90.0
47557500,0.00,2.78,0.0,?,2063.3,2063.3,90.0
47559000,0.00,2.78,0.0,?,2063.9,2063.9,90.0
47560500,0.00,2.75,0.0,?,2081.7,2081.7,90.0
47562000,0.00,2.78,0.0,?,2062.9,2062.9,90.0
47563500,0.00,2.73,0.0,?,2096.3,2096.3,90.0
47565000,0.00,2.78,0.0,?,2063.5,2063.5,90.0
47566500,0.00,2.75,0.0,?,2084.1,2084.1,90.0
47568000,0.00,2.73,0.0,?,2096.9,2096.9,90.0
47569500,0.00,2.73,0.0,?,2099.1,2099.1,90.0
47571000,0.00,2.72,0.0,?,2108.9,2108.9,90.0
47572500,0.00,2.74,0.0,?,2093.6,2093.6,90.0
47574000,0.00,2.73,0.0,?,2100.8,2100.8,90.0
47575500,0.00,2.68,0.0,?,2133.6,2133.6,90.0
47577000,0.00,2.69,0.0,?,2126.3,2126.3,90.0
47578500,0.00,2.69,0.0,?,2128.4,2128.4,90.0
47580000,0.00,2.67,0.0,?,2142.9,2142.9,90.0
47581500,0.00,2.68,0.0,?,2133.7,2133.7,90.0
47583000,0.00,2.70,0.0,?,2118.3,2118.3,90.0
47584500,0.00,2.66,0.0,?,2150.8,2150.8,90.0
47586000,0.00,2.73,0.0,?,2101.4,2101.4,90.0
47587500,0.00,2.67,0.0,?,2142.3,2142.3,90.0
47589000,0.00,2.68,0.0,?,2136.2,2136.2,90.0
47590500,0.00,2.64,0.0,?,2171.0,2171.0,90.0
47592000,0.00,2.68,0.0,?,2139.4,2139.4,90.0
47593500,0.00,2.64,0.0,?,2167.8,2167.8,90.0
47595000,0.00,2.64,0.0,?,2166.7,2166.7,90.0
47596500,0.00,2.60,0.0,?,2200.5,2200.5,90.0
47598000,0.00,2.65,0.0,?,2165.6,2165.6,90.0
47599500,0.00,2.61,0.0,?,2193.5,2193.5,90.0
47601000,0.00,2.61,0.0,?,2197.8,2197.8,90.0
47602500,0.00,2.60,0.0,?,2203.2,2203.2,90.0
47604000,0.00,2.58,0.0,?,2218.6,2218.6,90.0
47605500,0.00,2.62,0.0,?,2190.6,2190.6,90.0
47607000,0.00,2.61,0.0,?,2194.4,2194.4,90.0
47608500,0.00,2.60,0.0,?,2200.6,2200.6,90.0
47610000,0.00,2.61,0.0,?,2198.9,2198.9,90.0
47611500,0.00,2.59,0.0,?,2209.5,2209.5,90.0
47613000,0.00,2.58,0.0,?,2218.3,2218.3,90.0
47614500,0.00,2.61,0.0,?,2198.2,2198.2,90.0
47616000,0.00,2.58,0.0,?,2216.8,2216.8,90.0
47617500,0.00,2.55,0.0,?,2249.9,2249.9,90.0
47619000,0.00,2.61,0.0,?,2195.6,2195.6,90.0
47620500,0.00,2.55,0.0,?,2250.2,2250.2,90.0
47622000,0.00,2.54,0.0,?,2259.5,2259.5,90.0
47623500,0.00,2.56,0.0,?,2234.5,2234.5,90.0
47625000,0.00,2.56,0.0,?,2235.1,2235.1,90.0
47626500,0.00,2.58,0.0,?,2221.9,2221.9,90.0
47628000,0.00,2.53,0.0,?,2267.9,2267.9,90.0
47629500,0.00,2.50,0.0,?,2289.9,2289.9,90.0
47631000,0.00,2.55,0.0,?,2243.0,2243.0,90.0
47632500,0.00,2.52,0.0,?,2274.1,2274.1,90.0
47634000,0.00,2.51,0.0,?,2282.4,2282.4,90.0
47635500,0.00,2.50,0.0,?,2294.3,2294.3,90.0
47637000,0.00,2.51,0.0,?,2286.1,2286.1,90.0
47638500,0.00,2.51,0.0,?,2282.1,2282.1,90.0
47640000,0.00,2.52,0.0,?,2276.6,2276.6,90.0
47641500,0.00,2.47,0.0,?,2319.3,2319.3,90.0
47643000,0.00,2.49,0.0,?,2301.2,2301.2,90.0
47644500,0.00,2.47,0.0,?,2318.8,2318.8,90.0
47646000,0.00,2.45,0.0,?,2341.5,2341.5,90.0
47647500,0.00,2.49,0.0,?,2302.1,2302.1,90.0
47649000,0.00,2.44,0.0,?,2345.5,2345.5,90.0
47650500,0.00,2.47,0.0,?,2319.5,2319.5,90.0
47652000,0.00,2.46,0.0,?,2328.4,2328.4,90.0
47653500,0.00,2.49,0.0,?,2303.4,2303.4,90.0
47655000,0.00,2.48,0.0,?,2308.5,2308.5,90.0
47656500,0.00,2.45,0.0,?,2337.0,2337.0,90.0
47658000,0.00,2.46,0.0,?,2329.3,2329.3,90.0
47659500,0.00,2.47,0.0,?,2320.1,2320.1,90.0
47661000,0.00,2.49,0.0,?,2303.6,2303.6,90.0
47662500,0.00,2.48,0.0,?,2308.5,2308.5,90.0
47664000,0.00,2.40,0.0,?,2384.1,2384.1,90.0
47665500,0.00,2.40,0.0,?,2386.3,2386.3,90.0
47667000,0.00,2.44,0.0,?,2351.7,2351.7,90.0
47668500,0.00,2.40,0.0,?,2383.6,2383.6,90.0
47670000,0.00,2.41,0.0,?,2378.7,2378.7,90.0
47671500,0.00,2.40,0.0,?,2390.8,2390.8,90.0
47673000,0.00,2.39,0.0,?,2394.6,2394.6,90.0
47674500,0.00,2.40,0.0,?,2386.3,2386.3,90.0
47676000,0.00,2.37,0.0,?,2421.4,2421.4,90.0
47677500,0.00,2.36,0.0,?,2428.6,2428.6,90.0
47679000,0.00,2.36,0.0,?,2428.9,2428.9,90.0
47680500,0.00,2.37,0.0,?,2414.1,2414.1,90.0
47682000,0.00,2.36,0.0,?,2427.8,2427.8,90.0
47683500,0.00,2.35,0.0,?,2439.2,2439.2,90.0
47685000,0.00,2.35,0.0,?,2433.0,2433.0,90.0
47686500,0.00,2.36,0.0,?,2430.3,2430.3,90.0
47688000,0.00,2.33,0.0,?,2455.4,2455.4,90.0
47689500,0.00,2.35,0.0,?,2436.9,2436.9,90.0
47691000,0.00,2.36,0.0,?,2422.5,2422.5,90.0
47692500,0.00,2.28,0.0,?,2516.8,2516.8,90.0
47694000,0.00,2.29,0.0,?,2498.8,2498.8,90.0
47695500,0.00,2.32,0.0,?,2472.9,2472.9,90.0
47697000,0.00,2.32,0.0,?,2468.1,2468.1,90.0
47698500,0.00,2.32,0.0,?,2466.3,2466.3,90.0
47700000,0.00,2.31,0.0,?,2483.9,2483.9,90.0
47701500,0.00,2.34,0.0,?,2446.8,2446.8,90.0
47703000,0.00,2.31,0.0,?,2485.1,2485.1,90.0
47704500,0.00,2.28,0.0,?,2511.8,2511.8,90.0
47706000,0.00,2.28,0.0,?,2508.2,2508.2,90.0
47707500,0.00,2.26,0.0,?,2530.0,2530.0,90.0
47709000,0.00,2.24,0.0,?,2552.0,2552.0,90.0
47710500,0.00,2.24,0.0,?,2559.2,2559.2,90.0
47712000,0.00,2.29,0.0,?,2505.3,2505.3,90.0
47713500,0.00,2.29,0.0,?,2498.2,2498.2,90.0
47715000,0.00,2.25,0.0,?,2549.5,2549.5,90.0
47716500,0.00,2.28,0.0,?,2513.4,2513.4,90.0
47718000,0.00,2.23,0.0,?,2567.0,2567.0,90.0
47719500,0.00,2.25,0.0,?,2550.1,2550.1,90.0
47721000,0.00,2.24,0.0,?,2555.2,2555.2,90.0
47722500,0.00,2.25,0.0,?,2549.8,2549.8,90.0
47724000,0.00,2.23,0.0,?,2572.4,2572.4,90.0
47725500,0.00,2.23,0.0,?,2570.5,2570.5,90.0
47727000,0.00,2.24,0.0,?,2556.4,2556.4,90.0
47728500,0.00,2.20,0.0,?,2601.9,2601.9,90.0
47730000,0.00,2.17,0.0,?,2639.4,2639.4,90.0
47731500,0.00,2.22,0.0,?,2579.8,2579.8,90.0
47733000,0.00,2.17,0.0,?,2646.1,2646.1,90.0
47734500,0.00,2.16,0.0,?,2654.8,2654.8,90.0
47736000,0.00,2.16,0.0,?,2647.3,2647.3,90.0
47737500,0.00,2.14,0.0,?,2671.5,2671.5,90.0
47739000,0.00,2.16,0.0,?,2647.2,2647.2,90.0
47740500,0.00,2.16,0.0,?,2651.7,2651.7,90.0
47742000,0.00,2.14,0.0,?,2679.9,2679.9,90.0
47743500,0.00,2.17,0.0,?,2635.0,2635.0,90.0
47745000,0.00,2.14,0.0,?,2679.0,2679.0,90.0
47746500,0.00,2.11,0.0,?,2714.0,2714.0,90.0
47748000,0.00,2.12,0.0,?,2708.6,2708.6,90.0
47749500,0.00,2.10,0.0,?,2727.9,2727.9,90.0
47751000,0.00,2.12,0.0,?,2708.6,2708.6,90.0
47752500,0.00,2.10,0.0,?,2725.1,2725.1,90.0
47754000,0.00,2.10,0.0,?,2730.9,2730.9,90.0
47755500,0.00,2.11,0.0,?,2717.9,2717.9,90.0
47757000,0.00,2.10,0.0,?,2723.0,2723.0,90.0
47758500,0.00,2.09,0.0,?,2747.7,2747.7,90.0
47760000,0.00,2.07,0.0,?,2762.6,2762.6,90.0
