Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45057000,-0.15,12.62,36.1,114.02,449.4,450.8,85.4
45058500,-0.16,12.67,36.7,111.31,447.4,448.9,85.3
45060000,-0.15,12.61,36.5,112.79,449.7,451.2,85.4
45061500,-0.15,12.64,35.5,115.51,448.5,449.9,85.5
45063000,-0.16,12.64,36.6,111.97,448.6,450.1,85.3
45064500,-0.15,12.65,34.8,117.71,448.5,449.8,85.6
45066000,-0.16,12.66,36.7,111.33,447.6,449.1,85.3
45067500,-0.15,12.60,35.5,116.34,450.0,451.4,85.5
45069000,-0.15,12.59,36.0,114.74,450.2,451.7,85.4
45070500,-0.15,12.62,35.7,115.29,449.2,450.6,85.5
45072000,-0.15,12.55,35.1,118.48,451.9,453.2,85.6
45073500,-0.14,12.58,34.1,121.58,451.0,452.3,85.7
45075000,-0.15,12.62,36.7,112.09,449.3,450.8,85.3
45076500,-0.15,12.61,35.5,116.02,449.9,451.3,85.5
45078000,-0.15,12.59,35.4,116.83,450.6,452.0,85.5
45079500,-0.15,12.62,35.9,114.78,449.4,450.9,85.4
45081000,-0.16,12.56,37.1,111.97,451.4,452.9,85.3
45082500,-0.15,12.56,36.1,114.94,451.6,453.1,85.4
45084000,-0.15,12.58,36.3,114.11,450.7,452.1,85.4
45085500,-0.15,12.53,35.5,117.50,452.7,454.1,85.5
45087000,-0.15,12.52,35.7,117.16,453.0,454.4,85.5
45088500,-0.15,12.58,35.3,117.44,451.1,452.4,85.5
45090000,-0.15,12.55,35.9,115.95,451.8,453.2,85.5
45091500,-0.15,12.55,36.4,114.10,451.6,453.1,85.4
45093000,-0.15,12.52,35.5,117.88,453.1,454.5,85.5
45094500,-0.15,12.50,35.9,116.65,453.7,455.2,85.5
45096000,-0.15,12.51,35.7,117.34,453.6,455.0,85.5
45097500,-0.15,12.50,35.3,118.93,453.8,455.2,85.6
45099000,-0.15,12.52,35.9,116.46,452.9,454.4,85.5
45100500,-0.15,12.54,35.7,116.84,452.3,453.7,85.5
45102000,-0.14,12.48,35.0,120.30,454.5,455.8,85.6
45103500,-0.15,12.43,36.4,116.41,456.2,457.6,85.4
45105000,-0.15,12.48,36.6,114.85,454.3,455.8,85.4
45106500,-0.15,12.47,35.8,117.83,455.0,456.4,85.5
45108000,-0.14,12.52,34.7,120.57,453.2,454.5,85.6
45109500,-0.15,12.47,36.2,116.34,454.7,456.2,85.4
45111000,-0.15,12.48,35.8,117.42,454.4,455.8,85.5
45112500,-0.15,12.47,36.0,117.09,454.7,456.1,85.5
45114000,-0.15,12.44,36.2,116.98,456.1,457.5,85.5
45115500,-0.14,12.44,35.3,120.05,456.2,457.6,85.6
45117000,-0.15,12.42,36.0,118.08,456.6,458.0,85.5
45118500,-0.15,12.42,36.7,115.62,456.5,458.0,85.4
45120000,-0.15,12.42,35.7,119.14,456.9,458.3,85.5
45121500,-0.15,12.43,36.7,115.41,456.2,457.7,85.4
45123000,-0.15,12.38,35.8,119.34,458.3,459.7,85.5
45124500,-0.15,12.43,36.0,117.77,456.2,457.6,85.5
45126000,-0.15,12.46,35.9,117.54,455.4,456.8,85.5
45127500,-0.15,12.40,37.3,114.16,457.3,458.8,85.3
45129000,-0.16,12.45,38.0,111.31,455.4,457.0,85.2
45130500,-0.15,12.40,36.1,118.11,457.4,458.8,85.5
45132000,-0.15,12.42,36.4,116.78,456.8,458.3,85.4
45133500,-0.15,12.41,36.8,115.66,456.8,458.3,85.4
45135000,-0.15,12.40,36.0,118.57,457.6,459.0,85.5
45136500,-0.15,12.39,36.8,115.89,457.8,459.3,85.4
45138000,-0.14,12.42,34.6,122.71,456.9,458.3,85.7
45139500,-0.15,12.38,37.4,114.15,458.0,459.5,85.3
45141000,-0.15,12.38,36.6,116.78,458.2,459.6,85.4
45142500,-0.14,12.36,34.8,123.29,459.2,460.5,85.7
45144000,-0.15,12.38,35.9,119.04,458.1,459.5,85.5
45145500,-0.15,12.39,36.4,117.10,457.6,459.0,85.5
45147000,-0.15,12.34,36.2,118.70,459.7,461.1,85.5
45148500,-0.14,12.36,35.5,120.86,459.2,460.6,85.6
45150000,-0.15,12.33,36.8,117.27,460.1,461.6,85.4
45151500,-0.15,12.39,36.7,116.26,457.8,459.3,85.4
45153000,-0.14,12.33,35.6,121.12,460.2,461.6,85.6
45154500,-0.14,12.30,35.0,123.62,461.3,462.6,85.7
45156000,-0.15,12.32,36.4,118.52,460.5,461.9,85.5
45157500,-0.15,12.35,35.9,119.63,459.2,460.6,85.5
45159000,-0.14,12.32,35.8,120.50,460.3,461.7,85.6
45160500,-0.15,12.32,36.8,117.40,460.5,461.9,85.4
45162000,-0.14,12.30,35.4,122.33,461.4,462.8,85.6
45163500,-0.14,12.34,35.2,122.06,459.7,461.0,85.6
45165000,-0.14,12.26,36.1,120.63,462.6,464.0,85.5
45166500,-0.15,12.31,36.6,118.10,460.9,462.4,85.5
45168000,-0.14,12.30,35.7,121.36,461.5,462.8,85.6
45169500,-0.15,12.29,37.3,116.26,461.4,462.9,85.4
45171000,-0.14,12.30,34.9,124.26,461.4,462.7,85.7
45172500,-0.15,12.30,36.2,119.68,461.3,462.7,85.5
45174000,-0.15,12.30,37.3,116.27,461.2,462.7,85.4
45175500,-0.15,12.27,37.6,115.65,462.3,463.8,85.3
45177000,-0.15,12.28,37.7,115.09,461.8,463.4,85.3
45178500,-0.15,12.27,37.1,117.07,462.1,463.6,85.4
45180000,-0.15,12.26,37.5,116.22,462.5,464.1,85.4
45181500,-0.15,12.28,36.4,119.24,461.8,463.2,85.5
45183000,-0.15,12.26,36.6,118.99,462.7,464.2,85.5
45184500,-0.15,12.24,36.8,118.91,463.3,464.8,85.5
45186000,-0.14,12.21,35.7,122.96,464.6,466.0,85.6
45187500,-0.14,12.25,35.6,122.45,463.1,464.5,85.6
45189000,-0.14,12.23,36.0,121.87,464.1,465.5,85.6
45190500,-0.15,12.28,36.7,118.31,461.7,463.2,85.5
45192000,-0.15,12.22,36.6,119.76,464.1,465.5,85.5
45193500,-0.14,12.21,36.1,121.76,464.9,466.3,85.6
45195000,-0.14,12.20,35.8,122.79,465.0,466.4,85.6
45196500,-0.14,12.20,35.1,125.31,465.1,466.4,85.7
45198000,-0.14,12.18,35.6,123.98,465.9,467.2,85.6
45199500,-0.14,12.19,36.4,121.34,465.6,467.0,85.5
45201000,-0.15,12.20,37.0,118.82,464.9,466.4,85.4
45202500,-0.15,12.19,37.1,118.85,465.3,466.8,85.4
45204000,-0.14,12.19,36.5,120.79,465.6,467.0,85.5
45205500,-0.15,12.21,37.0,118.99,464.7,466.2,85.5
45207000,-0.15,12.23,38.8,112.73,463.4,465.0,85.2
45208500,-0.14,12.18,36.2,121.88,465.8,467.2,85.6
45210000,-0.14,12.20,36.6,120.43,465.1,466.6,85.5
45211500,-0.14,12.19,35.9,122.99,465.6,467.0,85.6
45213000,-0.15,12.21,36.8,119.58,464.8,466.2,85.5
45214500,-0.14,12.17,36.5,121.22,466.3,467.7,85.5
45216000,-0.14,12.23,35.8,122.34,464.1,465.5,85.6
45217500,-0.15,12.12,37.8,117.95,468.1,469.6,85.4
45219000,-0.14,12.17,36.8,120.22,466.3,467.8,85.5
45220500,-0.14,12.12,36.5,122.38,468.3,469.7,85.5
45222000,-0.14,12.12,36.5,121.96,468.0,469.4,85.5
45223500,-0.14,12.15,35.1,126.59,467.1,468.4,85.7
45225000,-0.14,12.11,37.0,120.60,468.4,469.9,85.5
45226500,-0.14,12.13,36.0,123.80,467.9,469.3,85.6
45228000,-0.15,12.09,37.8,118.60,469.0,470.6,85.4
45229500,-0.15,12.10,37.6,118.84,468.8,470.3,85.4
45231000,-0.14,12.09,35.8,125.12,469.5,470.8,85.6
45232500,-0.13,12.04,35.1,128.83,471.4,472.7,85.7
45234000,-0.15,12.11,37.7,118.48,468.4,469.9,85.4
45235500,-0.14,12.09,36.7,122.19,469.3,470.7,85.5
45237000,-0.14,12.07,36.2,124.32,470.1,471.5,85.6
45238500,-0.14,12.11,36.0,124.14,468.7,470.1,85.6
45240000,-0.14,12.08,37.1,121.04,469.8,471.2,85.5
45241500,-0.15,12.08,37.5,119.74,469.5,471.0,85.4
45243000,-0.14,12.05,37.4,120.66,470.7,472.2,85.5
45244500,-0.14,12.09,36.1,124.15,469.3,470.7,85.6
45246000,-0.14,12.03,36.6,123.65,471.8,473.2,85.6
45247500,-0.14,12.07,36.0,124.86,470.2,471.5,85.6
45249000,-0.15,12.08,38.1,117.94,469.6,471.1,85.4
45250500,-0.14,12.00,37.7,120.68,472.6,474.1,85.4
45252000,-0.14,12.06,35.6,126.60,470.5,471.9,85.7
45253500,-0.14,12.01,37.7,120.52,472.4,473.9,85.4
45255000,-0.14,12.08,36.8,122.12,469.8,471.3,85.5
45256500,-0.14,12.04,37.7,119.94,471.1,472.6,85.4
45258000,-0.14,12.01,35.8,126.92,472.8,474.1,85.7
45259500,-0.14,12.02,36.3,124.81,472.0,473.4,85.6
45261000,-0.14,12.03,35.9,126.28,471.9,473.2,85.7
45262500,-0.14,12.01,36.0,126.09,472.6,474.0,85.6
45264000,-0.15,12.00,38.4,118.44,472.4,474.0,85.4
45265500,-0.14,12.04,37.0,122.01,471.2,472.6,85.5
45267000,-0.14,12.02,37.6,120.58,471.9,473.4,85.4
45268500,-0.15,12.01,37.9,119.73,472.5,474.0,85.4
45270000,-0.14,11.97,37.2,122.95,474.0,475.4,85.5
45271500,-0.14,11.99,36.2,126.12,473.5,474.9,85.6
45273000,-0.15,11.98,38.7,117.90,473.5,475.0,85.3
45274500,-0.15,12.00,38.1,119.47,472.7,474.3,85.4
45276000,-0.14,11.99,37.1,123.00,473.3,474.8,85.5
45277500,-0.13,11.96,35.6,128.84,474.9,476.2,85.7
45279000,-0.14,12.01,36.6,124.20,472.5,473.9,85.6
45280500,-0.14,11.92,37.1,124.08,476.0,477.5,85.5
45282000,-0.14,11.94,36.4,126.12,475.2,476.6,85.6
45283500,-0.14,11.98,36.2,125.89,473.6,475.0,85.6
45285000,-0.14,11.94,36.2,126.74,475.3,476.7,85.6
45286500,-0.14,11.92,36.2,127.40,476.0,477.4,85.7
45288000,-0.13,11.90,35.6,129.77,477.0,478.3,85.7
45289500,-0.14,11.95,37.9,121.07,474.7,476.2,85.4
45291000,-0.14,11.90,37.1,124.56,476.7,478.2,85.5
45292500,-0.14,11.92,35.9,128.55,476.4,477.8,85.7
45294000,-0.14,11.96,37.1,123.49,474.6,476.1,85.5
45295500,-0.14,11.88,36.3,127.91,477.7,479.1,85.7
45297000,-0.14,11.92,36.4,126.71,476.3,477.7,85.6
45298500,-0.14,11.90,36.1,128.31,477.2,478.6,85.7
45300000,-0.13,11.89,35.6,130.30,477.7,479.0,85.7
45301500,-0.14,11.90,36.1,128.04,476.8,478.2,85.7
45303000,-0.14,11.88,38.4,120.82,477.7,479.2,85.4
45304500,-0.14,11.88,36.6,126.94,477.8,479.2,85.6
45306000,-0.14,11.87,37.8,123.09,478.1,479.6,85.5
45307500,-0.14,11.88,37.3,124.58,477.7,479.1,85.5
45309000,-0.14,11.86,37.5,124.19,478.3,479.8,85.5
45310500,-0.14,11.88,36.2,128.04,477.7,479.1,85.7
45312000,-0.14,11.84,37.8,123.49,479.3,480.8,85.5
45313500,-0.14,11.86,36.4,128.02,478.8,480.2,85.7
45315000,-0.13,11.85,35.4,131.84,479.3,480.6,85.8
45316500,-0.13,11.83,36.2,129.31,480.1,481.4,85.7
45318000,-0.13,11.85,36.1,129.18,479.2,480.6,85.7
45319500,-0.14,11.86,37.3,124.78,478.4,479.9,85.5
45321000,-0.13,11.83,35.0,133.80,480.0,481.3,85.8
45322500,-0.14,11.82,37.4,125.38,480.3,481.7,85.5
45324000,-0.14,11.88,36.8,126.05,477.6,479.0,85.6
45325500,-0.13,11.82,35.9,130.47,480.2,481.6,85.7
45327000,-0.13,11.82,36.0,130.35,480.3,481.7,85.7
45328500,-0.14,11.84,37.2,125.64,479.3,480.8,85.6
45330000,-0.14,11.80,37.0,127.23,481.1,482.6,85.6
45331500,-0.14,11.79,36.7,128.21,481.3,482.7,85.6
45333000,-0.14,11.81,36.7,128.01,480.8,482.2,85.6
45334500,-0.13,11.82,36.0,130.38,480.4,481.8,85.7
45336000,-0.14,11.79,37.5,125.59,481.4,482.9,85.5
45337500,-0.13,11.76,36.1,131.09,482.8,484.2,85.7
45339000,-0.14,11.81,38.9,120.76,480.4,482.0,85.4
45340500,-0.14,11.77,36.8,128.50,482.4,483.9,85.6
45342000,-0.13,11.79,36.4,129.31,481.3,482.7,85.7
45343500,-0.13,11.81,35.7,131.39,480.6,481.9,85.7
45345000,-0.13,11.78,36.7,128.70,481.8,483.2,85.6
45346500,-0.13,11.75,36.1,131.21,483.1,484.4,85.7
45348000,-0.13,11.78,35.4,133.27,482.1,483.4,85.8
45349500,-0.14,11.73,38.2,124.43,483.7,485.2,85.5
45351000,-0.13,11.78,35.5,133.20,482.3,483.6,85.8
45352500,-0.13,11.72,36.8,129.70,484.3,485.7,85.7
45354000,-0.14,11.72,37.7,126.36,484.1,485.6,85.5
45355500,-0.14,11.78,36.9,127.87,481.9,483.3,85.6
45357000,-0.14,11.70,37.6,127.35,485.2,486.6,85.6
45358500,-0.13,11.73,36.1,131.95,484.1,485.5,85.7
45360000,-0.13,11.73,36.3,131.17,484.0,485.3,85.7
45361500,-0.13,11.71,36.7,130.19,485.0,486.4,85.7
45363000,-0.13,11.64,37.0,130.81,487.7,489.1,85.7
45364500,-0.13,11.74,36.6,130.08,483.8,485.1,85.7
45366000,-0.13,11.70,37.1,129.18,485.4,486.8,85.6
45367500,-0.14,11.70,37.4,127.84,485.0,486.5,85.6
45369000,-0.13,11.70,35.5,134.98,485.3,486.6,85.8
45370500,-0.14,11.74,37.1,128.12,483.4,484.8,85.6
45372000,-0.14,11.65,37.7,127.89,487.0,488.5,85.6
45373500,-0.13,11.73,36.2,131.42,483.9,485.2,85.7
45375000,-0.13,11.65,36.9,131.02,487.5,488.9,85.7
45376500,-0.13,11.69,37.1,129.24,485.8,487.2,85.6
45378000,-0.13,11.63,36.1,134.32,488.5,489.8,85.8
45379500,-0.13,11.63,37.0,130.76,488.0,489.4,85.7
45381000,-0.13,11.66,35.5,135.75,487.2,488.5,85.8
45382500,-0.13,11.65,36.0,134.05,487.7,489.0,85.8
45384000,-0.13,11.63,36.6,132.52,488.4,489.8,85.7
45385500,-0.13,11.61,37.0,131.31,489.0,490.4,85.7
45387000,-0.13,11.62,36.0,134.88,488.9,490.2,85.8
45388500,-0.13,11.66,36.6,131.83,487.0,488.4,85.7
45390000,-0.13,11.64,36.4,132.78,487.8,489.2,85.7
45391500,-0.13,11.62,37.4,129.58,488.4,489.8,85.6
45393000,-0.13,11.64,36.2,133.58,487.8,489.1,85.8
45394500,-0.13,11.59,36.1,135.10,490.2,491.6,85.8
45396000,-0.13,11.60,36.9,131.70,489.3,490.7,85.7
45397500,-0.13,11.62,36.9,131.38,488.5,489.9,85.7
45399000,-0.13,11.60,36.7,132.84,489.7,491.0,85.7
45400500,-0.14,11.59,38.2,127.47,489.6,491.1,85.5
45402000,-0.13,11.62,36.1,134.69,488.9,490.3,85.8
45403500,-0.13,11.57,35.7,136.97,490.8,492.1,85.8
45405000,-0.13,11.59,36.5,133.63,489.8,491.2,85.7
45406500,-0.13,11.57,36.3,134.98,491.0,492.4,85.8
45408000,-0.13,11.56,36.6,134.23,491.4,492.8,85.7
45409500,-0.13,11.56,35.8,136.88,491.2,492.5,85.8
45411000,-0.13,11.53,37.3,132.36,492.6,494.0,85.7
45412500,-0.13,11.54,36.2,135.74,492.0,493.3,85.8
45414000,-0.13,11.56,36.4,134.77,491.5,492.8,85.8
45415500,-0.13,11.55,36.0,136.36,491.9,493.2,85.8
45417000,-0.13,11.57,35.3,138.79,491.0,492.3,85.9
45418500,-0.13,11.53,36.1,136.54,492.5,493.9,85.8
45420000,-0.13,11.56,37.2,131.91,491.1,492.5,85.7
45421500,-0.13,11.50,37.0,133.79,493.6,495.0,85.7
45423000,-0.13,11.50,37.8,130.86,493.6,495.1,85.6
45424500,-0.13,11.53,36.7,134.18,492.6,494.0,85.7
45426000,-0.13,11.54,36.7,134.21,492.2,493.5,85.7
45427500,-0.13,11.55,37.1,132.39,491.8,493.2,85.7
45429000,-0.13,11.53,35.7,138.17,492.9,494.2,85.9
45430500,-0.12,11.46,35.5,140.35,495.6,496.9,85.9
45432000,-0.13,11.44,36.3,137.93,496.5,497.8,85.8
45433500,-0.13,11.50,35.8,138.67,494.1,495.4,85.9
45435000,-0.13,11.45,36.0,138.65,496.1,497.4,85.8
45436500,-0.13,11.49,36.7,135.18,494.2,495.5,85.8
45438000,-0.13,11.51,37.8,130.75,493.4,494.9,85.6
45439500,-0.13,11.51,37.1,133.09,493.2,494.6,85.7
45441000,-0.13,11.47,36.6,136.12,495.1,496.5,85.8
45442500,-0.13,11.47,37.9,131.29,494.9,496.3,85.6
45444000,-0.13,11.47,37.1,134.32,495.3,496.7,85.7
45445500,-0.13,11.49,37.2,133.47,494.1,495.5,85.7
45447000,-0.13,11.46,37.1,134.48,495.5,496.8,85.7
45448500,-0.13,11.42,37.0,135.76,497.3,498.7,85.7
45450000,-0.13,11.45,36.4,137.47,496.2,497.6,85.8
45451500,-0.13,11.45,37.4,133.58,495.8,497.2,85.7
45453000,-0.13,11.39,37.2,135.81,498.5,499.8,85.7
45454500,-0.13,11.40,37.8,133.08,497.9,499.3,85.7
45456000,-0.13,11.43,36.4,138.00,497.0,498.4,85.8
45457500,-0.12,11.42,35.3,142.27,497.6,498.8,85.9
45459000,-0.13,11.41,36.7,137.20,497.7,499.1,85.8
45460500,-0.13,11.42,37.0,135.91,497.4,498.8,85.7
45462000,-0.13,11.42,37.6,133.66,497.1,498.5,85.7
45463500,-0.12,11.42,35.8,140.45,497.4,498.7,85.9
45465000,-0.12,11.38,34.9,144.97,499.4,500.6,86.0
45466500,-0.13,11.40,36.3,138.85,498.3,499.6,85.8
45468000,-0.12,11.34,35.4,143.87,501.0,502.2,86.0
45469500,-0.13,11.38,37.6,134.49,498.9,500.4,85.7
45471000,-0.12,11.36,36.3,140.16,500.3,501.6,85.9
45472500,-0.13,11.35,37.7,134.75,500.2,501.6,85.7
45474000,-0.13,11.35,37.9,134.08,500.4,501.8,85.7
45475500,-0.13,11.37,36.6,138.30,499.6,500.9,85.8
45477000,-0.13,11.36,37.6,134.98,500.1,501.5,85.7
45478500,-0.12,11.37,35.9,141.15,499.7,501.0,85.9
45480000,-0.13,11.33,37.3,137.11,501.5,502.9,85.8
45481500,-0.13,11.35,37.3,136.37,500.3,501.7,85.7
45483000,-0.13,11.35,37.9,134.25,500.2,501.7,85.7
45484500,-0.12,11.32,36.1,141.57,502.0,503.3,85.9
45486000,-0.13,11.33,37.9,134.59,501.2,502.7,85.7
45487500,-0.13,11.28,37.2,138.51,503.6,505.0,85.8
45489000,-0.13,11.27,37.3,138.04,503.8,505.2,85.8
45490500,-0.12,11.30,36.4,140.86,502.8,504.1,85.9
45492000,-0.12,11.30,35.2,146.17,503.2,504.4,86.0
45493500,-0.12,11.30,36.0,142.39,502.7,504.0,85.9
45495000,-0.12,11.28,35.5,144.98,503.8,505.0,86.0
45496500,-0.12,11.29,35.8,143.67,503.3,504.6,85.9
45498000,-0.12,11.27,35.7,144.76,504.4,505.7,86.0
45499500,-0.12,11.30,35.7,143.70,502.8,504.0,85.9
45501000,-0.12,11.26,36.7,140.96,504.5,505.8,85.8
45502500,-0.12,11.28,36.5,141.19,503.6,504.9,85.9
45504000,-0.12,11.25,36.9,140.17,504.8,506.2,85.8
45505500,-0.12,11.24,36.5,141.96,505.4,506.7,85.9
45507000,-0.13,11.28,37.5,137.18,503.6,505.0,85.7
45508500,-0.12,11.27,35.9,143.87,504.3,505.6,85.9
45510000,-0.12,11.24,35.6,145.73,505.6,506.9,86.0
45511500,-0.12,11.27,36.4,142.00,504.3,505.6,85.9
45513000,-0.12,11.26,35.5,145.89,504.9,506.2,86.0
45514500,-0.12,11.23,37.0,140.65,506.1,507.4,85.8
45516000,-0.12,11.23,35.4,146.55,506.0,507.2,86.0
45517500,-0.13,11.23,37.6,138.40,506.0,507.4,85.8
45519000,-0.12,11.22,36.5,142.35,506.3,507.6,85.9
45520500,-0.12,11.25,35.9,144.35,505.0,506.2,85.9
45522000,-0.12,11.21,36.0,144.77,507.0,508.2,85.9
45523500,-0.12,11.19,36.5,143.41,507.7,509.0,85.9
45525000,-0.12,11.16,36.5,143.93,509.0,510.3,85.9
45526500,-0.12,11.18,36.2,144.78,508.4,509.7,85.9
45528000,-0.12,11.18,36.7,142.65,508.1,509.4,85.9
45529500,-0.12,11.20,36.0,145.32,507.6,508.9,85.9
45531000,-0.12,11.22,36.1,144.40,506.6,507.9,85.9
45532500,-0.12,11.12,37.0,143.18,510.9,512.3,85.9
45534000,-0.12,11.15,36.5,144.41,509.8,511.2,85.9
45535500,-0.12,11.18,35.3,148.57,508.6,509.8,86.0
45537000,-0.11,11.15,34.9,151.32,510.0,511.2,86.1
45538500,-0.12,11.13,35.4,149.70,510.9,512.1,86.0
45540000,-0.12,11.12,37.2,142.61,511.1,512.5,85.8
45541500,-0.11,11.14,34.9,151.10,510.2,511.4,86.1
45543000,-0.12,11.16,36.7,143.12,509.0,510.3,85.9
45544500,-0.12,11.12,36.7,144.50,511.1,512.4,85.9
45546000,-0.12,11.14,35.7,148.05,510.0,511.3,86.0
45547500,-0.13,11.10,38.3,138.81,511.5,513.0,85.7
45549000,-0.12,11.10,35.7,149.18,512.3,513.6,86.0
45550500,-0.12,11.15,35.7,147.53,509.7,510.9,86.0
45552000,-0.12,11.10,36.6,145.43,512.1,513.4,85.9
45553500,-0.12,11.10,36.6,145.12,511.8,513.1,85.9
45555000,-0.12,11.10,36.8,144.29,511.8,513.2,85.9
45556500,-0.12,11.12,35.6,148.75,511.1,512.4,86.0
45558000,-0.12,11.07,35.9,149.15,513.5,514.7,86.0
45559500,-0.12,11.08,35.8,148.90,512.9,514.2,86.0
45561000,-0.12,11.10,35.9,148.05,512.2,513.4,86.0
45562500,-0.12,11.08,36.5,146.19,512.9,514.2,85.9
45564000,-0.12,11.05,37.1,144.61,514.5,515.8,85.9
45565500,-0.12,11.04,36.1,148.92,514.8,516.0,86.0
45567000,-0.12,11.05,36.2,148.20,514.2,515.5,86.0
45568500,-0.11,11.03,35.1,153.21,515.3,516.5,86.1
45570000,-0.11,11.05,35.3,152.10,514.6,515.8,86.1
45571500,-0.12,11.04,37.2,144.42,514.5,515.9,85.9
45573000,-0.12,11.04,36.8,146.21,514.9,516.2,85.9
45574500,-0.12,11.05,36.9,145.32,514.4,515.7,85.9
45576000,-0.12,11.01,37.7,143.44,516.2,517.6,85.8
45577500,-0.12,11.05,36.4,147.53,514.5,515.8,86.0
45579000,-0.12,11.04,36.0,149.07,514.7,515.9,86.0
45580500,-0.12,11.02,38.3,140.93,515.7,517.1,85.8
45582000,-0.12,10.98,36.2,150.10,517.6,518.9,86.0
45583500,-0.11,10.99,35.9,151.27,517.5,518.7,86.0
45585000,-0.12,11.04,36.2,148.73,515.0,516.3,86.0
45586500,-0.12,11.04,38.4,139.88,514.5,515.9,85.7
45588000,-0.12,11.01,36.7,147.31,516.1,517.4,85.9
45589500,-0.12,11.01,37.0,146.26,516.2,517.5,85.9
45591000,-0.11,10.99,35.3,153.75,517.5,518.7,86.1
45592500,-0.11,10.98,35.7,152.40,517.6,518.9,86.1
45594000,-0.11,11.00,35.2,154.05,517.0,518.2,86.1
45595500,-0.11,10.97,34.3,158.56,518.3,519.4,86.2
45597000,-0.11,10.98,35.9,151.77,518.0,519.2,86.0
45598500,-0.12,11.01,36.1,149.59,516.2,517.5,86.0
45600000,-0.12,10.98,37.1,146.64,517.5,518.9,85.9
45601500,-0.11,10.93,36.1,151.81,519.9,521.2,86.0
45603000,-0.11,10.93,35.2,155.76,520.1,521.3,86.1
45604500,-0.12,10.95,36.2,150.86,518.9,520.2,86.0
45606000,-0.11,10.95,35.3,155.12,519.3,520.5,86.1
45607500,-0.12,10.95,37.2,146.75,519.0,520.3,85.9
45609000,-0.12,10.96,37.2,146.56,518.6,519.9,85.9
45610500,-0.12,10.97,36.7,148.09,517.9,519.2,85.9
45612000,-0.12,10.90,37.7,146.34,521.4,522.7,85.9
45613500,-0.12,10.90,36.6,150.70,521.5,522.8,86.0
45615000,-0.12,10.91,36.7,150.01,521.1,522.4,86.0
45616500,-0.11,10.93,35.8,153.52,520.3,521.5,86.1
45618000,-0.11,10.89,35.9,154.08,522.0,523.2,86.1
45619500,-0.12,10.93,36.6,149.69,519.9,521.1,86.0
45621000,-0.12,10.89,38.0,145.50,521.8,523.2,85.8
45622500,-0.11,10.92,35.4,155.63,520.9,522.1,86.1
45624000,-0.12,10.89,37.2,148.46,522.0,523.4,85.9
45625500,-0.11,10.88,34.8,158.85,522.5,523.7,86.2
45627000,-0.12,10.87,37.4,148.13,522.9,524.3,85.9
45628500,-0.11,10.85,35.5,156.80,524.2,525.4,86.1
45630000,-0.11,10.91,35.3,156.15,521.4,522.6,86.1
