Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45046500,-0.47,13.20,97.5,36.83,409.4,420.8,76.6
45048000,-0.47,13.16,98.1,36.77,410.3,421.8,76.6
45049500,-0.47,13.14,98.0,36.89,410.9,422.4,76.6
45051000,-0.47,13.17,97.5,36.99,410.3,421.8,76.6
45052500,-0.47,13.14,98.9,36.60,410.8,422.6,76.5
45054000,-0.48,13.15,99.2,36.34,410.0,421.8,76.4
45055500,-0.47,13.15,98.2,36.76,410.5,422.1,76.5
45057000,-0.47,13.15,97.6,37.05,410.9,422.3,76.6
45058500,-0.48,13.13,99.1,36.55,411.0,422.8,76.4
45060000,-0.47,13.14,98.3,36.84,411.0,422.6,76.6
45061500,-0.48,13.16,99.1,36.39,409.9,421.7,76.4
45063000,-0.47,13.14,98.3,36.82,411.0,422.5,76.6
45064500,-0.47,13.11,99.1,36.65,411.6,423.4,76.5
45066000,-0.48,13.08,100.1,36.44,412.3,424.3,76.4
45067500,-0.47,13.11,98.7,36.81,411.7,423.4,76.5
45069000,-0.47,13.10,98.1,37.09,412.3,423.8,76.6
45070500,-0.47,13.07,98.4,37.19,413.3,424.9,76.6
45072000,-0.47,13.13,97.9,37.05,411.6,423.1,76.6
45073500,-0.47,13.10,98.6,36.93,412.3,424.0,76.5
45075000,-0.47,13.05,99.1,36.99,413.6,425.3,76.5
45076500,-0.47,13.05,99.6,36.81,413.6,425.4,76.5
45078000,-0.47,13.03,100.2,36.66,413.8,425.8,76.4
45079500,-0.47,13.10,98.0,37.16,412.4,423.8,76.6
45081000,-0.47,13.10,98.3,37.04,412.3,423.8,76.6
45082500,-0.46,13.04,98.2,37.43,414.5,426.0,76.7
45084000,-0.47,13.03,99.5,36.93,414.2,426.0,76.5
45085500,-0.47,13.05,99.7,36.79,413.6,425.4,76.5
45087000,-0.47,13.04,99.6,36.85,413.8,425.6,76.5
45088500,-0.47,13.01,100.4,36.71,414.5,426.5,76.4
45090000,-0.47,13.05,98.9,37.10,413.8,425.5,76.6
45091500,-0.47,13.10,99.2,36.66,411.9,423.7,76.5
45093000,-0.48,13.07,100.2,36.42,412.4,424.4,76.3
45094500,-0.47,13.05,99.3,36.92,413.6,425.4,76.5
45096000,-0.46,12.99,98.9,37.47,416.1,427.7,76.6
45097500,-0.47,13.02,100.3,36.72,414.4,426.3,76.4
45099000,-0.47,13.02,99.9,36.82,414.2,426.1,76.4
45100500,-0.47,13.01,99.8,36.94,414.8,426.7,76.5
45102000,-0.46,13.04,98.3,37.40,414.5,426.0,76.7
45103500,-0.47,13.03,99.6,36.92,414.1,425.9,76.5
45105000,-0.46,12.98,99.1,37.41,416.1,427.8,76.6
45106500,-0.46,13.01,98.6,37.47,415.4,426.9,76.7
45108000,-0.47,12.99,100.0,37.00,415.4,427.3,76.5
45109500,-0.47,12.95,100.7,36.98,416.7,428.7,76.4
45111000,-0.47,12.99,99.8,37.07,415.6,427.4,76.5
45112500,-0.47,13.00,99.8,37.05,415.3,427.1,76.5
45114000,-0.47,12.99,99.4,37.26,415.8,427.5,76.6
45115500,-0.47,13.00,100.8,36.63,414.8,426.8,76.3
45117000,-0.47,12.98,100.1,37.01,415.8,427.6,76.5
45118500,-0.47,12.91,100.6,37.26,418.1,430.1,76.5
45120000,-0.47,12.93,101.2,36.87,417.1,429.2,76.4
45121500,-0.47,12.97,100.1,37.07,416.1,428.0,76.5
45123000,-0.47,12.94,100.0,37.29,417.2,429.1,76.5
45124500,-0.47,12.97,100.0,37.12,416.2,428.0,76.5
45126000,-0.46,12.96,99.3,37.46,416.8,428.4,76.6
45127500,-0.47,12.93,101.3,36.83,417.1,429.2,76.3
45129000,-0.46,12.93,99.6,37.54,417.9,429.6,76.6
45130500,-0.47,12.93,100.6,37.10,417.3,429.3,76.4
45132000,-0.47,12.91,100.8,37.19,418.1,430.1,76.5
45133500,-0.47,12.87,101.4,37.13,419.0,431.1,76.4
45135000,-0.46,12.90,99.7,37.66,418.8,430.5,76.6
45136500,-0.46,12.91,99.9,37.49,418.3,430.0,76.6
45138000,-0.47,12.92,100.6,37.17,417.6,429.6,76.5
45139500,-0.46,12.88,100.0,37.65,419.4,431.1,76.6
45141000,-0.47,12.90,100.4,37.34,418.3,430.2,76.5
45142500,-0.47,12.93,100.5,37.16,417.5,429.5,76.5
45144000,-0.46,12.87,99.7,37.84,420.0,431.7,76.6
45145500,-0.46,12.89,100.2,37.53,419.1,430.9,76.6
45147000,-0.46,12.88,99.9,37.69,419.5,431.2,76.6
45148500,-0.47,12.91,102.1,36.63,417.4,429.8,76.3
45150000,-0.46,12.85,101.1,37.39,420.1,432.1,76.5
45151500,-0.47,12.92,100.3,37.29,417.9,429.8,76.5
45153000,-0.46,12.87,100.4,37.53,419.5,431.3,76.5
45154500,-0.47,12.87,101.0,37.29,419.3,431.3,76.5
45156000,-0.46,12.87,100.7,37.42,419.4,431.3,76.5
45157500,-0.47,12.86,101.6,37.11,419.3,431.4,76.4
45159000,-0.47,12.85,101.9,37.03,419.5,431.7,76.3
45160500,-0.46,12.81,101.2,37.56,421.3,433.3,76.5
45162000,-0.47,12.87,101.0,37.30,419.3,431.2,76.5
45163500,-0.47,12.78,102.7,37.17,421.8,434.1,76.3
45165000,-0.47,12.84,102.1,37.06,420.0,432.2,76.3
45166500,-0.47,12.81,101.7,37.36,421.0,433.1,76.4
45168000,-0.46,12.79,101.9,37.39,421.7,433.8,76.4
45169500,-0.46,12.76,101.8,37.63,422.8,434.9,76.5
45171000,-0.46,12.77,102.0,37.54,422.7,434.8,76.4
45172500,-0.47,12.79,102.0,37.36,421.7,433.9,76.4
45174000,-0.46,12.83,100.6,37.75,421.1,433.0,76.6
45175500,-0.46,12.75,101.0,38.02,423.6,435.5,76.6
45177000,-0.47,12.77,102.7,37.20,422.0,434.4,76.3
45178500,-0.46,12.76,102.4,37.38,422.6,434.9,76.4
45180000,-0.46,12.79,101.9,37.42,421.7,433.9,76.4
45181500,-0.46,12.78,100.8,37.94,422.6,434.5,76.6
45183000,-0.46,12.80,100.9,37.75,421.8,433.7,76.5
45184500,-0.46,12.74,102.6,37.43,423.3,435.6,76.4
45186000,-0.46,12.73,102.9,37.39,423.5,435.8,76.3
45187500,-0.46,12.76,102.0,37.59,423.0,435.2,76.4
45189000,-0.46,12.75,102.0,37.61,423.2,435.3,76.4
45190500,-0.46,12.72,102.6,37.58,424.1,436.3,76.4
45192000,-0.46,12.75,101.8,37.67,423.2,435.2,76.5
45193500,-0.46,12.72,102.5,37.65,424.3,436.5,76.4
45195000,-0.46,12.71,103.0,37.48,424.3,436.6,76.4
45196500,-0.46,12.70,103.4,37.40,424.6,437.0,76.3
45198000,-0.46,12.75,101.7,37.78,423.6,435.6,76.5
45199500,-0.47,12.73,103.5,37.15,423.3,435.7,76.3
45201000,-0.46,12.73,102.4,37.60,424.0,436.2,76.4
45202500,-0.47,12.68,103.9,37.27,424.8,437.3,76.3
45204000,-0.46,12.71,102.4,37.73,424.7,436.8,76.4
45205500,-0.46,12.68,103.1,37.62,425.4,437.7,76.4
45207000,-0.46,12.66,103.7,37.50,425.7,438.2,76.3
45208500,-0.46,12.72,102.5,37.61,424.2,436.4,76.4
45210000,-0.46,12.67,103.6,37.48,425.5,437.9,76.3
45211500,-0.46,12.71,102.8,37.56,424.4,436.7,76.4
45213000,-0.46,12.65,104.0,37.41,425.9,438.4,76.3
45214500,-0.47,12.70,103.9,37.18,424.2,436.7,76.2
45216000,-0.46,12.65,102.6,38.00,426.6,438.8,76.5
45217500,-0.46,12.63,102.6,38.13,427.4,439.5,76.5
45219000,-0.46,12.63,103.2,37.92,427.3,439.6,76.4
45220500,-0.46,12.62,104.1,37.64,427.3,439.8,76.3
45222000,-0.46,12.65,102.9,37.87,426.4,438.7,76.4
45223500,-0.46,12.62,103.5,37.85,427.4,439.8,76.4
45225000,-0.46,12.62,104.4,37.48,427.0,439.6,76.3
45226500,-0.46,12.62,102.7,38.14,427.7,439.9,76.5
45228000,-0.46,12.60,104.6,37.49,427.5,440.2,76.3
45229500,-0.46,12.60,103.3,38.06,428.3,440.6,76.4
45231000,-0.45,12.63,102.4,38.25,427.8,439.9,76.5
45232500,-0.47,12.64,104.6,37.27,426.2,438.9,76.2
45234000,-0.46,12.60,103.7,37.83,427.9,440.3,76.4
45235500,-0.45,12.64,101.9,38.36,427.4,439.4,76.6
45237000,-0.46,12.55,104.8,37.72,429.4,442.0,76.3
45238500,-0.46,12.60,104.8,37.44,427.7,440.4,76.2
45240000,-0.46,12.59,103.1,38.18,428.7,441.0,76.5
45241500,-0.46,12.59,103.9,37.87,428.5,440.9,76.4
45243000,-0.46,12.60,103.8,37.81,428.0,440.4,76.4
45244500,-0.46,12.62,103.6,37.80,427.5,439.9,76.4
45246000,-0.45,12.54,103.3,38.40,430.4,442.6,76.5
45247500,-0.46,12.54,105.6,37.50,429.4,442.2,76.2
45249000,-0.46,12.59,103.5,38.04,428.7,441.0,76.4
45250500,-0.46,12.58,104.1,37.81,428.6,441.1,76.3
45252000,-0.46,12.55,104.5,37.87,429.6,442.1,76.3
45253500,-0.45,12.55,103.4,38.33,430.3,442.5,76.5
45255000,-0.45,12.53,103.1,38.55,431.0,443.2,76.5
45256500,-0.46,12.53,104.2,38.12,430.6,443.1,76.4
45258000,-0.45,12.56,103.1,38.38,429.9,442.1,76.5
45259500,-0.46,12.55,104.1,37.99,429.6,442.1,76.4
45261000,-0.45,12.52,104.2,38.19,431.0,443.4,76.4
45262500,-0.45,12.52,104.1,38.23,431.1,443.5,76.4
45264000,-0.46,12.52,105.6,37.66,430.4,443.1,76.2
45265500,-0.45,12.51,104.2,38.24,431.3,443.7,76.4
45267000,-0.45,12.49,104.5,38.25,431.9,444.3,76.4
45268500,-0.45,12.50,104.1,38.31,431.6,444.0,76.4
45270000,-0.45,12.50,102.7,38.91,432.4,444.4,76.6
45271500,-0.45,12.46,104.9,38.29,433.0,445.5,76.4
45273000,-0.45,12.46,104.9,38.28,432.9,445.5,76.4
45274500,-0.45,12.52,103.8,38.34,431.2,443.5,76.5
45276000,-0.46,12.51,104.9,37.93,430.9,443.5,76.3
45277500,-0.45,12.49,103.5,38.67,432.4,444.6,76.5
45279000,-0.45,12.48,104.1,38.45,432.5,444.8,76.5
45280500,-0.46,12.44,106.6,37.74,432.9,445.8,76.2
45282000,-0.46,12.48,105.7,37.86,431.9,444.6,76.3
45283500,-0.45,12.46,104.2,38.56,433.2,445.6,76.5
45285000,-0.45,12.46,104.7,38.36,433.1,445.6,76.4
45286500,-0.45,12.45,104.9,38.35,433.4,445.9,76.4
45288000,-0.45,12.44,105.2,38.29,433.5,446.1,76.4
45289500,-0.46,12.48,105.2,38.02,432.0,444.6,76.3
45291000,-0.45,12.42,105.5,38.29,434.1,446.7,76.3
45292500,-0.45,12.46,105.1,38.22,432.9,445.5,76.4
45294000,-0.45,12.46,103.7,38.77,433.5,445.7,76.5
45295500,-0.45,12.42,105.7,38.25,434.3,447.0,76.3
45297000,-0.45,12.42,105.5,38.28,434.1,446.7,76.3
45298500,-0.45,12.38,105.4,38.60,435.8,448.4,76.4
45300000,-0.45,12.39,106.2,38.20,435.1,447.8,76.3
45301500,-0.45,12.39,105.4,38.52,435.3,447.9,76.4
45303000,-0.45,12.40,105.2,38.53,435.1,447.6,76.4
45304500,-0.45,12.41,105.4,38.41,434.7,447.3,76.4
45306000,-0.45,12.36,106.5,38.28,436.0,448.8,76.3
45307500,-0.45,12.38,105.3,38.66,436.0,448.6,76.4
45309000,-0.46,12.34,107.0,38.18,436.5,449.4,76.2
45310500,-0.45,12.38,105.2,38.68,435.9,448.4,76.4
45312000,-0.45,12.36,106.2,38.41,436.3,449.0,76.3
45313500,-0.45,12.31,106.1,38.74,438.1,450.8,76.4
45315000,-0.45,12.38,105.7,38.46,435.6,448.3,76.4
45316500,-0.45,12.33,106.0,38.70,437.6,450.3,76.4
45318000,-0.46,12.33,107.5,38.10,436.8,449.8,76.2
45319500,-0.45,12.32,107.3,38.20,437.1,450.1,76.2
45321000,-0.46,12.33,108.1,37.86,436.6,449.8,76.1
45322500,-0.45,12.29,106.3,38.79,438.8,451.5,76.4
45324000,-0.45,12.31,106.2,38.74,438.3,451.0,76.4
45325500,-0.46,12.36,107.4,37.94,435.7,448.8,76.2
45327000,-0.45,12.32,106.0,38.76,438.0,450.7,76.4
45328500,-0.45,12.28,106.8,38.67,439.0,451.8,76.3
45330000,-0.45,12.31,106.5,38.59,437.9,450.7,76.3
45331500,-0.45,12.31,107.4,38.24,437.5,450.5,76.2
45333000,-0.45,12.34,105.8,38.70,437.2,449.8,76.4
45334500,-0.45,12.30,106.2,38.82,438.8,451.4,76.4
45336000,-0.45,12.29,107.1,38.53,438.7,451.6,76.3
45337500,-0.45,12.27,106.9,38.72,439.4,452.2,76.3
45339000,-0.45,12.28,106.0,39.02,439.6,452.2,76.4
45340500,-0.45,12.27,107.2,38.60,439.4,452.3,76.3
45342000,-0.45,12.32,106.8,38.41,437.4,450.3,76.3
45343500,-0.45,12.26,107.1,38.70,439.8,452.6,76.3
45345000,-0.45,12.26,107.2,38.66,439.7,452.6,76.3
45346500,-0.45,12.25,106.6,38.95,440.3,453.0,76.4
45348000,-0.45,12.24,107.4,38.72,440.5,453.4,76.3
45349500,-0.45,12.21,108.4,38.52,441.3,454.4,76.2
45351000,-0.46,12.25,109.1,37.96,439.2,452.6,76.0
45352500,-0.45,12.28,106.0,38.98,439.4,452.0,76.4
45354000,-0.45,12.20,108.4,38.55,441.4,454.5,76.2
45355500,-0.45,12.21,108.5,38.50,441.3,454.4,76.2
45357000,-0.44,12.23,106.3,39.22,441.4,454.0,76.5
45358500,-0.45,12.25,107.1,38.76,440.2,453.1,76.3
45360000,-0.45,12.21,107.4,38.89,441.5,454.4,76.3
45361500,-0.45,12.22,107.9,38.64,440.9,453.9,76.3
45363000,-0.45,12.22,107.8,38.70,441.1,454.0,76.3
45364500,-0.44,12.21,106.6,39.27,442.2,454.9,76.4
45366000,-0.45,12.20,107.5,38.96,442.1,455.0,76.3
45367500,-0.45,12.23,107.6,38.72,440.9,453.8,76.3
45369000,-0.45,12.21,107.9,38.71,441.4,454.4,76.3
45370500,-0.44,12.19,107.1,39.20,442.8,455.6,76.4
45372000,-0.45,12.14,108.4,38.96,443.9,456.9,76.3
45373500,-0.45,12.20,108.0,38.76,441.9,454.9,76.3
45375000,-0.44,12.17,107.0,39.30,443.3,456.1,76.4
45376500,-0.45,12.16,108.1,38.97,443.3,456.3,76.3
45378000,-0.45,12.18,108.9,38.49,442.0,455.2,76.2
45379500,-0.45,12.14,108.5,38.94,444.0,457.1,76.3
45381000,-0.44,12.16,106.6,39.55,443.9,456.5,76.5
45382500,-0.44,12.16,107.5,39.20,443.6,456.4,76.4
45384000,-0.44,12.13,108.3,39.09,444.5,457.5,76.3
45385500,-0.45,12.11,110.3,38.44,444.5,457.9,76.1
45387000,-0.45,12.14,109.0,38.74,443.8,457.0,76.2
45388500,-0.44,12.12,108.1,39.24,445.1,458.1,76.3
45390000,-0.45,12.14,109.2,38.67,443.7,456.9,76.2
45391500,-0.44,12.11,108.1,39.29,445.4,458.4,76.4
45393000,-0.44,12.11,108.7,39.06,445.1,458.2,76.3
45394500,-0.44,12.13,108.5,39.05,444.6,457.6,76.3
45396000,-0.45,12.14,108.7,38.81,443.7,456.8,76.2
45397500,-0.44,12.11,108.3,39.24,445.4,458.3,76.3
45399000,-0.44,12.07,109.4,39.05,446.4,459.6,76.2
45400500,-0.45,12.07,109.7,38.93,446.2,459.5,76.2
45402000,-0.45,12.08,109.4,38.98,446.0,459.2,76.2
45403500,-0.44,12.08,107.4,39.85,447.3,460.0,76.5
45405000,-0.45,12.07,110.1,38.74,445.9,459.3,76.1
45406500,-0.45,12.05,110.6,38.70,446.6,460.1,76.1
45408000,-0.45,12.08,109.3,39.02,446.1,459.3,76.2
45409500,-0.45,12.07,110.3,38.72,446.1,459.5,76.1
45411000,-0.44,12.02,110.1,39.13,448.3,461.6,76.2
45412500,-0.45,12.04,109.9,39.04,447.3,460.6,76.2
45414000,-0.44,12.07,108.4,39.46,447.0,460.0,76.4
45415500,-0.44,12.04,109.6,39.22,447.8,461.0,76.2
45417000,-0.44,12.02,109.6,39.36,448.6,461.8,76.3
45418500,-0.44,12.06,109.3,39.13,446.8,460.0,76.2
45420000,-0.44,11.99,109.9,39.41,449.6,462.8,76.3
45421500,-0.45,12.06,110.1,38.84,446.6,460.0,76.1
45423000,-0.44,12.00,109.9,39.35,449.2,462.4,76.3
45424500,-0.45,12.05,109.8,39.03,447.1,460.4,76.2
45426000,-0.44,12.02,110.0,39.18,448.4,461.7,76.2
45427500,-0.45,12.00,111.7,38.66,448.4,462.1,76.0
45429000,-0.44,12.03,109.2,39.42,448.3,461.4,76.3
45430500,-0.45,11.99,112.2,38.48,448.2,462.0,75.9
45432000,-0.44,12.03,109.9,39.14,448.0,461.2,76.2
45433500,-0.44,11.95,110.6,39.43,451.0,464.4,76.2
45435000,-0.44,11.97,110.4,39.32,450.0,463.4,76.2
45436500,-0.45,11.98,111.0,39.01,449.3,462.8,76.1
45438000,-0.44,11.98,109.9,39.49,450.1,463.3,76.3
45439500,-0.44,11.94,111.1,39.26,451.0,464.4,76.2
45441000,-0.44,12.00,109.3,39.59,449.6,462.7,76.3
45442500,-0.44,11.95,110.8,39.31,450.7,464.1,76.2
45444000,-0.44,11.98,110.0,39.41,449.8,463.1,76.3
45445500,-0.44,11.94,110.8,39.37,451.1,464.5,76.2
45447000,-0.44,11.95,110.9,39.28,450.7,464.2,76.2
45448500,-0.44,11.92,111.4,39.31,452.0,465.5,76.1
45450000,-0.44,11.92,111.7,39.15,451.5,465.1,76.1
45451500,-0.44,11.93,111.4,39.24,451.4,465.0,76.1
45453000,-0.44,11.94,111.6,39.11,451.0,464.6,76.1
45454500,-0.44,11.91,111.0,39.50,452.3,465.7,76.2
45456000,-0.44,11.97,110.9,39.09,449.7,463.2,76.1
45457500,-0.44,11.88,112.1,39.27,453.0,466.7,76.1
45459000,-0.45,11.94,112.3,38.80,450.4,464.2,76.0
45460500,-0.44,11.92,110.5,39.66,452.3,465.6,76.3
45462000,-0.45,11.88,113.5,38.79,452.6,466.6,75.9
45463500,-0.44,11.88,112.3,39.20,452.9,466.6,76.1
45465000,-0.44,11.89,112.1,39.22,452.7,466.4,76.1
45466500,-0.44,11.87,111.4,39.64,453.9,467.4,76.2
45468000,-0.44,11.89,112.0,39.27,452.7,466.4,76.1
45469500,-0.44,11.87,111.8,39.49,453.8,467.3,76.2
45471000,-0.44,11.90,110.7,39.73,453.1,466.5,76.3
45472500,-0.44,11.87,111.3,39.67,453.9,467.3,76.2
45474000,-0.44,11.85,113.1,39.12,453.9,467.8,76.0
45475500,-0.44,11.85,112.3,39.42,454.2,467.9,76.1
45477000,-0.44,11.83,111.6,39.86,455.7,469.2,76.2
45478500,-0.44,11.89,111.2,39.61,453.2,466.7,76.2
45480000,-0.44,11.84,113.0,39.27,454.6,468.4,76.0
45481500,-0.44,11.84,113.0,39.23,454.4,468.2,76.0
45483000,-0.44,11.87,110.9,39.85,454.2,467.6,76.3
45484500,-0.44,11.84,112.2,39.49,454.6,468.3,76.1
45486000,-0.45,11.79,114.4,39.03,455.8,469.9,75.9
45487500,-0.44,11.80,113.5,39.31,456.0,469.9,76.0
45489000,-0.44,11.79,112.5,39.78,456.8,470.5,76.2
45490500,-0.44,11.81,112.7,39.55,456.0,469.7,76.1
45492000,-0.44,11.79,113.2,39.48,456.4,470.2,76.1
45493500,-0.44,11.80,112.1,39.88,456.8,470.4,76.2
45495000,-0.44,11.78,112.7,39.75,457.1,470.8,76.1
45496500,-0.44,11.76,113.5,39.63,457.9,471.7,76.1
45498000,-0.43,11.77,111.9,40.12,457.9,471.4,76.3
45499500,-0.44,11.76,113.1,39.73,457.8,471.5,76.1
45501000,-0.44,11.75,113.6,39.62,458.0,471.9,76.1
45502500,-0.44,11.77,113.6,39.48,457.2,471.1,76.0
45504000,-0.44,11.79,112.3,39.86,457.1,470.7,76.2
45505500,-0.44,11.73,114.3,39.51,458.7,472.7,76.0
45507000,-0.44,11.76,113.2,39.71,457.7,471.5,76.1
45508500,-0.44,11.72,114.7,39.43,459.0,473.1,76.0
45510000,-0.44,11.74,113.5,39.72,458.5,472.3,76.1
45511500,-0.44,11.72,114.1,39.63,458.9,472.9,76.0
45513000,-0.43,11.72,113.2,39.99,459.5,473.2,76.2
45514500,-0.43,11.71,113.3,40.00,459.9,473.7,76.2
45516000,-0.43,11.73,113.1,39.97,459.2,472.9,76.2
45517500,-0.44,11.72,113.8,39.78,459.4,473.2,76.1
45519000,-0.44,11.71,114.0,39.72,459.4,473.3,76.1
45520500,-0.44,11.70,115.0,39.43,459.5,473.7,75.9
45522000,-0.44,11.73,113.3,39.93,459.2,473.0,76.1
45523500,-0.44,11.71,114.4,39.62,459.6,473.6,76.0
45525000,-0.44,11.70,113.9,39.89,460.2,474.1,76.1
45526500,-0.43,11.69,113.7,39.99,460.6,474.4,76.1
45528000,-0.43,11.68,112.7,40.52,461.8,475.4,76.3
45529500,-0.43,11.72,111.8,40.59,460.5,473.8,76.4
45531000,-0.44,11.67,115.1,39.60,460.8,475.0,76.0
45532500,-0.44,11.67,115.1,39.58,460.7,474.9,76.0
45534000,-0.44,11.68,115.4,39.45,460.4,474.7,75.9
45535500,-0.43,11.69,113.8,40.00,460.8,474.6,76.1
45537000,-0.44,11.69,114.0,39.91,460.7,474.6,76.1
45538500,-0.43,11.66,113.1,40.46,462.2,475.9,76.2
45540000,-0.43,11.62,114.4,40.22,463.3,477.3,76.1
45541500,-0.44,11.68,115.0,39.62,460.7,474.8,76.0
45543000,-0.43,11.65,114.6,39.96,462.1,476.2,76.1
45544500,-0.44,11.62,115.6,39.77,462.8,477.0,76.0
45546000,-0.44,11.58,117.1,39.51,464.0,478.5,75.8
45547500,-0.44,11.67,114.7,39.76,461.0,475.1,76.0
45549000,-0.43,11.64,114.8,39.96,462.4,476.5,76.1
45550500,-0.43,11.59,115.4,40.08,464.3,478.4,76.0
45552000,-0.44,11.60,116.3,39.64,463.3,477.7,75.9
45553500,-0.43,11.61,114.8,40.18,463.8,477.8,76.1
45555000,-0.44,11.59,116.4,39.67,463.7,478.1,75.9
45556500,-0.43,11.57,115.3,40.26,465.3,479.3,76.1
45558000,-0.44,11.63,115.7,39.71,462.6,476.8,76.0
45559500,-0.43,11.59,115.4,40.10,464.4,478.5,76.0
45561000,-0.43,11.57,115.0,40.38,465.3,479.3,76.1
45562500,-0.43,11.60,115.3,40.02,463.8,477.9,76.0
45564000,-0.44,11.58,116.6,39.68,464.0,478.4,75.9
45565500,-0.43,11.58,115.9,39.97,464.7,478.9,76.0
45567000,-0.44,11.55,117.3,39.60,465.0,479.6,75.8
45568500,-0.43,11.59,115.4,40.12,464.5,478.6,76.0
45570000,-0.43,11.58,115.3,40.20,464.8,478.9,76.1
45571500,-0.43,11.56,116.2,39.96,465.1,479.4,76.0
45573000,-0.43,11.53,115.4,40.49,466.9,480.9,76.1
45574500,-0.43,11.56,115.6,40.21,465.6,479.7,76.1
45576000,-0.43,11.51,116.2,40.34,467.5,481.8,76.0
45577500,-0.43,11.57,115.7,40.15,465.2,479.4,76.0
45579000,-0.44,11.50,118.0,39.71,467.0,481.7,75.8
45580500,-0.43,11.50,116.1,40.49,468.1,482.3,76.1
45582000,-0.43,11.52,116.2,40.26,466.9,481.1,76.0
45583500,-0.43,11.54,116.1,40.17,466.3,480.5,76.0
45585000,-0.43,11.48,117.7,39.99,468.1,482.7,75.9
45586500,-0.44,11.52,117.7,39.70,466.4,481.0,75.8
45588000,-0.43,11.51,115.7,40.56,467.9,482.0,76.1
45589500,-0.43,11.49,116.9,40.23,468.2,482.6,76.0
45591000,-0.43,11.52,115.9,40.42,467.4,481.6,76.1
45592500,-0.43,11.51,116.7,40.20,467.5,481.8,76.0
45594000,-0.43,11.49,116.5,40.40,468.3,482.6,76.0
45595500,-0.43,11.46,116.7,40.51,469.6,483.8,76.0
45597000,-0.43,11.44,117.2,40.50,470.3,484.7,76.0
45598500,-0.43,11.47,117.2,40.29,469.1,483.5,76.0
45600000,-0.43,11.45,118.1,40.07,469.4,484.0,75.9
45601500,-0.43,11.46,117.1,40.39,469.4,483.8,76.0
45603000,-0.43,11.47,116.9,40.38,469.0,483.4,76.0
45604500,-0.42,11.48,115.1,41.02,469.6,483.5,76.2
45606000,-0.43,11.44,118.1,40.12,469.8,484.4,75.9
45607500,-0.43,11.43,117.3,40.53,470.8,485.2,76.0
45609000,-0.43,11.46,116.8,40.45,469.3,483.6,76.0
45610500,-0.43,11.43,117.2,40.53,470.6,485.0,76.0
45612000,-0.43,11.48,116.9,40.29,468.5,482.9,76.0
45613500,-0.43,11.42,118.1,40.29,470.8,485.3,75.9
45615000,-0.43,11.40,118.9,40.13,471.3,486.0,75.8
45616500,-0.43,11.42,117.0,40.70,471.2,485.5,76.1
45618000,-0.44,11.41,120.1,39.59,470.2,485.3,75.7
45619500,-0.43,11.42,117.1,40.71,471.5,485.8,76.1
45621000,-0.43,11.38,118.8,40.28,472.1,486.9,75.9
45622500,-0.43,11.37,117.6,40.86,473.4,487.8,76.0
45624000,-0.43,11.40,118.3,40.34,471.4,486.0,75.9
45625500,-0.43,11.41,118.6,40.14,470.8,485.5,75.9
45627000,-0.43,11.40,118.2,40.40,471.6,486.2,75.9
45628500,-0.43,11.34,118.3,40.79,474.2,488.8,76.0
45630000,-0.43,11.39,118.1,40.49,472.0,486.6,76.0
