Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45076500,-0.43,12.82,95.1,40.23,424.1,434.6,77.4
45078000,-0.43,12.80,95.9,39.97,424.3,435.0,77.3
45079500,-0.43,12.81,94.6,40.49,424.6,435.0,77.4
45081000,-0.43,12.80,95.8,40.03,424.5,435.2,77.3
45082500,-0.43,12.82,94.9,40.28,423.9,434.4,77.4
45084000,-0.43,12.79,95.0,40.46,425.2,435.6,77.4
45085500,-0.42,12.79,94.0,40.95,425.8,436.0,77.5
45087000,-0.43,12.78,95.5,40.32,425.4,436.0,77.4
45088500,-0.43,12.81,94.4,40.63,424.8,435.1,77.5
45090000,-0.44,12.76,96.8,39.83,425.4,436.3,77.2
45091500,-0.43,12.77,95.9,40.15,425.4,436.1,77.3
45093000,-0.43,12.77,96.4,39.95,425.4,436.2,77.2
45094500,-0.42,12.70,95.0,41.04,428.4,438.8,77.5
45096000,-0.43,12.75,96.2,40.13,426.0,436.7,77.3
45097500,-0.42,12.76,94.5,40.95,426.7,437.0,77.5
45099000,-0.43,12.75,96.0,40.28,426.3,437.0,77.3
45100500,-0.43,12.78,94.9,40.54,425.5,436.0,77.4
45102000,-0.43,12.74,96.3,40.20,426.4,437.1,77.3
45103500,-0.43,12.73,95.1,40.80,427.2,437.7,77.5
45105000,-0.42,12.77,94.1,41.00,426.2,436.5,77.6
45106500,-0.43,12.73,96.9,39.96,426.5,437.4,77.2
45108000,-0.43,12.72,95.7,40.61,427.6,438.2,77.4
45109500,-0.43,12.71,95.8,40.62,427.8,438.4,77.4
45111000,-0.43,12.74,95.5,40.54,426.8,437.4,77.4
45112500,-0.43,12.69,96.5,40.43,428.3,439.0,77.3
45114000,-0.42,12.71,94.3,41.31,428.4,438.7,77.6
45115500,-0.43,12.76,96.1,40.13,425.7,436.4,77.3
45117000,-0.43,12.69,96.9,40.27,428.2,439.0,77.3
45118500,-0.43,12.70,96.0,40.62,428.2,438.8,77.4
45120000,-0.43,12.66,96.6,40.57,429.2,439.9,77.3
45121500,-0.43,12.72,95.5,40.70,427.6,438.1,77.4
45123000,-0.42,12.69,95.4,40.99,428.9,439.4,77.5
45124500,-0.43,12.65,96.8,40.57,429.6,440.4,77.3
45126000,-0.43,12.67,95.9,40.80,429.1,439.7,77.4
45127500,-0.43,12.67,97.2,40.24,428.6,439.5,77.2
45129000,-0.43,12.66,96.0,40.85,429.5,440.1,77.4
45130500,-0.43,12.65,96.9,40.50,429.5,440.3,77.3
45132000,-0.43,12.70,97.2,40.04,427.5,438.4,77.2
45133500,-0.43,12.62,96.6,40.81,430.6,441.3,77.4
45135000,-0.43,12.65,97.1,40.39,429.3,440.2,77.3
45136500,-0.43,12.66,96.0,40.86,429.5,440.1,77.4
45138000,-0.42,12.62,96.5,40.89,430.8,441.4,77.4
45139500,-0.43,12.64,97.3,40.37,429.6,440.4,77.2
45141000,-0.42,12.65,95.8,41.04,430.2,440.7,77.4
45142500,-0.43,12.64,96.9,40.60,430.1,440.8,77.3
45144000,-0.43,12.62,97.3,40.56,430.6,441.4,77.3
45145500,-0.43,12.64,96.9,40.57,429.9,440.7,77.3
45147000,-0.43,12.62,97.0,40.68,430.7,441.5,77.3
45148500,-0.42,12.64,95.2,41.35,430.6,441.0,77.5
45150000,-0.43,12.63,97.5,40.39,430.1,441.0,77.2
45151500,-0.42,12.57,95.8,41.56,433.1,443.5,77.5
45153000,-0.43,12.56,97.6,40.76,432.5,443.4,77.3
45154500,-0.43,12.55,97.8,40.76,432.8,443.7,77.3
45156000,-0.43,12.63,97.6,40.33,430.1,441.0,77.2
45157500,-0.42,12.54,97.6,40.92,433.4,444.3,77.3
45159000,-0.43,12.59,97.1,40.82,431.7,442.5,77.3
45160500,-0.43,12.58,97.8,40.57,431.8,442.7,77.2
45162000,-0.43,12.56,98.0,40.59,432.3,443.3,77.2
45163500,-0.42,12.57,96.1,41.40,432.8,443.3,77.5
45165000,-0.43,12.57,97.6,40.74,432.4,443.2,77.3
45166500,-0.43,12.58,97.7,40.64,431.9,442.8,77.3
45168000,-0.43,12.51,98.8,40.56,433.8,444.9,77.2
45169500,-0.42,12.58,95.2,41.80,433.1,443.4,77.6
45171000,-0.43,12.57,98.0,40.58,432.2,443.2,77.2
45172500,-0.43,12.56,98.2,40.47,432.1,443.2,77.2
45174000,-0.43,12.51,98.5,40.70,434.1,445.1,77.2
45175500,-0.43,12.52,99.6,40.16,433.2,444.5,77.1
45177000,-0.42,12.49,98.3,40.95,435.0,445.9,77.3
45178500,-0.43,12.51,98.4,40.76,434.0,445.0,77.2
45180000,-0.43,12.49,98.4,40.85,434.7,445.7,77.2
45181500,-0.42,12.52,97.7,41.04,434.1,445.0,77.3
45183000,-0.43,12.50,98.7,40.68,434.3,445.4,77.2
45184500,-0.43,12.48,99.7,40.36,434.7,445.9,77.1
45186000,-0.42,12.49,98.2,40.98,435.0,445.9,77.3
45187500,-0.43,12.47,99.5,40.52,435.1,446.3,77.1
45189000,-0.43,12.50,99.1,40.52,434.2,445.3,77.1
45190500,-0.42,12.50,97.8,41.13,434.8,445.7,77.3
45192000,-0.42,12.45,98.5,41.11,436.3,447.3,77.3
45193500,-0.42,12.48,98.0,41.13,435.4,446.3,77.3
45195000,-0.43,12.55,97.9,40.71,432.8,443.8,77.3
45196500,-0.43,12.47,98.8,40.84,435.4,446.5,77.2
45198000,-0.42,12.44,98.4,41.25,437.0,447.9,77.3
45199500,-0.42,12.46,98.9,40.89,436.0,447.1,77.2
45201000,-0.42,12.50,98.2,40.91,434.6,445.6,77.3
45202500,-0.43,12.45,99.6,40.64,436.1,447.3,77.1
45204000,-0.43,12.41,99.7,40.88,437.5,448.7,77.2
45205500,-0.42,12.44,98.7,41.14,436.9,447.9,77.3
45207000,-0.42,12.51,97.7,41.06,434.5,445.3,77.3
45208500,-0.43,12.42,100.7,40.35,436.6,448.0,77.0
45210000,-0.42,12.43,98.8,41.18,437.3,448.3,77.3
45211500,-0.43,12.42,99.7,40.77,437.0,448.2,77.1
45213000,-0.41,12.40,97.5,41.93,438.9,449.6,77.5
45214500,-0.43,12.42,99.7,40.81,437.1,448.3,77.2
45216000,-0.43,12.38,100.9,40.52,438.0,449.5,77.0
45217500,-0.42,12.42,98.7,41.27,437.6,448.6,77.3
45219000,-0.42,12.38,98.5,41.66,439.4,450.3,77.4
45220500,-0.42,12.37,99.8,41.07,438.9,450.1,77.2
45222000,-0.43,12.41,99.7,40.82,437.3,448.5,77.2
45223500,-0.42,12.33,99.7,41.37,440.4,451.6,77.2
45225000,-0.42,12.40,99.3,41.08,437.9,449.1,77.2
45226500,-0.42,12.34,99.5,41.43,440.3,451.4,77.3
45228000,-0.43,12.37,100.9,40.59,438.5,449.9,77.0
45229500,-0.42,12.37,99.6,41.18,439.1,450.2,77.2
45231000,-0.42,12.34,99.3,41.53,440.4,451.4,77.3
45232500,-0.43,12.39,100.1,40.84,438.1,449.4,77.1
45234000,-0.42,12.31,100.7,41.08,440.8,452.2,77.1
45235500,-0.42,12.33,100.6,41.01,440.1,451.4,77.1
45237000,-0.42,12.34,100.2,41.10,439.9,451.2,77.2
45238500,-0.43,12.34,102.1,40.28,439.2,450.9,76.9
45240000,-0.43,12.33,101.0,40.78,439.8,451.3,77.1
45241500,-0.42,12.27,101.6,41.02,442.3,453.8,77.1
45243000,-0.42,12.30,101.0,41.02,441.1,452.5,77.1
45244500,-0.42,12.31,100.0,41.45,441.4,452.6,77.2
45246000,-0.42,12.32,100.9,40.94,440.5,452.0,77.1
45247500,-0.42,12.36,99.4,41.36,439.6,450.7,77.3
45249000,-0.42,12.35,100.1,41.06,439.4,450.7,77.2
45250500,-0.42,12.30,100.0,41.52,441.8,453.0,77.2
45252000,-0.42,12.28,100.4,41.44,442.1,453.4,77.2
45253500,-0.42,12.30,100.6,41.19,441.3,452.7,77.2
45255000,-0.42,12.25,101.8,41.07,443.0,454.5,77.1
45256500,-0.42,12.31,100.6,41.17,441.1,452.4,77.2
45258000,-0.42,12.22,101.1,41.59,444.5,455.9,77.2
45259500,-0.42,12.25,101.5,41.19,443.1,454.6,77.1
45261000,-0.42,12.33,99.8,41.41,440.8,451.9,77.2
45262500,-0.42,12.27,101.0,41.23,442.4,453.8,77.1
45264000,-0.42,12.26,100.7,41.46,443.0,454.3,77.2
45265500,-0.41,12.25,99.4,42.10,443.9,454.9,77.4
45267000,-0.41,12.24,99.3,42.23,444.4,455.3,77.4
45268500,-0.42,12.24,100.3,41.80,444.1,455.3,77.3
45270000,-0.42,12.27,101.3,41.09,442.1,453.5,77.1
45271500,-0.42,12.23,101.2,41.46,444.0,455.4,77.2
45273000,-0.42,12.22,101.0,41.59,444.4,455.7,77.2
45274500,-0.41,12.18,100.9,41.95,446.2,457.4,77.3
45276000,-0.41,12.18,100.9,41.90,445.9,457.2,77.2
45277500,-0.43,12.23,103.6,40.34,442.6,454.6,76.8
45279000,-0.42,12.21,101.8,41.33,444.5,456.0,77.1
45280500,-0.42,12.21,100.8,41.76,444.8,456.1,77.2
45282000,-0.42,12.17,102.0,41.49,445.9,457.4,77.1
45283500,-0.42,12.17,102.4,41.30,445.7,457.3,77.1
45285000,-0.42,12.20,101.8,41.34,444.6,456.1,77.1
45286500,-0.41,12.21,100.6,41.89,445.2,456.4,77.3
45288000,-0.41,12.17,100.4,42.23,446.7,457.8,77.3
45289500,-0.41,12.14,101.3,42.07,447.7,459.0,77.3
45291000,-0.41,12.16,100.8,42.08,446.8,458.0,77.3
45292500,-0.42,12.19,101.3,41.72,445.7,457.0,77.2
45294000,-0.42,12.16,103.0,41.13,445.9,457.7,77.0
45295500,-0.42,12.20,100.9,41.78,445.3,456.6,77.2
45297000,-0.42,12.15,102.0,41.67,447.0,458.5,77.1
45298500,-0.42,12.14,103.4,41.12,446.6,458.4,77.0
45300000,-0.42,12.17,102.3,41.32,445.6,457.2,77.1
45301500,-0.41,12.14,101.5,41.97,447.6,458.9,77.2
45303000,-0.42,12.11,102.8,41.58,448.0,459.6,77.1
45304500,-0.42,12.12,103.2,41.34,447.5,459.2,77.0
45306000,-0.42,12.12,102.2,41.77,447.9,459.4,77.1
45307500,-0.41,12.15,100.9,42.14,447.2,458.4,77.3
45309000,-0.42,12.13,102.2,41.68,447.4,459.0,77.1
45310500,-0.42,12.12,102.4,41.66,447.8,459.4,77.1
45312000,-0.41,12.07,102.3,42.09,449.9,461.4,77.2
45313500,-0.42,12.11,102.2,41.85,448.4,459.9,77.2
45315000,-0.42,12.08,103.1,41.67,449.2,460.9,77.1
45316500,-0.41,12.11,101.5,42.20,448.7,460.1,77.3
45318000,-0.42,12.09,103.4,41.42,448.5,460.3,77.0
45319500,-0.41,12.06,102.9,41.87,450.0,461.6,77.1
45321000,-0.41,12.07,102.7,41.92,449.8,461.4,77.1
45322500,-0.41,12.10,102.0,41.97,448.7,460.1,77.2
45324000,-0.41,12.09,102.2,41.99,449.2,460.7,77.2
45325500,-0.42,12.06,104.2,41.33,449.6,461.5,76.9
45327000,-0.42,12.03,104.2,41.49,450.5,462.4,77.0
45328500,-0.41,12.05,102.5,42.15,450.6,462.1,77.2
45330000,-0.41,12.06,102.5,42.09,450.4,461.9,77.2
45331500,-0.42,12.03,104.0,41.60,450.8,462.6,77.0
45333000,-0.42,12.02,104.1,41.68,451.3,463.1,77.0
45334500,-0.42,12.00,104.0,41.79,451.9,463.7,77.0
45336000,-0.41,12.02,102.6,42.36,452.0,463.5,77.2
45337500,-0.42,11.98,105.1,41.49,452.3,464.4,76.9
45339000,-0.41,12.01,103.6,41.91,451.7,463.5,77.1
45340500,-0.42,12.02,104.3,41.53,450.9,462.8,77.0
45342000,-0.41,11.98,104.2,41.89,452.7,464.6,77.0
45343500,-0.41,12.02,103.3,42.05,451.7,463.4,77.1
45345000,-0.41,11.99,103.9,41.94,452.5,464.3,77.1
45346500,-0.41,11.99,102.7,42.51,453.1,464.5,77.2
45348000,-0.41,11.97,104.1,42.01,453.3,465.1,77.1
45349500,-0.41,11.98,103.2,42.39,453.4,465.0,77.2
45351000,-0.41,11.97,103.5,42.25,453.4,465.0,77.1
45352500,-0.41,11.96,104.3,41.99,453.6,465.5,77.0
45354000,-0.42,11.99,104.6,41.68,452.4,464.3,77.0
45355500,-0.41,11.97,103.8,42.14,453.4,465.1,77.1
45357000,-0.41,12.01,102.9,42.26,452.2,463.7,77.2
45358500,-0.41,11.97,103.0,42.48,453.6,465.2,77.2
45360000,-0.41,11.97,104.2,42.01,453.4,465.2,77.1
45361500,-0.42,11.95,104.9,41.79,453.6,465.5,77.0
45363000,-0.41,11.96,103.7,42.27,454.0,465.7,77.1
45364500,-0.41,11.96,104.2,42.09,453.9,465.7,77.1
45366000,-0.41,11.94,103.4,42.53,454.8,466.4,77.2
45367500,-0.41,11.96,103.7,42.29,453.9,465.6,77.1
45369000,-0.41,11.94,102.9,42.76,455.0,466.5,77.3
45370500,-0.41,11.93,104.3,42.20,454.7,466.5,77.1
45372000,-0.41,11.89,104.9,42.25,456.3,468.3,77.1
45373500,-0.42,11.92,105.3,41.84,454.7,466.7,77.0
45375000,-0.41,11.90,104.3,42.43,456.2,467.9,77.1
45376500,-0.41,11.93,104.5,42.14,454.9,466.7,77.1
45378000,-0.41,11.92,104.5,42.21,455.1,467.0,77.1
45379500,-0.41,11.90,103.8,42.62,456.2,467.9,77.2
45381000,-0.41,11.89,103.5,42.84,456.8,468.4,77.2
45382500,-0.41,11.90,104.1,42.50,456.1,467.8,77.1
45384000,-0.41,11.88,105.6,42.02,456.3,468.4,77.0
45385500,-0.40,11.89,103.5,42.92,457.2,468.8,77.2
45387000,-0.41,11.88,104.4,42.51,456.9,468.6,77.1
45388500,-0.41,11.86,104.8,42.54,457.7,469.6,77.1
45390000,-0.41,11.84,106.3,41.95,457.6,469.8,76.9
45391500,-0.41,11.92,103.7,42.62,455.8,467.5,77.2
45393000,-0.41,11.85,105.7,42.16,457.4,469.5,77.0
45394500,-0.41,11.86,105.8,42.08,457.3,469.4,77.0
45396000,-0.41,11.80,105.3,42.76,460.1,472.0,77.1
45397500,-0.41,11.88,105.0,42.26,456.5,468.5,77.0
45399000,-0.41,11.86,104.8,42.51,457.7,469.5,77.1
45400500,-0.41,11.84,105.1,42.52,458.3,470.2,77.1
45402000,-0.42,11.84,107.1,41.70,457.6,470.0,76.8
45403500,-0.41,11.87,105.8,42.02,456.8,468.8,77.0
45405000,-0.41,11.81,106.9,41.95,458.7,471.0,76.9
45406500,-0.41,11.83,106.2,42.16,458.4,470.5,77.0
45408000,-0.41,11.82,105.6,42.47,459.0,470.9,77.0
45409500,-0.42,11.81,107.2,41.86,458.7,471.1,76.9
45411000,-0.41,11.78,107.0,42.15,460.0,472.3,76.9
45412500,-0.41,11.77,106.0,42.61,460.8,472.8,77.0
45414000,-0.41,11.78,106.0,42.54,460.4,472.5,77.0
45415500,-0.42,11.83,107.0,41.77,458.0,470.3,76.8
45417000,-0.41,11.79,105.2,42.87,460.5,472.3,77.1
45418500,-0.42,11.80,107.3,41.82,458.9,471.2,76.8
45420000,-0.41,11.81,104.9,42.88,460.0,471.8,77.1
45421500,-0.42,11.78,107.9,41.71,459.4,471.9,76.8
45423000,-0.41,11.78,107.2,42.06,460.0,472.3,76.9
45424500,-0.40,11.77,105.4,42.90,461.1,473.0,77.1
45426000,-0.42,11.79,107.5,41.83,459.3,471.7,76.8
45427500,-0.40,11.71,106.0,43.09,463.5,475.4,77.1
45429000,-0.41,11.75,106.7,42.48,461.4,473.6,77.0
45430500,-0.41,11.73,107.2,42.45,462.3,474.6,76.9
45432000,-0.42,11.69,109.4,41.82,463.0,475.8,76.7
45433500,-0.41,11.71,106.8,42.81,463.4,475.6,77.0
45435000,-0.41,11.71,106.6,42.85,463.3,475.4,77.0
45436500,-0.40,11.72,106.0,43.05,463.2,475.1,77.1
45438000,-0.41,11.71,106.6,42.88,463.4,475.5,77.0
45439500,-0.40,11.74,104.6,43.49,462.8,474.4,77.3
45441000,-0.40,11.72,105.4,43.31,463.5,475.3,77.2
45442500,-0.40,11.74,105.3,43.18,462.5,474.4,77.2
45444000,-0.41,11.69,106.9,42.85,464.0,476.1,77.0
45445500,-0.40,11.70,106.1,43.16,464.1,476.0,77.1
45447000,-0.40,11.69,106.3,43.10,464.2,476.2,77.1
45448500,-0.41,11.70,107.3,42.66,463.6,475.8,77.0
45450000,-0.40,11.68,106.7,43.06,464.6,476.7,77.1
45451500,-0.41,11.71,107.1,42.65,463.2,475.4,77.0
45453000,-0.40,11.68,106.4,43.14,464.6,476.6,77.1
45454500,-0.41,11.64,107.9,42.80,465.7,478.0,77.0
45456000,-0.40,11.65,107.4,42.93,465.4,477.6,77.0
45457500,-0.41,11.68,109.0,42.05,463.5,476.1,76.8
45459000,-0.41,11.67,107.7,42.67,464.6,476.9,76.9
45460500,-0.40,11.61,107.9,43.06,467.2,479.5,77.0
45462000,-0.41,11.63,108.0,42.88,466.4,478.7,77.0
45463500,-0.40,11.63,107.3,43.12,466.4,478.5,77.0
45465000,-0.41,11.62,109.0,42.48,466.2,478.8,76.8
45466500,-0.40,11.57,108.0,43.29,468.9,481.2,77.0
45468000,-0.41,11.66,108.1,42.60,464.9,477.3,76.9
45469500,-0.41,11.58,109.1,42.73,467.8,480.3,76.9
45471000,-0.40,11.61,107.1,43.44,467.7,479.8,77.1
45472500,-0.40,11.61,107.7,43.15,467.4,479.7,77.0
45474000,-0.41,11.61,108.3,42.85,466.9,479.3,76.9
45475500,-0.41,11.60,109.6,42.42,467.0,479.7,76.8
45477000,-0.40,11.58,107.4,43.54,468.9,481.0,77.1
45478500,-0.40,11.58,108.2,43.18,468.5,480.8,77.0
45480000,-0.40,11.58,107.7,43.39,468.7,480.9,77.1
45481500,-0.40,11.61,107.7,43.14,467.4,479.6,77.0
45483000,-0.40,11.55,107.8,43.58,469.9,482.1,77.1
45484500,-0.40,11.57,108.7,42.98,468.4,480.9,76.9
45486000,-0.40,11.57,108.7,42.98,468.5,480.9,76.9
45487500,-0.41,11.60,109.1,42.60,466.9,479.5,76.9
45489000,-0.40,11.59,107.6,43.35,468.3,480.5,77.1
45490500,-0.40,11.57,107.5,43.52,469.0,481.1,77.1
45492000,-0.40,11.54,107.5,43.76,470.3,482.5,77.1
45493500,-0.40,11.59,107.9,43.19,468.0,480.3,77.0
45495000,-0.40,11.52,109.0,43.30,470.8,483.3,77.0
45496500,-0.40,11.52,108.6,43.45,470.8,483.2,77.0
45498000,-0.40,11.54,108.2,43.50,470.3,482.6,77.0
45499500,-0.40,11.51,109.2,43.23,470.9,483.3,76.9
45501000,-0.40,11.50,109.4,43.25,471.4,483.9,76.9
45502500,-0.40,11.53,108.8,43.28,470.2,482.7,77.0
45504000,-0.41,11.51,111.2,42.35,469.9,482.9,76.7
45505500,-0.40,11.51,109.2,43.25,471.0,483.5,76.9
45507000,-0.40,11.53,109.2,43.15,470.4,482.9,76.9
45508500,-0.41,11.52,110.0,42.84,470.3,483.0,76.8
45510000,-0.41,11.49,110.5,42.84,471.2,483.9,76.8
45511500,-0.40,11.48,109.3,43.45,472.4,484.9,77.0
45513000,-0.40,11.47,109.3,43.55,473.0,485.4,77.0
45514500,-0.40,11.43,110.8,43.16,473.8,486.6,76.8
45516000,-0.40,11.46,109.8,43.37,472.9,485.5,76.9
45517500,-0.39,11.46,107.5,44.38,474.0,486.1,77.2
45519000,-0.40,11.49,110.2,43.03,471.7,484.4,76.9
45520500,-0.40,11.48,110.0,43.19,472.3,484.9,76.9
45522000,-0.40,11.40,111.8,43.03,475.0,488.0,76.8
45523500,-0.41,11.46,111.1,42.87,472.7,485.5,76.8
45525000,-0.40,11.44,109.2,43.86,474.4,486.8,77.0
45526500,-0.40,11.44,109.5,43.68,474.0,486.5,77.0
45528000,-0.41,11.45,111.3,42.84,472.8,485.7,76.8
45529500,-0.40,11.43,110.6,43.27,473.9,486.6,76.9
45531000,-0.40,11.41,109.7,43.86,475.6,488.0,77.0
45532500,-0.40,11.42,110.4,43.46,474.7,487.4,76.9
45534000,-0.40,11.42,111.1,43.15,474.3,487.2,76.8
45535500,-0.40,11.39,111.0,43.45,475.9,488.7,76.9
45537000,-0.40,11.40,111.5,43.13,475.0,487.9,76.8
45538500,-0.40,11.40,111.1,43.34,475.4,488.3,76.8
45540000,-0.40,11.40,110.5,43.57,475.5,488.2,76.9
45541500,-0.40,11.40,110.3,43.70,475.8,488.4,77.0
45543000,-0.40,11.41,111.4,43.12,474.8,487.7,76.8
45544500,-0.40,11.40,111.0,43.37,475.5,488.3,76.9
45546000,-0.40,11.39,110.0,43.85,476.0,488.6,77.0
45547500,-0.40,11.36,112.6,42.98,476.4,489.5,76.7
45549000,-0.39,11.39,109.5,44.08,476.5,488.9,77.1
45550500,-0.40,11.32,112.3,43.47,478.6,491.6,76.8
45552000,-0.40,11.35,112.4,43.15,476.9,490.0,76.7
45553500,-0.40,11.36,111.6,43.41,477.0,489.8,76.8
45555000,-0.40,11.34,110.9,43.92,478.3,491.0,77.0
45556500,-0.39,11.38,109.8,44.01,476.6,489.1,77.0
45558000,-0.40,11.38,111.4,43.35,476.1,489.0,76.8
45559500,-0.39,11.32,110.9,44.02,479.0,491.7,77.0
45561000,-0.39,11.29,111.0,44.24,480.4,493.1,77.0
45562500,-0.39,11.30,111.0,44.14,479.9,492.5,77.0
45564000,-0.39,11.28,111.1,44.26,480.7,493.4,77.0
45565500,-0.39,11.28,110.6,44.52,481.3,493.9,77.1
45567000,-0.40,11.32,113.1,43.14,478.2,491.4,76.7
45568500,-0.40,11.29,112.1,43.73,479.7,492.7,76.8
45570000,-0.39,11.31,111.0,44.08,479.6,492.3,77.0
45571500,-0.39,11.27,111.3,44.25,481.1,493.8,77.0
45573000,-0.39,11.28,111.2,44.21,480.7,493.4,77.0
45574500,-0.39,11.27,111.7,44.13,481.1,493.9,76.9
45576000,-0.39,11.28,111.3,44.23,481.0,493.7,77.0
45577500,-0.39,11.26,112.0,44.01,481.2,494.1,76.9
45579000,-0.39,11.29,110.5,44.48,480.8,493.3,77.1
45580500,-0.39,11.29,111.0,44.19,480.2,492.9,77.0
45582000,-0.39,11.25,112.3,44.02,481.9,494.8,76.9
45583500,-0.39,11.23,112.7,44.00,482.5,495.5,76.9
45585000,-0.40,11.28,112.8,43.49,479.9,492.9,76.8
45586500,-0.40,11.27,112.0,43.95,480.8,493.7,76.9
45588000,-0.40,11.25,113.2,43.61,481.3,494.4,76.8
45589500,-0.39,11.25,111.9,44.14,481.8,494.6,76.9
45591000,-0.39,11.26,111.9,44.11,481.6,494.4,76.9
45592500,-0.40,11.24,113.0,43.76,481.7,494.8,76.8
45594000,-0.39,11.21,112.3,44.32,483.5,496.4,76.9
45595500,-0.40,11.22,113.4,43.78,482.8,495.9,76.8
45597000,-0.40,11.21,113.9,43.65,483.0,496.2,76.7
45598500,-0.40,11.22,113.7,43.66,482.6,495.9,76.7
45600000,-0.40,11.20,113.3,43.97,483.6,496.7,76.8
45601500,-0.39,11.22,111.2,44.69,483.5,496.1,77.0
45603000,-0.40,11.20,113.5,43.91,483.7,496.8,76.8
45604500,-0.40,11.19,113.6,43.93,484.1,497.2,76.8
45606000,-0.40,11.19,114.4,43.61,483.6,497.0,76.7
45607500,-0.40,11.20,113.3,43.93,483.5,496.6,76.8
45609000,-0.40,11.22,113.5,43.69,482.4,495.5,76.8
45610500,-0.40,11.18,113.9,43.92,484.5,497.7,76.8
45612000,-0.40,11.17,113.8,43.97,484.7,497.9,76.8
45613500,-0.40,11.20,113.4,43.90,483.5,496.6,76.8
45615000,-0.39,11.16,113.3,44.33,485.6,498.7,76.9
45616500,-0.39,11.17,112.9,44.43,485.5,498.5,76.9
45618000,-0.39,11.12,114.5,44.15,487.0,500.3,76.8
45619500,-0.39,11.16,113.8,44.06,485.2,498.4,76.8
45621000,-0.39,11.17,112.5,44.56,485.3,498.2,77.0
45622500,-0.39,11.13,114.4,44.07,486.4,499.7,76.8
45624000,-0.39,11.13,114.0,44.31,487.0,500.1,76.8
45625500,-0.39,11.14,114.3,44.02,485.9,499.2,76.8
45627000,-0.40,11.15,115.8,43.35,485.1,498.7,76.6
45628500,-0.39,11.15,113.3,44.39,486.1,499.1,76.9
45630000,-0.39,11.11,113.8,44.48,487.7,500.8,76.9
