Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48480000,-0.02,-0.57,1973.9,989.55,-9683.3,9882.5,-78.5
48481500,-0.02,-0.57,1861.5,035.18,-9637.5,9815.6,-79.1
48483000,-0.01,-0.60,930.9,939.76,-9456.3,9502.0,-84.4
48484500,-0.02,-0.56,2345.6,840.55,-9647.6,9928.6,-76.3
48486000,-0.01,-0.61,926.1,916.29,-9374.1,9419.8,-84.4
48487500,-0.02,-0.56,2108.3,937.90,-9717.1,9943.2,-77.8
48489000,-0.01,-0.59,1498.2,218.61,-9436.1,9554.3,-81.0
48490500,-0.02,-0.58,1896.3,992.43,-9513.0,9700.2,-78.7
48492000,-0.02,-0.61,1715.6,979.42,-9003.9,9165.8,-79.2
48493500,-0.02,-0.57,2017.7,966.51,-9666.2,9874.5,-78.2
48495000,-0.01,-0.61,1132.4,541.92,-9274.8,9343.7,-83.0
48496500,-0.01,-0.62,920.7,821.77,-9111.1,9157.5,-84.2
48498000,-0.01,-0.64,1087.8,440.10,-8783.2,8850.3,-82.9
48499500,-0.01,-0.62,1379.3,194.73,-8971.5,9076.9,-81.3
48501000,-0.01,-0.65,850.4,815.95,-8745.6,8786.9,-84.4
48502500,-0.02,-0.63,1528.1,042.79,-8794.3,8926.0,-80.1
48504000,-0.02,-0.62,1423.7,151.93,-8942.5,9055.1,-81.0
48505500,-0.01,-0.63,1261.2,280.64,-8897.3,8986.3,-81.9
48507000,-0.02,-0.66,1327.1,111.56,-8484.8,8587.9,-81.1
48508500,-0.02,-0.68,1242.3,132.61,-8294.8,8387.4,-81.5
48510000,-0.02,-0.64,1392.4,110.39,-8681.1,8792.1,-80.9
48511500,-0.01,-0.67,742.8,943.71,-8464.0,8496.5,-85.0
48513000,-0.01,-0.66,1134.2,318.24,-8571.3,8646.0,-82.5
48514500,-0.01,-0.66,1031.6,429.47,-8524.2,8586.4,-83.1
48516000,-0.01,-0.67,826.7,742.84,-8447.3,8487.7,-84.4
48517500,-0.01,-0.71,705.0,852.49,-8049.9,8080.8,-85.0
48519000,-0.01,-0.70,1021.1,283.10,-8028.8,8093.5,-82.8
48520500,-0.01,-0.71,754.6,733.92,-8052.7,8087.9,-84.6
48522000,-0.02,-0.71,1166.2,102.22,-7931.4,8016.7,-81.6
48523500,-0.01,-0.71,751.4,715.79,-7993.3,8028.5,-84.6
48525000,-0.01,-0.71,1044.2,231.36,-7949.5,8017.8,-82.5
48526500,-0.00,-0.73,265.5,599.49,-7808.7,7813.2,-88.1
48528000,-0.02,-0.75,1089.3,054.42,-7499.3,7578.0,-81.7
48529500,-0.01,-0.76,583.7,960.11,-7540.8,7563.3,-85.6
48531000,-0.01,-0.72,955.9,302.70,-7832.4,7890.5,-83.0
48532500,-0.01,-0.75,743.8,556.61,-7572.1,7608.5,-84.4
48534000,-0.02,-0.79,1097.3,943.32,-7109.7,7193.8,-81.2
48535500,-0.01,-0.77,899.1,207.80,-7313.5,7368.6,-83.0
48537000,-0.01,-0.76,530.8,118.97,-7480.2,7499.1,-85.9
48538500,-0.01,-0.73,604.6,007.57,-7766.7,7790.2,-85.5
48540000,-0.01,-0.76,671.1,695.06,-7511.5,7541.4,-84.9
48541500,-0.01,-0.78,483.8,227.40,-7324.4,7340.4,-86.2
48543000,-0.02,-0.81,883.1,109.82,-6944.2,7000.1,-82.8
48544500,-0.01,-0.81,620.8,598.66,-7016.5,7043.9,-84.9
48546000,-0.01,-0.79,703.0,471.71,-7157.8,7192.3,-84.4
48547500,-0.02,-0.79,953.0,097.25,-7167.5,7230.6,-82.4
48549000,-0.01,-0.83,675.9,400.86,-6847.0,6880.2,-84.4
48550500,-0.01,-0.82,804.2,198.77,-6895.9,6942.6,-83.3
48552000,-0.01,-0.84,316.0,922.14,-6786.9,6794.3,-87.3
48553500,-0.01,-0.87,536.7,622.93,-6577.1,6598.9,-85.3
48555000,-0.01,-0.85,633.8,431.18,-6704.3,6734.2,-84.6
48556500,-0.01,-0.84,481.5,912.96,-6769.2,6786.3,-85.9
48558000,-0.01,-0.84,451.2,070.56,-6819.7,6834.6,-86.2
48559500,-0.01,-0.84,638.7,454.13,-6784.6,6814.6,-84.6
48561000,-0.01,-0.85,639.9,394.80,-6649.2,6679.9,-84.5
48562500,-0.01,-0.88,443.2,900.07,-6473.7,6488.8,-86.1
48564000,-0.01,-0.86,342.8,588.57,-6651.5,6660.3,-87.1
48565500,-0.01,-0.84,424.2,161.72,-6758.1,6771.4,-86.4
48567000,-0.01,-0.90,272.1,989.01,-6370.8,6376.6,-87.6
48568500,-0.01,-0.85,763.5,179.70,-6667.1,6710.7,-83.5
48570000,-0.01,-0.90,262.1,064.84,-6331.6,6337.1,-87.6
48571500,-0.00,-0.89,123.1,708.79,-6424.7,6425.9,-88.9
48573000,0.00,-0.91,0.0,?,-6293.1,6293.1,-90.0
48574500,-0.01,-0.91,267.0,973.74,-6295.1,6300.8,-87.6
48576000,-0.00,-0.90,42.2,355.53,-6390.7,6390.8,-89.6
48577500,-0.01,-0.87,368.9,321.88,-6533.7,6544.1,-86.8
48579000,-0.01,-0.90,510.8,578.79,-6329.2,6349.8,-85.4
48580500,-0.01,-0.89,266.1,121.68,-6439.1,6444.6,-87.6
48582000,-0.00,-0.96,171.5,126.99,-5946.8,5949.2,-88.3
48583500,-0.01,-0.91,293.1,680.96,-6261.3,6268.2,-87.3
48585000,-0.01,-0.92,433.5,782.77,-6200.9,6216.0,-86.0
48586500,-0.01,-0.95,278.0,594.04,-5998.3,6004.8,-87.3
48588000,-0.00,-0.93,192.3,964.21,-6170.9,6173.9,-88.2
48589500,-0.00,-0.97,138.9,973.06,-5874.3,5875.9,-88.6
48591000,-0.01,-0.93,302.4,521.96,-6167.9,6175.3,-87.2
48592500,0.00,-0.99,0.0,?,-5760.9,5760.9,-90.0
48594000,-0.01,-0.95,490.9,457.98,-5961.6,5981.8,-85.3
48595500,-0.00,-0.97,123.7,631.81,-5900.6,5901.9,-88.8
48597000,-0.00,-0.99,189.4,556.60,-5800.7,5803.8,-88.1
48598500,-0.01,-1.02,187.0,396.81,-5632.3,5635.4,-88.1
48600000,-0.01,-1.04,236.7,546.04,-5483.4,5488.5,-87.5
48601500,-0.00,-1.01,180.9,580.62,-5688.3,5691.1,-88.2
48603000,-0.01,-1.05,189.3,169.22,-5473.7,5477.0,-88.0
48604500,-0.01,-1.00,275.9,389.97,-5734.8,5741.4,-87.2
48606000,0.00,-1.01,0.0,?,-5653.6,5653.6,-90.0
48607500,-0.00,-0.99,166.7,987.45,-5762.9,5765.3,-88.3
48609000,-0.00,-1.03,169.4,616.18,-5532.1,5534.7,-88.2
48610500,0.00,-1.03,0.0,?,-5557.1,5557.1,-90.0
48612000,-0.01,-1.09,236.0,345.57,-5255.3,5260.6,-87.4
48613500,0.00,-1.06,0.0,?,-5379.9,5379.9,-90.0
48615000,-0.00,-1.04,76.4,927.49,-5500.6,5501.1,-89.2
48616500,-0.01,-1.05,273.0,167.28,-5432.1,5438.9,-87.1
48618000,-0.00,-1.06,19.9,094.57,-5386.4,5386.5,-89.8
48619500,-0.00,-1.08,99.4,622.80,-5284.6,5285.5,-88.9
48621000,0.00,-1.12,0.0,?,-5109.1,5109.1,-90.0
48622500,-0.00,-1.06,158.3,676.38,-5391.6,5393.9,-88.3
48624000,0.00,-1.07,0.0,?,-5353.6,5353.6,-90.0
48625500,-0.01,-1.12,199.2,640.84,-5124.3,5128.1,-87.8
48627000,0.00,-1.10,0.0,?,-5202.2,5202.2,-90.0
48628500,-0.00,-1.05,6.9,953.34,-5434.2,5434.2,-89.9
48630000,-0.00,-1.11,95.2,592.99,-5157.5,5158.3,-88.9
48631500,-0.01,-1.10,191.9,833.72,-5210.0,5213.5,-87.9
48633000,0.00,-1.12,0.0,?,-5122.1,5122.1,-90.0
48634500,-0.00,-1.11,50.4,606.97,-5170.1,5170.3,-89.4
48636000,-0.00,-1.13,6.3,645.32,-5070.6,5070.6,-89.9
48637500,0.00,-1.07,0.0,?,-5345.8,5345.8,-90.0
48639000,-0.00,-1.15,48.9,148.38,-4980.9,4981.1,-89.4
48640500,-0.00,-1.13,45.8,202.73,-5064.2,5064.4,-89.5
48642000,-0.00,-1.16,42.3,504.65,-4933.8,4934.0,-89.5
48643500,-0.00,-1.16,0.9,042.28,-4930.2,4930.2,-90.0
48645000,-0.00,-1.13,0.9,319.71,-5051.6,5051.6,-90.0
48646500,0.00,-1.14,0.0,?,-5011.5,5011.5,-90.0
48648000,-0.00,-1.18,23.0,637.90,-4869.3,4869.3,-89.7
48649500,0.00,-1.22,0.0,?,-4706.6,4706.6,-90.0
48651000,0.00,-1.19,0.0,?,-4818.4,4818.4,-90.0
48652500,-0.00,-1.18,73.0,493.31,-4866.2,4866.8,-89.1
48654000,0.00,-1.18,0.0,?,-4857.7,4857.7,-90.0
48655500,0.00,-1.16,0.0,?,-4943.1,4943.1,-90.0
48657000,0.00,-1.23,0.0,?,-4643.4,4643.4,-90.0
48658500,0.00,-1.24,0.0,?,-4619.9,4619.9,-90.0
48660000,-0.00,-1.20,84.2,405.64,-4769.1,4769.8,-89.0
48661500,0.00,-1.25,0.0,?,-4586.0,4586.0,-90.0
48663000,-0.00,-1.24,31.3,625.33,-4615.4,4615.5,-89.6
48664500,0.00,-1.26,0.0,?,-4560.6,4560.6,-90.0
48666000,-0.00,-1.25,76.7,461.19,-4574.5,4575.2,-89.0
48667500,0.00,-1.26,0.0,?,-4533.2,4533.2,-90.0
48669000,0.00,-1.24,0.0,?,-4611.7,4611.7,-90.0
48670500,0.00,-1.29,0.0,?,-4434.0,4434.0,-90.0
48672000,0.00,-1.27,0.0,?,-4509.7,4509.7,-90.0
48673500,0.00,-1.27,0.0,?,-4506.8,4506.8,-90.0
48675000,0.00,-1.29,0.0,?,-4425.2,4425.2,-90.0
48676500,0.00,-1.28,0.0,?,-4481.5,4481.5,-90.0
48678000,0.00,-1.32,0.0,?,-4324.7,4324.7,-90.0
48679500,0.00,-1.31,0.0,?,-4380.8,4380.8,-90.0
48681000,0.00,-1.29,0.0,?,-4451.4,4451.4,-90.0
48682500,0.00,-1.30,0.0,?,-4401.6,4401.6,-90.0
48684000,-0.00,-1.34,35.1,458.02,-4282.4,4282.5,-89.5
48685500,0.00,-1.33,0.0,?,-4317.2,4317.2,-90.0
48687000,0.00,-1.31,0.0,?,-4389.6,4389.6,-90.0
48688500,0.00,-1.33,0.0,?,-4313.1,4313.1,-90.0
48690000,0.00,-1.36,0.0,?,-4225.7,4225.7,-90.0
48691500,0.00,-1.36,0.0,?,-4208.5,4208.5,-90.0
48693000,0.00,-1.35,0.0,?,-4255.2,4255.2,-90.0
48694500,0.00,-1.32,0.0,?,-4354.1,4354.1,-90.0
48696000,0.00,-1.37,0.0,?,-4182.9,4182.9,-90.0
48697500,0.00,-1.34,0.0,?,-4268.5,4268.5,-90.0
48699000,0.00,-1.35,0.0,?,-4246.1,4246.1,-90.0
48700500,-0.00,-1.35,22.7,851.15,-4243.7,4243.8,-89.7
48702000,0.00,-1.40,0.0,?,-4102.7,4102.7,-90.0
48703500,0.00,-1.40,0.0,?,-4085.2,4085.2,-90.0
48705000,0.00,-1.43,0.0,?,-4018.4,4018.4,-90.0
48706500,0.00,-1.38,0.0,?,-4153.0,4153.0,-90.0
48708000,0.00,-1.44,0.0,?,-3978.2,3978.2,-90.0
48709500,0.00,-1.39,0.0,?,-4125.6,4125.6,-90.0
48711000,0.00,-1.36,0.0,?,-4200.4,4200.4,-90.0
48712500,0.00,-1.40,0.0,?,-4095.5,4095.5,-90.0
48714000,0.00,-1.43,0.0,?,-3999.3,3999.3,-90.0
48715500,0.00,-1.44,0.0,?,-3988.8,3988.8,-90.0
48717000,0.00,-1.46,0.0,?,-3935.8,3935.8,-90.0
48718500,0.00,-1.47,0.0,?,-3906.9,3906.9,-90.0
48720000,0.00,-1.46,0.0,?,-3914.9,3914.9,-90.0
48721500,0.00,-1.46,0.0,?,-3924.6,3924.6,-90.0
48723000,0.00,-1.49,0.0,?,-3835.0,3835.0,-90.0
48724500,0.00,-1.47,0.0,?,-3903.0,3903.0,-90.0
48726000,0.00,-1.49,0.0,?,-3846.1,3846.1,-90.0
48727500,0.00,-1.48,0.0,?,-3864.5,3864.5,-90.0
48729000,0.00,-1.45,0.0,?,-3964.4,3964.4,-90.0
48730500,0.00,-1.52,0.0,?,-3776.1,3776.1,-90.0
48732000,0.00,-1.47,0.0,?,-3889.9,3889.9,-90.0
48733500,0.00,-1.51,0.0,?,-3786.1,3786.1,-90.0
48735000,0.00,-1.53,0.0,?,-3733.3,3733.3,-90.0
48736500,0.00,-1.55,0.0,?,-3684.8,3684.8,-90.0
48738000,0.00,-1.51,0.0,?,-3803.2,3803.2,-90.0
48739500,0.00,-1.53,0.0,?,-3749.2,3749.2,-90.0
48741000,0.00,-1.57,0.0,?,-3658.2,3658.2,-90.0
48742500,0.00,-1.53,0.0,?,-3740.1,3740.1,-90.0
48744000,0.00,-1.57,0.0,?,-3655.1,3655.1,-90.0
48745500,0.00,-1.54,0.0,?,-3723.1,3723.1,-90.0
48747000,0.00,-1.56,0.0,?,-3682.1,3682.1,-90.0
48748500,0.00,-1.56,0.0,?,-3678.3,3678.3,-90.0
48750000,0.00,-1.57,0.0,?,-3652.6,3652.6,-90.0
48751500,0.00,-1.57,0.0,?,-3653.0,3653.0,-90.0
48753000,0.00,-1.58,0.0,?,-3621.4,3621.4,-90.0
48754500,0.00,-1.59,0.0,?,-3592.5,3592.5,-90.0
48756000,0.00,-1.59,0.0,?,-3602.6,3602.6,-90.0
48757500,0.00,-1.65,0.0,?,-3466.4,3466.4,-90.0
48759000,0.00,-1.60,0.0,?,-3576.3,3576.3,-90.0
48760500,0.00,-1.62,0.0,?,-3545.8,3545.8,-90.0
48762000,0.00,-1.63,0.0,?,-3516.8,3516.8,-90.0
48763500,0.00,-1.59,0.0,?,-3609.7,3609.7,-90.0
48765000,0.00,-1.65,0.0,?,-3472.5,3472.5,-90.0
48766500,0.00,-1.66,0.0,?,-3455.5,3455.5,-90.0
48768000,0.00,-1.64,0.0,?,-3484.8,3484.8,-90.0
48769500,0.00,-1.62,0.0,?,-3529.6,3529.6,-90.0
48771000,0.00,-1.66,0.0,?,-3459.9,3459.9,-90.0
48772500,0.00,-1.65,0.0,?,-3482.2,3482.2,-90.0
48774000,0.00,-1.67,0.0,?,-3420.8,3420.8,-90.0
48775500,0.00,-1.68,0.0,?,-3416.5,3416.5,-90.0
48777000,0.00,-1.71,0.0,?,-3342.0,3342.0,-90.0
48778500,0.00,-1.70,0.0,?,-3364.4,3364.4,-90.0
48780000,0.00,-1.69,0.0,?,-3386.0,3386.0,-90.0
48781500,0.00,-1.71,0.0,?,-3345.8,3345.8,-90.0
48783000,0.00,-1.71,0.0,?,-3358.8,3358.8,-90.0
48784500,0.00,-1.73,0.0,?,-3308.7,3308.7,-90.0
48786000,0.00,-1.71,0.0,?,-3347.0,3347.0,-90.0
48787500,0.00,-1.74,0.0,?,-3287.1,3287.1,-90.0
48789000,0.00,-1.73,0.0,?,-3308.9,3308.9,-90.0
48790500,0.00,-1.73,0.0,?,-3307.7,3307.7,-90.0
48792000,0.00,-1.74,0.0,?,-3299.9,3299.9,-90.0
48793500,0.00,-1.73,0.0,?,-3308.5,3308.5,-90.0
48795000,0.00,-1.75,0.0,?,-3267.8,3267.8,-90.0
48796500,0.00,-1.76,0.0,?,-3250.2,3250.2,-90.0
48798000,0.00,-1.78,0.0,?,-3223.5,3223.5,-90.0
48799500,0.00,-1.78,0.0,?,-3227.2,3227.2,-90.0
48801000,0.00,-1.77,0.0,?,-3228.0,3228.0,-90.0
48802500,0.00,-1.75,0.0,?,-3268.2,3268.2,-90.0
48804000,0.00,-1.81,0.0,?,-3170.5,3170.5,-90.0
48805500,0.00,-1.83,0.0,?,-3124.4,3124.4,-90.0
48807000,0.00,-1.82,0.0,?,-3155.6,3155.6,-90.0
48808500,0.00,-1.81,0.0,?,-3157.8,3157.8,-90.0
48810000,0.00,-1.79,0.0,?,-3196.3,3196.3,-90.0
48811500,0.00,-1.84,0.0,?,-3113.0,3113.0,-90.0
48813000,0.00,-1.85,0.0,?,-3104.1,3104.1,-90.0
48814500,0.00,-1.84,0.0,?,-3110.4,3110.4,-90.0
48816000,0.00,-1.80,0.0,?,-3177.8,3177.8,-90.0
48817500,0.00,-1.83,0.0,?,-3133.5,3133.5,-90.0
48819000,0.00,-1.85,0.0,?,-3098.9,3098.9,-90.0
48820500,0.00,-1.87,0.0,?,-3067.0,3067.0,-90.0
48822000,0.00,-1.85,0.0,?,-3101.8,3101.8,-90.0
48823500,0.00,-1.87,0.0,?,-3061.8,3061.8,-90.0
48825000,0.00,-1.89,0.0,?,-3036.0,3036.0,-90.0
48826500,0.00,-1.88,0.0,?,-3045.3,3045.3,-90.0
48828000,0.00,-1.86,0.0,?,-3081.0,3081.0,-90.0
48829500,0.00,-1.91,0.0,?,-3005.5,3005.5,-90.0
48831000,0.00,-1.86,0.0,?,-3087.3,3087.3,-90.0
48832500,0.00,-1.89,0.0,?,-3033.1,3033.1,-90.0
48834000,0.00,-1.91,0.0,?,-2995.5,2995.5,-90.0
48835500,0.00,-1.90,0.0,?,-3013.6,3013.6,-90.0
48837000,0.00,-1.95,0.0,?,-2935.9,2935.9,-90.0
48838500,0.00,-1.92,0.0,?,-2986.1,2986.1,-90.0
48840000,0.00,-1.93,0.0,?,-2974.1,2974.1,-90.0
48841500,0.00,-1.95,0.0,?,-2941.6,2941.6,-90.0
48843000,0.00,-1.97,0.0,?,-2914.1,2914.1,-90.0
48844500,0.00,-1.95,0.0,?,-2938.0,2938.0,-90.0
48846000,0.00,-1.97,0.0,?,-2907.7,2907.7,-90.0
48847500,0.00,-1.99,0.0,?,-2874.2,2874.2,-90.0
48849000,0.00,-2.00,0.0,?,-2870.9,2870.9,-90.0
48850500,0.00,-1.98,0.0,?,-2895.2,2895.2,-90.0
48852000,0.00,-1.99,0.0,?,-2882.8,2882.8,-90.0
48853500,0.00,-1.99,0.0,?,-2880.5,2880.5,-90.0
48855000,0.00,-2.00,0.0,?,-2868.0,2868.0,-90.0
48856500,0.00,-2.01,0.0,?,-2850.1,2850.1,-90.0
48858000,0.00,-2.04,0.0,?,-2814.2,2814.2,-90.0
48859500,0.00,-2.02,0.0,?,-2842.6,2842.6,-90.0
48861000,0.00,-1.98,0.0,?,-2889.7,2889.7,-90.0
48862500,0.00,-2.01,0.0,?,-2850.4,2850.4,-90.0
48864000,0.00,-2.02,0.0,?,-2839.5,2839.5,-90.0
48865500,0.00,-2.04,0.0,?,-2803.6,2803.6,-90.0
48867000,0.00,-2.03,0.0,?,-2826.3,2826.3,-90.0
48868500,0.00,-2.09,0.0,?,-2743.5,2743.5,-90.0
48870000,0.00,-2.08,0.0,?,-2748.0,2748.0,-90.0
48871500,0.00,-2.09,0.0,?,-2739.7,2739.7,-90.0
48873000,0.00,-2.05,0.0,?,-2797.3,2797.3,-90.0
48874500,0.00,-2.11,0.0,?,-2720.9,2720.9,-90.0
48876000,0.00,-2.06,0.0,?,-2780.7,2780.7,-90.0
48877500,0.00,-2.09,0.0,?,-2745.0,2745.0,-90.0
48879000,0.00,-2.09,0.0,?,-2741.1,2741.1,-90.0
48880500,0.00,-2.14,0.0,?,-2678.7,2678.7,-90.0
48882000,0.00,-2.08,0.0,?,-2755.9,2755.9,-90.0
48883500,0.00,-2.11,0.0,?,-2719.3,2719.3,-90.0
48885000,0.00,-2.12,0.0,?,-2701.8,2701.8,-90.0
48886500,0.00,-2.13,0.0,?,-2685.5,2685.5,-90.0
48888000,0.00,-2.10,0.0,?,-2732.8,2732.8,-90.0
48889500,0.00,-2.08,0.0,?,-2755.5,2755.5,-90.0
48891000,0.00,-2.12,0.0,?,-2704.2,2704.2,-90.0
48892500,0.00,-2.16,0.0,?,-2654.8,2654.8,-90.0
48894000,0.00,-2.14,0.0,?,-2681.1,2681.1,-90.0
48895500,0.00,-2.16,0.0,?,-2649.5,2649.5,-90.0
48897000,0.00,-2.17,0.0,?,-2639.1,2639.1,-90.0
48898500,0.00,-2.18,0.0,?,-2632.7,2632.7,-90.0
48900000,0.00,-2.22,0.0,?,-2578.9,2578.9,-90.0
48901500,0.00,-2.18,0.0,?,-2631.6,2631.6,-90.0
48903000,0.00,-2.21,0.0,?,-2594.5,2594.5,-90.0
48904500,0.00,-2.19,0.0,?,-2610.3,2610.3,-90.0
48906000,0.00,-2.19,0.0,?,-2618.9,2618.9,-90.0
48907500,0.00,-2.24,0.0,?,-2553.8,2553.8,-90.0
48909000,0.00,-2.22,0.0,?,-2582.6,2582.6,-90.0
48910500,0.00,-2.20,0.0,?,-2598.3,2598.3,-90.0
48912000,0.00,-2.22,0.0,?,-2576.2,2576.2,-90.0
48913500,0.00,-2.20,0.0,?,-2604.6,2604.6,-90.0
48915000,0.00,-2.25,0.0,?,-2547.9,2547.9,-90.0
48916500,0.00,-2.26,0.0,?,-2532.7,2532.7,-90.0
48918000,0.00,-2.27,0.0,?,-2525.7,2525.7,-90.0
48919500,0.00,-2.27,0.0,?,-2527.0,2527.0,-90.0
48921000,0.00,-2.27,0.0,?,-2519.3,2519.3,-90.0
48922500,0.00,-2.25,0.0,?,-2551.0,2551.0,-90.0
48924000,0.00,-2.27,0.0,?,-2525.9,2525.9,-90.0
48925500,0.00,-2.29,0.0,?,-2497.0,2497.0,-90.0
48927000,0.00,-2.30,0.0,?,-2488.1,2488.1,-90.0
48928500,0.00,-2.32,0.0,?,-2464.7,2464.7,-90.0
48930000,0.00,-2.29,0.0,?,-2502.7,2502.7,-90.0
48931500,0.00,-2.30,0.0,?,-2485.8,2485.8,-90.0
48933000,0.00,-2.32,0.0,?,-2466.3,2466.3,-90.0
48934500,0.00,-2.31,0.0,?,-2478.7,2478.7,-90.0
48936000,0.00,-2.30,0.0,?,-2489.9,2489.9,-90.0
48937500,0.00,-2.35,0.0,?,-2441.0,2441.0,-90.0
48939000,0.00,-2.33,0.0,?,-2460.3,2460.3,-90.0
48940500,0.00,-2.36,0.0,?,-2431.6,2431.6,-90.0
48942000,0.00,-2.34,0.0,?,-2450.7,2450.7,-90.0
48943500,0.00,-2.40,0.0,?,-2391.7,2391.7,-90.0
48945000,0.00,-2.32,0.0,?,-2466.8,2466.8,-90.0
48946500,0.00,-2.39,0.0,?,-2392.9,2392.9,-90.0
48948000,0.00,-2.34,0.0,?,-2447.3,2447.3,-90.0
48949500,0.00,-2.37,0.0,?,-2415.3,2415.3,-90.0
48951000,0.00,-2.36,0.0,?,-2426.1,2426.1,-90.0
48952500,0.00,-2.39,0.0,?,-2398.9,2398.9,-90.0
48954000,0.00,-2.39,0.0,?,-2401.3,2401.3,-90.0
48955500,0.00,-2.40,0.0,?,-2385.1,2385.1,-90.0
48957000,0.00,-2.40,0.0,?,-2389.5,2389.5,-90.0
48958500,0.00,-2.43,0.0,?,-2358.8,2358.8,-90.0
48960000,0.00,-2.40,0.0,?,-2384.0,2384.0,-90.0
48961500,0.00,-2.46,0.0,?,-2333.3,2333.3,-90.0
48963000,0.00,-2.40,0.0,?,-2385.9,2385.9,-90.0
48964500,0.00,-2.40,0.0,?,-2385.8,2385.8,-90.0
48966000,0.00,-2.43,0.0,?,-2358.7,2358.7,-90.0
48967500,0.00,-2.43,0.0,?,-2355.2,2355.2,-90.0
48969000,0.00,-2.45,0.0,?,-2334.8,2334.8,-90.0
48970500,0.00,-2.42,0.0,?,-2369.3,2369.3,-90.0
48972000,0.00,-2.44,0.0,?,-2344.8,2344.8,-90.0
48973500,0.00,-2.46,0.0,?,-2332.9,2332.9,-90.0
48975000,0.00,-2.49,0.0,?,-2299.0,2299.0,-90.0
48976500,0.00,-2.48,0.0,?,-2310.5,2310.5,-90.0
48978000,0.00,-2.47,0.0,?,-2317.5,2317.5,-90.0
48979500,0.00,-2.47,0.0,?,-2321.0,2321.0,-90.0
48981000,0.00,-2.52,0.0,?,-2270.5,2270.5,-90.0
48982500,0.00,-2.54,0.0,?,-2257.6,2257.6,-90.0
48984000,0.00,-2.54,0.0,?,-2255.3,2255.3,-90.0
48985500,0.00,-2.53,0.0,?,-2262.3,2262.3,-90.0
48987000,0.00,-2.53,0.0,?,-2262.3,2262.3,-90.0
48988500,0.00,-2.50,0.0,?,-2287.2,2287.2,-90.0
48990000,0.00,-2.57,0.0,?,-2233.2,2233.2,-90.0
48991500,0.00,-2.50,0.0,?,-2289.1,2289.1,-90.0
48993000,0.00,-2.56,0.0,?,-2236.8,2236.8,-90.0
48994500,0.00,-2.56,0.0,?,-2239.2,2239.2,-90.0
48996000,0.00,-2.57,0.0,?,-2231.0,2231.0,-90.0
48997500,0.00,-2.56,0.0,?,-2240.4,2240.4,-90.0
48999000,0.00,-2.57,0.0,?,-2225.2,2225.2,-90.0
49000500,0.00,-2.61,0.0,?,-2193.7,2193.7,-90.0
49002000,0.00,-2.58,0.0,?,-2219.0,2219.0,-90.0
49003500,0.00,-2.57,0.0,?,-2231.7,2231.7,-90.0
49005000,0.00,-2.56,0.0,?,-2236.3,2236.3,-90.0
49006500,0.00,-2.61,0.0,?,-2194.8,2194.8,-90.0
49008000,0.00,-2.61,0.0,?,-2196.7,2196.7,-90.0
49009500,0.00,-2.60,0.0,?,-2199.5,2199.5,-90.0
49011000,0.00,-2.59,0.0,?,-2210.3,2210.3,-90.0
49012500,0.00,-2.59,0.0,?,-2210.1,2210.1,-90.0
49014000,0.00,-2.61,0.0,?,-2193.7,2193.7,-90.0
49015500,0.00,-2.61,0.0,?,-2192.2,2192.2,-90.0
49017000,0.00,-2.62,0.0,?,-2182.4,2182.4,-90.0
49018500,0.00,-2.65,0.0,?,-2162.6,2162.6,-90.0
49020000,0.00,-2.65,0.0,?,-2160.6,2160.6,-90.0
49021500,0.00,-2.64,0.0,?,-2167.5,2167.5,-90.0
49023000,0.00,-2.71,0.0,?,-2117.3,2117.3,-90.0
49024500,0.00,-2.67,0.0,?,-2146.7,2146.7,-90.0
49026000,0.00,-2.68,0.0,?,-2137.9,2137.9,-90.0
49027500,0.00,-2.67,0.0,?,-2144.2,2144.2,-90.0
49029000,0.00,-2.71,0.0,?,-2114.8,2114.8,-90.0
49030500,0.00,-2.72,0.0,?,-2103.9,2103.9,-90.0
49032000,0.00,-2.68,0.0,?,-2140.4,2140.4,-90.0
49033500,0.00,-2.72,0.0,?,-2103.6,2103.6,-90.0
49035000,0.00,-2.70,0.0,?,-2124.8,2124.8,-90.0
49036500,0.00,-2.69,0.0,?,-2130.9,2130.9,-90.0
49038000,0.00,-2.75,0.0,?,-2085.0,2085.0,-90.0
49039500,0.00,-2.68,0.0,?,-2139.8,2139.8,-90.0
49041000,0.00,-2.74,0.0,?,-2089.9,2089.9,-90.0
49042500,0.00,-2.72,0.0,?,-2106.4,2106.4,-90.0
49044000,0.00,-2.75,0.0,?,-2079.5,2079.5,-90.0
49045500,0.00,-2.76,0.0,?,-2073.9,2073.9,-90.0
49047000,0.00,-2.78,0.0,?,-2062.1,2062.1,-90.0
49048500,0.00,-2.75,0.0,?,-2083.8,2083.8,-90.0
49050000,0.00,-2.82,0.0,?,-2028.8,2028.8,-90.0
49051500,0.00,-2.78,0.0,?,-2063.5,2063.5,-90.0
49053000,0.00,-2.78,0.0,?,-2060.9,2060.9,-90.0
49054500,0.00,-2.80,0.0,?,-2049.1,2049.1,-90.0
49056000,0.00,-2.84,0.0,?,-2015.7,2015.7,-90.0
49057500,0.00,-2.80,0.0,?,-2049.3,2049.3,-90.0
49059000,0.00,-2.81,0.0,?,-2035.2,2035.2,-90.0
49060500,0.00,-2.81,0.0,?,-2035.4,2035.4,-90.0
