Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45201000,-0.33,11.86,86.8,52.20,465.4,473.5,79.4
45202500,-0.34,11.88,87.9,51.35,464.1,472.4,79.3
45204000,-0.34,11.85,88.4,51.26,465.2,473.5,79.2
45205500,-0.34,11.84,88.2,51.46,465.6,473.8,79.3
45207000,-0.34,11.82,90.2,50.46,465.7,474.4,79.0
45208500,-0.34,11.82,88.7,51.35,466.2,474.6,79.2
45210000,-0.33,11.82,87.5,52.09,466.6,474.7,79.4
45211500,-0.33,11.81,87.3,52.36,467.5,475.6,79.4
45213000,-0.34,11.80,89.4,51.08,467.0,475.4,79.2
45214500,-0.33,11.83,87.6,51.93,466.2,474.4,79.4
45216000,-0.34,11.75,89.5,51.49,469.0,477.5,79.2
45217500,-0.34,11.81,88.2,51.77,467.0,475.2,79.3
45219000,-0.34,11.77,89.6,51.23,468.0,476.5,79.2
45220500,-0.34,11.80,89.1,51.25,467.0,475.4,79.2
45222000,-0.34,11.81,88.2,51.72,466.9,475.1,79.3
45223500,-0.33,11.79,87.9,52.16,468.1,476.3,79.4
45225000,-0.33,11.77,88.3,52.02,468.6,476.8,79.3
45226500,-0.34,11.78,89.1,51.44,467.8,476.2,79.2
45228000,-0.34,11.78,89.3,51.36,467.9,476.3,79.2
45229500,-0.34,11.76,88.9,51.73,468.7,477.0,79.3
45231000,-0.34,11.79,89.2,51.32,467.5,475.9,79.2
45232500,-0.34,11.79,90.0,50.86,467.2,475.8,79.1
45234000,-0.34,11.81,88.4,51.69,467.1,475.3,79.3
45235500,-0.33,11.76,87.5,52.65,469.4,477.5,79.4
45237000,-0.33,11.75,88.4,52.23,469.6,477.9,79.3
45238500,-0.34,11.72,90.2,51.32,470.0,478.6,79.1
45240000,-0.33,11.71,88.7,52.30,470.9,479.2,79.3
45241500,-0.33,11.72,88.8,52.23,470.6,478.9,79.3
45243000,-0.33,11.71,89.0,52.17,470.9,479.2,79.3
45244500,-0.33,11.69,88.9,52.45,471.9,480.2,79.3
45246000,-0.34,11.74,89.8,51.42,469.4,477.9,79.2
45247500,-0.33,11.73,88.3,52.48,470.6,478.8,79.4
45249000,-0.34,11.71,90.1,51.45,470.5,479.0,79.2
45250500,-0.33,11.71,87.9,52.80,471.2,479.3,79.4
45252000,-0.33,11.62,89.9,52.43,474.4,482.8,79.3
45253500,-0.33,11.66,88.3,53.03,473.3,481.5,79.4
45255000,-0.33,11.68,89.6,52.06,471.9,480.4,79.3
45256500,-0.33,11.70,87.9,52.99,471.9,480.0,79.5
45258000,-0.34,11.69,90.0,51.75,471.5,480.0,79.2
45259500,-0.33,11.65,89.9,52.14,473.2,481.7,79.2
45261000,-0.33,11.64,89.2,52.66,473.9,482.3,79.3
45262500,-0.33,11.63,90.1,52.20,474.0,482.5,79.2
45264000,-0.33,11.68,88.0,53.09,472.8,480.9,79.5
45265500,-0.33,11.67,89.1,52.46,472.6,480.9,79.3
45267000,-0.33,11.65,89.4,52.46,473.3,481.7,79.3
45268500,-0.34,11.67,90.1,51.83,472.1,480.7,79.2
45270000,-0.33,11.64,90.4,51.92,473.3,481.8,79.2
45271500,-0.33,11.60,89.1,53.16,475.8,484.0,79.4
45273000,-0.34,11.64,90.5,51.85,473.3,481.8,79.2
45274500,-0.33,11.63,88.3,53.33,474.7,482.9,79.5
45276000,-0.33,11.58,89.5,53.05,476.4,484.8,79.4
45277500,-0.33,11.61,90.4,52.24,474.9,483.5,79.2
45279000,-0.33,11.56,90.1,52.87,477.0,485.4,79.3
45280500,-0.33,11.63,89.3,52.74,474.4,482.8,79.3
45282000,-0.33,11.58,89.4,53.09,476.3,484.6,79.4
45283500,-0.33,11.61,90.2,52.38,474.9,483.4,79.3
45285000,-0.34,11.60,91.5,51.62,474.6,483.4,79.1
45286500,-0.33,11.58,90.6,52.36,476.1,484.6,79.2
45288000,-0.33,11.57,90.6,52.49,476.6,485.1,79.2
45289500,-0.33,11.62,90.1,52.31,474.6,483.0,79.2
45291000,-0.33,11.57,90.0,52.79,476.6,485.0,79.3
45292500,-0.33,11.60,89.5,52.82,475.4,483.7,79.3
45294000,-0.33,11.60,89.2,53.05,475.5,483.8,79.4
45295500,-0.33,11.53,89.9,53.32,478.7,487.1,79.4
45297000,-0.33,11.52,91.4,52.43,478.4,487.1,79.2
45298500,-0.33,11.54,91.7,52.08,477.5,486.3,79.1
45300000,-0.33,11.57,89.4,53.19,476.8,485.1,79.4
45301500,-0.33,11.54,91.6,52.10,477.3,486.0,79.1
45303000,-0.33,11.54,90.2,53.00,478.0,486.5,79.3
45304500,-0.33,11.53,91.2,52.49,478.1,486.8,79.2
45306000,-0.33,11.58,90.2,52.65,476.4,484.8,79.3
45307500,-0.33,11.51,90.0,53.43,479.5,487.9,79.4
45309000,-0.33,11.53,90.3,53.07,478.6,487.0,79.3
45310500,-0.34,11.56,91.8,51.81,476.4,485.2,79.1
45312000,-0.32,11.49,90.0,53.64,480.4,488.7,79.4
45313500,-0.33,11.54,90.0,53.18,478.2,486.6,79.3
45315000,-0.33,11.51,91.1,52.69,478.8,487.4,79.2
45316500,-0.33,11.50,90.2,53.37,479.8,488.2,79.3
45318000,-0.33,11.49,92.2,52.23,479.4,488.2,79.1
45319500,-0.33,11.49,92.2,52.28,479.6,488.4,79.1
45321000,-0.33,11.48,91.0,53.11,480.5,489.1,79.3
45322500,-0.33,11.51,90.1,53.39,479.5,487.9,79.4
45324000,-0.33,11.48,92.9,51.96,479.8,488.7,79.0
45325500,-0.34,11.49,93.1,51.72,479.2,488.1,79.0
45327000,-0.33,11.44,92.5,52.50,481.5,490.3,79.1
45328500,-0.32,11.48,89.5,54.02,481.0,489.2,79.5
45330000,-0.33,11.45,92.6,52.33,480.9,489.8,79.1
45331500,-0.33,11.48,90.8,53.20,480.4,488.9,79.3
45333000,-0.33,11.45,92.3,52.49,481.0,489.8,79.1
45334500,-0.33,11.46,92.3,52.48,480.9,489.6,79.1
45336000,-0.33,11.45,91.5,53.08,481.7,490.4,79.2
45337500,-0.33,11.43,92.9,52.39,481.9,490.8,79.1
45339000,-0.33,11.45,91.6,52.95,481.5,490.1,79.2
45340500,-0.33,11.40,91.9,53.31,483.8,492.4,79.2
45342000,-0.33,11.39,92.7,52.89,484.0,492.8,79.2
45343500,-0.33,11.43,91.2,53.42,482.7,491.2,79.3
45345000,-0.33,11.37,93.0,52.81,484.4,493.3,79.1
45346500,-0.33,11.43,91.4,53.31,482.7,491.3,79.3
45348000,-0.33,11.37,92.1,53.39,484.8,493.5,79.2
45349500,-0.33,11.41,92.6,52.75,482.9,491.7,79.1
45351000,-0.32,11.37,91.9,53.56,484.9,493.5,79.3
45352500,-0.33,11.40,92.8,52.77,483.4,492.3,79.1
45354000,-0.33,11.38,92.0,53.40,484.7,493.3,79.2
45355500,-0.32,11.36,92.2,53.50,485.5,494.2,79.2
45357000,-0.32,11.38,90.6,54.28,485.1,493.5,79.4
45358500,-0.33,11.37,92.3,53.30,484.7,493.4,79.2
45360000,-0.33,11.36,92.9,53.05,485.2,494.0,79.2
45361500,-0.32,11.37,91.5,53.76,485.0,493.5,79.3
45363000,-0.32,11.33,92.0,53.93,487.0,495.6,79.3
45364500,-0.33,11.34,93.9,52.62,485.6,494.6,79.1
45366000,-0.32,11.30,92.5,53.86,487.9,496.6,79.3
45367500,-0.33,11.33,92.9,53.31,486.3,495.1,79.2
45369000,-0.33,11.35,92.7,53.28,485.8,494.6,79.2
45370500,-0.33,11.34,92.8,53.32,486.3,495.1,79.2
45372000,-0.33,11.32,93.4,53.11,486.6,495.5,79.1
45373500,-0.32,11.32,92.3,53.79,487.1,495.8,79.3
45375000,-0.33,11.32,93.1,53.37,487.1,495.9,79.2
45376500,-0.33,11.31,93.4,53.19,487.0,495.9,79.1
45378000,-0.32,11.35,90.0,54.99,486.7,495.0,79.5
45379500,-0.33,11.32,93.4,53.08,486.6,495.5,79.1
45381000,-0.32,11.32,92.7,53.58,487.2,495.9,79.2
45382500,-0.32,11.30,91.6,54.42,488.4,496.9,79.4
45384000,-0.33,11.25,94.0,53.40,489.7,498.7,79.1
45385500,-0.32,11.29,92.9,53.75,488.4,497.1,79.2
45387000,-0.32,11.30,92.1,54.11,488.2,496.8,79.3
45388500,-0.33,11.31,93.7,53.08,487.3,496.2,79.1
45390000,-0.32,11.30,92.3,54.04,488.3,496.9,79.3
45391500,-0.32,11.24,93.0,54.12,490.5,499.2,79.3
45393000,-0.32,11.28,93.5,53.51,488.8,497.6,79.2
45394500,-0.32,11.26,93.7,53.55,489.6,498.5,79.2
45396000,-0.32,11.26,93.4,53.75,489.7,498.6,79.2
45397500,-0.32,11.26,91.8,54.68,490.1,498.6,79.4
45399000,-0.32,11.25,93.3,53.85,490.0,498.9,79.2
45400500,-0.32,11.28,91.8,54.53,489.2,497.7,79.4
45402000,-0.32,11.25,92.7,54.24,490.3,499.0,79.3
45403500,-0.32,11.20,93.6,54.21,492.4,501.3,79.2
45405000,-0.32,11.23,93.8,53.78,490.8,499.7,79.2
45406500,-0.32,11.23,92.6,54.50,491.3,499.9,79.3
45408000,-0.33,11.20,94.9,53.34,491.7,500.8,79.1
45409500,-0.32,11.25,92.5,54.42,490.5,499.2,79.3
45411000,-0.32,11.23,93.7,53.76,490.7,499.6,79.2
45412500,-0.32,11.17,94.9,53.70,493.4,502.4,79.1
45414000,-0.33,11.23,94.8,53.17,490.6,499.7,79.1
45415500,-0.32,11.20,94.4,53.71,492.1,501.1,79.1
45417000,-0.32,11.23,92.6,54.48,491.3,500.0,79.3
45418500,-0.33,11.21,95.2,53.08,491.2,500.3,79.0
45420000,-0.32,11.18,93.8,54.22,493.0,501.8,79.2
45421500,-0.32,11.14,93.9,54.57,495.0,503.8,79.3
45423000,-0.32,11.15,93.3,54.90,495.0,503.7,79.3
45424500,-0.32,11.19,94.7,53.53,492.1,501.2,79.1
45426000,-0.32,11.14,94.0,54.54,495.1,503.9,79.2
45427500,-0.32,11.16,94.6,53.94,493.7,502.7,79.2
45429000,-0.32,11.15,94.3,54.22,494.4,503.3,79.2
45430500,-0.32,11.12,95.8,53.62,495.3,504.4,79.1
45432000,-0.32,11.16,94.7,53.89,493.7,502.7,79.1
45433500,-0.32,11.13,93.7,54.84,495.7,504.5,79.3
45435000,-0.32,11.15,94.5,54.12,494.4,503.4,79.2
45436500,-0.32,11.12,95.1,54.02,495.4,504.4,79.1
45438000,-0.31,11.15,92.7,55.29,495.1,503.7,79.4
45439500,-0.32,11.11,94.0,54.79,496.3,505.1,79.3
45441000,-0.32,11.17,93.4,54.64,494.0,502.7,79.3
45442500,-0.32,11.11,95.9,53.66,495.6,504.8,79.1
45444000,-0.32,11.11,94.6,54.44,496.1,505.0,79.2
45445500,-0.32,11.11,94.7,54.38,496.0,504.9,79.2
45447000,-0.32,11.13,93.9,54.71,495.7,504.5,79.3
45448500,-0.32,11.11,94.7,54.40,496.1,505.0,79.2
45450000,-0.32,11.06,95.6,54.33,498.2,507.3,79.1
45451500,-0.32,11.09,95.2,54.31,497.1,506.1,79.2
45453000,-0.32,11.05,95.4,54.57,498.7,507.7,79.2
45454500,-0.32,11.07,94.2,55.10,498.2,507.0,79.3
45456000,-0.31,11.05,93.7,55.64,499.6,508.3,79.4
45457500,-0.32,11.08,94.3,54.94,497.7,506.5,79.3
45459000,-0.32,11.03,95.9,54.49,499.8,508.9,79.1
45460500,-0.32,11.03,96.6,54.05,499.3,508.5,79.1
45462000,-0.31,11.04,94.4,55.28,499.6,508.4,79.3
45463500,-0.32,11.03,96.6,53.99,499.1,508.4,79.0
45465000,-0.32,11.07,95.0,54.63,498.1,507.0,79.2
45466500,-0.32,11.05,95.2,54.70,498.9,507.9,79.2
45468000,-0.31,11.04,94.4,55.37,499.9,508.8,79.3
45469500,-0.32,11.03,96.0,54.44,499.8,508.9,79.1
45471000,-0.31,11.03,94.5,55.39,500.4,509.2,79.3
45472500,-0.31,11.02,93.8,55.89,500.8,509.5,79.4
45474000,-0.32,10.99,96.0,54.78,501.4,510.5,79.2
45475500,-0.31,11.01,94.7,55.38,500.8,509.7,79.3
45477000,-0.31,11.01,94.9,55.28,500.8,509.7,79.3
45478500,-0.32,11.03,95.6,54.65,499.6,508.7,79.2
45480000,-0.32,11.01,96.6,54.26,500.4,509.7,79.1
45481500,-0.31,10.95,96.0,55.23,503.4,512.5,79.2
45483000,-0.31,10.98,94.5,55.88,502.6,511.4,79.4
45484500,-0.32,10.95,96.9,54.68,503.1,512.3,79.1
45486000,-0.32,10.96,96.5,54.81,502.7,511.9,79.1
45487500,-0.32,11.02,95.3,54.94,500.4,509.4,79.2
45489000,-0.32,10.96,96.3,55.02,503.1,512.3,79.2
45490500,-0.31,10.97,95.6,55.22,502.5,511.5,79.2
45492000,-0.31,10.93,96.4,55.18,504.2,513.3,79.2
45493500,-0.31,10.95,95.9,55.30,503.6,512.7,79.2
45495000,-0.31,10.90,96.8,55.28,505.6,514.8,79.2
45496500,-0.32,10.97,97.6,54.03,501.8,511.2,79.0
45498000,-0.31,10.92,96.1,55.50,505.0,514.1,79.2
45499500,-0.32,10.93,96.7,55.02,504.2,513.4,79.1
45501000,-0.32,10.97,96.4,54.79,502.4,511.6,79.1
45502500,-0.32,10.92,97.2,54.81,504.6,513.9,79.1
45504000,-0.32,10.93,98.4,53.94,503.3,512.9,78.9
45505500,-0.31,10.91,96.8,55.16,505.2,514.4,79.2
45507000,-0.32,10.91,97.8,54.57,504.9,514.3,79.0
45508500,-0.31,10.89,96.5,55.60,506.4,515.6,79.2
45510000,-0.31,10.89,96.6,55.50,506.3,515.4,79.2
45511500,-0.31,10.90,96.4,55.58,506.1,515.2,79.2
45513000,-0.31,10.89,97.1,55.19,506.0,515.2,79.1
45514500,-0.31,10.87,96.6,55.73,507.3,516.4,79.2
45516000,-0.32,10.88,98.4,54.51,506.0,515.4,79.0
45517500,-0.31,10.89,97.0,55.30,506.2,515.4,79.2
45519000,-0.32,10.85,98.5,54.77,507.5,516.9,79.0
45520500,-0.32,10.90,97.2,55.08,505.8,515.0,79.1
45522000,-0.31,10.84,97.3,55.62,508.7,518.0,79.2
45523500,-0.31,10.86,96.5,55.93,508.1,517.2,79.2
45525000,-0.32,10.85,98.4,54.85,507.7,517.2,79.0
45526500,-0.31,10.82,96.5,56.29,509.7,518.8,79.3
45528000,-0.32,10.80,98.9,55.04,509.9,519.4,79.0
45529500,-0.31,10.80,97.3,56.01,510.5,519.7,79.2
45531000,-0.31,10.81,98.2,55.34,509.5,518.9,79.1
45532500,-0.31,10.83,97.5,55.60,509.1,518.3,79.2
45534000,-0.32,10.83,98.7,54.86,508.6,518.1,79.0
45535500,-0.31,10.81,97.6,55.72,509.9,519.2,79.2
45537000,-0.31,10.81,98.4,55.29,509.7,519.1,79.1
45538500,-0.31,10.80,97.3,55.97,510.4,519.6,79.2
45540000,-0.31,10.79,97.2,56.17,511.1,520.3,79.2
45541500,-0.31,10.77,97.7,56.11,511.9,521.1,79.2
45543000,-0.31,10.77,96.8,56.69,512.4,521.5,79.3
45544500,-0.31,10.74,98.5,55.93,513.1,522.5,79.1
45546000,-0.31,10.75,98.8,55.63,512.6,522.0,79.1
45547500,-0.31,10.77,97.3,56.41,512.4,521.5,79.2
45549000,-0.31,10.73,97.7,56.57,514.2,523.4,79.2
45550500,-0.31,10.82,96.6,56.24,509.8,518.9,79.3
45552000,-0.31,10.77,98.6,55.52,511.4,520.8,79.1
45553500,-0.31,10.75,97.3,56.53,513.1,522.2,79.3
45555000,-0.31,10.77,97.1,56.50,512.2,521.4,79.3
45556500,-0.31,10.74,98.2,56.13,513.3,522.6,79.2
45558000,-0.31,10.78,97.7,55.98,511.4,520.7,79.2
45559500,-0.31,10.73,98.5,56.00,513.6,522.9,79.1
45561000,-0.31,10.74,98.5,55.99,513.4,522.7,79.1
45562500,-0.31,10.72,98.8,55.95,513.9,523.3,79.1
45564000,-0.31,10.75,97.0,56.78,513.5,522.6,79.3
45565500,-0.31,10.73,98.0,56.31,513.7,523.0,79.2
45567000,-0.31,10.72,98.5,56.10,514.0,523.3,79.2
45568500,-0.31,10.72,98.8,55.91,513.9,523.4,79.1
45570000,-0.30,10.75,95.6,57.68,514.0,522.8,79.5
45571500,-0.31,10.70,98.4,56.43,515.3,524.6,79.2
45573000,-0.32,10.72,100.5,54.97,513.6,523.4,78.9
45574500,-0.31,10.71,98.5,56.32,514.9,524.2,79.2
45576000,-0.31,10.71,97.5,56.93,515.3,524.5,79.3
45577500,-0.31,10.74,97.6,56.48,513.6,522.7,79.2
45579000,-0.31,10.68,99.4,56.07,516.0,525.5,79.1
45580500,-0.31,10.64,99.0,56.70,518.2,527.6,79.2
45582000,-0.31,10.69,98.1,56.69,515.7,524.9,79.2
45583500,-0.30,10.63,98.1,57.41,519.1,528.3,79.3
45585000,-0.30,10.68,97.5,57.23,516.7,525.8,79.3
45586500,-0.31,10.67,100.2,55.64,516.0,525.7,79.0
45588000,-0.31,10.67,99.2,56.30,516.7,526.1,79.1
45589500,-0.31,10.66,99.9,55.94,516.6,526.2,79.1
45591000,-0.31,10.62,100.7,55.93,518.7,528.4,79.0
45592500,-0.31,10.66,100.8,55.43,516.6,526.4,79.0
45594000,-0.31,10.66,98.3,56.94,517.5,526.8,79.2
45595500,-0.31,10.64,100.3,55.93,517.8,527.5,79.0
45597000,-0.31,10.60,99.5,56.89,520.3,529.8,79.2
45598500,-0.30,10.62,96.8,58.36,520.4,529.3,79.5
45600000,-0.30,10.60,98.8,57.25,520.3,529.6,79.2
45601500,-0.31,10.63,99.0,56.80,518.6,528.0,79.2
45603000,-0.31,10.60,99.4,56.89,520.0,529.4,79.2
45604500,-0.30,10.59,99.1,57.21,520.8,530.2,79.2
45606000,-0.31,10.59,100.7,56.25,520.2,529.9,79.0
45607500,-0.31,10.63,99.0,56.80,518.7,528.1,79.2
45609000,-0.31,10.59,100.4,56.41,520.4,530.0,79.1
45610500,-0.31,10.58,100.4,56.51,520.7,530.3,79.1
45612000,-0.30,10.60,98.3,57.65,520.7,529.9,79.3
45613500,-0.31,10.57,101.3,56.10,521.2,530.9,79.0
45615000,-0.30,10.57,99.8,56.98,521.5,531.0,79.2
45616500,-0.30,10.55,100.0,57.06,522.4,531.9,79.2
45618000,-0.31,10.56,100.0,56.95,521.8,531.3,79.2
45619500,-0.30,10.58,99.1,57.37,521.5,530.8,79.2
45621000,-0.30,10.53,99.0,57.92,524.0,533.3,79.3
45622500,-0.30,10.58,99.5,57.09,521.2,530.6,79.2
45624000,-0.31,10.54,102.0,56.04,522.5,532.4,79.0
45625500,-0.30,10.55,99.9,57.15,522.5,532.0,79.2
45627000,-0.30,10.52,100.0,57.46,524.4,533.9,79.2
45628500,-0.30,10.53,99.2,57.80,523.8,533.1,79.3
45630000,-0.30,10.50,100.3,57.46,525.0,534.5,79.2
