Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45088500,-0.46,12.91,98.9,37.96,418.9,430.4,76.7
45090000,-0.46,12.91,98.8,38.00,419.0,430.5,76.7
45091500,-0.46,12.89,100.0,37.60,419.0,430.8,76.6
45093000,-0.46,12.96,98.4,37.87,417.4,428.8,76.7
45094500,-0.46,12.94,98.3,38.05,418.3,429.7,76.8
45096000,-0.46,12.89,99.6,37.77,419.3,430.9,76.6
45097500,-0.46,12.90,99.7,37.67,418.9,430.6,76.6
45099000,-0.46,12.91,99.4,37.74,418.7,430.3,76.6
45100500,-0.46,12.88,99.3,37.98,419.8,431.4,76.7
45102000,-0.46,12.90,99.9,37.58,418.7,430.5,76.6
45103500,-0.46,12.89,99.7,37.71,419.2,430.9,76.6
45105000,-0.46,12.90,99.4,37.81,419.1,430.7,76.7
45106500,-0.46,12.88,99.2,38.00,419.8,431.4,76.7
45108000,-0.46,12.87,100.2,37.60,419.5,431.3,76.6
45109500,-0.46,12.86,99.5,38.02,420.6,432.2,76.7
45111000,-0.45,12.87,98.9,38.19,420.3,431.8,76.8
45112500,-0.45,12.80,99.0,38.57,422.9,434.3,76.8
45114000,-0.46,12.87,99.6,37.92,420.2,431.8,76.7
45115500,-0.46,12.83,100.3,37.88,421.2,433.0,76.6
45117000,-0.46,12.82,100.0,38.03,421.7,433.4,76.7
45118500,-0.46,12.83,100.4,37.85,421.3,433.1,76.6
45120000,-0.46,12.84,100.5,37.71,420.7,432.5,76.6
45121500,-0.46,12.80,101.5,37.54,421.8,433.8,76.5
45123000,-0.46,12.82,99.7,38.19,421.9,433.6,76.7
45124500,-0.45,12.75,100.5,38.24,423.9,435.7,76.7
45126000,-0.46,12.83,100.3,37.82,421.0,432.8,76.6
45127500,-0.45,12.77,100.1,38.30,423.5,435.2,76.7
45129000,-0.46,12.83,100.4,37.81,421.1,432.9,76.6
45130500,-0.45,12.81,98.9,38.53,422.4,433.9,76.8
45132000,-0.46,12.82,99.9,38.10,421.9,433.5,76.7
45133500,-0.45,12.78,100.1,38.22,422.9,434.6,76.7
45135000,-0.46,12.75,101.2,37.99,423.8,435.7,76.6
45136500,-0.46,12.79,100.8,37.89,422.3,434.2,76.6
45138000,-0.45,12.79,99.7,38.39,423.0,434.6,76.7
45139500,-0.46,12.78,100.4,38.15,423.1,434.8,76.7
45141000,-0.45,12.78,100.0,38.30,423.2,434.9,76.7
45142500,-0.46,12.76,101.0,38.01,423.5,435.4,76.6
45144000,-0.46,12.75,101.1,37.98,423.6,435.5,76.6
45145500,-0.46,12.73,101.4,38.02,424.3,436.3,76.6
45147000,-0.45,12.71,100.2,38.61,425.6,437.2,76.7
45148500,-0.45,12.74,100.8,38.23,424.3,436.1,76.6
45150000,-0.45,12.73,100.6,38.32,424.6,436.4,76.7
45151500,-0.45,12.77,100.3,38.19,423.2,434.9,76.7
45153000,-0.46,12.71,101.6,38.02,424.8,436.8,76.5
45154500,-0.46,12.72,101.5,38.01,424.6,436.6,76.6
45156000,-0.45,12.72,100.7,38.40,425.2,436.9,76.7
45157500,-0.45,12.74,99.8,38.59,424.6,436.2,76.8
45159000,-0.45,12.75,100.4,38.30,424.0,435.7,76.7
45160500,-0.45,12.71,100.7,38.46,425.5,437.2,76.7
45162000,-0.45,12.68,100.4,38.75,426.6,438.3,76.8
45163500,-0.45,12.72,100.5,38.47,425.2,436.9,76.7
45165000,-0.45,12.65,101.9,38.27,427.0,439.0,76.6
45166500,-0.46,12.71,101.3,38.17,425.2,437.1,76.6
45168000,-0.46,12.70,101.6,38.11,425.4,437.3,76.6
45169500,-0.46,12.67,102.4,37.97,426.1,438.2,76.5
45171000,-0.45,12.66,100.7,38.74,427.3,439.0,76.7
45172500,-0.45,12.65,101.9,38.28,427.0,439.0,76.6
45174000,-0.45,12.69,99.7,39.00,426.7,438.2,76.9
45175500,-0.46,12.65,102.3,38.15,426.9,439.0,76.5
45177000,-0.45,12.66,100.6,38.76,427.3,439.0,76.7
45178500,-0.45,12.71,101.0,38.31,425.4,437.2,76.6
45180000,-0.46,12.67,101.9,38.14,426.2,438.2,76.5
45181500,-0.46,12.70,101.6,38.09,425.3,437.2,76.6
45183000,-0.45,12.65,101.6,38.42,427.2,439.2,76.6
45184500,-0.45,12.65,101.4,38.53,427.4,439.2,76.7
45186000,-0.45,12.64,102.3,38.20,427.2,439.3,76.5
45187500,-0.45,12.63,101.9,38.44,427.9,439.9,76.6
45189000,-0.45,12.63,102.0,38.41,428.0,440.0,76.6
45190500,-0.45,12.61,102.1,38.47,428.4,440.4,76.6
45192000,-0.45,12.62,101.8,38.52,428.2,440.2,76.6
45193500,-0.45,12.58,102.8,38.35,429.2,441.3,76.5
45195000,-0.45,12.60,102.7,38.30,428.6,440.7,76.5
45196500,-0.45,12.60,101.8,38.68,429.1,441.0,76.7
45198000,-0.45,12.62,102.4,38.26,427.9,440.0,76.5
45199500,-0.46,12.62,103.0,38.05,427.7,439.9,76.5
45201000,-0.45,12.60,101.5,38.78,429.1,441.0,76.7
45202500,-0.44,12.63,100.2,39.12,428.5,440.1,76.8
45204000,-0.45,12.55,102.7,38.62,430.6,442.6,76.6
45205500,-0.45,12.61,101.3,38.82,429.0,440.8,76.7
45207000,-0.45,12.59,102.3,38.53,429.2,441.3,76.6
45208500,-0.46,12.60,102.9,38.18,428.4,440.6,76.5
45210000,-0.45,12.58,102.1,38.67,429.7,441.7,76.6
45211500,-0.45,12.55,102.0,38.90,430.9,442.8,76.7
45213000,-0.45,12.53,102.7,38.76,431.4,443.5,76.6
45214500,-0.45,12.54,102.6,38.74,431.1,443.1,76.6
45216000,-0.45,12.49,103.4,38.69,432.5,444.6,76.6
45217500,-0.45,12.54,103.5,38.37,430.6,442.9,76.5
45219000,-0.45,12.53,103.7,38.33,430.7,443.0,76.5
45220500,-0.45,12.58,101.6,38.91,430.1,441.9,76.7
45222000,-0.45,12.51,102.7,38.87,432.1,444.1,76.6
45223500,-0.45,12.50,103.1,38.76,432.2,444.3,76.6
45225000,-0.45,12.56,102.5,38.65,430.4,442.4,76.6
45226500,-0.45,12.51,102.6,38.89,432.0,444.0,76.6
45228000,-0.45,12.50,103.2,38.73,432.2,444.3,76.6
45229500,-0.45,12.49,103.1,38.83,432.6,444.7,76.6
45231000,-0.45,12.52,104.0,38.28,431.1,443.4,76.4
45232500,-0.46,12.45,105.3,38.13,432.9,445.5,76.3
45234000,-0.45,12.53,102.9,38.65,431.2,443.3,76.6
45235500,-0.44,12.47,102.4,39.27,433.8,445.7,76.7
45237000,-0.45,12.52,103.0,38.66,431.4,443.6,76.6
45238500,-0.45,12.44,104.0,38.77,434.0,446.3,76.5
45240000,-0.45,12.43,104.3,38.69,434.2,446.6,76.5
45241500,-0.45,12.46,104.3,38.52,433.1,445.5,76.5
45243000,-0.45,12.45,103.8,38.78,433.7,446.0,76.5
45244500,-0.45,12.47,103.9,38.64,433.0,445.3,76.5
45246000,-0.45,12.46,103.8,38.73,433.5,445.8,76.5
45247500,-0.45,12.48,103.5,38.70,432.7,444.9,76.5
45249000,-0.45,12.41,104.1,38.96,435.3,447.6,76.6
45250500,-0.45,12.45,104.3,38.59,433.5,445.9,76.5
45252000,-0.45,12.44,104.2,38.70,434.0,446.3,76.5
45253500,-0.45,12.44,103.6,38.96,434.5,446.7,76.6
45255000,-0.45,12.39,104.7,38.83,435.9,448.4,76.5
45256500,-0.45,12.37,105.3,38.72,436.4,449.0,76.4
45258000,-0.45,12.41,104.0,38.99,435.5,447.8,76.6
45259500,-0.44,12.43,103.2,39.17,434.9,447.0,76.6
45261000,-0.45,12.42,104.1,38.92,435.1,447.4,76.5
45262500,-0.45,12.40,104.4,38.92,435.7,448.1,76.5
45264000,-0.44,12.36,104.6,39.05,436.9,449.2,76.5
45265500,-0.44,12.41,103.8,39.07,435.6,447.8,76.6
45267000,-0.45,12.37,104.6,38.98,436.6,449.0,76.5
45268500,-0.44,12.41,103.7,39.11,435.6,447.8,76.6
45270000,-0.44,12.34,104.3,39.30,437.9,450.2,76.6
45271500,-0.45,12.36,104.8,39.00,437.1,449.5,76.5
45273000,-0.45,12.33,105.5,38.88,437.6,450.2,76.5
45274500,-0.45,12.35,106.0,38.58,436.8,449.5,76.4
45276000,-0.44,12.37,103.3,39.55,437.3,449.3,76.7
45277500,-0.44,12.35,103.8,39.49,438.0,450.1,76.7
45279000,-0.44,12.30,105.1,39.24,439.1,451.5,76.5
45280500,-0.45,12.34,105.6,38.82,437.5,450.0,76.4
45282000,-0.44,12.34,104.6,39.22,438.0,450.3,76.6
45283500,-0.45,12.30,105.8,38.97,438.8,451.4,76.4
45285000,-0.44,12.33,104.1,39.45,438.4,450.6,76.6
45286500,-0.44,12.34,104.6,39.19,437.9,450.2,76.6
45288000,-0.45,12.32,105.6,38.91,438.0,450.6,76.4
45289500,-0.45,12.29,106.5,38.75,438.9,451.7,76.4
45291000,-0.44,12.29,105.1,39.34,439.7,452.1,76.6
45292500,-0.44,12.30,105.4,39.12,438.9,451.4,76.5
45294000,-0.45,12.31,105.5,39.03,438.6,451.1,76.5
45295500,-0.45,12.31,105.7,38.91,438.3,450.9,76.4
45297000,-0.45,12.31,107.2,38.35,437.8,450.7,76.2
45298500,-0.45,12.28,106.5,38.85,439.5,452.2,76.4
45300000,-0.44,12.27,105.8,39.15,439.9,452.5,76.5
45301500,-0.44,12.24,106.2,39.24,441.2,453.8,76.5
45303000,-0.44,12.29,105.3,39.27,439.6,452.1,76.5
45304500,-0.44,12.29,105.3,39.21,439.4,451.9,76.5
45306000,-0.44,12.26,104.3,39.90,441.4,453.5,76.7
45307500,-0.45,12.25,107.3,38.68,439.9,452.8,76.3
45309000,-0.45,12.29,105.9,38.98,439.2,451.8,76.4
45310500,-0.44,12.24,105.4,39.57,441.6,454.0,76.6
45312000,-0.44,12.26,106.2,39.09,440.3,452.9,76.4
45313500,-0.45,12.25,106.7,38.91,440.4,453.1,76.4
45315000,-0.44,12.25,105.3,39.53,441.2,453.6,76.6
45316500,-0.44,12.23,105.6,39.49,441.6,454.1,76.5
45318000,-0.44,12.21,106.6,39.28,442.2,454.9,76.5
45319500,-0.45,12.24,107.0,38.90,440.8,453.6,76.4
45321000,-0.44,12.24,105.5,39.51,441.5,454.0,76.6
45322500,-0.44,12.19,106.7,39.32,442.7,455.3,76.5
45324000,-0.44,12.24,105.5,39.51,441.6,454.0,76.6
45325500,-0.44,12.22,106.3,39.32,441.9,454.5,76.5
45327000,-0.44,12.21,106.1,39.41,442.2,454.7,76.5
45328500,-0.45,12.17,108.0,38.93,443.0,455.9,76.3
45330000,-0.44,12.19,106.4,39.49,443.1,455.7,76.5
45331500,-0.45,12.21,107.2,38.98,441.6,454.4,76.4
45333000,-0.43,12.19,104.3,40.38,444.1,456.2,76.8
45334500,-0.44,12.18,107.1,39.20,442.9,455.6,76.4
45336000,-0.44,12.16,107.1,39.38,443.8,456.6,76.4
45337500,-0.44,12.20,105.9,39.58,442.7,455.2,76.5
45339000,-0.44,12.19,106.6,39.40,443.0,455.7,76.5
45340500,-0.44,12.17,107.2,39.30,443.6,456.4,76.4
45342000,-0.44,12.17,106.0,39.76,444.0,456.5,76.6
45343500,-0.44,12.16,107.5,39.20,443.7,456.5,76.4
45345000,-0.44,12.18,106.0,39.68,443.5,456.0,76.6
45346500,-0.44,12.13,108.3,39.11,444.6,457.6,76.3
45348000,-0.44,12.13,107.4,39.50,445.1,457.9,76.4
45349500,-0.44,12.13,106.6,39.76,445.2,457.8,76.5
45351000,-0.44,12.17,106.9,39.39,443.5,456.2,76.5
45352500,-0.44,12.13,107.0,39.61,445.1,457.8,76.5
45354000,-0.44,12.11,107.4,39.63,445.9,458.7,76.5
45355500,-0.44,12.12,107.5,39.50,445.5,458.3,76.4
45357000,-0.44,12.07,107.8,39.66,447.1,459.9,76.4
45358500,-0.45,12.06,109.9,38.89,446.5,459.8,76.2
45360000,-0.43,12.07,107.2,40.00,447.7,460.4,76.5
45361500,-0.44,12.10,108.0,39.44,446.0,458.9,76.4
45363000,-0.44,12.09,107.8,39.55,446.3,459.1,76.4
45364500,-0.44,12.12,107.7,39.44,445.4,458.2,76.4
45366000,-0.43,12.05,107.5,39.97,448.1,460.8,76.5
45367500,-0.44,12.06,108.3,39.59,447.4,460.4,76.4
45369000,-0.44,12.02,109.0,39.57,448.7,461.8,76.4
45370500,-0.43,12.02,108.1,39.95,449.4,462.2,76.5
45372000,-0.43,12.06,106.5,40.34,448.5,460.9,76.6
45373500,-0.44,12.07,107.8,39.75,447.4,460.2,76.5
45375000,-0.44,12.04,109.5,39.21,447.6,460.8,76.3
45376500,-0.44,12.06,108.0,39.67,447.5,460.3,76.4
45378000,-0.44,12.08,108.5,39.33,446.4,459.4,76.3
45379500,-0.43,12.03,107.4,40.19,449.3,462.0,76.6
45381000,-0.44,12.04,108.9,39.48,448.0,461.0,76.3
45382500,-0.44,12.02,108.7,39.69,448.9,461.8,76.4
45384000,-0.43,12.03,107.5,40.10,448.9,461.6,76.5
45385500,-0.44,12.00,109.4,39.52,449.2,462.4,76.3
45387000,-0.44,12.02,108.5,39.73,448.8,461.8,76.4
45388500,-0.44,12.02,109.0,39.58,448.7,461.8,76.4
45390000,-0.44,12.03,109.3,39.38,448.3,461.4,76.3
45391500,-0.44,12.02,108.1,39.94,449.2,462.0,76.5
45393000,-0.44,12.02,108.1,39.90,449.0,461.8,76.5
45394500,-0.44,12.00,109.1,39.68,449.6,462.6,76.4
45396000,-0.44,11.98,110.4,39.31,449.9,463.3,76.2
45397500,-0.43,11.97,108.4,40.12,451.0,463.8,76.5
45399000,-0.43,11.94,109.3,40.00,452.1,465.1,76.4
45400500,-0.43,12.01,107.3,40.33,450.0,462.6,76.6
45402000,-0.44,11.95,110.4,39.51,451.1,464.4,76.3
45403500,-0.43,11.95,108.4,40.28,452.0,464.8,76.5
45405000,-0.44,11.94,110.1,39.70,451.6,464.9,76.3
45406500,-0.44,11.93,110.5,39.60,451.9,465.2,76.3
45408000,-0.43,11.94,109.0,40.13,452.2,465.1,76.4
45409500,-0.43,11.92,108.4,40.55,453.4,466.2,76.6
45411000,-0.43,11.91,109.0,40.31,453.3,466.2,76.5
45412500,-0.43,11.92,108.3,40.54,453.2,465.9,76.6
45414000,-0.44,11.89,111.7,39.36,452.8,466.4,76.1
45415500,-0.44,11.89,112.0,39.32,453.0,466.6,76.1
45417000,-0.44,11.93,109.8,39.87,452.3,465.4,76.3
45418500,-0.43,11.94,109.5,39.95,452.1,465.1,76.4
45420000,-0.44,11.91,110.1,39.91,452.9,466.1,76.3
45421500,-0.43,11.91,109.9,39.96,452.9,466.0,76.4
45423000,-0.44,11.90,111.3,39.48,452.8,466.2,76.2
45424500,-0.43,11.86,109.7,40.36,455.0,468.1,76.4
45426000,-0.43,11.88,109.5,40.35,454.6,467.6,76.5
45427500,-0.44,11.88,111.2,39.68,453.8,467.2,76.2
45429000,-0.44,11.85,111.5,39.79,454.9,468.4,76.2
45430500,-0.44,11.88,110.5,39.93,453.9,467.1,76.3
45432000,-0.44,11.88,111.0,39.70,453.5,466.9,76.2
45433500,-0.44,11.88,110.5,39.90,453.8,467.1,76.3
45435000,-0.43,11.88,110.0,40.16,454.4,467.5,76.4
45436500,-0.43,11.86,109.9,40.29,455.0,468.1,76.4
45438000,-0.43,11.85,110.8,40.03,455.1,468.3,76.3
45439500,-0.43,11.86,110.4,40.11,454.8,468.0,76.4
45441000,-0.43,11.90,109.7,40.13,453.5,466.6,76.4
45442500,-0.43,11.84,110.6,40.15,455.6,468.8,76.3
45444000,-0.43,11.82,110.6,40.33,456.5,469.7,76.4
45445500,-0.43,11.82,111.0,40.21,456.5,469.8,76.3
45447000,-0.43,11.84,111.0,40.06,455.6,469.0,76.3
45448500,-0.44,11.80,112.5,39.72,456.4,470.1,76.2
45450000,-0.43,11.84,110.7,40.15,455.7,468.9,76.3
45451500,-0.44,11.83,111.6,39.87,455.7,469.1,76.2
45453000,-0.43,11.82,111.6,39.96,456.2,469.6,76.3
45454500,-0.43,11.79,112.0,39.95,457.0,470.5,76.2
45456000,-0.43,11.79,111.8,40.06,457.2,470.7,76.3
45457500,-0.44,11.76,113.9,39.43,457.3,471.3,76.0
45459000,-0.44,11.79,112.1,39.94,457.1,470.7,76.2
45460500,-0.43,11.79,111.5,40.18,457.3,470.7,76.3
45462000,-0.43,11.75,110.6,40.80,459.5,472.6,76.5
45463500,-0.43,11.78,111.5,40.23,457.7,471.1,76.3
45465000,-0.43,11.76,110.6,40.73,459.0,472.1,76.5
45466500,-0.43,11.78,111.6,40.22,457.8,471.2,76.3
45468000,-0.43,11.77,112.0,40.16,458.2,471.7,76.3
45469500,-0.43,11.78,112.1,40.02,457.7,471.2,76.2
45471000,-0.43,11.78,110.4,40.71,458.4,471.5,76.5
45472500,-0.43,11.71,112.8,40.23,460.2,473.8,76.2
45474000,-0.42,11.75,109.9,41.08,459.8,472.7,76.6
45475500,-0.43,11.68,113.4,40.23,461.5,475.2,76.2
45477000,-0.43,11.67,112.3,40.70,462.1,475.6,76.3
45478500,-0.43,11.72,112.6,40.22,459.8,473.4,76.2
45480000,-0.43,11.70,112.9,40.29,460.7,474.3,76.2
45481500,-0.43,11.71,111.9,40.55,460.5,473.9,76.3
45483000,-0.43,11.69,112.7,40.39,461.1,474.7,76.3
45484500,-0.43,11.71,111.6,40.75,461.1,474.4,76.4
45486000,-0.43,11.72,112.5,40.27,459.8,473.4,76.3
45487500,-0.44,11.69,114.3,39.82,460.6,474.5,76.1
45489000,-0.43,11.68,112.1,40.76,462.1,475.5,76.4
45490500,-0.43,11.69,112.7,40.47,461.4,475.0,76.3
45492000,-0.42,11.66,111.9,40.93,462.8,476.1,76.4
45493500,-0.43,11.69,112.1,40.67,461.5,475.0,76.3
45495000,-0.43,11.66,112.9,40.58,462.5,476.0,76.3
45496500,-0.42,11.68,111.5,40.97,462.1,475.3,76.4
45498000,-0.43,11.65,113.2,40.52,462.8,476.5,76.3
45499500,-0.43,11.69,112.3,40.56,461.3,474.8,76.3
45501000,-0.43,11.64,113.1,40.60,463.1,476.7,76.3
45502500,-0.43,11.63,114.0,40.32,463.1,476.9,76.2
45504000,-0.42,11.65,112.1,40.92,463.1,476.4,76.4
45505500,-0.42,11.66,111.8,40.97,462.8,476.1,76.4
45507000,-0.43,11.62,113.5,40.60,464.0,477.6,76.2
45508500,-0.43,11.68,112.3,40.67,461.9,475.3,76.3
45510000,-0.43,11.63,113.0,40.73,463.7,477.3,76.3
45511500,-0.43,11.61,114.5,40.31,464.1,478.0,76.1
45513000,-0.43,11.60,114.8,40.20,464.0,478.0,76.1
45514500,-0.43,11.65,113.9,40.18,462.1,476.0,76.2
45516000,-0.43,11.65,112.6,40.73,462.9,476.4,76.3
45517500,-0.43,11.57,115.1,40.32,465.2,479.3,76.1
45519000,-0.43,11.57,114.2,40.72,465.9,479.7,76.2
45520500,-0.43,11.60,113.7,40.66,464.5,478.3,76.3
45522000,-0.43,11.59,113.7,40.78,465.3,479.0,76.3
45523500,-0.43,11.57,114.5,40.57,465.6,479.5,76.2
45525000,-0.43,11.56,115.5,40.25,465.7,479.8,76.1
45526500,-0.43,11.58,114.0,40.67,465.3,479.1,76.2
45528000,-0.43,11.60,114.6,40.30,464.2,478.2,76.1
45529500,-0.43,11.59,114.0,40.67,465.2,478.9,76.2
45531000,-0.42,11.56,113.3,41.17,466.9,480.4,76.4
45532500,-0.43,11.58,114.7,40.45,465.2,479.2,76.2
45534000,-0.42,11.57,112.4,41.40,466.6,479.9,76.5
45535500,-0.42,11.55,113.1,41.28,467.2,480.7,76.4
45537000,-0.43,11.57,113.8,40.83,465.9,479.5,76.3
45538500,-0.42,11.55,113.7,41.10,467.2,480.8,76.3
45540000,-0.42,11.50,114.8,40.94,468.5,482.4,76.2
45541500,-0.42,11.53,114.2,41.03,467.8,481.5,76.3
45543000,-0.43,11.54,115.8,40.28,466.2,480.4,76.1
45544500,-0.43,11.50,116.0,40.49,468.0,482.1,76.1
45546000,-0.43,11.51,115.1,40.75,467.9,481.9,76.2
45547500,-0.43,11.53,115.5,40.49,467.0,481.1,76.1
45549000,-0.43,11.53,115.3,40.57,467.1,481.2,76.1
45550500,-0.43,11.50,115.8,40.63,468.4,482.5,76.1
45552000,-0.43,11.47,116.7,40.47,469.3,483.5,76.0
45553500,-0.43,11.48,115.4,40.85,469.2,483.2,76.2
45555000,-0.43,11.47,115.7,40.86,469.7,483.8,76.2
45556500,-0.43,11.46,116.2,40.71,469.8,484.0,76.1
45558000,-0.43,11.51,115.4,40.72,468.2,482.2,76.2
45559500,-0.43,11.49,115.4,40.82,468.9,482.9,76.2
45561000,-0.42,11.46,115.7,40.93,470.1,484.1,76.2
45562500,-0.42,11.48,115.3,40.95,469.5,483.4,76.2
45564000,-0.43,11.45,116.8,40.59,470.1,484.4,76.0
45565500,-0.43,11.49,115.7,40.69,468.6,482.6,76.1
45567000,-0.42,11.44,116.0,40.95,470.9,485.0,76.2
45568500,-0.42,11.47,115.1,41.06,469.9,483.8,76.2
45570000,-0.42,11.42,116.4,40.98,471.8,485.9,76.1
45571500,-0.43,11.44,116.2,40.88,470.8,484.9,76.1
45573000,-0.42,11.47,115.3,41.04,470.0,483.9,76.2
45574500,-0.43,11.43,116.8,40.70,470.8,485.0,76.1
45576000,-0.42,11.41,116.4,41.04,472.2,486.4,76.1
45577500,-0.43,11.41,117.1,40.76,471.8,486.1,76.1
45579000,-0.43,11.43,116.8,40.69,470.8,485.1,76.1
45580500,-0.43,11.40,117.1,40.78,472.0,486.3,76.1
45582000,-0.42,11.42,115.4,41.38,472.3,486.2,76.3
45583500,-0.43,11.37,118.0,40.68,473.1,487.6,76.0
45585000,-0.42,11.39,115.6,41.48,473.3,487.2,76.3
45586500,-0.42,11.42,116.4,40.94,471.6,485.7,76.1
45588000,-0.42,11.42,116.2,41.07,471.9,486.0,76.2
45589500,-0.43,11.35,118.0,40.87,474.2,488.7,76.0
45591000,-0.42,11.38,116.1,41.35,473.6,487.6,76.2
45592500,-0.41,11.40,114.2,42.02,473.9,487.4,76.4
45594000,-0.42,11.35,116.7,41.39,474.8,489.0,76.2
45595500,-0.43,11.35,118.4,40.71,473.9,488.5,76.0
45597000,-0.42,11.37,116.2,41.39,474.0,488.0,76.2
45598500,-0.42,11.38,116.3,41.33,473.7,487.8,76.2
45600000,-0.43,11.31,118.9,40.82,475.7,490.3,76.0
45601500,-0.42,11.39,115.8,41.46,473.6,487.5,76.3
45603000,-0.43,11.38,117.6,40.77,472.9,487.3,76.0
45604500,-0.43,11.36,118.4,40.59,473.2,487.8,76.0
45606000,-0.43,11.34,118.6,40.69,474.1,488.7,76.0
45607500,-0.42,11.31,117.8,41.21,476.0,490.4,76.1
45609000,-0.42,11.33,118.0,41.02,475.1,489.5,76.1
45610500,-0.42,11.32,117.6,41.22,475.5,489.8,76.1
45612000,-0.42,11.33,118.2,40.93,475.0,489.5,76.0
45613500,-0.43,11.29,119.5,40.71,476.0,490.7,75.9
45615000,-0.42,11.35,117.1,41.17,474.4,488.6,76.1
45616500,-0.42,11.25,119.1,41.15,478.1,492.7,76.0
45618000,-0.43,11.27,120.8,40.37,476.2,491.3,75.8
45619500,-0.42,11.30,117.8,41.28,476.4,490.8,76.1
45621000,-0.42,11.26,119.2,41.07,477.6,492.3,76.0
45622500,-0.42,11.27,118.1,41.40,477.7,492.1,76.1
45624000,-0.42,11.27,119.5,40.91,477.3,492.0,75.9
45625500,-0.42,11.30,118.5,41.03,476.2,490.7,76.0
45627000,-0.42,11.28,118.2,41.28,477.2,491.6,76.1
45628500,-0.42,11.25,117.7,41.81,479.3,493.5,76.2
45630000,-0.42,11.25,118.5,41.38,478.4,492.9,76.1
