Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45207000,-0.15,10.12,55.9,113.77,559.1,561.9,84.3
45208500,-0.15,10.12,56.4,112.78,558.8,561.6,84.2
45210000,-0.15,10.14,56.5,112.29,558.0,560.8,84.2
45211500,-0.15,10.12,55.7,114.10,558.9,561.7,84.3
45213000,-0.15,10.13,55.5,114.49,558.5,561.3,84.3
45214500,-0.16,10.11,58.0,109.84,559.1,562.1,84.1
45216000,-0.15,10.11,55.1,115.62,559.7,562.4,84.4
45217500,-0.16,10.11,57.2,111.38,559.5,562.4,84.2
45219000,-0.15,10.10,57.0,112.12,560.1,563.0,84.2
45220500,-0.15,10.09,56.5,113.31,560.6,563.4,84.2
45222000,-0.15,10.09,56.3,113.77,560.9,563.7,84.3
45223500,-0.15,10.07,56.3,114.16,561.8,564.6,84.3
45225000,-0.16,10.06,58.6,109.68,561.8,564.9,84.0
45226500,-0.16,10.04,57.9,111.75,563.4,566.4,84.1
45228000,-0.15,10.10,56.3,113.34,559.9,562.8,84.3
45229500,-0.15,10.05,57.5,112.16,562.6,565.5,84.2
45231000,-0.15,10.05,56.9,113.29,562.9,565.8,84.2
45232500,-0.16,10.03,59.8,108.27,563.4,566.6,83.9
45234000,-0.16,10.06,57.5,111.94,562.1,565.0,84.2
45235500,-0.15,10.07,54.7,117.63,562.4,565.1,84.4
45237000,-0.16,10.05,57.7,111.62,562.5,565.5,84.1
45238500,-0.15,10.02,57.4,113.11,564.6,567.5,84.2
45240000,-0.15,10.03,56.6,114.52,564.2,567.0,84.3
45241500,-0.16,10.07,58.0,110.94,561.9,564.8,84.1
45243000,-0.15,10.03,56.1,115.52,564.4,567.2,84.3
45244500,-0.15,10.03,57.4,112.82,563.9,566.8,84.2
45246000,-0.15,10.03,54.5,118.77,564.3,566.9,84.5
45247500,-0.15,9.99,55.7,117.19,566.4,569.2,84.4
45249000,-0.15,10.03,56.2,115.26,564.0,566.8,84.3
45250500,-0.15,10.00,54.6,119.65,566.6,569.2,84.5
45252000,-0.15,9.99,57.9,112.80,566.4,569.4,84.2
45253500,-0.15,10.01,56.7,114.87,565.5,568.3,84.3
45255000,-0.15,9.98,58.0,112.75,566.6,569.6,84.2
45256500,-0.15,9.98,54.7,119.75,567.6,570.3,84.5
45258000,-0.15,9.98,55.3,118.22,567.1,569.8,84.4
45259500,-0.15,9.99,58.1,112.30,566.0,568.9,84.1
45261000,-0.15,9.98,58.0,112.80,566.6,569.6,84.2
45262500,-0.15,9.99,55.1,118.60,566.7,569.4,84.4
45264000,-0.15,9.94,56.1,117.60,569.4,572.2,84.4
45265500,-0.15,9.97,57.9,113.33,567.6,570.6,84.2
45267000,-0.15,9.95,56.6,116.37,569.0,571.8,84.3
45268500,-0.15,9.99,56.5,115.76,566.7,569.5,84.3
45270000,-0.15,9.94,55.9,118.03,569.3,572.0,84.4
45271500,-0.15,9.92,57.2,115.95,570.7,573.6,84.3
45273000,-0.15,9.94,56.9,115.94,569.3,572.2,84.3
45274500,-0.14,9.96,52.7,125.02,569.2,571.6,84.7
45276000,-0.14,9.89,55.3,120.49,572.5,575.2,84.5
45277500,-0.16,9.93,59.3,111.46,569.5,572.5,84.1
45279000,-0.15,9.91,58.1,114.16,570.7,573.6,84.2
45280500,-0.14,9.93,55.1,120.01,570.1,572.8,84.5
45282000,-0.15,9.91,57.1,116.23,570.8,573.7,84.3
45283500,-0.15,9.92,55.8,118.70,570.6,573.4,84.4
45285000,-0.15,9.91,57.7,114.95,571.0,573.9,84.2
45286500,-0.15,9.88,55.9,119.59,573.1,575.8,84.4
45288000,-0.15,9.91,56.6,117.17,570.9,573.7,84.3
45289500,-0.15,9.84,57.7,116.67,575.0,577.9,84.3
45291000,-0.15,9.89,56.7,117.59,572.5,575.3,84.3
45292500,-0.15,9.90,56.8,117.19,571.9,574.7,84.3
45294000,-0.15,9.89,57.4,116.06,572.3,575.2,84.3
45295500,-0.15,9.89,55.9,119.29,572.7,575.4,84.4
45297000,-0.15,9.86,57.6,116.33,573.6,576.5,84.3
45298500,-0.14,9.85,56.0,119.88,574.6,577.3,84.4
45300000,-0.15,9.85,57.3,117.19,574.5,577.4,84.3
45301500,-0.14,9.87,55.0,121.86,574.0,576.6,84.5
45303000,-0.15,9.86,56.8,118.05,574.1,576.9,84.3
45304500,-0.15,9.85,58.1,115.63,574.6,577.6,84.2
45306000,-0.14,9.83,55.6,121.36,576.2,578.9,84.5
45307500,-0.15,9.86,57.8,116.04,573.9,576.9,84.3
45309000,-0.15,9.85,57.8,116.39,574.8,577.6,84.3
45310500,-0.15,9.81,57.0,118.86,576.9,579.7,84.4
45312000,-0.15,9.83,56.9,118.58,576.0,578.8,84.4
45313500,-0.14,9.83,55.6,121.31,576.1,578.8,84.5
45315000,-0.14,9.82,55.7,121.42,576.7,579.4,84.5
45316500,-0.15,9.82,58.6,115.31,576.1,579.0,84.2
45318000,-0.15,9.81,58.4,115.86,576.5,579.5,84.2
45319500,-0.15,9.77,57.5,118.70,579.4,582.2,84.3
45321000,-0.14,9.77,56.6,120.59,579.3,582.0,84.4
45322500,-0.15,9.80,57.0,119.24,577.8,580.6,84.4
45324000,-0.15,9.76,57.5,119.14,580.1,583.0,84.3
45325500,-0.14,9.79,56.6,120.12,578.2,580.9,84.4
45327000,-0.15,9.76,59.7,114.37,579.3,582.3,84.1
45328500,-0.14,9.81,55.9,121.17,577.2,579.9,84.5
45330000,-0.14,9.78,56.7,120.26,579.1,581.9,84.4
45331500,-0.15,9.74,57.5,119.46,581.0,583.8,84.3
45333000,-0.15,9.76,59.5,114.85,579.3,582.3,84.1
45334500,-0.15,9.80,57.5,117.90,577.4,580.3,84.3
45336000,-0.14,9.74,56.0,122.83,581.7,584.4,84.5
45337500,-0.14,9.75,54.6,125.82,581.3,583.9,84.6
45339000,-0.15,9.72,58.7,117.68,582.5,585.4,84.2
45340500,-0.14,9.74,56.6,121.44,581.6,584.3,84.4
45342000,-0.14,9.74,57.0,120.59,581.3,584.1,84.4
45343500,-0.15,9.71,58.4,118.19,582.6,585.5,84.3
45345000,-0.14,9.72,56.1,122.88,582.4,585.1,84.5
45346500,-0.14,9.70,55.7,124.32,583.7,586.4,84.5
45348000,-0.15,9.71,57.9,119.26,582.7,585.5,84.3
45349500,-0.14,9.69,57.1,121.66,584.2,587.0,84.4
45351000,-0.15,9.72,57.7,119.63,582.6,585.5,84.3
45352500,-0.14,9.70,57.5,120.54,583.6,586.5,84.4
45354000,-0.14,9.70,56.9,121.60,583.6,586.3,84.4
45355500,-0.15,9.66,59.6,117.20,586.0,589.0,84.2
45357000,-0.14,9.70,55.6,124.90,584.3,586.9,84.6
45358500,-0.15,9.67,58.4,119.22,585.0,587.9,84.3
45360000,-0.14,9.67,58.1,120.10,585.5,588.3,84.3
45361500,-0.15,9.69,59.7,116.06,583.6,586.7,84.2
45363000,-0.14,9.66,57.7,121.05,586.2,589.0,84.4
45364500,-0.14,9.64,57.8,121.41,587.3,590.1,84.4
45366000,-0.14,9.64,56.8,123.47,587.3,590.0,84.5
45367500,-0.15,9.63,60.3,116.37,587.2,590.3,84.1
45369000,-0.14,9.64,58.5,119.95,587.2,590.1,84.3
45370500,-0.15,9.66,58.3,119.78,586.0,588.9,84.3
45372000,-0.15,9.65,58.6,119.27,586.3,589.2,84.3
45373500,-0.14,9.63,57.0,123.35,587.9,590.7,84.5
45375000,-0.14,9.64,57.0,123.16,587.7,590.5,84.5
45376500,-0.14,9.65,57.2,122.39,586.6,589.3,84.4
45378000,-0.14,9.62,58.4,120.60,588.6,591.5,84.3
45379500,-0.14,9.59,57.1,124.20,590.8,593.6,84.5
45381000,-0.14,9.62,55.6,126.76,589.1,591.7,84.6
45382500,-0.15,9.61,59.9,117.67,588.7,591.7,84.2
45384000,-0.14,9.59,57.1,124.12,590.3,593.1,84.5
45385500,-0.14,9.59,57.2,123.88,590.6,593.4,84.5
45387000,-0.14,9.58,56.1,126.66,591.5,594.1,84.6
45388500,-0.14,9.60,58.2,121.64,590.0,592.8,84.4
45390000,-0.14,9.61,58.4,120.78,588.9,591.8,84.3
45391500,-0.14,9.59,57.7,122.92,590.7,593.5,84.4
45393000,-0.14,9.58,56.6,125.67,591.5,594.2,84.5
45394500,-0.14,9.57,58.9,120.85,591.6,594.5,84.3
45396000,-0.14,9.59,57.2,124.00,590.7,593.4,84.5
45397500,-0.14,9.55,56.8,125.87,593.2,595.9,84.5
45399000,-0.14,9.58,57.0,124.65,591.0,593.8,84.5
45400500,-0.14,9.52,57.4,125.25,594.9,597.6,84.5
45402000,-0.14,9.56,55.8,128.00,592.8,595.5,84.6
45403500,-0.14,9.52,58.8,122.50,595.0,597.9,84.4
45405000,-0.14,9.57,57.6,123.79,592.1,594.9,84.4
45406500,-0.14,9.52,56.2,128.13,595.2,597.8,84.6
45408000,-0.14,9.49,58.4,124.08,596.9,599.7,84.4
45409500,-0.14,9.51,57.8,124.89,595.8,598.6,84.5
45411000,-0.15,9.52,60.4,119.06,594.4,597.4,84.2
45412500,-0.14,9.52,56.7,126.85,594.8,597.5,84.6
45414000,-0.14,9.53,58.0,123.88,594.5,597.3,84.4
45415500,-0.14,9.50,58.5,123.43,595.8,598.7,84.4
45417000,-0.14,9.50,57.5,125.45,595.9,598.7,84.5
45418500,-0.14,9.49,57.1,126.88,597.1,599.8,84.5
45420000,-0.14,9.47,57.6,126.15,598.0,600.7,84.5
45421500,-0.14,9.49,59.9,120.71,596.2,599.2,84.3
45423000,-0.14,9.49,57.9,125.20,596.9,599.7,84.5
45424500,-0.14,9.46,59.1,123.29,598.7,601.6,84.4
45426000,-0.14,9.49,58.6,123.58,596.7,599.5,84.4
45427500,-0.14,9.45,59.0,123.55,598.9,601.8,84.4
45429000,-0.14,9.47,57.5,126.67,598.5,601.2,84.5
45430500,-0.14,9.45,57.4,127.37,599.8,602.5,84.5
45432000,-0.14,9.44,60.0,121.86,599.7,602.7,84.3
45433500,-0.14,9.48,57.8,125.51,597.3,600.1,84.5
45435000,-0.14,9.43,59.8,122.56,600.4,603.4,84.3
45436500,-0.14,9.43,57.5,127.37,600.4,603.2,84.5
45438000,-0.14,9.43,58.1,126.10,600.4,603.2,84.5
45439500,-0.13,9.46,55.9,130.33,599.0,601.6,84.7
45441000,-0.13,9.42,56.5,130.25,601.8,604.4,84.6
45442500,-0.14,9.45,57.1,128.04,599.8,602.5,84.6
45444000,-0.13,9.45,56.0,130.54,599.9,602.5,84.7
45445500,-0.13,9.44,55.1,132.97,600.5,603.0,84.8
45447000,-0.13,9.44,56.4,129.89,600.5,603.2,84.6
45448500,-0.14,9.43,58.0,126.44,600.5,603.3,84.5
45450000,-0.14,9.40,58.2,126.75,602.5,605.3,84.5
45451500,-0.14,9.45,57.6,126.55,599.1,601.9,84.5
45453000,-0.13,9.39,56.7,130.54,603.5,606.2,84.6
45454500,-0.14,9.44,58.7,124.59,599.9,602.8,84.4
45456000,-0.14,9.40,58.3,126.68,602.8,605.6,84.5
45457500,-0.13,9.42,57.1,128.83,601.6,604.3,84.6
45459000,-0.13,9.39,55.5,133.34,603.6,606.2,84.7
45460500,-0.13,9.41,57.2,128.86,602.2,604.9,84.6
45462000,-0.13,9.40,57.1,129.23,602.7,605.4,84.6
45463500,-0.14,9.35,61.3,121.72,605.6,608.7,84.2
45465000,-0.14,9.36,58.2,127.88,605.2,608.0,84.5
45466500,-0.14,9.40,59.2,124.77,602.6,605.5,84.4
45468000,-0.13,9.33,57.7,129.76,607.0,609.7,84.6
45469500,-0.14,9.34,58.1,128.58,606.6,609.4,84.5
45471000,-0.13,9.38,57.3,129.45,604.3,607.1,84.6
45472500,-0.13,9.36,56.7,131.25,605.2,607.8,84.6
45474000,-0.13,9.35,57.0,130.84,605.8,608.5,84.6
45475500,-0.14,9.36,58.7,126.67,604.9,607.8,84.5
45477000,-0.13,9.32,57.5,130.80,608.3,611.0,84.6
45478500,-0.14,9.30,58.9,127.99,608.8,611.7,84.5
45480000,-0.14,9.31,58.5,128.64,608.7,611.5,84.5
45481500,-0.13,9.32,57.2,131.33,608.2,610.9,84.6
45483000,-0.13,9.32,55.8,134.66,608.5,611.1,84.8
45484500,-0.13,9.32,58.0,129.44,608.0,610.8,84.5
45486000,-0.13,9.28,56.0,135.55,611.3,613.8,84.8
45487500,-0.13,9.28,57.6,131.50,610.8,613.5,84.6
45489000,-0.13,9.28,57.2,132.41,610.7,613.4,84.6
45490500,-0.13,9.26,56.3,135.07,612.2,614.8,84.7
45492000,-0.13,9.27,56.8,133.61,611.3,613.9,84.7
45493500,-0.13,9.30,55.3,136.59,610.1,612.6,84.8
45495000,-0.13,9.29,55.3,136.57,610.2,612.7,84.8
45496500,-0.13,9.31,55.2,136.65,609.4,611.9,84.8
45498000,-0.13,9.31,57.4,131.27,608.9,611.6,84.6
45499500,-0.12,9.28,53.3,142.37,611.6,613.9,85.0
45501000,-0.14,9.27,59.8,126.82,610.7,613.7,84.4
45502500,-0.13,9.21,58.4,131.66,615.2,618.0,84.6
45504000,-0.13,9.26,59.1,128.74,611.8,614.6,84.5
45505500,-0.13,9.25,57.1,133.50,612.6,615.3,84.7
45507000,-0.13,9.26,57.6,132.03,612.2,614.9,84.6
45508500,-0.13,9.25,58.0,131.30,612.6,615.3,84.6
45510000,-0.13,9.22,57.1,134.54,615.0,617.6,84.7
45511500,-0.13,9.26,57.0,133.61,612.3,615.0,84.7
45513000,-0.13,9.21,56.9,135.19,615.4,618.1,84.7
45514500,-0.13,9.20,56.9,135.46,616.3,618.9,84.7
45516000,-0.13,9.20,57.0,135.12,616.0,618.6,84.7
45517500,-0.13,9.18,56.2,137.77,617.5,620.1,84.8
45519000,-0.13,9.19,57.9,133.59,617.0,619.7,84.6
45520500,-0.13,9.20,59.5,129.30,615.4,618.3,84.5
45522000,-0.13,9.22,56.1,137.08,615.3,617.9,84.8
45523500,-0.13,9.17,56.2,138.36,618.8,621.3,84.8
45525000,-0.14,9.21,61.2,125.40,614.6,617.6,84.3
45526500,-0.13,9.17,57.0,136.05,618.2,620.9,84.7
45528000,-0.13,9.17,57.3,135.53,618.5,621.1,84.7
45529500,-0.13,9.20,58.2,132.34,616.0,618.7,84.6
45531000,-0.13,9.18,58.4,132.65,617.5,620.2,84.6
45532500,-0.13,9.14,57.9,134.88,620.0,622.7,84.7
45534000,-0.13,9.17,59.0,131.55,618.0,620.8,84.5
45535500,-0.13,9.18,57.0,135.92,617.6,620.3,84.7
45537000,-0.13,9.12,58.0,135.41,621.8,624.5,84.7
45538500,-0.13,9.15,59.0,131.89,619.1,621.9,84.6
45540000,-0.13,9.13,56.4,138.88,621.4,623.9,84.8
45541500,-0.12,9.14,56.1,139.19,620.6,623.1,84.8
45543000,-0.13,9.16,56.7,137.21,619.0,621.6,84.8
45544500,-0.13,9.13,56.8,137.86,621.2,623.8,84.8
45546000,-0.12,9.10,55.6,141.75,623.3,625.7,84.9
45547500,-0.12,9.10,56.4,139.91,623.4,625.9,84.8
45549000,-0.13,9.11,58.2,134.96,621.9,624.7,84.7
45550500,-0.12,9.11,56.1,140.32,622.9,625.4,84.9
45552000,-0.12,9.10,56.3,140.00,623.5,626.0,84.8
45553500,-0.12,9.09,55.7,141.75,624.1,626.6,84.9
45555000,-0.12,9.06,55.7,142.88,626.1,628.6,84.9
45556500,-0.13,9.13,57.1,137.05,621.1,623.7,84.7
45558000,-0.13,9.10,56.9,138.69,623.4,626.0,84.8
45559500,-0.13,9.06,58.2,136.60,625.9,628.6,84.7
45561000,-0.12,9.06,56.9,139.73,625.8,628.4,84.8
45562500,-0.12,9.08,56.7,139.57,624.6,627.2,84.8
45564000,-0.13,9.06,57.4,138.54,626.1,628.8,84.8
45565500,-0.12,9.04,56.9,140.34,627.2,629.8,84.8
45567000,-0.12,9.05,56.7,140.50,626.7,629.3,84.8
45568500,-0.12,9.06,55.7,142.76,626.4,628.8,84.9
45570000,-0.13,9.05,58.1,137.11,626.4,629.1,84.7
45571500,-0.12,9.06,55.9,142.13,625.8,628.3,84.9
45573000,-0.12,9.04,56.4,141.68,627.7,630.2,84.9
45574500,-0.13,9.03,58.4,136.96,627.8,630.6,84.7
45576000,-0.12,9.03,54.3,147.48,628.4,630.7,85.1
45577500,-0.12,9.04,57.3,139.24,627.3,629.9,84.8
45579000,-0.12,9.02,56.1,142.86,628.8,631.3,84.9
45580500,-0.12,8.99,56.7,142.52,631.1,633.7,84.9
45582000,-0.13,9.00,58.0,138.97,630.0,632.6,84.7
45583500,-0.12,9.04,57.0,140.10,627.2,629.8,84.8
45585000,-0.12,9.03,56.1,142.74,628.2,630.7,84.9
45586500,-0.12,8.98,57.1,141.66,631.5,634.0,84.8
45588000,-0.13,8.99,58.3,138.40,630.4,633.1,84.7
45589500,-0.12,8.99,56.2,143.80,631.0,633.5,84.9
45591000,-0.13,8.98,58.5,138.41,631.6,634.3,84.7
45592500,-0.12,8.92,57.8,141.90,636.0,638.6,84.8
45594000,-0.13,8.95,59.8,136.27,633.3,636.2,84.6
45595500,-0.12,8.95,56.7,143.68,633.6,636.1,84.9
45597000,-0.13,8.95,58.7,138.82,633.8,636.5,84.7
45598500,-0.12,8.96,54.4,149.59,633.3,635.7,85.1
45600000,-0.12,8.96,55.1,147.54,633.5,635.9,85.0
45601500,-0.12,8.93,57.1,143.24,635.1,637.7,84.9
45603000,-0.12,8.96,56.8,143.13,633.1,635.6,84.9
45604500,-0.12,8.93,56.5,144.83,635.3,637.8,84.9
45606000,-0.12,8.96,57.0,142.69,633.4,636.0,84.9
45607500,-0.12,8.96,54.2,150.09,633.5,635.9,85.1
45609000,-0.12,8.98,57.3,141.23,631.7,634.3,84.8
45610500,-0.12,8.88,58.9,140.43,638.3,641.0,84.7
45612000,-0.12,8.95,56.2,145.03,634.1,636.6,84.9
45613500,-0.12,8.89,57.9,142.55,637.8,640.5,84.8
45615000,-0.12,8.88,57.8,143.02,638.4,641.0,84.8
45616500,-0.12,8.90,57.2,143.80,637.0,639.6,84.9
45618000,-0.13,8.89,61.7,133.59,637.1,640.1,84.5
45619500,-0.12,8.90,57.6,143.06,637.5,640.1,84.8
45621000,-0.12,8.86,55.3,150.39,640.7,643.1,85.1
45622500,-0.12,8.91,56.7,145.26,637.1,639.6,84.9
45624000,-0.12,8.88,58.8,140.61,638.3,641.0,84.7
45625500,-0.12,8.85,57.8,144.22,641.3,643.9,84.8
45627000,-0.12,8.90,59.0,139.66,637.0,639.7,84.7
45628500,-0.12,8.85,58.3,142.88,640.9,643.6,84.8
45630000,-0.12,8.85,56.8,146.57,640.9,643.4,84.9
