Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48748500,0.00,-1.62,0.0,?,-3534.7,3534.7,-90.0
48750000,0.00,-1.60,0.0,?,-3587.4,3587.4,-90.0
48751500,0.00,-1.66,0.0,?,-3455.3,3455.3,-90.0
48753000,0.00,-1.67,0.0,?,-3430.0,3430.0,-90.0
48754500,0.00,-1.66,0.0,?,-3443.4,3443.4,-90.0
48756000,0.00,-1.64,0.0,?,-3498.6,3498.6,-90.0
48757500,0.00,-1.65,0.0,?,-3464.9,3464.9,-90.0
48759000,0.00,-1.67,0.0,?,-3434.1,3434.1,-90.0
48760500,0.00,-1.69,0.0,?,-3385.2,3385.2,-90.0
48762000,0.00,-1.71,0.0,?,-3350.1,3350.1,-90.0
48763500,0.00,-1.68,0.0,?,-3410.7,3410.7,-90.0
48765000,0.00,-1.70,0.0,?,-3366.1,3366.1,-90.0
48766500,0.00,-1.71,0.0,?,-3352.4,3352.4,-90.0
48768000,0.00,-1.74,0.0,?,-3295.6,3295.6,-90.0
48769500,0.00,-1.72,0.0,?,-3336.7,3336.7,-90.0
48771000,0.00,-1.76,0.0,?,-3257.3,3257.3,-90.0
48772500,0.00,-1.75,0.0,?,-3281.9,3281.9,-90.0
48774000,0.00,-1.75,0.0,?,-3267.4,3267.4,-90.0
48775500,0.00,-1.70,0.0,?,-3371.4,3371.4,-90.0
48777000,0.00,-1.76,0.0,?,-3261.6,3261.6,-90.0
48778500,0.00,-1.74,0.0,?,-3287.4,3287.4,-90.0
48780000,0.00,-1.78,0.0,?,-3211.1,3211.1,-90.0
48781500,0.00,-1.79,0.0,?,-3196.0,3196.0,-90.0
48783000,0.00,-1.78,0.0,?,-3226.0,3226.0,-90.0
48784500,0.00,-1.81,0.0,?,-3173.1,3173.1,-90.0
48786000,0.00,-1.80,0.0,?,-3189.6,3189.6,-90.0
48787500,0.00,-1.79,0.0,?,-3203.1,3203.1,-90.0
48789000,0.00,-1.79,0.0,?,-3195.9,3195.9,-90.0
48790500,0.00,-1.81,0.0,?,-3164.0,3164.0,-90.0
48792000,0.00,-1.82,0.0,?,-3150.7,3150.7,-90.0
48793500,0.00,-1.84,0.0,?,-3118.7,3118.7,-90.0
48795000,0.00,-1.84,0.0,?,-3114.8,3114.8,-90.0
48796500,0.00,-1.81,0.0,?,-3159.5,3159.5,-90.0
48798000,0.00,-1.86,0.0,?,-3073.8,3073.8,-90.0
48799500,0.00,-1.83,0.0,?,-3137.7,3137.7,-90.0
48801000,0.00,-1.85,0.0,?,-3102.6,3102.6,-90.0
48802500,0.00,-1.83,0.0,?,-3135.5,3135.5,-90.0
48804000,0.00,-1.86,0.0,?,-3083.4,3083.4,-90.0
48805500,0.00,-1.86,0.0,?,-3084.8,3084.8,-90.0
48807000,0.00,-1.85,0.0,?,-3089.1,3089.1,-90.0
48808500,0.00,-1.84,0.0,?,-3114.2,3114.2,-90.0
48810000,0.00,-1.89,0.0,?,-3026.9,3026.9,-90.0
48811500,0.00,-1.86,0.0,?,-3086.5,3086.5,-90.0
48813000,0.00,-1.87,0.0,?,-3068.6,3068.6,-90.0
48814500,0.00,-1.91,0.0,?,-3000.9,3000.9,-90.0
48816000,0.00,-1.89,0.0,?,-3030.3,3030.3,-90.0
48817500,0.00,-1.91,0.0,?,-2993.5,2993.5,-90.0
48819000,0.00,-1.92,0.0,?,-2985.4,2985.4,-90.0
48820500,0.00,-1.94,0.0,?,-2951.7,2951.7,-90.0
48822000,0.00,-1.96,0.0,?,-2930.1,2930.1,-90.0
48823500,0.00,-1.94,0.0,?,-2955.5,2955.5,-90.0
48825000,0.00,-1.98,0.0,?,-2898.4,2898.4,-90.0
48826500,0.00,-1.95,0.0,?,-2942.2,2942.2,-90.0
48828000,0.00,-1.94,0.0,?,-2954.2,2954.2,-90.0
48829500,0.00,-1.94,0.0,?,-2947.1,2947.1,-90.0
48831000,0.00,-1.97,0.0,?,-2914.9,2914.9,-90.0
48832500,0.00,-1.98,0.0,?,-2890.8,2890.8,-90.0
48834000,0.00,-1.98,0.0,?,-2896.7,2896.7,-90.0
48835500,0.00,-2.00,0.0,?,-2861.9,2861.9,-90.0
48837000,0.00,-1.98,0.0,?,-2893.5,2893.5,-90.0
48838500,0.00,-2.01,0.0,?,-2856.5,2856.5,-90.0
48840000,0.00,-2.00,0.0,?,-2859.4,2859.4,-90.0
48841500,0.00,-2.03,0.0,?,-2824.0,2824.0,-90.0
48843000,0.00,-1.98,0.0,?,-2897.6,2897.6,-90.0
48844500,0.00,-2.02,0.0,?,-2831.8,2831.8,-90.0
48846000,0.00,-2.00,0.0,?,-2859.9,2859.9,-90.0
48847500,0.00,-2.05,0.0,?,-2799.6,2799.6,-90.0
48849000,0.00,-2.04,0.0,?,-2812.1,2812.1,-90.0
48850500,0.00,-2.06,0.0,?,-2784.7,2784.7,-90.0
48852000,0.00,-2.03,0.0,?,-2819.2,2819.2,-90.0
48853500,0.00,-2.06,0.0,?,-2778.2,2778.2,-90.0
48855000,0.00,-2.08,0.0,?,-2760.7,2760.7,-90.0
48856500,0.00,-2.05,0.0,?,-2796.9,2796.9,-90.0
48858000,0.00,-2.05,0.0,?,-2794.8,2794.8,-90.0
48859500,0.00,-2.08,0.0,?,-2754.3,2754.3,-90.0
48861000,0.00,-2.07,0.0,?,-2761.2,2761.2,-90.0
48862500,0.00,-2.13,0.0,?,-2690.7,2690.7,-90.0
48864000,0.00,-2.09,0.0,?,-2734.9,2734.9,-90.0
48865500,0.00,-2.11,0.0,?,-2719.5,2719.5,-90.0
48867000,0.00,-2.13,0.0,?,-2695.9,2695.9,-90.0
48868500,0.00,-2.12,0.0,?,-2697.7,2697.7,-90.0
48870000,0.00,-2.08,0.0,?,-2753.9,2753.9,-90.0
48871500,0.00,-2.14,0.0,?,-2682.2,2682.2,-90.0
48873000,0.00,-2.14,0.0,?,-2676.1,2676.1,-90.0
48874500,0.00,-2.12,0.0,?,-2698.7,2698.7,-90.0
48876000,0.00,-2.14,0.0,?,-2673.0,2673.0,-90.0
48877500,0.00,-2.14,0.0,?,-2673.4,2673.4,-90.0
48879000,0.00,-2.19,0.0,?,-2618.4,2618.4,-90.0
48880500,0.00,-2.11,0.0,?,-2721.6,2721.6,-90.0
48882000,0.00,-2.17,0.0,?,-2644.0,2644.0,-90.0
48883500,0.00,-2.16,0.0,?,-2655.6,2655.6,-90.0
48885000,0.00,-2.19,0.0,?,-2616.5,2616.5,-90.0
48886500,0.00,-2.16,0.0,?,-2653.4,2653.4,-90.0
48888000,0.00,-2.19,0.0,?,-2617.5,2617.5,-90.0
48889500,0.00,-2.17,0.0,?,-2639.4,2639.4,-90.0
48891000,0.00,-2.25,0.0,?,-2551.2,2551.2,-90.0
48892500,0.00,-2.17,0.0,?,-2644.8,2644.8,-90.0
48894000,0.00,-2.23,0.0,?,-2574.7,2574.7,-90.0
48895500,0.00,-2.22,0.0,?,-2579.7,2579.7,-90.0
48897000,0.00,-2.24,0.0,?,-2560.7,2560.7,-90.0
48898500,0.00,-2.24,0.0,?,-2554.1,2554.1,-90.0
48900000,0.00,-2.26,0.0,?,-2535.3,2535.3,-90.0
48901500,0.00,-2.27,0.0,?,-2521.4,2521.4,-90.0
48903000,0.00,-2.22,0.0,?,-2576.0,2576.0,-90.0
48904500,0.00,-2.26,0.0,?,-2531.4,2531.4,-90.0
48906000,0.00,-2.25,0.0,?,-2541.8,2541.8,-90.0
48907500,0.00,-2.27,0.0,?,-2527.0,2527.0,-90.0
48909000,0.00,-2.24,0.0,?,-2562.3,2562.3,-90.0
48910500,0.00,-2.28,0.0,?,-2509.8,2509.8,-90.0
48912000,0.00,-2.26,0.0,?,-2537.8,2537.8,-90.0
48913500,0.00,-2.31,0.0,?,-2481.9,2481.9,-90.0
48915000,0.00,-2.28,0.0,?,-2512.1,2512.1,-90.0
48916500,0.00,-2.30,0.0,?,-2494.4,2494.4,-90.0
48918000,0.00,-2.31,0.0,?,-2484.9,2484.9,-90.0
48919500,0.00,-2.27,0.0,?,-2529.2,2529.2,-90.0
48921000,0.00,-2.32,0.0,?,-2471.4,2471.4,-90.0
48922500,0.00,-2.34,0.0,?,-2443.9,2443.9,-90.0
48924000,0.00,-2.32,0.0,?,-2467.6,2467.6,-90.0
48925500,0.00,-2.34,0.0,?,-2446.1,2446.1,-90.0
48927000,0.00,-2.35,0.0,?,-2440.2,2440.2,-90.0
48928500,0.00,-2.35,0.0,?,-2441.4,2441.4,-90.0
48930000,0.00,-2.36,0.0,?,-2428.5,2428.5,-90.0
48931500,0.00,-2.36,0.0,?,-2430.6,2430.6,-90.0
48933000,0.00,-2.38,0.0,?,-2405.5,2405.5,-90.0
48934500,0.00,-2.36,0.0,?,-2424.0,2424.0,-90.0
48936000,0.00,-2.39,0.0,?,-2395.9,2395.9,-90.0
48937500,0.00,-2.37,0.0,?,-2417.0,2417.0,-90.0
48939000,0.00,-2.43,0.0,?,-2355.8,2355.8,-90.0
48940500,0.00,-2.41,0.0,?,-2378.2,2378.2,-90.0
48942000,0.00,-2.39,0.0,?,-2393.0,2393.0,-90.0
48943500,0.00,-2.38,0.0,?,-2409.5,2409.5,-90.0
48945000,0.00,-2.40,0.0,?,-2382.1,2382.1,-90.0
48946500,0.00,-2.43,0.0,?,-2358.0,2358.0,-90.0
48948000,0.00,-2.44,0.0,?,-2347.9,2347.9,-90.0
48949500,0.00,-2.44,0.0,?,-2351.7,2351.7,-90.0
48951000,0.00,-2.44,0.0,?,-2349.4,2349.4,-90.0
48952500,0.00,-2.44,0.0,?,-2343.9,2343.9,-90.0
48954000,0.00,-2.43,0.0,?,-2353.5,2353.5,-90.0
48955500,0.00,-2.44,0.0,?,-2344.1,2344.1,-90.0
48957000,0.00,-2.47,0.0,?,-2323.9,2323.9,-90.0
48958500,0.00,-2.47,0.0,?,-2321.2,2321.2,-90.0
48960000,0.00,-2.47,0.0,?,-2320.9,2320.9,-90.0
48961500,0.00,-2.47,0.0,?,-2315.9,2315.9,-90.0
48963000,0.00,-2.50,0.0,?,-2287.8,2287.8,-90.0
48964500,0.00,-2.47,0.0,?,-2318.9,2318.9,-90.0
48966000,0.00,-2.51,0.0,?,-2283.3,2283.3,-90.0
48967500,0.00,-2.52,0.0,?,-2274.3,2274.3,-90.0
48969000,0.00,-2.54,0.0,?,-2259.3,2259.3,-90.0
48970500,0.00,-2.48,0.0,?,-2313.2,2313.2,-90.0
48972000,0.00,-2.53,0.0,?,-2264.9,2264.9,-90.0
48973500,0.00,-2.58,0.0,?,-2220.4,2220.4,-90.0
48975000,0.00,-2.51,0.0,?,-2280.0,2280.0,-90.0
48976500,0.00,-2.59,0.0,?,-2211.7,2211.7,-90.0
48978000,0.00,-2.55,0.0,?,-2247.9,2247.9,-90.0
48979500,0.00,-2.55,0.0,?,-2249.2,2249.2,-90.0
48981000,0.00,-2.53,0.0,?,-2264.6,2264.6,-90.0
48982500,0.00,-2.56,0.0,?,-2233.9,2233.9,-90.0
48984000,0.00,-2.56,0.0,?,-2239.1,2239.1,-90.0
48985500,0.00,-2.61,0.0,?,-2191.8,2191.8,-90.0
48987000,0.00,-2.55,0.0,?,-2244.8,2244.8,-90.0
48988500,0.00,-2.57,0.0,?,-2231.7,2231.7,-90.0
48990000,0.00,-2.62,0.0,?,-2182.4,2182.4,-90.0
48991500,0.00,-2.60,0.0,?,-2199.7,2199.7,-90.0
48993000,0.00,-2.57,0.0,?,-2229.1,2229.1,-90.0
48994500,0.00,-2.62,0.0,?,-2185.7,2185.7,-90.0
48996000,0.00,-2.62,0.0,?,-2187.3,2187.3,-90.0
48997500,0.00,-2.63,0.0,?,-2180.9,2180.9,-90.0
48999000,0.00,-2.67,0.0,?,-2145.3,2145.3,-90.0
49000500,0.00,-2.63,0.0,?,-2176.0,2176.0,-90.0
49002000,0.00,-2.65,0.0,?,-2159.4,2159.4,-90.0
49003500,0.00,-2.64,0.0,?,-2170.9,2170.9,-90.0
49005000,0.00,-2.63,0.0,?,-2174.7,2174.7,-90.0
49006500,0.00,-2.65,0.0,?,-2162.5,2162.5,-90.0
49008000,0.00,-2.69,0.0,?,-2131.9,2131.9,-90.0
49009500,0.00,-2.68,0.0,?,-2139.4,2139.4,-90.0
49011000,0.00,-2.68,0.0,?,-2140.1,2140.1,-90.0
49012500,0.00,-2.67,0.0,?,-2142.5,2142.5,-90.0
49014000,0.00,-2.70,0.0,?,-2118.7,2118.7,-90.0
49015500,0.00,-2.68,0.0,?,-2134.1,2134.1,-90.0
49017000,0.00,-2.73,0.0,?,-2096.2,2096.2,-90.0
49018500,0.00,-2.67,0.0,?,-2144.1,2144.1,-90.0
49020000,0.00,-2.73,0.0,?,-2098.9,2098.9,-90.0
49021500,0.00,-2.69,0.0,?,-2132.6,2132.6,-90.0
49023000,0.00,-2.74,0.0,?,-2090.7,2090.7,-90.0
49024500,0.00,-2.74,0.0,?,-2094.0,2094.0,-90.0
49026000,0.00,-2.76,0.0,?,-2078.2,2078.2,-90.0
49027500,0.00,-2.77,0.0,?,-2070.3,2070.3,-90.0
49029000,0.00,-2.77,0.0,?,-2065.1,2065.1,-90.0
49030500,0.00,-2.75,0.0,?,-2084.1,2084.1,-90.0
49032000,0.00,-2.79,0.0,?,-2056.5,2056.5,-90.0
49033500,0.00,-2.75,0.0,?,-2084.7,2084.7,-90.0
49035000,0.00,-2.76,0.0,?,-2076.3,2076.3,-90.0
49036500,0.00,-2.77,0.0,?,-2069.1,2069.1,-90.0
49038000,0.00,-2.81,0.0,?,-2041.6,2041.6,-90.0
49039500,0.00,-2.79,0.0,?,-2052.5,2052.5,-90.0
49041000,0.00,-2.81,0.0,?,-2038.7,2038.7,-90.0
49042500,0.00,-2.81,0.0,?,-2038.7,2038.7,-90.0
49044000,0.00,-2.85,0.0,?,-2011.2,2011.2,-90.0
49045500,0.00,-2.80,0.0,?,-2044.2,2044.2,-90.0
49047000,0.00,-2.81,0.0,?,-2037.1,2037.1,-90.0
49048500,0.00,-2.82,0.0,?,-2028.6,2028.6,-90.0
49050000,0.00,-2.77,0.0,?,-2065.6,2065.6,-90.0
49051500,0.00,-2.84,0.0,?,-2014.6,2014.6,-90.0
49053000,0.00,-2.82,0.0,?,-2032.1,2032.1,-90.0
49054500,0.00,-2.83,0.0,?,-2024.4,2024.4,-90.0
49056000,0.00,-2.88,0.0,?,-1990.6,1990.6,-90.0
49057500,0.00,-2.84,0.0,?,-2016.7,2016.7,-90.0
49059000,0.00,-2.86,0.0,?,-2002.6,2002.6,-90.0
49060500,0.00,-2.91,0.0,?,-1967.4,1967.4,-90.0
49062000,0.00,-2.89,0.0,?,-1985.0,1985.0,-90.0
49063500,0.00,-2.90,0.0,?,-1976.4,1976.4,-90.0
49065000,0.00,-2.91,0.0,?,-1967.6,1967.6,-90.0
49066500,0.00,-2.90,0.0,?,-1973.2,1973.2,-90.0
49068000,0.00,-2.90,0.0,?,-1974.7,1974.7,-90.0
49069500,0.00,-2.93,0.0,?,-1958.2,1958.2,-90.0
49071000,0.00,-2.95,0.0,?,-1943.2,1943.2,-90.0
49072500,0.00,-2.92,0.0,?,-1959.9,1959.9,-90.0
49074000,0.00,-2.98,0.0,?,-1924.7,1924.7,-90.0
49075500,0.00,-2.93,0.0,?,-1954.2,1954.2,-90.0
49077000,0.00,-2.93,0.0,?,-1955.0,1955.0,-90.0
49078500,0.00,-2.89,0.0,?,-1984.5,1984.5,-90.0
49080000,0.00,-2.93,0.0,?,-1951.8,1951.8,-90.0
49081500,0.00,-2.96,0.0,?,-1935.7,1935.7,-90.0
49083000,0.00,-2.99,0.0,?,-1918.5,1918.5,-90.0
49084500,0.00,-2.98,0.0,?,-1923.1,1923.1,-90.0
49086000,0.00,-2.97,0.0,?,-1929.3,1929.3,-90.0
49087500,0.00,-2.94,0.0,?,-1946.7,1946.7,-90.0
49089000,0.00,-3.00,0.0,?,-1912.1,1912.1,-90.0
49090500,0.00,-3.00,0.0,?,-1911.2,1911.2,-90.0
49092000,0.00,-3.01,0.0,?,-1900.9,1900.9,-90.0
49093500,0.00,-2.98,0.0,?,-1920.9,1920.9,-90.0
49095000,0.00,-3.06,0.0,?,-1871.2,1871.2,-90.0
49096500,0.00,-3.02,0.0,?,-1895.7,1895.7,-90.0
49098000,0.00,-3.01,0.0,?,-1902.9,1902.9,-90.0
49099500,0.00,-3.06,0.0,?,-1871.9,1871.9,-90.0
49101000,0.00,-3.05,0.0,?,-1877.0,1877.0,-90.0
49102500,0.00,-3.02,0.0,?,-1895.7,1895.7,-90.0
49104000,0.00,-3.05,0.0,?,-1877.0,1877.0,-90.0
49105500,0.00,-3.05,0.0,?,-1875.6,1875.6,-90.0
49107000,0.00,-3.05,0.0,?,-1879.8,1879.8,-90.0
49108500,0.00,-3.04,0.0,?,-1882.2,1882.2,-90.0
49110000,0.00,-3.08,0.0,?,-1859.5,1859.5,-90.0
49111500,0.00,-3.05,0.0,?,-1878.8,1878.8,-90.0
49113000,0.00,-3.10,0.0,?,-1848.9,1848.9,-90.0
49114500,0.00,-3.09,0.0,?,-1853.3,1853.3,-90.0
49116000,0.00,-3.13,0.0,?,-1833.0,1833.0,-90.0
49117500,0.00,-3.12,0.0,?,-1837.7,1837.7,-90.0
49119000,0.00,-3.16,0.0,?,-1813.1,1813.1,-90.0
49120500,0.00,-3.15,0.0,?,-1818.5,1818.5,-90.0
49122000,0.00,-3.13,0.0,?,-1829.9,1829.9,-90.0
49123500,0.00,-3.17,0.0,?,-1806.7,1806.7,-90.0
49125000,0.00,-3.13,0.0,?,-1831.3,1831.3,-90.0
49126500,0.00,-3.15,0.0,?,-1820.1,1820.1,-90.0
49128000,0.00,-3.12,0.0,?,-1835.3,1835.3,-90.0
49129500,0.00,-3.15,0.0,?,-1817.1,1817.1,-90.0
49131000,0.00,-3.16,0.0,?,-1811.8,1811.8,-90.0
49132500,0.00,-3.16,0.0,?,-1810.3,1810.3,-90.0
49134000,0.00,-3.18,0.0,?,-1803.4,1803.4,-90.0
49135500,0.00,-3.20,0.0,?,-1789.9,1789.9,-90.0
49137000,0.00,-3.17,0.0,?,-1809.3,1809.3,-90.0
49138500,0.00,-3.20,0.0,?,-1792.1,1792.1,-90.0
49140000,0.00,-3.19,0.0,?,-1793.3,1793.3,-90.0
49141500,0.00,-3.20,0.0,?,-1789.0,1789.0,-90.0
49143000,0.00,-3.23,0.0,?,-1773.9,1773.9,-90.0
49144500,0.00,-3.19,0.0,?,-1798.2,1798.2,-90.0
49146000,0.00,-3.24,0.0,?,-1766.8,1766.8,-90.0
49147500,0.00,-3.22,0.0,?,-1777.6,1777.6,-90.0
49149000,0.00,-3.27,0.0,?,-1752.8,1752.8,-90.0
49150500,0.00,-3.24,0.0,?,-1769.6,1769.6,-90.0
49152000,0.00,-3.26,0.0,?,-1755.0,1755.0,-90.0
49153500,0.00,-3.23,0.0,?,-1771.4,1771.4,-90.0
49155000,0.00,-3.27,0.0,?,-1749.5,1749.5,-90.0
49156500,0.00,-3.28,0.0,?,-1748.1,1748.1,-90.0
49158000,0.00,-3.28,0.0,?,-1747.6,1747.6,-90.0
49159500,0.00,-3.26,0.0,?,-1754.7,1754.7,-90.0
49161000,0.00,-3.29,0.0,?,-1739.5,1739.5,-90.0
49162500,0.00,-3.30,0.0,?,-1737.8,1737.8,-90.0
49164000,0.00,-3.35,0.0,?,-1709.9,1709.9,-90.0
49165500,0.00,-3.31,0.0,?,-1728.9,1728.9,-90.0
49167000,0.00,-3.31,0.0,?,-1729.8,1729.8,-90.0
49168500,0.00,-3.33,0.0,?,-1721.8,1721.8,-90.0
49170000,0.00,-3.35,0.0,?,-1709.5,1709.5,-90.0
49171500,0.00,-3.34,0.0,?,-1712.5,1712.5,-90.0
49173000,0.00,-3.37,0.0,?,-1701.0,1701.0,-90.0
49174500,0.00,-3.31,0.0,?,-1730.9,1730.9,-90.0
49176000,0.00,-3.34,0.0,?,-1713.5,1713.5,-90.0
49177500,0.00,-3.36,0.0,?,-1706.5,1706.5,-90.0
49179000,0.00,-3.38,0.0,?,-1694.9,1694.9,-90.0
49180500,0.00,-3.36,0.0,?,-1705.1,1705.1,-90.0
49182000,0.00,-3.42,0.0,?,-1672.8,1672.8,-90.0
49183500,0.00,-3.42,0.0,?,-1677.1,1677.1,-90.0
49185000,0.00,-3.40,0.0,?,-1684.7,1684.7,-90.0
49186500,0.00,-3.37,0.0,?,-1698.3,1698.3,-90.0
49188000,0.00,-3.43,0.0,?,-1669.3,1669.3,-90.0
49189500,0.00,-3.42,0.0,?,-1674.8,1674.8,-90.0
49191000,0.00,-3.41,0.0,?,-1677.5,1677.5,-90.0
49192500,0.00,-3.47,0.0,?,-1652.3,1652.3,-90.0
49194000,0.00,-3.39,0.0,?,-1688.5,1688.5,-90.0
49195500,0.00,-3.46,0.0,?,-1657.2,1657.2,-90.0
49197000,0.00,-3.46,0.0,?,-1653.4,1653.4,-90.0
49198500,0.00,-3.46,0.0,?,-1654.2,1654.2,-90.0
49200000,0.00,-3.49,0.0,?,-1643.2,1643.2,-90.0
49201500,0.00,-3.46,0.0,?,-1653.1,1653.1,-90.0
49203000,0.00,-3.48,0.0,?,-1645.4,1645.4,-90.0
49204500,0.00,-3.50,0.0,?,-1638.5,1638.5,-90.0
49206000,0.00,-3.51,0.0,?,-1631.2,1631.2,-90.0
49207500,0.00,-3.49,0.0,?,-1642.5,1642.5,-90.0
49209000,0.00,-3.51,0.0,?,-1634.0,1634.0,-90.0
49210500,0.00,-3.50,0.0,?,-1637.0,1637.0,-90.0
49212000,0.00,-3.52,0.0,?,-1625.2,1625.2,-90.0
49213500,0.00,-3.54,0.0,?,-1617.7,1617.7,-90.0
49215000,0.00,-3.51,0.0,?,-1630.5,1630.5,-90.0
49216500,0.00,-3.53,0.0,?,-1622.8,1622.8,-90.0
49218000,0.00,-3.57,0.0,?,-1605.6,1605.6,-90.0
49219500,0.00,-3.55,0.0,?,-1612.3,1612.3,-90.0
49221000,0.00,-3.54,0.0,?,-1618.6,1618.6,-90.0
49222500,0.00,-3.55,0.0,?,-1613.9,1613.9,-90.0
49224000,0.00,-3.57,0.0,?,-1605.9,1605.9,-90.0
49225500,0.00,-3.54,0.0,?,-1616.7,1616.7,-90.0
49227000,0.00,-3.57,0.0,?,-1602.8,1602.8,-90.0
49228500,0.00,-3.58,0.0,?,-1600.3,1600.3,-90.0
49230000,0.00,-3.56,0.0,?,-1609.0,1609.0,-90.0
49231500,0.00,-3.60,0.0,?,-1590.3,1590.3,-90.0
49233000,0.00,-3.61,0.0,?,-1587.0,1587.0,-90.0
49234500,0.00,-3.60,0.0,?,-1591.7,1591.7,-90.0
49236000,0.00,-3.60,0.0,?,-1590.4,1590.4,-90.0
49237500,0.00,-3.61,0.0,?,-1585.8,1585.8,-90.0
49239000,0.00,-3.65,0.0,?,-1569.7,1569.7,-90.0
49240500,0.00,-3.61,0.0,?,-1584.7,1584.7,-90.0
49242000,0.00,-3.68,0.0,?,-1557.0,1557.0,-90.0
49243500,0.00,-3.66,0.0,?,-1565.4,1565.4,-90.0
49245000,0.00,-3.66,0.0,?,-1563.4,1563.4,-90.0
49246500,0.00,-3.67,0.0,?,-1559.3,1559.3,-90.0
49248000,0.00,-3.68,0.0,?,-1555.5,1555.5,-90.0
49249500,0.00,-3.68,0.0,?,-1557.8,1557.8,-90.0
49251000,0.00,-3.69,0.0,?,-1554.3,1554.3,-90.0
49252500,0.00,-3.70,0.0,?,-1549.6,1549.6,-90.0
49254000,0.00,-3.69,0.0,?,-1551.5,1551.5,-90.0
49255500,0.00,-3.72,0.0,?,-1537.8,1537.8,-90.0
49257000,0.00,-3.69,0.0,?,-1551.4,1551.4,-90.0
49258500,0.00,-3.70,0.0,?,-1548.8,1548.8,-90.0
49260000,0.00,-3.72,0.0,?,-1540.2,1540.2,-90.0
49261500,0.00,-3.75,0.0,?,-1528.2,1528.2,-90.0
49263000,0.00,-3.73,0.0,?,-1534.8,1534.8,-90.0
49264500,0.00,-3.74,0.0,?,-1532.7,1532.7,-90.0
49266000,0.00,-3.74,0.0,?,-1531.1,1531.1,-90.0
49267500,0.00,-3.75,0.0,?,-1527.7,1527.7,-90.0
49269000,0.00,-3.73,0.0,?,-1533.8,1533.8,-90.0
49270500,0.00,-3.77,0.0,?,-1520.0,1520.0,-90.0
49272000,0.00,-3.76,0.0,?,-1522.0,1522.0,-90.0
49273500,0.00,-3.75,0.0,?,-1525.6,1525.6,-90.0
49275000,0.00,-3.77,0.0,?,-1521.2,1521.2,-90.0
49276500,0.00,-3.75,0.0,?,-1528.2,1528.2,-90.0
49278000,0.00,-3.80,0.0,?,-1508.7,1508.7,-90.0
49279500,0.00,-3.82,0.0,?,-1498.3,1498.3,-90.0
49281000,0.00,-3.78,0.0,?,-1515.8,1515.8,-90.0
49282500,0.00,-3.83,0.0,?,-1494.7,1494.7,-90.0
49284000,0.00,-3.81,0.0,?,-1503.1,1503.1,-90.0
49285500,0.00,-3.81,0.0,?,-1505.1,1505.1,-90.0
49287000,0.00,-3.84,0.0,?,-1490.6,1490.6,-90.0
49288500,0.00,-3.88,0.0,?,-1475.9,1475.9,-90.0
49290000,0.00,-3.87,0.0,?,-1481.8,1481.8,-90.0
49291500,0.00,-3.87,0.0,?,-1481.6,1481.6,-90.0
49293000,0.00,-3.85,0.0,?,-1488.0,1488.0,-90.0
49294500,0.00,-3.85,0.0,?,-1488.3,1488.3,-90.0
49296000,0.00,-3.89,0.0,?,-1474.0,1474.0,-90.0
49297500,0.00,-3.89,0.0,?,-1474.1,1474.1,-90.0
49299000,0.00,-3.88,0.0,?,-1477.4,1477.4,-90.0
49300500,0.00,-3.88,0.0,?,-1476.8,1476.8,-90.0
49302000,0.00,-3.90,0.0,?,-1467.9,1467.9,-90.0
49303500,0.00,-3.91,0.0,?,-1466.4,1466.4,-90.0
49305000,0.00,-3.95,0.0,?,-1449.6,1449.6,-90.0
49306500,0.00,-3.88,0.0,?,-1474.7,1474.7,-90.0
49308000,0.00,-3.95,0.0,?,-1451.3,1451.3,-90.0
49309500,0.00,-3.97,0.0,?,-1442.9,1442.9,-90.0
49311000,0.00,-3.99,0.0,?,-1437.0,1437.0,-90.0
49312500,0.00,-3.96,0.0,?,-1447.1,1447.1,-90.0
49314000,0.00,-3.97,0.0,?,-1444.1,1444.1,-90.0
49315500,0.00,-3.95,0.0,?,-1449.3,1449.3,-90.0
49317000,0.00,-3.98,0.0,?,-1439.6,1439.6,-90.0
49318500,0.00,-3.95,0.0,?,-1448.4,1448.4,-90.0
49320000,0.00,-4.00,0.0,?,-1431.1,1431.1,-90.0
49321500,0.00,-3.99,0.0,?,-1434.8,1434.8,-90.0
49323000,0.00,-3.99,0.0,?,-1436.3,1436.3,-90.0
49324500,0.00,-4.02,0.0,?,-1424.8,1424.8,-90.0
49326000,0.00,-4.03,0.0,?,-1420.8,1420.8,-90.0
49327500,0.00,-3.96,0.0,?,-1446.0,1446.0,-90.0
49329000,0.00,-3.99,0.0,?,-1437.2,1437.2,-90.0
49330500,0.00,-4.01,0.0,?,-1427.6,1427.6,-90.0
49332000,0.00,-4.01,0.0,?,-1427.8,1427.8,-90.0
49333500,0.00,-4.00,0.0,?,-1430.3,1430.3,-90.0
49335000,0.00,-4.03,0.0,?,-1419.9,1419.9,-90.0
49336500,0.00,-4.05,0.0,?,-1414.9,1414.9,-90.0
49338000,0.00,-4.09,0.0,?,-1400.0,1400.0,-90.0
49339500,0.00,-4.05,0.0,?,-1412.9,1412.9,-90.0
49341000,0.00,-4.09,0.0,?,-1401.7,1401.7,-90.0
49342500,0.00,-4.09,0.0,?,-1399.7,1399.7,-90.0
49344000,0.00,-4.09,0.0,?,-1400.3,1400.3,-90.0
