Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45051000,-0.47,13.12,99.0,36.64,411.3,423.0,76.5
45052500,-0.46,13.06,98.1,37.39,413.9,425.4,76.7
45054000,-0.47,13.06,99.2,36.90,413.2,424.9,76.5
45055500,-0.46,13.09,97.6,37.41,413.0,424.4,76.7
45057000,-0.47,13.06,98.3,37.26,413.7,425.2,76.6
45058500,-0.46,13.01,98.8,37.39,415.4,426.9,76.6
45060000,-0.47,13.08,99.1,36.80,412.5,424.3,76.5
45061500,-0.47,13.05,98.5,37.23,413.9,425.5,76.6
45063000,-0.47,13.06,98.9,37.00,413.4,425.1,76.5
45064500,-0.47,13.00,100.3,36.79,414.8,426.8,76.4
45066000,-0.47,13.02,99.3,37.11,414.7,426.5,76.5
45067500,-0.47,13.05,99.2,36.97,413.6,425.4,76.5
45069000,-0.47,13.01,100.2,36.77,414.5,426.4,76.4
45070500,-0.47,13.06,99.1,36.95,413.3,425.0,76.5
45072000,-0.46,13.04,98.1,37.46,414.5,426.0,76.7
45073500,-0.46,13.05,97.1,37.83,414.7,425.9,76.8
45075000,-0.46,13.05,98.1,37.45,414.3,425.7,76.7
45076500,-0.46,13.02,98.2,37.54,415.1,426.6,76.7
45078000,-0.46,13.02,98.4,37.48,415.1,426.6,76.7
45079500,-0.46,12.99,98.6,37.56,416.0,427.6,76.7
45081000,-0.47,13.01,99.1,37.23,415.0,426.7,76.6
45082500,-0.46,13.01,98.5,37.52,415.6,427.1,76.7
45084000,-0.47,13.01,99.0,37.28,415.1,426.7,76.6
45085500,-0.47,13.03,98.8,37.26,414.7,426.3,76.6
45087000,-0.47,12.98,99.3,37.37,416.2,427.9,76.6
45088500,-0.46,13.00,98.7,37.49,415.9,427.4,76.6
45090000,-0.46,13.00,98.6,37.55,416.0,427.5,76.7
45091500,-0.46,12.97,98.7,37.66,416.9,428.5,76.7
45093000,-0.47,12.96,100.1,37.16,416.6,428.4,76.5
45094500,-0.47,13.03,99.8,36.80,414.0,425.8,76.4
45096000,-0.46,12.96,99.4,37.43,417.0,428.6,76.6
45097500,-0.47,12.97,99.8,37.17,416.1,427.9,76.5
45099000,-0.47,12.96,99.7,37.33,416.9,428.6,76.5
45100500,-0.46,12.94,98.8,37.80,417.8,429.3,76.7
45102000,-0.46,12.94,98.7,37.83,417.8,429.3,76.7
45103500,-0.46,12.94,99.5,37.50,417.5,429.2,76.6
45105000,-0.46,12.92,98.7,37.96,418.7,430.2,76.7
45106500,-0.46,12.96,99.4,37.44,416.9,428.6,76.6
45108000,-0.46,12.89,99.7,37.72,419.1,430.8,76.6
45109500,-0.47,12.94,100.2,37.22,417.2,429.1,76.5
45111000,-0.47,12.92,100.8,37.09,417.5,429.5,76.4
45112500,-0.46,12.92,99.5,37.64,418.3,429.9,76.6
45114000,-0.47,12.95,100.0,37.23,416.9,428.7,76.5
45115500,-0.46,12.92,99.8,37.52,418.1,429.9,76.6
45117000,-0.46,12.86,100.5,37.53,419.7,431.6,76.5
45118500,-0.46,12.89,100.1,37.54,419.0,430.8,76.6
45120000,-0.47,12.90,100.9,37.17,418.3,430.3,76.4
45121500,-0.46,12.87,100.2,37.62,419.6,431.4,76.6
45123000,-0.46,12.90,100.2,37.46,418.6,430.4,76.5
45124500,-0.47,12.90,100.5,37.33,418.5,430.4,76.5
45126000,-0.46,12.88,100.2,37.62,419.5,431.3,76.6
45127500,-0.46,12.86,99.9,37.80,420.1,431.9,76.6
45129000,-0.47,12.89,101.5,36.98,418.3,430.4,76.4
45130500,-0.47,12.87,101.0,37.29,419.3,431.3,76.5
45132000,-0.46,12.89,100.0,37.60,419.0,430.8,76.6
45133500,-0.46,12.84,101.3,37.39,420.4,432.4,76.5
45135000,-0.46,12.85,100.7,37.53,420.1,432.0,76.5
45136500,-0.46,12.84,100.5,37.70,420.7,432.5,76.6
45138000,-0.46,12.83,100.6,37.75,421.2,433.0,76.6
45139500,-0.46,12.79,100.4,38.04,422.4,434.2,76.6
45141000,-0.46,12.83,100.5,37.79,421.2,433.0,76.6
45142500,-0.46,12.83,100.8,37.61,420.7,432.7,76.5
45144000,-0.45,12.82,99.3,38.32,422.0,433.6,76.8
45145500,-0.46,12.83,100.1,37.91,421.2,432.9,76.6
45147000,-0.46,12.81,100.1,38.07,422.1,433.8,76.7
45148500,-0.46,12.83,101.3,37.39,420.5,432.5,76.5
45150000,-0.46,12.78,100.7,38.01,422.9,434.8,76.6
45151500,-0.46,12.77,101.0,37.88,422.8,434.7,76.6
45153000,-0.46,12.78,101.6,37.62,422.5,434.6,76.5
45154500,-0.46,12.79,100.8,37.89,422.5,434.3,76.6
45156000,-0.46,12.80,101.3,37.61,421.8,433.8,76.5
45157500,-0.46,12.81,100.7,37.82,421.7,433.6,76.6
45159000,-0.46,12.74,101.9,37.76,423.8,435.9,76.5
45160500,-0.46,12.72,102.2,37.73,424.2,436.4,76.5
45162000,-0.46,12.77,102.3,37.41,422.4,434.6,76.4
45163500,-0.46,12.75,101.9,37.63,423.1,435.2,76.5
45165000,-0.46,12.77,100.4,38.16,423.1,434.9,76.7
45166500,-0.46,12.76,101.4,37.84,423.3,435.3,76.5
45168000,-0.46,12.75,101.6,37.80,423.5,435.5,76.5
45169500,-0.46,12.73,101.3,38.07,424.5,436.4,76.6
45171000,-0.46,12.71,101.3,38.19,425.1,437.0,76.6
45172500,-0.45,12.72,101.2,38.20,425.0,436.9,76.6
45174000,-0.46,12.75,101.4,37.89,423.6,435.6,76.5
45175500,-0.46,12.72,102.4,37.64,424.0,436.2,76.4
45177000,-0.45,12.70,101.0,38.38,425.6,437.5,76.7
45178500,-0.46,12.70,103.1,37.48,424.6,436.9,76.3
45180000,-0.46,12.72,101.8,37.91,424.6,436.6,76.5
45181500,-0.46,12.70,102.4,37.76,424.8,437.0,76.4
45183000,-0.46,12.75,102.3,37.50,423.0,435.2,76.4
45184500,-0.46,12.68,102.5,37.85,425.5,437.7,76.5
45186000,-0.46,12.71,101.8,37.97,424.8,436.8,76.5
45187500,-0.46,12.69,102.4,37.83,425.2,437.3,76.5
45189000,-0.46,12.66,102.7,37.87,426.2,438.4,76.4
45190500,-0.46,12.66,103.6,37.52,425.8,438.2,76.3
45192000,-0.46,12.67,102.6,37.89,426.0,438.2,76.5
45193500,-0.45,12.67,101.3,38.40,426.5,438.4,76.6
45195000,-0.46,12.70,102.6,37.69,424.9,437.1,76.4
45196500,-0.46,12.67,101.8,38.19,426.3,438.3,76.6
45198000,-0.46,12.67,103.1,37.72,425.9,438.2,76.4
45199500,-0.46,12.63,103.3,37.87,427.2,439.5,76.4
45201000,-0.46,12.63,103.6,37.76,427.2,439.6,76.4
45202500,-0.46,12.64,103.1,37.87,427.0,439.2,76.4
45204000,-0.46,12.59,104.1,37.75,428.1,440.6,76.3
45205500,-0.45,12.64,102.2,38.23,427.3,439.3,76.5
45207000,-0.45,12.64,101.8,38.42,427.6,439.6,76.6
45208500,-0.46,12.65,103.5,37.67,426.4,438.8,76.4
45210000,-0.46,12.62,103.5,37.82,427.3,439.6,76.4
45211500,-0.46,12.63,103.2,37.86,427.1,439.4,76.4
45213000,-0.46,12.58,104.6,37.61,428.3,440.9,76.3
45214500,-0.46,12.63,103.0,37.99,427.4,439.6,76.4
45216000,-0.46,12.62,103.6,37.78,427.2,439.6,76.4
45217500,-0.46,12.56,103.6,38.13,429.5,441.9,76.4
45219000,-0.45,12.59,102.8,38.32,429.0,441.2,76.5
45220500,-0.46,12.63,102.4,38.19,427.5,439.6,76.5
45222000,-0.45,12.57,102.5,38.56,429.8,441.8,76.6
45223500,-0.46,12.57,104.4,37.81,429.0,441.6,76.3
45225000,-0.46,12.55,103.8,38.15,429.9,442.3,76.4
45226500,-0.45,12.56,103.5,38.21,429.7,442.0,76.5
45228000,-0.45,12.52,103.7,38.39,431.2,443.5,76.5
45229500,-0.46,12.57,104.1,37.89,429.1,441.5,76.4
45231000,-0.46,12.57,104.1,37.91,429.1,441.5,76.4
45232500,-0.46,12.59,103.5,38.01,428.6,440.9,76.4
45234000,-0.45,12.53,103.1,38.59,431.2,443.3,76.6
45235500,-0.45,12.53,102.4,38.83,431.3,443.3,76.6
45237000,-0.45,12.58,102.8,38.35,429.2,441.4,76.5
45238500,-0.46,12.51,105.0,37.93,430.9,443.5,76.3
45240000,-0.46,12.54,104.1,38.07,430.1,442.6,76.4
45241500,-0.46,12.51,104.5,38.11,431.1,443.5,76.4
45243000,-0.46,12.50,106.1,37.50,430.6,443.4,76.2
45244500,-0.45,12.50,103.7,38.52,432.1,444.3,76.5
45246000,-0.46,12.55,103.8,38.13,429.8,442.2,76.4
45247500,-0.46,12.51,105.7,37.63,430.5,443.3,76.2
45249000,-0.45,12.46,104.8,38.28,432.8,445.3,76.4
45250500,-0.46,12.51,105.1,37.89,430.9,443.5,76.3
45252000,-0.45,12.53,104.0,38.19,430.6,443.0,76.4
45253500,-0.46,12.51,104.6,38.11,431.2,443.7,76.4
45255000,-0.45,12.49,104.5,38.27,432.0,444.4,76.4
45256500,-0.45,12.43,105.2,38.39,434.1,446.7,76.4
45258000,-0.45,12.47,104.4,38.46,433.0,445.4,76.4
45259500,-0.45,12.47,104.2,38.49,432.7,445.1,76.5
45261000,-0.45,12.46,104.7,38.35,433.0,445.4,76.4
45262500,-0.46,12.46,105.5,38.02,432.5,445.2,76.3
45264000,-0.46,12.42,106.2,38.04,434.0,446.8,76.2
45265500,-0.45,12.43,105.1,38.43,434.2,446.7,76.4
45267000,-0.46,12.44,105.6,38.12,433.3,445.9,76.3
45268500,-0.45,12.47,103.6,38.76,433.2,445.4,76.5
45270000,-0.45,12.46,105.0,38.24,432.8,445.4,76.4
45271500,-0.45,12.45,104.2,38.62,433.6,445.9,76.5
45273000,-0.45,12.46,103.7,38.75,433.3,445.6,76.5
45274500,-0.45,12.40,104.0,39.02,435.7,447.9,76.6
45276000,-0.45,12.43,105.4,38.31,434.0,446.6,76.4
45277500,-0.45,12.44,104.5,38.60,434.1,446.5,76.5
45279000,-0.45,12.40,104.6,38.80,435.4,447.8,76.5
45280500,-0.45,12.38,105.6,38.52,435.8,448.4,76.4
45282000,-0.45,12.37,105.6,38.57,436.1,448.7,76.4
45283500,-0.45,12.38,106.2,38.32,435.6,448.4,76.3
45285000,-0.46,12.33,107.3,38.12,436.7,449.7,76.2
45286500,-0.45,12.34,105.1,39.00,437.7,450.1,76.5
45288000,-0.45,12.37,105.4,38.65,436.1,448.7,76.4
45289500,-0.45,12.37,106.3,38.28,435.6,448.4,76.3
45291000,-0.44,12.37,104.3,39.08,436.6,448.9,76.6
45292500,-0.45,12.39,106.0,38.25,435.0,447.7,76.3
45294000,-0.45,12.36,106.1,38.44,436.2,448.9,76.3
45295500,-0.45,12.32,106.7,38.46,437.5,450.4,76.3
45297000,-0.45,12.32,107.2,38.24,437.2,450.2,76.2
45298500,-0.45,12.35,105.6,38.75,437.1,449.7,76.4
45300000,-0.45,12.33,106.5,38.49,437.3,450.1,76.3
45301500,-0.45,12.36,105.5,38.71,436.7,449.3,76.4
45303000,-0.46,12.30,107.9,38.15,437.9,451.0,76.2
45304500,-0.45,12.31,105.4,39.02,438.4,450.9,76.5
45306000,-0.44,12.30,105.4,39.16,439.2,451.7,76.5
45307500,-0.45,12.33,106.1,38.63,437.5,450.2,76.4
45309000,-0.45,12.35,106.4,38.39,436.6,449.4,76.3
45310500,-0.45,12.29,106.4,38.79,438.9,451.6,76.4
45312000,-0.45,12.29,106.1,38.87,438.9,451.6,76.4
45313500,-0.45,12.34,106.4,38.41,436.7,449.5,76.3
45315000,-0.45,12.30,106.0,38.83,438.5,451.2,76.4
45316500,-0.45,12.27,106.5,38.88,439.6,452.3,76.4
45318000,-0.45,12.26,107.3,38.58,439.5,452.4,76.3
45319500,-0.45,12.24,107.0,38.89,440.7,453.5,76.4
45321000,-0.45,12.26,107.4,38.59,439.7,452.6,76.3
45322500,-0.44,12.28,105.7,39.10,439.5,452.1,76.5
45324000,-0.45,12.22,107.4,38.81,441.1,454.0,76.3
45325500,-0.45,12.27,106.3,38.96,439.7,452.4,76.4
45327000,-0.45,12.29,106.0,38.98,439.3,451.9,76.4
45328500,-0.44,12.23,105.7,39.47,441.6,454.0,76.5
45330000,-0.45,12.18,108.7,38.61,442.3,455.4,76.2
45331500,-0.45,12.24,106.8,38.96,440.7,453.4,76.4
45333000,-0.45,12.27,106.5,38.88,439.8,452.5,76.4
45334500,-0.45,12.23,107.5,38.75,440.8,453.7,76.3
45336000,-0.45,12.21,108.1,38.61,441.2,454.3,76.2
45337500,-0.45,12.23,107.7,38.65,440.7,453.7,76.3
45339000,-0.45,12.22,108.1,38.57,441.0,454.1,76.2
45340500,-0.45,12.24,107.2,38.77,440.4,453.2,76.3
45342000,-0.45,12.22,107.9,38.61,440.9,453.9,76.2
45343500,-0.44,12.20,106.2,39.50,442.8,455.3,76.5
45345000,-0.45,12.21,107.2,39.00,441.9,454.7,76.4
45346500,-0.44,12.17,106.9,39.34,443.4,456.1,76.4
45348000,-0.45,12.18,108.1,38.82,442.4,455.4,76.3
45349500,-0.45,12.18,107.9,38.94,442.8,455.7,76.3
45351000,-0.44,12.13,108.2,39.16,444.7,457.6,76.3
45352500,-0.45,12.16,108.0,39.01,443.4,456.3,76.3
45354000,-0.44,12.21,106.3,39.36,442.3,454.9,76.5
45355500,-0.45,12.18,108.0,38.84,442.5,455.5,76.3
45357000,-0.44,12.17,107.5,39.15,443.4,456.2,76.4
45358500,-0.45,12.17,108.5,38.75,442.8,455.8,76.2
45360000,-0.44,12.14,107.5,39.36,444.5,457.3,76.4
45361500,-0.44,12.15,108.0,39.07,443.8,456.8,76.3
45363000,-0.44,12.14,107.9,39.18,444.2,457.1,76.4
45364500,-0.45,12.16,108.1,38.99,443.4,456.4,76.3
45366000,-0.44,12.14,107.8,39.24,444.5,457.4,76.4
45367500,-0.44,12.13,107.2,39.49,444.9,457.6,76.4
45369000,-0.44,12.15,106.8,39.55,444.4,457.1,76.5
45370500,-0.44,12.13,107.5,39.41,444.8,457.6,76.4
45372000,-0.44,12.08,108.4,39.42,446.7,459.6,76.4
45373500,-0.44,12.12,107.7,39.41,445.3,458.2,76.4
45375000,-0.45,12.13,108.6,38.94,444.2,457.3,76.3
45376500,-0.44,12.09,108.0,39.47,446.1,459.0,76.4
45378000,-0.44,12.11,108.0,39.31,445.3,458.2,76.4
45379500,-0.44,12.08,108.9,39.17,446.1,459.2,76.3
45381000,-0.44,12.10,108.4,39.28,445.8,458.8,76.3
45382500,-0.44,12.09,107.9,39.50,446.3,459.1,76.4
45384000,-0.44,12.08,108.8,39.26,446.5,459.5,76.3
45385500,-0.44,12.07,109.3,39.08,446.3,459.5,76.2
45387000,-0.44,12.08,108.7,39.27,446.4,459.5,76.3
45388500,-0.44,12.06,108.7,39.43,447.3,460.4,76.3
45390000,-0.44,12.03,109.1,39.43,448.1,461.2,76.3
45391500,-0.44,12.06,108.5,39.50,447.4,460.4,76.4
45393000,-0.44,12.01,109.6,39.37,448.9,462.1,76.3
45394500,-0.44,12.07,108.3,39.52,447.2,460.1,76.4
45396000,-0.44,12.04,109.8,39.12,447.5,460.8,76.2
45397500,-0.44,12.04,109.1,39.37,447.9,461.0,76.3
45399000,-0.44,12.06,108.4,39.55,447.5,460.5,76.4
45400500,-0.44,12.02,109.4,39.39,448.4,461.5,76.3
45402000,-0.44,12.06,108.0,39.69,447.6,460.5,76.4
45403500,-0.43,12.01,107.5,40.25,449.9,462.6,76.6
45405000,-0.44,12.02,110.1,39.11,448.2,461.5,76.2
45406500,-0.44,12.01,108.8,39.71,449.3,462.3,76.4
45408000,-0.44,12.02,109.4,39.44,448.8,461.9,76.3
45409500,-0.44,11.99,109.5,39.61,449.9,463.1,76.3
45411000,-0.45,12.00,110.7,39.02,448.8,462.3,76.1
45412500,-0.44,12.00,109.8,39.39,449.2,462.5,76.3
45414000,-0.44,11.98,109.9,39.50,450.1,463.4,76.3
45415500,-0.44,11.99,108.8,39.84,450.0,463.0,76.4
45417000,-0.44,11.97,109.8,39.56,450.4,463.6,76.3
45418500,-0.44,11.92,111.4,39.27,451.7,465.2,76.1
45420000,-0.44,11.93,110.0,39.79,452.1,465.3,76.3
45421500,-0.44,12.01,110.1,39.19,448.6,461.9,76.2
45423000,-0.44,11.95,110.6,39.36,450.7,464.1,76.2
45424500,-0.44,11.94,111.3,39.23,451.1,464.6,76.1
45426000,-0.44,11.91,112.0,39.14,451.9,465.5,76.1
45427500,-0.45,11.97,111.1,39.03,449.6,463.2,76.1
45429000,-0.44,12.00,110.1,39.27,449.0,462.3,76.2
45430500,-0.44,11.91,111.5,39.38,452.4,465.9,76.2
45432000,-0.44,11.91,110.8,39.59,452.5,465.8,76.2
45433500,-0.44,11.91,110.8,39.63,452.6,466.0,76.2
45435000,-0.44,11.92,110.3,39.74,452.3,465.5,76.3
45436500,-0.44,11.96,110.3,39.46,450.7,464.0,76.2
45438000,-0.44,11.88,111.3,39.58,453.4,466.9,76.2
45439500,-0.44,11.88,112.4,39.20,453.1,466.8,76.1
45441000,-0.43,11.91,109.5,40.10,453.0,466.1,76.4
45442500,-0.44,11.89,111.5,39.46,452.9,466.5,76.2
45444000,-0.44,11.87,111.6,39.53,453.6,467.2,76.2
45445500,-0.44,11.88,111.5,39.54,453.5,467.0,76.2
45447000,-0.44,11.88,110.6,39.91,454.1,467.4,76.3
45448500,-0.44,11.89,111.0,39.70,453.5,466.9,76.2
45450000,-0.44,11.86,112.3,39.40,454.1,467.8,76.1
45451500,-0.44,11.83,112.5,39.49,455.1,468.7,76.1
45453000,-0.43,11.83,111.1,40.02,455.7,469.1,76.3
45454500,-0.44,11.86,111.3,39.75,454.4,467.9,76.2
45456000,-0.44,11.88,111.3,39.59,453.4,466.8,76.2
45457500,-0.44,11.85,111.4,39.79,454.8,468.3,76.2
45459000,-0.43,11.85,110.9,39.99,455.0,468.4,76.3
45460500,-0.43,11.84,111.1,40.00,455.5,468.9,76.3
45462000,-0.44,11.86,112.0,39.50,454.3,467.9,76.1
45463500,-0.44,11.83,112.5,39.51,455.2,468.9,76.1
45465000,-0.44,11.80,112.4,39.72,456.3,470.0,76.2
45466500,-0.43,11.84,109.9,40.51,456.2,469.2,76.5
45468000,-0.44,11.84,111.9,39.69,455.1,468.6,76.2
45469500,-0.44,11.81,111.8,39.94,456.5,470.0,76.2
45471000,-0.43,11.81,111.4,40.04,456.4,469.8,76.3
45472500,-0.44,11.81,111.9,39.89,456.4,470.0,76.2
45474000,-0.43,11.76,112.4,40.03,458.3,471.9,76.2
45475500,-0.44,11.78,113.4,39.51,456.9,470.8,76.1
45477000,-0.44,11.80,114.0,39.10,455.5,469.6,76.0
45478500,-0.44,11.75,113.3,39.73,458.1,471.9,76.1
45480000,-0.44,11.75,114.0,39.49,457.9,471.8,76.0
45481500,-0.43,11.75,112.3,40.12,458.6,472.1,76.2
45483000,-0.44,11.77,113.7,39.48,457.3,471.2,76.0
45484500,-0.44,11.76,113.7,39.54,457.7,471.6,76.0
45486000,-0.43,11.76,111.9,40.21,458.4,471.9,76.3
45487500,-0.43,11.78,111.9,40.12,457.7,471.2,76.3
45489000,-0.43,11.75,112.3,40.13,458.6,472.1,76.2
45490500,-0.44,11.73,113.3,39.90,459.2,472.9,76.1
45492000,-0.44,11.76,112.9,39.86,458.1,471.8,76.2
45493500,-0.44,11.71,114.2,39.67,459.4,473.4,76.0
45495000,-0.43,11.72,112.9,40.11,459.6,473.3,76.2
45496500,-0.44,11.71,115.1,39.36,459.2,473.4,75.9
45498000,-0.43,11.74,112.8,39.99,458.8,472.5,76.2
45499500,-0.43,11.73,112.6,40.13,459.2,472.9,76.2
45501000,-0.43,11.72,113.0,40.11,459.8,473.5,76.2
45502500,-0.44,11.72,113.4,39.90,459.3,473.1,76.1
45504000,-0.43,11.72,113.4,39.95,459.7,473.4,76.1
45505500,-0.44,11.68,114.9,39.63,460.5,474.6,76.0
45507000,-0.44,11.71,113.8,39.84,459.7,473.6,76.1
45508500,-0.44,11.69,114.6,39.70,460.4,474.4,76.0
45510000,-0.43,11.65,114.5,39.99,461.9,475.9,76.1
45511500,-0.43,11.69,113.3,40.20,461.1,474.8,76.2
45513000,-0.43,11.73,112.9,40.06,459.4,473.1,76.2
45514500,-0.43,11.66,114.3,39.99,461.6,475.5,76.1
45516000,-0.43,11.67,113.3,40.29,461.6,475.3,76.2
45517500,-0.43,11.64,113.8,40.37,463.0,476.8,76.2
45519000,-0.43,11.66,114.2,40.03,461.6,475.5,76.1
45520500,-0.44,11.64,115.1,39.86,462.4,476.5,76.0
45522000,-0.43,11.66,114.3,40.02,461.8,475.8,76.1
45523500,-0.43,11.64,114.8,39.97,462.5,476.6,76.1
45525000,-0.43,11.61,114.4,40.31,463.7,477.6,76.1
45526500,-0.43,11.65,112.6,40.76,463.1,476.6,76.3
45528000,-0.43,11.64,114.6,40.05,462.5,476.5,76.1
45529500,-0.43,11.62,114.6,40.17,463.4,477.4,76.1
45531000,-0.43,11.59,115.1,40.18,464.4,478.5,76.1
45532500,-0.44,11.62,115.6,39.77,462.7,477.0,76.0
45534000,-0.43,11.60,115.3,40.05,464.0,478.2,76.0
45535500,-0.44,11.62,115.7,39.69,462.5,476.8,76.0
45537000,-0.43,11.63,114.1,40.33,463.3,477.2,76.2
45538500,-0.43,11.59,115.4,40.04,464.1,478.2,76.0
45540000,-0.43,11.59,113.7,40.76,465.3,479.0,76.3
45541500,-0.43,11.59,113.9,40.68,465.1,478.9,76.2
45543000,-0.43,11.55,115.0,40.54,466.4,480.4,76.1
45544500,-0.43,11.49,115.7,40.66,468.5,482.6,76.1
45546000,-0.43,11.60,114.5,40.38,464.3,478.2,76.2
45547500,-0.43,11.62,114.2,40.34,463.7,477.6,76.2
45549000,-0.43,11.59,114.3,40.48,464.8,478.6,76.2
45550500,-0.43,11.58,115.2,40.24,465.0,479.1,76.1
45552000,-0.43,11.56,116.1,39.98,465.2,479.4,76.0
45553500,-0.44,11.56,116.4,39.94,465.3,479.6,76.0
45555000,-0.43,11.53,115.5,40.49,467.1,481.1,76.1
45556500,-0.43,11.51,116.0,40.44,467.6,481.8,76.1
45558000,-0.43,11.55,114.7,40.63,466.3,480.2,76.2
45559500,-0.43,11.50,115.4,40.69,468.2,482.2,76.1
45561000,-0.43,11.49,116.2,40.50,468.4,482.6,76.1
45562500,-0.43,11.53,115.6,40.47,467.1,481.2,76.1
45564000,-0.43,11.50,115.7,40.63,468.2,482.3,76.1
45565500,-0.43,11.50,115.3,40.74,468.3,482.3,76.2
45567000,-0.43,11.50,115.8,40.62,468.4,482.5,76.1
45568500,-0.43,11.52,115.8,40.40,467.2,481.3,76.1
45570000,-0.43,11.50,115.6,40.66,468.3,482.4,76.1
45571500,-0.43,11.52,114.9,40.78,467.7,481.6,76.2
45573000,-0.43,11.52,115.2,40.65,467.5,481.5,76.2
45574500,-0.43,11.47,116.9,40.40,469.2,483.6,76.0
45576000,-0.43,11.48,115.8,40.75,469.2,483.3,76.1
45577500,-0.43,11.46,117.0,40.42,469.5,483.8,76.0
45579000,-0.43,11.52,115.7,40.46,467.3,481.4,76.1
45580500,-0.43,11.47,116.7,40.49,469.3,483.6,76.0
45582000,-0.43,11.46,116.2,40.74,470.0,484.2,76.1
45583500,-0.44,11.46,118.6,39.76,468.4,483.2,75.8
45585000,-0.43,11.51,115.6,40.55,467.7,481.8,76.1
45586500,-0.43,11.41,117.9,40.47,471.4,485.9,76.0
45588000,-0.43,11.44,117.7,40.29,470.0,484.5,75.9
45589500,-0.42,11.43,115.8,41.09,471.3,485.3,76.2
45591000,-0.43,11.44,116.5,40.76,470.7,484.9,76.1
45592500,-0.42,11.41,116.4,41.03,472.0,486.2,76.2
45594000,-0.43,11.39,118.0,40.56,472.3,486.8,76.0
45595500,-0.43,11.40,117.2,40.82,472.4,486.7,76.1
45597000,-0.43,11.43,117.4,40.50,470.7,485.2,76.0
45598500,-0.43,11.39,117.7,40.66,472.4,486.8,76.0
45600000,-0.43,11.40,117.9,40.52,471.7,486.2,76.0
45601500,-0.43,11.40,117.9,40.50,471.7,486.2,76.0
45603000,-0.43,11.43,117.9,40.28,470.2,484.8,75.9
45604500,-0.43,11.40,118.3,40.34,471.5,486.2,75.9
45606000,-0.42,11.36,117.1,41.13,474.1,488.3,76.1
45607500,-0.43,11.38,117.6,40.76,472.8,487.2,76.0
45609000,-0.43,11.35,118.3,40.75,473.9,488.5,76.0
45610500,-0.43,11.36,117.8,40.85,473.6,488.0,76.0
45612000,-0.43,11.37,118.6,40.42,472.6,487.2,75.9
45613500,-0.42,11.37,117.3,41.02,473.7,488.0,76.1
45615000,-0.42,11.35,117.0,41.27,474.7,488.9,76.2
45616500,-0.43,11.31,118.7,40.86,475.5,490.1,76.0
45618000,-0.42,11.40,115.8,41.31,472.7,486.7,76.2
45619500,-0.42,11.31,117.8,41.25,476.1,490.4,76.1
45621000,-0.42,11.32,118.4,40.92,475.3,489.8,76.0
45622500,-0.42,11.33,117.2,41.31,475.4,489.7,76.1
45624000,-0.43,11.35,118.4,40.71,473.9,488.5,76.0
45625500,-0.43,11.36,119.1,40.37,473.1,487.8,75.9
45627000,-0.42,11.30,118.1,41.16,476.2,490.7,76.1
45628500,-0.43,11.28,120.5,40.41,476.0,491.0,75.8
45630000,-0.42,11.33,118.2,40.92,474.9,489.4,76.0
