Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46816500,-0.00,5.10,6.1,172.51,1122.9,1122.9,89.7
46818000,-0.00,5.09,4.2,010.75,1125.7,1125.7,89.8
46819500,-0.01,5.10,10.7,353.20,1122.9,1123.0,89.5
46821000,-0.00,5.09,5.6,564.32,1124.4,1124.4,89.7
46822500,-0.00,5.05,6.3,057.89,1133.3,1133.3,89.7
46824000,-0.01,5.08,10.2,491.79,1128.0,1128.1,89.5
46825500,-0.01,5.08,11.1,285.62,1126.0,1126.1,89.4
46827000,-0.01,5.05,7.9,249.67,1133.1,1133.1,89.6
46828500,-0.00,5.03,6.2,183.68,1139.2,1139.2,89.7
46830000,-0.01,5.06,16.9,513.10,1130.8,1130.9,89.1
46831500,-0.01,5.05,13.8,872.65,1134.3,1134.3,89.3
46833000,-0.01,5.03,8.4,087.53,1137.5,1137.5,89.6
46834500,-0.00,5.06,4.5,707.24,1131.9,1131.9,89.8
46836000,0.00,5.02,0.0,?,1140.8,1140.8,90.0
46837500,-0.00,5.06,3.3,752.70,1131.2,1131.2,89.8
46839000,-0.00,5.01,3.6,353.12,1142.9,1142.9,89.8
46840500,-0.00,5.03,0.3,512.07,1137.8,1137.8,90.0
46842000,-0.01,5.01,9.1,875.03,1142.6,1142.7,89.5
46843500,0.00,5.04,0.0,?,1135.1,1135.1,90.0
46845000,-0.01,5.03,9.8,650.80,1137.9,1137.9,89.5
46846500,-0.00,5.01,6.3,161.88,1142.7,1142.7,89.7
46848000,-0.00,4.99,4.4,956.37,1147.6,1147.6,89.8
46849500,-0.00,5.00,0.7,296.90,1146.3,1146.3,90.0
46851000,-0.00,4.99,6.6,025.29,1148.0,1148.0,89.7
46852500,-0.00,5.00,5.0,195.68,1144.1,1144.1,89.7
46854000,-0.00,4.96,5.5,864.79,1153.5,1153.5,89.7
46855500,-0.00,4.97,5.0,296.61,1152.1,1152.1,89.8
46857000,0.00,4.95,0.0,?,1155.8,1155.8,90.0
46858500,-0.00,4.96,2.4,082.25,1154.1,1154.1,89.9
46860000,-0.00,4.95,2.4,989.18,1155.8,1155.8,89.9
46861500,-0.00,4.95,3.4,776.63,1155.8,1155.8,89.8
46863000,-0.00,4.97,1.3,760.71,1151.3,1151.3,89.9
46864500,-0.00,4.97,5.0,256.96,1150.9,1151.0,89.7
46866000,-0.00,4.96,5.0,358.78,1154.3,1154.4,89.8
46867500,0.00,4.96,0.0,?,1155.3,1155.3,90.0
46869000,0.00,4.91,0.0,?,1167.1,1167.1,90.0
46870500,-0.00,4.98,1.7,735.47,1150.4,1150.4,89.9
46872000,0.00,4.92,0.0,?,1164.8,1164.8,90.0
46873500,-0.00,4.92,3.9,906.87,1162.9,1162.9,89.8
46875000,0.00,4.92,0.0,?,1162.7,1162.7,90.0
46876500,0.00,4.93,0.0,?,1161.8,1161.8,90.0
46878000,-0.00,4.91,7.2,790.11,1165.5,1165.5,89.6
46879500,-0.00,4.90,2.6,724.27,1168.3,1168.3,89.9
46881000,-0.00,4.88,4.1,697.40,1173.7,1173.7,89.8
46882500,-0.00,4.89,1.5,646.91,1170.1,1170.1,89.9
46884000,0.00,4.90,0.0,?,1169.5,1169.5,90.0
46885500,-0.00,4.87,1.3,801.89,1176.2,1176.2,89.9
46887000,0.00,4.90,0.0,?,1167.9,1167.9,90.0
46888500,0.00,4.84,0.0,?,1182.1,1182.1,90.0
46890000,0.00,4.87,0.0,?,1175.6,1175.6,90.0
46891500,0.00,4.84,0.0,?,1184.1,1184.1,90.0
46893000,-0.00,4.87,2.0,914.03,1176.9,1176.9,89.9
46894500,0.00,4.86,0.0,?,1179.2,1179.2,90.0
46896000,0.00,4.87,0.0,?,1175.5,1175.5,90.0
46897500,0.00,4.86,0.0,?,1178.4,1178.4,90.0
46899000,0.00,4.84,0.0,?,1183.6,1183.6,90.0
46900500,0.00,4.83,0.0,?,1184.6,1184.6,90.0
46902000,0.00,4.85,0.0,?,1179.8,1179.8,90.0
46903500,0.00,4.81,0.0,?,1190.6,1190.6,90.0
46905000,0.00,4.86,0.0,?,1179.4,1179.4,90.0
46906500,0.00,4.83,0.0,?,1185.4,1185.4,90.0
46908000,0.00,4.78,0.0,?,1196.8,1196.8,90.0
46909500,0.00,4.82,0.0,?,1187.5,1187.5,90.0
46911000,-0.00,4.79,2.5,683.44,1195.6,1195.6,89.9
46912500,0.00,4.82,0.0,?,1187.4,1187.4,90.0
46914000,0.00,4.78,0.0,?,1197.7,1197.7,90.0
46915500,0.00,4.81,0.0,?,1190.9,1190.9,90.0
46917000,-0.00,4.77,3.1,460.97,1200.8,1200.8,89.9
46918500,0.00,4.74,0.0,?,1207.0,1207.0,90.0
46920000,0.00,4.78,0.0,?,1197.9,1197.9,90.0
46921500,0.00,4.77,0.0,?,1199.3,1199.3,90.0
46923000,0.00,4.71,0.0,?,1217.0,1217.0,90.0
46924500,0.00,4.74,0.0,?,1208.8,1208.8,90.0
46926000,0.00,4.73,0.0,?,1209.7,1209.7,90.0
46927500,0.00,4.75,0.0,?,1206.0,1206.0,90.0
46929000,0.00,4.72,0.0,?,1213.2,1213.2,90.0
46930500,0.00,4.72,0.0,?,1211.9,1211.9,90.0
46932000,0.00,4.73,0.0,?,1211.2,1211.2,90.0
46933500,0.00,4.69,0.0,?,1219.9,1219.9,90.0
46935000,0.00,4.70,0.0,?,1219.5,1219.5,90.0
46936500,0.00,4.72,0.0,?,1212.6,1212.6,90.0
46938000,0.00,4.71,0.0,?,1216.0,1216.0,90.0
46939500,0.00,4.71,0.0,?,1216.6,1216.6,90.0
46941000,0.00,4.72,0.0,?,1214.5,1214.5,90.0
46942500,0.00,4.68,0.0,?,1223.5,1223.5,90.0
46944000,0.00,4.65,0.0,?,1231.4,1231.4,90.0
46945500,0.00,4.67,0.0,?,1226.8,1226.8,90.0
46947000,0.00,4.69,0.0,?,1221.7,1221.7,90.0
46948500,0.00,4.68,0.0,?,1224.1,1224.1,90.0
46950000,0.00,4.65,0.0,?,1231.7,1231.7,90.0
46951500,0.00,4.65,0.0,?,1231.7,1231.7,90.0
46953000,0.00,4.68,0.0,?,1224.8,1224.8,90.0
46954500,0.00,4.65,0.0,?,1231.6,1231.6,90.0
46956000,0.00,4.68,0.0,?,1222.6,1222.6,90.0
46957500,0.00,4.62,0.0,?,1238.5,1238.5,90.0
46959000,0.00,4.63,0.0,?,1237.7,1237.7,90.0
46960500,0.00,4.63,0.0,?,1238.0,1238.0,90.0
46962000,0.00,4.64,0.0,?,1233.7,1233.7,90.0
46963500,0.00,4.64,0.0,?,1232.8,1232.8,90.0
46965000,0.00,4.64,0.0,?,1235.3,1235.3,90.0
46966500,0.00,4.60,0.0,?,1246.1,1246.1,90.0
46968000,0.00,4.65,0.0,?,1230.4,1230.4,90.0
46969500,0.00,4.64,0.0,?,1234.5,1234.5,90.0
46971000,0.00,4.59,0.0,?,1247.7,1247.7,90.0
46972500,0.00,4.59,0.0,?,1247.7,1247.7,90.0
46974000,0.00,4.64,0.0,?,1233.0,1233.0,90.0
46975500,0.00,4.60,0.0,?,1246.2,1246.2,90.0
46977000,0.00,4.55,0.0,?,1258.6,1258.6,90.0
46978500,0.00,4.57,0.0,?,1252.4,1252.4,90.0
46980000,0.00,4.59,0.0,?,1247.3,1247.3,90.0
46981500,0.00,4.55,0.0,?,1257.4,1257.4,90.0
46983000,0.00,4.54,0.0,?,1261.2,1261.2,90.0
46984500,0.00,4.54,0.0,?,1261.1,1261.1,90.0
46986000,0.00,4.53,0.0,?,1265.1,1265.1,90.0
46987500,0.00,4.56,0.0,?,1255.2,1255.2,90.0
46989000,0.00,4.56,0.0,?,1254.8,1254.8,90.0
46990500,0.00,4.53,0.0,?,1264.3,1264.3,90.0
46992000,0.00,4.55,0.0,?,1259.0,1259.0,90.0
46993500,0.00,4.52,0.0,?,1265.7,1265.7,90.0
46995000,0.00,4.50,0.0,?,1272.1,1272.1,90.0
46996500,0.00,4.49,0.0,?,1274.7,1274.7,90.0
46998000,0.00,4.50,0.0,?,1271.9,1271.9,90.0
46999500,0.00,4.53,0.0,?,1264.4,1264.4,90.0
47001000,0.00,4.52,0.0,?,1267.2,1267.2,90.0
47002500,0.00,4.47,0.0,?,1281.1,1281.1,90.0
47004000,0.00,4.50,0.0,?,1273.9,1273.9,90.0
47005500,0.00,4.49,0.0,?,1275.4,1275.4,90.0
47007000,0.00,4.48,0.0,?,1278.0,1278.0,90.0
47008500,0.00,4.47,0.0,?,1281.7,1281.7,90.0
47010000,0.00,4.47,0.0,?,1280.2,1280.2,90.0
47011500,0.00,4.44,0.0,?,1290.0,1290.0,90.0
47013000,0.00,4.45,0.0,?,1285.9,1285.9,90.0
47014500,0.00,4.47,0.0,?,1281.7,1281.7,90.0
47016000,0.00,4.45,0.0,?,1287.1,1287.1,90.0
47017500,0.00,4.42,0.0,?,1295.1,1295.1,90.0
47019000,0.00,4.46,0.0,?,1283.0,1283.0,90.0
47020500,0.00,4.45,0.0,?,1287.9,1287.9,90.0
47022000,0.00,4.40,0.0,?,1300.6,1300.6,90.0
47023500,0.00,4.44,0.0,?,1291.2,1291.2,90.0
47025000,0.00,4.41,0.0,?,1297.6,1297.6,90.0
47026500,0.00,4.40,0.0,?,1300.6,1300.6,90.0
47028000,0.00,4.41,0.0,?,1298.7,1298.7,90.0
47029500,0.00,4.41,0.0,?,1298.1,1298.1,90.0
47031000,0.00,4.42,0.0,?,1296.8,1296.8,90.0
47032500,0.00,4.41,0.0,?,1299.3,1299.3,90.0
47034000,0.00,4.40,0.0,?,1301.6,1301.6,90.0
47035500,0.00,4.39,0.0,?,1304.7,1304.7,90.0
47037000,0.00,4.36,0.0,?,1313.5,1313.5,90.0
47038500,0.00,4.38,0.0,?,1306.9,1306.9,90.0
47040000,0.00,4.37,0.0,?,1310.6,1310.6,90.0
47041500,0.00,4.34,0.0,?,1319.2,1319.2,90.0
47043000,0.00,4.37,0.0,?,1309.6,1309.6,90.0
47044500,0.00,4.34,0.0,?,1320.6,1320.6,90.0
47046000,0.00,4.33,0.0,?,1322.5,1322.5,90.0
47047500,0.00,4.35,0.0,?,1315.8,1315.8,90.0
47049000,0.00,4.32,0.0,?,1325.3,1325.3,90.0
47050500,0.00,4.33,0.0,?,1324.1,1324.1,90.0
47052000,0.00,4.36,0.0,?,1313.1,1313.1,90.0
47053500,0.00,4.30,0.0,?,1330.9,1330.9,90.0
47055000,0.00,4.30,0.0,?,1330.6,1330.6,90.0
47056500,0.00,4.29,0.0,?,1334.2,1334.2,90.0
47058000,0.00,4.33,0.0,?,1321.8,1321.8,90.0
47059500,0.00,4.32,0.0,?,1324.9,1324.9,90.0
47061000,0.00,4.29,0.0,?,1334.4,1334.4,90.0
47062500,0.00,4.25,0.0,?,1348.2,1348.2,90.0
47064000,0.00,4.28,0.0,?,1336.8,1336.8,90.0
47065500,0.00,4.28,0.0,?,1337.2,1337.2,90.0
47067000,0.00,4.24,0.0,?,1350.4,1350.4,90.0
47068500,0.00,4.29,0.0,?,1334.7,1334.7,90.0
47070000,0.00,4.26,0.0,?,1345.9,1345.9,90.0
47071500,0.00,4.24,0.0,?,1350.0,1350.0,90.0
47073000,0.00,4.24,0.0,?,1351.2,1351.2,90.0
47074500,0.00,4.26,0.0,?,1343.8,1343.8,90.0
47076000,0.00,4.23,0.0,?,1353.2,1353.2,90.0
47077500,0.00,4.26,0.0,?,1343.4,1343.4,90.0
47079000,0.00,4.22,0.0,?,1355.9,1355.9,90.0
47080500,0.00,4.22,0.0,?,1356.3,1356.3,90.0
47082000,0.00,4.22,0.0,?,1357.0,1357.0,90.0
47083500,0.00,4.23,0.0,?,1353.0,1353.0,90.0
47085000,0.00,4.22,0.0,?,1358.0,1358.0,90.0
47086500,0.00,4.24,0.0,?,1350.6,1350.6,90.0
47088000,0.00,4.22,0.0,?,1358.2,1358.2,90.0
47089500,0.00,4.21,0.0,?,1360.4,1360.4,90.0
47091000,0.00,4.22,0.0,?,1356.8,1356.8,90.0
47092500,0.00,4.18,0.0,?,1371.6,1371.6,90.0
47094000,0.00,4.20,0.0,?,1364.5,1364.5,90.0
47095500,0.00,4.19,0.0,?,1368.1,1368.1,90.0
47097000,0.00,4.18,0.0,?,1368.5,1368.5,90.0
47098500,0.00,4.15,0.0,?,1380.3,1380.3,90.0
47100000,0.00,4.15,0.0,?,1381.2,1381.2,90.0
47101500,0.00,4.16,0.0,?,1377.7,1377.7,90.0
47103000,0.00,4.15,0.0,?,1381.6,1381.6,90.0
47104500,0.00,4.15,0.0,?,1378.5,1378.5,90.0
47106000,0.00,4.16,0.0,?,1375.4,1375.4,90.0
47107500,0.00,4.13,0.0,?,1386.9,1386.9,90.0
47109000,0.00,4.14,0.0,?,1384.5,1384.5,90.0
47110500,0.00,4.11,0.0,?,1393.5,1393.5,90.0
47112000,0.00,4.08,0.0,?,1404.7,1404.7,90.0
47113500,0.00,4.15,0.0,?,1381.4,1381.4,90.0
47115000,0.00,4.11,0.0,?,1394.7,1394.7,90.0
47116500,0.00,4.10,0.0,?,1397.6,1397.6,90.0
47118000,0.00,4.10,0.0,?,1395.9,1395.9,90.0
47119500,0.00,4.07,0.0,?,1407.6,1407.6,90.0
47121000,0.00,4.07,0.0,?,1406.3,1406.3,90.0
47122500,0.00,4.08,0.0,?,1402.6,1402.6,90.0
47124000,0.00,4.04,0.0,?,1416.1,1416.1,90.0
47125500,0.00,4.10,0.0,?,1398.0,1398.0,90.0
47127000,0.00,4.07,0.0,?,1406.6,1406.6,90.0
47128500,0.00,4.09,0.0,?,1398.9,1398.9,90.0
47130000,0.00,4.07,0.0,?,1408.3,1408.3,90.0
47131500,0.00,4.10,0.0,?,1398.2,1398.2,90.0
47133000,0.00,4.05,0.0,?,1413.1,1413.1,90.0
47134500,0.00,4.07,0.0,?,1408.3,1408.3,90.0
47136000,0.00,4.05,0.0,?,1414.1,1414.1,90.0
47137500,0.00,4.05,0.0,?,1415.7,1415.7,90.0
47139000,0.00,4.06,0.0,?,1410.2,1410.2,90.0
47140500,0.00,4.07,0.0,?,1408.7,1408.7,90.0
47142000,0.00,4.01,0.0,?,1427.3,1427.3,90.0
47143500,0.00,4.03,0.0,?,1419.6,1419.6,90.0
47145000,0.00,4.02,0.0,?,1426.0,1426.0,90.0
47146500,0.00,4.00,0.0,?,1432.5,1432.5,90.0
47148000,0.00,4.00,0.0,?,1431.6,1431.6,90.0
47149500,0.00,4.00,0.0,?,1431.5,1431.5,90.0
47151000,0.00,4.02,0.0,?,1425.3,1425.3,90.0
47152500,0.00,3.99,0.0,?,1435.0,1435.0,90.0
47154000,0.00,4.00,0.0,?,1431.1,1431.1,90.0
47155500,0.00,3.96,0.0,?,1447.1,1447.1,90.0
47157000,0.00,3.92,0.0,?,1459.6,1459.6,90.0
47158500,0.00,3.99,0.0,?,1435.7,1435.7,90.0
47160000,0.00,3.96,0.0,?,1447.9,1447.9,90.0
47161500,0.00,4.02,0.0,?,1423.4,1423.4,90.0
47163000,0.00,3.93,0.0,?,1456.9,1456.9,90.0
47164500,0.00,3.95,0.0,?,1448.3,1448.3,90.0
47166000,0.00,3.95,0.0,?,1449.9,1449.9,90.0
47167500,0.00,3.93,0.0,?,1459.2,1459.2,90.0
47169000,0.00,3.95,0.0,?,1448.4,1448.4,90.0
47170500,0.00,3.93,0.0,?,1458.5,1458.5,90.0
47172000,0.00,3.95,0.0,?,1451.6,1451.6,90.0
47173500,0.00,3.88,0.0,?,1477.8,1477.8,90.0
47175000,0.00,3.93,0.0,?,1458.6,1458.6,90.0
47176500,0.00,3.94,0.0,?,1455.3,1455.3,90.0
47178000,0.00,3.93,0.0,?,1458.8,1458.8,90.0
47179500,0.00,3.91,0.0,?,1464.9,1464.9,90.0
47181000,0.00,3.89,0.0,?,1470.5,1470.5,90.0
47182500,0.00,3.88,0.0,?,1474.3,1474.3,90.0
47184000,0.00,3.93,0.0,?,1458.5,1458.5,90.0
47185500,0.00,3.84,0.0,?,1489.6,1489.6,90.0
47187000,0.00,3.87,0.0,?,1479.9,1479.9,90.0
47188500,0.00,3.88,0.0,?,1476.5,1476.5,90.0
47190000,0.00,3.87,0.0,?,1480.0,1480.0,90.0
47191500,0.00,3.83,0.0,?,1494.9,1494.9,90.0
47193000,0.00,3.88,0.0,?,1476.6,1476.6,90.0
47194500,0.00,3.84,0.0,?,1490.3,1490.3,90.0
47196000,0.00,3.84,0.0,?,1492.4,1492.4,90.0
47197500,0.00,3.86,0.0,?,1485.0,1485.0,90.0
47199000,0.00,3.87,0.0,?,1478.7,1478.7,90.0
47200500,0.00,3.83,0.0,?,1495.7,1495.7,90.0
47202000,0.00,3.80,0.0,?,1509.1,1509.1,90.0
47203500,0.00,3.82,0.0,?,1497.8,1497.8,90.0
47205000,0.00,3.86,0.0,?,1484.6,1484.6,90.0
47206500,0.00,3.82,0.0,?,1499.1,1499.1,90.0
47208000,0.00,3.81,0.0,?,1503.3,1503.3,90.0
47209500,0.00,3.82,0.0,?,1497.9,1497.9,90.0
47211000,0.00,3.80,0.0,?,1508.4,1508.4,90.0
47212500,0.00,3.76,0.0,?,1522.4,1522.4,90.0
47214000,0.00,3.81,0.0,?,1503.2,1503.2,90.0
47215500,0.00,3.78,0.0,?,1515.9,1515.9,90.0
47217000,0.00,3.81,0.0,?,1502.7,1502.7,90.0
47218500,0.00,3.79,0.0,?,1510.5,1510.5,90.0
47220000,0.00,3.78,0.0,?,1516.5,1516.5,90.0
47221500,0.00,3.78,0.0,?,1516.5,1516.5,90.0
47223000,0.00,3.79,0.0,?,1511.4,1511.4,90.0
47224500,0.00,3.78,0.0,?,1516.7,1516.7,90.0
47226000,0.00,3.78,0.0,?,1516.6,1516.6,90.0
47227500,0.00,3.73,0.0,?,1533.7,1533.7,90.0
47229000,0.00,3.77,0.0,?,1519.6,1519.6,90.0
47230500,0.00,3.75,0.0,?,1526.0,1526.0,90.0
47232000,0.00,3.73,0.0,?,1536.8,1536.8,90.0
47233500,0.00,3.72,0.0,?,1539.2,1539.2,90.0
47235000,0.00,3.70,0.0,?,1548.3,1548.3,90.0
47236500,0.00,3.75,0.0,?,1528.2,1528.2,90.0
47238000,0.00,3.66,0.0,?,1563.9,1563.9,90.0
47239500,0.00,3.71,0.0,?,1542.2,1542.2,90.0
47241000,0.00,3.71,0.0,?,1543.6,1543.6,90.0
47242500,0.00,3.70,0.0,?,1547.3,1547.3,90.0
47244000,0.00,3.76,0.0,?,1521.6,1521.6,90.0
47245500,0.00,3.69,0.0,?,1552.1,1552.1,90.0
47247000,0.00,3.69,0.0,?,1551.4,1551.4,90.0
47248500,0.00,3.70,0.0,?,1548.4,1548.4,90.0
47250000,0.00,3.67,0.0,?,1562.2,1562.2,90.0
47251500,0.00,3.67,0.0,?,1560.1,1560.1,90.0
47253000,0.00,3.64,0.0,?,1573.7,1573.7,90.0
47254500,0.00,3.62,0.0,?,1581.8,1581.8,90.0
47256000,0.00,3.65,0.0,?,1570.9,1570.9,90.0
47257500,0.00,3.61,0.0,?,1588.3,1588.3,90.0
47259000,0.00,3.64,0.0,?,1574.0,1574.0,90.0
47260500,0.00,3.62,0.0,?,1581.0,1581.0,90.0
47262000,0.00,3.64,0.0,?,1573.3,1573.3,90.0
47263500,0.00,3.60,0.0,?,1589.8,1589.8,90.0
47265000,0.00,3.63,0.0,?,1578.4,1578.4,90.0
47266500,0.00,3.63,0.0,?,1576.7,1576.7,90.0
47268000,0.00,3.65,0.0,?,1568.7,1568.7,90.0
47269500,0.00,3.63,0.0,?,1577.3,1577.3,90.0
47271000,0.00,3.62,0.0,?,1583.5,1583.5,90.0
47272500,0.00,3.61,0.0,?,1587.7,1587.7,90.0
47274000,0.00,3.59,0.0,?,1593.4,1593.4,90.0
47275500,0.00,3.56,0.0,?,1607.6,1607.6,90.0
47277000,0.00,3.60,0.0,?,1590.2,1590.2,90.0
47278500,0.00,3.60,0.0,?,1589.9,1589.9,90.0
47280000,0.00,3.59,0.0,?,1595.7,1595.7,90.0
47281500,0.00,3.59,0.0,?,1596.7,1596.7,90.0
47283000,0.00,3.54,0.0,?,1620.3,1620.3,90.0
47284500,0.00,3.56,0.0,?,1607.2,1607.2,90.0
47286000,0.00,3.57,0.0,?,1604.9,1604.9,90.0
47287500,0.00,3.54,0.0,?,1618.8,1618.8,90.0
47289000,0.00,3.54,0.0,?,1617.7,1617.7,90.0
47290500,0.00,3.55,0.0,?,1612.9,1612.9,90.0
47292000,0.00,3.53,0.0,?,1622.1,1622.1,90.0
47293500,0.00,3.53,0.0,?,1622.3,1622.3,90.0
47295000,0.00,3.52,0.0,?,1628.5,1628.5,90.0
47296500,0.00,3.50,0.0,?,1638.8,1638.8,90.0
47298000,0.00,3.51,0.0,?,1630.5,1630.5,90.0
47299500,0.00,3.46,0.0,?,1655.5,1655.5,90.0
47301000,0.00,3.50,0.0,?,1637.3,1637.3,90.0
47302500,0.00,3.49,0.0,?,1641.1,1641.1,90.0
47304000,0.00,3.50,0.0,?,1636.2,1636.2,90.0
47305500,0.00,3.49,0.0,?,1641.3,1641.3,90.0
47307000,0.00,3.53,0.0,?,1621.2,1621.2,90.0
47308500,0.00,3.47,0.0,?,1650.2,1650.2,90.0
47310000,0.00,3.50,0.0,?,1638.6,1638.6,90.0
47311500,0.00,3.50,0.0,?,1636.4,1636.4,90.0
47313000,0.00,3.44,0.0,?,1663.9,1663.9,90.0
47314500,0.00,3.43,0.0,?,1670.8,1670.8,90.0
47316000,0.00,3.46,0.0,?,1655.2,1655.2,90.0
47317500,0.00,3.45,0.0,?,1659.3,1659.3,90.0
47319000,0.00,3.45,0.0,?,1658.4,1658.4,90.0
47320500,0.00,3.43,0.0,?,1667.5,1667.5,90.0
47322000,0.00,3.42,0.0,?,1672.7,1672.7,90.0
47323500,0.00,3.43,0.0,?,1671.0,1671.0,90.0
47325000,0.00,3.43,0.0,?,1671.5,1671.5,90.0
47326500,0.00,3.45,0.0,?,1659.8,1659.8,90.0
47328000,0.00,3.42,0.0,?,1672.9,1672.9,90.0
47329500,0.00,3.41,0.0,?,1680.0,1680.0,90.0
47331000,0.00,3.45,0.0,?,1661.9,1661.9,90.0
47332500,0.00,3.43,0.0,?,1668.3,1668.3,90.0
47334000,0.00,3.43,0.0,?,1670.3,1670.3,90.0
47335500,0.00,3.42,0.0,?,1675.5,1675.5,90.0
47337000,0.00,3.36,0.0,?,1703.5,1703.5,90.0
47338500,0.00,3.40,0.0,?,1685.5,1685.5,90.0
47340000,0.00,3.41,0.0,?,1681.5,1681.5,90.0
47341500,0.00,3.39,0.0,?,1689.8,1689.8,90.0
47343000,0.00,3.40,0.0,?,1684.9,1684.9,90.0
47344500,0.00,3.37,0.0,?,1701.4,1701.4,90.0
47346000,0.00,3.36,0.0,?,1702.6,1702.6,90.0
47347500,0.00,3.36,0.0,?,1707.0,1707.0,90.0
47349000,0.00,3.34,0.0,?,1713.2,1713.2,90.0
47350500,0.00,3.36,0.0,?,1703.9,1703.9,90.0
47352000,0.00,3.31,0.0,?,1729.8,1729.8,90.0
47353500,0.00,3.32,0.0,?,1727.1,1727.1,90.0
47355000,0.00,3.31,0.0,?,1730.9,1730.9,90.0
47356500,0.00,3.35,0.0,?,1709.4,1709.4,90.0
47358000,0.00,3.31,0.0,?,1731.3,1731.3,90.0
47359500,0.00,3.31,0.0,?,1733.1,1733.1,90.0
47361000,0.00,3.32,0.0,?,1725.0,1725.0,90.0
47362500,0.00,3.32,0.0,?,1724.4,1724.4,90.0
47364000,0.00,3.26,0.0,?,1758.4,1758.4,90.0
47365500,0.00,3.31,0.0,?,1728.0,1728.0,90.0
47367000,0.00,3.29,0.0,?,1740.9,1740.9,90.0
47368500,0.00,3.29,0.0,?,1740.8,1740.8,90.0
47370000,0.00,3.28,0.0,?,1747.8,1747.8,90.0
47371500,0.00,3.26,0.0,?,1755.8,1755.8,90.0
47373000,0.00,3.27,0.0,?,1753.3,1753.3,90.0
47374500,0.00,3.25,0.0,?,1764.1,1764.1,90.0
47376000,0.00,3.23,0.0,?,1771.5,1771.5,90.0
47377500,0.00,3.22,0.0,?,1778.1,1778.1,90.0
47379000,0.00,3.28,0.0,?,1743.8,1743.8,90.0
47380500,0.00,3.22,0.0,?,1776.2,1776.2,90.0
47382000,0.00,3.24,0.0,?,1768.2,1768.2,90.0
47383500,0.00,3.19,0.0,?,1794.0,1794.0,90.0
47385000,0.00,3.25,0.0,?,1765.0,1765.0,90.0
47386500,0.00,3.18,0.0,?,1799.1,1799.1,90.0
47388000,0.00,3.24,0.0,?,1767.2,1767.2,90.0
47389500,0.00,3.20,0.0,?,1789.1,1789.1,90.0
47391000,0.00,3.21,0.0,?,1781.8,1781.8,90.0
47392500,0.00,3.20,0.0,?,1789.4,1789.4,90.0
47394000,0.00,3.23,0.0,?,1772.6,1772.6,90.0
47395500,0.00,3.19,0.0,?,1794.2,1794.2,90.0
47397000,0.00,3.20,0.0,?,1787.2,1787.2,90.0
47398500,0.00,3.18,0.0,?,1800.8,1800.8,90.0
47400000,0.00,3.12,0.0,?,1836.6,1836.6,90.0
47401500,0.00,3.19,0.0,?,1798.4,1798.4,90.0
47403000,0.00,3.19,0.0,?,1796.5,1796.5,90.0
47404500,0.00,3.16,0.0,?,1810.8,1810.8,90.0
47406000,0.00,3.15,0.0,?,1821.1,1821.1,90.0
47407500,0.00,3.15,0.0,?,1819.0,1819.0,90.0
47409000,0.00,3.15,0.0,?,1819.8,1819.8,90.0
47410500,0.00,3.13,0.0,?,1827.5,1827.5,90.0
47412000,0.00,3.12,0.0,?,1838.9,1838.9,90.0
47413500,0.00,3.12,0.0,?,1836.9,1836.9,90.0
47415000,0.00,3.12,0.0,?,1836.7,1836.7,90.0
47416500,0.00,3.13,0.0,?,1829.6,1829.6,90.0
47418000,0.00,3.14,0.0,?,1825.1,1825.1,90.0
47419500,0.00,3.06,0.0,?,1872.9,1872.9,90.0
47421000,0.00,3.11,0.0,?,1842.9,1842.9,90.0
47422500,0.00,3.09,0.0,?,1854.5,1854.5,90.0
47424000,0.00,3.06,0.0,?,1874.0,1874.0,90.0
47425500,0.00,3.08,0.0,?,1861.8,1861.8,90.0
47427000,0.00,3.07,0.0,?,1868.4,1868.4,90.0
47428500,0.00,3.09,0.0,?,1853.5,1853.5,90.0
47430000,0.00,3.05,0.0,?,1877.8,1877.8,90.0
47431500,0.00,3.06,0.0,?,1871.8,1871.8,90.0
47433000,0.00,3.06,0.0,?,1870.4,1870.4,90.0
47434500,0.00,3.05,0.0,?,1878.7,1878.7,90.0
47436000,0.00,3.03,0.0,?,1890.2,1890.2,90.0
47437500,0.00,3.01,0.0,?,1901.9,1901.9,90.0
47439000,0.00,3.02,0.0,?,1897.3,1897.3,90.0
47440500,0.00,3.05,0.0,?,1879.3,1879.3,90.0
47442000,0.00,3.02,0.0,?,1894.4,1894.4,90.0
47443500,0.00,3.02,0.0,?,1898.6,1898.6,90.0
47445000,0.00,3.06,0.0,?,1874.7,1874.7,90.0
47446500,0.00,2.98,0.0,?,1921.6,1921.6,90.0
47448000,0.00,2.97,0.0,?,1929.1,1929.1,90.0
47449500,0.00,2.99,0.0,?,1914.2,1914.2,90.0
47451000,0.00,2.96,0.0,?,1933.1,1933.1,90.0
47452500,0.00,2.97,0.0,?,1926.3,1926.3,90.0
47454000,0.00,2.98,0.0,?,1924.9,1924.9,90.0
47455500,0.00,2.97,0.0,?,1930.8,1930.8,90.0
47457000,0.00,2.95,0.0,?,1942.4,1942.4,90.0
47458500,0.00,2.96,0.0,?,1935.7,1935.7,90.0
47460000,0.00,2.99,0.0,?,1912.8,1912.8,90.0
47461500,0.00,2.93,0.0,?,1953.6,1953.6,90.0
47463000,0.00,2.94,0.0,?,1945.2,1945.2,90.0
