Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45244500,-0.46,12.00,114.6,37.56,446.8,461.3,75.6
45246000,-0.46,11.99,114.5,37.61,447.0,461.4,75.6
45247500,-0.46,11.94,115.7,37.50,448.5,463.2,75.5
45249000,-0.46,11.99,114.3,37.70,447.4,461.7,75.7
45250500,-0.46,12.00,114.6,37.52,446.7,461.2,75.6
45252000,-0.46,11.98,114.8,37.53,447.2,461.7,75.6
45253500,-0.46,12.01,114.7,37.38,446.0,460.5,75.6
45255000,-0.46,11.96,114.2,37.96,448.7,463.0,75.7
45256500,-0.46,11.95,114.9,37.74,448.6,463.1,75.6
45258000,-0.46,11.97,115.4,37.44,447.6,462.2,75.5
45259500,-0.47,11.98,116.1,37.11,446.8,461.7,75.4
45261000,-0.46,11.92,115.7,37.66,449.6,464.2,75.6
45262500,-0.46,11.92,114.6,38.03,450.0,464.4,75.7
45264000,-0.46,11.90,115.8,37.73,450.3,464.9,75.6
45265500,-0.46,11.92,115.7,37.67,449.6,464.2,75.6
45267000,-0.46,11.94,114.6,37.91,449.1,463.5,75.7
45268500,-0.46,11.92,114.7,37.99,449.9,464.3,75.7
45270000,-0.46,11.93,114.8,37.92,449.6,464.1,75.7
45271500,-0.46,11.88,115.2,38.06,451.3,465.7,75.7
45273000,-0.46,11.92,115.7,37.66,449.5,464.2,75.6
45274500,-0.46,11.89,116.5,37.53,450.2,465.0,75.5
45276000,-0.47,11.92,116.5,37.34,448.9,463.8,75.5
45277500,-0.46,11.89,116.9,37.42,450.3,465.2,75.4
45279000,-0.45,11.90,114.2,38.37,451.3,465.5,75.8
45280500,-0.46,11.91,115.6,37.73,449.9,464.5,75.6
45282000,-0.45,11.91,114.2,38.27,450.6,464.8,75.8
45283500,-0.46,11.88,116.9,37.47,450.6,465.6,75.5
45285000,-0.46,11.83,117.9,37.43,452.1,467.2,75.4
45286500,-0.46,11.83,116.8,37.84,452.8,467.7,75.5
45288000,-0.46,11.89,115.3,37.96,450.8,465.4,75.6
45289500,-0.45,11.90,114.5,38.25,451.1,465.4,75.8
45291000,-0.46,11.89,115.4,37.97,451.1,465.6,75.6
45292500,-0.45,11.85,115.5,38.22,452.7,467.2,75.7
45294000,-0.46,11.86,116.3,37.83,451.7,466.4,75.6
45295500,-0.46,11.83,117.4,37.66,452.6,467.6,75.5
45297000,-0.45,11.86,114.8,38.39,452.5,466.9,75.8
45298500,-0.46,11.83,116.3,38.03,453.0,467.7,75.6
45300000,-0.46,11.84,116.1,38.04,452.8,467.5,75.6
45301500,-0.46,11.84,116.1,38.01,452.7,467.3,75.6
45303000,-0.46,11.85,116.7,37.76,452.2,467.0,75.5
45304500,-0.45,11.81,115.9,38.30,454.1,468.6,75.7
45306000,-0.46,11.83,116.7,37.85,452.7,467.5,75.5
45307500,-0.45,11.78,116.2,38.39,455.2,469.8,75.7
45309000,-0.45,11.80,115.8,38.40,454.6,469.1,75.7
45310500,-0.45,11.81,116.1,38.24,454.0,468.6,75.7
45312000,-0.45,11.78,116.4,38.33,455.2,469.8,75.7
45313500,-0.45,11.80,116.3,38.29,454.6,469.3,75.7
45315000,-0.45,11.77,116.9,38.22,455.5,470.3,75.6
45316500,-0.46,11.79,118.1,37.66,454.0,469.1,75.4
45318000,-0.46,11.79,117.0,38.06,454.6,469.4,75.6
45319500,-0.45,11.76,116.4,38.43,455.9,470.6,75.7
45321000,-0.46,11.78,117.2,38.03,454.7,469.6,75.5
45322500,-0.46,11.76,118.3,37.79,455.1,470.2,75.4
45324000,-0.45,11.77,116.2,38.52,456.0,470.5,75.7
45325500,-0.45,11.80,116.3,38.21,454.3,469.0,75.6
45327000,-0.46,11.75,117.7,38.11,456.0,471.0,75.5
45328500,-0.45,11.75,117.4,38.22,456.3,471.1,75.6
45330000,-0.46,11.79,116.7,38.18,454.8,469.6,75.6
45331500,-0.45,11.76,115.8,38.67,456.3,470.8,75.8
45333000,-0.45,11.72,116.7,38.65,457.8,472.4,75.7
45334500,-0.46,11.76,117.7,37.99,455.4,470.4,75.5
45336000,-0.45,11.67,118.0,38.50,459.2,474.1,75.6
45337500,-0.45,11.66,118.5,38.38,459.3,474.4,75.5
45339000,-0.46,11.73,118.3,37.98,456.5,471.6,75.5
45340500,-0.46,11.72,118.2,38.08,456.9,471.9,75.5
45342000,-0.45,11.71,118.0,38.19,457.3,472.3,75.5
45343500,-0.45,11.65,117.7,38.74,460.2,475.1,75.7
45345000,-0.46,11.70,119.2,37.89,457.4,472.7,75.4
45346500,-0.45,11.72,117.7,38.31,457.4,472.3,75.6
45348000,-0.45,11.67,118.3,38.43,459.3,474.3,75.6
45349500,-0.45,11.66,118.5,38.37,459.3,474.3,75.5
45351000,-0.46,11.69,119.0,37.98,457.6,472.9,75.4
45352500,-0.46,11.61,121.6,37.61,460.0,475.8,75.2
45354000,-0.45,11.65,117.6,38.82,460.5,475.3,75.7
45355500,-0.45,11.65,118.9,38.31,459.6,474.7,75.5
45357000,-0.46,11.64,120.9,37.69,459.2,474.8,75.3
45358500,-0.45,11.65,118.7,38.38,459.7,474.8,75.5
45360000,-0.45,11.64,119.3,38.25,459.9,475.1,75.5
45361500,-0.45,11.67,117.8,38.60,459.5,474.4,75.6
45363000,-0.45,11.63,118.6,38.55,460.7,475.7,75.6
45364500,-0.45,11.62,118.3,38.74,461.4,476.3,75.6
45366000,-0.45,11.63,118.4,38.62,460.8,475.8,75.6
45367500,-0.45,11.60,119.5,38.46,461.7,476.9,75.5
45369000,-0.45,11.62,117.6,39.04,462.0,476.7,75.7
45370500,-0.45,11.60,118.8,38.69,461.9,477.0,75.6
45372000,-0.45,11.59,120.3,38.26,461.9,477.3,75.4
45373500,-0.45,11.58,119.6,38.55,462.5,477.7,75.5
45375000,-0.45,11.58,119.9,38.42,462.3,477.6,75.5
45376500,-0.45,11.61,119.3,38.47,461.3,476.5,75.5
45378000,-0.45,11.59,119.4,38.56,462.2,477.4,75.5
45379500,-0.45,11.59,119.1,38.67,462.3,477.4,75.6
45381000,-0.45,11.60,119.5,38.47,461.7,476.9,75.5
45382500,-0.45,11.57,120.0,38.46,462.7,478.0,75.5
45384000,-0.45,11.59,120.2,38.27,461.7,477.1,75.4
45385500,-0.45,11.53,120.5,38.57,464.3,479.7,75.4
45387000,-0.45,11.54,120.1,38.63,464.0,479.3,75.5
45388500,-0.45,11.58,120.1,38.36,462.3,477.6,75.4
45390000,-0.45,11.55,120.1,38.63,463.8,479.1,75.5
45391500,-0.45,11.54,121.4,38.21,463.5,479.1,75.3
45393000,-0.45,11.56,119.8,38.61,463.2,478.5,75.5
45394500,-0.44,11.56,117.4,39.47,464.4,479.0,75.8
45396000,-0.45,11.53,120.2,38.73,464.7,479.9,75.5
45397500,-0.45,11.51,119.8,38.98,465.6,480.7,75.6
45399000,-0.45,11.55,120.4,38.51,463.6,479.0,75.4
45400500,-0.45,11.50,119.8,39.03,466.0,481.1,75.6
45402000,-0.45,11.51,121.5,38.34,464.6,480.3,75.3
45403500,-0.45,11.47,121.9,38.50,466.2,481.9,75.4
45405000,-0.45,11.48,120.2,39.03,466.7,482.0,75.6
45406500,-0.45,11.49,121.4,38.51,465.6,481.2,75.4
45408000,-0.45,11.50,120.4,38.82,465.7,481.0,75.5
45409500,-0.45,11.44,121.4,38.87,467.8,483.3,75.5
45411000,-0.44,11.46,119.9,39.26,467.6,482.8,75.6
45412500,-0.45,11.46,121.1,38.83,467.0,482.5,75.5
45414000,-0.45,11.49,121.9,38.34,465.2,480.9,75.3
45415500,-0.46,11.48,122.8,38.07,465.1,481.1,75.2
45417000,-0.45,11.49,120.6,38.88,466.4,481.7,75.5
45418500,-0.45,11.49,120.1,39.01,466.5,481.7,75.6
45420000,-0.45,11.49,121.4,38.54,465.7,481.3,75.4
45421500,-0.45,11.48,120.9,38.81,466.5,481.9,75.5
45423000,-0.45,11.41,122.4,38.74,468.8,484.5,75.4
45424500,-0.45,11.43,121.3,39.04,468.7,484.1,75.5
45426000,-0.44,11.49,119.8,39.13,466.7,481.8,75.6
45427500,-0.45,11.46,122.0,38.55,466.9,482.6,75.4
45429000,-0.45,11.44,121.1,39.02,468.3,483.7,75.5
45430500,-0.44,11.43,120.7,39.24,468.9,484.2,75.6
45432000,-0.45,11.41,122.0,38.93,469.2,484.8,75.4
45433500,-0.45,11.37,123.4,38.72,470.4,486.3,75.3
45435000,-0.45,11.43,121.4,38.99,468.6,484.0,75.5
45436500,-0.45,11.41,121.8,38.99,469.4,484.9,75.5
45438000,-0.45,11.33,123.4,38.99,472.2,488.0,75.4
45439500,-0.45,11.38,122.9,38.76,469.9,485.7,75.3
45441000,-0.44,11.42,120.9,39.24,469.3,484.6,75.6
45442500,-0.44,11.34,122.2,39.33,472.3,487.9,75.5
45444000,-0.45,11.41,122.2,38.83,468.9,484.6,75.4
45445500,-0.44,11.35,121.6,39.47,472.0,487.4,75.6
45447000,-0.44,11.39,121.8,39.14,470.3,485.8,75.5
45448500,-0.44,11.39,121.5,39.25,470.5,485.9,75.5
45450000,-0.45,11.33,123.3,38.99,472.0,487.8,75.4
45451500,-0.44,11.39,120.9,39.46,470.7,486.0,75.6
45453000,-0.45,11.37,123.2,38.77,470.4,486.2,75.3
45454500,-0.45,11.35,123.5,38.78,470.9,486.9,75.3
45456000,-0.44,11.34,121.9,39.42,472.3,487.8,75.5
45457500,-0.45,11.35,123.1,38.92,471.3,487.1,75.4
45459000,-0.44,11.31,122.3,39.51,473.7,489.2,75.5
45460500,-0.44,11.31,123.5,39.05,472.8,488.7,75.4
45462000,-0.44,11.31,122.4,39.54,473.9,489.4,75.5
45463500,-0.44,11.32,122.7,39.33,473.2,488.8,75.5
45465000,-0.45,11.33,123.5,38.93,471.9,487.8,75.3
45466500,-0.44,11.33,122.4,39.35,472.7,488.3,75.5
45468000,-0.44,11.35,122.8,39.06,471.6,487.3,75.4
45469500,-0.44,11.32,123.1,39.17,472.9,488.7,75.4
45471000,-0.45,11.29,124.1,39.04,473.7,489.7,75.3
45472500,-0.44,11.28,123.3,39.34,474.4,490.2,75.4
45474000,-0.45,11.27,124.7,38.96,474.4,490.6,75.3
45475500,-0.44,11.28,122.4,39.69,475.0,490.5,75.5
45477000,-0.44,11.29,124.0,39.07,473.9,489.8,75.3
45478500,-0.44,11.28,123.1,39.41,474.5,490.2,75.5
45480000,-0.44,11.25,124.4,39.22,475.5,491.5,75.3
45481500,-0.44,11.32,123.0,39.22,473.0,488.7,75.4
45483000,-0.44,11.22,124.9,39.25,476.5,492.6,75.3
45484500,-0.44,11.25,123.7,39.45,475.8,491.6,75.4
45486000,-0.45,11.23,125.5,38.93,475.6,491.9,75.2
45487500,-0.45,11.25,125.6,38.77,474.8,491.1,75.2
45489000,-0.44,11.26,123.3,39.49,475.4,491.1,75.5
45490500,-0.44,11.24,124.4,39.26,475.8,491.7,75.4
45492000,-0.44,11.24,123.6,39.59,476.5,492.2,75.5
45493500,-0.44,11.25,124.6,39.12,475.3,491.3,75.3
45495000,-0.45,11.22,125.4,39.03,476.1,492.4,75.2
45496500,-0.44,11.25,123.6,39.54,476.1,491.8,75.4
45498000,-0.44,11.24,123.6,39.56,476.3,492.1,75.5
45499500,-0.44,11.21,124.4,39.53,477.6,493.5,75.4
45501000,-0.44,11.20,124.7,39.47,477.7,493.7,75.4
45502500,-0.44,11.26,123.5,39.47,475.5,491.3,75.4
45504000,-0.44,11.20,125.0,39.35,477.4,493.5,75.3
45505500,-0.44,11.23,123.8,39.62,477.0,492.8,75.5
45507000,-0.44,11.20,123.7,39.82,478.1,493.8,75.5
45508500,-0.44,11.18,125.8,39.20,477.9,494.2,75.3
45510000,-0.44,11.20,124.9,39.43,477.8,493.9,75.3
45511500,-0.44,11.21,123.5,39.86,478.1,493.8,75.5
45513000,-0.44,11.15,126.4,39.24,479.2,495.5,75.2
45514500,-0.44,11.16,124.2,39.94,479.8,495.7,75.5
45516000,-0.44,11.18,124.9,39.58,478.8,494.8,75.4
45517500,-0.44,11.15,126.1,39.36,479.4,495.7,75.3
45519000,-0.44,11.20,125.8,39.07,477.0,493.3,75.2
45520500,-0.44,11.17,125.8,39.30,478.6,494.9,75.3
45522000,-0.44,11.12,125.4,39.78,481.1,497.1,75.4
45523500,-0.44,11.14,126.6,39.28,479.8,496.3,75.2
45525000,-0.44,11.15,125.7,39.49,479.6,495.8,75.3
45526500,-0.44,11.17,125.4,39.47,478.9,495.1,75.3
45528000,-0.44,11.13,126.6,39.32,480.0,496.4,75.2
45529500,-0.44,11.14,127.0,39.08,479.2,495.8,75.2
45531000,-0.44,11.13,126.3,39.39,480.1,496.4,75.3
45532500,-0.45,11.12,127.6,39.03,479.9,496.5,75.1
45534000,-0.44,11.12,125.6,39.75,481.2,497.3,75.4
45535500,-0.44,11.12,125.4,39.81,481.2,497.3,75.4
45537000,-0.43,11.13,124.6,40.03,481.1,496.9,75.5
45538500,-0.44,11.08,127.3,39.41,482.0,498.5,75.2
45540000,-0.44,11.10,126.3,39.70,482.0,498.3,75.3
45541500,-0.44,11.08,126.8,39.61,482.4,498.7,75.3
45543000,-0.44,11.05,127.6,39.56,483.4,500.0,75.2
45544500,-0.44,11.10,126.3,39.64,481.6,497.9,75.3
45546000,-0.44,11.08,127.4,39.38,482.0,498.5,75.2
45547500,-0.44,11.08,126.8,39.64,482.6,499.0,75.3
45549000,-0.43,11.03,126.6,40.05,485.0,501.3,75.4
45550500,-0.44,11.05,128.1,39.45,483.5,500.2,75.2
45552000,-0.44,11.03,128.1,39.54,484.2,500.9,75.2
45553500,-0.43,11.06,126.3,39.96,483.8,500.0,75.4
45555000,-0.44,11.07,128.3,39.17,482.2,499.0,75.1
45556500,-0.44,11.08,126.7,39.64,482.3,498.7,75.3
45558000,-0.44,11.04,127.7,39.57,483.8,500.4,75.2
45559500,-0.44,11.01,128.0,39.69,485.2,501.8,75.2
45561000,-0.43,11.04,126.5,40.05,484.8,501.1,75.4
45562500,-0.44,11.02,127.8,39.70,484.8,501.4,75.2
45564000,-0.44,11.00,128.7,39.54,485.3,502.1,75.1
45565500,-0.43,11.00,126.4,40.40,486.7,502.9,75.4
45567000,-0.44,11.03,127.5,39.73,484.4,500.9,75.3
45568500,-0.43,10.98,127.7,40.07,487.1,503.6,75.3
45570000,-0.44,11.02,128.4,39.50,484.5,501.3,75.2
45571500,-0.44,11.00,127.9,39.87,486.0,502.6,75.3
45573000,-0.43,10.99,126.6,40.38,487.1,503.3,75.4
45574500,-0.44,10.99,128.6,39.70,486.2,503.0,75.2
45576000,-0.44,10.96,130.2,39.34,486.7,503.8,75.0
45577500,-0.44,10.97,129.4,39.59,486.9,503.8,75.1
45579000,-0.43,10.92,129.2,39.97,489.1,505.8,75.2
45580500,-0.43,10.98,127.8,40.05,487.1,503.6,75.3
45582000,-0.43,10.95,128.6,40.03,488.3,505.0,75.2
45583500,-0.43,10.95,128.0,40.22,488.6,505.1,75.3
45585000,-0.44,10.97,128.4,39.89,487.1,503.8,75.2
45586500,-0.43,10.90,129.6,39.98,489.9,506.7,75.2
45588000,-0.44,10.96,128.8,39.84,487.4,504.2,75.2
45589500,-0.43,10.89,128.8,40.40,491.1,507.7,75.3
45591000,-0.43,10.90,129.7,39.96,489.8,506.7,75.2
45592500,-0.43,10.90,129.2,40.12,490.1,506.9,75.2
45594000,-0.44,10.91,130.6,39.59,488.9,506.1,75.0
45595500,-0.43,10.92,128.4,40.33,489.9,506.5,75.3
45597000,-0.43,10.90,129.0,40.23,490.4,507.1,75.3
45598500,-0.43,10.88,130.1,39.99,490.7,507.7,75.2
45600000,-0.43,10.86,129.4,40.41,492.3,509.0,75.3
45601500,-0.43,10.90,128.8,40.30,490.6,507.2,75.3
45603000,-0.44,10.88,130.9,39.71,490.3,507.5,75.1
45604500,-0.43,10.87,130.0,40.14,491.7,508.6,75.2
45606000,-0.43,10.91,128.9,40.22,490.1,506.7,75.3
45607500,-0.43,10.85,130.3,40.18,492.4,509.4,75.2
45609000,-0.43,10.87,129.2,40.35,491.6,508.3,75.3
45610500,-0.43,10.89,128.9,40.37,491.2,507.8,75.3
45612000,-0.43,10.87,130.0,40.11,491.3,508.2,75.2
45613500,-0.43,10.87,128.5,40.62,492.1,508.6,75.4
45615000,-0.44,10.85,133.0,39.24,490.8,508.5,74.8
45616500,-0.43,10.83,130.4,40.28,493.1,510.1,75.2
45618000,-0.43,10.83,129.8,40.53,493.7,510.5,75.3
45619500,-0.43,10.87,130.0,40.16,491.7,508.6,75.2
45621000,-0.43,10.86,129.4,40.36,492.0,508.8,75.3
45622500,-0.44,10.83,131.5,39.92,492.8,510.0,75.1
45624000,-0.43,10.79,130.5,40.57,495.4,512.3,75.2
45625500,-0.43,10.86,129.4,40.46,492.6,509.3,75.3
45627000,-0.43,10.83,130.9,40.13,493.2,510.3,75.1
45628500,-0.43,10.83,130.3,40.33,493.4,510.4,75.2
45630000,-0.43,10.81,131.0,40.24,494.0,511.1,75.1
