Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45058500,-0.16,10.53,54.1,108.75,537.3,540.0,84.3
45060000,-0.16,10.54,53.4,109.91,536.9,539.6,84.3
45061500,-0.16,10.52,54.0,108.94,537.5,540.2,84.3
45063000,-0.16,10.48,53.1,111.85,540.0,542.6,84.4
45064500,-0.15,10.50,52.3,113.10,538.9,541.4,84.5
45066000,-0.16,10.49,53.0,111.88,539.6,542.2,84.4
45067500,-0.16,10.49,54.2,109.29,539.1,541.8,84.3
45069000,-0.15,10.47,51.9,114.68,540.6,543.1,84.5
45070500,-0.15,10.44,51.7,115.83,542.6,545.0,84.6
45072000,-0.16,10.45,56.3,105.93,540.8,543.7,84.1
45073500,-0.15,10.47,51.2,116.35,540.9,543.3,84.6
45075000,-0.16,10.41,54.0,111.45,543.6,546.3,84.3
45076500,-0.16,10.46,53.7,110.95,540.9,543.5,84.3
45078000,-0.16,10.50,53.3,111.12,539.2,541.8,84.4
45079500,-0.15,10.46,52.2,114.22,541.3,543.8,84.5
45081000,-0.15,10.41,51.8,116.28,544.2,546.7,84.6
45082500,-0.15,10.43,52.9,113.34,542.9,545.5,84.4
45084000,-0.15,10.43,50.7,118.25,543.1,545.5,84.7
45085500,-0.15,10.45,51.7,115.62,542.0,544.5,84.6
45087000,-0.15,10.42,53.2,112.78,543.0,545.6,84.4
45088500,-0.16,10.40,54.1,111.51,544.2,546.8,84.3
45090000,-0.15,10.42,53.6,112.09,543.0,545.6,84.4
45091500,-0.16,10.42,54.1,110.88,542.8,545.4,84.3
45093000,-0.15,10.39,52.7,114.69,544.8,547.3,84.5
45094500,-0.15,10.42,53.1,113.25,543.5,546.0,84.4
45096000,-0.15,10.40,53.2,113.36,544.3,546.9,84.4
45097500,-0.15,10.40,53.5,112.72,544.0,546.6,84.4
45099000,-0.16,10.38,55.4,109.15,544.9,547.8,84.2
45100500,-0.15,10.38,53.0,114.12,545.2,547.8,84.4
45102000,-0.16,10.38,54.2,111.55,544.9,547.6,84.3
45103500,-0.15,10.38,52.6,115.11,545.4,547.9,84.5
45105000,-0.15,10.38,53.4,113.52,545.5,548.2,84.4
45106500,-0.15,10.39,50.7,119.36,545.4,547.7,84.7
45108000,-0.15,10.36,52.6,115.47,546.3,548.8,84.5
45109500,-0.15,10.35,53.0,114.83,547.0,549.5,84.5
45111000,-0.15,10.35,54.2,112.38,546.7,549.4,84.3
45112500,-0.15,10.35,52.1,116.98,547.2,549.7,84.6
45114000,-0.15,10.35,51.4,118.53,547.2,549.6,84.6
45115500,-0.15,10.36,53.4,113.76,546.3,548.9,84.4
45117000,-0.15,10.35,53.4,114.09,546.9,549.5,84.4
45118500,-0.15,10.33,53.0,115.43,548.3,550.8,84.5
45120000,-0.14,10.31,51.2,120.05,549.6,552.0,84.7
45121500,-0.15,10.29,53.1,115.98,550.3,552.9,84.5
45123000,-0.15,10.34,52.8,115.74,547.8,550.3,84.5
45124500,-0.15,10.30,53.8,114.46,549.8,552.4,84.4
45126000,-0.14,10.29,51.4,119.87,550.4,552.8,84.7
45127500,-0.14,10.30,51.3,119.94,550.0,552.4,84.7
45129000,-0.15,10.28,52.9,116.51,550.6,553.1,84.5
45130500,-0.15,10.28,54.2,113.78,550.6,553.3,84.4
45132000,-0.15,10.26,53.4,116.08,552.1,554.7,84.5
45133500,-0.15,10.28,52.8,116.97,550.9,553.4,84.5
45135000,-0.14,10.29,51.4,119.97,550.6,552.9,84.7
45136500,-0.14,10.26,51.3,120.92,552.3,554.7,84.7
45138000,-0.15,10.29,53.1,116.09,550.5,553.1,84.5
45139500,-0.15,10.32,52.3,117.08,548.7,551.2,84.6
45141000,-0.15,10.27,53.0,116.73,551.5,554.0,84.5
45142500,-0.14,10.29,51.4,120.07,550.8,553.1,84.7
45144000,-0.16,10.29,55.2,111.48,549.6,552.3,84.3
45145500,-0.15,10.24,54.6,113.82,552.5,555.2,84.4
45147000,-0.14,10.23,50.7,123.07,554.2,556.5,84.8
45148500,-0.15,10.23,52.8,118.07,553.6,556.1,84.6
45150000,-0.15,10.21,52.3,119.58,554.7,557.1,84.6
45151500,-0.15,10.27,54.8,112.88,551.1,553.8,84.3
45153000,-0.15,10.24,54.3,114.73,553.0,555.7,84.4
45154500,-0.15,10.20,53.1,118.24,555.3,557.8,84.5
45156000,-0.14,10.23,50.6,123.40,554.2,556.5,84.8
45157500,-0.15,10.21,54.0,115.88,554.6,557.2,84.4
45159000,-0.15,10.29,52.6,117.23,550.3,552.8,84.5
45160500,-0.15,10.19,54.5,115.28,555.5,558.2,84.4
45162000,-0.15,10.19,53.8,116.69,555.5,558.1,84.5
45163500,-0.15,10.22,52.7,118.62,554.2,556.7,84.6
45165000,-0.14,10.18,51.9,121.34,556.7,559.1,84.7
45166500,-0.15,10.18,53.7,117.05,555.9,558.5,84.5
45168000,-0.15,10.20,53.5,117.17,555.0,557.6,84.5
45169500,-0.15,10.16,55.0,114.84,556.9,559.6,84.4
45171000,-0.15,10.17,55.0,114.78,556.7,559.4,84.4
45172500,-0.15,10.17,52.8,119.43,557.0,559.5,84.6
45174000,-0.15,10.16,52.9,119.55,557.4,559.9,84.6
45175500,-0.15,10.14,53.4,118.96,558.8,561.3,84.5
45177000,-0.15,10.12,53.3,119.41,559.4,562.0,84.6
45178500,-0.15,10.14,54.0,117.53,558.3,560.9,84.5
45180000,-0.14,10.16,52.7,119.93,557.7,560.1,84.6
45181500,-0.15,10.12,53.6,118.87,559.7,562.3,84.5
45183000,-0.15,10.08,54.5,117.75,561.7,564.3,84.5
45184500,-0.14,10.09,52.8,121.42,561.7,564.1,84.6
45186000,-0.14,10.13,52.9,120.22,559.3,561.8,84.6
45187500,-0.14,10.11,52.6,121.23,560.1,562.6,84.6
45189000,-0.14,10.10,52.7,121.40,560.8,563.3,84.6
45190500,-0.15,10.12,54.3,117.36,559.5,562.1,84.5
45192000,-0.15,10.10,53.4,119.70,560.5,563.1,84.6
45193500,-0.15,10.09,54.2,118.18,561.3,563.9,84.5
45195000,-0.14,10.09,51.9,123.69,561.7,564.1,84.7
45196500,-0.14,10.11,52.9,120.57,560.2,562.7,84.6
45198000,-0.14,10.10,52.0,123.07,561.0,563.4,84.7
45199500,-0.14,10.11,52.7,121.36,560.6,563.1,84.6
45201000,-0.14,10.05,53.7,120.26,563.4,566.0,84.6
45202500,-0.14,10.12,51.7,123.31,559.9,562.3,84.7
45204000,-0.15,10.05,54.2,119.17,563.6,566.2,84.5
45205500,-0.14,10.07,53.6,120.14,562.7,565.2,84.6
45207000,-0.14,10.08,52.4,122.70,562.4,564.8,84.7
45208500,-0.14,10.06,53.2,121.29,563.2,565.7,84.6
45210000,-0.14,10.04,53.7,120.49,564.0,566.6,84.6
45211500,-0.14,10.09,52.1,123.07,561.7,564.1,84.7
45213000,-0.14,10.08,52.4,122.68,562.2,564.6,84.7
45214500,-0.14,10.03,53.4,121.49,564.9,567.4,84.6
45216000,-0.14,10.03,52.6,123.44,565.0,567.5,84.7
45217500,-0.14,10.06,51.7,124.71,563.2,565.6,84.8
45219000,-0.14,10.02,53.2,122.34,565.6,568.1,84.6
45220500,-0.14,10.03,52.1,124.44,564.9,567.3,84.7
45222000,-0.14,10.00,54.0,120.99,566.7,569.2,84.6
45223500,-0.15,10.04,54.4,118.89,563.9,566.5,84.5
45225000,-0.15,9.99,55.1,118.58,566.8,569.5,84.4
45226500,-0.15,10.00,55.6,117.36,566.3,569.0,84.4
45228000,-0.14,9.98,53.1,123.39,567.5,570.0,84.7
45229500,-0.15,10.02,54.3,119.63,565.1,567.7,84.5
45231000,-0.14,9.98,54.3,120.47,567.2,569.8,84.5
45232500,-0.14,10.03,53.0,122.59,565.1,567.6,84.6
45234000,-0.14,10.00,52.6,124.14,566.8,569.3,84.7
45235500,-0.15,9.95,55.0,119.73,568.9,571.6,84.5
45237000,-0.15,9.99,55.0,118.77,566.9,569.6,84.5
45238500,-0.15,9.99,55.7,117.16,566.4,569.2,84.4
45240000,-0.14,9.97,54.4,120.49,567.9,570.5,84.5
45241500,-0.14,9.94,52.8,124.88,569.8,572.3,84.7
45243000,-0.15,9.93,57.3,115.29,569.8,572.7,84.3
45244500,-0.14,9.95,54.6,120.75,569.4,572.0,84.5
45246000,-0.14,9.93,54.1,122.34,570.5,573.0,84.6
45247500,-0.14,9.96,52.2,126.25,569.3,571.7,84.8
45249000,-0.14,9.93,55.1,120.11,570.3,572.9,84.5
45250500,-0.14,9.91,52.5,126.50,571.8,574.2,84.8
45252000,-0.14,9.89,54.0,123.48,572.8,575.3,84.6
45253500,-0.14,9.91,54.0,123.18,571.9,574.4,84.6
45255000,-0.15,9.88,55.8,119.72,573.0,575.8,84.4
45256500,-0.14,9.92,53.8,123.27,571.1,573.6,84.6
45258000,-0.14,9.92,52.6,125.99,571.3,573.7,84.7
45259500,-0.14,9.91,52.5,126.62,572.0,574.4,84.8
45261000,-0.14,9.92,53.1,125.11,571.5,574.0,84.7
45262500,-0.14,9.89,52.0,128.38,573.0,575.3,84.8
45264000,-0.14,9.87,53.3,125.55,574.1,576.6,84.7
45265500,-0.14,9.93,52.8,125.28,570.7,573.2,84.7
45267000,-0.14,9.86,53.6,125.33,574.8,577.3,84.7
45268500,-0.14,9.91,54.0,123.03,571.4,574.0,84.6
45270000,-0.14,9.88,54.3,123.00,573.1,575.7,84.6
45271500,-0.14,9.83,55.3,121.91,576.1,578.7,84.5
45273000,-0.14,9.82,53.2,127.29,577.0,579.5,84.7
45274500,-0.14,9.82,55.3,122.21,576.6,579.3,84.5
45276000,-0.14,9.84,53.5,126.13,576.0,578.5,84.7
45277500,-0.15,9.84,57.7,116.58,574.9,577.8,84.3
45279000,-0.14,9.84,54.1,124.58,575.9,578.4,84.6
45280500,-0.14,9.82,53.1,127.44,577.0,579.5,84.7
45282000,-0.14,9.82,53.8,125.77,576.9,579.4,84.7
45283500,-0.14,9.81,55.4,122.36,577.3,580.0,84.5
45285000,-0.14,9.80,54.6,124.42,578.4,580.9,84.6
45286500,-0.14,9.76,55.2,124.06,580.3,582.9,84.6
45288000,-0.14,9.83,54.4,124.14,576.4,579.0,84.6
45289500,-0.14,9.80,54.3,124.95,577.9,580.4,84.6
45291000,-0.14,9.79,54.2,125.55,578.8,581.3,84.6
45292500,-0.14,9.76,53.6,127.64,580.5,582.9,84.7
45294000,-0.14,9.84,52.5,128.43,576.1,578.5,84.8
45295500,-0.14,9.80,53.8,126.30,578.4,580.9,84.7
45297000,-0.14,9.78,53.5,127.52,579.5,581.9,84.7
45298500,-0.13,9.77,52.4,130.49,580.0,582.4,84.8
45300000,-0.14,9.81,53.2,127.40,577.8,580.2,84.7
45301500,-0.13,9.78,51.4,132.97,580.1,582.4,84.9
45303000,-0.14,9.81,52.8,128.53,578.0,580.4,84.8
45304500,-0.14,9.76,54.9,124.75,580.2,582.8,84.6
45306000,-0.14,9.74,53.8,127.69,581.7,584.2,84.7
45307500,-0.14,9.74,55.4,124.12,581.8,584.5,84.6
45309000,-0.13,9.74,53.1,129.67,582.3,584.7,84.8
45310500,-0.13,9.73,53.2,129.79,582.9,585.3,84.8
45312000,-0.14,9.73,54.3,126.91,582.4,585.0,84.7
45313500,-0.13,9.72,53.2,129.83,583.3,585.7,84.8
45315000,-0.14,9.75,55.4,123.85,581.1,583.8,84.6
45316500,-0.14,9.72,54.5,126.89,583.2,585.7,84.7
45318000,-0.14,9.72,53.9,128.09,582.9,585.4,84.7
45319500,-0.13,9.69,53.0,131.14,584.8,587.2,84.8
45321000,-0.14,9.69,54.2,128.05,584.7,587.2,84.7
45322500,-0.14,9.70,54.1,128.23,584.1,586.6,84.7
45324000,-0.14,9.73,54.0,127.57,582.4,584.9,84.7
45325500,-0.13,9.66,53.5,130.83,586.9,589.3,84.8
45327000,-0.14,9.68,55.2,126.12,585.4,588.0,84.6
45328500,-0.14,9.71,54.2,127.61,583.5,586.0,84.7
45330000,-0.14,9.68,54.9,127.02,585.6,588.2,84.6
45331500,-0.14,9.68,56.0,124.17,585.0,587.7,84.5
45333000,-0.14,9.70,55.4,125.12,583.9,586.5,84.6
45334500,-0.14,9.74,54.0,127.43,582.0,584.5,84.7
45336000,-0.14,9.66,56.2,124.30,586.3,589.0,84.5
45337500,-0.14,9.69,54.1,128.46,584.8,587.3,84.7
45339000,-0.14,9.63,55.1,127.59,588.3,590.9,84.6
45340500,-0.13,9.64,54.5,128.80,588.0,590.5,84.7
45342000,-0.14,9.61,55.3,127.75,589.4,592.0,84.6
45343500,-0.14,9.65,55.6,126.01,587.0,589.6,84.6
45345000,-0.13,9.65,53.7,130.59,587.5,590.0,84.8
45346500,-0.13,9.65,52.0,134.94,587.8,590.1,84.9
45348000,-0.13,9.60,54.9,128.81,590.1,592.7,84.7
45349500,-0.13,9.64,53.5,131.28,588.0,590.5,84.8
45351000,-0.14,9.61,54.9,128.54,589.5,592.1,84.7
45352500,-0.13,9.63,54.2,129.82,588.8,591.3,84.7
45354000,-0.13,9.60,53.5,132.52,590.6,593.1,84.8
45355500,-0.13,9.63,54.7,128.71,588.7,591.2,84.7
45357000,-0.13,9.61,54.4,129.78,589.7,592.2,84.7
45358500,-0.13,9.65,51.0,137.71,588.2,590.4,85.0
45360000,-0.14,9.60,55.1,128.50,590.2,592.7,84.7
45361500,-0.13,9.61,54.8,128.98,589.7,592.3,84.7
45363000,-0.13,9.59,53.4,132.86,591.1,593.5,84.8
45364500,-0.13,9.59,53.5,132.90,591.5,594.0,84.8
45366000,-0.13,9.57,52.2,136.34,592.4,594.7,85.0
45367500,-0.13,9.60,53.9,131.31,590.3,592.7,84.8
45369000,-0.13,9.56,51.7,138.06,593.3,595.5,85.0
45370500,-0.13,9.56,53.6,133.25,593.0,595.4,84.8
45372000,-0.13,9.59,53.0,133.90,591.4,593.8,84.9
45373500,-0.13,9.56,54.2,131.84,593.1,595.5,84.8
45375000,-0.13,9.55,54.8,130.54,593.4,595.9,84.7
45376500,-0.13,9.54,55.5,129.04,593.9,596.5,84.7
45378000,-0.13,9.56,54.3,131.50,592.8,595.3,84.8
45379500,-0.13,9.53,54.3,132.45,595.2,597.7,84.8
45381000,-0.13,9.54,53.9,133.11,594.5,596.9,84.8
45382500,-0.13,9.55,52.4,136.63,593.8,596.1,85.0
45384000,-0.14,9.54,56.2,127.57,593.9,596.6,84.6
45385500,-0.13,9.53,52.9,136.04,595.5,597.8,84.9
45387000,-0.13,9.52,54.9,131.22,595.5,598.0,84.7
45388500,-0.13,9.49,55.5,130.65,597.4,600.0,84.7
45390000,-0.13,9.50,53.9,134.07,596.6,599.0,84.8
45391500,-0.13,9.46,54.4,134.10,599.2,601.7,84.8
45393000,-0.13,9.51,54.4,132.79,596.4,598.8,84.8
45394500,-0.13,9.50,55.4,130.46,596.7,599.3,84.7
45396000,-0.13,9.51,54.7,131.78,596.0,598.5,84.8
45397500,-0.14,9.48,57.2,126.85,597.7,600.5,84.5
45399000,-0.14,9.47,56.6,128.48,598.4,601.1,84.6
45400500,-0.13,9.47,53.5,135.98,598.9,601.3,84.9
45402000,-0.13,9.45,54.0,135.35,600.1,602.5,84.9
45403500,-0.13,9.47,54.7,133.22,599.0,601.5,84.8
45405000,-0.13,9.45,53.2,137.29,599.9,602.3,84.9
45406500,-0.13,9.46,52.9,138.04,599.8,602.1,85.0
45408000,-0.13,9.44,54.1,135.34,600.7,603.2,84.9
45409500,-0.13,9.49,54.0,134.26,597.7,600.1,84.8
45411000,-0.13,9.41,54.1,136.09,602.4,604.8,84.9
45412500,-0.13,9.43,53.7,136.81,601.4,603.8,84.9
45414000,-0.13,9.42,53.7,136.76,601.8,604.2,84.9
45415500,-0.13,9.46,53.5,136.61,599.8,602.2,84.9
45417000,-0.12,9.39,52.6,140.82,604.5,606.8,85.0
45418500,-0.13,9.44,54.8,133.74,600.6,603.1,84.8
45420000,-0.13,9.42,54.8,134.29,601.9,604.3,84.8
45421500,-0.13,9.42,53.5,137.74,602.4,604.7,84.9
45423000,-0.12,9.40,52.5,140.66,603.3,605.6,85.0
45424500,-0.12,9.42,51.7,142.48,602.4,604.6,85.1
45426000,-0.13,9.41,53.9,136.78,602.9,605.3,84.9
45427500,-0.13,9.41,55.1,133.91,602.7,605.2,84.8
45429000,-0.12,9.38,52.6,141.09,604.8,607.1,85.0
45430500,-0.13,9.39,55.3,133.99,603.9,606.4,84.8
45432000,-0.13,9.37,55.5,133.76,604.8,607.4,84.8
45433500,-0.13,9.37,54.0,137.79,605.4,607.8,84.9
45435000,-0.12,9.36,51.9,143.75,606.6,608.8,85.1
45436500,-0.12,9.39,51.9,143.02,604.7,606.9,85.1
45438000,-0.12,9.36,52.5,142.25,606.6,608.8,85.1
45439500,-0.12,9.38,52.4,141.62,605.1,607.3,85.0
45441000,-0.13,9.38,54.6,135.97,604.7,607.2,84.8
45442500,-0.12,9.33,52.1,144.04,608.1,610.3,85.1
45444000,-0.13,9.34,54.4,137.72,607.6,610.0,84.9
45445500,-0.12,9.34,50.3,148.98,607.7,609.8,85.3
45447000,-0.13,9.37,54.8,135.84,605.5,607.9,84.8
45448500,-0.12,9.37,53.2,139.84,605.3,607.6,85.0
45450000,-0.12,9.30,53.7,140.35,609.7,612.1,85.0
45451500,-0.12,9.32,52.6,143.06,608.9,611.1,85.1
45453000,-0.12,9.33,51.5,145.95,608.6,610.8,85.2
45454500,-0.12,9.33,51.6,145.29,608.2,610.4,85.1
45456000,-0.12,9.33,53.0,141.64,608.3,610.6,85.0
45457500,-0.13,9.29,55.0,137.52,610.7,613.2,84.8
45459000,-0.13,9.27,55.1,137.88,612.0,614.4,84.9
45460500,-0.12,9.29,53.9,140.41,610.7,613.1,85.0
45462000,-0.12,9.26,53.7,141.77,612.5,614.8,85.0
45463500,-0.12,9.32,52.8,142.41,609.1,611.3,85.0
45465000,-0.12,9.26,53.3,142.92,612.7,615.0,85.0
45466500,-0.12,9.28,51.4,147.56,611.9,614.0,85.2
45468000,-0.12,9.28,52.7,143.73,611.3,613.6,85.1
45469500,-0.13,9.27,55.2,137.59,611.6,614.1,84.8
45471000,-0.12,9.29,54.3,139.32,610.6,613.0,84.9
45472500,-0.12,9.24,54.5,140.14,613.6,616.0,84.9
45474000,-0.13,9.25,55.3,138.12,613.4,615.9,84.8
45475500,-0.12,9.26,53.8,141.42,612.4,614.7,85.0
45477000,-0.12,9.28,54.0,140.49,611.3,613.6,85.0
45478500,-0.13,9.25,56.3,135.43,613.0,615.6,84.7
45480000,-0.12,9.24,53.4,143.41,614.4,616.8,85.0
45481500,-0.12,9.23,55.0,139.33,614.6,617.0,84.9
45483000,-0.12,9.22,53.8,142.76,615.3,617.7,85.0
45484500,-0.12,9.25,54.2,140.73,613.3,615.7,84.9
45486000,-0.12,9.20,52.6,146.80,617.0,619.3,85.1
45487500,-0.12,9.23,52.9,144.95,614.8,617.1,85.1
45489000,-0.11,9.19,51.2,151.16,618.0,620.1,85.3
45490500,-0.12,9.22,54.4,141.35,615.6,618.0,85.0
45492000,-0.12,9.18,54.2,142.94,618.0,620.3,85.0
45493500,-0.12,9.22,53.1,144.81,615.6,617.9,85.1
45495000,-0.11,9.16,51.5,151.07,619.7,621.8,85.2
45496500,-0.13,9.19,56.3,137.45,617.2,619.8,84.8
45498000,-0.12,9.18,51.6,150.26,618.8,620.9,85.2
45499500,-0.12,9.14,52.0,150.42,621.1,623.3,85.2
45501000,-0.12,9.20,54.8,141.01,616.9,619.3,84.9
45502500,-0.12,9.18,52.2,148.65,618.4,620.6,85.2
45504000,-0.13,9.16,56.5,137.83,619.2,621.7,84.8
45505500,-0.12,9.15,53.8,145.04,620.3,622.6,85.0
45507000,-0.12,9.19,51.7,149.56,617.8,620.0,85.2
45508500,-0.12,9.12,52.5,149.47,622.4,624.6,85.2
45510000,-0.12,9.13,52.8,148.62,622.0,624.3,85.2
45511500,-0.12,9.16,54.9,141.75,619.1,621.5,84.9
45513000,-0.12,9.14,53.3,146.58,620.9,623.2,85.1
45514500,-0.12,9.15,52.7,147.79,620.1,622.3,85.1
45516000,-0.12,9.09,55.8,141.52,623.8,626.3,84.9
45517500,-0.12,9.14,55.2,141.67,620.8,623.2,84.9
45519000,-0.12,9.15,52.8,147.99,620.6,622.8,85.1
45520500,-0.12,9.14,54.8,142.47,620.5,622.9,85.0
45522000,-0.11,9.10,50.6,156.00,624.3,626.4,85.4
45523500,-0.12,9.12,52.6,149.47,622.6,624.9,85.2
45525000,-0.11,9.11,51.5,153.10,623.5,625.7,85.3
45526500,-0.12,9.08,52.9,149.77,625.1,627.3,85.2
45528000,-0.12,9.06,53.2,149.59,626.7,629.0,85.1
45529500,-0.12,9.07,53.5,148.51,625.8,628.1,85.1
45531000,-0.12,9.12,53.8,146.00,622.5,624.8,85.1
45532500,-0.11,9.03,52.4,152.90,629.0,631.2,85.2
45534000,-0.12,9.05,54.8,145.40,626.9,629.3,85.0
45535500,-0.12,9.06,54.2,146.81,626.6,628.9,85.1
45537000,-0.12,9.08,54.8,144.48,624.8,627.2,85.0
45538500,-0.12,9.04,56.4,141.68,627.4,630.0,84.9
45540000,-0.11,9.04,51.4,155.55,628.4,630.5,85.3
45541500,-0.11,9.04,50.9,156.85,628.1,630.1,85.4
45543000,-0.12,9.03,55.6,143.85,628.1,630.6,84.9
45544500,-0.12,9.01,57.1,141.03,629.8,632.4,84.8
45546000,-0.12,9.06,54.4,146.22,626.2,628.5,85.0
45547500,-0.11,9.02,52.5,152.91,629.3,631.5,85.2
45549000,-0.11,8.99,52.7,153.54,632.0,634.2,85.2
45550500,-0.11,9.02,52.2,153.92,629.7,631.9,85.3
45552000,-0.11,9.00,51.5,156.46,630.8,632.9,85.3
45553500,-0.12,8.99,55.5,145.44,630.9,633.3,85.0
45555000,-0.11,9.03,50.9,157.57,629.3,631.3,85.4
45556500,-0.12,9.04,53.3,150.09,628.3,630.6,85.1
45558000,-0.12,9.01,53.8,149.63,629.9,632.2,85.1
45559500,-0.12,8.99,55.1,146.63,631.1,633.5,85.0
45561000,-0.11,9.00,52.8,152.81,630.7,632.9,85.2
45562500,-0.11,8.96,53.4,152.37,633.5,635.8,85.2
45564000,-0.11,8.96,53.1,153.26,633.6,635.9,85.2
45565500,-0.11,8.98,52.2,155.24,632.4,634.5,85.3
45567000,-0.11,8.96,52.1,156.20,633.7,635.8,85.3
45568500,-0.12,8.99,54.1,149.27,631.2,633.5,85.1
45570000,-0.12,8.97,55.1,147.14,632.4,634.8,85.0
45571500,-0.11,8.98,52.9,153.45,632.7,634.9,85.2
45573000,-0.12,8.95,54.2,150.28,634.2,636.5,85.1
45574500,-0.11,8.95,53.3,152.95,634.5,636.7,85.2
45576000,-0.11,8.95,51.9,157.30,634.8,637.0,85.3
45577500,-0.11,8.98,52.2,155.30,632.4,634.6,85.3
45579000,-0.11,8.93,53.9,151.91,635.4,637.7,85.2
45580500,-0.12,8.94,55.2,148.00,634.7,637.1,85.0
45582000,-0.12,8.94,54.3,150.71,635.2,637.5,85.1
45583500,-0.11,8.96,52.7,154.48,633.9,636.0,85.2
45585000,-0.12,8.90,57.1,144.24,637.5,640.0,84.9
45586500,-0.12,8.92,55.2,148.94,636.6,639.0,85.0
45588000,-0.11,8.86,54.2,153.77,641.1,643.4,85.2
45589500,-0.11,8.92,52.8,155.71,636.9,639.1,85.3
45591000,-0.12,8.90,56.6,145.68,637.8,640.3,84.9
45592500,-0.11,8.87,52.9,156.82,640.0,642.2,85.3
45594000,-0.11,8.86,54.2,153.58,641.0,643.3,85.2
45595500,-0.11,8.86,53.6,155.29,640.9,643.1,85.2
45597000,-0.11,8.87,54.1,153.35,639.9,642.2,85.2
45598500,-0.11,8.86,51.0,163.35,641.2,643.3,85.5
45600000,-0.11,8.88,53.4,155.36,639.7,641.9,85.2
45601500,-0.11,8.87,52.8,157.38,640.2,642.4,85.3
45603000,-0.11,8.83,54.1,155.03,643.2,645.5,85.2
45604500,-0.11,8.86,54.1,153.83,640.7,643.0,85.2
45606000,-0.11,8.83,53.1,158.02,643.5,645.7,85.3
45607500,-0.12,8.88,54.9,150.89,639.5,641.9,85.1
45609000,-0.11,8.87,54.3,152.66,639.8,642.1,85.1
45610500,-0.11,8.82,53.5,156.84,643.6,645.8,85.2
45612000,-0.11,8.81,52.3,160.87,644.5,646.6,85.4
45613500,-0.11,8.85,52.0,160.45,641.6,643.7,85.4
45615000,-0.11,8.81,53.1,158.63,645.0,647.2,85.3
45616500,-0.11,8.80,51.5,163.98,645.8,647.9,85.4
45618000,-0.11,8.82,52.7,159.52,644.0,646.2,85.3
45619500,-0.11,8.81,53.9,156.34,644.9,647.2,85.2
45621000,-0.11,8.78,53.9,157.00,646.5,648.7,85.2
45622500,-0.12,8.78,56.6,149.64,646.1,648.6,85.0
45624000,-0.11,8.82,54.0,155.59,644.0,646.2,85.2
45625500,-0.11,8.81,52.8,159.70,645.1,647.2,85.3
45627000,-0.12,8.81,55.8,150.79,644.3,646.7,85.1
45628500,-0.11,8.81,52.6,159.90,644.5,646.6,85.3
45630000,-0.11,8.78,55.4,153.00,646.5,648.9,85.1
