Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45187500,-0.38,10.44,125.6,45.48,517.1,532.1,76.4
45189000,-0.38,10.43,124.2,46.08,518.1,532.8,76.5
45190500,-0.38,10.45,123.5,46.24,517.6,532.1,76.6
45192000,-0.38,10.39,125.6,45.96,520.1,535.1,76.4
45193500,-0.38,10.43,124.7,45.91,518.0,532.8,76.5
45195000,-0.37,10.41,123.3,46.66,519.6,534.1,76.7
45196500,-0.38,10.46,125.2,45.47,516.3,531.2,76.4
45198000,-0.37,10.41,124.0,46.41,519.5,534.1,76.6
45199500,-0.38,10.41,124.6,46.16,519.2,534.0,76.5
45201000,-0.38,10.42,124.9,45.90,518.4,533.2,76.5
45202500,-0.38,10.37,125.8,46.00,520.8,535.8,76.4
45204000,-0.38,10.39,125.3,46.01,519.8,534.7,76.4
45205500,-0.38,10.43,124.7,45.92,518.1,532.9,76.5
45207000,-0.38,10.38,127.4,45.31,519.6,535.0,76.2
45208500,-0.38,10.36,125.6,46.17,521.4,536.3,76.5
45210000,-0.38,10.37,126.4,45.78,520.5,535.7,76.4
45211500,-0.38,10.38,127.4,45.24,519.3,534.7,76.2
45213000,-0.38,10.36,126.9,45.72,521.1,536.4,76.3
45214500,-0.38,10.34,127.4,45.67,521.8,537.1,76.3
45216000,-0.38,10.35,127.1,45.72,521.6,536.8,76.3
45217500,-0.38,10.33,127.2,45.85,522.6,537.9,76.3
45219000,-0.38,10.34,125.8,46.32,522.6,537.6,76.5
45220500,-0.38,10.36,126.7,45.75,521.0,536.1,76.3
45222000,-0.38,10.32,127.6,45.75,522.6,538.0,76.3
45223500,-0.37,10.33,125.4,46.58,523.5,538.3,76.5
45225000,-0.38,10.35,125.9,46.20,522.1,537.0,76.4
45226500,-0.38,10.31,128.3,45.53,522.8,538.3,76.2
45228000,-0.37,10.31,125.9,46.52,524.0,538.9,76.5
45229500,-0.38,10.36,126.4,45.90,521.3,536.4,76.4
45231000,-0.38,10.30,128.0,45.78,523.6,539.0,76.3
45232500,-0.37,10.32,126.1,46.41,523.8,538.8,76.5
45234000,-0.37,10.31,125.0,46.89,524.6,539.3,76.6
45235500,-0.37,10.32,125.7,46.52,523.7,538.5,76.5
45237000,-0.38,10.33,126.0,46.29,522.8,537.8,76.5
45238500,-0.38,10.29,127.0,46.28,524.7,539.9,76.4
45240000,-0.38,10.28,128.7,45.71,524.6,540.2,76.2
45241500,-0.38,10.27,129.0,45.64,524.7,540.3,76.2
45243000,-0.38,10.26,128.3,46.06,525.9,541.4,76.3
45244500,-0.38,10.28,128.4,45.85,524.8,540.3,76.3
45246000,-0.37,10.29,126.8,46.35,524.7,539.8,76.4
45247500,-0.38,10.26,128.2,46.10,525.9,541.3,76.3
45249000,-0.38,10.23,130.0,45.64,526.6,542.4,76.1
45250500,-0.37,10.26,127.4,46.43,526.5,541.7,76.4
45252000,-0.37,10.25,127.4,46.56,527.2,542.3,76.4
45253500,-0.38,10.25,128.4,46.09,526.4,541.8,76.3
45255000,-0.37,10.24,127.1,46.75,527.9,542.9,76.5
45256500,-0.37,10.23,127.0,46.82,528.1,543.1,76.5
45258000,-0.38,10.24,128.5,46.13,526.8,542.2,76.3
45259500,-0.38,10.24,129.6,45.69,526.2,541.9,76.2
45261000,-0.38,10.25,128.6,46.08,526.6,542.1,76.3
45262500,-0.37,10.21,127.5,46.90,529.5,544.6,76.5
45264000,-0.38,10.23,128.5,46.29,527.7,543.1,76.3
45265500,-0.38,10.22,129.0,46.12,527.6,543.1,76.3
45267000,-0.37,10.24,127.8,46.44,527.3,542.6,76.4
45268500,-0.37,10.18,128.4,46.75,530.3,545.6,76.4
45270000,-0.37,10.22,128.4,46.41,528.4,543.8,76.3
45271500,-0.37,10.20,126.4,47.45,530.6,545.5,76.6
45273000,-0.38,10.20,129.3,46.21,528.9,544.5,76.3
45274500,-0.37,10.16,129.0,46.72,531.5,546.9,76.4
45276000,-0.37,10.16,128.1,47.05,531.6,546.8,76.4
45277500,-0.37,10.16,129.1,46.64,531.1,546.5,76.3
45279000,-0.37,10.19,128.6,46.58,529.8,545.2,76.4
45280500,-0.38,10.18,129.6,46.27,529.8,545.4,76.3
45282000,-0.37,10.15,128.2,47.13,532.3,547.5,76.5
45283500,-0.37,10.14,129.8,46.54,531.9,547.5,76.3
45285000,-0.38,10.16,130.2,46.28,531.0,546.7,76.2
45286500,-0.37,10.12,129.2,47.06,533.9,549.3,76.4
45288000,-0.37,10.15,129.4,46.64,531.6,547.1,76.3
45289500,-0.36,10.13,127.2,47.79,534.2,549.1,76.6
45291000,-0.37,10.09,130.5,46.80,534.7,550.4,76.3
45292500,-0.38,10.13,131.1,46.17,532.1,548.0,76.2
45294000,-0.37,10.14,129.7,46.64,532.3,547.9,76.3
45295500,-0.37,10.16,128.7,46.85,531.6,546.9,76.4
45297000,-0.37,10.13,128.7,47.12,533.2,548.5,76.4
45298500,-0.37,10.15,130.3,46.34,531.5,547.3,76.2
45300000,-0.37,10.11,128.6,47.42,534.8,550.0,76.5
45301500,-0.36,10.12,127.7,47.66,534.4,549.4,76.6
45303000,-0.37,10.10,130.0,46.92,534.5,550.1,76.3
45304500,-0.37,10.13,130.3,46.48,532.4,548.1,76.2
45306000,-0.37,10.14,128.1,47.27,533.0,548.2,76.5
45307500,-0.37,10.10,130.9,46.57,534.1,549.9,76.2
45309000,-0.37,10.08,129.0,47.55,536.4,551.7,76.5
45310500,-0.38,10.08,132.2,46.22,534.4,550.5,76.1
45312000,-0.37,10.07,129.9,47.27,536.4,551.9,76.4
45313500,-0.37,10.02,131.0,47.33,538.9,554.6,76.3
45315000,-0.37,10.07,131.1,46.73,535.5,551.3,76.2
45316500,-0.37,10.03,131.5,46.96,537.7,553.6,76.3
45318000,-0.37,10.08,131.5,46.52,535.1,551.0,76.2
45319500,-0.37,10.07,129.1,47.59,536.9,552.2,76.5
45321000,-0.38,10.03,133.6,46.15,536.7,553.1,76.0
45322500,-0.37,10.04,130.2,47.46,538.1,553.6,76.4
45324000,-0.37,10.06,131.4,46.70,536.0,551.9,76.2
45325500,-0.37,10.07,129.0,47.59,536.5,551.8,76.5
45327000,-0.37,10.04,132.6,46.49,536.9,553.0,76.1
45328500,-0.37,10.05,129.8,47.49,537.6,553.0,76.4
45330000,-0.36,9.99,129.7,48.11,541.1,556.4,76.5
45331500,-0.37,10.06,129.8,47.42,537.1,552.6,76.4
45333000,-0.37,10.00,131.4,47.35,539.9,555.7,76.3
45334500,-0.36,10.01,129.6,47.93,539.9,555.2,76.5
45336000,-0.36,10.00,130.2,47.82,540.2,555.7,76.5
45337500,-0.37,10.02,130.5,47.45,538.8,554.3,76.4
45339000,-0.36,9.99,130.4,47.87,541.0,556.5,76.5
45340500,-0.37,10.02,132.2,46.83,538.2,554.2,76.2
45342000,-0.36,9.94,130.9,48.15,543.7,559.2,76.5
45343500,-0.37,9.99,131.4,47.45,540.5,556.3,76.3
45345000,-0.37,9.96,132.4,47.32,541.6,557.5,76.3
45346500,-0.36,10.02,129.9,47.79,539.6,555.0,76.5
45348000,-0.37,9.97,132.1,47.34,541.2,557.1,76.3
45349500,-0.36,9.94,132.2,47.62,543.1,558.9,76.3
45351000,-0.37,9.96,132.5,47.30,541.8,557.7,76.3
45352500,-0.37,9.91,133.9,47.26,544.2,560.4,76.2
45354000,-0.36,9.97,130.9,47.84,541.9,557.5,76.4
45355500,-0.37,9.93,132.8,47.49,543.4,559.4,76.3
45357000,-0.36,9.95,131.0,48.05,543.3,558.8,76.4
45358500,-0.37,9.97,132.1,47.35,541.2,557.1,76.3
45360000,-0.37,9.93,133.0,47.35,543.0,559.1,76.2
45361500,-0.37,9.95,132.6,47.36,542.2,558.1,76.3
45363000,-0.37,9.91,134.7,46.87,543.4,559.8,76.1
45364500,-0.36,9.90,132.4,47.95,545.4,561.2,76.4
45366000,-0.36,9.94,130.6,48.30,544.1,559.5,76.5
45367500,-0.37,9.95,133.2,47.13,542.0,558.1,76.2
45369000,-0.36,9.93,131.6,47.93,543.8,559.5,76.4
45370500,-0.37,9.89,133.9,47.47,545.5,561.7,76.2
45372000,-0.37,9.89,135.5,46.84,544.6,561.2,76.0
45373500,-0.37,9.92,132.9,47.52,543.8,559.8,76.3
45375000,-0.36,9.86,132.7,48.26,547.9,563.7,76.4
45376500,-0.36,9.88,133.2,47.80,546.1,562.1,76.3
45378000,-0.37,9.88,133.9,47.58,546.1,562.3,76.2
45379500,-0.36,9.85,134.4,47.62,547.4,563.7,76.2
45381000,-0.36,9.86,133.3,48.04,547.7,563.6,76.3
45382500,-0.37,9.88,134.4,47.37,545.8,562.1,76.2
45384000,-0.37,9.88,134.1,47.51,546.0,562.2,76.2
45385500,-0.36,9.84,134.8,47.63,548.2,564.5,76.2
45387000,-0.37,9.88,134.9,47.21,545.7,562.1,76.1
45388500,-0.37,9.86,135.7,47.04,546.2,562.8,76.1
45390000,-0.36,9.86,134.3,47.63,547.1,563.4,76.2
45391500,-0.36,9.83,133.5,48.18,549.0,565.0,76.3
45393000,-0.36,9.82,134.3,47.99,549.4,565.6,76.3
45394500,-0.37,9.82,135.7,47.47,549.0,565.5,76.1
45396000,-0.36,9.81,135.0,47.86,549.9,566.2,76.2
45397500,-0.36,9.82,133.5,48.33,549.9,565.9,76.4
45399000,-0.36,9.80,133.7,48.49,551.2,567.2,76.4
45400500,-0.36,9.82,132.9,48.58,550.2,566.0,76.4
45402000,-0.36,9.78,135.6,47.90,551.3,567.7,76.2
45403500,-0.36,9.77,134.3,48.48,552.5,568.6,76.3
45405000,-0.36,9.79,133.8,48.55,551.9,567.9,76.4
45406500,-0.36,9.80,133.5,48.56,551.3,567.2,76.4
45408000,-0.36,9.75,135.6,48.18,553.0,569.4,76.2
45409500,-0.36,9.80,134.1,48.26,550.6,566.7,76.3
45411000,-0.36,9.75,134.6,48.60,553.7,569.9,76.3
45412500,-0.36,9.78,134.1,48.50,552.2,568.3,76.3
45414000,-0.36,9.75,135.9,48.06,552.9,569.3,76.2
45415500,-0.36,9.77,134.4,48.44,552.4,568.5,76.3
45417000,-0.36,9.77,134.1,48.62,552.8,568.9,76.4
45418500,-0.36,9.76,135.9,48.01,552.6,569.0,76.2
45420000,-0.36,9.73,136.2,48.14,554.0,570.5,76.2
45421500,-0.36,9.72,136.1,48.30,554.8,571.2,76.2
45423000,-0.36,9.72,134.6,48.90,555.4,571.5,76.4
45424500,-0.36,9.72,136.7,48.11,554.8,571.4,76.2
45426000,-0.36,9.71,137.0,48.12,555.4,572.0,76.1
45427500,-0.36,9.70,137.2,48.12,555.8,572.5,76.1
45429000,-0.35,9.72,133.8,49.23,555.9,571.8,76.5
45430500,-0.36,9.68,136.4,48.59,557.2,573.7,76.2
45432000,-0.36,9.74,136.7,47.89,553.3,569.9,76.1
45433500,-0.36,9.72,135.9,48.39,554.9,571.3,76.2
45435000,-0.36,9.71,135.4,48.64,555.6,571.9,76.3
45436500,-0.36,9.69,135.8,48.70,556.7,573.1,76.3
45438000,-0.36,9.67,136.1,48.85,558.1,574.5,76.3
45439500,-0.36,9.66,137.6,48.35,557.9,574.6,76.1
45441000,-0.35,9.67,135.5,49.08,558.5,574.7,76.4
45442500,-0.36,9.72,134.8,48.88,555.7,571.8,76.4
45444000,-0.36,9.65,136.7,48.84,559.3,575.8,76.3
45445500,-0.36,9.68,136.7,48.46,556.9,573.4,76.2
45447000,-0.35,9.63,135.8,49.39,560.9,577.1,76.4
45448500,-0.36,9.66,137.5,48.39,558.1,574.8,76.2
45450000,-0.36,9.65,137.3,48.57,558.9,575.5,76.2
45451500,-0.35,9.61,136.0,49.50,561.9,578.1,76.4
45453000,-0.36,9.65,137.9,48.32,558.4,575.2,76.1
45454500,-0.36,9.64,138.0,48.42,559.2,576.0,76.1
45456000,-0.35,9.65,136.2,48.99,559.3,575.6,76.3
45457500,-0.35,9.58,138.0,49.02,562.9,579.6,76.2
45459000,-0.36,9.61,138.2,48.63,560.9,577.7,76.2
45460500,-0.36,9.62,138.3,48.47,560.1,576.9,76.1
45462000,-0.36,9.61,138.5,48.50,560.6,577.5,76.1
45463500,-0.36,9.63,137.4,48.78,560.3,576.9,76.2
45465000,-0.36,9.60,138.4,48.64,561.3,578.1,76.2
45466500,-0.35,9.60,135.8,49.75,563.0,579.1,76.4
45468000,-0.35,9.59,137.4,49.25,563.0,579.5,76.3
45469500,-0.36,9.60,139.0,48.45,561.2,578.1,76.1
45471000,-0.35,9.59,136.6,49.49,563.1,579.4,76.4
45472500,-0.35,9.57,138.3,49.08,563.8,580.5,76.2
45474000,-0.35,9.56,137.8,49.36,564.5,581.1,76.3
45475500,-0.35,9.59,136.9,49.33,562.7,579.1,76.3
45477000,-0.36,9.58,138.8,48.77,563.0,579.8,76.1
45478500,-0.35,9.56,136.8,49.74,564.9,581.3,76.4
45480000,-0.35,9.56,136.7,49.86,565.4,581.7,76.4
45481500,-0.36,9.56,139.2,48.81,564.0,580.9,76.1
45483000,-0.35,9.58,137.1,49.47,563.8,580.3,76.3
45484500,-0.35,9.57,137.9,49.23,564.1,580.7,76.3
45486000,-0.35,9.54,138.3,49.39,565.8,582.5,76.3
45487500,-0.35,9.57,138.1,49.11,563.5,580.2,76.2
45489000,-0.35,9.54,137.7,49.65,566.1,582.7,76.3
45490500,-0.35,9.52,139.7,49.09,566.5,583.5,76.2
45492000,-0.35,9.50,139.5,49.34,567.7,584.6,76.2
45493500,-0.35,9.54,136.7,50.01,566.3,582.6,76.4
45495000,-0.35,9.48,140.0,49.31,568.5,585.5,76.2
45496500,-0.35,9.46,141.0,49.15,569.4,586.6,76.1
45498000,-0.35,9.54,137.8,49.62,566.1,582.6,76.3
45499500,-0.35,9.53,139.1,49.11,565.6,582.5,76.2
45501000,-0.36,9.46,142.0,48.82,569.4,586.8,76.0
45502500,-0.35,9.48,139.7,49.50,569.1,586.1,76.2
45504000,-0.35,9.49,140.8,48.98,568.0,585.2,76.1
45505500,-0.36,9.47,141.4,48.86,568.4,585.8,76.0
45507000,-0.35,9.44,141.2,49.34,570.9,588.1,76.1
45508500,-0.35,9.47,140.1,49.45,569.6,586.6,76.2
45510000,-0.35,9.46,140.0,49.57,570.1,587.0,76.2
45511500,-0.35,9.43,141.0,49.47,571.4,588.5,76.1
45513000,-0.35,9.47,138.3,50.09,570.1,586.6,76.4
45514500,-0.35,9.44,141.9,49.10,570.8,588.2,76.0
45516000,-0.35,9.42,140.0,49.99,572.7,589.6,76.3
45517500,-0.35,9.41,141.8,49.37,572.4,589.7,76.1
45519000,-0.35,9.44,139.7,49.92,571.6,588.5,76.3
45520500,-0.35,9.45,138.6,50.32,571.9,588.4,76.4
45522000,-0.35,9.39,142.5,49.31,573.4,590.8,76.0
45523500,-0.35,9.41,140.3,50.02,573.4,590.3,76.3
45525000,-0.35,9.40,141.8,49.59,573.7,590.9,76.1
45526500,-0.34,9.37,139.4,50.80,576.4,593.0,76.4
45528000,-0.35,9.41,142.3,49.24,572.5,589.9,76.0
45529500,-0.35,9.36,141.6,50.10,576.5,593.7,76.2
45531000,-0.36,9.38,144.2,48.85,573.6,591.4,75.9
45532500,-0.35,9.43,140.3,49.79,572.1,589.1,76.2
45534000,-0.35,9.40,141.1,49.76,573.4,590.5,76.2
45535500,-0.34,9.39,138.6,50.90,575.6,592.0,76.5
45537000,-0.35,9.37,142.4,49.59,574.9,592.3,76.1
45538500,-0.35,9.37,141.2,50.10,575.6,592.7,76.2
45540000,-0.35,9.35,141.4,50.29,577.2,594.2,76.2
45541500,-0.35,9.35,143.0,49.63,576.2,593.7,76.1
45543000,-0.35,9.35,143.3,49.49,576.0,593.5,76.0
45544500,-0.35,9.37,141.1,50.15,575.8,592.9,76.2
45546000,-0.35,9.36,142.6,49.64,575.5,592.9,76.1
45547500,-0.35,9.38,143.7,49.03,573.9,591.6,75.9
45549000,-0.35,9.36,141.6,50.05,576.2,593.3,76.2
45550500,-0.34,9.34,140.9,50.52,577.7,594.7,76.3
45552000,-0.35,9.32,142.9,49.96,578.1,595.5,76.1
45553500,-0.34,9.33,141.2,50.60,578.8,595.8,76.3
45555000,-0.34,9.35,140.6,50.57,577.5,594.4,76.3
45556500,-0.35,9.39,141.8,49.65,574.1,591.4,76.1
45558000,-0.35,9.29,142.9,50.35,580.5,597.9,76.2
45559500,-0.35,9.33,142.7,49.93,577.6,594.9,76.1
45561000,-0.34,9.30,142.2,50.46,579.9,597.0,76.2
45562500,-0.34,9.29,142.6,50.44,580.4,597.6,76.2
45564000,-0.35,9.33,142.4,50.10,578.1,595.4,76.2
45565500,-0.34,9.28,142.3,50.72,581.7,598.8,76.2
45567000,-0.35,9.32,142.5,50.20,578.7,596.0,76.2
45568500,-0.35,9.29,143.7,50.07,580.3,597.8,76.1
45570000,-0.34,9.28,142.3,50.71,581.6,598.7,76.2
45571500,-0.35,9.29,143.5,50.14,580.3,597.8,76.1
45573000,-0.33,9.28,139.5,51.88,583.2,599.7,76.5
45574500,-0.35,9.29,143.4,50.15,580.3,597.7,76.1
45576000,-0.35,9.27,143.6,50.24,581.2,598.7,76.1
45577500,-0.34,9.23,142.7,51.06,584.5,601.7,76.3
45579000,-0.35,9.24,144.7,50.21,583.0,600.7,76.1
45580500,-0.34,9.24,144.0,50.56,583.8,601.3,76.1
45582000,-0.34,9.25,142.7,50.88,583.4,600.6,76.3
45583500,-0.35,9.22,146.0,49.94,583.9,601.9,76.0
45585000,-0.35,9.24,144.6,50.25,583.1,600.8,76.1
45586500,-0.35,9.24,145.0,50.14,583.1,600.9,76.0
45588000,-0.34,9.22,144.3,50.62,584.9,602.4,76.1
45589500,-0.35,9.21,146.0,50.02,584.4,602.4,76.0
45591000,-0.34,9.23,143.9,50.57,583.9,601.4,76.2
45592500,-0.34,9.18,144.9,50.84,587.4,605.0,76.1
45594000,-0.34,9.27,142.1,50.91,582.3,599.4,76.3
45595500,-0.35,9.19,146.2,50.21,586.0,604.0,76.0
45597000,-0.34,9.19,143.7,51.17,587.1,604.5,76.2
45598500,-0.34,9.21,141.7,51.73,586.6,603.5,76.4
45600000,-0.34,9.17,145.7,50.59,587.3,605.1,76.1
45601500,-0.35,9.20,146.5,49.95,584.8,602.9,75.9
45603000,-0.34,9.16,144.3,51.33,589.2,606.6,76.2
45604500,-0.34,9.19,145.0,50.73,586.8,604.4,76.1
45606000,-0.34,9.15,144.8,51.18,589.2,606.8,76.2
45607500,-0.34,9.18,144.6,50.97,587.6,605.2,76.2
45609000,-0.34,9.15,145.1,51.06,589.2,606.8,76.2
45610500,-0.34,9.18,145.6,50.63,587.3,605.0,76.1
45612000,-0.34,9.15,144.6,51.27,589.4,606.8,76.2
45613500,-0.34,9.19,144.5,50.84,586.6,604.2,76.2
45615000,-0.34,9.18,143.4,51.49,588.4,605.6,76.3
45616500,-0.34,9.12,147.9,50.38,590.1,608.4,75.9
45618000,-0.34,9.12,146.2,51.07,591.3,609.1,76.1
45619500,-0.35,9.11,150.3,49.56,589.5,608.3,75.7
45621000,-0.34,9.12,146.9,50.75,590.7,608.7,76.0
45622500,-0.34,9.13,144.0,51.72,591.1,608.4,76.3
45624000,-0.33,9.11,144.0,52.01,592.7,610.0,76.3
45625500,-0.34,9.12,145.5,51.33,591.4,609.1,76.2
45627000,-0.34,9.10,145.6,51.49,592.6,610.2,76.2
45628500,-0.34,9.10,146.0,51.33,592.4,610.1,76.2
45630000,-0.35,9.10,148.7,50.25,591.0,609.4,75.9
