Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46392000,-0.05,6.51,47.3,326.72,876.6,877.9,86.9
46393500,-0.05,6.45,43.5,362.62,885.5,886.6,87.2
46395000,-0.05,6.50,43.1,360.03,878.4,879.4,87.2
46396500,-0.05,6.50,41.0,378.70,878.6,879.6,87.3
46398000,-0.05,6.48,44.5,351.20,881.3,882.4,87.1
46399500,-0.05,6.48,41.5,376.09,881.4,882.4,87.3
46401000,-0.05,6.46,44.7,351.31,884.0,885.2,87.1
46402500,-0.05,6.44,44.9,351.89,885.9,887.0,87.1
46404000,-0.05,6.45,41.3,381.40,885.5,886.5,87.3
46405500,-0.05,6.45,45.3,348.02,885.4,886.5,87.1
46407000,-0.05,6.49,41.4,376.26,879.8,880.8,87.3
46408500,-0.05,6.47,46.5,336.85,882.1,883.3,87.0
46410000,-0.04,6.42,39.2,406.36,889.8,890.6,87.5
46411500,-0.04,6.42,40.4,393.95,889.4,890.3,87.4
46413000,-0.05,6.43,42.9,370.25,888.5,889.5,87.2
46414500,-0.05,6.45,43.1,364.94,884.6,885.7,87.2
46416000,-0.04,6.44,39.7,397.44,886.3,887.2,87.4
46417500,-0.04,6.43,37.8,419.80,888.3,889.1,87.6
46419000,-0.05,6.45,41.2,382.80,885.8,886.7,87.3
46420500,-0.05,6.44,42.9,368.74,887.2,888.2,87.2
46422000,-0.04,6.42,36.0,442.87,890.6,891.4,87.7
46423500,-0.05,6.42,44.4,358.48,889.3,890.4,87.1
46425000,-0.04,6.38,41.2,391.12,895.2,896.1,87.4
46426500,-0.05,6.42,42.3,376.21,889.5,890.5,87.3
46428000,-0.05,6.41,42.4,375.71,890.5,891.5,87.3
46429500,-0.05,6.41,44.9,355.13,890.4,891.5,87.1
46431000,-0.04,6.34,38.2,427.50,901.6,902.4,87.6
46432500,-0.04,6.36,41.3,392.84,898.2,899.1,87.4
46434000,-0.04,6.38,38.4,419.83,895.8,896.6,87.5
46435500,-0.04,6.34,41.6,391.81,900.2,901.2,87.4
46437000,-0.05,6.34,43.0,379.56,900.5,901.6,87.3
46438500,-0.04,6.37,40.9,394.80,896.3,897.3,87.4
46440000,-0.05,6.37,44.1,365.94,896.1,897.2,87.2
46441500,-0.04,6.32,42.4,387.79,904.2,905.2,87.3
46443000,-0.04,6.32,41.5,395.96,904.4,905.4,87.4
46444500,-0.05,6.33,44.8,365.51,902.3,903.4,87.2
46446000,-0.04,6.35,38.8,419.25,899.8,900.6,87.5
46447500,-0.04,6.34,41.2,396.20,900.9,901.8,87.4
46449000,-0.04,6.35,41.3,394.03,900.0,900.9,87.4
46450500,-0.04,6.29,34.3,484.26,909.1,909.8,87.8
46452000,-0.04,6.35,39.0,416.40,899.4,900.3,87.5
46453500,-0.04,6.28,38.9,427.41,909.6,910.5,87.6
46455000,-0.04,6.28,39.8,417.02,909.1,910.0,87.5
46456500,-0.04,6.28,37.4,444.88,909.4,910.2,87.6
46458000,-0.04,6.26,41.6,402.47,912.9,913.8,87.4
46459500,-0.04,6.28,36.2,460.01,909.9,910.6,87.7
46461000,-0.04,6.28,39.2,423.44,909.3,910.1,87.5
46462500,-0.04,6.26,39.4,425.22,913.3,914.2,87.5
46464000,-0.04,6.25,38.3,439.21,914.6,915.4,87.6
46465500,-0.04,6.31,40.6,405.97,905.8,906.7,87.4
46467000,-0.04,6.25,43.3,387.37,913.2,914.2,87.3
46468500,-0.04,6.28,36.8,452.05,910.4,911.2,87.7
46470000,-0.04,6.28,40.2,414.64,910.2,911.1,87.5
46471500,-0.04,6.24,38.7,435.52,915.3,916.1,87.6
46473000,-0.04,6.25,38.2,438.77,913.8,914.6,87.6
46474500,-0.04,6.24,39.1,431.17,915.6,916.5,87.6
46476000,-0.04,6.23,37.6,449.59,917.3,918.1,87.7
46477500,-0.04,6.22,38.0,446.34,918.2,919.0,87.6
46479000,-0.03,6.21,31.9,534.08,920.8,921.3,88.0
46480500,-0.05,6.18,44.8,383.75,924.4,925.4,87.2
46482000,-0.04,6.21,34.5,493.29,919.9,920.6,87.9
46483500,-0.04,6.18,37.3,461.12,925.5,926.2,87.7
46485000,-0.04,6.22,38.0,446.03,918.3,919.1,87.6
46486500,-0.04,6.20,43.4,393.23,921.8,922.8,87.3
46488000,-0.04,6.18,34.9,492.42,925.1,925.8,87.8
46489500,-0.04,6.17,41.2,418.24,925.4,926.3,87.5
46491000,-0.03,6.21,34.0,499.53,920.0,920.6,87.9
46492500,-0.04,6.16,40.0,432.56,928.1,928.9,87.5
46494000,-0.04,6.18,42.0,408.42,924.4,925.3,87.4
46495500,-0.04,6.17,38.9,443.52,926.7,927.5,87.6
46497000,-0.04,6.18,36.8,466.59,924.2,924.9,87.7
46498500,-0.04,6.16,41.6,415.87,928.1,929.0,87.4
46500000,-0.04,6.12,39.1,448.78,934.2,935.0,87.6
46501500,-0.04,6.15,39.4,440.18,928.8,929.6,87.6
46503000,-0.03,6.14,33.8,514.36,930.5,931.1,87.9
46504500,-0.04,6.14,35.5,490.61,931.3,931.9,87.8
46506000,-0.04,6.15,38.8,447.03,928.6,929.4,87.6
46507500,-0.04,6.12,38.1,458.58,933.0,933.8,87.7
46509000,-0.04,6.11,36.5,481.57,935.7,936.4,87.8
46510500,-0.04,6.13,38.6,452.03,932.5,933.3,87.6
46512000,-0.04,6.13,39.6,440.17,931.4,932.3,87.6
46513500,-0.03,6.12,32.7,536.95,934.9,935.5,88.0
46515000,-0.03,6.13,32.9,530.14,932.5,933.1,88.0
46516500,-0.03,6.09,32.3,547.70,938.6,939.2,88.0
46518000,-0.04,6.11,38.0,462.39,935.0,935.8,87.7
46519500,-0.03,6.09,35.1,504.01,939.2,939.8,87.9
46521000,-0.03,6.08,35.1,506.71,940.4,941.1,87.9
46522500,-0.03,6.11,31.8,552.34,935.2,935.8,88.1
46524000,-0.03,6.07,35.4,502.71,941.1,941.8,87.8
46525500,-0.04,6.08,36.6,485.24,940.5,941.2,87.8
46527000,-0.03,6.06,30.9,577.93,943.3,943.8,88.1
46528500,-0.03,6.04,33.4,538.11,946.1,946.7,88.0
46530000,-0.04,6.04,40.1,447.88,945.7,946.6,87.6
46531500,-0.03,6.07,35.0,509.14,941.5,942.1,87.9
46533000,-0.03,6.03,35.3,512.01,948.4,949.0,87.9
46534500,-0.03,6.03,32.2,560.18,948.0,948.5,88.1
46536000,-0.04,6.01,38.1,475.92,950.5,951.2,87.7
46537500,-0.04,6.06,36.0,496.09,942.5,943.1,87.8
46539000,-0.03,6.05,33.8,530.46,945.4,946.0,88.0
46540500,-0.04,6.02,36.5,495.66,949.0,949.7,87.8
46542000,-0.03,6.03,32.9,548.04,948.3,948.8,88.0
46543500,-0.04,6.05,37.0,484.65,945.2,945.9,87.8
46545000,-0.04,5.99,37.1,492.92,953.8,954.6,87.8
46546500,-0.03,6.02,29.1,623.66,950.4,950.8,88.2
46548000,-0.03,6.03,35.7,506.42,948.6,949.3,87.8
46549500,-0.03,6.01,35.7,507.98,950.7,951.4,87.8
46551000,-0.03,6.03,30.8,585.04,948.0,948.5,88.1
46552500,-0.03,5.99,34.8,526.93,955.2,955.8,87.9
46554000,-0.04,5.94,38.8,479.39,962.4,963.2,87.7
46555500,-0.03,5.99,35.5,514.42,953.9,954.6,87.9
46557000,-0.04,5.97,37.9,485.83,956.9,957.6,87.7
46558500,-0.03,6.00,35.9,507.74,953.1,953.8,87.8
46560000,-0.04,6.02,36.8,493.17,950.0,950.7,87.8
46561500,-0.03,5.96,35.1,525.89,959.0,959.7,87.9
46563000,-0.03,5.95,32.3,573.91,960.3,960.8,88.1
46564500,-0.04,5.93,40.9,455.87,963.0,963.8,87.6
46566000,-0.03,5.92,29.4,636.94,966.6,967.1,88.3
46567500,-0.03,5.95,32.7,567.03,961.0,961.6,88.1
46569000,-0.03,5.91,29.2,643.84,967.4,967.9,88.3
46570500,-0.03,5.95,33.1,558.92,960.2,960.8,88.0
46572000,-0.03,5.91,29.9,629.34,967.7,968.2,88.2
46573500,-0.03,5.93,33.5,555.90,963.4,964.0,88.0
46575000,-0.03,5.91,36.3,518.36,967.8,968.4,87.9
46576500,-0.03,5.88,37.4,508.07,972.5,973.2,87.8
46578000,-0.03,5.92,27.2,689.20,967.0,967.4,88.4
46579500,-0.03,5.87,32.2,591.85,974.6,975.2,88.1
46581000,-0.03,5.91,32.7,575.84,968.2,968.8,88.1
46582500,-0.03,5.91,28.0,671.42,968.5,968.9,88.3
46584000,-0.03,5.91,34.9,537.46,966.7,967.4,87.9
46585500,-0.03,5.86,33.8,565.83,975.4,976.0,88.0
46587000,-0.03,5.89,33.3,569.19,971.4,971.9,88.0
46588500,-0.03,5.88,30.6,621.30,973.1,973.6,88.2
46590000,-0.03,5.89,36.3,521.90,971.3,972.0,87.9
46591500,-0.03,5.86,34.3,557.57,976.2,976.8,88.0
46593000,-0.03,5.84,34.0,565.61,978.3,978.8,88.0
46594500,-0.03,5.88,32.1,591.69,972.7,973.2,88.1
46596000,-0.03,5.85,28.3,678.05,978.4,978.8,88.3
46597500,-0.02,5.85,25.8,743.36,978.1,978.5,88.5
46599000,-0.03,5.85,32.9,584.15,978.3,978.8,88.1
46600500,-0.03,5.84,34.8,554.35,979.8,980.4,88.0
46602000,-0.03,5.86,34.5,553.43,975.6,976.2,88.0
46603500,-0.03,5.79,34.6,564.58,986.9,987.5,88.0
46605000,-0.03,5.81,30.3,642.38,984.4,984.9,88.2
46606500,-0.03,5.81,33.5,580.64,985.0,985.5,88.0
46608000,-0.03,5.83,30.4,634.71,981.2,981.7,88.2
46609500,-0.03,5.78,38.0,516.30,988.7,989.5,87.8
46611000,-0.03,5.80,29.2,667.74,985.7,986.1,88.3
46612500,-0.03,5.81,28.8,676.49,985.3,985.7,88.3
46614000,-0.03,5.83,35.0,552.40,981.1,981.8,88.0
46615500,-0.03,5.80,29.1,670.38,986.7,987.2,88.3
46617000,-0.03,5.78,33.5,586.88,989.3,989.9,88.1
46618500,-0.03,5.74,35.0,568.83,995.6,996.3,88.0
46620000,-0.02,5.79,28.0,700.72,988.0,988.4,88.4
46621500,-0.03,5.78,30.0,655.85,989.9,990.3,88.3
46623000,-0.03,5.77,29.5,669.02,991.1,991.6,88.3
46624500,-0.03,5.77,32.6,603.88,990.8,991.3,88.1
46626000,-0.03,5.73,29.6,675.47,998.5,999.0,88.3
46627500,-0.03,5.78,32.4,605.71,989.3,989.9,88.1
46629000,-0.02,5.74,23.6,844.02,997.0,997.3,88.6
46630500,-0.02,5.72,27.4,732.89,999.7,1000.1,88.4
46632000,-0.03,5.77,29.2,675.53,991.7,992.1,88.3
46633500,-0.03,5.70,38.3,527.49,1003.3,1004.0,87.8
46635000,-0.02,5.73,23.0,870.51,999.4,999.6,88.7
46636500,-0.02,5.73,27.3,733.76,998.6,998.9,88.4
46638000,-0.02,5.68,28.9,704.71,1006.6,1007.0,88.4
46639500,-0.03,5.72,30.3,661.67,1000.3,1000.7,88.3
46641000,-0.03,5.71,31.3,644.50,1001.8,1002.3,88.2
46642500,-0.02,5.71,28.4,710.67,1002.3,1002.7,88.4
46644000,-0.03,5.70,31.4,644.42,1003.4,1003.9,88.2
46645500,-0.03,5.68,29.5,689.49,1007.3,1007.8,88.3
46647000,-0.02,5.67,26.2,778.16,1008.4,1008.7,88.5
46648500,-0.03,5.67,31.7,642.48,1007.9,1008.4,88.2
46650000,-0.03,5.68,31.4,647.46,1007.1,1007.6,88.2
46651500,-0.03,5.68,32.1,634.32,1006.8,1007.3,88.2
46653000,-0.02,5.64,26.4,782.22,1014.3,1014.7,88.5
46654500,-0.02,5.69,27.8,729.78,1005.7,1006.1,88.4
46656000,-0.02,5.64,29.3,704.95,1014.3,1014.7,88.3
46657500,-0.02,5.64,28.7,717.73,1013.6,1014.0,88.4
46659000,-0.02,5.62,28.4,731.11,1018.1,1018.5,88.4
46660500,-0.02,5.64,28.3,730.77,1014.8,1015.2,88.4
46662000,-0.02,5.62,24.1,864.64,1018.9,1019.2,88.6
46663500,-0.02,5.61,29.7,701.16,1019.2,1019.6,88.3
46665000,-0.02,5.66,27.5,745.19,1011.3,1011.6,88.4
46666500,-0.02,5.62,29.5,703.54,1017.6,1018.1,88.3
46668000,-0.02,5.62,29.6,700.88,1017.6,1018.0,88.3
46669500,-0.02,5.61,19.0,098.44,1019.5,1019.7,88.9
46671000,-0.02,5.60,24.1,870.99,1022.1,1022.4,88.7
46672500,-0.02,5.58,26.9,786.04,1026.2,1026.5,88.5
46674000,-0.02,5.56,21.9,969.55,1029.0,1029.2,88.8
46675500,-0.02,5.56,24.8,856.37,1028.3,1028.6,88.6
46677000,-0.02,5.56,27.3,775.75,1028.4,1028.7,88.5
46678500,-0.02,5.58,26.6,792.62,1026.0,1026.4,88.5
46680000,-0.02,5.56,29.2,725.77,1028.2,1028.6,88.4
46681500,-0.02,5.56,30.3,699.92,1028.0,1028.4,88.3
46683000,-0.02,5.58,27.9,754.56,1025.1,1025.5,88.4
46684500,-0.02,5.59,26.3,800.80,1024.2,1024.6,88.5
46686000,-0.02,5.59,23.7,888.92,1024.2,1024.5,88.7
46687500,-0.02,5.58,22.4,941.32,1025.5,1025.7,88.7
46689000,-0.02,5.56,19.0,116.43,1029.5,1029.7,88.9
46690500,-0.02,5.54,30.0,711.70,1032.0,1032.5,88.3
46692000,-0.02,5.50,22.2,978.40,1039.8,1040.0,88.8
46693500,-0.02,5.53,24.8,863.71,1034.3,1034.6,88.6
46695000,-0.02,5.55,27.5,777.48,1031.7,1032.0,88.5
46696500,-0.02,5.50,20.4,066.22,1041.0,1041.2,88.9
46698000,-0.02,5.49,19.8,102.05,1042.4,1042.6,88.9
46699500,-0.02,5.50,21.6,005.84,1040.8,1041.1,88.8
46701000,-0.02,5.51,26.5,817.24,1039.2,1039.5,88.5
46702500,-0.02,5.47,22.9,958.35,1045.9,1046.1,88.7
46704000,-0.02,5.54,25.0,857.02,1032.7,1033.0,88.6
46705500,-0.02,5.51,24.5,883.88,1038.5,1038.8,88.7
46707000,-0.02,5.53,27.0,795.09,1034.1,1034.5,88.5
46708500,-0.02,5.48,25.2,866.43,1043.7,1044.1,88.6
46710000,-0.02,5.44,26.8,825.40,1051.1,1051.5,88.5
46711500,-0.02,5.46,25.4,865.14,1047.2,1047.5,88.6
46713000,-0.02,5.45,20.1,100.36,1049.8,1050.0,88.9
46714500,-0.02,5.47,22.3,985.73,1046.0,1046.2,88.8
46716000,-0.02,5.42,22.8,978.06,1055.0,1055.2,88.8
46717500,-0.02,5.48,19.7,111.27,1044.4,1044.6,88.9
46719000,-0.02,5.47,31.1,705.99,1046.6,1047.1,88.3
46720500,-0.02,5.46,20.8,056.01,1047.8,1048.0,88.9
46722000,-0.02,5.45,24.6,897.69,1050.2,1050.5,88.7
46723500,-0.02,5.46,21.6,017.86,1048.2,1048.4,88.8
46725000,-0.03,5.44,32.6,679.11,1050.6,1051.1,88.2
46726500,-0.02,5.43,22.9,969.44,1053.3,1053.5,88.8
46728000,-0.02,5.45,22.2,993.81,1050.0,1050.3,88.8
46729500,-0.02,5.47,24.7,888.59,1046.0,1046.3,88.6
46731000,-0.01,5.43,17.7,257.75,1053.3,1053.5,89.0
46732500,-0.02,5.38,24.6,921.18,1063.0,1063.3,88.7
46734000,-0.02,5.41,30.2,744.27,1057.7,1058.2,88.4
46735500,-0.02,5.39,25.3,892.10,1060.9,1061.2,88.6
46737000,-0.02,5.37,22.7,001.03,1065.1,1065.3,88.8
46738500,-0.02,5.36,24.4,933.80,1066.8,1067.1,88.7
46740000,-0.02,5.37,25.8,882.37,1064.7,1065.0,88.6
46741500,-0.02,5.40,22.0,023.33,1059.7,1059.9,88.8
46743000,-0.02,5.36,20.5,112.35,1066.9,1067.1,88.9
46744500,-0.02,5.37,20.4,117.52,1065.6,1065.7,88.9
46746000,-0.01,5.34,17.2,333.32,1071.1,1071.2,89.1
46747500,-0.02,5.34,23.6,973.76,1071.0,1071.3,88.7
46749000,-0.02,5.35,21.0,093.49,1069.0,1069.2,88.9
46750500,-0.02,5.34,22.5,021.85,1071.2,1071.5,88.8
46752000,-0.02,5.33,21.4,078.77,1073.2,1073.5,88.9
46753500,-0.02,5.35,20.9,099.21,1069.5,1069.7,88.9
46755000,-0.01,5.34,19.1,205.55,1072.5,1072.7,89.0
46756500,-0.02,5.33,21.8,060.39,1073.1,1073.3,88.8
46758000,-0.01,5.30,13.6,725.96,1080.7,1080.8,89.3
46759500,-0.02,5.32,23.5,987.70,1075.3,1075.6,88.7
46761000,-0.02,5.28,22.4,049.82,1083.0,1083.2,88.8
46762500,-0.01,5.28,19.6,201.06,1083.9,1084.1,89.0
46764000,-0.01,5.29,16.1,457.68,1082.6,1082.7,89.1
46765500,-0.02,5.29,22.0,065.67,1082.1,1082.3,88.8
46767000,-0.01,5.33,19.6,177.27,1073.6,1073.7,89.0
46768500,-0.01,5.25,20.3,174.67,1089.8,1090.0,88.9
46770000,-0.01,5.28,16.5,425.67,1084.7,1084.8,89.1
46771500,-0.02,5.28,22.3,054.76,1083.9,1084.1,88.8
46773000,-0.01,5.27,17.8,326.86,1086.0,1086.2,89.1
46774500,-0.02,5.26,25.7,922.79,1088.0,1088.3,88.6
46776000,-0.01,5.26,17.3,373.38,1087.5,1087.6,89.1
46777500,-0.01,5.23,18.6,294.73,1094.9,1095.0,89.0
46779000,-0.01,5.25,13.1,823.55,1090.9,1091.0,89.3
46780500,-0.02,5.27,22.6,046.89,1085.8,1086.0,88.8
46782000,-0.01,5.28,18.9,242.07,1083.4,1083.6,89.0
46783500,-0.02,5.23,23.9,005.06,1094.4,1094.6,88.7
46785000,-0.01,5.23,17.7,357.76,1093.9,1094.0,89.1
46786500,-0.01,5.17,18.6,322.45,1108.2,1108.3,89.0
46788000,-0.01,5.25,16.9,405.37,1090.1,1090.2,89.1
46789500,-0.01,5.18,15.7,561.63,1104.5,1104.6,89.2
46791000,-0.01,5.21,19.0,273.03,1098.0,1098.1,89.0
46792500,-0.01,5.22,18.1,334.42,1096.5,1096.6,89.1
46794000,-0.02,5.21,21.6,119.69,1097.9,1098.2,88.9
46795500,-0.02,5.22,26.4,910.56,1095.7,1096.0,88.6
46797000,-0.01,5.18,20.7,183.07,1105.4,1105.6,88.9
46798500,-0.01,5.16,9.4,626.43,1109.4,1109.4,89.5
46800000,-0.01,5.21,20.3,190.40,1099.0,1099.2,88.9
46801500,-0.00,5.18,7.0,496.47,1105.1,1105.1,89.6
46803000,-0.01,5.17,12.2,009.76,1107.8,1107.9,89.4
46804500,-0.02,5.19,23.3,043.74,1101.9,1102.2,88.8
46806000,-0.01,5.20,16.2,499.00,1101.4,1101.5,89.2
46807500,-0.01,5.16,9.7,554.12,1109.8,1109.8,89.5
46809000,-0.01,5.19,17.8,368.99,1103.4,1103.5,89.1
46810500,-0.02,5.15,22.5,097.92,1110.6,1110.9,88.8
46812000,-0.01,5.13,15.1,657.90,1116.5,1116.6,89.2
46813500,-0.01,5.18,8.8,787.19,1105.6,1105.6,89.5
46815000,-0.01,5.16,13.0,893.18,1109.6,1109.6,89.3
46816500,-0.01,5.13,14.4,737.04,1115.7,1115.8,89.3
46818000,-0.00,5.11,6.8,698.46,1120.6,1120.7,89.7
46819500,-0.01,5.16,15.7,573.96,1109.2,1109.3,89.2
46821000,-0.01,5.10,13.5,877.96,1123.3,1123.4,89.3
46822500,-0.01,5.13,10.5,392.12,1117.1,1117.2,89.5
46824000,-0.01,5.12,17.9,400.83,1117.4,1117.5,89.1
46825500,-0.01,5.14,16.6,495.47,1114.4,1114.5,89.1
46827000,-0.01,5.08,10.7,370.80,1126.6,1126.7,89.5
46828500,-0.01,5.10,16.0,578.59,1121.9,1122.0,89.2
46830000,-0.01,5.11,10.0,511.50,1119.8,1119.8,89.5
46831500,-0.01,5.11,10.2,456.74,1120.9,1121.0,89.5
46833000,-0.01,5.06,14.4,781.41,1130.7,1130.8,89.3
46834500,-0.01,5.09,15.8,603.21,1123.7,1123.8,89.2
46836000,-0.01,5.10,13.7,844.66,1122.2,1122.3,89.3
46837500,-0.01,5.06,9.1,801.66,1130.7,1130.7,89.5
46839000,-0.01,5.09,11.1,292.57,1124.6,1124.7,89.4
46840500,-0.01,5.06,12.7,014.06,1130.8,1130.9,89.4
46842000,-0.01,5.08,15.8,605.55,1126.6,1126.7,89.2
46843500,-0.01,5.06,7.5,443.73,1131.9,1132.0,89.6
46845000,-0.01,5.08,17.8,432.77,1126.6,1126.7,89.1
46846500,-0.01,5.09,8.4,036.03,1125.9,1126.0,89.6
46848000,-0.00,5.07,2.2,789.59,1129.8,1129.8,89.9
46849500,-0.01,4.99,8.0,308.86,1147.8,1147.8,89.6
46851000,-0.00,5.01,7.0,711.85,1142.4,1142.4,89.6
46852500,-0.01,5.02,9.0,892.20,1140.0,1140.0,89.5
46854000,-0.00,5.07,1.7,161.40,1130.1,1130.1,89.9
46855500,-0.01,5.01,17.3,512.26,1142.1,1142.2,89.1
46857000,-0.01,5.04,14.0,853.43,1136.2,1136.3,89.3
46858500,-0.01,4.99,8.3,175.88,1147.4,1147.4,89.6
46860000,-0.01,5.04,9.8,647.85,1135.2,1135.3,89.5
46861500,-0.01,4.99,15.6,697.44,1148.0,1148.1,89.2
46863000,-0.01,5.01,10.3,545.61,1143.3,1143.3,89.5
46864500,-0.00,4.97,5.3,967.67,1151.6,1151.7,89.7
46866000,-0.01,4.99,11.4,324.93,1147.8,1147.9,89.4
46867500,-0.00,4.99,3.8,993.92,1148.2,1148.2,89.8
46869000,-0.00,4.99,6.8,870.32,1148.2,1148.2,89.7
46870500,0.00,4.95,0.0,?,1156.6,1156.6,90.0
46872000,-0.01,4.99,9.4,803.05,1146.7,1146.7,89.5
46873500,-0.01,4.96,11.7,279.29,1154.5,1154.5,89.4
46875000,-0.00,4.92,6.1,476.99,1164.6,1164.6,89.7
46876500,-0.00,4.97,1.9,819.19,1152.4,1152.4,89.9
46878000,0.00,4.97,0.0,?,1151.0,1151.0,90.0
46879500,-0.00,4.95,3.2,300.28,1157.8,1157.8,89.8
46881000,-0.00,4.92,7.4,657.44,1163.3,1163.3,89.6
46882500,-0.01,4.94,9.7,777.04,1159.3,1159.4,89.5
46884000,-0.00,4.91,5.9,635.50,1166.9,1167.0,89.7
46885500,-0.00,4.92,4.7,731.50,1164.9,1164.9,89.8
46887000,-0.01,4.94,9.3,892.00,1158.3,1158.3,89.5
46888500,0.00,4.91,0.0,?,1165.4,1165.4,90.0
46890000,0.00,4.90,0.0,?,1169.3,1169.3,90.0
46891500,0.00,4.88,0.0,?,1172.7,1172.7,90.0
46893000,-0.00,4.91,5.3,181.45,1165.2,1165.2,89.7
46894500,0.00,4.89,0.0,?,1171.3,1171.3,90.0
46896000,-0.01,4.86,9.5,937.73,1177.3,1177.3,89.5
46897500,-0.01,4.89,11.7,346.13,1171.1,1171.2,89.4
46899000,0.00,4.87,0.0,?,1176.3,1176.3,90.0
46900500,0.00,4.90,0.0,?,1168.0,1168.0,90.0
46902000,-0.00,4.88,2.9,343.88,1172.8,1172.8,89.9
46903500,-0.00,4.83,1.0,314.74,1184.5,1184.5,90.0
46905000,-0.00,4.85,5.3,255.07,1179.6,1179.7,89.7
46906500,-0.00,4.85,4.5,212.40,1180.5,1180.5,89.8
46908000,0.00,4.85,0.0,?,1181.5,1181.5,90.0
46909500,0.00,4.86,0.0,?,1178.0,1178.0,90.0
46911000,-0.00,4.84,1.9,811.30,1182.5,1182.5,89.9
46912500,-0.00,4.82,0.7,904.02,1187.8,1187.8,90.0
46914000,-0.00,4.85,0.2,008.65,1179.7,1179.7,90.0
46915500,-0.00,4.81,2.4,999.23,1189.9,1189.9,89.9
46917000,0.00,4.83,0.0,?,1184.5,1184.5,90.0
46918500,0.00,4.84,0.0,?,1183.5,1183.5,90.0
46920000,0.00,4.81,0.0,?,1191.7,1191.7,90.0
46921500,-0.00,4.80,6.8,175.73,1192.5,1192.6,89.7
46923000,0.00,4.80,0.0,?,1192.3,1192.3,90.0
46924500,-0.00,4.77,6.4,485.38,1200.4,1200.4,89.7
46926000,-0.00,4.83,1.7,871.49,1185.4,1185.5,89.9
46927500,0.00,4.80,0.0,?,1191.8,1191.8,90.0
46929000,0.00,4.77,0.0,?,1199.4,1199.4,90.0
46930500,0.00,4.78,0.0,?,1197.2,1197.2,90.0
46932000,0.00,4.83,0.0,?,1186.8,1186.8,90.0
46933500,0.00,4.78,0.0,?,1197.9,1197.9,90.0
46935000,-0.00,4.80,1.6,859.43,1193.6,1193.6,89.9
46936500,0.00,4.76,0.0,?,1202.2,1202.2,90.0
46938000,0.00,4.74,0.0,?,1206.8,1206.8,90.0
46939500,0.00,4.76,0.0,?,1203.0,1203.0,90.0
46941000,0.00,4.77,0.0,?,1201.2,1201.2,90.0
46942500,0.00,4.74,0.0,?,1209.3,1209.3,90.0
46944000,0.00,4.68,0.0,?,1222.4,1222.4,90.0
46945500,0.00,4.73,0.0,?,1211.8,1211.8,90.0
46947000,0.00,4.73,0.0,?,1211.0,1211.0,90.0
46948500,-0.00,4.74,3.2,071.36,1208.1,1208.1,89.8
46950000,0.00,4.67,0.0,?,1225.6,1225.6,90.0
46951500,0.00,4.70,0.0,?,1219.0,1219.0,90.0
46953000,0.00,4.69,0.0,?,1222.3,1222.3,90.0
46954500,0.00,4.71,0.0,?,1214.9,1214.9,90.0
46956000,0.00,4.72,0.0,?,1213.7,1213.7,90.0
46957500,0.00,4.68,0.0,?,1224.0,1224.0,90.0
46959000,0.00,4.73,0.0,?,1210.5,1210.5,90.0
46960500,0.00,4.70,0.0,?,1218.9,1218.9,90.0
46962000,0.00,4.65,0.0,?,1232.8,1232.8,90.0
46963500,0.00,4.68,0.0,?,1222.6,1222.6,90.0
46965000,0.00,4.64,0.0,?,1235.2,1235.2,90.0
46966500,0.00,4.64,0.0,?,1233.8,1233.8,90.0
46968000,0.00,4.60,0.0,?,1245.1,1245.1,90.0
46969500,0.00,4.66,0.0,?,1227.7,1227.7,90.0
46971000,0.00,4.64,0.0,?,1234.9,1234.9,90.0
46972500,0.00,4.61,0.0,?,1242.2,1242.2,90.0
46974000,0.00,4.66,0.0,?,1227.9,1227.9,90.0
46975500,0.00,4.62,0.0,?,1239.5,1239.5,90.0
46977000,0.00,4.66,0.0,?,1229.9,1229.9,90.0
46978500,0.00,4.64,0.0,?,1233.7,1233.7,90.0
46980000,0.00,4.63,0.0,?,1237.8,1237.8,90.0
46981500,0.00,4.63,0.0,?,1237.6,1237.6,90.0
46983000,0.00,4.63,0.0,?,1235.8,1235.8,90.0
46984500,0.00,4.65,0.0,?,1231.0,1231.0,90.0
46986000,0.00,4.61,0.0,?,1243.3,1243.3,90.0
46987500,0.00,4.60,0.0,?,1245.6,1245.6,90.0
46989000,0.00,4.56,0.0,?,1255.3,1255.3,90.0
46990500,0.00,4.55,0.0,?,1257.4,1257.4,90.0
46992000,0.00,4.58,0.0,?,1251.5,1251.5,90.0
46993500,0.00,4.57,0.0,?,1251.8,1251.8,90.0
46995000,0.00,4.55,0.0,?,1259.0,1259.0,90.0
46996500,0.00,4.56,0.0,?,1254.7,1254.7,90.0
46998000,0.00,4.56,0.0,?,1256.0,1256.0,90.0
46999500,0.00,4.53,0.0,?,1265.4,1265.4,90.0
47001000,0.00,4.54,0.0,?,1262.0,1262.0,90.0
47002500,0.00,4.54,0.0,?,1262.0,1262.0,90.0
47004000,0.00,4.52,0.0,?,1267.5,1267.5,90.0
47005500,0.00,4.53,0.0,?,1264.0,1264.0,90.0
47007000,0.00,4.53,0.0,?,1264.5,1264.5,90.0
47008500,0.00,4.55,0.0,?,1259.5,1259.5,90.0
47010000,0.00,4.50,0.0,?,1271.7,1271.7,90.0
